doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL121638,False,Geophysical Research Letters,该论文研究的是冥王星上的Sputnik Planitia区域的局部对流现象，涉及的是行星科学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Pluto', 'nitrogen ice', 'convection']",C. Jain;V. S. Solomatov;W. B. McKinnon,"Localized Convection in Sputnik Planitia, Pluto","The cellular plains on Sputnik Planitia (SP) are thought to originate from convection in the nitrogen ice layer that fills the basin. Whereas the cells toward the center of SP's cellular plains are wider and interconnected—features explained by vigorous convection—the cells near the margins are smaller and less contiguous, with some appearing completely isolated. We propose that these isolated cells are surface expressions of localized convection—a rare planform in which stable thermal plumes can form in isolation from one another. Numerical simulations of convection using experimentally determined flow laws for power‐law creep in nitrogen ice show that for typical parameters of SP, the viscosity contrasts across the layer are sufficiently high for localization to occur. The diameter of the isolated cells provides constraints on the thickness of the nitrogen ice layer, the surface topographic anomaly, surface heat flow, and surface velocities associated with the localized cells."
10.1029/2026GL121808,True,Geophysical Research Letters,该论文研究了海草生态系统对大气中温室气体的吸收和释放，涉及CO2、CH4和N2O的通量测量，这属于大气环境遥感技术中的大气成分分析范畴。,"['CO2', 'CH4', 'N2O', 'fluxes', 'atmospheric composition']",Jianan Liu;Liying Lin;Xueqing Yu;Zhibo Shen;Jin Yang;Chengcheng Wu;Sha Chen;Xunchi Zhu;Yu Han;Ehui Tan;Shuh‐Ji Kao,"Seasonality of CO2, CH4, and N2O Fluxes Reveal Seagrass Ecosystems as CO2 and N2O Sink Attenuating Carbon Climate Impacts","Seagrass meadows are pivotal in coastal carbon cycling and climate regulation, yet simultaneous measurements of CO2, CH4, and N2O fluxes, especially in tropical systems, remain scarce. Here, we present the first synchronized seasonal assessment of these three greenhouse gases (GHGs) fluxes across water‐atmosphere in a tropical seagrass meadow (Li'an Lagoon, China). The ecosystem acted as a source of CH4 to the atmosphere but absorbed substantially more warming potential in the form of CO2 and N2O, resulting in a net atmospheric carbon sink. Notably, N2O uptake offset 63%–243% of the warming potential from CH4 emissions. At the global scale, tropical seagrass meadows exhibit higher median CH4 emissions yet stronger N2O uptake compared to temperate systems, also constituting a net GHGs sink from the atmosphere, with N2O uptake contributing 38%–164% of this sink effect. These findings highlight the necessity of multi‐gas assessments to accurately evaluate the climate function of seagrass ecosystems worldwide."
10.1029/2026GL122613,False,Geophysical Research Letters,该论文主要研究地壳震动和全球导航卫星系统（GNSS）测量，用于分析格陵兰岛Sermeq Kujalleq地区的冰川底部条件变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性不强。,"['seismic', 'GNSS', 'ice resonance']",Janneke van Ginkel;Adrien Wehrlé;Ana Nap;Fabian Walter;Andrea Kneib‐Walter;Hugo Rousseau;Martin P. Lüthi,"Temporal Variations in Seismic Ambient Noise Identify Seasonal Changes in Basal Conditions at Sermeq Kujalleq in Kangia, Greenland","Subglacial processes are key to glacier dynamics but remain poorly constrained due to limited in situ observations. We use continuous seismic and Global Navigation Satellite System (GNSS) measurements to investigate summer basal conditions at Sermeq Kujalleq in Kangia (SKK; Jakobshavn Isbræ), Kalaallit Nunaat (Greenland). Seismic analysis (HVSR) captured changes in ice resonance, while GNSS monitored surface velocity variations. By late June, a low‐frequency resonance peak emerged and coincided with flow acceleration and vertical uplift, consistent with elevated simulated basal water pressure. HVSR data thus captured the onset of the melt season, revealing the transition from an ice‐bed state where limited meltwater maintains strong coupling, to a partially decoupled state driven by sustained meltwater. Rayleigh‐wave modeling indicated that the observed changes could be reproduced by a reduction in the rigidity of basal sediments. These findings highlight how glaciated areas surrounding ice streams, although slower flowing, can still exhibit fast‐changing dynamics."
10.1029/2025GL120413,True,Geophysical Research Letters,该论文研究了美国东南部地区处方燃烧产生的烟雾对空气质量的影响，使用了燃烧许可证数据库、大气模型和化学传输模型来估算PM2.5浓度，并与卫星数据进行了比较。这些内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['PM2.5', 'air quality modeling', 'satellite-based inventories']",Jingting Huang;Jeffery B. Cannon;Holly K. Nowell;Christina H. Fuller,Improving Estimates of Prescribed Fire Smoke: Insights From a Novel Southeastern US Burn Permit Geodatabase,"The southeastern US accounts for over 60% of national prescribed (Rx) burning acreage and relies on Rx fire to reduce wildfire risk and sustain forest biodiversity. While ecologically beneficial, Rx fires may introduce smoke‐related risks to surrounding communities. Using a burn permit geodatabase integrated with atmospheric, emissions, and chemical transport models, we estimated daily fine particulate matter (PM2.5) attributable to the reported 2017–2019 Rx burns in Florida, Georgia, and South Carolina. Rx fires across this region contributed 1.39 ± 0.57 μg/m3 to daily PM2.5, increasing to 3.24 ± 1.45 μg/m3 (37% of total PM2.5) during the January–April high‐burn season. Integrating permit data with air quality modeling improved smoke estimates relative to satellite‐based inventories in some regional and seasonal comparisons. Our framework refines Rx fire smoke exposure assessment and can inform state‐specific smoke management and public health planning."
10.1029/2026GL122544,True,Geophysical Research Letters,该论文研究了海水中尺寸小于0.2微米的颗粒的背向散射特性，并与卫星观测的体积后向散射系数进行了关联，这直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval', 'remote sensing technology']",Xiaodong Zhang;Yuanheng Xiong,Backscattering by Particles of Sizes <0.2 μm in Seawater,"We measured the angular scattering functions at 517 nm in different size fractions, including bulk and very small particles (VSP for diameters <0.2 μm), in a variety of waters ranging from coasts to open oceans and from surface to depths as deep as 3,000 m. The measurements revealed a strong covariation in backscattering between VSP and bulk particle populations. The fractional contribution by VSP decreases from 60% in clear oceanic water where bulk particle backscattering coefficient bbp is on the order of 0.001 m−1 to <2% in turbid coastal water where bbp ∼0.1 m−1. An empirical model is developed (r2 = 0.89) to estimate bbp for VSP from the bulk bbp, which can now be routinely obtained from satellite observations."
10.1029/2026GL122469,False,Geophysical Research Letters,该论文主要研究的是地心海平面上升与地质构造之间的关系，涉及卫星观测和地球物理模型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['satellite-observed', 'GSL change', 'GRACE', 'tectonic deformation']",Nidheesh Gangadharan;Sophie Coulson;Brent G. Delbridge;Grace Ertel;Aurel Moise;Matthew D. Palmer,Does Geocentric Sea‐Level Rise in the Maritime Continent Reveal a Tectonic Fingerprint?,"The islands of the Maritime Continent are highly vulnerable to sea‐level rise driven by barystatic, sterodynamic, and vertical land motion (VLM) processes. While tectonics is known to affect relative sea‐level through VLM, its influence on long‐term geocentric sea level (GSL) through crustal deformation and gravity field perturbations remains poorly constrained. A process decomposition of satellite‐observed GSL change (1993–2021) reveals a significant residual trend along the Sumatra–Andaman subduction zone that cannot be explained by known oceanographic processes. This signal coincides with GRACE‐derived long‐term geoid change and the 2004 Indian Ocean earthquake rupture zone, indicating that tectonic deformation may imprint a measurable signal on long‐term GSL change. Confirming this tectonic origin, given the possible deep ocean sterodynamic contributions, requires sustained ocean in situ observations and geophysical modeling."
10.1029/2025GL119672,True,Geophysical Research Letters,该论文研究的是西太平洋表层叶绿素a浓度的变化，探讨了MJO对海洋生态系统的影响，涉及大气过程对海洋生物地球化学循环的作用，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Surface Chlorophyll-a', 'Madden-Julian Oscillation', 'atmospheric wet nitrogen deposition', 'vertical mixing', 'horizontal advection']",Hui Zhou;Xueqi Liu;Shuo Wang;Lei He;Xingru Feng,Dynamics of Significant Intraseasonal Variability of Surface Chlorophyll‐a Concentration in the Far Western Tropical Pacific,"While the far Western Tropical Pacific is known for interannual variability, we find intraseasonal variability (ISV) actually dominates surface chlorophyll (SChl) fluctuations, explaining >30% of variance. The Madden‐Julian Oscillation (MJO) acts as the key driver through three mechanisms: (a) positive MJO phase vertical mixing (enhanced winds deepen the mixed layer, entraining subsurface nutrients, most effective east of Papua New Guinea); (b) MJO‐associated precipitation‐driven atmospheric wet nitrogen deposition (regulating SChl in the NEC bifurcation and northern nascent NECC); and (c) negative MJO phase horizontal advection (strengthened currents transport nutrient‐rich waters from the Maluku Channel and northern Papua New Guinea to the nascent NECC). In this global biodiversity hotspot, incorporating these coupled MJO‐driven processes into ecosystem models is essential for improving predictive skill and managing biogeochemical dynamics."
10.1029/2026GL122033,True,Geophysical Research Letters,该论文研究了MJO（马登-朱利安振荡）的预测问题，重点关注了对对流环境交互的敏感性。文中提到使用NOAA的统一预报系统（UFS）中的新预后对流闭合方案，该方案结合了大尺度湿度通量 convergence（MFC）作为对流的一个来源。这涉及到大气成分分析和对流环境交互，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['MJO', 'moisture-flux', 'convective closure', 'atmospheric composition', 'NOAA']",L. Bengtsson,Moisture‐Flux‐Sensitive Convection Strengthens MJO Preconditioning,"Despite decades of research, the Madden‐Julian Oscillation (MJO) remains challenging for global prediction systems, partly because its representation is sensitive to convection‐environment interactions. We evaluate a new prognostic convective closure in NOAA's Unified Forecast System (UFS) that incorporates large‐scale moisture‐flux convergence (MFC) as a source alongside buoyancy. By allowing convection to respond directly to developing convergence anomalies, the scheme increases sensitivity to large‐scale moistening and produces more coherent MJO preconditioning. Using the UFS Seasonal Forecast System and composite diagnostics across nine MJO events, we show that the mixed closure generates a stronger and more realistic buildup of MFC over the central and eastern Pacific days before peak convection. This enhanced preconditioning, which is weaker in the traditional closure, is accompanied by improved MFC‐precipitation coherence and a more organized large‐scale MJO structure. These results illustrate how convective‐closure formulation can influence the large‐scale feedbacks critical for MJO representation."
10.1029/2026GL122058,False,Geophysical Research Letters,该论文主要研究的是冰岛雷克雅内斯半岛的地质活动，包括断层、断裂和岩浆活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文中使用的技术（如高分辨率地震学、卫星大地测量学）虽然涉及遥感，但目的是地质观测，而非大气环境监测。,"['faulting', 'rifting', 'magmatism', 'seismicity', 'satellite geodesy']",Tomáš J. Fischer;Pavla Hrubcová;Josef Vlček;Gregory P. De Pascale;Thorvaldur Thordarson;Halldór Geirsson;Anthony Lomax;Robert Skoumal,"Dynamic Coupling Between Faulting, Rifting and Magmatism During 2021‐2025 Unrest on Reykjanes Peninsula, Iceland","Interactions among faulting, earthquakes, and eruptions are fundamental to plate tectonics and hazard forecasting yet rarely observed along mid‐ocean ridges. On Iceland's Reykjanes Peninsula, seismotectonic–volcanic unrest resumed after nearly 800‐year hiatus, providing an opportunity to observe these interactions during 2021–2025 activity. By integrating high‐resolution seismicity, focal mechanisms, satellite geodesy, surface deformation, and eruption data, we document ∼4 m of total extension accommodated through 14 rifting episodes. The largest, in 2023, involved graben reactivation and diking, with seismic swarms and earthquake faulting that matched the surface ruptures, where strike‐slip faulting preceded normal‐faulting earthquakes and extension. The accrued extension was released by extension fractures triggered by magma accumulation. Long‐term observations show no correlation between erupted magma volume, seismicity, and crustal extension. This highlights dynamic relation between rifting, faulting, and magmatism in transtensional settings and their implications for hazard assessment."
10.1029/2025GL121175,False,Geophysical Research Letters,该论文的主题是地质系统中的地震前兆，特别是瑞士Blatten村滑坡的地震前兆分析，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['seismic', 'landslide', 'machine learning']",Reza Esfahani;Michel Campillo;Léonard Seydoux;Kiwamu Nishida;Guillaume Favre‐Bulle,"Seismic Precursors to the Blatten, Switzerland Landslide Revealed by Unsupervised Machine Learning","The transition from stable to unstable states in geological systems, such as landslides and fault zones, remains poorly understood. Seismic precursors and foreshocks related to the transition, if present, are often difficult to observe, and their interpretation remains challenging. Here, we report observations consistent with a nucleation process preceding the glacier collapse on 28 May 2025 in the village of Blatten, Switzerland. We identify three main groups of events using an unsupervised machine learning approach applied to 20 days of continuous seismic data recorded before the main event. We separate rockfalls from the seismic signatures associated with sliding‐related processes in the glacier. The observations are consistent with slip‐weakening behavior, with seismic activity accelerating during the final 2 days before failure. These results highlight the potential of unsupervised learning to identify such seismic precursors prior to collapse."
10.1029/2025GL119982,True,Geophysical Research Letters,该论文研究了使用深度学习技术来提高多颗卫星观测到的热带气旋降水估计的一致性，这直接涉及到卫星观测和大气成分分析，属于大气环境遥感技术的范畴。,"['Global Precipitation Measurement', 'deep learning', 'satellite precipitation estimates', 'tropical cyclone']",Yalei You;Jihoon Ryu;Scott Braun;Cheng Da;George Huffman;Margo Huff;Keaton Kirkland;William Blackwell;Yayu Ma,Improving Inter‐Satellite Tropical Cyclone Precipitation Consistency by Deep Learning,"The Global Precipitation Measurement mission satellite constellation comprises multiple satellites that produce widely used global tropical cyclone precipitation estimates. The quality of precipitation estimates among these satellites varies significantly due to differences in mission purpose, channel availability, and spatial resolution. Currently, the histogram matching approach is widely adopted to improve precipitation consistency among these satellites, which is effective at lowering overall bias, but often at the expense of other accuracy metrics. With point‐wise precipitation being the single predictor in this current method, it is oblivious to any spatial patterns. This study presents a deep learning approach to enhance the consistency of precipitation estimates using data from 12 satellites. Results show that the deep learning approach significantly outperforms the traditional histogram matching approach by simultaneously improving all accuracy metrics by considering spatial pattern information. The deep learning approach is particularly effective when the original satellite precipitation estimates show clear non‐linear error features."
10.1029/2025GL120787,True,Geophysical Research Letters,该论文研究的是利用GNSS增强雷达数据来改进降水临近预报的技术。虽然主要关注降水而非空气质量，但其涉及大气环境遥感技术，特别是利用卫星和雷达数据进行大气成分分析，因此与大气环境遥感技术密切相关。,"['GRENet', 'GNSS', 'radar extrapolation', 'precipitation nowcasting', 'atmospheric sciences']",Cuixian Lu;Quanfei Wang;Yuxin Zheng;Xiaohong Zhang;Jiafeng Li;Xuanzhen Zhang;Galina Dick;Jonathan Jones,GRENet: GNSS‐Enhanced Radar Extrapolation Network for Precipitation Nowcasting,"Accurate precipitation nowcasting is one of the most challenging tasks in atmospheric sciences. The current methods of nowcasting primarily rely on inferring precipitation from radar reflectivity, which inevitably leads to uncertainties in forecasts due to the limitations of single radar data in capturing the detailed initial conditions of complex weather systems. Global Navigation Satellite Systems (GNSS) can provide accurate water vapor information of high temporal resolution. In this study, a generative network (GRENet) is designed to integrate GNSS water vapor information with radar observations to improve precipitation nowcasting. A case study on a heavy rainfall event demonstrates that GRENet can predict the range and location of the precipitation center more accurately than a baseline model employing only radar observations. This results in improved performance on critical success index and fractions skill score, indicating that detailed initial water vapor from GNSS contributes significantly to enhancing precipitation nowcasting skill."
10.1029/2026GL121711,True,Geophysical Research Letters,该论文研究了利用机器学习、地形特征和先验深度图来扩展山盆地雪深度的方法，这与大气环境遥感技术中的空气质量和大气成分监测密切相关，因为雪深度是大气环境的重要参数之一。,"['snow depth', 'physiography', 'random forests']",Eric E. Small;Mark S. Raleigh;Jordan N. Herbert,"Measure Less, Map More: Using Machine Learning, Physiography, and Prior Depth Maps to Extrapolate In‐Swath Snow Depth Measurements Across Mountain Basins","Basin‐wide snow depth (SD) maps can support operational water supply assessments, but their availability is limited by measurement costs (airborne) or sampling constraints (satellite and drone). We present Swath‐random forest (RF), a methodology that trains random forests on SD measured within a narrow swath (<10% of a basin) to extrapolate basin‐wide depths. Using 68 LiDAR surveys from eight basins in Colorado and California, we evaluate two predictor cases: (a) physiography plus prior full‐basin snow‐depth maps and (b) physiography alone. For the first case, Swath‐RF with 2‐km‐wide swaths reproduces basin‐wide depth with low extrapolation absolute bias (0.019 m) and RMSE (0.21 m), and represents snow volume across topographic gradients and across dissimilar years. Errors are 2–3 times larger when using physiography alone. Swath‐RF enables basin‐wide mapping more frequently or across more basins, but at the cost of accuracy; applicability to other regions will depend on snow climate, physiography, and data availability."
10.1029/2026GL122409,True,Geophysical Research Letters,该论文研究了湖泊表面温度对不同时间尺度大气变暖的响应敏感性，涉及大气变暖对水体温度的影响，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域有密切关系。,"['lake surface temperatures', 'atmospheric warming', 'thermal sensitivity']",Long Chen;Senlin Zhu;Yi Luo;Kun Yang;Yifei Guan;Zhenhua Zhou;Guanjun Liu;Huiying Chen;R. Iestyn Woolway,Variable Sensitivity of Lake Surface Temperatures to Short‐ and Long‐Term Atmospheric Warming,"Thermal sensitivity represents the magnitude of water temperature association to changes in air temperature (AT), yet global patterns in the responsiveness of lake surface water temperature (LSWT) to atmospheric warming at different temporal scales remain poorly characterized. Using LSWTs from 35,263 lakes worldwide, we quantify the spatiotemporal variability in LSWT sensitivity to both long‐term atmospheric warming and short‐term extremes. On average, LSWTs respond at 76% to the rate of long‐term atmospheric warming (∼0.76°C LSWT change per 1°C change in AT). The sensitivity of lake heatwave frequency, duration, and cumulative intensity to corresponding atmospheric heatwave metrics is 55%, 84%, and 59%, respectively. These sensitivities are regulated primarily by shortwave radiation, wind speed, and geographic location, particularly latitude and longitude. Our findings reveal nonlinear and scale‐dependent lake–climate interactions driven by competing physical processes, advancing mechanistic understanding of lake thermal responses to ongoing climate warming."
10.1029/2025JD043959,True,Journal of Geophysical Research: Atmospheres,该论文研究了植被冠层异质性对大气边界层湍流流场的影响，涉及地表粗糙度和混合层类比等概念，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['atmospheric boundary layer', 'vegetated canopies', 'turbulent flows', 'heterogeneity', 'roughness sublayer']",Giulia Salmaso;Raúl B. Cal;Marc Calaf,Vegetated Canopy Heterogeneity Footprints in the Roughness Sublayer,"Turbulent flows over horizontally homogeneous rough surfaces are categorized as rough‐wall boundary layer flows, while flows over homogeneous vegetated canopies are better described through a mixing‐layer analogy. At present, numerous studies have investigated canopy density as a transition mechanism between rough‐wall and mixing‐layer‐type flows. Yet, most considered canopies have been spatially homogeneous, with few exceptions investigating agricultural arrangements. However, most vegetated canopies are not homogeneously distributed, but instead contain gaps and spatial heterogeneities of different scales. In these cases, it remains unclear which are the dominant flow traits, and how spatial heterogeneity affects them. To help overcome these knowledge gaps, this paper aims to characterize flows over vegetated canopies with scales of spatial heterogeneity ∼O102 ${\sim} \mathcal{O}\left(1{0}^{2}\right)$ m randomly distributed, with a uniform under‐canopy roughness and neutral stratification. Large Eddy Simulations of the atmospheric boundary layer with a geostrophic forcing are used. Canopy morphology and heterogeneity are quantified using the non‐dimensional lacunarity metric. Lacunarity is further leveraged to investigate non‐dimensional relations between canopy morphology and traditional turbulence statistics. Furthermore, canopy heterogeneity is investigated as a mechanism to transition from a mixing‐layer‐type flow to a rough‐wall boundary layer flow. Results suggest revised formulations for the Ls(λ) ${L}_{s}(\lambda )$ and ΛLs ${\Lambda }\left({L}_{s}\right)$ scaling relations to account for the effects of canopy heterogeneity. Results also reveal a novel scaling between the equivalent surface roughness z0 ${z}_{0}$ and the canopy heterogeneity parameter Hc ${\mathcal{H}}_{c}$, providing a starting point to better understand the role of canopy heterogeneity in atmospheric boundary layer flows."
10.1029/2025EF007186,False,Earth's Future,该论文主要关注农业生产的种子包衣技术在生态恢复中的应用，研究内容包括包衣剂的成分、种子对压力的响应等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['seed coating', 'germination', 'biomass']",Yongning Ren;Tian Xie;Wenhao Lu;Minxuan Gao;Zhonghua Ning;Qing Wang;Yujia Zhai;Shanze Li;Baoshan Cui,Does Seed Coating Technology Derived From Agricultural Production Hold Promise for Ecological Restoration?,"The main components of coating agents and the response of coated seeds to stress.






Seed coating technology, initially developed for agricultural enhancement, demonstrates emerging potential in ecological restoration yet faces critical knowledge gaps regarding its efficacy across degraded ecosystems. Through a systematic meta‐analysis, we demonstrate that seed coatings—particularly those incorporating microbial inoculants—enhance germination (+23.05%) and biomass (+43.33%) across degraded ecosystems. Coating efficacy exhibits stress‐dependent patterns: linear decline under salinity, quadratic responses to cold stress, and stress‐independent outcomes under drought. While current applications predominantly focus on Poaceae and Fabaceae, compatibility constraints with woody species and newly introduced restoration plants highlight the need for technological adaptation. The study identifies a critical disconnect between coating technology development and species selection priorities in restoration ecology, underscoring the need for cross‐disciplinary integration. We demonstrate that successful ecological restoration requires integration of seed coating with other restoration methods to address multi‐scale challenges. These findings provide crucial insights for developing targeted coating strategies in ecological restoration, while emphasizing the importance of comprehensive habitat optimization."
10.1029/2025EF006967,False,Earth's Future,该论文主要研究盐沼植被群落对土壤水分和盐度波动的响应，采用耦合模型方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。论文关注的是土壤和植被之间的相互作用，而非大气成分或遥感技术。,"['vegetation dynamics', 'soil moisture', 'salinity', 'hydrological fluctuations', 'estuarine salt marsh']",Jie Song;Yujun Yi,Spatiotemporal Dynamics of Salt Marsh Vegetation Communities in Response to Soil Moisture and Salinity Fluctuations: A Coupled Modeling Approach,"The complex interplay between soil moisture and salinity governs vegetation dynamics in estuarine salt marshes, yet a quantitative understanding of these relationships remains limited. This study introduces an integrated modeling framework coupling water‐salt transport with a spatially explicit vegetation model to investigate community responses to hydrological fluctuations in a typical estuary salt marsh in China. The model simulates spatial patterns, biomass dynamics, and interspecific competition for four dominant species from 2013 to 2021. In response to soil moisture and salinity fluctuations driven by interannual variations in Yellow River discharge, the results revealed distinct species‐specific responses. Phragmites australis exhibited a biomass decline (from 8.951 to 8.182 × 107 kg) with a stable distribution, indicating physiological stress. Tamarix chinensis maintained a stable biomass (about 1.94 × 107 kg) despite a shrinking distribution, suggesting concentration into optimal microsites. Suaeda salsa showed resilience, with its biomass fluctuating before recovering to 11.802 × 107 kg in 2021. The invasive Spartina alterniflora demonstrated a biomass increase (from 9.682 to 10.139 × 107 kg) even as its range contracted post‐2018, likely due to increased density in remaining patches. The model identified a community shift from stability (2013–2017) to restructuring (2018–2021), driven by increased freshwater input. Across all species, biomass changes preceded distributional shifts, highlighting biomass as a more sensitive indicator of environmental stress. These findings suggest that moderate freshwater inputs can enhance native species' competitiveness and provide quantitative insights for managing salt marsh ecosystems under changing hydrological regimes."
10.1038/s41467-026-72870-2,False,Nature Communications,该论文研究的是有机化学中的催化马氏加成反应，涉及的是分子层面的化学反应过程，而与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['hydrophosphorylation', 'olefins', 'radical activation']",Yi-Fan Li;Hong-Chen Wang;Bing Han,Catalytic Markovnikov hydrophosphorylation of unactivated olefins via a radical-polar crossover rearrangement,"Organophosphoryl compounds are important motifs, however regioselective phosphorylation of alkenes remains challenging. Here, the authors report a visible light driven triple catalytic strategy enabling radical Markovnikov hydrophosphorylation of unactivated alkenes via sequential reaction of (bis)homoallylic alcohols, Ph₂PCl, and water. 
 The phosphorylation of alkenes offers a diverse handle for obtaining organophosphoryls, but its regioselectivity still faces challenges, especially the radical Markovnikov hydrophosphorylation of alkenes. Herein, we develop a radical Markovnikov hydrophosphorylation of unactivated alkenes by a sequential reaction of (bis)homoallylic alcohols, Ph2PCl, and water under visible light-driven triple catalysis. The protocol initiates from a Co-H species-mediated metal-hydride atom transfer, followed by a water-mediated radical-polar crossover phosphinite rearrangement. This reaction features mild reaction conditions, excellent regio-/stereoselectivity, and good natural products compatibility. The successful radical deuterophosphonation of olefins by using D2O to replace H2O further demonstrates the synthetic value of the protocol. This protocol not only broadens the mode of phosphinite rearrangement, but also provides a successful example for the radical activation of water and its three-atom splitting and utilization in organic conversion. Organophosphoryl compounds are important motifs, however regioselective phosphorylation of alkenes remains challenging. Here, the authors report a visible light driven triple catalytic strategy enabling radical Markovnikov hydrophosphorylation of unactivated alkenes via sequential reaction of (bis)homoallylic alcohols, Ph₂PCl, and water."
10.1038/s41467-026-73099-9,False,Nature Communications,该论文主要关注生物分子凝聚体界面定位肽的设计，涉及分子模拟、机器学习和混合整数线性规划等计算方法，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['peptides', 'biomolecular condensates', 'computational pipeline', 'machine learning']",Timo N. Schneider;Marcos Gil-Garcia;Marco A. Bühler;Lucas F. Santos;Lenka Faltova;Gonzalo Guillén-Gosálbez;Paolo Arosio,De novo design of peptides localizing at the interface of biomolecular condensates,"Combining high-throughput molecular simulations, machine learning, and mixed-integer linear programming, the authors design peptides that localize to condensate interfaces, revealing surfactant-like, charge-dependent sequence rules. 
 The interface of biomolecular condensates plays a key role in processes such as protein aggregation and biochemical reactions, making it an attractive target for engineering condensates. However, the molecular grammar that drives preferential localization to condensate interfaces remains poorly understood. Here, we develop a computational pipeline that integrates high-throughput coarse-grained simulations, machine learning, and mixed-integer linear programming to design peptides that partition at the interfaces of defined condensate targets. We validated the workflow by designing and synthesizing peptides that localize at the interface of three distinct condensates formed by intrinsically disordered protein regions. These peptides exhibit surfactant-like architectures. Specifically, one tail inserts into the condensate and is enriched in aromatic residues, while the opposite tail is excluded from the dense phase, with its sequence varying according to the scaffold’s net charge. Overall, our pipeline offers a general strategy for rationally designing interface-localizing peptides and for unraveling the governing design principles. Combining high-throughput molecular simulations, machine learning, and mixed-integer linear programming, the authors design peptides that localize to condensate interfaces, revealing surfactant-like, charge-dependent sequence rules."
10.1038/s41467-026-73045-9,False,Nature Communications,该论文主要研究的是利用神经网络物理方法进行三维定位显微镜技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['microscopy', 'neural-physics', 'super-resolution imaging']",Shuang Fu;Wei Shi;Eugene A. Katrukha;Xi Chen;Yue Fei;Ke Fang;Ruixiong Wang;Tianlun Zhang;Donghan Ma;Yiming Li,Aberration-aware 3D localization microscopy via self-supervised neural-physics learning,"Fu and colleagues present LUNAR, a self-supervised neural-physics method that reconstructs 3D molecular positions and optical aberrations directly from raw microscopy data, enabling calibration-free super-resolution imaging in complex biological samples. 
 Single-molecule localization microscopy (SMLM) enables volumetric nanoscopy by retrieving 3D molecular positions from engineered 2D fluorescence patterns. However, achieving nanoscale resolution over large axial ranges in complex samples remains challenging due to optical aberrations and overlapping signals from high-density molecules. Here, we introduce LUNAR, a self-supervised neural-physics framework that overcomes those limitations by jointly optimizing a physical imaging model and a deep neural network. This strategy allows LUNAR to precisely infer 3D molecular positions, photon counts, and aberrations directly from raw, high-density data without prior calibration. Through simulations and experiments, we demonstrate that LUNAR achieves superior robustness and accuracy across diverse imaging conditions, consistently outperforming existing methods. We showcase its capabilities through whole-cell nanoscopy of mitochondria, nuclear pores, and neuronal cytoskeletons at large imaging depths. By uniting deep learning with physical modeling, LUNAR provides a calibration-free solution for aberration-robust 3D SMLM and establishes a general framework for adaptive, data-driven microscopy. Fu and colleagues present LUNAR, a self-supervised neural-physics method that reconstructs 3D molecular positions and optical aberrations directly from raw microscopy data, enabling calibration-free super-resolution imaging in complex biological samples."
