doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-2175-2026,True,Atmospheric Chemistry and Physics,该论文研究了CMIP6气候模型中系统性冷却偏差的主要控制因素，重点关注硫酸盐负担异常和二氧化硫沉降过程，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此与主题强相关。,"['CMIP6', 'sulfate', 'SO2 deposition']",Jie Zhang;Kalli Furtado;Steven T. Turnock;Yixiong Lu;Tongwen Wu;Fang Zhang;Xiaoge Xin;Yuyun Liu,Unveiling the dominant control of the systematic  cooling bias in CMIP6 models: quantification  and corrective strategies,"Aerosol cooling has been identified as a key driver of the cold biases in CMIP6 (sixth Coupled Model Inter-comparison Project) models. We demonstrate the critical role of sulfate burden anomaly and the contribution of sulfur removal processes. Faster sulfate deposition directly lowers atmospheric sulfate levels, while enhanced SO₂ deposition reduces the precursor for sulfate formation. The systematically short sulfate lifetime implies that model improvements should focus on SO₂ deposition processes, rather than sulfate deposition. 
 Including sophisticated aerosol schemes in the models of the sixth Coupled Model Inter-comparison Project (CMIP6) has not improved historical climate simulations. In particular, the models underestimate the surface air temperature anomaly (SATa) when anthropogenic sulfur emissions increased in 1960–1990, making the reliability of the CMIP6 projections questionable. This cooling bias is largely attributable to the unreasonable simulated atmospheric sulfate burden changes. Sulfate burden anomaly are closely linked to both sulfate and SO2 deposition processes. Intensified sulfate deposition directly reduces atmospheric sulfate loading, while enhanced SO2 deposition limits precursor availability for sulfate formation by oxidation. These deposition processes regulate sulfate concentrations directly and indirectly. The systematically underestimated sulfate turnover time in CMIP6 models suggests that refining SO2 deposition process rather than sulfate deposition would be a more scientific approach for model improvement. This is supported by two post-CMIP6 models that show better SATa reproduction after improving the SO2 deposition parameterizations. Strong correlations between sulfate burden anomaly and SATa persist before, during, and after the 1960–1990 period. Such temporal consistency confirms the dominant role of sulfate-related physical processes across all examined time intervals."
10.5194/amt-19-983-2026,True,Atmospheric Measurement Techniques,该论文研究了使用Eppley PIR pyrgeometer测量红外辐射的精度优化，涉及大气辐射测量和校准，与大气环境遥感技术（如大气成分分析和辐射测量）密切相关。,"['infrared radiation', 'Eppley PIR pyrgeometer', 'atmospheric radiation', 'calibration', 'World Radiation Center']",Joseph J. Michalsky;John A. Augustine;Emiel Hall;Benjamin R. Sheffer,"Optimizing the precision of infrared measurements using the Eppley Laboratory, Inc. model PIR pyrgeometer","We examine four equations for calculating infrared radiation (3–50 mm) measured with an Eppley PIR (Precision Infrared Radiometer) pyrgeometer. These equations are used to transfer calibrations from our standards calibrated at the World Radiation Center in Davos, Switzerland, to our field PIR pyrgeometers. A clear choice in terms of the most precise method to follow emerges from this study. Further, we evaluate the stability of the Eppley PIR, necessary for long-term trend analysis. 
 The Eppley Precision Infrared Radiometer (PIR) is widely used for broadband (3.5–50 µm), thermal infrared wavelength measurements of the downwelling and upwelling radiation from the atmosphere and surface, respectively. The field of view of the instrument is 2π steradians with a receiver that has an approximate cosine response. In this paper we examine four equations suggested by the literature that have been used to transfer irradiance calibrations from our standard PIRs that are calibrated at the World Radiation Center to field units used for network operations. We first discuss various equations used to convert the resistance measurements of the thermistors to temperatures of the body and dome that are used in the derivation of incoming irradiance. We then use the four related, but distinct, equations for the transfer of the calibration from standard PIRs to field instruments. A clear choice for the preferred equation to use for calibration and transfer of calibration to field PIRs emerges from this study."
10.5194/essd-18-1165-2026,True,Earth System Science Data,该论文与大气环境遥感技术密切相关。它描述了从地面到10公里的大气观测，涉及多种传感器（如降水雷达、微波/红外探空辐射计、红外云结构辐射计和GNSS水汽探空网络），用于高时空分辨率的大气数据立方体的生成。这些数据可用于研究天气现象、水汽-云-降水相互作用以及地表与自由大气之间的相互作用，这些都是大气环境遥感技术的重要研究领域。,"['atmospheric data cubes', 'precipitation radar', 'microwave radiometer', 'infrared cloud structure radiometer', 'GNSS']",Andreas Kvas;Gottfried Kirchengast;Jürgen Fuchsberger,High-resolution atmospheric data cubes from  the WegenerNet 3D Open-Air Laboratory  for Climate Change Research,"The WegenerNet 3D Open-Air Laboratory for Climate Change Research in southeastern Austria observes the atmosphere from the surface up to an altitude of 10 km. A variety of different sensors measure precipitation, water vapor content, humidity, temperature, and cloud properties in high spatial and temporal resolution. This enables detailed analyses of weather phenomena in a changing climate, such as heavy rainfall events and thunderstorms. 
 This paper describes the first release of Level 1b and Level 2 high-resolution atmospheric data cubes generated in the WegenerNet 3D Open-Air Laboratory for Climate Change Research Feldbach Region (WEGN3D Open-Air Lab). These datasets, based on the continuous WegenerNet 3D observations form a growing multi-year observational data collection at sub-kilometer scale and sub-hourly resolution. They are capable to support the study of weather extremes in a changing climate, water vapor–cloud–precipitation interactions, and interactions between the surface and the free atmosphere, among other uses.The data are not assimilated into reanalyses or numerical weather prediction models. Consequently, they can also serve as an independent dataset for evaluation and validation of such models, as well as of climate-oriented modeling, at high spatial and temporal resolution. The instrumentation behind the WEGN3D Open-Air Lab atmospheric data cubes consists of an X-band dual-polarization precipitation radar, a combined microwave/infrared tropospheric sounding radiometer, an infrared cloud structure radiometer, and a six-station water vapor sounding Global Navigation Satellite Systems (GNSS) network with baselines of 5 to 10 km. These sensors form the WegenerNet 3D Observing System and complement the existing WegenerNet climate station network in the Feldbach region. The site is situated in the Alpine forelands of southeastern Austria and covers an area of approximately 1400 km2, with radar volume scans reaching up to an altitude of about 6 km and tropospheric profiles up to an altitude of 10 km. Precipitation radar measurements started in mid-2020, with the current sensor configuration being operational since mid-2021. The dataset will be continuously extended in near real time with the goal of providing a consistent, high-resolution long-term data record for atmospheric and climate sciences.The temporal resolution of the datasets ranges from 2.5 min for precipitation radar and GNSS-derived datasets to 10 min for radiometer-derived datasets. Precipitation and cloud data cubes are provided on a 200 m by 200 m Cartesian grid, with height level resolution ranging from 20 m near the surface, to 200 m at 10 km altitude. These height levels adequately cover the sensor resolution of the observed tropospheric profiles.The Level 1b dataset (Kvas et al., 2024a, https://doi.org/10.25364/WEGC/WPS3D-L1B-10) and the Level 2 dataset (Kvas et al., 2024b, https://doi.org/10.25364/WEGC/WPS3D-L2-10) are published under the Creative Commons Attribution 4.0 International (CC BY 4.0) license on the WegenerNet Data Portal (https://wegenernet.org/portal/3ddownload/, last access: 9 January 2026) and are described with standardized metadata formats. The data portal offers users several convenient options for exploring and downloading the individual datasets. These include visualization tools for selected data variables, web interfaces for manual subsetting of datasets, and application programming interfaces (APIs) for automated or scripted downloads."
10.5194/essd-18-1185-2026,False,Earth System Science Data,该论文主要关注的是古气候数据及其分析工具，涉及的是历史气候重建和模拟，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['paleoclimate', 'proxy system', 'data assimilation']",Michael N. Evans;Lucie J. Lücke;Kevin J. Fan;Feng Zhu,A database of databases for Common Era  paleoclimate applications,"We present a database of databases (DoD2k) and toolkit (DT2k) for Common Era (1–2000 A.D.) paleoclimate research. DoD2k contains 4781 unique records assembled from 5 curated databases using DT2k. We analyze for common features across moisture and temperature sensitive records, and we test cave carbonate data simulations against observations. DoD2k is expected to be useful for attributing climate change on decadal timescales and for improving data models and paleoclimate reconstructions. 
 We present a merged database of five curated databases (DoD2k version 2.0.0) developed for Common Era (1–2000 A.D.)  paleoclimate research. A toolkit to create the database is also provided and leverages codebases developed by individual database developers and the paleoclimate data informatics communities over the past decade.  It includes Python notebooks for (1) loading each database from its public repository, using a common, compact set of terms for metadata and data management; (2) their merger using that common set of dictionary terms; (3) a multistage algorithm to identify candidate duplicates; (4) an operator-supervised, semiautomated decisionmaking procedure, checking against a common set of metadata and comparison metrics; and (5) creation and checking of the finalized, duplicate-free database across 22 dictionary terms.  Each of the curated databases, which arise from individual, community and PAGES (Past Global Changes) 2k working groups, represent a range of development approaches, from single archive, single observation datasets with a range of reported environmental responses, to multiarchive-multiobservation collections which target a specific climate response.The resulting DoD2k spans 13 archive types, 37 data types, and 4781 records within the Common Era. We illustrate the value of the DoD2k with two applications.  In the first, we extract the moisture (M) and temperature (T) sensitive subset of records and perform an empirical orthogonal function (EOF) analysis on the resulting multi-archive, multi-observation MT-sensitive dataset.  In the second, we show that calcite speleothem oxygen isotopic composition is consistent with that simulated using simple models of this proxy system. DoD2k may also be useful for paleoclimatic detection and attribution analysis using proxy system modeling, data assimilation, and deep learning for the development and testing of improved proxy system models. The database can be accessed at https://doi.org/10.25921/sptp-g618 (Evans et al., 2025). The toolkit can be accessed at https://doi.org/10.5281/zenodo.15676255 (Luecke et al., 2026)."
10.5194/essd-2026-75,False,Earth System Science Data Discussions,该论文研究的是荷兰瓦登海区域的泥沙和水动力学，主要关注海岸带的泥沙运动和地形演变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此相关性较低。,"['sediment transport', 'Wadden Sea', 'seabed morphology']",Roy van Weerdenburg;Thomas Veerman;Meike Traas;Jan-Willem Mol;Bas van Maren;Dannie Beks;Maarten van der Vegt;Bram van Prooijen,Field measurements of hydrodynamics and sediment transport at intertidal areas in the Dutch Wadden Sea,"Two field measurement campaigns in the Dutch Wadden Sea captured how sand and mud move between deep channels and shallow tidal flats. Seabed-mounted frames equipped with multiple instruments recorded water levels, flow velocities, waves, and amounts of sand and mud in the water column and seabed. The resulting dataset helps reveal the processes that control sediment dynamics and the evolution of seabed morphology in tidal coastal systems. 
 Two field measurement campaigns were carried out in the Dutch Wadden Sea in winter 2023–24 and in early spring 2025. The campaigns were designed to understand and quantify sediment transport and exchange between morphological units at two spatial scales: on larger scale between two adjacent tidal basins and on smaller scale between individual channels and shoals. These observations support ongoing research to better understand sediment dynamics in the Wadden Sea, and thereby to improve sediment management strategies essential for maintaining coastal functions in the Dutch coastal system over short (days–months) to long (decades) timescales."
10.5194/essd-2025-631,True,Earth System Science Data Discussions,该论文研究的是土地利用、土地变化和林业（LULUCF）对二氧化碳排放和清除的影响，涉及全球碳预算、地球观测和国家级温室气体清单的比较，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['Earth observations', 'Global Forest Watch', 'national GHG inventory']",Joana Melo;Simone Rossi;Frédéric Achard;Ramdane Alkama;Josep G. Canadell;Sandro Federici;Pierre Friedlingstein;David Gibbs;Nancy Harris;Viola Heinrich;Michael O’Sullivan;Glen P. Peters;Julia Pongratz;Melissa Rose;Rosa Roman-Cuesta;María J. Sanz;Clemens Schwingshackl;Stephen Sitch;Giacomo Grassi,The LULUCF Data Hub: translating global land use emissions estimates into the national GHG inventory framework,"We created the LULUCF Data Hub to make information on how land use affects carbon dioxide emissions and removals more transparent and comparable among datasets. We show country-level data from national reports and global sources, allowing users to explore differences and similarities in land-based carbon fluxes. It helps identify where data agree, where they differ, and where more research is needed. 
 Global estimates of anthropogenic land use CO2 fluxes from bookkeeping models and dynamic global vegetation models, as well as those derived from Earth observations (EO), can differ widely from those obtained by aggregation of national GHG inventories (NGHGI). These discrepancies are mostly due to conceptual differences, reflecting varying definitions (or system boundaries) of anthropogenic CO2 fluxes, particularly on the forest carbon sink. This study presents a new online platform ‒ the ""LULUCF Data Hub"" ‒ which compiles various datasets of country-level CO2 emissions and removals from land use, land-use change and forestry (LULUCF). Through a multi-disciplinary collaboration, results from two key global initiatives ‒ one based on carbon cycle modelling (Global Carbon Budget, GCB 2024) and one on Earth Observations (Global Forest Watch, GFW 2024) ‒ are ""translated"" to conceptually align with NGHGI definitions. We compared these global approaches to the 2024 NGHGI data submitted to the UNFCCC under the Paris Agreement reporting rules (cut-off date April 2025). The aim is to enhance comparability and foster consensus on anthropogenic land-use CO2 flux estimates. Translating definitions between datasets considerably improves the match in land use CO2 flux estimates, both globally and for most countries. At the global level, NGHGI indicate that LULUCF is a net sink of -3.4 Gt CO2 yr-1 (2001–2023 average; 2023 estimate is an extrapolation for all NGHGI), whereas GCB reports a net source of +4.7 Gt CO2 yr-1. This +8.1 Gt CO2 yr-1 discrepancy drops to +1.8 Gt CO2 yr-1 when GCB fluxes are translated to NGHGI definitions. When the global net forest-related flux of -5.8 Gt CO2 yr-1 estimated by the GFW model (sum of fluxes from Forest and Deforestation including organic soils) is limited to a proxy of managed forest area, the sink declines to -3.5 Gt CO2 yr-1, closely aligning with NGHGI (-3.2 Gt CO2 yr-1 for forest-related flux only, including Forest, Deforestation, and organic soils in Indonesia). Despite improved alignment in magnitude after translation, some differences persist in global CO2 flux trends: in the last two decades, forests (including re/afforestation) have remained a roughly constant net sink in NGHGI and GCB but are a declining net sink in GFW; deforestation emissions are stable or slightly declining in NGHGI and GCB but increase in GFW. For other land uses, NGHGI globally reports a greater sink than GCB (the GFW model does not include other land uses). At the country-level, we identify both convergences and divergences in CO2 flux estimates between NGHGI and the translated datasets – in sign, magnitude and trend. Notably, after translation, estimates of both GCB and GFW still differ from individual NGHGI values in 19 countries by more than ±0.1 Gt CO2 yr-1 on average (2001–2023), highlighting areas that deserve further investigation."
10.5194/essd-18-1089-2026,False,Earth System Science Data,该研究主要关注海洋涡旋的垂直结构，虽然使用了卫星测高技术（satellite altimetry）来获取数据，但其核心主题是海洋物理和生态系统，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）。,"['satellite altimetry', 'ocean vortices', 'vertical structure']",Iury Simoes-Sousa;Cesar Rocha;Amit Tandon;Andre Schmidt,Integrating Global Ocean Profiles and Altimetry-Derived Eddies,"This research combines ocean profile data with satellite-tracked ocean vortex data to explore the vertical structure of ocean vortices globally. It integrates over 4 million vertical profiles with 35 million vortex observations. The dataset, processed using advanced computing, is openly accessible and offers a foundation for studying the role of ocean vortices on weather, climate, and ecosystems. 
 Satellite altimetry has revolutionized our understanding of ocean physics by providing global sea-surface height data. These measurements reveal the intricate dynamics of ocean mesoscale strain and vortices, and their interactions with multiple physical scales in the oceans. Although surface dynamics has been extensively studied, investigating the vertical structure of mesoscale eddies globally remains a computational challenge. In this study, we combine the comprehensive World Ocean Database (WOD) with a database of Eulerian mesoscale eddies (META3.2 DT). We pre-process and filter the WOD data, selecting quality controlled profiles at local depths greater than 100 m. By integrating WOD data with altimetry-derived mesoscale eddies, we aim to facilitate future studies on the role of mesoscale vortices in multiple processes, such as heat, mass and nutrient transport, and water-mass subduction. The analysis is performed using high-performance computing resources, with Python packages for parallel processing of the data and analysis of more than 4.2 million profiles with more than 35 million vortex observations. The dataset is available for download from Zenodo at https://doi.org/10.5281/zenodo.17425853 (Simoes-Sousa et al., 2025) and by direct access through an OPeNDAP/HTTP server and an S3 bucket in icechunk format. Additionally, we provide the code for performing the vortex-profile matching, along with an example of use to facilitate future updates to the code and merged data. This dataset supports further research on eddy vertical structure, biogeochemical processes, and their role in climate systems across different regions and time periods."
10.5194/gmd-19-1281-2026,True,Geoscientific Model Development,该论文开发了一个名为TChem-atm的开源工具，用于模拟大气化学和气溶胶，特别关注于如何在现代异构计算架构上高效运行多相大气化学模拟。这与大气环境遥感技术密切相关，因为它涉及气溶胶和大气化学的模拟，而这些正是空气质量监测和大气组成分析的重要内容。此外，该工具利用GPU加速计算，也与遥感技术中常用的计算加速方法一致。,"['atmospheric chemistry', 'aerosols', 'GPU computing']",Oscar H. Díaz-Ibarra;Samuel G. Frederick;Jeffrey H. Curtis;Zachary D'Aquino;Peter A. Bosler;Lekha Patel;Cosmin Safta;Matthew West;Nicole Riemer,TChem-atm (v2.0.0): scalable performance-portable multiphase atmospheric chemistry,"We developed TChem-atm, a new open-source tool for simulating atmospheric chemistry and aerosols. As models become more detailed, traditional methods are too slow. TChem-atm runs on both standard processors and graphics processors, making these simulations faster and more efficient. The tool provides a foundation for next-generation models that improve predictions of air quality and climate. 
 We present TChem-atm, a performance-portable approach that enables efficient simulation of chemically detailed and multiphase atmospheric chemistry on modern heterogeneous computing architectures. Unlike previous efforts that rely on architecture-specific code or focus exclusively on gas-phase chemistry, TChem-atm supports fully coupled gas–aerosol systems with execution across CPUs, NVIDIA GPUs, and AMD GPUs through the Kokkos programming model. It integrates the flexible multiphase capabilities of the Community Atmospheric Model Chemistry Package (CAMP) with the high-performance kinetic routines of TChem, and includes automatic Jacobian construction with support for a range of stiff ODE solvers. In a proof-of-concept integration with the particle-resolved model PartMC, TChem-atm reproduces the existing PartMC–CAMP implementation within solver tolerances and delivers substantial GPU speedups, especially for large particle populations. Performance benchmarks reveal substantial speedups on GPU platforms, particularly for large particle populations, with consistent results across hardware backends.  TChem-atm enables performance-portable execution across CPUs and GPUs, though optimal efficiency may require modest architecture-specific tuning (e.g., team and vector sizes), with up to a twofold improvement on the NVIDIA H100. It directly supports sectional and particle-resolved host models, while modal aerosol schemes require minor adaptation to provide particle-scale quantities such as representative diameters. By enabling chemically detailed, multiphase simulations with performance portability and host-model flexibility, TChem-atm facilitates the incorporation of advanced chemistry into atmospheric models."
10.1021/acs.est.5c10647,False,Environmental Science & Technology,该论文主要关注饮用水质量，特别是饮水亭水中的铅含量和水质问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['lead', 'reverse osmosis', 'water quality']",Samantha Zuhlke;Drew E. Latta;Kate Beeman;Amukta Gantalamohini;James Kacer;Grace Koch;Danielle Land;Abby McKeone;Casie A. Meyer;Matthew R. Nagorzanski;Abdul H. Quraishi;LilliAnna Scott;Hanseob Shin;Martin A. St Clair;Darrin A. Thompson;David M. Cwiertny,Water Quality of U.S. Drinking Water Kiosks: Lead Release from “Lead-free” Plumbing after Reverse Osmosis Treatment,"Many Americans distrust tap water, leading them to purchase more expensive drinking water sold from water vending machines (e.g., kiosks) that are poorly regulated and sparingly monitored for quality. Here, we analyzed the water quality of 20 kiosks from 4 different manufacturers across 6 states in the first comprehensive comparison of the chemical and microbial characteristics of kiosk water to paired tap samples. Of the 16 kiosks listing specific water treatment processes (others indicated “filtered” or “purified”), only 1 dispensed water with ionic composition (e.g., Na+, Ca2+, Mg2+)  inconsistent with the stated treatment. Most kiosks tested used reverse osmosis (RO), which removed fluoride and residual disinfectant, although we found no evidence of microbial contamination. RO also provided the benefit of removing per- and polyfluoroalkyl substances. However, we frequently detected higher lead levels in kiosk water than in nearby tap water. Lead was detected (>0.05 μg/L, our method detection limit) in 15 kiosks; 5 were >1 μg/L (American Academy of Pediatrics recommendation), 2 were >5 μg/L (FDA allowable level for bottled water), and 1 was >10 μg/L (US EPA Action Level). Lead co-occurred with zinc and copper, consistent with corrosion of lead-containing plumbing materials. XRF analysis of plumbing in 2 kiosks from different manufacturers with nationwide distribution confirmed this suspicion although all components in question met the definition of lead free under the Safe Drinking Water Act. Lead release was most evident  with the use of RO treatment, which can produce corrosive water low in alkalinity and pH. Going forward, the removal of lead-containing plumbing components downstream of RO treatment and regulation with routine testing of kiosk water quality is imperative to address this unchecked public health risk."
10.1021/acs.est.5c13764,False,Environmental Science & Technology,该论文研究的是室内环境中生物累积性的硅醇季铵化合物及其在人体血清中的检测，涉及的是化学污染物和生物检测技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Quaternary ammonium compounds', 'bioaccumulation', 'PA-UF-MS']",Yao Cheng;Zhong Lv;Haoran Xia;Xiaoyuan Guo;Xiaozhen Zhang;Baoqin Huang;Bixuan Wang;Zhaomin Dong;Da Chen;Guomao Zheng,Protein-Affinity-Guided Identification of Bioaccumulative Silanol Quaternary Ammonium Compounds in Indoor Environments and Human Serum,"Quaternary ammonium compounds (QACs) have raised concerns due to their widespread use in disinfectants and unknown bioaccumulation behavior. However, conventional bioaccumulation assessments are costly, time-consuming, and low-throughput, limiting their utility for screening the growing array of emerging QACs. In this study, we developed a protein affinity ultrafiltration mass spectrometry (PA-UF-MS) strategy using human serum albumin (HSA) as a molecular bait to selectively isolate bioaccumulative QACs from disinfectants. We identified 12 traditional and emerging QACs, including several silanol alkyltrimethylammonium compounds (silanol-ATMACs), with strong HSA binding affinities [fold changes (FCs): 10.1–60.0]. Five silanol-ATMACs (C10–C18) were further structurally elucidated by MS/MS characterization and confirmed via a hydrolysis-based transformation experiment. In silico toxicokinetic modeling and in vivo rat experiments revealed longer elimination half-lives for silanol-ATMACs compared to ATMACs, indicating their bioaccumulation potential. These silanol-ATMACs were mainly detected in medical disinfectants with a median total concentration (∑silanol-ATMAC) of 779 mg/L. While detected at modest levels in indoor dust (median: 8.04 ng/g), silanol-ATMACs exhibited elevated concentrations in human serum, comparable to those of 18 traditional QACs (medians: 10.6 and 13.9 ng/mL, respectively). Our findings demonstrate the application of PA-UF-MS for prioritizing emerging bioaccumulative contaminants and highlight the need for further toxicological evaluation and human exposure assessment of silanol-ATMACs."
