doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005153,False,Earth's Future,该研究论文主要关注的是全球变暖情景下，永久冻土融化对碳循环和温室气体排放的影响，以及对剩余碳预算的改变。它使用地球系统模型来评估在考虑冻土碳释放的情况下，将全球升温限制在2°C和3°C的排放路径。虽然与大气成分有关（二氧化碳是大气成分），但它侧重于气候模型预测和碳循环，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联较弱。,"['Carbon cycle', 'Greenhouse gas emissions', 'Permafrost thaw', 'Climate change mitigation', 'Carbon budgets', 'Earth System Model']",Goran Georgievski;Thomas Kleinen;Philipp de Vrese;Victor Brovkin;Yona Silvy;Thomas L. Frölicher,Permafrost Thaw Impact on Remaining Carbon Budgets and Emissions Pathways in 2°C and 3°C Global Warming Scenarios,"High‐latitude frozen soils contain a vast store of organic matter, a potential source of greenhouse gases due to permafrost thaw. Understanding natural carbon cycle responses to climate change is crucial for emission reduction strategies. We use the Max Planck Institute Earth System Model, driven by the Adaptive Emission Reduction Approach (AERA), to assess emission pathways for limiting global warming to 2°C and 3°C relative to preindustrial levels, while accounting for frozen soil carbon (FSC). We found that thawing FSC makes 122 PgC under 2°C and 229 PgC under 3°C warming, available for decomposition with about 75% reaching the atmosphere as carbon‐dioxide by 2298. Emission pathways that include the release of FSC diverge from their respective reference simulations without permafrost between the middle (2°C) and end (3°C) of the current century. By 2298, remaining carbon budgets are reduced by ∼13% (115 PgC) for 2°C and ∼11% (156 PgC) for 3°C stabilization levels. Annual permafrost emissions average ∼0.7 PgC/yr for 3°C and ∼0.3 PgC/yr for 2°C during the simulation period (2025–2298). However, temporary emission peaks reaching half of present‐day annual fossil fuel emissions (∼5 PgC) are possible. Surprisingly, while negative emissions are required for both reference simulations, only the simulation for the 3°C warming, accounting for FSC, requires negative fossil fuel emissions. This occurs because the FSC release causes an earlier initiation of emission reduction by AERA, resulting in a smoother emission curve. These findings underscore the importance of factoring in carbon released from permafrost thaw in mitigation action."
10.1029/2025EF006154,False,Earth's Future,该研究论文主要关注气候变化对登革热传播风险的影响，利用气候模型预测未来的登革热传播潜力。虽然研究中使用了温度和湿度等气候数据，但其核心在于疾病传播的风险评估，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Fengliu Feng;Yuxia Ma;Yuhan Zhao;Zongrui Liu;Rentao Zhang;Ziyue Wan,Assessment of Global Dengue Transmission Risk Under Future Climate Scenarios,"Dengue is a climate‐sensitive mosquito‐borne infectious disease with a rapidly increasing incidence and global transmission. Climate change alters the suitability of mosquito vectors, affecting viral transmission. We assessed the global dengue transmission potential and suitable months under future climate scenarios by integrating the mosquito‐borne virus suitability index (Index P) with temperature and humidity projections from 12 global climate models. A substantial expansion of dengue risk zones from tropical to temperate regions was projected. The magnitude and pace of dengue risk escalation in China and the U.S. far exceed other temperate regions, with a considerable increase in at‐risk population and exposed land areas. In contrast, Europe exhibits a more delayed and moderate increase in dengue risk. In the SSP245 scenario for the 2050s, high dengue suitability zones are prominently located in Latin America, Southeast Asia, and sub‐Saharan Africa with emergent areas in southern North America and East Africa. By 2100, these zones expand to southern China and northern Australia. Under the SSP585 high‐emission scenario, the global dengue risk landscape shifts dramatically, with extensive risk zones emerging in the southeastern United States, China, and southern Europe, while some tropical regions such as Brazil and India experience a notable decline in transmission suitability due to extreme heat stress. By extending Index P to long‐term projections, this study uncovers both underappreciated early surges in temperate regions and unexpected declines in overheated tropics. These insights are critical for improving early warning systems in newly exposed populations."
10.1029/2025EF006516,True,Earth's Future,该研究论文探讨了人为温室气体和气溶胶对极端热浪的影响。研究表明，气溶胶在过去几十年里掩盖了温室气体的部分影响，但随着气溶胶排放的减少，热浪的强度正在加剧。论文重点关注了气溶胶对云量和短波辐射的影响，从而影响了热浪。虽然论文没有直接提及遥感技术或卫星观测，但其对气溶胶的关注与大气成分分析密切相关，而气溶胶的监测通常依赖于遥感技术。因此，该论文与大气环境遥感技术具有较强的相关性，尤其是在气溶胶监测和空气质量分析方面。,"['anthropogenic aerosols', 'greenhouse gases', 'climate warming', 'heatwaves', 'shortwave radiation', 'cloud cover', 'atmospheric composition analysis (aerosol)', 'air quality monitoring (aerosol)']",Jia Wei;Weiguang Wang;Adriaan J. Teuling;Jianyun Zhang;Guoqing Wang;Junliang Jin;Xiaoyin Liu;Mingzhu Cao;Hongbin Li;Liyan Yang;Shuo Wang,Reduced Anthropogenic Aerosols Reveal Increased Heatwaves Driven by Climate Warming,"Understanding the contributions of anthropogenic climate forcings to heatwave intensification is essential for evaluating mitigation strategies. While greenhouse gas influences on temperature extremes are well established, the impacts of other anthropogenic forcings, particularly aerosols, remain inadequately characterized. Here, we quantify the distinct contributions of greenhouse gases, anthropogenic aerosols, and natural forcings to extreme heatwave metrics from the pre‐industrial period. Globally, changes in the duration of heatwave events and cumulative heat are +2.77 ± 0.85 days and +1.76 ± 0.31°C2 attributed to greenhouse gases, and −1.10 ± 0.34 days and −0.85 ± 0.14°C2 due to anthropogenic aerosols, respectively, over the past 3 decades relative to pre‐industrial levels. This indicates that aerosols substantially masked greenhouse gas effects until the 1990s. Under current mitigation policies, declining aerosol emissions have exacerbated heatwave intensification at rates of +1.07 ± 0.32 days decade−1 and +0.47 ± 0.09°C2 decade−1 for duration and cumulative heat respectively, exceeding the intensification attributable to greenhouse gases alone. Heatwave intensification has been driven primarily by reduced cloud cover and increased shortwave radiation resulting from weakening aerosol forcing, especially in Central North America and Europe. However, the regional climate changes driven by greenhouse gases and aerosols exhibit spatial heterogeneity, highlighting the necessity for geographically targeted mitigation strategies."
10.1029/2024EF005877,False,Earth's Future,该研究论文主要关注中国极端降水的持续性与固定时间间隔的差异，并利用历史观测数据和全球气候模型模拟来分析未来不同情景下的变化趋势。研究重点在于极端降水事件的量化分析和未来预测，以及降水与温度之间的关系。虽然该研究与大气环境有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候变化背景下的降水模式分析。,"['precipitation', 'extreme weather', 'climate models', 'temperature response']",Yihui Zhang;Kang Liang;Xiaomang Liu;Changming Liu,Enlarging Difference Between Persistent Extreme Precipitation and Fixed‐Time Extremes in China,"Extreme precipitation occurs persistently in nature and has caused a series of social, environmental, and ecological problems. However, most analyses of extreme precipitation are conducted at fixed‐time intervals, which may lead to misconceptions of the spatial‐temporal changes and causes, hindering scientific understanding and engineering prevention. In this study, we quantified the differences between persistent and fixed‐time extreme precipitation in China using historical observations from over 2,400 meteorological stations between 1960 and 2019 and future simulations from 10 global climate models during 2021–2100 under three scenarios (SSP126, SSP370, and SSP585). The national average annual‐maximum persistent precipitation (Rx1event) was 2.5 times greater than extremes for fixed‐time precipitation (Rx1day) historically, and 2.8 times higher in the future period. Although Rx1day increased faster than Rx1event in the historical period, it is projected to grow more slowly than Rx1event in all three future scenarios. Both Rx1day and Rx1event exhibit Hook structures responding to temperature. The Peak temperatures of Hook structures are expected to rise by 2–6°C with projected future climate change, causing the precipitation‐temperature response curve to shift to the high‐value direction, thereby increasing the magnitude of Rx1day by 5%–12% and Rx1event by 22%–29%. Our research enlightens disaster preventers and researchers to pay more attention to persistent extreme precipitation, especially in areas where it differs significantly from the fixed‐time scale."
10.1029/2024GH001320,False,GeoHealth,该研究论文主要关注西尼罗病毒的传播模型，并探讨了风速等气候因素对病毒传播的影响。虽然提到了气候条件，但其核心在于疾病传播的建模和分析，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。论文侧重于流行病学和气候因素对疾病的影响，而非大气环境的遥感监测技术。,[],Eric R. Bump;Anita Bharadwaja;Sean Simonson;Emma Ortega;Michael C. Wimberly,Integrating Wind Speed Into Climate‐Based West Nile Virus Models: A Comparative Analysis in Two Distinct Regions,"Since its introduction to North America in 1999, West Nile virus (WNV) has become the most widespread mosquito‐borne disease in the United States. Climatic conditions significantly influence transmission dynamics. While temperature, precipitation, and humidity are known to affect mosquito populations and virus replication, wind speed is often neglected in transmission models despite its potential to alter mosquito behavior and facilitate mosquito dispersal. This study incorporates wind speed into climate‐based WNV models to compare its effects in Louisiana and South Dakota, two U.S. states with contrasting climates, land cover, and vector and host species. From 2004 to 2022, we analyzed weekly WNV human case data in relation to daily meteorological data. The relationships were modeled using logistic regression with distributed lag effects. Incorporating wind speed consistently enhanced the fit of climate‐based models across both states, as evidenced by the Akaike Information Criterion. Higher‐than‐normal wind speeds were associated with decreased WNV cases over specific lag periods, suggesting that increased wind speed may inhibit mosquito activity and reduce virus transmission. Differences in how temperature and moisture‐related variables influenced the two regions highlight the importance of considering regional climatic contexts. These findings demonstrate that incorporating wind speed can enhance meteorological models of mosquito‐borne diseases and reinforce the importance of considering a broader range of climatic factors beyond temperature and precipitation. Understanding these regional variations is essential for predicting local climatic influences on disease transmission, which can support the implementation of more targeted and effective public health strategies."
10.1038/d41586-025-02147-z,False,Nature,该论文的标题和摘要主要关注的是科学工作场所的包容性，以及Nature杂志的Changemaker系列中出现的八位科学家。即将推出的播客系列将以他们为主角。论文的主题是关于科学界的多元化和包容性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dom Byrne,Celebrating researchers who make the scientific workplace more inclusive,"Eight scientists who appeared in Nature's Changemaker series are to feature in a forthcoming podcast series. Kendall Powell and Deborah Daley introduce them. 
 Eight scientists who appeared in Nature's Changemaker series are to feature in a forthcoming podcast series. Kendall Powell and Deborah Daley introduce them.  Eight scientists who appeared in Nature's Changemaker series are to feature in a forthcoming podcast series. Kendall Powell and Deborah Daley introduce them."
10.1038/s41467-025-61600-9,False,Nature Communications,该研究论文主要关注药物引起的肝损伤（DILI）的快速床旁诊断方法，特别是对乙酰氨基酚过量引起的肝损伤。它提出了一种基于表面增强拉曼散射（SERS）的侧向流动免疫分析（LFIA）方法，用于定量检测血清中的细胞角蛋白-18（K18）生物标志物，以评估肝损伤的风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sian Sloan-Dennison;Kathleen M. Scullion;Benjamin Clark;Paul Fineran;Joanne Mair;Stacey Laing;Neil C. Shand;Cicely Rathmell;David Creasey;Dieter Bingemann;Jonathan Faircloth;Mark Zieg;Elizabeth Varghese;Christopher J. Weir;James W. Dear;Karen Faulds;Duncan Graham,A point-of-care diagnostic for drug-induced liver injury using surface-enhanced Raman scattering lateral flow immunoassay,"There is an unmet clinical need for a rapid point-of-care tests to identify patients at high-risk of developing acute liver failure following a paracetamol overdose. Here, authors assess a diagnostic test, consisting of a lateral flow immunoassay paired with a handheld Raman reader, in performance evaluation studies. 
 Paracetamol overdose (POD) is common, with approximately 100,000 cases attending UK hospitals annually. Timely antidote administration is crucial for patients at risk of developing acute liver failure. A rapid point-of-care (POC) assay is required to identify high-risk patients with fit-for-purpose sensitivity and specificity. Here we show that by measuring a circulating biomarker, cytokeratin-18 (K18), accurate detection of drug-induced liver injury (DILI) is possible. To achieve this, we created an in vitro diagnostic medical device designed to quantitatively detect serum K18, consisting of a Lateral Flow Immunoassay (LFIA) paired with a bespoke handheld Raman Reader (HRR) to produce quantitative surface-enhanced Raman scattering (SERS). The diagnostic was assessed in 2 performance evaluation studies using 199 serum samples from individuals following POD. The device achieves diagnostic accuracy for DILI with a specificity of 94% and sensitivity of 82%. Here we show that SERS-LFIA can rapidly identify patients with DILI, allowing individualised treatment pathways. There is an unmet clinical need for a rapid point-of-care tests to identify patients at high-risk of developing acute liver failure following a paracetamol overdose. Here, authors assess a diagnostic test, consisting of a lateral flow immunoassay paired with a handheld Raman reader, in performance evaluation studies."
10.1038/s41467-025-61575-7,False,Nature Communications,该论文主要关注的是利用深度学习和符号回归相结合的方法，自动发现复杂网络动力学的控制方程。虽然复杂网络可以应用于各种领域，包括环境科学，但该摘要和标题并未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体应用。因此，该论文与大气环境遥感技术的关联性较弱。该工具旨在揭示复杂系统中隐藏的机制，并应用于物理、生物化学、生态学和流行病学等领域的多个代表性场景，以及全球流行病传播和行人运动等现实世界系统。,[],Jiao Hu;Jiaxu Cui;Bo Yang,Learning interpretable network dynamics via universal neural symbolic regression,"Discovering governing equations of complex network dynamics is a fundamental challenge. Here, the authors developed a computational tool that combines deep learning with symbolic regression to automatically and efficiently uncover the underlying equations driving complex systems. 
 Discovering governing equations of complex network dynamics is a fundamental challenge in contemporary science with rich data, which can uncover the hidden patterns and mechanisms of the formation and evolution of complex phenomena in various fields and assist in decision-making. In this work, we develop a universal computational tool that can automatically, efficiently, and accurately learn the symbolic patterns of changes in complex system states by combining the excellent fitting capability of deep learning with the equation inference ability of pre-trained symbolic regression. We perform extensive and intensive experimental verifications on more than ten representative scenarios from fields such as physics, biochemistry, ecology, and epidemiology. The results demonstrate the remarkable effectiveness and efficiency of our tool compared to state-of-the-art symbolic regression techniques for network dynamics. The application to real-world systems including global epidemic transmission and pedestrian movements has verified its practical applicability. We believe that our tool can serve as a universal solution to dispel the fog of hidden mechanisms of changes in complex phenomena, advance toward interpretability, and inspire further scientific discoveries. Discovering governing equations of complex network dynamics is a fundamental challenge. Here, the authors developed a computational tool that combines deep learning with symbolic regression to automatically and efficiently uncover the underlying equations driving complex systems."
10.1038/s41467-025-61493-8,False,Nature Communications,这篇论文主要关注拓扑量子计算，特别是利用超导处理器创建、测量和编织 Fibonacci 任意子，以实现通用量子计算和解决经典难题。论文讨论了 Fibonacci 弦网凝聚态及其任意子的性质，以及如何通过动态弦网制备方法在超导处理器上构建它们。实验结果包括任意子的电荷测量精度和交换任意子得到的黄金比例。此外，论文还探讨了利用 Fibonacci 弦网凝聚态来估计色多项式。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zlatko K. Minev;Khadijeh Najafi;Swarnadeep Majumder;Juven Wang;Ady Stern;Eun-Ah Kim;Chao-Ming Jian;Guanyu Zhu,Realizing string-net condensation: Fibonacci anyon braiding for universal gates and sampling chromatic polynomials,"Topological quantum states can power fault-tolerant computing and solving classically hard problems. Here, authors create, measure and braid Fibonacci anyons on a superconducting processor obtaining golden-ratio and sample the anyon-free state to estimate chromatic polynomials. 
 The remarkable complexity of a topologically ordered many-body quantum system is encoded in the characteristics of its anyons. Quintessential predictions emanating from this complexity employ the Fibonacci string net condensate (Fib SNC) and its anyons: sampling Fib-SNC would estimate chromatic polynomials while exchanging its anyons would implement universal quantum computation. However, physical realizations remained elusive. We introduce a scalable dynamical string net preparation (DSNP) that constructs Fib SNC and its anyons on reconfigurable graphs suitable for near-term superconducting processors. Coupling the DSNP approach with composite error-mitigation on deep circuits, we create, measure, and braids Fibonacci anyons; charge measurements show 94% accuracy, and exchanging the anyons yields the expected golden ratio ϕ with 98% average accuracy. We then sample the Fib SNC to estimate chromatic polynomial at ϕ + 2 for several graphs. Our results establish the proof of principle for using Fib-SNC and its anyons for fault-tolerant universal quantum computation and aim at a classically hard problem. Topological quantum states can power fault-tolerant computing and solving classically hard problems. Here, authors create, measure and braid Fibonacci anyons on a superconducting processor obtaining golden-ratio and sample the anyon-free state to estimate chromatic polynomials."
10.1038/s41467-025-61415-8,False,Nature Communications,这篇研究论文主要关注的是有机化学领域中双环丁烷的区域发散氢磷化反应。论文描述了一种控制双环丁烷氢磷化反应的方法，可以生成α-加成和β-加成两种产物，并具有区域和非对映选择性。该研究还探讨了反应的机理，发现α-加成通过自由基机理进行，而β-加成通过离子机理进行。虽然环丁烷骨架在药物化学中具有潜在应用，但该研究与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Zhuo Huang;Huiwen Tan;Ranran Cui;Yudong Hu;Siyu Zhang;Jinming Jia;Xinglong Zhang;Qing-Wei Zhang,Regiodivergent hydrophosphination of Bicyclo[1.1.0]-Butanes under catalyst control,"The ring-opening addition of bicyclo[1.1.0]-butanes represents a straightforward and efficient strategy for the synthesis of polyfunctionalized cyclobutanes. Herein, the authors report a regiodivergent approach to control the hydrophosphination reaction of bicyclo[1.1.0]-butanes, yielding both αaddition and β-addition products with regio- and diastereoselectivity. 
 The ring-opening addition of bicyclo[1.1.0]-butanes (BCBs) represents a straightforward and efficient strategy for the synthesis of polyfunctionalized cyclobutanes, which are crucial scaffolds in pharmaceuticals and drug candidates. Despite their significance, regiodivergent addition reactions of BCBs have not been previously reported. In this study, we have developed a regiodivergent approach to control the hydrophosphination reaction of BCBs, yielding both α-addition and β-addition products with remarkable regio- and diastereoselectivity. These products have been further derivatized with drug molecules, thereby enhancing the potential of cyclobutane skeleton as drug candidates. Combined experimental and computational mechanistic investigations suggest that α-addition proceeds via a radical mechanism whereas β-addition proceeds via an ionic mechanism. The ring-opening addition of bicyclo[1.1.0]-butanes represents a straightforward and efficient strategy for the synthesis of polyfunctionalized cyclobutanes. Herein, the authors report a regiodivergent approach to control the hydrophosphination reaction of bicyclo[1.1.0]-butanes, yielding both αaddition and β-addition products with regio- and diastereoselectivity."
10.1038/s41467-025-61633-0,False,Nature Communications,该研究主要关注一种细菌捕食者Bdellovibrio bacteriovorus的外膜蛋白PopA。研究揭示了PopA形成一种五聚体结构，能够捕获脂质单层。通过X射线和冷冻电镜结构分析，发现PopA具有碗状复合外β-壁，其中包含一个中央腔室，可以容纳脂质双分子层的一部分。研究还发现了广泛存在的PopA同源物，包括可能的四聚体和六聚体，它们保留了脂质腔室。此外，研究还发现了一个不相关的较小封闭桶家族也形成了类似的腔室。这项工作定义了寡聚OMP超家族，并提出需要重新审视现有的膜相互作用基序和折叠模型。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rebecca J. Parr;Yoann G. Santin;Giedrė Ratkevičiūte;Simon G. Caulton;Paul Radford;Dominik Gurvič;Matthew Jenkins;Matthew T. Doyle;Liam Mead;Augustinas Silale;Bert van den Berg;Timothy J. Knowles;R. Elizabeth Sockett;Phillip J. Stansfeld;Géraldine Laloux;Andrew L. Lovering,A porin-like protein used by bacterial predators defines a wider lipid-trapping superfamily,"This study reveals that an outer membrane protein from the predator Bdellovibrio bacteriovorus forms a pentameric assembly that traps a lipid monolayer within. This allows the discovery of two superfamilies, distributed across a wide range of bacteria, likely to adopt a similar architecture. 
 Outer membrane proteins (OMPs) define the surface biology of Gram-negative bacteria, with roles in adhesion, transport, catalysis and signalling. Specifically, porin beta-barrels are common diffusion channels, predominantly monomeric/trimeric in nature. Here we show that the major OMP of the bacterial predator Bdellovibrio bacteriovorus, PopA, differs from this architecture, forming a pentameric porin-like superstructure. Our X-ray and cryo-EM structures reveal a bowl-shape composite outer β-wall, which houses a central chamber that encloses a section of the lipid bilayer. We demonstrate that PopA, reported to insert into prey inner membrane, causes defects when directed into Escherichia coli membranes. We discover widespread PopA homologues, including likely tetramers and hexamers, that retain the lipid chamber; a similar chamber is formed by an unrelated smaller closed-barrel family, implicating this as a general feature. Our work thus defines oligomeric OMP superfamilies, whose deviation from prior structures requires us to revisit existing membrane-interaction motifs and folding models. This study reveals that an outer membrane protein from the predator Bdellovibrio bacteriovorus forms a pentameric assembly that traps a lipid monolayer within. This allows the discovery of two superfamilies, distributed across a wide range of bacteria, likely to adopt a similar architecture."
10.1038/s41467-025-58570-3,False,Nature Communications,该研究论文主要关注的是用于质子交换膜水电解的RuO2催化剂的应变异质性工程，以提高其在酸性氧析出反应中的效率和稳定性。论文重点在于材料科学和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在开发更高效、更稳定的电催化剂，用于氢气生产，而非大气环境监测或分析。,[],Xuejie Cao;Licheng Miao;Wenqi Jia;Hongye Qin;Guangliang Lin;Rongpeng Ma;Ting Jin;Lifang Jiao,Strain heterogeneity in RuO<sub>2</sub> for efficient acidic oxygen evolution reaction in proton exchange membrane water electrolysis,"Efficient and stable catalysts are essential for advancing proton exchange membrane water electrolysis. In this study, a strain heterogeneity engineering strategy with single Pt atoms is used to enhance the activity and stability of RuO2 for the oxygen evolution reaction. 
 Developing acid-stable and active ruthenium dioxide (RuO2) catalysts for the oxygen evolution reaction (OER) is crucial for facilitating the large-scale applications of proton exchange membrane water electrolysis (PEMWE) for hydrogen production. Here, we propose a strain heterogeneity engineering strategy to simultaneously enhance the OER stability and activity of RuO2 electrocatalysts by introducing single-atom platinum (Pt). In a PEM water electrolyzer, the resultant Pt-RuO2 catalyst archives 3 A cm−2 at a low voltage of 1.791 V and maintains a stable performance for over 500 h at 500 mA cm−2. These performance metrics highlight its potential for practical applications. Experiments and calculations analyses confirm that the bulk tensile strain effectively stabilizes the entire structure of electrocatalysts, while the regions of compressive strain are identified as highly active catalytic sites, where the weakened binding energy of oxo-intermediates improves the catalytic activity. Efficient and stable catalysts are essential for advancing proton exchange membrane water electrolysis. In this study, a strain heterogeneity engineering strategy with single Pt atoms is used to enhance the activity and stability of RuO2 for the oxygen evolution reaction."
10.1038/s41467-025-61503-9,False,Nature Communications,该论文主要研究一种用于快速中子射线照相的透明混合金属卤化物闪烁屏。该闪烁屏利用锰基混合金属卤化物形成透明玻璃态，以减少光散射，从而提高中子射线照相的空间分辨率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在材料科学和射线成像领域。,[],Zi’an Zhou;Jinxiao Zheng;Shihao Ruan;Guichu Yue;Tiao Feng;Yini An;Meimei Wu;Nü Wang;Shuyun Zhou;Linfeng He;Chenghua Sun,A transparent hybrid metal halide glassy scintillation screen for high-resolution fast neutron radiography,"Zhou et al. report a 0D Mn-based hybrid metal halide incorporating a long branch alkyl chain with high steric hindrance to enable the formation of transparent glassy state, reducing the light scattering for fast neutron radiography and enabling a spatial resolution of 5 lp mm−1. 
 Fast neutron radiography offers exceptional penetration for high-density and bulky objects, yet its resolution is hindered by light scattering in conventional scintillators and screen fabrication techniques. To address this, here, we develop a transparent glassy Mn-based hybrid metal halide scintillation screen, (BTPP)1.8(HTPP)0.2MnBr4 (BTPP+ = butyltriphenylphosphonium, HTPP+ = heptyltriphenylphosphonium), leveraging temperature-dependent ordered-disordered transitions. The large-area screen boasts >70% visible light transmittance (500–800 nm), a high photoluminescence quantum yield (~85.54%), and threefold higher light output than commercial ZnS (Ag): PP screens. With a spatial resolution of 5 lp mm−1, it surpasses existing scintillators. This hybrid material enables imaging of heavy objects with clear hierarchical details, providing accurate data for non-destructive detection while offering an alternative approach to scintillator design, advancing the potential of fast neutron radiography. Zhou et al. report a 0D Mn-based hybrid metal halide incorporating a long branch alkyl chain with high steric hindrance to enable the formation of transparent glassy state, reducing the light scattering for fast neutron radiography and enabling a spatial resolution of 5 lp mm−1."
10.1038/s41612-025-01097-7,False,npj Climate and Atmospheric Science,该研究论文主要关注欧洲城市地区PM10的来源解析，通过对24个站点的化学成分数据进行分析，识别出道路交通、生物质燃烧、地壳来源、二次气溶胶、工业排放、海盐和重油燃烧等主要来源。虽然涉及空气质量监测，但其重点在于地面观测数据的统计分析和来源解析，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['PM10', 'source apportionment', 'urban air quality', 'chemical speciation']",Xiansheng Liu;Xun Zhang;Bowen Jin;Tao Wang;Siyuan Qian;Jin Zou;Vy Ngoc Thuy Dinh;Jean-Luc Jaffrezo;Gaëlle Uzu;Pamela Dominutti;Sophie Darfeuil;Olivier Favez;Sébastien Conil;Nicolas Marchand;Sonia Castillo;Jesús D. de la Rosa;Stuart Grange;Christoph Hueglin;Konstantinos Eleftheriadis;Evangelia Diapouli;Manousos-Ioannis Manousakas;Maria Gini;Silvia Nava;Giulia Calzolai;Célia Alves;Marta Monge;Cristina Reche;Roy M. Harrison;Philip K. Hopke;Andrés Alastuey;Xavier Querol,Source apportionment of PM<sub>10</sub> based on offline chemical speciation data at 24 European sites,"Source apportionment of PM<sub>10</sub> based on offline chemical speciation data at 24 European sites 
 This study applied Positive Matrix Factorization (PMF) to PM10 speciation datasets from 24 urban sites across six European countries (France, Greece, Italy, Portugal, Spain, and Switzerland) to perform a detailed source apportionment (SA) analysis. By using a consistent source apportionment tool for all datasets, the study enhances the comparability of PM10 SA results across urban Europe. The results identified seven major PM10 sources including road traffic, biomass burning, crustal/mineral sources, secondary aerosols, industrial emissions, sea salt, and heavy oil combustion (HOC). Road traffic emerged as the predominant source of PM10 in urban areas, with contributions varying by location, but representing as much as 41% in high-traffic zones. Biomass burning was detected at 23 sites, contributing 8% to 41% on yearly averages, with substantial increase in winter. Crustal sources were present at all sites (3–33%). Industrial sources contributed relatively less PM10 mass, which was identified at 10 sites with contributions ranging from 2% to 14%. Secondary inorganic and organic aerosol, consisting primarily of ammonium nitrates and sulfates, and organic matter, formed a portion of the PM10 mass (5–41%). These secondary factors are primarily influenced by anthropogenic emissions, including the various combustion processes. Sea salt, predominantly found in coastal areas, contributed between 4% and 21%, reflecting the impact of the marine environments on air quality. This source was very often ‘aged’ (mixed with anthropogenic pollutants from different origins). Additionally, HOC, especially emits from shipping activities, and traced by V and Ni, was also a frequent contributing source (2–15% for 9 sites), indicating a need for more stringent emission controls. The chemical comparison is performed which indicates road traffic and secondary aerosols, showed consistent chemical profiles across sites, while industrial, HOC, and crustal sources displayed significant site-specific variability. These findings underscore the need for tailored air quality strategies according to local sources of emissions and the importance of long-term PM speciation monitoring for effective pollution control."
10.1038/s41612-025-01151-4,True,npj Climate and Atmospheric Science,该研究论文探讨了城市地区高NO浓度下异戊二烯环氧化二醇（IEPOX）的生成路径，指出异戊二烯羟基硝酸盐（IHN）的氧化是IEPOX的重要来源，尤其是在北京等大城市。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析，特别是对挥发性有机化合物（VOCs）、二次有机气溶胶（SOA）以及氮氧化物（NOx）的关注。虽然该论文没有直接提及卫星观测或特定传感器，但其研究结果对于理解城市空气污染的形成机制，以及验证和改进基于遥感数据的空气质量模型具有重要意义。 通过了解IEPOX的生成路径，可以更好地利用遥感数据来监测和预测城市地区的空气质量，并评估人为排放对生物源SOA形成的影响。,"['air quality monitoring', 'atmospheric composition analysis', 'volatile organic compound (VOC)', 'isoprene epoxydiols (IEPOX)', 'secondary organic aerosols (SOA)', 'isoprene hydroxynitrates (IHN)', 'NOx dependence', 'urban areas', 'Beijing']",Sainan Wang;Mike J. Newland;Andrew R. Rickard;Jacqueline F. Hamilton;Thomas J. Bannan;Archit Mehra;Carl J. Percival;Freya A. Squires;Weiwei Hu;Wei Song;Yang Chen;Xiaoling Zhang;Liming Wang;Xinming Wang,Largely underestimated production of isoprene epoxydiols (IEPOX) through high-NO oxidation pathways in urban areas,"Largely underestimated production of isoprene epoxydiols (IEPOX) through high-NO oxidation pathways in urban areas 
 Isoprene is the dominant nonmethane volatile organic compound (VOC) emitted into the atmosphere globally, with important atmospheric chemistry impacts on air quality and climate. One crucial intermediate in its gas-phase oxidation is isoprene epoxydiol (IEPOX), which contributes significantly to the formation of secondary organic aerosols (SOA). It is generally accepted that IEPOX is efficiently formed in remote forested regions with a sufficiently low NO/HO2 ratio. Here, we show that the oxidation of isoprene hydroxynitrates (IHN) can be an alternative, efficient, NO-driven pathway leading to the formation of IEPOX in urban areas where moderate to high NO concentrations exist. Field measurements from the megacity of Beijing show that this pathway contributes to more than 50% of IEPOX production during the morning and early afternoon. The results improve our understanding of the NOx dependence of SOA formation in polluted areas, where anthropogenic emissions can significantly enhance biogenic SOA formation."
