doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-3589-2026,False,Atmospheric Chemistry and Physics,API Request Failed,[],Biao Zhou;Kun Zhang;Qiongqiong Wang;Jiqi Zhu;Li Li;Jian Zhen Yu,Degradation of anhydro-saccharides and the driving factors in real atmospheric conditions: a cross-city study in China,"Anhydro-saccharides are key organic markers for biomass burning, but their decay rates and driving factors in real ambient environments remain unclear. This study conducted an online field measurement of PM₂.₅-bound saccharides in three eastern Chinese cities. Daytime levoglucosan decay rates were calculated, and the driving factors were investigated using a machine learning model. Findings of this study offers a strong scientific basis to support air pollution management. 
 Anhydro-saccharides (levoglucosan, mannosan, and galactosan), as important components of organic aerosol, have been widely used as molecular markers for biomass burning. Previous studies have shown that levoglucosan degrades in the atmosphere, but most of the results are derived from laboratory experiments, little is known about the decay rates and their driving factors in the real complex ambient environment. In this study, a Thermal Desorption Aerosol Gas Chromatography-Mass Spectrometry (TAG-GC/MS) was utilized to collect PM2.5-bound saccharides in three typical cities across the major city clusters in eastern China (Zibo, North China Plain; Changzhou, Yangtze River Delta; and Hong Kong, Pearl River Delta region) during the autumn and winter seasons, with bihourly time resolution. A total of 31, 21, and 69 valid decay days were identified for Zibo, Changzhou, and Hong Kong, respectively. With the relative rate constant method, we found the daytime (08:00–16:00 LST) decay rate of levoglucosan was fastest in Changzhou, reaching 0.13 ± 0.05 h−1 (with a range of 0.01–0.55 h−1), and the maximum decay rates of mannosan (0.14 ± 0.05 h−1, range: 0.04–0.29 h−1) and galactosan (0.15 ± 0.06 h−1, range: 0.04–0.33 h−1) were observed in Hong Kong. Results from the generalized additive model indicate that the daytime decay rate of anhydro-saccharides is primarily influenced by aerosol liquid water content, relative humidity, and atmospheric oxidation capacity, while temperature and solar surface radiation also contribute to an increase in the decay rates. This study provides valuable field data on the degradation rates of saccharides in real ambient environments and demonstrates that their degradation results are driven by the combined effects of multiple oxidation pathways."
10.5194/amt-19-1729-2026,False,Atmospheric Measurement Techniques,API Request Failed,[],Oliver Lux;Michael Rennie;Jos de Kloe;Oliver Reitebuch,Five years of Aeolus wind profiling: global coverage and data quality,"The European Space Agency's Aeolus satellite (2018–2023) was the first mission to measure global wind profiles from space. We analysed its performance over five years to understand data quality and coverage under different conditions. By linking instrument behaviour to wind observations, we identified strengths and limitations. These results provide essential guidance for the design and operation of the operational follow-on mission Aeolus-2. 
 The European Space Agency's Aeolus mission (2018–2023) was the first satellite to deliver global wind profile observations using Doppler wind lidar technology. Aeolus significantly advanced numerical weather prediction (NWP) and atmospheric science, particularly in improving forecast skill and understanding global circulation and aerosol transport. With its successor mission Aeolus-2 now in development, a detailed assessment of Aeolus' long-term performance is essential to guide future system design and processing strategies. This study analyses the evolution and interrelation of key parameters from Aeolus Level-1B (L1B) and Level-2B (L2B) data products from processor Baseline 16, including signal-to-noise ratio (SNR), error estimate (EE), and wind data coverage. For the first time, L1B instrument parameters are averaged onto the L2B wind grid, enabling direct correlation with final product quality and tracking of performance changes across the mission. A major focus is placed on wind data coverage. Traditional metrics counted valid observations without considering variable horizontal and vertical bin sizes. Here, we assess the atmospheric area covered, accounting for the varying horizontal and vertical extent of wind bins from the Rayleigh and Mie channel across different mission phases. This reveals important changes in data yield and the influence of events like wildfires (2019) and the Hunga Tonga eruption (2022). We also evaluate how well the EE represents actual wind uncertainty using observation minus short-range NWP forecast differences. Under low-SNR conditions, the Rayleigh-clear EE slightly overestimates random error, whereas in the high-SNR regime, the Mie-cloudy EE tends to underestimate uncertainty. These findings provide critical input for optimising Aeolus-2 instrument design and data processing and offer a valuable framework for future Doppler wind lidar missions by improving data evaluation, quality control, and assimilation readiness."
10.5194/amt-19-1711-2026,False,Atmospheric Measurement Techniques,API Request Failed,[],Michael Frech;Annette M. Boehm;Patrick Tracksdorf,Monitoring and quantifying wind turbine clutter in DWD weather radar measurements,"Wind turbine clutter (WTC) reduces the accuracy of weather radar measurements, as turbines may now be built closer to radar sites. A dynamic algorithm reliably detects WTC when wind turbine rotor speeds exceed 5 rpm. Beamblockage due to WT in the 5 km range is significant. A wind turbine-free 5 km radius is recommended. 
 Wind turbine clutter (WTC) is a serious threat to radar measurements from polarimetric weather radar. In Germany, wind turbines can now be built within the 5–15 km range of a weather radar in order to support and further increase the production of green energy. In order to protect the remaining 5 km radius from further wind turbine expansion, WTC is monitored and the consequences on radar data quality are quantified. There are currently no filter methods that can reliably separate wind turbine clutter from desired weather information. It is shown, that a dynamic WTC detection algorithm on the signal processor level performs well in over 80 % of the time if the rotor speed of the wind turbine is larger than 5 rpm (i.e. wind turbine is running). The dynamic WTC detection algorithm fails in situations where, presumably, the static clutter contribution from the wind turbine tower is too large. This is assessed for the first time by using wind turbine operator data from two wind turbines at a distance of about 10 km from a radar system, which are provided in real-time to the Deutscher Wetterdienst (DWD). For the DWD radar system Ummendorf, persistent WTC occupies 5 % of the area in the 5 km radius (approx. 4 km2), and 3 % in the 5–15 km radius (approx. 18 km2). WTC is found up to an antenna elevation of 3.5° within the 5 km radius, and 1.5° with the 5–15 km radius. Using wind measurements from a synoptic weather station near the radar system Ummendorf, a wind turbine (WT) detection probability between 60 % and 80 % can be deduced for the WTs at around the 5 km radius. We show that polarimetric radar measurements are more sensitive to WTC. Especially the areal coverage of the disturbance is larger than that observed for radar reflectivity. Also, the vertical extent of WTC on polarimetric moments, illustrated by the depolarisation ratio (DR), is clearly present at 3.5° antenna elevation, and less so in radar reflectivity.A wind park at the 5 km range from the radar system Ummendorf is used to quantify the beam blockage by WTs statistically. Though the data are noisy, a 0.5 dB blockage can be estimated for this particular wind park. This is significant, as the overall accuracy of the radar reflectivity has to be within ±1 dB, meaning 50 % of the radar reflectivity error budget is consumed by this particular wind park. Further, the radar looses sensitivity in measuring precipitation, in particular at long ranges. Static beam-blockage corrections are not applicable to WTC. We conclude, that the 5 km radius must be kept free from WT expansion."
10.5194/essd-18-1813-2026,False,Earth System Science Data,API Request Failed,[],Lingxiao Zhao;Feng Zhang;Zhijun Zhao;Feng Lu;Jingwei Li;Bin Guo;Wenwen Li,All-day global cloud physical properties products with 0.07° resolution retrieved from geostationary satellite imagers covering the period from 2000 to 2022,"Clouds strongly influence Earth's energy balance and water cycle, yet global cloud datasets cannot provide both long time coverage and high detail in space and time. We created an open dataset of continuous, high-resolution cloud physical properties every three hours from 2000 to 2022. Independent evaluation shows stable accuracy over years, no clear day–night bias, and continuous spatiotemporal coverage. This dataset supports more reliable studies of clouds' roles in radiation and hydrology. 
 Clouds play a crucial role in the Earth's energy budget and the hydrological cycle. However, differences in the spatiotemporal resolution of satellite sensors and in retrieval algorithms lead to substantial heterogeneity among retrieved cloud products. Based on global geostationary satellite thermal infrared brightness temperature data from the Gridded Satellite (GridSat-B1) project, this study applied the single-layer Cloud retrieval model – Small Attention-UNet (Cloud-SmaAtUNet) algorithm in the DaYu CLoud Analysis System (DaYu-CLAS) to retrieve a global cloud product with a 3 h temporal resolution, 0.07° spatial resolution, and 23 year temporal span (2000–2022). This product is referred to as the DaYu Global Cloud physical properties Products (DaYu-GCP). The DaYu-GCP includes CLoud Phase (CLP), Cloud Top Height (CTH), Cloud Optical Thickness (COT), and Cloud Effective Radius (CER), covering all regions between 70° S–70° N and 180° W–180° E. Evaluation based on the Moderate-resolution Imaging Spectroradiometer (MODIS) official cloud products shows that the annual CLP identification accuracy of DaYu-GCP remains stable at 85 % ± 0.7 %, while the annual RMSE for CTH, COT, and CER stabilize at 1.50 ± 0.03 km, 10.71 ± 0.15, and 6.75 ± 0.10 µm, respectively. The multi-year variations in accuracy are within 2 %, with no evident interannual differences, and the spatiotemporal distributions are continuous. In addition, evaluation based on observations from the Cloud Profiling Radar and the Cloud-Aerosol Lidar with Orthogonal Polarization (CALIOP) indicates that the DaYu-GCP products show reasonable day–night consistency for optically thin cloud. Furthermore, the DaYu-GCP products are compared with other global cloud products. Taking the Northern Hemisphere as an example, the interannual variations of Cloud Cover Frequency (CCF), CTH, COT, and CER retrieved from DaYu-GCP show correlation coefficients of 0.760, 0.486, 0.764, and 0.514 with the ISCCP product, respectively, and 0.444, 0.778, 0.171, and 0.412 with the CLARA-A3 product. The DaYu-GCP dataset, which is stored in the Network Common Data Format (NetCDF), is freely available on the Science Data Bank at https://doi.org/10.57760/sciencedb.26292 (Zhao et al., 2026). The corresponding code can be found at https://github.com/lingxiao-zhao/DaYu-GCP (last access: 25 June 2025)."
10.5194/essd-18-1783-2026,False,Earth System Science Data,API Request Failed,[],Malte Rehbein,Reconstructing nineteenth-century Danube river water levels with transformer-based computer vision,"We transformed nineteenth-century hand-drawn Bavarian Danube gauge charts into daily water-level records using a largely automated, human-checked image analysis workflow. Tests at several gauges show the method reproduces levels with high accuracy while significantly cutting manual effort. The resulting open scientific datasets and traceable sources enable researchers and planners to study past floods and droughts, improve long records, and inform river management and climate impact assessments. 
 We convert nineteenth-century Bavarian Danube gauge charts (1826–1894) into daily water-level series referenced to gauge zero through a novel semi-automated workflow combining light document pre-processing, dewarping, transformer-based line extraction, pixel-to-curve calibration, and targeted human checks. A curated ground-truth sample supported benchmarking and uncertainty quantification. Across three representative gauges (Neu-Ulm, Vilshofen, Passau), the pipeline attains high series-level accuracy (mean composite score 0.979) while reducing manual effort by roughly an order of magnitude relative to full manual digitisation. Outputs include versioned datasets with page-level provenance, confidence scores, and methodological descriptors to ensure transparency and reuse. The approach offers a replicable template for rescuing analogue hydrometric records and enabling long-term analyses of extremes, regulation impacts, and ecological context. Data are openly available under CC BY 4.0 (https://doi.org/10.5281/zenodo.17296750, Rehbein, 2025)."
10.5194/essd-2025-804,False,Earth System Science Data Discussions,API Request Failed,[],Sandra Andersson;Maria Norman;Tomas Landelius;Patrik Samuelsson;Semjon Schimanke;Maida Zahid;Lars Bärring,"SMHIGridClim, 2.5 km resolution gridded climatology of Fennoscandia","This study introduces SMHIGridClim, a high-resolution gridded climatology for Fennoscandia, covering the period from 1961 to 2018. It provides detailed climate data, including temperature, humidity, precipitation, and snow depth at a 2.5 km resolution. The dataset is created by combining observations from multiple meteorological institutes with reanalysis data. The study highlights the benefits of SMHIGridClim, making it a valuable resource for climate research in the Nordic region. 
 SMHIGridClim, the Swedish Meteorological and Hydrological Institute Gridded Climatology, covers Fennoscandia at 2.5 km horizontal resolution for the period 1961–2018. It includes two-meter temperature and two-meter relative humidity at 1-, 3-, or 6-hour temporal resolution (which varies over the covered period), as well as daily minimum and maximum temperatures, daily precipitation, and daily snow depth. The gridding is performed using optimal interpolation with the open-source software gridpp from the Norwegian Meteorological Institute. Observations used in the analysis are provided by the Swedish, Finnish, and Norwegian meteorological institutes, as well as the European Centre for Medium-Range Weather Forecasts (ECMWF). Quality control of the observations is conducted using the open-source software TITAN, also developed at the Norwegian Meteorological Institute. The first guess for the optimal interpolation is obtained from the UERRA-HARMONIE reanalysis at 11 km horizontal resolution, which is statistically downscaled to fit a subset of the operational MEPS numerical prediction system at 2.5 km horizontal resolution, with daily and yearly variations in the downscaling parameters. The quality of the analysis varies over time and depends on both the accuracy of forecasts and the quality and density of available observations. In terms of annual mean root mean square error (RMSE), the quality of SMHIGridClim is comparable to similar gridded datasets covering the Nordic countries. SMHIGridClim is available at https://doi.org/10.7910/DVN/ZFZL6K (Andersson et al., 2025)."
10.5194/essd-2025-805,False,Earth System Science Data Discussions,API Request Failed,[],Dongfei Yang;Guofeng Zhu;Jiangwei Yang;Rui Li;Qinqin Wang;Xiaoxiao Su;Yitian Lei;Yurou Zhang;Wenjing Liu;Kang Ning;Xinyue Wang;Yaxin Li,Global Water Vapor Stable Isotope Dataset,"To understand where air moisture comes from and how it changes, we created an open global collection of 87,138 measurements of natural chemical signatures in water vapor from 112 locations, covering 1981 to 2021. We gathered records from papers and public archives, then checked, cleaned, and standardized the values, dates, locations, and methods. This baseline can improve weather and climate models and help track water cycle change. 
 Stable isotopes in atmospheric water vapor (reported as H and O relative to VSMOW) provide valuable constraints on moisture sources, transport, and phase-change fractionation. Yet available observations remain fragmented across platforms, regions, and time periods, and cross-study comparison is often hindered by inconsistent metadata, calibration reporting, and quality-control practices. Here we compile and harmonize a global near-surface water vapor isotope dataset from three sources: the WaterIsotopes Database (wiDB; http://wateriso.utah.edu/waterisotopes), PANGAEA (https://www.pangaea.de), and peer-reviewed literature. The dataset spans 1981–2021 and contains 87,138 records from 112 sites/platforms. We standardized coordinates to WGS84, timestamps to UTC when possible, isotope units to per mil (‰) in delta notation, and compiled measurement metadata (instrument, method, and model where explicitly reported; e.g., Picarro CRDS, LGR OA-COS, IRMS following cryogenic trapping, and satellite retrieval products). A transparent quality-control workflow was applied to identify duplicates, inconsistent metadata, and implausible or poorly documented values, while preserving traceability to original sources. The resulting product provides a consistent observational basis for model evaluation and for comparative studies of water vapor isotope variability across climates and observation strategies. The Global Water Vapor Stable Isotope Dataset is available at https://doi.org/10.6084/m9.figshare.30893984 (Zhu and Yang, 2025)."
10.5194/gmd-19-2023-2026,False,Geoscientific Model Development,API Request Failed,[],Hannes Leistert;Andreas Hänsler;Max Schmit;Andreas Steinbrich;Markus Weiler,Accumulation-based Runoff and Pluvial  Flood Estimation Tool (AccRo v.1.0),"The newly developed model AccRo (Accumulation-based Runoff and Pluvial Flood Estimation Tool) is a computationally efficient method to derive key parameters for estimating pluvial flood hazards. Here, we compare results of AccRo with the data of two hydrodynamic models for different cases. We find that AccRo is able to represent the simulations of the hydrodynamic models in high quality, but with much lower computational effort, making it a valuable tool for assessing pluvial flood hazards. 
 Knowledge about spatially distributed inundation depth and overland flow quantities, as well as related flow velocities, is critical information for establishing a pluvial flood forecasting system and the related disaster management. This kind of information is often derived from computationally demanding simulations with 2-dimensional hydrodynamic models, limiting the number of scenarios for which information can be provided and challenging real-time forecasting. To address this gap, we developed the model AccRo (Accumulation-based Runoff and Flooding), which is a computationally efficient method to derive maximum inundation depth, maximum flow velocity and maximum specific discharge of a flood event at larger spatial scales, based on an improved flow accumulation method to better represent the spatial extent of inundated areas. To assess the quality of AccRo, we compare the results from the AccRo model with the results of two different state-of-the-art 2-dimensional hydrodynamic models for design cases as well as real-world pluvial flood examples. We find that AccRo is able to represent both, the analytical solution for the design cases and the simulations of the hydrodynamic models in the real-world example in high quality, well within the range of the two hydrodynamic models. In combination with the low computational requirements, we conclude that AccRo is a valuable tool for assessing pluvial flood hazards, typically based on peak conditions of water depths, discharges and flow velocities as well as the maximum spatial extend of flooded area."
10.1021/acs.est.5c16314,False,Environmental Science & Technology,API Request Failed,[],Deepak Rajagopal;Gal Hochman;Shruti K. Mishra;Umakant Mishra;Sabrina Spatari,Liquid Biofuels for Transportation: Lessons of the Last Two Decades for the Next Two,"Biofuel mandates and subsidies in several countries led to a 5-fold global growth in ethanol and biodiesel from edible crops in the last two and a half decades. The impacts of this growth for the economy and environment are uncertain and vary with feedstock, production practices, time horizon for impacts, policy parameters, and assumptions inherent to lifecycle assessments and economic modeling. In this context, we offer a perspective on the path forward given that many of the reasons that motivated existing biofuel policies remain relevant. Given advances in batteries and to a lesser extent in green hydrogen, biofuels appear more effective in reducing emissions in applications such as aviation and ocean freight. However, overcoming the lingering technological and economic barriers facing advanced biofuels will require better policies. Both economic intuition and empirical evidence suggest that more targeted approaches can better accelerate innovation and commercialization from waste biomass and dedicated energy crops. Lifecycle-emissions-based performance standards (such as California’s Low Carbon Fuel Standard), incentives for emissions reductions and ecosystem services from farming, and policies that minimize regulatory uncertainties (such as relaxation or waiver of annual targets) may lead to technological breakthroughs and adoption of practices that make biofuels more sustainable."
10.1021/acs.est.5c16925,False,Environmental Science & Technology,API Request Failed,[],Kaijian Sang;Zhenjie Li;Xiaoming Tao;Chaohuang Chen;Minjie Chen;Haichun Gao;Jiang Xu;Jie Hou;Kun Yang;Daohui Lin,DNAPL-Responsive Hydrogel Nanoreactor Encapsulating nZVI for Enhanced Degradation of Chlorinated Contaminants in Groundwater,"The remediation of dense nonaqueous phase liquids (DNAPLs) in groundwater presents a persistent challenge, as conventional technologies suffer from side reactions with bulk water rather than chlorinated solvents within DNAPL source zones. By engineering DNAPL-responsive poly(N-isopropylacrylamide) (PNIPAM) hydrogels with precisely controlled hydrophobic domains, we fabricated nanoscale zerovalent iron (nZVI) reactors (nZVI@PNIPAM) via in situ reduction of incorporated Fe3+ ions. The hydrogel encapsulation enabled nZVI to remain well-dispersed, spontaneously penetrated porous media, and significantly suppressed side reactions with water. Crucially, the nanoreactors leveraged the selective interaction between DNAPLs and PNIPAM’s hydrophobic functional groups as a trigger, exposing encapsulated reactive nZVI exclusively at contamination interfaces through a rapid conformational transition and dehydration of PNIPAM. This interfacial interaction yields unprecedented efficiency, achieving 4.4–12.3-fold higher electron utilization for degradation of seven typical chlorinated solvents than conventional nZVI while suppressing water corrosion over 600-fold. Field-relevant evaluations demonstrated consistent performance across broad hydrochemical conditions (pH 6–9, 0–1000 mg L–1 KCl, 0–200 mg L–1 natural organic matter), with over 90% DNAPL removal in real contaminated groundwater. Our mechanistic discovery of pollutant-responsive activation represents a significant advance over current diffusion-limited approaches, potentially revolutionizing targeted in situ groundwater remediation strategies."
10.1021/acs.est.6c00470,False,Environmental Science & Technology,API Request Failed,[],Run Tian;Lily M. Weir;Malte Posselt;Kathrin Fenner;Michael S. McLachlan,Can Benchmarking Increase the Accuracy of Predicting Biodegradation Rates across Aquatic Ecosystems?,"Describing and dealing with the large temporal and spatial variability in biodegradation rate constants is a requirement for robust persistence and exposure assessment. Chemical benchmarking uses a well-characterized reference chemical in a manner analogous to an internal standard in analytical chemistry; its measured biodegradation rate constant captures environmental-specific information that is used to predict the variability of the rate constants of other chemicals. We compiled 1656 biodegradation rate constants for 97 chemicals in European and Australian aquatic ecosystems, all measured with the same modified OECD 309 test protocol. Two benchmarking approaches were assessed for their ability to reduce the spatiotemporal variability in the data: (i) normalizing all chemicals to a single benchmark chemical (universal benchmarking); and (ii) grouping chemicals and normalizing the chemicals within each group to a benchmark chemical chosen from within that group (group-specific benchmarking). Universal benchmarking did not reduce the measured variability, while group-specific benchmarking did when the grouping of chemicals was optimized using the data. However, when chemical grouping was predicted based on the molecular fingerprint MACCS (Molecular ACCess System) or initial biotransformation rules, there was no reduction in variability for most chemicals. Group-specific benchmarking has promise as a tool to predict spatiotemporal variability in biodegradation rate constants when an appropriate chemical grouping is possible, but our current understanding of the key chemical features associated with biodegradability is insufficient to reliably group chemicals a priori."
10.1021/acs.est.5c13234,False,Environmental Science & Technology,API Request Failed,[],Bethany Knox;Nuria Güil-Oumrait;Vishal Midya;Hana Vespalcová;Maria Dolores Gómez-Roig;Elisa Llurba;Sandra Márquez;Zoraida García Ruiz;Toni Galmes;Claire Philippat;Amrit Kaur Sakhi;Cathrine Thomsen;Jose Urquiza;Maria Julia Zanini;Payam Dadvand;Mireia Gascon;Ioar Rivas;Maria Foraster;Xavier Basagaña;Jordi Sunyer;Mariona Bustamante;Martine Vrijheid,"Prenatal Exposure to Mixtures of Nonpersistent Endocrine-Disrupting Chemicals and Angiogenic Biomarkers, Placental Function, and Fetal Growth","Exposure to endocrine-disrupting chemicals (EDCs) during pregnancy may influence the placenta and fetal growth; however, evidence is scarce regarding EDC mixtures, newer chemicals, and the role of angiogenic biomarkers and fetoplacental hemodynamics. We aimed to examine the associations between nonpersistent EDC mixtures and fetal growth, fetoplacental hemodynamics, and angiogenic biomarkers. We included 734 pregnant participants from the Barcelona Life Study Cohort (BiSC), Spain (2018–2021). Metabolites of phthalates, DINCH, insecticides, polycyclic aromatic hydrocarbons, pesticides, flame retardants, and parent compounds of phenols and parabens were measured in pools of week-long maternal urine samples at 18 and 34 weeks’ gestation. Penalized LASSO-type multigroup Bayesian Weighted Quantile Sum Regression estimated associations with fetal growth, fetoplacental hemodynamics, and angiogenic biomarkers. Birthweight z-score decreased with low-molecular-weight phthalate (LMWP) (β = −0.119; CrI −0.224, −0.008) mixtures and increased with organophosphate mixtures (β = 0.143; CrI 0.042, 0.245). LMWP exposure was also associated with altered hemodynamics and angiogenic biomarkers; angiogenic biomarkers mediated the relationship with birthweight z-score (ACME = −0.032; 95% CI −0.062, −0.009; p = 0.002). This comprehensive study suggests that mixtures of low-molecular-weight phthalates and organophosphate compounds may alter fetal growth and that angiogenic biomarkers may play a role as mediator."
10.1021/acs.est.5c13990,False,Environmental Science & Technology,API Request Failed,[],Matthew R. Johnson;Bradley M. Conrad;Daniel J. Zimmerle;Robert L. Kleinberg,Methane by the Numbers: The Need for Clear and Comparable Methane Intensity Metrics,"Global efforts to track methane emissions from oil and natural gas operations have recently converged around measures of methane emissions intensity, including emergent requirements for reporting as part of import standards. However, multiple definitions of methane intensity have led to conflicting approaches that hinder clear comparisons among regions and obstruct the development of effective policy. This study analyzes six of the predominant methane intensity metrics and shows how half, by attributing methane exclusively to gas production while overlooking coproduced oil and liquids, can bias comparisons among jurisdictions and have limited practical utility. These simple loss rates are strongly dependent on gas-oil ratios and tend toward meaningless infinite methane intensities in oil-dominant operations. The three remaining metrics overcome this limitation and are recommended as unbiased and directly intercomparable measures of methane performance. We further show how these latter metrics, which effectively benchmark methane emissions against total energy production, are computationally and functionally equivalent when emissions are allocated to oil and gas operations using energy production. Finally, we address the challenge of propagating emissions through the supply chain and demonstrate how, for the recommended intensity metrics, embodied intensities of any facility’s outputs can be easily calculated from feeder-facility intensities and energy production."
10.1021/acs.est.5c15545,False,Environmental Science & Technology,API Request Failed,[],Kangrui Zhao;Yinan Dong;Xueyun Wen;Xuejie Shen;Yiru Hu;Dongli Li;Yudong Ren;Ziyi Wang;Ali R. Jalili;Dorna Esrafilzadeh;Jieyi Zeng;Hao Li;Keyu Chu;Dongbin Wang;Yongping Huang;Jingkun Jiang;Zehui Li,Rich N-Doped Pt–Co Bimetallic Carbon-Nanotube-Based Electrocatalyst for Selective Formaldehyde Sensing,"Long-term exposure to formaldehyde (HCHO) in indoor environment poses a serious threat to human health. Despite recent advances, conventional electrochemical HCHO sensors face significant challenges in sensitivity, selectivity, and stability, primarily due to competitive adsorption of interfering species and strong binding of reaction intermediates on the catalyst surface. To address these limitations, we developed an ammonia-assisted bimetallic synergistic templating method to construct a Pt–Co bimetallic and nitrogen-doped carbon nanotube (Pt2.32Co–N10/CNT) electrocatalyst. Compared to commercial Pt/C, the Pt2.32Co–N10/CNT exhibits a 2.73-fold higher catalytic activity, a sensitivity of 458.62 μA·mmol/(L·cm2) (4.12 times that of Pt/C), and anti-interference performance. The CNT  provides a one-dimensional and high-surface-area structure that accelerates electron transfer and promotes uniform dispersion of active sites, including Pt/Co nanoparticles and Pt/Co single atoms. Importantly, the nitrogen-rich environment forms strong coordinate bonds with Pt and Co, finely-modulating their electronic configurations to suppress methanol interference via selective adsorption. Additionally, nitrogen doping effectively weakens the CO adsorption energy, mitigating the CO-induced catalyst poisoning. With integration with screen-printed electrodes, the portable Pt2.32Co–N10/CNT sensor achieves a high sensitivity of ca. 2.38 nA/ppb and retains over 96% of its initial response after 7 days, alongside a 10-fold improvement in anti-interference ability in the alcohol-rich environment. This advancement holds transformative potential for next-generation electrochemical sensors with broad applications in environmental health, medical diagnostics, and food safety."
10.1021/acs.est.5c15943,False,Environmental Science & Technology,API Request Failed,[],Jinghua Liu;Feng Tan;Tianhao Cao;Runqiang Yu;Yan Wang;Meng Liu,Rapid and Accurate Detection of Perfluorooctanesulfonic Acid in Environmental Samples via Chemiresistive Sensor Integrating Molecular Imprinting and Fluorine–Fluorine Interactions,"In this study, we developed a chemiresistive sensor based on a dual-recognition interface engineered on a self-assembled Ti3C2Tx film as an electrical transfer channel. The interface integrates a polydopamine-based molecularly imprinted polymer (PDA MIP) and a perfluorinated probe-1H,1H,2H,2H-perfluorodecylthiol (PFDT). Perfluorooctanesulfonic acid (PFOS) is specifically captured through a synergistic mechanism: molecular imprinting within the MIP cavities and fluorine–fluorine (F···F) interactions between the fluorinated chains of PFOS and PFDT. This binding event induces a measurable and rapid change in the electrical conductivity of the Ti3C2Tx channel. The sensor achieved a detection limit of 1.3 ng·L–1 and an average selective factor of 12.0, enabling the differentiation of PFAS compounds with different C–F chain lengths and head groups. Density functional theory calculations confirmed the weak interactions between the F atoms of PFDT and PFOS, as well as the binding sites for hydrogen bonding and electrostatic interactions between PFOS and PDA. This collectively contributed to the strong binding of PFOS within the imprinted cavities. The sensor was successfully utilized to detect PFOS in environmental samples, including waters and soils in active fluorine chemical industrial parks, showing good agreement with LC-MS/MS results. This study demonstrates the promising potential of the proposed sensor for sensitive and accurate on-site detection of PFOS in environmental samples."
10.1021/acs.est.5c17533,False,Environmental Science & Technology,API Request Failed,[],Ruijun Xu;Yuxin Bi;Xiaohong Jia;Yi Zheng;Nongping Feng;Sirong Wang;Lu Luo;Ziquan Lv;Suli Huang;Xue-Yan Zheng;Hong Sun;Gongbo Chen;Jing Wei;Yuewei Liu,Global Spatiotemporal Variation and Death Burden of Compound Heatwave and Ozone Pollution Events,"Heatwaves frequently coincided with ozone to form one of the most imminent health threats under global climate change. Identifying hotspots of compound heatwave and ozone pollution events (CHOEs) has crucial significance in developing targeted mitigation strategies, which is largely unknown. We therefore performed the comprehensive global and regional analyses on the spatiotemporal variation and death burden of CHOEs during 2000–2021. In addition to CHOE exposure, we estimated its population exposure through multiplying the exposure by total population. We observed that the frequency, duration, and intensity of CHOEs and their population exposures significantly increased in most midlatitudes, particularly in the Middle East and North Africa and South Asia. The population exposures increased at an accelerating pace and were mainly driven by the CHOE itself. We estimated that the death burden of CHOEs increased over time especially in the Middle East and North Africa, with a population attributable fraction of 0.99% in 2000 to 2.01% in 2021. Our findings add novel evidence that CHOEs markedly increased and posed substantial death burdens both regionally and globally in the past two decades. This evidence highlights urgent needs to develop regional targeted mitigation and adaptation actions to reduce health risks due to CHOEs, particularly in hotspots."
10.1021/acs.estlett.5c01231,False,Environmental Science & Technology Letters,API Request Failed,[],Ellise Suffill;Nina Vaupotič;Jule Schlösser;Sarah E. Hale;Mathew P. White;Sabine Pahl,"Persistent, Mobile, Toxic: The Effects of Chemical Warning Labels on Public Risk Perception","Persistent, mobile, and toxic (PMT) chemicals, such as per- and polyfluoroalkyl substances (PFAS), pose significant environmental and health risks. Public risk perception is an important driver of change in regulation and consumption patterns. Previous research has investigated the effect of toxicity information, but little is known about public perception of chemical properties such as persistence or mobility alone or in combination with toxicity. In this study, 328 participants rated one of two everyday products in terms of affect, concern, and policy support. Labels indicated the presence of persistent (P), mobile (M), and toxic (T) chemicals either in isolation or combined (PM, PT, MT, and PMT), compared to a control with no label. When labels indicated only a single chemical property, toxicity elicited the strongest risk response, and this was amplified for products with high body contact (dental care) compared to low body contact (household cleaner). Labels warning of all three properties together (PMT) triggered the strongest risk response while demonstrating a nonadditive relationship. These findings suggest that the public is sensitive to warnings about different chemical properties beyond toxicity. Informing the public of diverse chemical properties has the potential to change behavior and encourage support for stricter regulation."
