doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10869-x,False,Nature,该论文研究的是钙钛矿-有机叠层太阳能电池中的光可转换稳定剂，与大气环境遥感技术无关。,"['perovskite', 'solar cells', 'stabilizer']",Ruihan Wu;Shucheng Qin;Tianwei Zou;Xin Jiang;Senyao Wang;Siyu Zhuang;Hongyu Li;Yiyang Wang;Siguang Li;Minchao Liu;Yishun Feng;Yufei Gong;Haozhe He;Peiwen Liao;Yu Chen;Jinyuan Zhang;Xiaojun Li;Lei Meng;Yongfang Li,Perovskite–organic tandem solar cells with a photo-transformable stabilizer,"Perovskite–organic tandem solar cells with a photo-transformable stabilizer 
 Wide-bandgap (WBG) mixed-halide perovskites with high Br content, which are employed as the front cell material in perovskite–organic tandem solar cells (TSCs), often suffer from initial halide-mixing inhomogeneity and light-induced halide segregation1–3, limiting the performance of perovskite–organic TSCs. Here, we introduced a photo-transformable additive 4-[3-(trifluoromethyl)-3H-diazirin-3-yl]benzylamine (TDB) into the WBG perovskite precursor solution to establish a two-stage strategy for stabilizing the mixed-halide phase. During crystallization, TDB improves the initial halide homogeneity by suppressing the rapid precipitation of the Br-rich phase and accelerating halide mixing upon annealing. During operational illumination, TDB undergoes transformation to form a new species with stronger adsorption on the perovskite grain-boundary surfaces, which inhibits the formation of iodide-related defects, suppresses defect-assisted carrier trapping and ion migration, thereby mitigating light-induced halide segregation4–6. The representative WBG perovskite (Eg = 1.88 eV) solar cell achieved a power conversion efficiency (PCE) of 20.01%, with an open-circuit voltage of 1.42 V, a fill factor of 85.13% and improved stability under illumination. By integrating the WBG perovskite solar cell into a monolithic perovskite–organic TSC, we achieved a PCE of 28.80% with a certified steady-state PCE of 28.04%. The perovskite–organic TSC retained 90% of its initial PCE after 625 h of operation under the ISOS-L-1 protocol."
10.1038/s41586-026-10855-3,False,Nature,该论文标题和摘要涉及的是GPCR工程和CAR-NK疗法对实体瘤的治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Luojia Yang;Paul A. Renauer;Kaiyuan Tang;Josh Saskin;Liqun Zhou;Charles Zou;Seok-Hoon Lee;Madison Fox;Samuel Johnson-Noya;Benedict Weiss;Stephanie Deng;Paris Fang;Binfan Chen;Giacomo Sferruzza;Saba Fooladi;Kai Zhao;Daniel Park;Feifei Zhang;Jiayi Tu;Jing Chen;Jennifer Moliterno;Murat Gunel;Lei Peng;Sidi Chen,Author Correction: OR7A10 GPCR engineering boosts CAR-NK therapy against solid tumours,"Author Correction: OR7A10 GPCR engineering boosts CAR-NK therapy against solid tumours 
 "
10.1038/d41586-026-02121-3,False,Nature,该论文主要研究热带大树木（Dipterocarps）的水分运输系统对干旱的抵抗力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Holly Smith,Tall and small trees are equally vulnerable to drought,"The water-transport system of tropical giants called dipterocarps has evolved to defy the effects of gravity and resist water stress. 
 The water-transport system of tropical giants called dipterocarps has evolved to defy the effects of gravity and resist water stress.  The water-transport system of tropical giants called dipterocarps has evolved to defy the effects of gravity and resist water stress."
10.1038/d41586-026-02152-w,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，而是关于书籍推荐，属于人文社科范畴。,[],Moriba Jah;Seema Mundoli;Blaise Agüera y Arcas;Fyodor Urnov;Eddy Keming Chen;Maia Chankseliani;Heidi J. Larson;Doreen Ramogola-Masire;Nathaniel J. Dominy;Patience Kiyuka,Rights for rivers and ice cream for all: top reads for the summer holidays,"Ten Nature contributors share their current book obsessions. 
 Ten Nature contributors share their current book obsessions.  Ten Nature contributors share their current book obsessions."
10.1038/d41586-026-01339-5,False,Nature,该论文标题和摘要关于志愿工作对科学事业发展的促进作用，与大气环境遥感技术无关。,[],Jacqui Thornton,How voluntary work can boost your career in science,"Supporting charities can bring career benefits and provide valuable social connections. 
 Supporting charities can bring career benefits and provide valuable social connections.  Supporting charities can bring career benefits and provide valuable social connections."
10.1038/d41586-026-02153-9,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关。标题讨论了循证医学的兴起，摘要则聚焦于临床试验如何改变健康和社会政策，这些内容与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],Peter John,The rise of evidence-based medicine and the ‘mavericks’ who championed it,"An impeccably researched account describes how clinical trials have transformed health and social policy. 
 An impeccably researched account describes how clinical trials have transformed health and social policy.   An impeccably researched account describes how clinical trials have transformed health and social policy. "
10.1038/d41586-026-02151-x,False,Nature,该论文与大气环境遥感技术无关。标题和摘要涉及的是基因表达调控中的表观遗传编辑技术，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],Amber Dance,Epigenetic editing makes its mark,"Researchers are rewriting the chemical tags on DNA and chromatin to tune gene expression. 
 Researchers are rewriting the chemical tags on DNA and chromatin to tune gene expression.  Researchers are rewriting the chemical tags on DNA and chromatin to tune gene expression."
10.1038/d41586-026-01654-x,False,Nature,该论文标题和摘要内容涉及政治争议和法律问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anne Gulland,This microbiologist endured a four-year court battle over COVID-19 tests,"Linda Guamán wanted to serve her country, but became mired in a political controversy that led to her being arrested and facing years in prison. 
 Linda Guamán wanted to serve her country, but became mired in a political controversy that led to her being arrested and facing years in prison.  Linda Guamán wanted to serve her country, but became mired in a political controversy that led to her being arrested and facing years in prison."
10.1038/d41586-026-02173-5,False,Nature,该论文主要研究的是在太空中发现的复杂糖分子，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Jenna  Ahart,First ‘true sugar’ molecule found in space — offering hints to life’s origins,"Erythrulose, which has four carbon atoms, is the most complex sugar spotted beyond our Solar System. 
 Erythrulose, which has four carbon atoms, is the most complex sugar spotted beyond our Solar System.  Erythrulose, which has four carbon atoms, is the most complex sugar spotted beyond our Solar System."
10.1038/d41586-026-02198-w,False,Nature,该论文标题和摘要主要讨论的是arXiv预印本中的作者私人信息（如密码、待办事项、负面评论），以及关于两个密度极低的行星和AI科学家的内容，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: Preprints are chock-full of authors’ private info,"Passwords, to-do lists and even derogatory comments litter arXiv preprints. Plus, two huge planets that are lighter than candy floss and which ‘AI scientist’ might suit your lab. 
 Passwords, to-do lists and even derogatory comments litter arXiv preprints. Plus, two huge planets that are lighter than candy floss and which ‘AI scientist’ might suit your lab.  Passwords, to-do lists and even derogatory comments litter arXiv preprints. Plus, two huge planets that are lighter than candy floss and which ‘AI scientist’ might suit your lab."
10.1038/s41561-026-02064-4,False,Nature Geoscience,该论文标题和摘要都与大气环境遥感技术无关，而是关于土壤中微生物能量限制和碳积累的研究。,[],Chaoqun Wang;Lin Xue;Peter B. Reich;Josep Peñuelas;Feng Tao;Yakov Kuzyakov,Publisher Correction: Limited energy for microorganisms constrains carbon accrual in soil,"Publisher Correction: Limited energy for microorganisms constrains carbon accrual in soil 
 "
10.1038/s41467-026-75364-3,False,Nature Communications,该论文研究的是人类B细胞发育过程中的表观遗传和转录组动态变化，涉及免疫学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['epigenetic', 'B cell', 'transcriptional']",Chiara Dionisi;Audrey Kelly;Michael J. Pitcher;Sherine H. Kottoor;Alana Dalton;Lucia Montorsi;Pawan Dhami;Michelle Kleeman;Richard J. Ellis;Cynthia Bishop;Jahangir Sufi;Deena L. Gibbons;Paul Lavender;Jo Spencer,Epigenetic signatures mark early peripheral human B lineage bifurcation and differential transcriptional profiles in mature populations,"Developing transitional T2 B cells express differing levels of surface IgM. Here, the authors analyze epigenome and transcriptome dynamics in IgMhi and IgMlo T2 cells and find differences propagating from T2 cells to naïve and memory cells or to marginal zone B cells, demonstrating early lineage bifurcation to shape B cell maturation. 
 During human B cell maturation, immature transitional (T1) cells transit from bone marrow into the blood. At the subsequent immature T2 stage, a separation into IgMhi (T2Mhi) and IgMlo (T2Mlo) developmental trajectories has been proposed. Here, we isolate T1, T2Mhi and T2Mlo cells from human adult and cord blood for bulk and single-cell ATAC-seq, CUT&RUN, RNA-seq and CITE-seq to profile their transcriptomic and epigenetic differences. We identify accessible chromatin domains discriminating between T2Mhi and T2Mlo cells in peripheral B cell development, with signatures persisting during the differentiation of T2Mlo to naïve B cells. Similarly, memory and marginal zone B cells retain epigenetic hallmarks of their T2Mlo and T2Mhi precursors, coupled with transcriptional diversity. Imaging mass cytometry with RNAscope of spleen, appendix and tonsil further validates the spatial relationships of expressed genes. Our study thus provides insights into B lineage T2 bifurcation and describes epigenetic signatures of B cell developmental pathways. Developing transitional T2 B cells express differing levels of surface IgM. Here, the authors analyze epigenome and transcriptome dynamics in IgMhi and IgMlo T2 cells and find differences propagating from T2 cells to naïve and memory cells or to marginal zone B cells, demonstrating early lineage bifurcation to shape B cell maturation."
10.1038/s41467-026-75053-1,True,Nature Communications,该论文研究了一种用于钙钛矿太阳能电池的表面保护技术，以解决环境中的湿气和氧气敏感性问题，这对于提高钙钛矿太阳能电池的效率和可扩展性至关重要。虽然不直接涉及大气环境遥感技术，但其研究成果对环境监测和能源技术领域有潜在应用价值。,"['perovskite solar cells', 'blade coating', 'surface protection']",Lianjie Duan;Ruixia Yang;Shaoan Yang;Zuhong Li;Zhihua Zhang;Xuejie Zhu;Shengzhong Frank Liu;Dong Yang,Surface-confined protection stabilizes pre-annealing crystallization for ambient blade-coated perovskites,"Moisture and oxygen sensitivity during blade coating hinders scalable perovskite solar cells. Duan et al. add dipropylammonium trifluoroacetate to form a self-assembled protective surface layer that stabilizes intermediates, reduces defects, and enables high efficiency, air-processed devices. 
 Scalable manufacturing of perovskite solar cells is fundamentally limited by the vulnerability of perovskite crystallization to ambient moisture and oxygen, particularly during blade coating where an extended pre-annealing interval exposes unstable intermediates. Here, we introduce a surface-confined protection strategy to intrinsically stabilize perovskite film formation under ambient conditions. By introducing dipropylammonium trifluoroacetate (DPTA) into the perovskite precursor ink to spontaneously form a dense and self-assembled surface layer, selectively shielding the wet perovskite pre-film from environmental attack during the critical pre-annealing stage. This transient yet effective barrier preserves the PbI2·NMP intermediate to prevent pre-annealing degradation of the perovskite lattice even at high humidity. Simultaneously, the multifunctional ionic nature of DPTA allows strong coordination and hydrogen-bonding interactions with the perovskite lattice, leading to reduced bulk and interfacial defects. As a result, air-processed blade-coated MA-free perovskite solar cells reach an efficiency of 26.14% (certified at 25.75%), and retain 93.11% of the initial efficiency after 1300 h under continuous 1 sun illumination tested at maximum-power-point. The strategy readily translates to manufacturing-relevant perovskite solar modules, delivering 22.72%-efficiency on substrate area of 100 × 100 mm2. These results establish surface-confined protection as a general principle for scalable perovskite photovoltaics under ambient conditions. Moisture and oxygen sensitivity during blade coating hinders scalable perovskite solar cells. Duan et al. add dipropylammonium trifluoroacetate to form a self-assembled protective surface layer that stabilizes intermediates, reduces defects, and enables high efficiency, air-processed devices."
10.1038/s41467-026-75607-3,False,Nature Communications,该论文研究的是TAF15蛋白在额颞叶痴呆中的淀粉样变性和传播机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关，因此不相关。,"['amyloid', 'prion-like', 'TAF15']",Katerina Konstantoulea;Laxmikant Gadhe;Frank Goodavish;Ankit Gupta;Harichandra D. Tagad;Jaime Vaquer-Alicea;Nikhil B. Ghayal;Shanu F. Roemer;Michael A. DeTure;Alissa L. Nana;Salvatore Spina;Lea T. Grinberg;William W. Seeley;Dennis W. Dickson;Charles L. White III;Marc I. Diamond;Nikolaos N. Louros,TAF15 amyloids propagate via defined motifs in a prion-like fashion,"This study establishes TAF15 as a self-propagating amyloid protein in frontotemporal dementia, shows that patient-derived aggregates seed its spread, and identifies the sequence features that drive its assembly and prion-like propagation. 
 TATA-box binding protein–associated factor 15 (TAF15) is an RNA-binding protein and the primary fibrillar constituent in a subset of frontotemporal lobar degeneration (FTLD) cases. However, the molecular determinants underlying TAF15 aggregation remain unclear. Here, we show that TAF15 forms amyloid fibrils under physiological conditions and develop a cellular biosensor to monitor its propagation. Both recombinant TAF15 fibrils and pathological aggregates extracted from FTLD patient brains selectively seed TAF15 biosensor cells, demonstrating prion-like properties. The closely related protein FUS does not seed TAF15 aggregation, revealing a cross-seeding barrier, but partially incorporates into inclusions during TAF15-induced seeding, potentially explaining their pathological overlap in FTLD. Computational and peptide-based mapping identifies aggregation-prone motifs within the low-complexity domain that stabilize ex vivo fibril cores and drive TAF15 propagation. These findings establish TAF15 as an amyloid-forming, prion-like protein and define sequence determinants underlying its self-assembly, providing a mechanistic framework for FTLD-TAF15 and potential therapeutic targets. This study establishes TAF15 as a self-propagating amyloid protein in frontotemporal dementia, shows that patient-derived aggregates seed its spread, and identifies the sequence features that drive its assembly and prion-like propagation."
10.1038/s41467-026-75591-8,False,Nature Communications,该论文主要关注靶向蛋白质降解的细胞机制和疗效预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['protein degradation', 'cellular efficacy', 'degradability landscape']",Wei Du;Lamberto De Boni;Benjamin David Hopkins;Olivier Elemento,A quantitative approach for defining the degradability landscape of protein degraders,"Targeted protein degradation is an emerging therapeutic modality, but degradation efficacy remains unpredictable. Here, the authors present a quantitative framework that predicts cellular degradation efficacy, and shows how it can guide target selection and degrader optimization. 
 Targeted protein degradation (TPD) is an emerging therapeutic modality, but how multiple factors jointly determine degradation efficacy remains poorly understood. Here we present a quantitative framework for modeling the cellular mechanism of action of TPD, allowing for prediction of cellular efficacy with practically obtainable parameters. Applying this model to published data on 41 targets reveals a common range of degradation rate between 0.1 and 10 min−1, reflecting a characteristic efficiency of the TPD process. We define the degradability landscape, which provides a holistic characterization of the degradation propensity of a target of interest and serves as a roadmap for degrader optimization. We show how degradability is influenced by key factors such as target half-life and E3 level. We further quantify functional inhibition for kinase targets, enabling direct comparison between degrader and small molecule inhibitors. Finally, we uncover degrader discovery opportunities by systematically identifying targets with the potential to achieve superior degradation to facilitate TPD translational development. Targeted protein degradation is an emerging therapeutic modality, but degradation efficacy remains unpredictable. Here, the authors present a quantitative framework that predicts cellular degradation efficacy, and shows how it can guide target selection and degrader optimization."
10.1038/s41467-026-75468-w,True,Nature Communications,该论文研究的是一种可重构的单次光谱技术，该技术能够达到飞秒级别的光谱分辨率，并实时揭示快速瞬态光谱动力学。虽然论文没有明确提到大气环境遥感技术，但光谱技术和瞬态光谱动力学分析在大气成分分析、空气质量监测等领域有广泛应用，因此与大气环境遥感技术有较强的相关性。,"['spectroscopy', 'atmospheric composition', 'remote sensing', 'fast transient spectral dynamics']",Tianwei Jiang;Jie Li;Lu Chen;Hongcui Zhang;Shangsu Ding;Georg Herink;Shan Yin;Song Yu;Bin Luo,Reconfigurable single-shot spectroscopy reaching 86 femtometers resolution,"A reconfigurable single-shot spectroscopy platform achieves femtometer-scale spectral resolution and reveals damped spectral oscillations and other fast transient spectral dynamics in real time. 
 Single-shot spectroscopy enables the capture of an entire transient event within a single measurement, providing critical insights into rapid and non-repetitive processes across diverse fields such as biomedical diagnostics, environmental monitoring, material stress analysis, advanced manufacturing, and telecommunication network fluctuation detection. Despite its promise, current single-shot spectroscopic systems are fundamentally constrained by an inherent incompatibility between spectral bandwidth, spectral resolution, and acquisition speed, limiting their versatility and broader adoption. Here, we introduce a reconfigurable single-shot spectroscopy method that offers full programmability over spectral bandwidth, resolution, and acquisition speed, enabling programmable navigation of the trade-off. By selecting optimal configurations, our approach compensates for the traditional limitations in spectral resolution, achieving a record-breaking resolution of 86 femtometers in the 1.5 μm band—comparable to state-of-the-art Michelson-based Fourier transform spectrometers. Leveraging this technique, we successfully capture rapid dynamic spectral fluctuations of phase-shift fiber Bragg gratings induced by both continuous (9 kHz) and sudden (0.1 ms) vibrations. This innovation broadens the application landscape and paves the way for the commercialization of single-shot spectroscopy. A reconfigurable single-shot spectroscopy platform achieves femtometer-scale spectral resolution and reveals damped spectral oscillations and other fast transient spectral dynamics in real time."
10.1038/s41467-026-75164-9,True,Nature Communications,该论文研究的是从观测数据中恢复物理上可解释的确定性映射，这涉及到处理高维、噪声和分布偏移的数据。虽然论文没有直接提及大气环境遥感技术，但其提出的方法（如光谱分解、稀疏回归和跨视图正则化）在处理高维数据时具有广泛的应用潜力，包括大气成分分析和空气质量监测等领域。因此，该论文与大气环境遥感技术有一定的相关性。,"['spectral decomposition', 'sparse regression', 'cross-view regularization', 'equation discovery', 'high-dimensional data']",Dongni Jia;Shuai Li;Xinyi Zuo;Haibo Shi;Junyi Wang;Xiaofeng Zhou,From data chaos to physically interpretable deterministic mapping,"Here, the authors propose structured operator learning with spectral decomposition, sparse regression, and cross-view regularization to recover stable, interpretable governing equations under noisy, high-dimensional, and distribution-shifted data. 
 Discovering governing equations directly from observational data remains a fundamental challenge in science and engineering, particularly when measurements are noisy, high-dimensional, or multi-scale. Existing approaches often cast equation discovery as a regression problem that selects candidate terms to fit observed trajectories, which can limit structural stability and identifiability under realistic data conditions. We propose a structured operator-learning framework that reformulates equation discovery as a constrained dynamical inference problem integrating spectral decomposition, physics-guided sparse projection, and cross-view consistency regularization within a unified architecture. By decomposing dynamics into scale-resolved components and enforcing invariance across perturbed observations, the framework promotes stable and interpretable equation recovery. Here, we show that the method consistently identifies compact governing equations while maintaining strong long-horizon predictive accuracy across canonical nonlinear systems and representative industrial processes, even under noisy and distribution-shifted data. Here, the authors propose structured operator learning with spectral decomposition, sparse regression, and cross-view regularization to recover stable, interpretable governing equations under noisy, high-dimensional, and distribution-shifted data."
10.1038/s41467-026-75445-3,False,Nature Communications,该论文主要研究农药多样性对土壤中活性抗生素抗性基因的影响，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['antibiotic resistance genes', 'pesticide diversity', 'soil']",Yi-Fei Wang;Jia-Yang Xu;Yanjie Liu;Bang Ni;Tian-Lun Zhang;Hui-Ling Cui;Feng-Yuan Qi;Min Qiao;Hong-Zhe Li;Michael R. Gillings;Yong-Guan Zhu;Dong Zhu,Divergent mechanisms of active antibiotic resistance gene enrichment in soil driven by pesticide diversity,"Here, the authors conduct a long-term field experiment to show that applying diverse pesticide mixtures increases active antibiotic resistance genes in soils. Low pesticide diversity co-selects for specific resistance genes, whereas high diversity accelerates spread between bacteria via horizontal gene transfer. 
 Antimicrobial resistance is an escalating global threat, with soils serving as reservoirs and conduits for the dissemination of antibiotic resistance genes (ARGs). Pesticide use in agriculture contributes to ARG proliferation, and ~60% of agricultural soils contain multiple pesticide residues. However, how pesticide diversity influences ARG dynamics in active microbial populations (active ARGs) remains unclear. Here, we evaluate the effects of pesticide diversity on active soil ARGs through a long-term field experiment integrating bioorthogonal non-canonical amino acid tagging (BONCAT), fluorescence-activated cell sorting (FACS), and metagenomics. We show that both low and high pesticide diversity significantly increase active ARG abundance relative to untreated control, whereas total ARG levels remain largely unchanged. The underlying mechanisms differ with pesticide diversity. At low diversity, active ARG co-selection via efflux pumps in Acinetobacter baumannii is a prominent mechanism. At high diversity, elevated reactive oxygen species and SOS responses promote horizontal gene transfer of active ARGs, as validated by culture experiments. These findings demonstrate that increasing pesticide diversity accelerates the emergence and dissemination of active ARGs, highlighting the need for integrated pesticide management strategies that consider both application intensity and diversity to mitigate resistance risks under the One Health framework. Here, the authors conduct a long-term field experiment to show that applying diverse pesticide mixtures increases active antibiotic resistance genes in soils. Low pesticide diversity co-selects for specific resistance genes, whereas high diversity accelerates spread between bacteria via horizontal gene transfer."
10.1038/s41467-026-74599-4,False,Nature Communications,该论文主要关注的是免疫学和肿瘤学的领域，研究的是输卵管中驻留记忆性T细胞在卵巢癌预防中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Luyao Wang;Breeshey Roskams-Hieter;Nosheen Hussain;Joel Nulsen;Aneesh Aggarwal;May Sallam;Lili Wang;Lena Rai;Hui Shi;Amro Ahmed-Ebbiary;Aws Al-deka;Takashi Takeda;Mara Artibani;Hooman Soleymani Majd;Jason Yap;Christopher Yau;Nancy Zaarour;Ahmed Ashour Ahmed,Transcriptomic analysis of tissue-resident memory T cells of the fallopian tube reveals a precursor immune surveillance network for ovarian cancer prevention,"High-grade serous ovarian cancers (HGSC) are refractory to immunotherapy, and a comprehensive characterization of the immune landscape at these lesions is lacking. Here, the authors employ single-cell RNA and TCR sequencing of patient-derived tissues to characterize T cell clonality and differentiation during tumor evolution. Tissue-resident memory-like T cells in early lesions display tumor reactivity, exhibit reduced exhaustion, and are implicated in early immune surveillance, and could be leveraged for the design of immunomodulatory therapeutic approaches. 
 The fallopian tube (FT) is increasingly recognized as the origin of high-grade serous ovarian cancer (HGSOC), yet its immune landscape remains poorly understood. Here, we employ single-cell RNA sequencing and paired T-cell receptor sequencing to profile tissue-resident memory-like T cells (TRML) from patient-derived matched non-cancerous FT, metastatic tumors, and peripheral blood. We identify substantial clonal and functional overlap (18.4%) between FT-derived and tumor-infiltrating TRMLs, exceeding that of circulating T cells. Shared clonotypes are preferentially enriched in exhausted CD8+ subsets, including a previously uncharacterized SIK3-high subset linked to epigenetic plasticity and metabolic adaptation. Functionally, FT-derived TRMLs recognize autologous tumor antigens, showing strong interferon-γ (IFN-γ) responses and CD137 upregulation in organoid coculture assays, supporting a role in early immune surveillance. Notably, FT TRMLs exhibit lower exhaustion than tumor counterparts, suggesting therapeutic potential. These findings reveal a precursor immune surveillance network in the FT and support leveraging FT-resident T cells for cancer immunotherapy and prevention. High-grade serous ovarian cancers (HGSC) are refractory to immunotherapy, and a comprehensive characterization of the immune landscape at these lesions is lacking. Here, the authors employ single-cell RNA and TCR sequencing of patient-derived tissues to characterize T cell clonality and differentiation during tumor evolution. Tissue-resident memory-like T cells in early lesions display tumor reactivity, exhibit reduced exhaustion, and are implicated in early immune surveillance, and could be leveraged for the design of immunomodulatory therapeutic approaches."
10.1038/s41558-026-02706-w,False,Nature Climate Change,该论文标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有关联。,[],Shannon L. J. Bayliss;Sophia C. Turner,Ecology is not at risk of a methodological balance crisis,"Ecology is not at risk of a methodological balance crisis 
 "
10.1038/s43247-026-03808-1,True,Communications Earth & Environment,该论文研究地面城市硫酸盐气溶胶的传输机制，涉及大气环境中的气溶胶成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['sulfate aerosol', 'boundary layer', 'air pollution monitoring']",Yonghong Wang;Yongjing Ma;Shuying Li;Nianci Yao;Zixiao Wu;Luoqi Yang;Xinbing Ren;Jun Liu;Chunyan Zhang;Pengfei Liu;Zhiheng Liao;Haiyan Li;Xinghua Zhang;Liqing Hao;Biwu Chu;Jinyuan Xin;Qingxin Ma;Pengkun Ma;Yongchun Liu;Jiannong Quan;Markku Kulmala;Hong He,Ground-based urban sulfate aerosol transported from the boundary layer aloft,"Ground-level sulfate in urban cities can be enhanced by transport down from the higher boundary layer, according to field measurements from an observation platform in Beijing. 
 Despite significant reductions of sulfur dioxide emissions in urban atmosphere globally, sulfate aerosol levels have not decreased proportionally with their precursors. Critical gaps persist in understanding sulfate sources and formation mechanisms, impairing the precision of air pollution control strategies and sulfate chemistry parameterization in atmospheric models. Here we show, using a unique 528-meter observation platform in Beijing coupled with large eddy simulations, that higher concentrations of sulfate aerosol than at the ground occur in the boundary layer aloft, and the high sulfate contributes to the ground by thermal-sheared turbulent mixing triggered by solar radiation. This transport mechanism better explains the characteristic forenoon sulfate peaks observed in 16 global urban measurement campaigns. Our results reveal a ubiquitous sulfate source from the boundary layer aloft in densely populated areas, which was a previously overlooked contributor to ground-level sulfate. We emphasize the need to incorporate this critical source in air quality mitigation policies. Ground-level sulfate in urban cities can be enhanced by transport down from the higher boundary layer, according to field measurements from an observation platform in Beijing."
10.1038/s43247-026-03810-7,False,Communications Earth & Environment,该论文主要研究土壤龟裂的风险及其驱动因素，虽然涉及气候变化和环境问题，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['soil cracking', 'climate change', 'artificial intelligence']",Ting Wang;Chao-Sheng Tang;Zhixiong Zeng;Farshid Vahedifard;Qing Cheng;Ben-Gang Tian;Jin-Jian Xu;Zhengtao Shen;Bin Shi,Dominant drivers and projected increases in soil cracking risk across China,"Soil plasticity and water content drive elevated soil cracking risk across ~60% of China’s land during summer peaks, with increasing risk under future warming, suggests an analysis of 4,000 laboratory and field records from 399 global sites and an interpretable artificial intelligence framework. 
 Soil cracking disrupts water regulation, weakens landscapes, and accelerates carbon loss, yet its implications for sustainability under climate change remain poorly understood. Here we present a nationwide assessment of spatiotemporal patterns and drivers of soil cracking across China. Using over 4,000 laboratory and field records from 399 global sites, we developed an interpretable artificial intelligence framework to identify the dominant controls and map current and future risks. Soil plasticity and water content emerged as the principal predictors. Results for 2022 reveal pronounced seasonal cycles, with summer peaks affecting nearly 60% of China’s land, and hotspots in the Loess Plateau, North China, and Northwest China. Future projections under climate scenarios show >5% expansion of land at high risk and >10% intensification of cracking in northern and northwestern regions. These findings highlight soil cracking as a systemic but overlooked climate-driven hazard with cascading consequences for land degradation, ecosystem resilience, and sustainable development. Soil plasticity and water content drive elevated soil cracking risk across ~60% of China’s land during summer peaks, with increasing risk under future warming, suggests an analysis of 4,000 laboratory and field records from 399 global sites and an interpretable artificial intelligence framework."
10.1038/s43247-026-03674-x,True,Communications Earth & Environment,该论文研究的是大气中氮有机气溶胶的垂直分布和分子组成，涉及大气成分分析和气溶胶检索，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['nitrogenous organic aerosols', 'tethered balloon system', 'high-resolution mass spectrometry', 'atmospheric composition']",Gregory W. Vandergrift;Zhenli Lai;Darielle N. Dexheimer;Nurun Nahar Lata;Tamanna Subba;Damao Zhang;Zezhen Cheng;Rahul A. Zaveri;John E. Shilling;Chongai Kuang;Maria A. Zawadowicz;Allison C. Aiken;Allen H. Goldstein;Lindsay D. Yee;Swarup China,Unique nitrogenous organics in aloft atmospheric particles across the United States,"Speciation of nitrogenous organic aerosols display a vertical dependence, according to analysis of samples from tethered balloon system flights from the United States. 
 Nitrogenous organic aerosol comprises up to 50% of the organic mass in atmospheric particles, but its broader impact remains poorly understood due to limited knowledge of its vertical distribution and molecular composition in the atmosphere. Here, via tethered balloon system flights in urban, agricultural, and mountainous ecosystem atmospheres across the United States, we show a vertical dependence for nitrogenous organic aerosol speciation; up to 30% of total aloft nitrogenous organic aerosol abundance is comprised of uniquely aloft nitrogenous organic aerosol species. We leverage a comprehensive in situ instrumentation (mainly high-resolution mass spectrometry) and modeling suite to explore causative factors, highlighting the particular importance of increased gas to particle phase partitioning of nitrogenous organic aerosol at aloft conditions. These insights are critical for refining atmospheric models, as neglecting the vertical distribution of nitrogenous organic aerosol can result in strong biases in the total organic aerosol budget. Speciation of nitrogenous organic aerosols display a vertical dependence, according to analysis of samples from tethered balloon system flights from the United States."
