doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c04661,False,Environmental Science & Technology,该研究主要关注的是微塑料在生物固体到澳大利亚农业土壤中的迁移和积累，研究方法包括对土壤中微塑料的含量、特征和迁移进行分析。研究结果表明，生物固体施用后，土壤中微塑料的含量显著增加，并根据生物固体的施用量、时间和频率进行分析。研究还发现，不同尺寸的微塑料在土壤中的分布情况，以及不同类型的微塑料的组成。该研究对微塑料在农业土壤中的迁移和积累进行了深入研究，但与大气环境遥感技术无关。,[],Shima Ziajahromi;Hsuan-Cheng Lu;Jason Dwyer;Milena Fernandes;Merran Griffith;Frederic DL Leusch,Transport and Accumulation of Microplastics from Biosolids to Australian Agricultural Soils: Detection of Microplastics Down to 1 μm,"The shift toward sustainable agriculture involves replacing inorganic fertilizers with organic alternatives like biosolids. However, concerns arise over emerging contaminants, such as microplastics (MPs), which remain largely unregulated. Despite their common use in Australia, the transfer of MPs from biosolids to agricultural soils remains largely unknown. Herein, we have investigated the abundance, characteristics, and transport of MPs resulting from biosolids application in two Queensland agricultural sites. MP concentrations were significantly higher in biosolid-amended soils (average of 1137 MPs/kg) than in reference sites (average of 36 MPs/kg), correlating with the volume, time since application, and frequency of biosolids application. MPs > 25 μm were predominantly polyethylene, polypropylene, and poly(methyl methacrylate) fragments (up to 85%). Fibers constitute only 15–30% of MPs and mainly in larger sizes (average 1011 μm), whereas fragments (average 188 μm) and beads (average 72 μm) had smaller size ranges. Despite analytical challenges using Raman spectroscopy, detected smaller MPs (1–25 μm) were fragments composed of polyethylene, polypropylene, and poly(vinyl alcohol). This study provides the first report of MPs down to 1 μm in Australian agricultural soils. Our findings suggest a need to assess the long-term impact of MPs in biosolids on soil health and food safety. We call on policymakers to consider the implementation of effective MP source control strategies and the development of guidelines for acceptable biosolids application rates."
10.1021/acs.est.4c06555,False,Environmental Science & Technology,这篇研究主要关注的是污水处理厂中总亚硝胺的组成和命运，使用液相色谱-高分辨率质谱联用技术和酸性三碘化物化学发光分析法来分析污水处理过程中亚硝胺的含量和变化。研究重点在于污水处理技术，而非大气环境遥感技术。,"['wastewater treatment', 'N-nitrosamines', 'chemiluminescence', 'mass spectrometry']",Changcheng Pu;Benjamin R. Cavarra;Teng Zeng,Combining High-Resolution Mass Spectrometry and Chemiluminescence Analysis to Characterize the Composition and Fate of Total N-Nitrosamines in Wastewater Treatment Plants,"Monitoring the prevalence and persistence of N-nitrosamines and their precursors in wastewater treatment plants (WWTPs) and effluent-receiving aquatic compartments is a priority for utilities practicing wastewater recycling or exploiting wastewater-impacted source waters. In this work, we developed an analytical framework that combines liquid chromatography-high-resolution mass spectrometry (LC-HRMS) with acidic triiodide-chemiluminescence analysis to characterize the composition and fate of total N-nitrosamines (TONO) and their precursors along the treatment trains of eight WWTPs in New York. Through the parallel application of LC-HRMS and chemiluminescence methods, the TONO scores for 41 N-nitrosamines containing structurally diverse substituents on their amine nitrogen were derived based on their solid-phase extraction recoveries and conversion efficiencies to nitric oxide. Correcting the compositional analysis of TONO using the TONO scores of target N-nitrosamines refined the assessment of the reduction or accumulation of TONO and their precursors across treatment steps in WWTPs. Nontargeted analysis prioritized seven additional N-nitrosamines for confirmation by reference standards, including three previously uncharacterized species: N-nitroso-tert-butylphenylamine, N-nitroso-2-pyrrolidinmethanol, and N-nitrosodesloratadine, although they only served as minor components of TONO. Overall, our study establishes an adaptable methodological framework for advancing the quantitative and qualitative analysis of specific and unknown components of TONO across water treatment and reuse scenarios."
10.1021/acs.est.4c07649,False,Environmental Science & Technology,该研究主要关注煤电厂和水泥厂排放的汞对局部大气环境的影响，通过对不同距离的采样点进行大气汞浓度和同位素分析，评估了两种排放源对大气汞的贡献。研究使用了地面监测手段，没有涉及到遥感技术，例如卫星观测或大气成分分析。,"['atmospheric mercury', 'mercury isotopes', 'air quality', 'coal-fired power plants', 'cement plants', 'ground-based monitoring']",Chuan Wang;Shaochen Yang;Ruolan Li;Junyao Yan;Yanxin Hu;Chuyan Lai;Zhonggen Li;Ping Li;Leiming Zhang;Xinbin Feng,Atmospheric Mercury Concentrations and Isotopic Compositions Impacted by Typical Anthropogenic Mercury Emissions Sources,"Coal-fired power plants (CFPPs) and cement plants (CPs) are important anthropogenic mercury (Hg) emission sources. Mercury speciation profiles in flue gas are different among these sources, leading to significant variations in local atmospheric Hg deposition. To quantify the impacts of Hg emissions from CFPPs and CPs on local-scale atmospheric Hg deposition, this study determined concentrations and isotopes of ambient gaseous elemental mercury (GEM), particulate-bound mercury (PBM), and precipitation total Hg (THg) at multiple locations with different distances away from a CFPP and a CP. Higher concentrations of GEM and precipitation THg in the CFPP area in summer were caused by higher Hg emission from the CFPP, resulting from higher electricity demand. Higher concentrations of GEM, PBM, and precipitation THg in the CP area in winter compared to those in summer were related to the higher output of cement. Atmospheric Hg concentration peaked near the CFPP and CP and decreased with distance from the plants. Elevated GEM concentration in the CFPP area was due to flue gas Hg0 emissions, and high PBM and precipitation Hg concentrations in the CP area were attributed to divalent Hg emissions. It was estimated that Hg emissions from the CFPP contributed 58.3 ± 20.9 and 52.3 ± 25.9% to local GEM and PBM, respectively, and those from the CP contributed 47.0 ± 16.7 and 60.0 ± 25.9% to local GEM and PBM, respectively. This study demonstrates that speciated Hg from anthropogenic emissions posed distinct impacts on the local atmospheric Hg cycle, indicating that Hg speciation profiles from these sources should be considered for evaluating the effectiveness of emission reduction policies. This study also highlights the Hg isotope as a useful tool for monitoring environmental Hg emissions."
10.1021/acs.est.4c05022,False,Environmental Science & Technology,这篇论文主要关注的是微塑料的衰老过程及其对环境风险的影响。研究人员使用多模态深度学习模型来追踪微塑料的衰老过程，并预测其主要衰老因素。该研究利用了微塑料的表面形貌图像和傅里叶变换红外光谱数据，并通过模型训练和验证，实现了对微塑料衰老过程的准确预测。该研究对评估微塑料的环境行为和风险具有重要意义，但与大气环境遥感技术关系不大。,"['microplastics', 'aging', 'surface morphology', 'Fourier transform infrared spectroscopy', 'deep learning', 'environmental risk assessment']",Yunlong Li;Xue Wang;Han Zhang;Qing Wang;Xun Cao;Rongyi Gong;Jianli Guo;Jiajia Shan,Tracing Microplastic Aging Processes Using Multimodal Deep Learning: A Predictive Model for Enhanced Traceability,"The aging process of microplastics (MPs) affects their surface physicochemical properties, thereby influencing their behaviors in releasing harmful chemicals, adsorption of organic contaminants, sinking, and more. Understanding the aging process is crucial for evaluating MPs’ environmental behaviors and risks, but tracing the aging process remains challenging. Here, we propose a multimodal deep learning model to trace typical aging factors of aged MPs based on MPs’ physicochemical characteristics. A total of 1353 surface morphology images and 1353 Fourier transform infrared spectroscopy spectra were achieved from 130 aged MPs undergoing different aging processes, demonstrating that physicochemical properties of aged MPs vary from aging processes. The multimodal deep learning model achieved an accuracy of 93% in predicting the major aging factors of aged MPs. The multimodal deep learning model improves the model’s accuracy by approximately 5–20% and reduces prediction bias compared to the single-modal model. In practice, the established model was performed to predict the major aging factors of naturally aged MPs collected from typical environment matrices. The prediction results aligned with the aging conditions of specific environments, as reported in previous studies. Our findings provide new insights into tracing and understanding the plastic aging process, contributing more accurately to the environmental risk assessment of aged MPs."
10.1021/acs.est.4c06053,True,Environmental Science & Technology,这篇论文主要研究了大气中碘酸（IA）的成核机制，尤其是二甲胺（DMA）和氨气（NH3）对IA成核的影响。研究发现，DMA和NH3可以共同稳定IA簇，并根据不同的高度和环境条件，IA成核机制存在差异。这对于理解海洋气溶胶的形成和演变，以及大气中碘的循环具有重要意义。研究结果也为大气环境遥感技术，例如空气质量监测和卫星观测，提供了新的理论依据和数据支持。,"['atmospheric composition', 'aerosols', 'marine boundary layer', 'free troposphere', 'satellite observations', 'air quality monitoring']",Jing Li;An Ning;Ling Liu;Xiuhui Zhang,Atmospheric Bases-Enhanced Iodic Acid Nucleation: Altitude-Dependent Characteristics and Molecular Mechanisms,"Iodic acid (IA), the key driver of marine aerosols, is widely detected within the gas and particle phases in the marine boundary layer (MBL) and even the free troposphere (FT). Although atmospheric bases like dimethylamine (DMA) and ammonia (NH3) can enhance IA particles formation, their different efficiencies and spatial distributions make the dominant base-stabilization mechanisms of forming IA particles unclear. Herein, we investigated the IA–DMA–NH3 nucleation system through quantum chemical calculations at the DLPNO–CCSD(T)/aug-cc-pVTZ(-PP)//ωB97X-D/6-311++G(3df,3pd) + aug-cc-pVTZ-PP level of theory and cluster dynamics simulations. We provide molecular-level evidence that DMA and NH3 can jointly stabilize the IA clusters. The formation rates of IA clusters initially decline before rising from the MBL to the FT, owing to variations in mechanism. In the MBL, IA–DMA nucleation predominates, while the contribution of IA–DMA–NH3 synergistic nucleation cannot be overlooked in polar and NH3-polluted regions. In the lower FT, IA–DMA–NH3 nucleation prevails, whereas in the upper FT, IA–NH3 nucleation dominates. The efficiency of IA–DMA–NH3 nucleation is comparable to that of IA-iodous acid nucleation in the MBL and sulfuric acid-NH3 nucleation in the FT. Hence, the IA–DMA–NH3 mechanism holds promise for revealing the missing sources of tropospheric IA particles."
10.1021/acs.est.4c06313,False,Environmental Science & Technology,该研究主要关注的是利用γ-MnO2催化剂在低温条件下进行选择性催化还原（NH3–SCR）反应，以去除氮氧化物（NOx）。研究发现，水可以促进γ-MnO2催化剂的表面晶格氧活化，从而提高催化活性。该研究属于催化材料和环境化学领域，与大气环境遥感技术关系不大。,"['NH3–SCR', 'catalytic oxidation', 'NOx removal', 'air pollution', 'MnO2 catalyst', 'low-temperature']",Dongqi An;Shan Yang;Qianni Cheng;Wanting Yan;Jingfang Sun;Weixin Zou;Chuanzhi Sun;Changjin Tang;Lin Dong,Water-Driven Surface Lattice Oxygen Activation in MnO2 for Promoted Low-Temperature NH3–SCR,"Water is ubiquitous in various heterogeneous catalytic reactions, where it can be easily adsorbed, chemically dissociated, and diffused on catalyst surfaces, inevitably influencing the catalytic process. However, the specific role of water in these reactions remains unclear. In this study, we innovatively propose that H2O-driven surface lattice oxygen activation in γ-MnO2 significantly enhances low-temperature NH3–SCR. The proton from water dissociation activates the surface lattice oxygen in γ-MnO2, giving rise to a doubling of catalytic activity (achieving 90% NO conversion at 100 °C) and remarkable stability. Comprehensive in situ characterizations and calculations reveal that spontaneous proton diffusion to the surface lattice oxygen reduces the orbital overlap between the protonated oxygen atom and its neighboring Mn atom. Consequently, the Mn–O bond is weakened and the surface lattice oxygen is effectively activated to provide excess oxygen vacancies available for converting O2 into O2–. Therefore, the redox property of Mn–H is improved, leading to enhanced NH3 oxidation-dehydrogenation and NO oxidation processes, which are crucial for low-temperature NH3–SCR. This work provides a deeper understanding and fresh perspectives on the water promotion mechanism in low-temperature NOx elimination."
10.1021/acs.est.4c06504,True,Environmental Science & Technology,该研究开发了2010年至2020年全球范围内有机磷阻燃剂（OPFRs）的网格化排放清单，并利用全球大气传输模型验证了该清单的可靠性。研究结果表明，OPFRs排放量在不断增加，主要来源是亚洲、北美和欧洲。该研究对理解OPFRs在大气中的迁移转化规律以及评估其对环境和人体健康的影响具有重要意义。,"['atmospheric composition', 'air quality', 'global emission inventory', 'atmospheric transport model', 'satellite observations']",Haibo Ma;Chao Wang;Huabing Suo;Yandi Huang;Yuanhui Huo;Gang Yang;Yu Yan;Tao Huang;Hong Gao;Jianmin Ma;Zhiyong Xie,Global Gridded Emission Inventory of Organophosphate Flame Retardants from 2010 to 2020,"As a substitute for brominated flame retardants, organophosphate flame retardants (OPFRs) have become a global concern due to their high toxicity and bioaccumulation. To paint an overall picture of OPFRs in the global environment, the present study develops a gridded global emission inventory of OPFRs on a spatial resolution of 1 × 1° from 2010 to 2020. Revealing a 3.31% average annual increase in emissions, totaling 21,324.42 tons. The production process is the primary source, accounting for 55.43% of emissions, with consumption processes making up the rest. Major sources are in Asia, North America, and Europe. The inventory is verified by implementing emission data into a global atmospheric transport model to predict OPFR concentrations in the global environment and comparing modeled concentrations with field sampled data. The results indicate that the inventory is reliable except for the pristine polar region, where the emission inventory and modeled concentrations underestimate OPFR levels in the atmosphere, likely resulting from ignorance of chemical reactions and the secondary derivative of parent OPFRs during their global long-distance atmospheric transport in the model. This comprehensive data set aids in formulating OPFR emission control policies and assessing health risks."
10.1021/acs.est.4c06752,False,Environmental Science & Technology,该研究主要关注水生环境中抗生素抗性细菌群落中多重耐药菌的出现，并利用光催化技术抑制其产生。研究重点在于光催化对细菌抗生素抗性基因的转移和扩散的影响，以及对细菌抗生素敏感性的影响。研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Taicheng An;Hongliang Yin;Yiwei Cai;Min Chen;Tong Sun;Wanjun Wang;Guiying Li,Photocatalysis Inhibits the Emergence of Multidrug-Resistant Bacteria in an Antibiotic-Resistant Bacterial Community in Aquatic Environments,"Bacterial antibiotic resistance has recently attracted increasing amounts of attention. Here, an artificially antibiotic-resistant bacterial community (ARBC) combined with five different constructed antibiotic-resistant bacteria (ARB) with single antibiotic resistance, namely, kanamycin (KAN), tetracycline (TET), cefotaxime (CTX), polymyxin B (PB), or gentamicin (GEM), was studied for the stress response to photocatalysis. With photocatalytic inactivation, the transfer and diffusion of antibiotic resistance genes (ARGs) in the ARBC decreased, and fewer multidrug-resistant bacteria (MDRB) emerged in aquatic environments. After several days of photocatalytic inactivation or Luria broth cultivation, >90% ARB were transformed to antibiotic-susceptible bacteria by discarding ARGs. Bacteria with double antibiotic resistance were the dominant species (99%) of residual ARB. The changes in ARG abundance varied, decreasing for the GEM and TET resistance genes and increasing for the KAN resistance genes. The change in the antibiotic resistance level was consistent with the change in ARG abundance. Correspondingly, point mutations occurred for the KAN, CTX and PB resistance genes after photocatalytic inactivation, which might be the reason why these genes persisted longer in the studied ARBC. In summary, photocatalytic inactivation could reduce the abundance of some ARGs and inhibit the emergence of MDRB as well as block ARG transfer in the bacterial community in aquatic environments. This work highlights the advantages of long-term photocatalytic inactivation for controlling antibiotic resistance and facilitates a better understanding of bacterial communities in real aquatic environments."
10.1021/acs.est.4c06906,False,Environmental Science & Technology,这篇论文主要关注的是利用表面增强拉曼光谱 (SERS) 技术进行金属和类金属的形态分析，以用于环境监测和风险评估。论文重点探讨了 SERS 技术在金属和类金属形态分析方面的潜力，以及其优势、进展、机遇和挑战。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['surface enhanced Raman spectroscopy', 'SERS', 'metal(loid) speciation', 'environmental monitoring', 'risk assessment']",Brian Youden;Dongchang Yang;Andrew Carrier;Ken Oakes;Mark Servos;Runqing Jiang;Xu Zhang,Speciation Analysis of Metals and Metalloids by Surface Enhanced Raman Spectroscopy,"The presence of metalloids and heavy metals in the environment is of critical concern due to their toxicological impacts. However, not all metallic species have the same risk level. Specifically, the physical, chemical, and isotopic speciation of the metal(loids) dictate their metabolism, toxicity, and environmental fate. As such, speciation analysis is critical for environmental monitoring and risk assessment. In the past two decades, surface-enhanced Raman spectroscopy (SERS) has seen significant developments regarding trace metal(loid) sensing due to its ultrahigh sensitivity, readiness for in situ real-time applications, and cost-effectiveness. However, the speciation of metal(loid)s has not been accounted for in the design and application of SERS sensors. In this Perspective, we examine the potential of SERS for metal(loid) speciation analysis and highlight the advantages, progress, opportunities, and challenges of this application."
10.1021/acs.est.4c07879,False,Environmental Science & Technology,这篇论文主要研究了中国消防泡沫中全氟烷基和多氟烷基物质（PFAS）的污染情况。研究人员使用靶向和非靶向分析方法，结合总氧化性前体（TOP）分析，对中国目前使用的消防泡沫中的50种目标PFAS进行了分析，并发现了新的PFAS和最终产物。研究结果表明，消防泡沫是PFAS污染的重要来源，并且PFAS的种类和含量在不同泡沫中存在显著差异。该研究强调了结合非靶向分析和TOP分析方法来揭示未知PFAS前体的重要性，为PFAS污染控制和风险评估提供了重要信息。,[],Mingzhen Li;Jingrun Hu;Xiaoqiang Cao;Huan Chen;Yitao Lyu;Weiling Sun,Nontarget Analysis Combined with TOP Assay Reveals a Significant Portion of Unknown PFAS Precursors in Firefighting Foams Currently Used in China,"Firefighting foam is a significant source of per- and polyfluoroalkyl substances (PFAS) pollution, yet the PFAS profiles in foam formulations, particularly in China, remain unclear. Here, using target and nontarget analyses, we investigated 50 target PFAS in firefighting foams currently utilized in China, identified novel PFAS, and discovered new end products through a total oxidizable precursor (TOP) assay. We identified a total of 54 PFAS compounds (spanning 34 classes and containing seven novel PFAS) with total PFAS concentrations of 0.03–21.21 mM. Among seven novel PFAS, four PFAS met persistence, bioaccumulation, and toxicity criteria, and another PFAS had the highest ToxPi score among the identified 54 PFAS. Moreover, the predominant PFAS varied significantly in the studied foams and differed markedly from those used in other countries. After the TOP assay, nontarget analysis uncovered 1.1–55.5% more PFAS precursors and 8.25–55.5% more fluorine equivalents compared to traditional target analysis combined with TOP assay. Specifically, three double-bond perfluorinated alcohols were identified for the first time as end products of the TOP assay. This study provides crucial information for pollution control and risk assessment associated with PFAS in firefighting foam applications and emphasizes the importance of combining nontarget analysis with TOP assay in uncovering unknown PFAS precursors."
10.1021/acs.estlett.4c00524,False,Environmental Science & Technology Letters,这篇论文主要关注的是利用机器学习技术筛选环境友好的离子液体，用于捕获二氧化碳。研究中使用了四种不同的离子液体表示方法，并通过计算模型预测结果的标准差来量化预测的不确定性。最终，研究者筛选出了37种具有低粘度、低毒性和高二氧化碳吸收能力的离子液体。该研究重点在于开发一种更可靠的筛选和设计离子液体的方法，加速其发现过程，与大气环境遥感技术关系不大。,"['CO2 absorption', 'ionic liquids', 'machine learning', 'screening']",Shifa Zhong;Yushan Chen;Jibai Li;Thomas Igou;Anyue Xiong;Jian Guan;Zhenhua Dai;Xuanying Cai;Xintong Qu;Yongsheng Chen,Screening Environmentally Benign Ionic Liquids for CO2 Absorption Using Representation Uncertainty-Based Machine Learning,"Screening ionic liquids (ILs) with low viscosity, low toxicity, and high CO2 absorption using machine learning (ML) models is crucial for mitigating global warming. However, when candidate ILs fall into the extrapolation zone of ML models, predictions may become unreliable, leading to poor decision-making. In this study, we introduce a “representation uncertainty” (RU) approach to quantify prediction uncertainty by employing four IL representations: molecular fingerprint, molecular descriptor, molecular image, and molecular graph. We develop four types of ML models based on these representations and calculate RU as the standard deviation of predictions across these models. Compared to traditional model uncertainty (MU), which is based on hyperparameter variations within a single representation, RU outperforms MU in identifying unreliable predictions across four IL property data sets: viscosity, toxicity, refractive index, and CO2 absorption capacity. Furthermore, we develop ensemble models from the four types of models, which show superior predictive performance compared with that of individual models. Using the RU approach, we screened 1420 ILs and identified 37 promising candidates with low viscosity, low toxicity, and high CO2 absorption capacity. The predictive performance of our ensemble model, along with the effectiveness of the RU-based approach, was experimentally validated by testing the CO2 absorption capacity of 14 ILs. This study not only offers a more reliable method for screening and designing ILs, accelerating the discovery process, but also introduces a new perspective on developing ensemble models with enhanced predictive performance."
10.1021/envhealth.4c00134,False,Environment & Health,这篇论文主要关注了湖南省一个历史污染区的水禽和鸡的蛋中多氯萘（PCNs）的积累情况。研究发现，湖南省水禽和鸡的蛋中PCNs浓度显著高于广西省水禽的蛋，并分析了PCNs来源和人类暴露风险。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Xingyi Wu;Jianxi Yi;Su Zhang;Jianing Xin;Yaqun Fan;Han Yan;Jun Cao;Yun Zou;Shujun Dong;Peilong Wang,Historically Polluted Area Increases Human Exposure Risks to Polychlorinated Naphthalenes through Waterfowl Egg Consumption,"Polychlorinated naphthalenes (PCNs), which are ubiquitous in the environment, are listed as persistent organic pollutants under the Stockholm Convention. Poultry can be exposed to PCNs via feed and breeding environments, leading to PCNs accumulation in eggs. However, information on PCNs in eggs from waterfowl raised in contaminated regions is scarce. In this study, waterfowl and chicken eggs were collected from a historically polluted area in Hunan Province, China. In addition, waterfowl eggs were collected from Guangxi Province as a control. The mean concentrations of Σ75PCNs in waterfowl (30.8 pg/g wet weight [ww]) and chicken eggs (26.1 pg/g ww) from Hunan were significantly higher than in waterfowl eggs (15.6 pg/g ww) from Guangxi. The PCN homologue profiles in poultry eggs from the two regions varied, but both were dominated by lower chlorinated CNs. Correlation analysis showed that breeding environment made a greater contribution to PCNs in waterfowl eggs. Interestingly, PCNs and polychlorinated biphenyls (PCBs) showed a significant positive correlation in samples from Hunan, but not in those from Guangxi. Human exposure to PCNs and PCBs was higher through consumption of poultry eggs from historically contaminated areas."
10.1029/2024GL110986,True,Geophysical Research Letters,这篇论文研究了快速离子与氮分子碰撞产生的振动激发，并探讨了这种现象是否与 STEVE（强热发射速度增强）现象的形成有关。STEVE 是一种发生在地球极光带附近的奇特现象，其特征是明亮的紫色光带。论文通过量子计算模拟了氮分子在快速离子碰撞下的振动激发过程，并分析了其对大气成分的影响。研究结果表明，虽然快速离子碰撞会对氮分子产生显著的振动激发，但不足以产生足够的氮氧化物浓度来解释 STEVE 的亮度。这表明，快速离子碰撞可能不是 STEVE 形成的主要机制。该研究与大气环境遥感技术相关，因为它涉及大气成分分析和卫星观测。,"['atmospheric composition', 'satellite observations', 'airglow', 'remote sensing']",Jun Liang;Eric Donovan,Quantum Calculation of the Vibrational Excitation of Nitrogen Molecules by Fast Ions: Can It Contribute to STEVE Formation?,"The vibrational‐translational (VT) excitation of nitrogen molecules led by collisions with fast ions in subauroral ion drifts (SAID) has been conceived as a potential underlying mechanism contributing to the formation of the Strong Thermal Emission Velocity Enhancement (STEVE) phenomenon (Harding et al., 2020, https://doi.org/10.1029/2020gl087102). In this study, we perform quantum calculations of the VT excitation rates of N2 led by fast‐drifting ions, and evaluate the resulting vibrational distribution of N2 with ionospheric/thermospheric parameters expected under intense SAID condition. We conclude that, while the VT energy transfer led by SAID plays a distinguishable role in the vibrational excitation of N2, it is incapable of populating the high vibrational levels to the required concentration (Harding et al., 2020, https://doi.org/10.1029/2020gl087102) to produce adequate nitric oxide density, and in turn the nitrogen‐dioxide continuum intensity, to account for the STEVE brightness."
10.1029/2024JD041267,True,Journal of Geophysical Research: Atmospheres,该研究使用模型模拟了南亚和东南亚排放对中国南部空气质量和气象条件的影响，重点关注了来自这两个地区的排放对中国南部PM2.5和气溶胶光学厚度（AOD）的贡献。研究发现，在季风前，南亚和东南亚的排放对中国南部PM2.5和AOD有显著影响，并导致了地表太阳辐射的减少，进而影响了气温、风速和边界层高度。研究结果表明，卫星观测和大气成分分析对于理解跨境污染对空气质量的影响至关重要。,"['air quality', 'aerosol optical depth', 'PM2.5', 'satellite observations', 'atmospheric composition', 'transboundary pollution', 'air quality monitoring']",Dongpu Li;Hongli Liu;Jianbao Liu;Jing Li;Kaicun Wang,Impacts of Anthropogenic Emissions and Open Biomass Burning in South Asia and Southeast Asia on Air Quality and Meteorology Over Southern China,"The emissions from South Asia and Southeast Asia significantly impact air quality and meteorological conditions in China. However, the individual or joint contributions of anthropogenic emissions and/or biomass burning from outside China to surface particulate matter with aerodynamic diameters less than 2.5 μm (PM2.5) and aerosol optical depth (AOD) over southern China have not been fully investigated. Here, five experiments were designed to investigate the impacts of these emissions in January (winter), March (pre‐monsoon), and October (post‐monsoon) for 2017. Aerosols from South Asia and Southeast Asia contributed less to southern China during winter and post‐monsoon seasons, whereas the wind patterns and emission intensity during the pre‐monsoon season were conducive to the transport of aerosols. During pre‐monsoon season, the total emissions contributed approximately 5.0 μg m−3 to surface PM2.5 in Xizang Province. Biomass burning in Southeast Asia increased PM2.5 in Yunnan Province by 37.9 μg m−3, while anthropogenic emissions increased it by 8.9 μg m−3. Transboundary aerosols can be transported to Xizang Province and Yunnan Province, primarily influencing PM2.5 below 2 km height. It mainly affected PM2.5 levels above the planetary boundary layer over southeast China. Aerosols from outside China can account for 79.5% and 54.8% AOD in Yunnan Province and southeast China, respectively. These aerosols reduced surface incident solar radiation by approximately 6%, leading to decreases in air temperature, wind speed, and boundary layer height. The findings are only applicable to the pre‐monsoon season."
10.1029/2024JD041498,False,Journal of Geophysical Research: Atmospheres,该研究主要关注中国南方春季区域性极端连续干旱事件，分析了不同时间尺度的季内振荡对干旱事件的影响。研究通过分析气象数据，揭示了不同季内振荡模式对干旱事件发生的贡献，以及不同区域干旱事件的时空特征。该研究属于气象学领域，与大气环境遥感技术关系不大。,"['intraseasonal oscillation', 'dry days events', 'Southern China', 'regional climate', 'meteorological data', 'atmospheric circulation']",Zixuan Zeng;Jianqi Sun;Shengping He,Importance of Intraseasonal Oscillation for the Regional Extreme Consecutive dry Days Events in Spring Over Southern China,"This study investigates the influences of intraseasonal oscillation on two types of regional extreme consecutive dry days events (RECDD) in spring over Southern China (SC). For type‐1 RECDD occurring in entire SC, the 7–25 days and 25–90 days high over Lake Balkhash‐Baikal are important. The 7–25 days high first causes lower‐tropospheric northerlies and moisture deficit in SC, then propagates to Yangtze River Basin and causes lower‐tropospheric warming and decaying moisture deficit in SC. These processes favor dry condition in SC for 1 week. In comparison, the 25–90 days high and associated lower‐tropospheric warming and moisture deficit in SC favor dry condition there for more than one week. For type‐2 RECDD occurring in the southern part of SC, the 7–25 days and 25–90 days high over Northeast Asia are important. The 7–25 days high contributes for one week. It first causes lower‐tropospheric anticyclone around the East China Sea and south‐negative–north‐positive moisture pattern in SC, then propagates to the Sea of Japan and causes lower‐tropospheric south‐warming–north‐cooling pattern and decaying south‐negative–north‐positive moisture pattern in SC. In comparison, the 25–90 days high and associated lower‐tropospheric south‐warming–north‐cooling pattern and south‐negative–north‐positive moisture pattern in SC favor south‐dry–north‐wet pattern there for more than one week. Moreover, the 7–25 days low and decaying 25–90 days high over Lake Balkhash‐Baikal, concurring with 7–25 days low over Bay of Bengal, favor the end of type‐1 RECDD; the 7–25 days low and decaying 25–90 days high over Northeast Asia favor the end of type‐2 RECDD."
10.1038/s41586-024-08018-3,False,Nature,这篇论文主要研究的是铍-9原子核的精密光谱学，它探讨了如何克服核结构带来的限制来进行精确测量。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Stefan Dickopf;Bastian Sikora;Annabelle Kaiser;Marius Müller;Stefan Ulmer;Vladimir A. Yerokhin;Zoltán Harman;Christoph H. Keitel;Andreas Mooser;Klaus Blaum,Publisher Correction: Precision spectroscopy on <sup>9</sup>Be overcomes limitations from nuclear structure,"Publisher Correction: Precision spectroscopy on <sup>9</sup>Be overcomes limitations from nuclear structure 
 "
10.1038/s41586-024-08004-9,False,Nature,这篇论文主要研究的是非天然光脱羧酶催化下的立体特异性自由基偶联反应。研究者通过改造I类醛缩酶，使其在活性位点产生亚胺离子，并利用紫外光激发亚胺离子，从而实现对羧酸的脱羧反应，并最终得到具有两个立体中心的产物。该研究的核心在于利用酶活性位点传递手性信息，从而实现对自由基反应的立体控制。该研究与大气环境遥感技术关系不大，主要关注的是有机化学合成领域。,[],Vasilis Tseliou;Laura Kqiku;Martin Berger;Florian Schiel;Hangyu Zhou;Gerrit J. Poelarends;Paolo Melchiorre,Stereospecific radical coupling with a non-natural photodecarboxylase,"Stereospecific radical coupling with a non-natural photodecarboxylase 
 Photoenzymes are light-powered biocatalysts that typically rely on the excitation of cofactors or unnatural amino acids for their catalytic activities1,2. A notable natural example is the fatty acid photodecarboxylase (FAP), which uses light energy to convert aliphatic carboxylic acids to achiral hydrocarbons3. Here, we report a way to design a non-natural photodecarboxylase based on the excitation of enzyme-bound catalytic intermediates, instead of relying on cofactor excitation4. Iminium ions5, transiently generated from enals within the active site of an engineered class I aldolase6, can absorb violet light and function as single-electron oxidants. Activation of chiral carboxylic acids, followed by decarboxylation, generates two radicals that undergo stereospecific cross-coupling, yielding products with two stereocenters. Using the appropriate enantiopure chiral substrate, the desired diastereoisomeric product is selectively obtained with complete enantiocontrol. This finding underscores the active site's ability to transfer stereochemical information from the chiral radical precursor into the product, effectively addressing the longstanding problem of rapid racemization of chiral radicals. The resulting ‘memory of chirality’ scenario7 is a rarity in enantioselective radical chemistry."
