doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c04155,False,Environmental Science & Technology,这篇论文主要研究的是利用自然温度变化来节约污水处理过程中曝气系统的能耗。研究使用了一个全尺寸的氧化-水解-反硝化-氧化（OHO）焦化废水处理工艺作为案例，并开发了一个整合了热力学和动力学的动态曝气模型，以阐明污水处理系统对昼夜温度变化的节能机制。论文的重点在于优化污水处理工艺，减少能耗，与大气环境遥感技术关系不大。,"['wastewater treatment', 'aeration', 'energy saving', 'temperature variation', 'OHO process', 'coking wastewater']",Zhi Qin;Xiong Ke;Chaohai Wei;Heng Zhang;Zijun Pang;Acong Chen;Cong Wei;Pei Luo;Guanglei Qiu,Energy-Saving Mechanism of Wastewater Treatment Process Adaptation on Natural Temperature Variation: The Case from Coking Wastewater,"The cyclical variations in environmental temperature generated by natural rhythms constantly impact the wastewater treatment process through the aeration system. Engineering data show that fluctuations in environmental temperature cause the reactor temperature to drop at night, resulting in increased dissolved oxygen concentration and improved effluent wastewater quality. However, the impact of natural temperature variation on wastewater treatment systems and the energy-saving potential has yet to be fully recognized. Here, we conducted a comprehensive study, using a full-scale oxic-hydrolytic and denitrification-oxic (OHO) coking wastewater treatment process as a case and developed a dynamic aeration model integrating thermodynamics and kinetics to elucidate the energy-saving mechanisms of wastewater treatment systems in response to diurnal temperature variations. Our case study results indicate that natural diurnal temperature variations can cut the energy consumption of 660,980 kWh annually (up to 30%) for the aeration unit in the OHO system. Wastewater treatment facilities located in regions with significant environmental temperature variation stand to benefit more from this energy-saving mechanism. Methods such as flow dynamic control, load shifting, and process unit editing can be fitted into the new or retrofitted wastewater treatment engineering."
10.1021/acs.est.4c05086,False,Environmental Science & Technology,这篇论文主要研究的是饮用水系统中的微生物群落，特别是针对消毒饮用水系统中的一种细菌属（UBA4765）。研究者利用宏基因组数据构建了饮用水基因组目录（DWGC），并分析了该细菌属的特征和分布。论文重点关注了该细菌属在消毒环境下的适应性，以及其在饮用水系统中的潜在影响，与大气环境遥感技术没有直接关系。,[],Ashwin S Sudarshan;Zihan Dai;Marco Gabrielli;Solize Oosthuizen-Vosloo;Konstantinos T. Konstantinidis;Ameet J Pinto,New Drinking Water Genome Catalog Identifies a Globally Distributed Bacterial Genus Adapted to Disinfected Drinking Water Systems,"Genome-resolved insights into the structure and function of the drinking water microbiome can advance the effective management of drinking water quality. To enable this, we constructed and curated thousands of metagenome-assembled and isolate genomes from drinking water distribution systems globally to develop a Drinking Water Genome Catalog (DWGC). The current DWGC disproportionately represents disinfected drinking water systems due to a paucity of metagenomes from nondisinfected systems. Using the DWGC, we identify core genera of the drinking water microbiome including a genus (UBA4765) within the order Rhizobiales that is frequently detected and highly abundant in disinfected drinking water systems. We demonstrate that this genus has been widely detected but incorrectly classified in previous amplicon sequencing-based investigations of the drinking water microbiome. Further, we show that a single genome variant (genomovar) within this genus is detected in 75% of drinking water systems included in this study. We propose a name for this uncultured bacterium as “Raskinella chloraquaticus” and describe the genus as “Raskinella” (endorsed by SeqCode). Metabolic annotation and modeling-based predictions indicate that this bacterium is capable of necrotrophic growth, is able to metabolize halogenated compounds, proliferates in a biofilm-based environment, and shows clear indications of disinfection-mediated selection."
10.1021/acs.est.4c06087,False,Environmental Science & Technology,这篇研究主要关注的是有机磷阻燃剂2-乙基己基二苯基磷酸酯（EHDPP）对小鼠后代的影响，特别是它如何导致自闭症谱系障碍样行为。研究发现EHDPP会破坏突触后发育，导致突触后膜损伤，并最终导致自闭症样行为。研究使用了体内和体外实验来验证EHDPP对突触后膜形成的破坏作用，并可能增加后代患自闭症的风险。这项研究与大气环境遥感技术关系不大，因为它主要关注的是化学物质对生物体的影响，而不是大气环境的监测或分析。,[],Xianlei Jiang;Chenke Xu;Cheng Xu;Yanan Liu;Linwan Li;Qiang Li;Chong Huang;Jianying Hu,2-Ethylhexyl Diphenyl Phosphate Induces Autism Spectrum Disorder-Like Behaviors in Offspring Mice by Disrupting Postsynaptic Development,"As organophosphorus flame retardants (OPFRs) are constantly detected in human samples, the neurotoxicity of OPFRs is of concern. In this study, pregnant ICR mice were exposed to 2-ethylhexyl diphenyl phosphate (EHDPP) in drinking water from gestation to lactation to investigate its effects on autism spectrum disorder-like (ASD-like) behaviors in offspring. Serum EHDPP concentrations in dams in the 0.4, 2, and 10 mg/kg groups were 0.282 ± 0.051, 0.713 ± 0.115, and 0.974 ± 0.048 ng/mL, respectively, within the concentration range in humans. At the highest dose, EHDPP exposure induced ASD-like behaviors in both female and male offspring. Significant reductions in mature dendritic spines and structural damage to the postsynaptic density zone were noted in all but the lowest exposure groups, indicating postsynaptic membrane impairment. Mechanistically, EHDPP significantly downregulated disc large MAGUK scaffold protein 4 expression by inhibiting protein kinase B and type 1 insulin-like growth factor receptor phosphorylation. In the heterologous synapse formation assay in vivo, EHDPP significantly reduced the levels of postsynaptic density protein 95 expression in neurons at 1 μM. Overall, the study utilized in vitro and in vivo experiments to confirm that EHDPP damaged postsynaptic membrane formation and might increase the incidence of ASD in offspring."
10.1021/acs.est.4c04202,False,Environmental Science & Technology,这篇论文主要研究了杀虫剂氯吡rifos对淡水螺类种群密度的影响，通过野外调查、互惠移植实验和实验室毒性实验，发现氯吡rifos导致了梁子湖东西两侧螺类种群密度的差异。研究重点在于氯吡rifos对螺类幼体存活率和相对端粒长度的影响，以及其在螺类组织中的积累，并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,[],Guixin Han;Ren Kong;Chunsheng Liu;Kai Huang;Qiaolin Xu;Jian Wu;Jiamin Fei;Hui Zhang;Guanyong Su;Robert J. Letcher;Jianbo Shi;Jason R. Rohr,Field and Laboratory Evidence That Chlorpyrifos Exposure Reduced the Population Density of a Freshwater Snail by Increasing Juvenile Mortality,"Pesticides have been frequently detected in global freshwater ecosystems, but attempts to document changes in population dynamics of organisms upon exposure to pesticides, establish a causal relationship between exposure and population effects, and identify the key toxic events within individuals under natural field conditions remain rare. Here, we used a field survey, a reciprocal cross-transplant experiment, and a laboratory toxicity experiment to build a compelling case that exposure to the insecticide chlorpyrifos was responsible for differences in snail (Bellamya aeruginosa) densities in eastern (ELL) and western basins of Liangzi Lake in China. Our field survey and reciprocal cross-transplant experiment revealed significant differences in snail densities, juvenile percentage, survival, and relative telomere length (RTL) in the two basins. The insecticide chlorpyrifos detected in snail tissues was negatively correlated with snail densities, the percentage of juvenile snails, and RTL and had an extremely high risk quotient in ELL. In the laboratory experiment, tissue concentrations of chlorpyrifos detected in ELL were associated with reduced RTL and increased juvenile mortality in B. aeruginosa. These results support the hypothesis that chlorpyrifos exposure in ELL reduced the density of snails by reducing juvenile survival and, consequently, recruitment to the adult population."
10.1021/acs.est.4c04388,False,Environmental Science & Technology,该研究主要关注室内环境中清洁剂和消毒剂混合使用时产生的化学反应，特别是柠檬烯与氯气反应产生的副产物对人体健康的影响。研究利用量子化学计算和毒理学模型分析了氯化柠檬烯过氧自由基的反应机制，以及副产物的毒性。研究结果表明，氯化柠檬烯过氧自由基的反应会导致生成低挥发性的二次有机气溶胶前体，这些副产物对人体呼吸系统、致突变性和眼睛/皮肤刺激性都具有更高的毒性。该研究重点在于室内环境化学反应和健康风险，与大气环境遥感技术关系较小。,"['indoor air pollution', 'volatile organic compounds', 'cleaning agents', 'disinfectants', 'health risks']",Zihao Fu;Song Guo;Hong-Bin Xie;Putian Zhou;Michael Boy;Maosheng Yao;Min Hu,A Near-Explicit Reaction Mechanism of Chlorine-Initiated Limonene: Implications for Health Risks Associated with the Concurrent Use of Cleaning Agents and Disinfectants,"Limonene, a key volatile chemical product (VCP) commonly found in personal care and cleaning agents, is emerging as a major indoor air pollutant. Recently, elevated levels of reactive chlorine species during bleach cleaning and disinfection have been reported to increase indoor oxidative capacity. However, incomplete knowledge of the indoor transformation of limonene, especially the missing chlorine chemistry, poses a barrier to evaluating the environmental implications associated with the concurrent use of cleaning agents and disinfectants. Here, we investigated the reaction mechanisms of chlorinated limonene peroxy radicals (Cl-lim-RO2•), key intermediates in determining the chlorine chemistry of limonene, and toxicity of transformation products (TPs) using quantum chemical calculations and toxicology modeling. The results indicate that Cl-lim-RO2• undergoes a concerted autoxidation process modulated by RO2• and alkoxy radicals (RO•), particularly emphasizing the importance of RO• isomerization. Following this generalized autoxidation mechanism, Cl-lim-RO2• can produce low-volatility precursors of secondary organic aerosols. Toxicological findings further indicate that the majority of TPs exhibit increased respiratory toxicity, mutagenicity, and eye/skin irritation compared to limonene, presenting an occupational hazard for indoor occupants. The proposed near-explicit reaction mechanism of chlorine-initiated limonene significantly enhances our current understanding of both RO2• and RO• chemistry while also highlighting the health risks associated with the concurrent use of cleaning agents and disinfectants."
10.1021/acs.est.4c05435,False,Environmental Science & Technology,这项研究主要关注的是农村地区湖泊流域中微塑料的命运，研究人员通过测量大气沉降、河流输入、湖泊输出和沉积物中的微塑料含量，估算出微塑料在湖泊中的停留时间。研究结果表明，大气沉降是农村地区微塑料的主要来源，湖泊是微塑料的重要储存库。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['microplastics', 'atmospheric deposition', 'lake catchments', 'sedimentation', 'residence time']",Brittany Welsh;Andrew M. Paterson;Huaxia Yao;Chris McConnell;Julian Aherne,The Fate of Microplastics in Rural Headwater Lake Catchments,"In this study, the fluxes of microplastics (mp) were quantified during a 12-month period for three rural headwater lake catchments in Muskoka-Haliburton, south-central Ontario, Canada. A novel catchment particle balance approach was used, incorporating inputs from atmospheric deposition and stream inflows against lake outflow and sedimentation. This approach provides the first reported observation-based estimates of microplastic residence time in freshwater lakes. Atmospheric deposition had the highest daily microplastic flux (3.95–8.09 mp/m2/day), compared to the inflow streams (2.21–2.34 mp/m2/day), suggesting that it is the dominant source of microplastics to rural regions. Approximately 44–71% of the deposited microplastics were retained in the terrestrial catchments and 30–49% of the microplastics in the stream inflows were retained in the study lakes. Given that output fluxes ranged from 0.72–3.76 mp/m2/day in the sediment and 1.18–1.66 mp/m2/day in the lake outflows, the microplastic residence time was estimated to be between 3 and 12 years, suggesting that lakes are an important reservoir for microplastics. Fibers were the dominant shape in atmospheric deposition, streamwater, and lake water; however, in lake sediment, there was a higher proportion of fragments. Across all media, poly(ethylene terephthalate) was the dominant polymer identified (23%)."
10.1021/acs.est.4c06860,True,Environmental Science & Technology,这篇论文研究了大气中碱性物质与酸性物质的比例（RC/A）与气溶胶酸度（pH）之间的关系。研究发现，尽管传统上认为气溶胶pH值受RC/A的控制，但全球不同地点的观测结果显示，大气中碱性物质与酸性物质比例的上升可能导致气溶胶酸度的增加。论文利用多相缓冲理论解释了这种看似矛盾的现象，并指出气溶胶水含量（AWC）和气溶胶中硝酸盐的比例等因素也会影响气溶胶pH值。该研究为定量理解气溶胶pH值对SO2、NOx、NH3和尘埃排放变化的响应提供了理论框架，对气溶胶pH值及其相关环境和健康影响的研究具有广泛的应用价值。,"['aerosol acidity', 'pH', 'alkali-to-acid ratio', 'atmospheric composition', 'air quality monitoring', 'satellite observations']",Guangjie Zheng;Hang Su;Ruilin Wan;Xiaolin Duan;Yafang Cheng,Rising Alkali-to-Acid Ratios in the Atmosphere May Correspond to Increased Aerosol Acidity,"Aerosol acidity (or pH) is one central parameter in determining the health, climate, and ecological effects of aerosols. While it is traditionally assumed that the long-term aerosol pH levels are determined by the relative abundances of atmospheric alkaline to acidic substances (referred to as RC/A hereinafter), we observed contrasting pH─RC/A trends at different sites globally, i.e., rising alkali-to-acid ratios in the atmosphere may unexpectedly lead to increased aerosol acidity. Here, we examined this apparently counterintuitive phenomenon using the multiphase buffer theory. We show that the aerosol water content (AWC) set a pH “baseline” as the peak buffer pH, while the RC/A and particle-phase chemical compositions determine the deviation of pH from this baseline within the buffer ranges. Therefore, contrasting long-term pH trends may emerge when RC/A increases while the AWC or nitrate fraction decreases, or vice versa. Our results provided a theoretical framework for a quantitative understanding of the response of aerosol pH to variations in SO2, NOx versus NH3, and dust emissions, offering broad applications in studies on aerosol pH and the associated environmental and health effects."
10.1021/acs.estlett.4c00469,False,Environmental Science & Technology Letters,该研究主要关注美甲师手部接触到的光引发剂，分析了手部擦拭巾中光引发剂的种类和含量，并评估了美甲师和普通人群的暴露风险。研究使用了人工皮肤模型来模拟光引发剂的皮肤吸收率，并根据手部接触和手口接触两种途径估算了每日摄入量。该研究与大气环境遥感技术关系不大，主要关注的是个人暴露风险评估，而非大气环境监测或分析。,[],Jie Shen;Xiaomeng Ji;Jiefeng Liang;Xiaoxia Feng;Xiaoyun Liu;Yingjun Wang;Qingzhe Zhang;Qiu Zhang;Guangbo Qu;Bing Yan;Runzeng Liu,Elevated Levels of Photoinitiators in Nail Salon Workers’ Hand Wipes and Occupational Risk Estimation,"Photoinitiators (PIs) are widely used as chemical additives in various commercial products, including nail polishes, leading to major concern with regard to occupational exposure. Herein, 27 PIs, including 12 benzophenones, 8 amine co-initiators, 3 thioxanthones, and 4 phosphine oxides, were analyzed in hand wipes from nail salon workers and controls. Twenty-four PIs were identified in hand wipes collected from nail salon workers, with concentrations ranging from 133 to 5.06 × 104 ng/wipe (median: 4.26 × 103 ng/wipe), which were significantly higher than those of control workers (median: 59.4 ng/wipe). Particularly, 1-hydroxycyclohexylphenylketone (median: 1.27 × 103 ng/wipe) and 2,4,6-trimethylbenzoyldiphenylphosphine oxide (median: 2.20 × 103 ng/wipe) were the most abundant congeners in hand wipes of nail salon workers, respectively contributing 42% and 57% to the total PI concentrations. An artificial skin model experiment found that 3–30% of PIs on human skin could be absorbed by human bodies. The estimated daily intakes, based on median concentrations for nail salon workers via dermal and hand-to-mouth contacts, were 5.17 and 0.32 ng/kg bw/day, respectively, significantly higher than those of the general population. This is the first study investigating PIs on human hands, providing solid evidence of dermal exposure to PIs for nail salon workers and the general population."
10.1021/acsestair.4c00076,True,ACS ES&T Air,该研究利用热脱附测量和机器学习分析了环境氧化的有机气溶胶（OOA）的挥发性和前体，重点研究了它们之间的联系。研究表明，OOA的挥发性和前体在不同地点、季节和污染水平下存在系统性差异。海洋大气中的OOA以极低挥发性有机化合物（ELVOC）和脂肪族物质的比例较高，而内陆城市OOA以芳香族物质为主，主要属于低挥发性有机化合物（LVOC）和半挥发性有机化合物（SVOC）范围。该研究为今后SOA形成及其前体的封闭研究提供了重要数据。,"['ambient oxygenated organic aerosols', 'OOA', 'volatility', 'precursors', 'thermal desorption', 'machine learning', 'FIGAERO-CIMS', 'air quality', 'atmospheric composition', 'urban', 'marine']",Xinyu Wang;Yongyi Zhao;Ke Hu;Jian Wang;Qiongqiong Wang;Nan Chen;Bo Zhu;Hong-Hai Zhang;Huan Yu,Linking Precursors and Volatility of Ambient Oxygenated Organic Aerosols Using Thermal Desorption Measurement and Machine Learning,"We conducted thermal desorption measurements and machine learning analysis to investigate the volatility and precursors of ambient oxygenated organic aerosols (OOA), with a focus on the link between them, in a variety of urban and marine locations. We found that the OOA species measured by an iodide-based Chemical Ionization Mass Spectrometer equipped with a Filter Inlet for Gases and AEROsol (FIGAERO-CIMS) accounted for 16 ± 13% of OA in those urban and marine locations and represented mostly the secondary and moderate-volatility portion of ambient OA. On average, 25.1% in species number and 26.8% in mass of the OOA species detected by the FIGAERO-CIMS in a winter campaign at an urban site in Wuhan, a megacity in central China, might be attributed to thermal decomposition fragments. Our results show that the volatility and precursor of ambient OOA differed systematically according to location, season, and pollution level. The OOA in the ocean atmosphere was characterized by high fractions of extremely low volatility organic compounds (ELVOC) and aliphatic species, while the inland urban OOA was characterized by aromatic species and fell primarily into the low volatility organic compounds (LVOCs) and semivolatile organic compounds (SVOCs) range. The volatilities of OOA in the inland urban atmosphere in summer, pollution days, and daytime were lower than those in winter, clean days, and nighttime. When the PM episode developed from clean to particle growth and then to pollution period, the OOA species shifted from Low-Mw OOA species to Median-Mw OOA species and then to highly nonvolatile species. The study of ambient OOA volatility in this work also provides important data for future closure studies of SOA formation and its precursors."
10.1021/envhealth.4c00124,False,Environment & Health,该研究主要关注肺结节的良恶性分类，利用同步辐射X射线荧光技术分析血清样本中的金属元素组成，并结合深度学习算法进行分类。研究并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['pulmonary nodules', 'lung cancer', 'synchrotron radiation X-ray fluorescence', 'serum samples', 'metallomics', 'deep learning']",Chaojie Wei;Chao Li;Hongxin Xie;Wei Wang;Xin Wang;Dongliang Chen;Bai Li;Yu-Feng Li,Metallomic Classification of Pulmonary Nodules Using Blood by Deep-Learning-Boosted Synchrotron Radiation X-ray Fluorescence,"Ambient air pollution is an important contributor to increasing cases of lung cancer, which is a malignant cancer with the highest mortality among all cancers. It primarily manifests in the form of pulmonary nodules, but not all will develop into lung cancer. Therefore, it is highly desired to distinguish between benign and malignant pulmonary nodules for the early prevention and treatment of lung cancer. Currently, histopathological examination is the gold standard for classifying pulmonary nodules, which is invasive, time-consuming, and labor-intensive. This study proposes a metallomics approach through synchrotron radiation X-ray fluorescence (SRXRF) with a simplified one-dimensional convolutional neural network (1DCNN) to distinguish pulmonary nodules by using serum samples. SRXRF spectra of serum samples were obtained and preliminarily analyzed using principal component analysis (PCA). Subsequently, machine learning algorithms (MLs) and 1DCNN were applied to develop classification models. Both MLs and 1DCNN based on full-channel spectra could distinguish patients with benign and malignant pulmonary nodules, but the highest accuracy rate of 96.7% was achieved when using 1DCNN. In addition, it was found that characteristic elements in serum from patients with malignant nodules were different from those in benign nodules, which can serve as the fingerprint metallome profile. The simplified model based on characteristic elements resulted in good performance of sensitivity and F1-score > 91.30%, G-mean, MCC and Kappa > 85.59%, and accuracy = 94.34%. In summary, metallomic classification of benign and malignant pulmonary nodules using serum samples can be achieved through 1DCNN-boosted SRXRF, which is easy to handle and much less invasive compared to histopathological examination."
10.1029/2024AV001327,True,AGU Advances,这篇论文研究了北美针叶林火灾对地表气候的影响，并分析了火灾后地表温度变化的驱动因素。研究利用了多年代际的地气能量交换数据和卫星观测数据，发现火灾后地表温度在夏季白天显著升高，冬季略微降低。论文还分析了火灾后植被变化对地表反照率、粗糙度和蒸散量的影响，并解释了这些变化对地表温度的影响。研究表明，火灾导致的地表变暖主要是由于森林-大气热交换效率降低，而地表变冷则主要由反照率增加引起。论文最后估计了火灾对加拿大针叶林地表温度的影响，并预测了未来火灾活动增加对地表温度的影响。,"['surface temperature', 'satellite observations', 'fire', 'albedo', 'vegetation', 'carbon fluxes', 'permafrost thaw', 'leaf area index', 'evapotranspiration', 'energy exchange']",M. Helbig;L. Daw;H. Iwata;L. Rudaitis;M. Ueyama;T. Živković,Boreal Forest Fire Causes Daytime Surface Warming During Summer to Exceed Surface Cooling During Winter in North America,"Boreal wildfires modify surface climates affecting plant physiology, permafrost thaw, and carbon fluxes. Post‐fire temperatures vary over decades because of successional vegetation changes. Yet, the underlying biophysical drivers remain uncertain. Here, we quantify surface climate changes following fire disturbances in the North American boreal forest and identify its dominant biophysical drivers. We analyze multi‐year land‐atmosphere energy exchange and satellite observations from across North America and find post‐fire daytime surface temperatures to be substantially warmer for about five decades while winter temperatures are slightly cooler. Post‐fire decadal changes are characterized by decreasing leaf area index during the first decade, by sharply increasing surface albedo during the snow cover period, and by a less efficient heat exchange between the forest and the atmosphere caused by decreasing surface roughness for about 2–3 decades. Over the first three decades, the amount of energy used for evapotranspiration increases before returning to lower values. We find that surface warming is mainly explained by less efficient forest‐atmosphere heat exchange while cooling is additionally explained by increasing surface albedo. We estimate that biome‐wide daytime surface temperatures of the Canadian boreal forest in 2024 are 0.27°C warmer in the summer and 0.02°C cooler during the winter because of fire. For a scenario with a strong increase in burned area, we estimate annual warming from fire to increase by a third until 2050. Our study highlights the potential for accelerated surface warming in the boreal biome with increasing wildfire activity and disentangles the biophysical drivers of fire‐related surface climate impacts."
10.1029/2024AV001234,True,AGU Advances,这篇论文研究了极端地磁条件下辐射带中的物理过程，重点关注了哨声波对高能电子的加速作用。研究表明，在极端地磁条件下，哨声波会导致超相对论电子的加速，从而导致多兆电子伏特能量的电子通量增加几个数量级。这与大气环境遥感技术密切相关，因为辐射带的变化会影响卫星和宇航员的安全，并可能影响地球大气层的组成。论文利用了大量的卫星观测数据，并通过分析哨声波的特性，预测了未来磁暴期间辐射带的强度变化，为未来空间环境预报提供了重要参考。,"['radiation belts', 'geomagnetic conditions', 'spacecraft observations', 'satellite observations', 'ultra-relativistic electrons', 'magnetic superstorms']",Ondřej Santolík;Yuri Shprits;Ivana Kolmašová;Dedong Wang;Ulrich Taubenschuss;Marie Turčičová;Miroslav Hanzelka,Strong Effects of Chorus Waves on Radiation Belts Expected for Future Magnetic Superstorms,"Processes in the radiation belts under extreme geomagnetic conditions involve the interplay between acceleration and loss processes, both of which can be caused by wave‐particle interactions. Whistler mode waves play a critical role in these interactions, and up to now their properties during extreme events remained poorly sampled and understood. We employ extensive databases of spacecraft observations to specify their distribution. We show that under extreme geomagnetic conditions, lower‐band whistler mode chorus waves have a net effect of accelerating ultra‐relativistic electrons, which results in an increase of fluxes at multi‐MeV energies by several orders of magnitude. During future magnetic superstorms, the radiation levels in the outer zone could therefore experience a substantial increase beyond what has been previously observed during the space age."
10.1029/2024GL110119,False,Geophysical Research Letters,这篇论文主要研究了对流允许模式中风切变对中尺度对流系统（MCSs）降雨和热力强迫的影响。研究发现，风切变会影响MCSs的上升气流掺混，进而影响极端降雨的发生。此外，风切变还会影响MCSs的平均降雨量和砧状云高度。研究表明，风切变对MCSs的影响会影响热力强迫的空间分布，进而影响热带环流。该论文主要关注的是气候模式对MCSs的模拟，而不是大气环境遥感技术。,"['convection', 'mesoscale convective systems', 'MCSs', 'tropical rainfall', 'wind shear', 'climate models', 'diabatic heating']",Ben Maybee;John H. Marsham;Cornelia M. Klein;Douglas J. Parker;Emma J. Barton;Christopher M. Taylor;Huw Lewis;Claudio Sanchez;Richard W. Jones;James Warner,Wind Shear Effects in Convection–Permitting Models Influence MCS Rainfall and Forcing of Tropical Circulation,"Mesoscale Convective Systems (MCSs) play a critical role in tropical rainfall patterns and circulations. To reduce persistent biases and improve understanding of the climate system, international groups have called for unprecedented investment in global convection–permitting (CP) climate models. It is essential such models accurately represent MCSs, and in particular environmental interactions such as dynamical control by wind shear. We show that in representative current generation CP simulations, MCS updraft entrainment decreases with shear, leading to a realistic increase of extreme rainfall. We find the control of environmental shear extends to mean storm rainfall and anvil heights. The simulation of these effects depends strongly on model physics in both CP and parameterized models. We show that in West Africa, MCS shear response influences the zonal distribution of storm diabatic heating, modifying upscale impacts of convection. Our results demonstrate key tests for focused process–based assessment of CP model fidelity."
10.1029/2024GL110683,False,Geophysical Research Letters,这篇论文主要关注的是地下水溶质运移模型中的纵向弥散系数和平均溶质运移速度的估计。它提出了一种名为PhysenCT-Net的物理增强卷积神经网络-Transformer模型，该模型能够同时估计三维多孔介质中的纵向弥散系数和平均溶质运移速度。该模型在测试数据集上表现出色，并显著降低了计算需求。论文重点强调了该模型在预测纵向弥散系数方面的准确性，并将其与Peclet数的经验关系进行了比较，表明该模型具有物理可解释性，并有可能帮助模拟多孔介质中的运移现象。总的来说，这篇论文与大气环境遥感技术关系不大，主要关注地下水溶质运移问题。,"['groundwater', 'solute transport', 'porous media', 'dispersion coefficient', 'velocity']",Yinquan Meng;Jianguo Jiang;Jichun Wu;Dong Wang,A Physics‐Enhanced Neural Network for Estimating Longitudinal Dispersion Coefficient and Average Solute Transport Velocity in Porous Media,"Dispersion coefficients and the average solute transport velocity are pivotal for groundwater solute transport modeling. Accurately and efficiently determining these parameters is challenging due to difficulties in directly correlating them with pore‐space structure. To address this issue, we introduced the Physics‐enhanced Convolutional Neural Network‐Transformer (PhysenCT‐Net), an innovative model designed to concurrently estimate the longitudinal dispersion coefficient and average solute transport velocity in three‐dimensional porous media. PhysenCT‐Net exhibited excellent predictive performance on unseen testing datasets and significantly reduced computational demands. Comprehensive evaluations confirmed its robust generalization across various flow conditions and pore structures. Notably, the longitudinal dispersion coefficient predictions closely align with established empirical relationships involving Péclet number, affirming the model's physical interpretability and potential to aid in simulating transport phenomena in porous media."
10.1029/2024GL110577,False,Geophysical Research Letters,该研究主要关注地球弓形激波附近发生的电子加速现象，并提出了一个两步加速模型来解释观测到的高能电子通量增强。研究利用了磁层多尺度任务 (MMS) 的数据，并涉及到宇宙射线粒子、超相对论能量、激波加速机制、磁通绳等概念。该研究与大气环境遥感技术关系不大，主要属于空间物理学领域。,"['cosmic ray particles', 'ultra‐relativistic energies', 'shocks', 'diffusive shock acceleration', 'shock surfing acceleration', 'shock drift acceleration', ""Earth's bow shock"", 'Magnetospheric Multiscale mission', 'flux rope', 'electron flux', 'interplanetary magnetic field', 'particle acceleration processes']",D. K. Hu;Y. Y. Liu;J. B. Cao;C. M. Liu,Two‐Step Electron Acceleration During a Flux Rope Crossing of Earth's Bow Shock,"The generation of cosmic ray particles with ultra‐relativistic energies is a crucial issue in astrophysical and space physics. Shocks have been acknowledged as efficient accelerators in the universe which can produce energetic particles through a variety of mechanisms, such as diffusive shock acceleration (DSA), shock surfing acceleration (SSA) and shock drift acceleration (SDA). Using the data set obtained by the Magnetospheric Multiscale mission, we report an unusually sharp enhancement of energetic electron flux in the upstream region of Earth's bow shock, associated with a bipolar variation of the interplanetary magnetic field. To explain these observations, we propose a two‐step acceleration scenario where electrons trapped in a flux rope (FR) first undergo head‐on collisions and are further accelerated by FR contraction as the FR crosses the shock. Such a scenario can well explain the spacecraft observations. This work can improve our understanding of particle acceleration processes at shocks."
10.1029/2024GL111074,False,Geophysical Research Letters,该研究主要关注的是数值天气预报模型（WRF）中参数不确定性对东南澳大利亚极端高温事件的影响。研究者使用基于高斯过程回归的贝叶斯优化方法（G-BO）来优化模型参数，并评估了优化后的参数对模拟温度和相对湿度的影响。该研究没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Weather Research and Forecasting (WRF) model', 'Numerical Weather Prediction (NWP)', 'parameter uncertainty', 'temperature', 'relative humidity', 'heat extremes', 'Bayesian Optimisation']",P. Jyoteeshkumar Reddy;Sandeep Chinta;Harish Baki;Richard Matear;John Taylor,Gaussian Process Regression‐Based Bayesian Optimisation (G‐BO) of Model Parameters—A WRF Model Case Study of Southeast Australia Heat Extremes,"In Numerical Weather Prediction (NWP) models, such as the Weather Research and Forecasting (WRF) model, parameter uncertainty in physics parameterization schemes significantly impacts model output. Our study adopts a Bayesian probabilistic approach, building on prior research that identified temperature (T) and relative humidity (Rh) as sensitive to three key WRF parameters during southeast Australia's extreme heat events. Using Gaussian process regression‐based Bayesian Optimisation (G‐BO), we accurately estimated the optimal distributions for these parameters. Results show that the default values are outside their corresponding optimal distribution bounds for two of the three parameters, suggesting the need to reconsider these default values. Additionally, the robustness of the optimal parameter distributions is validated by their application to an independent extreme heat event, not included in the optimisation process. In this test, the optimized parameters substantially improved the simulation of T and Rh, highlighting their effectiveness in enhancing simulation accuracy during extreme heat conditions."
