doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.2c00922,False,Environmental Science & Technology,这篇论文主要研究的是硫脲和过氧化氢在金属离子不存在的条件下，能够非典型地产生羟基自由基的分子机制。研究通过电子自旋共振和荧光方法测量了羟基自由基的产生，并鉴定了反应中间体和最终产物，提出了可能的反应机理。该研究属于生物化学和医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关联性较弱。论文中并没有涉及到大气环境中的任何成分、过程或现象。,[],Li Mao;Zhuo Quan;Zhi-Sheng Liu;Chun-Hua Huang;Ya-Jun Liu;Ben-Zhan Zhu,Molecular Mechanism for the Unprecedented Metal-Independent Hydroxyl Radical Production from Thioureas and H2O2,"The most well-known hydroxyl radical (•OH)-generating system is the classic iron-mediated Fenton reaction. Thiourea has been considered as an efficient •OH scavenger and is frequently used to study the role of •OH in various biochemical and medical research studies. Here we found that the highly reactive •OH can be produced from thiourea and H2O2 through a metal-independent pathway, as measured by electron spin resonance (ESR) secondary radical spin-trapping and fluorescent methods. The major reaction intermediates from thiourea/H2O2 were identified as formamidinesulfenic acid and formamidinesulfinic acid, with urea and sulfate as the major final products. Taken together, the underlying molecular mechanism for the unprecedented •OH production from thiourea/H2O2 was proposed: thiourea is initially attacked by H2O2 to produce the transient intermediates formamidinesulfenic acid and then formamidinesulfinic acid, which further react with H2O2 to produce their corresponding hydroperoxyl intermediates, which can decompose homolytically to generate •OH and the final products. Analogous •OH production and oxidative DNA damage were also observed with other thiourea derivatives and H2O2. This is the first report on metal-independent •OH production from the well-known •OH scavenging thioureas and H2O2, which may have important biochemical, environmental, and medical implications for future study of thiourea compounds."
10.1021/acs.est.4c03788,False,Environmental Science & Technology,这篇论文研究的是韩国沿海地区双壳类生物体内的汞含量及其同位素组成，旨在通过分析贻贝和牡蛎体内的汞来源，评估其作为汞生物指示剂的有效性，并为水生环境的汞污染监测提供数据支持。研究并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。研究主要关注的是水生环境中的汞污染，以及双壳类生物体对汞的积累和同位素分馏过程。因此，该研究与大气环境遥感技术关联性较弱。,[],Lucien Besnard;Kongtae Ra;Young Gwang Kim;Gilles Lepoint;Saebom Jung;Sae Yun Kwon,Bivalves as a Mercury Bioindicator: A National Isotopic Survey along the Coast of South Korea,"Mercury (Hg) is a contaminant that poses health risks for human populations relying on seafood consumption. To mitigate its impact, identifying and monitoring Hg sources have become priorities, notably under the Minamata Convention. Bivalves are commonly used as sentinels in contaminant biomonitoring but can accumulate Hg from diverse environmental media. To investigate their Hg sources, bivalves (blue mussel, Mytilus edulis, and Pacific oyster, Crassostrea gigas) and their associated sediment were sampled along the coast of South Korea and analyzed for Hg concentration and isotopic values. Oysters displayed low Δ199Hg (0.19 ± 0.19‰) and δ202Hg (−0.35 ± 0.55‰), highlighting a sedimentary source, whereas mussels exhibited higher values (0.72 ± 0.87 and 0.09 ± 0.72‰, respectively) indicating bioaccumulation from the water column. Sulfur, carbon, and nitrogen stable isotopes suggested that such a difference was not due to feeding niches. However, Hg isotopic trajectory analysis showed that environmental conditions controlling the desorption and remobilization of sediment Hg, notably via tidal flows, were likely to drive the observed source(s). While sediment Hg is not systematically reflected in biota, bivalves, which typically display Hg pools accumulated by benthic or pelagic food webs, appear valuable for Minamata Convention biomonitoring, though their fluctuating Hg sources require careful interpretation."
10.1021/acs.est.4c08699,False,Environmental Science & Technology,这篇论文关注的是利用机器学习模型评估中国268个城市暴雨风险，并识别关键的减灾措施。研究使用了气象、社会经济和基础设施等数据，以及夜间灯光数据作为城市功能的代理指标。模型识别出了暴雨的关键阈值，并确定了暴雨风险热点地区以及有效的减灾策略，例如完善的排水系统、桥梁、道路网络和足够的堤坝。研究结果显示，春季，特别是四月份，暴雨的负面影响最大。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。,[],Litiao Hu;Shudan Deng;Jixiang Ma;Kehan Liang;Yanchuan Shao;Miaomiao Liu;Jianxun Yang;Wen Fang;Jun Bi;Zongwei Ma,Informing Risk Hotspots and Critical Mitigations for Rainstorms Using Machine Learning: Evidence from 268 Chinese Cities,"Climate change is exacerbating rainstorms, increasing the risk of flooding and threatening urban sustainability, which could undermine climate action. Here, we propose a machine learning-based framework to assess heterogeneous risks and identify critical mitigation measures for rainstorms across 268 Chinese cities. Nighttime light serves as a proxy for urban functionality, and meteorological, socio-economic, and infrastructural factors are incorporated to uncover underlying impact mechanisms. The Causal Forest (CF) model identifies 150 and 250 mm monthly rainstorm totals as critical thresholds, with significant negative impacts in the risk hotspots of eastern and north-central China. Additionally, Random Forest and SHAP (RF-SHAP) analysis highlight effective mitigation strategies, including well-developed drainage and bridges, expanded road networks, and sufficient dams. The Fixed Effects (FE) model reveals that the greatest negative impacts of rainstorms occur in spring, particularly in April, followed by autumn and winter for both the 50 and 150 mm thresholds. Our results demonstrate that the three models complement and validate each other, enhancing the reliability of the estimates. This novel framework leverages machine learning model to inform evidence-based mitigation, contributing to the achievement of Sustainable Development Goals 11 and 13─building resilient cities and combating climate change."
10.1021/acs.est.4c11368,False,Environmental Science & Technology,这篇研究论文关注的是医院污水和人体粪便中携带耐药基因mcr-1的大肠杆菌的流行情况，以及季铵化合物消毒剂对mcr-1传播的影响。研究发现医院污水中携带mcr-1的大肠杆菌比例远高于健康人群粪便样本。mcr-1基因主要位于IncI2和IncHI2质粒上，其中IncHI2质粒中mcr-1基因与消毒剂抗性基因qacEΔ1经常共存，后者赋予细菌对季铵化合物的抗性。研究表明，季铵化合物可以选择性地富集携带qacEΔ1和mcr-1的质粒，并提高其接合转移频率。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Dongyan Shao;Xiaoyang Ju;Yuchen Wu;Yanyan Zhang;Zelin Yan;Yifei Li;Lu Wang;Julian Parkhill;Timothy R. Walsh;Congming Wu;Jianzhong Shen;Yang Wang;Rong Zhang;Yingbo Shen,Quaternary Ammonium Compounds: A New Driver and Hidden Threat for mcr-1 Prevalence in Hospital Wastewater and Human Feces,"The emergence of mobile colistin resistance gene mcr-1 has attracted global attention. The prevalence of mcr-1-positive Escherichia coli (MCRPEC) in humans largely decreased following the ban of colistin as an animal growth promoter in China. However, the prevalence of MCRPEC in the hospital environment and the relationship between disinfectants and mcr-1 remain unclear. We found that MCRPEC prevalence was low in the feces of healthy humans attending physical examinations in six hospitals (4.6%, 71/1532) but high in hospital wastewater (50.0%, 27/54). mcr-1 was mainly located on IncI2 (63.0% in wastewater and 62.0% in feces) and IncHI2 plasmids (18.5% in wastewater and 21.1% in feces). High similarity of the mcr-1 context and its carrying plasmids was observed in human and wastewater MCRPEC, with several isolates clustering together. The coexistence of the ESBL gene blaCTX-M with mcr-1 occurred in 19.7% of IncI2 plasmids. Notably, 60.0% of IncHI2 plasmids exhibited co-occurrence of mcr-1 with the disinfectant resistance gene (DRG) qacEΔ1, conferring resistance to quaternary ammonium compounds (QACs). We revealed that QACs, rather than the other two types of disinfectants─ortho-phthalaldehyde (OPA) and povidone–iodine (PVP–I)─select for plasmids carrying both qacEΔ1 and mcr-1 and elevate their conjugative transfer frequency. Monitoring of DRGs in MCRPEC and managing disinfectant use are urgently needed in healthcare settings to mitigate the spread of colistin resistance from hospital environments to inpatients."
10.1021/acs.est.4c12078,True,Environmental Science & Technology,这篇论文研究了中国燃煤电厂排放的卤素（氟、氯、溴、碘）的时空变化、驱动因素和未来趋势。研究使用了多源数据和质量平衡法，建立了详细的卤素排放清单。结果表明，2018年至2022年，燃煤电厂卤素排放量波动，2022年达到峰值。研究指出，燃煤消费量的增加是排放量增长的主要驱动因素，而污染控制和发电技术的改进有助于减排。在空气污染控制和气候目标下，预计卤素排放将在2030年前达到峰值，此后迅速下降，到2050年接近消除。论文与大气环境遥感技术密切相关，因为卤素是大气成分的重要组成部分，其排放量的监测和分析需要利用多种遥感技术，例如卫星观测和地面空气质量监测，以获取更全面、更准确的数据，从而更好地评估其对大气环境和气候变化的影响。,"['Atmospheric halogens', 'Fluorine', 'Chlorine', 'Bromine', 'Iodine', 'Coal-fired power plants', 'Air quality monitoring', 'Emission inventory', 'Satellite observations', 'Atmospheric composition analysis', 'Pollution control']",Zhiqiang Fu;Zehui Yao;Junqi Yang;Jiangyu Cui;Xinchen Liao;Xiaoxuan Bai;Hezhong Tian,"Halogen Emissions from Coal-Fired Power Plants in China: Evolutions, Driving Forces, and Future Trends","Atmospheric halogens, including fluorine (F), chlorine (Cl), bromine (Br), and iodine(I), significantly impact atmospheric chemistry and climate change. Containing all types of halogens, coal fired power plants (CFPPs) are among the major anthropogenic sources of atmospheric halogens. However, comprehensive estimates of halogen emissions from CFPPs in China remain limited, despite significant advancements in scale and pollution control. This study developed a detailed emissions inventory for all halogens from CFPPs using multisource data and the mass balance method, analyzing their spatiotemporal variations, driving forces, and future trends under climate goals. Results showed fluctuating halogen emissions from 2018 to 2022, with F, Cl, Br, and I reaching 6,875.7 t, 24,872.4 t, 1,127.9 t, and 476.7 t in 2022, respectively. Emissions were predominately concentrated in key coal resource areas and high-energy-consuming regions. Increased coal consumption was the primary driver of emissions growth, while improvements in pollution control and power generation technology contributed to reductions. Under air pollution control and climate goals, halogen emissions are expected to peak before 2030 and decline rapidly thereafter, with near-elimination by 2050. Combining strict air pollutants and carbon control technologies would offer the greatest reduction potential."
10.1021/acs.estlett.4c01152,False,Environmental Science & Technology Letters,这篇论文主要关注的是道路融雪剂（氯化钠）导致的城市径流和湖泊水体中氯离子浓度升高的问题，以及利用弗里德尔盐沉淀法（FSP）去除水中氯离子的实验研究。研究通过添加氧化钙和铝酸钠，促使弗里德尔盐的生成，从而去除水中的氯离子。实验结果表明，该方法在去离子水和受道路融雪剂影响的雨水中都具有显著的除氯效果。论文还基于一个受盐分影响的湖泊的案例，探讨了该方法在实际应用中的潜力，例如降低雨水中氯离子含量以保护湖泊水质，以及在低流量泵浦处理系统中用于修复受道路融雪剂影响的湖泊。总而言之，这是一项关于水污染治理的实验研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Marwan A. Alhinaai;Daniel P. Cassidy;Donald M. Reeves;Stephen E. Kaczmarek;Michael Foster;John Jacobson;Mark S. Kieser,Chloride Removal from Stormwater and Lakes Impacted by Road Salt Application: Experimental Assessment of Friedel’s Salt Reactions,"Road salt (e.g., NaCl) application in cold-temperature regions has increased Cl– concentrations in freshwater. Removing Cl– from water is challenging because it is highly soluble. This paper is the first to demonstrate and characterize the removal of Cl– from stormwater via Friedel’s salt (Ca4Al2(OH)12Cl2(H2O)4) precipitation (FSP), achieved by adding calcium oxide (CaO) and sodium aluminate (NaAlO2). Laboratory tests were done on Cl– removal with FSP using a range of Ca/Al/Cl ratios in deionized (DI) water and  stormwater samples impacted by road salt. Even the lowest doses resulted in significant removal of Cl– with maximum removal rates for comparable Ca/Al/Cl ratios of 72% and 84% in stormwater and DI water, respectively. Temporal experiments in stormwater and DI water indicate that most of the Cl– removal occurred within the first 10 min of reaction time. Potential applications of FSP were demonstrated for two hypothetical scenarios based on a well-characterized, salt-impacted lake. The first scenario indicates that a 30% reduction in stormwater Cl– mass is sufficient to maintain concentrations below 150 mg/L. A second scenario with an initial 300 mg/L lake water concentration shows the potential for implementing FSP in low-flow pump and treat systems for the rehabilitation of road-salt-impaired lakes."
10.1029/2024GL112899,True,Geophysical Research Letters,这篇论文研究的是河流迁移率与水文过程（特别是水流量变化）之间的关系。它利用Landsat卫星影像估算全球48条河流的迁移率，并结合多年的水文数据进行分析。研究发现，河流迁移率与日尺度、年内尺度和年际尺度的水流量变化显著相关，水流量变化越大，河流迁移率越快。这表明，气候变化导致的水文极端事件可能加速未来的河流迁移。该研究使用了遥感技术（Landsat卫星数据）来观测河流的地表变化，这与大气环境遥感技术有一定的关联，但主要关注的是地表水文过程而非大气成分。,"['water discharge', 'satellite observation', 'Landsat', 'river channel change', 'floodplain', 'remote sensing']",Anya Leenman;Evan Greenberg;Simon Moulds;Michel Wortmann;Louise Slater;Vamsi Ganti,Accelerated River Mobility Linked to Water Discharge Variability,"Understanding drivers of river mobility—temporal shifts in river channel positions—is critical for managing fluvial landscapes sustainably and for interpreting past river responses to climate change. However, direct observations linking river mobility and water discharge variability are scarce. Here, we pair multi‐annual measurements of daily water discharge and river mobility, estimated from Landsat, for 48 rivers worldwide. We show that, across climates and planforms, river mobility is correlated with water discharge variability over daily, intra‐annual, and inter‐annual timescales. For similar mean discharge, higher discharge variability is associated with up to an order‐of‐magnitude faster floodplain reworking. A random forest regression model indicates that discharge variability is the primary predictor of river mobility, when compared to mean water discharge, sediment concentration, and channel‐bed slope. Our results suggest that enhanced hydro‐climatic extremes could accelerate future river mobility, and that past changes to discharge variability may explain the fabric of fluvial strata."
10.1029/2023GL108081,True,Geophysical Research Letters,这篇论文利用遥感和气候再分析数据研究了北高纬地区生态系统指标的变化。研究区域包括西伯利亚、格陵兰部分地区、阿拉斯加和加拿大西部。研究方法包括非参数趋势检测和Getis-Ord Gi*空间热点评估。结果显示，这些地区普遍存在气温升高、蒸汽压亏缺增加的趋势，降水和土壤水分变化则较为复杂；植被绿化和褐化现象广泛存在，秋季北方森林带的褐化尤为明显。多元热点分析表明，西伯利亚生态区在热力、水分和植被状况方面都发生了显著的同步变化。最后，研究强调了仅依靠区域趋势而忽略局部评估可能导致对高纬度变化的理解不完整。总的来说，该研究利用卫星遥感数据分析了大气温度、湿度和植被等要素的变化，与大气环境遥感技术密切相关。,"['Temperature', 'Moisture', 'Vegetation', 'Satellite remote sensing', 'Climate reanalysis', 'Spatial analysis', 'Trend analysis', 'Vapor pressure deficit', 'Precipitation', 'Soil moisture', 'Greening', 'Browning', 'Boreal zone', 'Siberia', 'Greenland', 'Alaska', 'Canada']",Jennifer D. Watts;Stefano Potter;Brendan M. Rogers;Anna‐Maria Virkkala;Greg Fiske;Kyle A. Arndt;Arden Burrell;Kevin Butler;Bob Gerlt;John Grayson;Tatiana A. Shestakova;Jinyang Du;Youngwook Kim;Frans‐Jan W. Parmentier;Susan M. Natali,Regional Hotspots of Change in Northern High Latitudes Informed by Observations From Space,"The high latitudes cover ∼20% of Earth's land surface. This region is facing many shifts in thermal, moisture and vegetation properties, driven by climate warming. Here we leverage remote sensing and climate reanalysis records to improve understanding of changes in ecosystem indicators. We applied non‐parametric trend detections and Getis‐Ord Gi* spatial hotspot assessments. We found substantial terrestrial warming trends across Siberia, portions of Greenland, Alaska, and western Canada. The same regions showed increases in vapor pressure deficit; changes in precipitation and soil moisture were variable. Vegetation greening and browning were widespread across both continents. Browning of the boreal zone was especially evident in autumn. Multivariate hotspot analysis indicated that Siberian ecoregions have experienced substantial, simultaneous, changes in thermal, moisture and vegetation status. Finally, we found that using regionally‐based trends alone, without local assessments, can yield largely incomplete views of high‐latitude change."
10.1029/2024GL112407,True,Geophysical Research Letters,这篇论文研究了全球高海拔地区高能量闪电的比例。研究者利用世界范围闪电定位网(WWLLN)和闪电成像传感器(LIS)的数据，发现高海拔地区(青藏高原、蒙古高原、伊朗和安纳托利亚高原、南非高原、北美西部山区和安第斯山脉等)高能量闪电的比例和平均能量都显著高于其他地区。这是一种以前未被报道的现象。WWLLN和LIS的观测模式不同，这可能表明高海拔地区与发生在雷暴底部和下部的强能量闪电之间存在更强的联系。该研究与大气环境遥感技术密切相关，因为它利用卫星传感器(LIS)和地面网络(WWLLN)观测大气中的闪电活动，这与大气成分分析和卫星观测直接相关。,"['high-energy lightning', 'lightning stroke energy', 'atmospheric electricity', 'satellite remote sensing', 'World Wide Lightning Location Network (WWLLN)', 'Lightning Imaging Sensor (LIS)', 'Tibetan Plateau', 'global high-altitude areas']",Xinhong Yu;Dong Zheng;Yijun Zhang;Wen Yao;Wenjuan Zhang,Higher Proportion of High‐Energy Lightning Strokes in Global High‐Altitude Areas,"By examining proportions of high‐energy strokes from the World Wide Lightning Location Network (WWLLN) between 60°S and 60°N, and high‐radiance events from the Lightning Imaging Sensor (LIS) between 38°N and 38°S, along with the average energies of WWLLN strokes and LIS events with specific thresholds, we discovered significantly higher proportions of high‐energy lightning strokes and greater average stroke energies over high‐altitude terrains, a phenomenon not previously reported. These highlands include the Tibetan Plateau, Mongolian Plateau, Iranian and Anatolian Plateaus, South African Plateau, mountain regions in western North America, and Andes Mountains. In terms of both proportion and average energy, high‐energy WWLLN strokes show a stronger correlation with highlands than high‐energy LIS events. Considering the different observation modes of WWLLN and LIS, this may suggest a stronger connection between highlands and high‐energy lightning strokes occurring beneath and in the lower parts of thunderstorms."
10.1029/2024GL113417,True,Geophysical Research Letters,这篇论文研究了人为温室气体排放导致的北极放大效应（AA），以及辐射平流平衡（RAE）状态的转变与AA之间的关系。研究利用一系列不同二氧化碳浓度的气候模型模拟，探讨了高纬度地区RAE状态的变化及其与AA强度的关联。结果表明，在二氧化碳浓度降低的情况下，高纬度地区RAE状态占主导地位，这与更强的AA相关；而在二氧化碳浓度增加的情况下，RAE状态向非RAE状态转变，则对应着较弱的AA。论文还分析了垂直递减率和海冰过程的关键作用。总的来说，这项研究使用了气候模型模拟数据，结合对大气成分（CO2浓度）、温度剖面和海冰状况的分析，来解释北极放大效应的机制，并预测了未来二氧化碳浓度持续上升可能导致的RAE状态转变和AA减弱。这与大气环境遥感技术，特别是卫星观测和大气成分分析密切相关，因为气候模型的模拟结果需要通过卫星观测等遥感数据进行验证和校准。,"['Arctic amplification', 'Radiative-Advective Equilibrium', 'Greenhouse gases', 'CO2 concentration', 'Climate models', 'Satellite observations', 'Atmospheric composition analysis', 'Temperature profiles', 'Sea ice']",Yu‐Chiao Liang;Osamu Miyawaki;Tiffany A. Shaw;Ivan Mitevski;Lorenzo M. Polvani;Yen‐Ting Hwang,Linking Radiative‐Advective Equilibrium Regime Transition to Arctic Amplification,"Emission of anthropogenic greenhouse gases has resulted in greater Arctic warming compared to global warming, known as Arctic amplification (AA). From an energy‐balance perspective, the current Arctic climate is in radiative‐advective equilibrium (RAE) regime, in which radiative cooling is balanced by advective heat flux convergence. Exploiting a suite of climate model simulations with varying carbon dioxide (CO2 ${\text{CO}}_{2}$) concentrations, we link the northern high‐latitude regime variation and transition to AA. The dominance of RAE regime in northern high‐latitudes under CO2 ${\text{CO}}_{2}$ reduction relates to stronger AA, whereas the RAE regime transition to non‐RAE regime under CO2 ${\text{CO}}_{2}$ increase corresponds to a weaker AA. Examinations on the spatial and seasonal structures reveal that lapse‐rate and sea‐ice processes are crucial mechanisms. Our findings suggest that if CO2 ${\text{CO}}_{2}$ concentration continues to rise, the Arctic could transition into a non‐RAE regime accompanied with a weaker AA."
10.1029/2024GL112193,False,Geophysical Research Letters,这篇论文主要研究的是利用相控阵雷达快速采样和极化统计的方法来探测闪电。它关注的是闪电的物理特性及其与雷暴电化的关系，使用了S波段相控阵雷达（Horus PAR）进行观测，并与甚高频辐射源的闪电定位阵列探测结果进行了对比。研究结果表明，相控阵雷达比现有的雷达系统能够更好地观测闪电，并有助于研究雷暴电化和闪电物理。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大，其关注点在于利用先进雷达技术探测和研究闪电现象本身。,"['lightning', 'radar', 'storm electrification', 'lightning physics', 'phased array radar', 'reflectivity', 'polarimetric']",Vitor Goede;David Schvartzman;David Bodine;Vanna C. Chmielewski;Tian‐You Yu;Eric Bruning;Min‐Duan Tzeng;Michael Stock,Rapid Sampling and Polarimetric Statistics of Lightning With a Phased Array Radar,"Previous studies of lightning detection by radar mostly consisted of observations with reflector‐antenna systems yielding slow volume scan times. Phased array radars offer much faster scan times that are likely to capture echoes from propagating lightning channels. Rapidly updated range‐height indicator scans were used to observe severe storms that occurred in central Oklahoma with the fully digital S‐band Horus PAR to examine echoes from lightning plasma. Numerous lightning echoes were observed during the sampling period in good spatial and temporal agreement with lightning mapping array detections of very high frequency radiation sources. Statistically, they result in increased horizontal reflectivity factor, deviations in radial velocity and spectrum width, highly variable differential reflectivity and differential phase, and decreases in correlation coefficient. Results presented also highlight the capability of phased array radars to better observe lightning compared to current radars, and aid in the study of storm electrification and lightning physics."
10.1029/2024GL112439,False,Geophysical Research Letters,这篇论文研究的是亚热带环流中溶解有机磷 (DOP) 对微生物固氮作用的影响。研究使用改进的反向生物地球化学海洋模型，发现 DOP 的利用主要发生在亚热带环流中，作为重要的磷源，缓解了该区域的磷限制，从而刺激了全球固氮作用。研究结果表明，忽略 DOP 的利用会导致全球固氮速率被低估约 9%。该研究主要关注海洋生物地球化学过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Yuxin Shen;Wei‐Lei Wang,Autotrophic Dissolved Organic Phosphorus Uptake Stimulates Nitrogen Fixation in Subtropical Gyres,"Dissolved organic phosphorus (DOP) has been identified as a key phosphorus source that supports primary production and microbial nitrogen (N2) fixation. However, the specific contribution and spatial distribution of DOP utilization remain poorly understood due to limited in‐situ measurements. In this study, we explored the role of DOP in supporting N2 fixation using a modified inverse biogeochemical ocean model. Our findings reveal that DOP utilization primarily occurs in subtropical gyres, where it serves as a critical phosphorus source. Direct DOP assimilation reduces phosphorus limitation in nutrient‐depleted gyres, thereby stimulating global N2 fixation, the global distribution of which is re‐estimated. The new estimate shows a significant increase in N2 fixation rates in the North Atlantic compared to the previous estimate because DOP utilization reduces the severe phosphorus limitation in that region. Neglecting DOP utilization would result in an approximately 9% underestimation of the global N2 fixation rate."
10.1029/2024GL112826,False,Geophysical Research Letters,这篇研究论文主要关注的是2024年日向滩地震的同震滑动和早期余滑现象，以及海底山对这些过程的调制作用。研究者利用大地测量位移数据推断出同震滑动和余滑的分布情况，发现海底山阻碍了主震破裂的扩展，并影响了余滑的发生和传播。研究结果揭示了含有海岭俯冲的巨型逆冲断层的力学非均质性。该研究属于地球物理学或地震学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yuji Itoh,Coseismic Slip and Early Afterslip of the 2024 Hyuganada Earthquake Modulated by a Subducted Seamount,"Subducted rough topography complicates seismic and aseismic slip behavior. The 2024 M 7.1 Hyuganada earthquake occurred along the megathrust with ridge subduction. We inferred coseismic slip and afterslip using geodetic displacements to observationally illustrate the role of subducted seamounts in modulating seismic and aseismic slip processes. The inferred mainshock slip was confined in the down‐dip of the seamount, suggesting that the seamount impeded the mainshock rupture initiated under enhanced compression. The inferred afterslip peaked at the up‐dip of the mainshock peak with four aftershock clusters. Various onset timings of these clusters suggest the afterslip front migration slowed down when passing through the seamount. Little afterslip is inferred in a segment south of the mainshock, where the megathrust is somehow insusceptible to stress perturbation and seems to creep steadily across the mainshock occurrence. Our results geodetically highlight the mechanical heterogeneity of megathrust with ridge subduction at an order of 10 km."
10.1029/2024GL112000,False,Geophysical Research Letters,这篇论文研究的是利用深度学习改进光流法，从而更精确地测量海冰运动和变形。它关注的是利用船载雷达图像数据，而非大气环境遥感技术常用的卫星观测数据或大气成分分析。因此，它与大气环境遥感技术关系不大。文中提出的方法可以处理具有高噪声和微小像素位移的数据集，实现高分辨率的运动描述，这在海冰动力学研究中具有重要意义，但与大气环境遥感技术关联性较弱。,[],Matias Uusinoka;Jari Haapala;Arttu Polojärvi,Deep Learning‐Based Optical Flow in Fine‐Scale Deformation Mapping of Sea Ice Dynamics,"Optical methods deployed for studying motion and deformation of objects often struggle to distinguish small displacements hidden behind observational noise. In geophysical applications, this has limited analysis to lower spatial and temporal resolutions, while reliable extraction of high‐resolution data is required for understanding material deformation and failure. In this work, we propose a novel method for determining deformation for noisy observational data using deep learning‐based optical flow. To enable higher estimate accuracy, we introduce a novel initialization technique considering contextual information. This allows an unprecedentedly high‐resolution description of motion in radar imagery. We use the proposed technique on verification cases to compare with the currently used methodologies and on ship radar observations on sea ice deformation. The outcome of our work is an open‐source end‐to‐end tool for determining full‐field Lagrangian deformation fields for data sets with small pixel displacements and high observational noise."
10.1029/2024GL112351,False,Geophysical Research Letters,这篇论文研究的是利用雷达和深度学习技术识别泥石流。它关注的是地质灾害监测，而不是大气环境遥感技术。文中提到的雷达技术可以全天候工作，不受天气影响，这与大气遥感中的某些技术（例如，卫星遥感容易受云层影响）有所不同。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Shuang Liu;Kaiheng Hu;Hao Li;Tobias Schöffl;Haiguang Cheng;Xiaopeng Zhang,Radar‐Based Deep Learning for Debris Flow Identification Amid the Environmental Disturbances,"Microwave radar, utilizing the differences in Doppler frequencies from moving target echoes, offers remote sensing capabilities and continuous all‐weather monitoring for geological disasters. However, intelligent identification of debris flow signals using such radar remains unexplored. Therefore, we implemented 12 deep learning models coupled with a voting strategy to develop classification models for identifying the debris flow, using 24,000 samples across eight categories of targets obtained from field experiments. Each model demonstrated significant proficiency in classification, achieving a remarkable highest accuracy of 95.46% for the multi‐object classification. Among the individual models, the vgg16 model with a simple and deep architecture excelled in debris flow identification, exhibiting a high precision and a low false alarm rate. The voting strategy further improved the reliability of individual deep learning model. We propose that employing radar‐based deep learning techniques combined with extensive field data represents a crucial advancement in the monitoring and early warning of debris flow."
10.1029/2024GL112589,False,Geophysical Research Letters,这篇论文研究的是海洋中斜压罗斯贝波的传播速度，探讨了海底粗糙地形对其传播速度的影响。研究发现，海底小尺度粗糙地形会加速斜压罗斯贝波的传播，尤其是在高纬度地区和特定波长下。该研究属于海洋物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。论文中使用的研究方法包括理论分析、数值模拟等，但并没有涉及到任何大气遥感技术或设备。,[],T. J. Davis;T. Radko;J. M. Brown;W. K. Dewar,Rough Topography and Fast Baroclinic Rossby Waves,"Oceanographic observations have revealed that basin‐scale Rossby waves can travel at speeds systematically exceeding values predicted by linear theory based on the flat‐bottom approximation. Using the recently developed parametric “sandpaper” theory of seafloor roughness, we construct a set of analytical solutions for the vertical structure and dispersion relationship of Rossby waves. We then use simulations to confirm these results and show that baroclinic Rossby waves can be accelerated by irregular small‐scale (3−30km) $(3-30\,\text{km})$ rough topography by up to a factor of 1.6 relative to their flat‐bottom counterparts. This acceleration is most extreme at high latitudes and wavelengths of approximately 600 km. Our investigation demonstrates the importance of relatively small‐scale processes for the large‐scale flow dynamics in general and baroclinic Rossby waves in particular."
