doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044399,False,Journal of Geophysical Research: Atmospheres,该论文主要研究热带海洋上空云层覆盖和降水的日变化规律，重点分析了深对流系统（DCS）的起始时间对降水和云层覆盖的影响。研究使用了卫星观测数据（GPM）和追踪算法（TOOCAN）来分析DCS的形态特征，并发现了一个意外的上午DCS起始峰值，这可能解释了海洋上空日变化幅度减小的问题。该研究与大气环境遥感技术相关，但更侧重于气象过程和云降水物理，而不是直接涉及空气质量监测、大气成分分析等领域。,"['diurnal cycle', 'tropical oceanic precipitation', 'cloud cover', 'deep convective system (DCS)', 'satellite observations (GPM)', 'Lagrangian tracking']",Sarah E. Wessinger;Anita D. Rapp;Gregory S. Elsaesser,An Unexpected Peak in Daytime Convection Initiation Weakens Diurnal Amplitude of Tropical Oceanic Precipitation and Cloud Cover,"Earth system models (ESM) are still deficient in their representation of the diurnal cycle of tropical oceanic cloud cover and rain, underestimating cloud cover throughout the diurnal cycle and simulating an overnight rainfall peak that is slightly too early. To better understand the diurnal cycle of tropical oceanic rain and cloud cover, the diurnal cycle of deep convective system (DCS) initiation and the subsequent later‐stage accumulation of rainfall resulting from systems initiating at earlier times is analyzed using Lagrangian‐tracked DCSs. The Tracking Of Organized Convection Algorithm through 3D segmentatioN (TOOCAN) DCSs are matched to the Integrated Multi‐satellitE Retrieval for GPM rainfall product and binned by their hour of initiation (in local solar time) to evaluate morphological characteristics and contributions to rain and cloud cover diurnal cycles. Two peaks of DCS initiation are observed: an anticipated overnight peak and an unexpected late morning peak that is earlier than the expected afternoon peak in surface heating. DCSs initiated within the daytime peak have similar morphologies to DCSs initiated overnight and significantly contribute to the afternoon rain and cloud cover likely important for explaining the decreased amplitude of the over‐ocean diurnal cycle. When daytime‐initiated DCSs are excluded from the computation of the precipitation diurnal cycle, we find a closer resemblance to the NASA‐GISS ESM simulated diurnal cycle amplitude, suggesting that daytime DCS initiations may be too few or not maintained in ESMs that exhibit an over‐ocean diurnal cycle amplitude that exceeds observational estimates."
10.1029/2025JD044270,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注印度居民取暖活动产生的碳质气溶胶排放，通过实地测量量化了不同燃料（如木柴、作物残渣、牛粪饼）燃烧产生的PM2.5、元素碳（EC）和有机碳（OC）的排放因子和光学性质。研究发现，取暖产生的气溶胶排放量高于烹饪活动，且具有显著的吸收特性，含有棕色碳。此外，论文还估算了印度居民取暖活动产生的PM2.5、OC和EC的排放总量，并分析了其空间分布。这些数据对于理解气溶胶的气候影响以及制定区域空气污染减缓策略具有重要意义。虽然没有直接提及遥感技术，但研究中测量的气溶胶光学性质（如单次散射反照率和吸收埃指数）是遥感反演气溶胶参数的重要输入，排放清单可以用于模型验证，因此与大气环境遥感技术具有间接的相关性。,"['carbonaceous aerosol', 'emission factors', 'optical properties', 'PM2.5', 'elemental carbon (EC)', 'organic carbon (OC)', 'single-scattering albedo', 'absorption Angström exponent', 'brown carbon', 'air pollution', 'climate impacts']",Chimurkar Navinya;Taveen Singh Kapoor;Anurag Gupta;Diksha Haswani;Ramya Sunder Raman;Jyoti Kumari;Mohd Shahzar Khan;Gazala Habib;Chandra Venkataraman;Harish C. Phuleria,Carbonaceous Aerosol Emissions From Residential Heating in India: Field Measurements of Emission Factors and Optical Properties,"Residential activities are major contributors to global carbonaceous aerosol emissions, particularly in densely populated and low‐middle‐income countries such as India. Assessing the climatic impacts of these aerosols requires a detailed understanding of their optical properties and atmospheric abundance. Despite a strong understanding of cooking activities, residential water and space heating emissions in India remain highly uncertain. Using the field measurements, this study quantifies emission factors (EFs) and optical properties of emissions from water and space heating in India. The measured PM2.5, elemental carbon (EC), and organic carbon (OC) EFs for heating range between 2.2–20.7, 0.4–2.2, and 0.8–5.5 g kg−1, respectively, are ∼2 fold higher than those for cooking. PM2.5 EFs from firewood (20.7 ± 8.5 g kg−1) are larger than those during the crop residue (7.1 ± 5.7 g kg−1) and dung cake (17.4 ± 9.8 g kg−1) burning for water heating. These emissions exhibit significant absorption, corroborated by low values of single‐scattering albedo at 532 nm ranging from 0.17 to 0.96. A large absorption Angström exponent of 1.34–2.57 suggests the presence of brown carbon. The study estimates emissions of 1,239 (±264), 309 (±88), and 88 (±30) Gg yr−1 for PM2.5, OC, and EC, respectively, from residential heating activities in India. Spatially, emission patterns from heating differ from those for cooking, with high emissions in northern hilly regions, the Indo‐Gangetic plains, and western and southern India. The derived EFs, optical properties, and high‐resolution emissions enhance the understanding of aerosol climate impacts, offering insights for regional mitigation strategies for air pollution."
10.1029/2025EF006442,False,Earth's Future,该研究论文主要关注的是巴塔哥尼亚西部地区冰川水文的建模和气候变化的影响预测，重点在于径流变化。虽然气候变化与大气环境有间接联系，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Rodrigo Aguayo;Harry Zekollari;Sarah Hanus;Oscar M. Baez‐Villanueva;Pablo A. Mendoza;Fabien Maussion,Hybrid Glacio‐Hydrological Modeling Reveals Contrasting Runoff Changes in Western Patagonia Over the 21st Century,"Climate change poses a serious risk for the freshwater ecosystem of Western Patagonia and threatens glacial and non‐glacial water resources. Here, we model the historical glacio‐hydrology of 2,236 catchments across the Western Patagonia, and project climate change impacts through the 21st century. To this end, we develop a novel modeling framework that combines Long Short‐Term Memory (LSTM) neural networks with ice‐dynamical glacier modeling using the Open Global Glacier Model (OGGM). We evaluate the ability of this hybrid framework to predict streamflow in ungauged basins (PUB) and regions (PUR) through 10‐fold cross‐validation and compare the results with those obtained with a LSTM model without a glacier component, and two process‐based coupled glacio‐hydrological models. The hybrid modeling approach outperforms all other approaches in 38% and 44% of the catchments considering PUB and PUR evaluations, respectively. Using our new hybrid approach, we estimate an average regional freshwater flux of 19,815 m3 s−1 for the period 2000–2019, with glacier melt contributing 29% during the summer season. Under a high‐emission scenario (Shared socioeconomic pathways 5‐8.5), the northern region (>46°S) is projected to experience the largest reductions in runoff, with dry season runoff decreasing by almost 50% by the end of the century. In contrast, runoff increases are projected for glacierized basins in the southern regions, with average relative changes of 10%–25% and a marked seasonality shift. The results highlight the potential of hybrid modeling in glacio‐hydrology and provide important information for climate change adaptation in Western Patagonia."
10.1016/j.rse.2025.115112,False,Remote Sensing of Environment,该研究论文主要关注南极威德尔海海冰上积雪对高度计波形的影响，特别是利用Ku波段和Ka波段雷达数据来分析积雪表面、积雪体积和冰面散射的贡献。研究重点在于开发一种基于物理模型的反向散射仿真模型（FBEM）和卷积神经网络（CNN），用于分解雷达波形，从而更准确地反演海冰厚度。虽然使用了卫星观测数据（CryoSat-2），但其核心在于海冰遥感和雷达信号处理，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['sea ice', 'snow', 'altimetry', 'remote sensing', 'radar', 'CryoSat-2', 'CRISTAL mission']",Lu Zhou;Henriette Skourup;Julienne Stroeve;Sahra Kacimi;Stefanie Arndt;Weixin Zhu;Alek Petty;Lanqing Huang;Shiming Xu,Snow effects on altimeter waveforms over sea ice in the Weddell Sea — Part I: Radar waveform decomposition,"•In summer Ku-band, snow volume exceeds interface returns, biasing freeboard. •Physically based FBEM+CNN separates surface, volume, and interface scattering. •Enables snow-aware retrackers for CRISTAL and scale-consistent altimetry processing. 
 Snow on sea ice strongly modulates growth, albedo, and air–sea exchange, but it also drives major uncertainties in altimeter-based thickness retrievals. This is critical for Ku-band radar altimeters (e.g., CryoSat-2, CS-2), whose waveforms integrate backscatter from snow-covered sea ice. Contrary to the common assumption that returns originate near the snow–ice interface, complex snow properties (roughness, layering, wetness, ice lenses) can shift effective scattering upward into the snowpack. We analyze Ku-band CS-2 satellite and Ka-band KAREN airborne waveforms over the Weddell Sea to partition contributions from the snow surface, snow volume, and ice surface. Using a physics-based Forward Backscatter Emulation Model (FBEM) and a CNN trained on simulated waveforms, we retrieve geophysical parameters and assess sensitivity to snow conditions. Under typical Antarctic conditions, snow-volume scattering contributes as much as, or more than, the snow–ice interface to CS-2 returns, while Ka-band is dominated by surface/near-surface snow scattering with minimal penetration to the ice surface. Wet snow further amplifies upper-layer backscatter. Sensitivity tests identify volume scattering and ice-surface roughness as primary controls on waveform shape. These results argue for explicit snow-volume terms in waveform models and support dual-frequency strategies relevant to ESA’s upcoming CRISTAL mission. Part I (this study) treats waveform decomposition; Part II evaluates retracking for improved thickness retrievals."
10.1016/j.rse.2025.115118,False,Remote Sensing of Environment,该论文主要研究地表城市热岛效应（SUHI），通过遥感陆地表面温度（LST）来评估城市热环境。论文提出了一种新的指标SUHI容量（SUHIC），用于量化城市热岛效应的总热负荷。同时，提出了一种方向增强自适应同步提取（DEASE）方法来估计SUHI强度、范围和容量。虽然使用了遥感技术，但该研究主要关注城市地表温度和热环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Land Surface Temperature', 'Urban Heat Island', 'Remote Sensing', 'Thermal Environment']",Qiquan Yang;Richen Ye;TC Chakraborty;Ting Hu;Yue Liu,"Estimation of intensity, footprint, and capacity of surface urban heat islands using a direction-enhanced adaptive synchronous extraction (DEASE) method","•A capacity (SUHIC) indicator is introduced to measure cumulative thermal signal. •DEASE method is proposed to estimate SUHI intensity, footprint, and capacity. •DEASE method can capture directional differences in urban-rural LST gradients. •SUHIC provides a basis to assess the SUHI effect when SUHII and SUHIF diverge. 
 The surface urban heat island (SUHI) effect, assessed through remotely sensed land surface temperature (LST), remains a focal point in urban climate research. Conventional indicators like SUHI intensity (SUHII) and footprint (SUHIF) capture peak values and spatial extent but fail to account for the cumulative thermal load—a critical dimension reflecting the total heat exposure imposed by spatially continuous warming, which directly limits a holistic assessment of ecological and societal impacts of the SUHI effect. Therefore, this study introduces an indicator termed SUHI capacity (SUHIC), designed to quantify the aggregated SUHI effect by integrating the magnitude of the warming signal across all affected areas, thereby enabling a more comprehensive evaluation of urban thermal environments. Furthermore, a direction-enhanced adaptive synchronous extraction (DEASE) method is proposed for the quantification of SUHIC. This method can dynamically identify the optimal background reference area based on the urban-rural LST gradients in various directions within the city, without relying on predefined mathematical models as previously. The results from 102 European cities first confirm that the directional variations in urban-rural LST gradients, and the DEASE method can effectively capture these distinctions for the simultaneous estimation of SUHII, SUHIF, and SUHIC. Secondly, the spatial patterns of absolute SUHIC values show strong associations with those of SUHIF (R2 > 0.86), while its relative values (normalized by the area of urban) align more closely with SUHII (R2 > 0.64). More importantly, SUHIC can serve as a crucial reference for assessing the urban thermal signal when SUHII and SUHIF diverge. The proposed method and framework contribute to standardizing the quantification of the SUHI effect."
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感监测，重点在于利用遥感技术识别和分析雪藻的分布和特征。虽然遥感技术在环境监测中应用广泛，但该研究的重点是生物生态系统，而非大气环境要素（如空气质量、大气成分等）。因此，它与大气环境遥感技术的关联性不强。,"['Snow algae', 'Antarctic Peninsula', 'Remote Sensing', 'Spectral properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）和一种新的自回归算法来检测和分析1983年至2020年间环北极森林的燃烧面积变化。它侧重于森林火灾对地表植被的影响，而非大气环境的直接监测或分析。因此，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）的关联性较弱。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm', 'remote sensing']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据标题，该论文主要关注水文应用中的遥感技术。虽然遥感技术本身与大气环境遥感技术有重叠，但水文应用通常侧重于地表水、地下水、土壤湿度等水文要素的监测和分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。它更侧重于水资源管理和水循环过程的研究。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,这篇研究论文主要关注的是森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星数据，但其核心在于植被监测和遥感技术在生态学中的应用，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Forest canopy water content', 'In situ measurement', 'Satellite-based estimation', 'Remote sensing', 'Vegetation monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104945,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是砾石海滩上部潮间带的形态动力学，重点在于风暴对海滩的影响，包括侵蚀和恢复过程。研究使用了视频监测系统来量化海滩体积和海岸线的变化，并分析了风暴特征、潮汐范围和先前海滩形态等因素对风暴影响的控制作用。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],E.T. Mendoza;I. Turki;E. Ojeda;A. Soloy;E. Salameh;C. Lopez-Solano;J. Deloffre;N. Lecoq,Storm response of the upper intertidal zone on a gravel beach,"•In a 42-year hindcast context: 2019–2020 can be considered an exceptionally energetic winter season; 2018–2019 moderate. •Video monitoring quantified upper-intertidal volume and shoreline changes. •Storm impact controlled by storm characteristics, tide range during storm impact, and previous beach morphology conditions. •Multiple regression (wave height + tide range during storm impact) explains 46 % of volume change related to storm event. •Storm clusters often erode but can also promote recovery during lower-energy phases. 
 This paper investigates morphodynamics of a macrotidal gravel beach (Etretat, Normandy, NW France) during two consecutive winter seasons characterized by moderate (2018–2019) and exceptionally energetic (2019–2020) conditions according to a 42-year analysis of hindcasted wave data. Upper intertidal beach changes and shoreline data were derived from a video monitoring system. The results show that storm impacts were strongly influenced by the storm characteristics, the tide phasing, and more importantly, by the pre-existing conditions of the beach before the impact of the storms. A multiple regression including wave height and tide range during the storm event explained 46% of the variance of the volume change due to storm events. Storm clusters often cause beach erosion but can also contribute significantly to beach recovery."
10.1016/j.jag.2025.104957,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注的是利用遥感技术（Landsat卫星影像）和机器学习方法来监测和分析长江中下游流域湖泊和水库中叶绿素a浓度的时空变化。虽然使用了卫星数据，但其重点在于水环境监测，而非大气环境遥感，例如空气质量监测、大气成分分析等。因此，该研究与大气环境遥感技术的关联性不强。,[],Xinyi Song;Junsheng Li;Fangfang Zhang;Huanchang Ying;Xuezhu Jiang;Shenglei Wang,Assessing four-decade spatiotemporal changes of chlorophyll-a concentration in lakes and reservoirs of the mid-lower yangtze river basin using landsat imagery and machine learning,"•A machine learning based approach was developed to estimate Chla from Landsat data. •Chla variations in Mid-Lower Yangtze River Basin were observed over four decades. •Chla showed an rose and then fell interannual trend with a turning point in 2005–2007. •Precipitation and temperature were key factors affecting Chla spatial distribution. •Nighttime light intensity was negatively correlated to Chla interannual variation. 
 Eutrophication has become a persistent environmental challenge in the Mid-Lower Yangtze River Basin (MLYRB), influencing both water security and regional sustainability. Remote sensing provides an effective approach for retrieving chlorophyll-a concentrations (Chla). However, due to the limited spatial and temporal coverage of satellite observations and inconsistencies among satellite sensors, long-term variations in Chla across the MLYRB have not been thoroughly investigated. This study aims to fill this gap by generating a four-decade (1984–2024) Chla dataset for lakes and reservoirs larger than 1 km2 in the MLYRB using Landsat imagery. In this study, Landsat-5 TM and Landsat-8 OLI imagery were used to develop a machine learning approach based on the gradient boosting decision tree (GBDT) to estimate Chla, calibrated with 235 synchronized satellite and in situ measurements. The model showed strong performance on the testing dataset (R2 = 0.78, RMSLE = 0.21, AURE = 29.6 %) and was subsequently applied to reconstruct annual Chla maps for lakes and reservoirs across the MLYRB from 1984 to 2024. The reconstructed results revealed that Chla were highest in the Dongting Lake and Poyang Lake sub-basins (27.9 ± 2.5 and 27.8 ± 2.7 mg/m3, respectively) and lowest in the Han River and Taihu Lake sub-basins (22.7 ± 2.5 and 22.8 ± 2.1 mg/m3). Spatially, Chla distribution was strongly correlated with precipitation and temperature, which together accounted for 72.4 % of the spatial variability. A distinct transition occurred between 2005 and 2007, when mean Chla peaked at 27.6 ± 8.5 mg/m3 and the overall trend shifted from fluctuating increases to a decline. Temporally, Chla variations were largely associated with, meteorological factors, particularly nighttime light (NTL) and gross domestic product (GDP), explaining 65 % of the temporal variability. This study presents the first nearly four-decade Landsat-derived Chla dataset for lakes and reservoirs larger than 1 km2 in the MLYRB. This long-term dataset offers critical support for understanding water quality dynamics and guiding evidence-based environmental management in eastern plains of China."
10.1016/j.atmosenv.2025.121658,True,Atmospheric Environment,该研究论文主要关注中国2015年至2024年人为排放减少对PM2.5浓度和气象条件的影响。虽然它没有直接提及遥感技术，但它对空气质量的分析与大气成分有关，并且排放和气象条件的变化可以通过卫星观测等遥感手段进行监测和验证。因此，该研究与大气环境遥感技术具有较强的相关性，尤其是在空气质量监测和大气成分分析方面。研究使用WRF-Chem模型和多元线性回归方法，量化了排放减少和气象条件对PM2.5浓度变化的影响，并评估了排放减少对气象变化和边界层稳定性的影响。,"['PM2.5', 'Anthropogenic emissions', 'Emission reduction', 'Air quality', 'Meteorological conditions', 'Boundary-layer stability']",Dongpu Li;Hongli Liu;Kaicun Wang,Impacts of reductions in anthropogenic emissions from 2015 to 2024 on PM<sub>2.5</sub> and meteorological conditions over China,"•Leverage a high-resolution emission inventory to investigate the impacts of emission reductions in China during 2015–2024. •Compare WRF-Chem and MLR in quantifying the contributions of emissions and meteorology to PM2.5trends. •Quantify the impacts of emission reductions on temperature profiles and boundary-layer stability. 
 Strict emission-control measures in China have markedly reduced anthropogenic emissions and improved air quality, yet their impacts remain insufficiently quantified. Using the Weather Research and Forecasting model coupled with Chemistry (WRF-Chem) together with multiple linear regression (MLR), this study quantified the respective contributions of emission reductions and meteorological conditions to particulate matter with an aerodynamic diameter less than or equal to 2.5 μm (PM2.5) in January and July during 2015–2024, and evaluated how emission reductions affect meteorological variability and boundary-layer stability. Both WRF-Chem and MLR attributed the observed PM2.5 declines primarily to emission reductions rather than meteorological conditions. Over the North China Plain, WRF-Chem attributed PM2.5 declines of −3.9/−1.8 μg m−3 yr−1 for January/July to emission reductions, whereas MLR yielded −6.3/−4.9 μg m−3 yr−1. Emission reductions increased clear-sky surface shortwave radiation by 0.36 W m−2 yr−1 in January and 0.32 W m−2 yr−1 in July, accompanied by modest increases in near-surface temperature, boundary-layer height, and sensible and latent heat fluxes, and by decreases in relative humidity. In Beijing, reduced aerosols produced surface warming in January with slight cooling at 900−950 hPa, whereas July exhibited warming below 850 hPa, increasing near-surface temperature gradients and enhancing boundary-layer instability."
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，该研究使用WRF-Chem模型对巴西两个主要城市地区进行了多年的评估和应用。 这与大气环境遥感技术密切相关，因为它涉及使用模型来模拟和分析大气成分和空气质量。虽然摘要中没有明确提到卫星观测或特定传感器，但WRF-Chem模型通常用于整合遥感数据以提高其预测能力。因此，该研究与大气成分分析和空气质量监测领域相关。,"['WRF-Chem Model', 'Air Quality', 'Urban Areas', 'Multi-Year Evaluation', 'Atmospheric Composition']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的论文内容信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108610,False,Atmospheric Research,该论文主要关注气候变化背景下热带气旋（台风）的生成预测，利用深度学习模型，特别是卷积神经网络，来分析海面温度、垂直风切变、低层相对涡度、湿度和温度等环境因素对台风生成的影响。论文重点在于预测台风在西太平洋地区的时空分布，并探讨高排放情景下南海地区台风频率的变化。虽然该研究与大气环境有关，但其核心在于气象预测和气候建模，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Tropical cyclone genesis', 'Climate change', 'Deep learning', 'Convolutional neural networks', 'Sea surface temperature', 'Vertical wind shear', 'Low-level relative vorticity', 'Humidity', 'Temperature']",Feng Hu;Qiusheng Li,Projection of tropical cyclone genesis under climate change with convolutional mixing neural networks,"•Deep learning model with convolutional mixing captures spatial–temporal features of TC genesis. •The proposed model outperforms traditional convolutional neural networks in TC genesis prediction. •Projections show declining TC frequency over the western North Pacific through the 21st century. •High-emission scenarios suggest increased TC frequency in the South China Sea. 
 Tropical cyclone (TC) genesis projections remain a significant challenge in the context of climate change, primarily due to the intricate interactions between large-scale environmental factors. This paper presents a deep learning-based model designed to predict the spatial and temporal distribution of TC genesis in the western North Pacific under climate change. The model, built on an innovative convolutional architecture incorporating spatial and channel mixing techniques, generates heatmaps of TC genesis using key environmental variables, including sea surface temperature, vertical wind shear, low-level relative vorticity, humidity, and temperature. This model outperforms traditional convolutional neural networks in TC genesis predictions. Model projections suggest a weak long-term decline in tropical cyclone frequency across the western North Pacific over the 21st century. Vertical wind shear and low-level vorticity are key factors governing the accuracy of TC genesis predictions. In high-emission scenarios, TC frequency in the South China Sea is projected to increase. Despite uncertainties in climate model simulations, the proposed model provides valuable insights into the response of TC genesis to anthropogenic warming, offering a new framework for future climate risk assessments."
None,False,Atmospheric Research,该标题和摘要表明，该研究的重点是西哈萨克斯坦地区的大气污染问题，并采用多源分析方法。虽然涉及大气污染，但没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Air pollution', 'West Kazakhstan region', 'Multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
10.1126/sciadv.adz6422,False,Science Advances,该研究的标题和摘要主要关注母亲在面对更严峻的环境逆境时，生育成本增加的问题。这似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于环境逆境对生物（尤其是母亲）生殖的影响，而非大气环境的物理或化学性质。,[],Euan A. Young;Erik Postma;Virpi Lummaa;Hannah L. Dugdale,Mothers facing greater environmental adversity experience increased costs of reproduction,
10.1126/sciadv.adz3668,False,Science Advances,该论文的标题和摘要主要关注生物电子接口在周围神经上的应用，以实现长期的功能性神经调节。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在生物医学工程领域，特别是神经接口和神经调节技术。,[],Hyunmin Moon;Bastien F. G. Aymon;Jue Deng;Tao Zhou;Vincent Prevosto;Fan Wang;Jingjing Wu;Xuanhe Zhao,Adhesive nonfibrotic bioelectronic interfaces on diverse peripheral nerves for long-term functional neuromodulation,
10.1126/sciadv.aea3097,False,Science Advances,该论文的标题和摘要主要关注水下粘附技术，特别是通过空间限制水合作用来实现稳健的水下粘附。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Gang Lu;Rui Ma;Jian Lu;Yuanhao Chang;Ming Li;Eduardo Saiz,Spatially confined hydration for robust underwater adhesion,
10.1126/sciadv.adx2929,False,Science Advances,该标题和摘要讨论的是大学在社会中的角色，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文的主题与大气环境遥感技术无关。,[],Michèle Belot;Lea Cassar;Karoline Ströhlein,The role of universities in society,
10.1126/sciadv.adx8191,False,Science Advances,"根据提供的标题《视觉搜索过程中内部目标和外部感觉的并发选择》，以及摘要缺失的情况，无法判断该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）是否相关。该标题暗示研究可能集中于认知科学或心理学领域，探讨视觉搜索过程中大脑如何同时处理内部目标和外部感觉信息。由于缺乏摘要，无法进一步确认研究内容，但根据现有信息，它与大气环境遥感技术的关联性较低。

因此，初步判断该研究与大气环境遥感技术无关。",[],Baiwei Liu and Freek van Ede,Concurrent selection of internal goals and external sensations during visual search,
10.1126/sciadv.aea0024,True,Science Advances,该研究论文的标题和摘要表明，它关注南大洋冬季二氧化碳排放源被低估的问题。虽然没有直接提及遥感技术，但对南大洋二氧化碳源的研究与大气环境遥感技术密切相关。因为对二氧化碳的监测和分析是大气成分研究的重要组成部分，而遥感技术（如卫星观测）可以用于监测海洋表面的二氧化碳浓度，从而帮助更准确地评估南大洋的碳源强度。因此，该研究与大气环境遥感技术在空气质量监测、大气成分分析等方面具有相关性。,"['CO2', 'Southern Ocean', 'Carbon source', 'Atmospheric composition', 'Air-sea exchange']",Siqi Zhang;Peng Chen;Kelsey Bisson;Cédric Jamet;Paolo Di Girolamo;Davide Dionisi;Yongxiang Hu;Zhenhua Zhang;Kun Shi;Delu Pan,Substantially underestimated winter CO2 sources of the Southern Ocean,
10.1126/sciadv.adw7603,False,Science Advances,该论文主要研究大型海上风电场对海面温度和海气反馈的影响，尤其是在季节性分层条件下。虽然涉及到大气（ocean-to-atmosphere feedback），但其核心在于海洋物理过程和风能开发，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,[],Hyodae Seo;César Sauvage;Christoph Renkl;Julie K. Lundquist;Anthony Kirincich,Sea surface warming and ocean-to-atmosphere feedback driven by large-scale offshore wind farms under seasonally stratified conditions,
10.1126/sciadv.ady9811,False,Science Advances,该研究的标题和摘要表明，它主要关注NAD+逆转阿尔茨海默病神经功能缺陷的机制，具体是通过调节EVA1C基因的差异选择性RNA剪接实现的。 这项研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ruixue Ai;Lipeng Mao;Xurui Jin;Carlos Campos-Marques;Shi-qi Zhang;Junping Pan;Maria Jose Lagartos-Donate;Shu-Qin Cao;Beatriz Barros-Santos;Rita Nóbrega-Martins;Filippos Katsaitis;Guang Yang;Chenglong Xie;Xiongbin Kang;Pingjie Wang;Manuele Novello;Yang Hu;Linda Hildegard Bergersen;Jon Storm-Mathisen;Hidehito Kuroyanagi;Beatriz Escobar-Doncel;Noemí Villaseca González;Farrukh Abbas Chaudhry;Zeyuan Wang;Qiang Zhang;Guang Lu;Ioannis Sotiropoulos;Zhangming Niu;Guobing Chen;Rajeevkumar Raveendran Nair;Joana Margarida Silva;Oscar Junhong Luo;Evandro Fei Fang,NAD+ reverses Alzheimer’s neurological deficits via regulating differential alternative RNA splicing of EVA1C,
10.1126/sciadv.adz2924,False,Science Advances,该论文的标题和摘要主要关注大型语言模型中由于来源框架而产生的系统性偏差。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在自然语言处理和人工智能领域的偏差问题，而不是环境科学或遥感领域。,[],Federico Germani and Giovanni Spitale,Source framing triggers systematic bias in large language models,
