doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c06412,False,Environmental Science & Technology,该研究主要关注气候变化背景下日本有明海缺氧形成的机制，重点在于海洋环境，而非大气环境。因此，它与空气质量监测、卫星观测大气成分等大气环境遥感技术没有直接关系。研究的核心是海洋缺氧现象，以及气候变化如何影响这一过程。,[],Lin Hao;Zhaolin Sun;Yasuyuki Maruya;Shinichiro Yano,"Mechanisms of Hypoxia Formation in the Ariake Sea, Japan, under Climate Change: Insights from Orthogonal Design",
10.1029/2025GL116968,False,Geophysical Research Letters,该研究论文主要探讨了厄尔尼诺-南方涛动（ENSO）与热带气旋（TC）之间联系的强度随时间的变化，特别关注了ENSO对飓风频率的影响。研究发现，ENSO与北大西洋TC的联系强度存在波动，并在特定时期（如1980年代至2000年代中期）最为显著。此外，研究还考察了大西洋多年代际涛动（AMO）、太平洋年代际涛动（PDO）和北大西洋涛动（NAO）等气候因素对ENSO-TC联系的影响。该研究旨在揭示影响ENSO在季节性TC预测中效用的气候条件，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ENSO', 'Tropical Cyclone', 'Teleconnection', 'Multidecadal Oscillation', 'Hurricane Frequency', 'Genesis Potential Indices']",A. C. T. Sena;Christina M. Patricola‐DiRosario;P. J. Klotzbach;S. J. Camargo;C.‐Y. Lee;M. K. Tippett,Multidecadal Fluctuations in the Observed ENSO‐Tropical Cyclone Teleconnection,"El Niño‐Southern Oscillation (ENSO) is a skillful predictor for seasonal tropical cyclone (TC) activity in most TC basins. This study examines recent changes in the observed ENSO‐TC teleconnection strength, as measured by ENSO modulation of hurricane frequency. We find that the ENSO‐North Atlantic TC teleconnection fluctuated over time, with the strongest relationship occurring from the 1980s to the mid‐2000s. In the western and eastern North Pacific, the ENSO‐TC teleconnection has strengthened in recent decades. Periods with a strong ENSO‐TC teleconnection are associated with more favorable environmental conditions for TCs, with higher values of genesis potential indices. Positive phases of the Atlantic Multidecadal Oscillation coincided with periods of strong ENSO‐TC teleconnections in the Atlantic and North Pacific basins. A weaker Atlantic ENSO‐TC relationship was associated with negative phases of the Pacific Decadal Oscillation and the North Atlantic Oscillation. This research reveals climate conditions that modulate ENSO's utility for seasonal TC prediction."
10.1029/2025GL117989,False,Geophysical Research Letters,该论文研究了伽马射线暴（GRB221009A）对白天低层电离层的影响，通过甚低频（VLF）和极低频（ELF）无线电波观测来分析电离层电子密度的变化。虽然使用了遥感技术，但其重点在于研究高能现象对电离层的影响，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['ionosphere', 'electron density', 'VLF', 'ELF', 'gamma ray burst', 'Schumann resonances', 'remote sensing']",M. Gołkowski;Z. Nieckarz;J. Mlynarczyk;M. Ostrowski;J. Kubisz;A. Michalec;J. Lichtenberger;A. Klekociuk;P. Nicholson,Quantification of Perturbation to the Daytime Lower Ionosphere From a Gamma Ray Burst Using ELF Remote Sensing,"On 9 October 2022, a powerful gamma ray burst (GRB), GRB221009A, caused significant changes in the electron density of the lower ionosphere, as evidenced by VLF (3–30 kHz) radio wave observations. However, GRB221009A did not yield any observable signatures at the Schumann resonances (∼8, ∼14 Hz), which are also sensitive to the lower ionosphere. We show that the effects of GRB221009A are observable in a decrease in propagation velocity of ELF (3–1,000 Hz) lightning impulses. Analytical and numerical analysis points to an ionospheric perturbation in which the GRB increased the daytime electron density uniformly over a wide altitude range from 50 to 90 km. The GRB perturbation is markedly different from perturbations from solar flares, which significantly increase the vertical gradient of the electron density. ELF propagation velocity is shown to be a technique that can identify the altitude range of ionospheric perturbations."
10.1029/grl.67661,False,Geophysical Research Letters,根据提供的信息，该论文没有摘要，标题仅为“Issue Information”。因此，无法判断其是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2025JD044456,True,Journal of Geophysical Research: Atmospheres,该研究论文评估了统一预报系统空气质量模型（UFS-AQM）在美国2020年野火季节期间的空气质量预测性能。论文使用了地面观测数据（EPA AirNow站点）和卫星遥感数据（VIIRS气溶胶光学厚度，TROPOMI的NO2和CO）来验证模型的预测结果。研究发现模型在预测近地面温度、湿度和风方面表现良好，但在预测臭氧和PM2.5方面存在偏差，尤其是在野火活动剧烈期间，模型低估了PM2.5的浓度。论文还探讨了模型中气溶胶-辐射相互作用的缺失以及野火排放量的不确定性对预测结果的影响。总的来说，该研究与大气环境遥感技术密切相关，因为它利用了卫星观测来评估空气质量模型的性能，并分析了大气成分。,"['air quality monitoring', 'PM2.5', 'ozone', 'aerosol optical depth', 'satellite observations', 'VIIRS', 'TROPOMI', 'NO2', 'CO', 'wildfire emissions', 'atmospheric composition analysis']",Christopher M. Rozoff;Rajesh Kumar;Wenfu Tang;Paddy McCarthy;Jared A. Lee;Stefano Alessandrini;Patrick C. Campbell;David Fillmore;Chan‐Hoo Jeon;Jianping Huang,Evaluation of the Unified Forecast System Air Quality Model (UFS‐AQM) Online Air Quality Prediction System During the 2020 US Wildfire Season,"In 2020, a record‐breaking 10.1 million acres burned in US wildfires. To investigate this prolific fire season's impacts on US air quality, the National Oceanic and Atmospheric Administration (NOAA)'s 72‐hr Unified Forecast System Air Quality Model (UFS‐AQM) is run once‐daily from 15 August–30 September 2020. A meteorological and air quality‐based forecast verification is carried out for this period. The 72‐hr forecasts of near‐surface temperature, moisture, and winds perform quite well against observations in terms of correlation and bias. The UFS‐AQM surface ozone and fine particulate matter (PM2.5) often concur with US Environmental Protection Agency (EPA) AirNow station data, though the model ozone displays a consistent positive bias ranging from 8.5 to 15.4 ppb. Anomalously poor PM2.5 predictions are identified during extreme wildfire activity in the Pacific Northwest between 13 and 20 September. Here, in addition to periods of widespread cloudiness, smoke is quite thick. As a result, fire activity is obscured from satellite detection. The UFS‐AQM thus underestimates wildfire emissions in the Pacific Northwest. The lack of dynamic aerosol–radiation interactions in UFS‐AQM coupled with uncertainties in fire emissions leads to a large underestimation of surface PM2.5 there, along with high temperature and low humidity biases. Finally, satellite‐based measurements are also employed to evaluate the UFS‐AQM's performance in the deeper troposphere. The Visible Infrared Imaging Radiometer Suite 550‐nm aerosol optical depth provides additional insights into the UFS‐AQM's handling of smoke transport, while the TROPOspheric Monitoring Instrument suggests UFS‐AQM suffers from overpredictions of NO2 and CO in active fire regions."
10.1029/2025JD044400,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用信息论方法，分析沿海地区水汽中氘盈余（D-excess）的环境控制因素。研究重点在于识别哪些环境因素（如相对湿度、海面温度、风向等）对D-excess的变化影响最大，并量化它们之间的关系。虽然研究涉及大气中的水汽，但它更侧重于稳定同位素示踪、近地面气象学以及古气候重建的应用，而不是直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['water vapor deuterium excess', 'stable water isotopes', 'coastal boundary layer meteorology', 'information theory', 'paleoclimate reconstruction']",Joseph Galewsky;Matthew Rybecky,Environmental Controls on Water Vapor Deuterium Excess in the Coastal Boundary Layer: An Information Theory Perspective,"We use information theory to quantify the environmental controls on water vapor deuterium excess (D‐excess) in coastal Southern California from June 2023 through February 2024. Using Shannon entropy, mutual information (MI), and joint mutual information, metrics that capture both linear and nonlinear relationships, we identify the most informative variables and variable combinations governing D‐excess across contrasting marine and continental regimes. Relative humidity with respect to sea surface temperature (RHS) is consistently the strongest individual predictor, explaining up to 27% of D‐excess variability during marine conditions but only 10% in continental air masses. The Relative humidity(RHS) + sea surface temperature (SST) combination demonstrates synergistic effects, where their joint influence (explaining up to 36% of D‐excess variability) exceeds what either variable achieves individually, confirming their coupled influence on deuterium excess. Wind direction complements RHS most effectively during continental conditions. The best three‐variable combination (RHS + SST + Planetary Boundary Layer height) explains 38% of D‐excess variability in marine air, while no combination exceeds 20% explanatory power during continental periods. Information theory shows that heteroscedasticity in D‐excess relationships indicates regime shifts in controlling processes and quantifies fundamental constraints on predictor variables: some environmental factors like surface pressure or water vapor flux contain insufficient information content to explain D‐excess variability regardless of their physical relevance. These results highlight the different predictability limits between marine and continental regimes, challenging the adequacy of linear models and providing a rigorous framework for quantifying the information content of isotope‐climate relationships with implications for both modern and paleoclimate applications."
10.1038/s41586-025-09850-x,False,Nature,这篇论文主要关注的是心脏超声成像和人工智能在医学诊断中的应用。它介绍了一个名为EchoPrime的多视图、视频语言基础模型，用于综合评估心脏超声检查。该模型旨在整合来自不同角度的超声视频信息，以提高诊断的准确性和效率。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Milos Vukadinovic;I-Min Chiu;Xiu Tang;Neal Yuan;Tien-Yu Chen;Paul Cheng;Debiao Li;Susan Cheng;Bryan He;David Ouyang,Comprehensive echocardiogram evaluation with view primed vision language AI,"Comprehensive echocardiogram evaluation with view primed vision language AI 
 Echocardiography is the most widely used cardiac imaging modality, capturing ultrasound video data to assess cardiac structure and function1. Artificial intelligence (AI) in echocardiography has the potential to streamline manual tasks and improve reproducibility and precision2. However, most echocardiography AI models are single-view, single-task systems that do not synthesize complementary information from multiple views captured during a full exam3,4, and thus lead to limited performance and scope of applications. To address this problem, we introduce EchoPrime, a multi-view, view-informed, video-based vision-language foundation model trained on over 12 million video-report pairs. EchoPrime uses contrastive learning to train a unified embedding model for all standard views in a comprehensive echocardiogram study with representation of both rare and common diseases and diagnoses. EchoPrime then utilizes view-classification and a view-informed anatomic attention module to weight video-specific embeddings that accurately map the relationship between echocardiographic views and anatomical structures. With retrieval-augmented interpretation, EchoPrime integrates information from all echocardiogram videos in a comprehensive study and performs holistic clinical interpretation. In datasets from five international independent healthcare systems, EchoPrime achieves state-of-the art performance on 23 diverse benchmarks of cardiac form and function, surpassing the performance of both task-specific approaches and prior foundation models. Following rigorous clinical evaluation, EchoPrime can assist physicians in the automated preliminary assessment of comprehensive echocardiography."
10.1038/s41586-025-09865-4,False,Nature,该论文主要研究的是基于钙钛矿材料的高性能串联发光二极管（LED），重点在于通过层间光子回收来提高器件的效率和寿命。论文讨论了器件的结构设计、制备方法以及性能优化，包括器件的开启电压、外部量子效率和半衰期等关键参数。虽然LED技术在某些大气环境遥感应用中可能作为光源或显示设备，但该论文的核心内容与大气成分分析、卫星观测或空气质量监测等大气环境遥感技术没有直接关联。,[],You Ke;Wei Zhu;Chao Ma;Kuankuan Xiong;Wang Liu;Zhiyuan Kuang;Jianhong Wu;Dongmin Qian;Mengmeng Li;Saixue Wang;Jinpei Wang;Xiangru Tao;Shuang Xu;Lin Zhu;Qiming Peng;Nana Wang;Wei Huang;Jianpu Wang,High performance tandem perovskite LEDs through interlayer photon recycling,"High performance tandem perovskite LEDs through interlayer photon recycling 
 Tandem light-emitting diodes (LEDs), achieved by vertically stacking multiple units in series to combine the luminance of individual light-emitting elements, are effective for improving efficiency and lifespan compared to single-unit devices1–3. In particular, tandem perovskite LEDs benefit from the small Stokes shifts of perovskites4, which in principle can enable significant photon recycling between individual perovskite layers and enhance light extraction from trapped modes. However, a tandem structure that effectively merges the luminance of each perovskite units still remains a significant challenge. Here, we demonstrate efficient and stable tandem LEDs by combining two solution-processed perovskite light-emitting units. This tandem structure effectively combines the original luminance of each light-emitting units; we argue that the emissions are also significantly enhanced through photon recycling between the individual light-emitting units. Consequently, we achieve tandem perovskite LEDs with a low turn-on voltage of 3.2 V, a high peak external quantum efficiency (EQE) of 45.5% (even 20% higher than the sum of peak EQEs of single-unit devices), an average peak EQE of 40.9%, and a half-lifetime of 64 h at an initial radiance of 70 W Sr−1 m−2. These findings represent a significant advancement in achieving high-performance and multicolor LEDs through the stacking of perovskite LEDs."
10.1038/d41586-025-03684-3,False,Nature,该标题和摘要主要关注学术界和工业界合作的伦理和社会责任，强调合作应服务于公共利益。它没有明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术领域。因此，该文章与大气环境遥感技术的关联性较低。,[],Alexis Walker,Partnerships between academia and industry must serve the public good,"Partnerships between academia and industry must serve the public good 
 Letter to the Editor"
10.1038/s41561-025-01842-w,False,Nature Geoscience,该研究论文主要关注南半球中纬度泥炭地的生长与南部西风带（SWW）位置变化之间的关系。通过分析泥炭地的放射性碳年代数据，研究人员试图了解过去气候变化对泥炭地生长的影响，以及SWW在其中的作用。虽然该研究涉及气候变化和碳通量，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于古气候重建和环境变化，而非利用遥感技术进行大气环境的实时监测或分析。,"['peatlands', 'Southern Westerly Winds (SWW)', 'climate change', 'carbon fluxes', 'radiocarbon dating']",Zoë A. Thomas;Haidee Cadd;Chris Turney;Lorena Becerra-Valdivia;Heather A. Haines;Chris Marjo;Christopher Fogwill;Stefanie Carter;Paul Brickle,Westerly wind shifts drove Southern Hemisphere mid-latitude peat growth since the last glacial,"Coherent patterns in the initial growth of extratropical peatlands throughout the Southern Hemisphere during the last glacial track changes in the latitudinal position of the southern westerly winds, according to an analysis of basal peat radiocarbon ages. 
 Extratropical peatlands in the Southern Hemisphere preserve detailed information on climatic and environmental change going back millennia. They are particularly valuable for understanding the evolution of the mid-latitude southern westerly winds (SWW), which play a major role in driving regional temperature and precipitation patterns, Antarctic sea-ice extent and ocean carbon fluxes. Here we investigate the timing and drivers of peatland initiation across the southern mid-latitudes after the Last Glacial Maximum (21,000 years ago) and test how this might relate to past changes in the SWW. We radiocarbon-date basal peats from the Falkland Islands and collate published basal peat radiocarbon ages from peat-forming regions south of 35° S. Using kernel density estimate models, we find distinct latitudinal phases of post-glacial peat initiation that suggest that peat growth is sensitive to variations in SWW position through their influence on moisture availability, temperature and dust deposition. A peak in peat growth in regions north of 52.5° S during the Antarctic Cold Reversal (14,700–12,800 years ago) suggests an equatorward migration of the SWW, coinciding with a slowdown in atmospheric CO2 increases. In light of recent SWW intensification and poleward migration, our findings highlight the potential for ongoing changes in the Southern Hemisphere climate and carbon fluxes under continued anthropogenic heating. Coherent patterns in the initial growth of extratropical peatlands throughout the Southern Hemisphere during the last glacial track changes in the latitudinal position of the southern westerly winds, according to an analysis of basal peat radiocarbon ages."
10.1038/s41561-025-01843-9,False,Nature Geoscience,该研究论文主要关注地球内部的地球化学过程，特别是地幔的演化和富集。论文探讨了大陆岩石圈地幔根部的对流侵蚀如何产生富集地幔，以及这种富集地幔如何通过海洋火山作用被采样。研究重点在于地幔的地球动力学模型和地球化学数据分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],T. M. Gernon;S. Brune;T. K. Hincks;M. R. Palmer;C. J. Spencer;E. J. Watts;A. Glerum,Enriched mantle generated through persistent convective erosion of continental roots,"Convective erosion and lateral transport of metasomatized continental keels may generate enriched mantle geochemical domains sampled by oceanic volcanism, according to a geodynamic modelling study. 
 The origin of geochemically enriched mantle in the asthenosphere is important to understanding the physical, thermal and chemical evolution of Earth’s interior. While subduction of oceanic sediments and deep mantle plumes have been implicated in this enrichment, they cannot fully explain the observed geochemical trends. Here we use geodynamic models to show that enriched mantle can be liberated from the roots of the subcontinental lithospheric mantle by highly organized convective erosion, a process tied to continental rifting and break-up. We demonstrate that this ‘chain’ of convective instabilities sweeps enriched lithospheric material into the suboceanic asthenosphere, in a predictable and quantifiable manner, over tens of millions of years—potentially faster for denser, removed keels. We test this model using geochemical data from the Indian Ocean Seamount Province, a near-continent site of enriched volcanism with minimal deep mantle plume influence. This region shows a peak in enriched mantle volcanism within 50 million years of break-up followed by a steady decline in enrichment, consistent with model predictions. We propose that persistent and long-distance lateral transport of locally metasomatized, removed keel can explain the billion-year-old enrichments in seamounts and ocean island volcanoes located off fragmented continents. Continental break-up causes a reorganization of shallow mantle dynamics that persists long after rifting, disturbing the geosphere and deep carbon cycle. Convective erosion and lateral transport of metasomatized continental keels may generate enriched mantle geochemical domains sampled by oceanic volcanism, according to a geodynamic modelling study."
10.1038/s41467-025-65682-3,False,Nature Communications,该论文的标题和摘要表明其研究重点在于铁磁体/手性系统中的偏置感应静电磁阻效应。这属于凝聚态物理或材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Yufei Zhao;Kai Zhang;Jiewen Xiao;Kai Sun;Binghai Yan,Reply to: Bias-induced electrostatic magnetoresistance in ferromagnet/chiral systems,"Reply to: Bias-induced electrostatic magnetoresistance in ferromagnet/chiral systems 
 "
10.1038/s41467-025-65680-5,False,Nature Communications,该论文研究的是铁磁体/手性系统中的偏置诱导静电磁阻效应。这涉及材料科学、凝聚态物理和自旋电子学等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究主要关注材料的磁阻特性及其在电场下的行为。,[],Sytze H. Tirion;Bart J. van Wees,Bias-induced electrostatic magnetoresistance in ferromagnet/chiral systems,"Bias-induced electrostatic magnetoresistance in ferromagnet/chiral systems 
 "
10.1038/s41467-025-63724-4,False,Nature Communications,这篇论文主要研究了在低辐射地下设施中超导量子比特中的相关电荷噪声。研究重点是宇宙射线对量子比特的影响，以及如何通过铅屏蔽等措施降低电荷跳变率。虽然研究与辐射有关，但其核心是量子计算和器件物理，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],G. Bratrud;S. Lewis;K. Anyang;A. Colón Cesaní;T. Dyson;H. Magoon;D. Sabhari;G. Spahn;G. Wagner;R. Gualtieri;N. A. Kurinsky;R. Linehan;R. McDermott;S. Sussman;D. J. Temples;S. Uemura;C. Bathurst;G. Cancelo;R. Chen;A. Chou;I. Hernandez;M. Hollister;L. Hsu;C. James;K. Kennard;R. Khatiwada;P. Lukens;V. Novati;N. Raha;S. Ray;R. Ren;A. Rodriguez;B. Schmidt;K. Stifter;J. Yu;D. Baxter;E. Figueroa-Feliciano;D. Bowring,Measurement of correlated charge noise in superconducting qubits at an underground facility,"Ionizing radiation can cause simultaneous charge noise in multi-qubit superconducting devices. Here, the authors measure space- and time-correlated charge jumps in a four-qubit system in a low-radiation underground facility, achieving operation with minimal correlated events over 22 h at qubit separations beyond 3 mm. 
 The charge environment of superconducting qubits may be studied through the introduction of controlled, quantified amounts of ionizing radiation. We measure space- and time-correlated charge jumps on a four-qubit device, operating 107 meters below the Earth’s surface in a low-radiation, cryogenic facility designed for the characterization of low-threshold particle detectors. The rock overburden of this facility reduces the cosmic ray muon flux by over 99% compared to laboratories at sea level. Combined with 4π coverage of a movable lead shield, this facility enables quantifiable control over the flux of ionizing radiation on the qubit device. Long-time-series charge tomography measurements on these weakly charge-sensitive qubits capture discontinuous jumps in the induced charge on the qubit islands, corresponding to the interaction of ionizing radiation with the qubit substrate. The rate of these charge jumps scales with the flux of ionizing radiation on the qubit package, as characterized by a series of independent measurements on another energy-resolving detector operating simultaneously in the same cryostat with the qubits. Using lead shielding, we achieve a minimum charge jump rate of 
                
                  
                
                $$0.1{9}_{-0.03}^{+0.04}$$
                
               mHz, almost an order of magnitude lower than that measured in surface tests, but a factor of roughly seven higher than expected based on reduction of ambient gammas alone. We operate four qubits for over 22 consecutive hours with zero correlated charge jumps at length scales above three millimeters. Ionizing radiation can cause simultaneous charge noise in multi-qubit superconducting devices. Here, the authors measure space- and time-correlated charge jumps in a four-qubit system in a low-radiation underground facility, achieving operation with minimal correlated events over 22 h at qubit separations beyond 3 mm."
10.1038/s41467-025-64865-2,False,Nature Communications,该研究论文主要关注哺乳动物X染色体剂量补偿机制中转座因子的作用，特别是X染色体失活和超激活过程中转座因子的行为。研究发现X连锁重复序列在失活过程中受到差异性沉默，但不会发生超激活。该研究主要属于基因组学和表观遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chunyao Wei;Barry Kesner;Uri Weissbein;Peera Wasserzug-Pash;Priyojit Das;Jeannie T. Lee,Dynamic dosage changes in X-linked transposable elements during mammalian dosage compensation,"X-chromosome dosage compensation involves inactivation and hyperactivation, but the role of transposable elements is unclear. Here, the authors show that X-linked repeats are differentially silenced during inactivation but do not undergo hyperactivation. 
 In mammals, X-linked dosage compensation involves X-chromosome inactivation to balance X chromosome dosage between males and females, and hyperactivation of the remaining X-chromosome (Xa-hyperactivation) to achieve X-autosome balance in both sexes. Studies of both processes have largely focused on coding genes and have not accounted for transposable elements which comprise 50% of the X-chromosome with numerous epigenetic functions. Here we develop a new bioinformatic pipeline tailored to repetitive elements with capability for allelic discrimination. We then apply the pipeline to our recent So-Smart-Seq analysis of single embryos to comprehensively interrogate whether X-linked transposable elements are subject to either X-chromosome inactivation or Xa-hyperactivation. We observe significant differences in repeat silencing in parentally driven “imprinted” versus zygotically driven “random” X-chromosome inactivation. Chromosomal positioning, genetic background and evolutionary age impact their silencing. In contrast, transposable elements do not undergo Xa-hyperactivation. Evolutionary and functional implications are discussed. X-chromosome dosage compensation involves inactivation and hyperactivation, but the role of transposable elements is unclear. Here, the authors show that X-linked repeats are differentially silenced during inactivation but do not undergo hyperactivation."
10.1038/s41467-025-64860-7,False,Nature Communications,该研究论文主要关注肝细胞癌（HCC）中野生型KRAS基因的激活如何通过EGFR/MEK/ERK通路影响免疫逃逸和免疫治疗的抵抗性。论文探讨了KRAS信号通路如何抑制干扰素介导的MHC-I表达，并抑制CXCL9从而影响CD8+ T细胞的活性。研究结果表明，靶向KRAS信号通路与免疫检查点抑制剂联合使用可能是一种治疗晚期肝细胞癌的有效策略。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Martina Mang Leng Lei;Carmen Oi Ning Leung;Rainbow Wing Hei Leung;Xue Qian Wu;Katherine Po Sin Chung;Catherine Yu Jia Gu;Mandy Sze Man Chan;Wing Ki Chau;Quan Hua Mu;Kai Yu Ng;Man Tong;Jing Ping Yun;Jia Ming Nickolas Teo;Guang Sheng Ling;Patrick Pak Chun Wong;Stephen Lam Chan;Zhe Wen Xiong;Alfred Sze Lok Cheng;Jin Ding;Stephanie Ma;Terence Kin Wah Lee,Wild-type KRAS activation drives evasion of interferon-mediated immunity and resistance to immunotherapy in hepatocellular carcinoma,"Increasing evidence suggests that activation of oncogenic pathways contributes to an unfavorable tumor microenvironment. Here, the authors show that wild-type KRAS plays a key role in immune evasion in hepatocellular carcinoma by impairing interferon-mediated immunity and promoting resistance to immunotherapy via the EGFR/MEK/ERK pathway. 
 Increasing evidence indicates that activation of oncogenic pathways contributes to an unfavourable tumour immune microenvironment (TIME), ultimately resulting in resistance to immunotherapy. Here, we aim to identify a critical oncogenic pathway involved in an antigen-expressing c-MYC-lucOSOE/Tp53KO hepatocellular carcinoma (HCC) mouse model that simulates immune response against tumour-associated antigens. Using data-independent acquisition proteomics, we reveal the role of wild-type KRAS in immune escaped mouse HCC tumours, with EGF concurrently activating EGFR/MEK/ERK signalling. Single cell RNA sequencing data analysis reveals that KRAS signalling intrinsically inhibits interferon-mediated MHC-I expression and extrinsically impairs CD8+ T cell activity due to the suppression of CXCL9 through the EGFR/MEK/ERK pathway. We observe KRAS activation in HCC patients who received immune checkpoint inhibitor (ICI) treatments, where it correlates with poor clinical outcomes. Notably, combination therapy with SOS1 inhibitor MRTX0902, Trametinib, and anti-PD-1 antibody effectively increased intratumoural CD8+ T cell infiltration and improved survival. Our study thus reveals that targeting wild-type KRAS signalling in combination with ICIs may serve as an effective treatment strategy for advanced HCC patients. Increasing evidence suggests that activation of oncogenic pathways contributes to an unfavorable tumor microenvironment. Here, the authors show that wild-type KRAS plays a key role in immune evasion in hepatocellular carcinoma by impairing interferon-mediated immunity and promoting resistance to immunotherapy via the EGFR/MEK/ERK pathway."
10.1038/s41467-025-66122-y,False,Nature Communications,这篇论文主要研究杏仁核中不同抑制性中间神经元在恐惧和安全学习中的作用，以及它们如何影响情绪记忆和适应性回路的可塑性。研究使用了微型显微镜钙成像技术来监测自由活动小鼠杏仁核中大量中间神经元的活动。论文发现，中间神经元在记忆的获取、表达和消退过程中表现出复杂且异质性的可塑性。论文侧重于神经科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Natalia Favila;Jessica Capece Marsico;Catarina M. Pacheco;Selin Kenet;Benjamin Escribano;Yael Bitterman;Jan Gründemann;Andreas Lüthi;Sabine Krabbe,Heterogeneous plasticity of amygdala interneurons in associative learning and extinction,"In this study, the authors uncover how diverse inhibitory interneurons in the amygdala flexibly contribute to fear and safety learning, revealing a key role for inhibition in emotional memory and adaptive circuit plasticity. 
 Neural circuits undergo experience-dependent plasticity to form long-lasting memories, but how inhibitory interneurons contribute to this process remains poorly understood. Using miniature microscope calcium imaging, we monitored the activity of large amygdala interneuron populations in freely moving mice during fear learning and extinction. Here we show that interneurons exhibit complex and heterogeneous plasticity at both single-cell and ensemble levels across memory acquisition, expression, and extinction. Analysis of molecular interneuron subpopulations revealed that disinhibitory vasoactive intestinal peptide (VIP)-expressing cells are predominantly activated by salient external stimuli, whereas the activity of projection neuron targeting somatostatin (SST) interneurons additionally aligns with internal behavioural states. Although responses within each interneuron subtype are non-uniform, molecular identity biases their functional role, producing weighted circuit outputs that can flexibly regulate excitatory projection neuron activity and plasticity. These findings demonstrate that inhibitory interneurons actively shape the encoding and stability of emotional memories, underscoring their importance in adaptive learning. In this study, the authors uncover how diverse inhibitory interneurons in the amygdala flexibly contribute to fear and safety learning, revealing a key role for inhibition in emotional memory and adaptive circuit plasticity."
10.1038/s41467-025-65495-4,False,Nature Communications,该论文主要研究了一种对二氧化碳敏感的聚合物材料，该材料由聚乙烯亚胺和聚二甲基硅氧烷组成。这种弹性体材料在二氧化碳存在下可以发生可逆的硬化，杨氏模量显著提高，同时表面粘附力、摩擦力和荧光强度也会发生变化。虽然该材料对二氧化碳有响应，但其应用方向主要集中在响应性机械系统和二氧化碳激活的光学设备，如传感器、显示器和数据存储技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yohei Miwa;Kazuma Okada;Takumi Hayashi;Kei Hashimoto;Hikaru Okubo;Hiroshi Takase;Katsuhiro Yamamoto;Ken Nakano;Shoichi Kutsumizu,CO<sub>2</sub>-triggered reversible transformation of soft elastomers into rigid and highly fluorescent plastics,"Carbon dioxide responsive polymers are promising for smart technologies, though it is challenging to effectively regulate these properties reliably. Here the authors report an elastomer composed of polyethyleneimine and polydimethylsiloxane which can reversibly its Young’s modulus responding to carbon dioxide. 
 Polymers that alter their properties and functions in response to carbon dioxide (CO2) exposure offer significant potential for the development of smart technologies and innovative CO2 utilization approaches. Nonetheless, effectively regulating the behavior of solid-state polymers using CO2 remains a considerable challenge, highlighting the need for robust and reliable strategies to address this issue. This study presents elastomers that feature nanophase-separated morphologies composed of CO2-vitrifiable polyethyleneimine and CO2-permeable polydimethylsiloxane components. The elastomers (Young’s modulus (E) of approximately 1 MPa) reversibly transform into hard plastics (E > 2 GPa) in the presence of CO2. In addition to bulk stiffening, their surface adhesion and friction rapidly shift, and the material’s fluorescence is significantly amplified. Here, we show that these multifunctional responses to CO2 position the materials as innovative platforms for responsive mechanical systems and CO2-activated optical devices, with potential applications in sensing, display, and data storage technologies. Carbon dioxide responsive polymers are promising for smart technologies, though it is challenging to effectively regulate these properties reliably. Here the authors report an elastomer composed of polyethyleneimine and polydimethylsiloxane which can reversibly its Young’s modulus responding to carbon dioxide."
