doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c14167,False,Environmental Science & Technology,该论文主要研究多卤代咔唑类新兴污染物对帕金森病的潜在毒性，涉及分子对接、转录组测序等生物学方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['polyhalogenated carbazoles', 'monoamine oxidase B', 'Parkinson’s disease']",Xinhe Lu;Yuhang Luo;Pei Peng;Xingyue Xing;Wei Xia;Hongyan Yin;Hanzeng Li;Shunqing Xu,"Integrated New Approach Methodologies Reveal the Potential Role of 2,7-Dibromocarbazole in Parkinson’s Disease via Monoamine Oxidase B Inhibition and Dopaminergic Dysfunction","The neurotoxicity of emerging contaminants, polyhalogenated carbazoles (PHCZs), is elusive. In this study, we investigated the potential toxicity of 13 prevalent PHCZs utilizing a network toxicology approach, which revealed shared molecular targets associated with Parkinson’s disease (PD). Molecular docking simulations assessed the binding affinities of these PHCZs for eight key PD-related targets, identifying monoamine oxidase B (MAOB) as a critical target. Among the dihalogenated PHCZs, 2,7-dibromocarbazole (2,7-BCZ) exhibited the highest binding affinity to MAOB. Comparative molecular docking and dynamics simulations suggest that the inhibition of MAOB activity by 2,7-BCZ is a potential initiating event in PHCZ-induced neurological disorders. In vivo experiments confirmed that 2,7-BCZ exposure highly correlates with α-synuclein aggregation, a hallmark of PD pathology. Transcriptomic sequencing of 2,7-BCZ-exposed SH-SY5Y cells, combined with analysis of public PD microarray data, identified shared transcriptional alterations in genes including CLSTN2, CBLN1, AGTR1, DLK1, and DDC. By integrating pathways from PD-related targets of PHCZs, differentially expressed genes in 2,7-BCZ-exposed cells, and public PD data sets, we further elucidated key biological pathways through which 2,7-BCZ may contribute to PD pathogenesis, particularly dopaminergic synapse function and neurodevelopmental regulation. Collectively, this study not only highlights the potential role of PHCZs in PD, elucidating the potential biological mechanisms by which PHCZs may exacerbate PD, but also exemplifies an innovative, animal-sparing approach using New Approach Methodologies (NAMs) to assess environmental pollutants’ risks in neurodegenerative adverse outcomes."
10.1021/acs.est.5c15799,False,Environmental Science & Technology,该论文主要研究电化学离子泵送技术在海水淡化中的应用，涉及电极设计和操作原理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['electrochemical ion pumping', 'desalination', 'carbon black']",Weifan Liu;Longqian Xu;Shihong Lin,Principles for Optimal Electrode Design and Operation for Desalination with Electrochemical Ion Pumping,"Electrochemical ion pumping (EIP) is an emerging electrochemical separation form that eliminates solution mixing in conventional capacitive deionization and enables pseudocontinuous desalination with unidirectional ion flux. In this work, we systematically investigate electrode design and operational parameters governing the performance of EIP desalination using both experiments and modeling. We first evaluated the effect of carbon and polymer fractions on ionic and electronic transport within the cation-shuttling electrodes, demonstrating that optimal performance requires balancing ion mobility through the polymer phase and the electronic conductivity and ion storage capacity provided by the carbon phase. We then assessed the impact of electrode capacity and conductivity on EIP performance by varying the ratio of activated carbon and carbon black, showing that desalination performance is relatively stable over a wide range of capacity and is only undermined at extremely low capacity. Finally, we analyze the role of cycle time and show that EIP has similar specific energy consumption with very different cycle times as long as electrolysis is prevented. Overall, these results establish guiding principles for rational electrode design and operation to achieve optimal EIP performance."
10.1021/acs.est.5c16338,True,Environmental Science & Technology,该研究涉及PFAS（全氟和多氟烷基物质）在大气环境中的行为和毒性，虽然主要关注的是其在土壤和水体中的行为，但PFAS作为一种广泛存在的大气污染物，其在大气环境中的迁移和转化过程与空气质量监测和大气成分分析密切相关。研究使用了原位原子力显微镜技术，这是一种先进的遥感探测技术，可以帮助科学家更好地理解污染物在环境中的微观行为。,"['PFAS', 'DOM', 'nanoclusters', 'air quality monitoring', 'atmospheric composition analysis']",Xinfei Ge;Kun Wang;Xin Xiao;Chiheng Chu;Xiaoying Zhu;Baoliang Chen,Beyond Molecules: In Situ Imaging Unveils DOM-Driven PFAS Nanoclusters with Mitigated Phytotoxicity,"The environmental fate and plant toxicity of per- and polyfluoroalkyl substances (PFAS) have been assessed based on their presumed molecularly dispersed state. Here, we overturn this paradigm by reporting a widespread yet overlooked nanoscale phenomenon. Using a newly established suite of in situ atomic force microscope (AFM) techniques, we first visualized the dynamic formation of PFAS nanoclusters at the interface of naturally extracted dissolved organic matter (DOM). We further deciphered the underlying mechanism by probing intermolecular interactions, demonstrating that strong binding forces between PFAS molecules and specific DOM functional groups yield numerous small nanoclusters, whereas weaker interactions result in larger, sparser nanoclusters. This mechanism is quantified by a strong negative correlation (R = −0.983, P = 0.017) between nanocluster size and abundance across diverse PFAS structures (nonionic, anionic, cationic, zwitterionic). Crucially, plant exposure experiments demonstrate that this nanocluster formation universally mitigates PFAS phytotoxicity in rice seedlings. Compared to its molecularly dispersed state, the nanoclustered PFAS exhibit significantly reduced uptake, sequestered on root surfaces as a physical barrier. This work identifies the DOM-induced nanoclustering as a critical interface process that governs the bioaccessibility and risks of PFAS, thereby offering a transformative perspective for their environmental assessment and remediation."
10.1021/acs.est.6c00346,False,Environmental Science & Technology,该论文主要关注的是亚热带富营养化河口环境中神经毒素DOMOIC ACID的产生和食物链转移，研究内容虽然涉及环境科学和生态学，但并未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关技术。因此，该论文与大气环境遥感技术相关性不强。,"['domoic acid', 'Pseudonitzschia', 'estuary', 'toxigenic', 'nutrient stoichiometry']",Yang Liu;Biaobiao Niu;Ting Zhang;Jinxiu Wang;Xianzhi Lin;Lingxiang Zhu;Jinjin Lv;Rencheng Yu;Xiaodong Li;Jingyi Zhu;Jing Hu;Ling Nathanael Jin;Lai Leo Chan;Yang Li;Li Zhang,Environmental Drivers and Trophic Transfer of Domoic Acid in a Eutrophic Subtropical Estuary: Linking Toxigenic Pseudonitzschia Dynamics to Ecosystem Risks,"Domoic acid (DA), a neurotoxin produced by certain diatoms of Pseudonitzschia, poses significant risks to marine ecosystems and human health, yet its dynamics in subtropical eutrophic estuaries remain poorly understood. This study investigates DA production and trophic transfer in the Pearl River Estuary, combining chemotaxonomy, morphological identification, ITS1 metabarcoding, and HPLC–MS/MS analysis. We revealed strong seasonal and spatial heterogeneity in Pseudonitzschia assemblages, identifying Pseudonitzschia cuspidata Clade III as a dominant DA producer with an estimated in situ cellular quota of 0.1–0.8 pg cell–1 for the community. DA was ubiquitously detected across trophic levels, with summer maxima in phytoplankton to zooplankton, crustaceans, and mollusks, exceeding safety thresholds with 24.1 mg kg–1 in scallops. Baseline DA contamination persisted year-round, with this chronic risk amplified by increased summer diatom biomass. Crucially, DA production was governed by optimal salinity and temperature and linked to nutrient stoichiometry rather than absolute nutrient concentration; chronic high nutrient levels showed a negative correlation with DA production. These environmental drivers also influenced DA transfer efficiency, with summer conditions amplifying contamination despite sub-bloom cell densities. These findings reveal underestimated risks in subtropical estuaries, providing a critical framework for monitoring and managing DA contamination under climate variability."
10.1021/acs.est.6c02229,False,Environmental Science & Technology,该论文的标题和摘要主要关注人形机器人的生命周期废弃物问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Ziyu Wang;Zhi Chen;Sarah Sajedi;Sixu Deng;Chunjiang An,The Era of Humanoid Robots: Addressing Emerging End-of-Life Waste Challenges,
10.1021/acs.est.5c07847,True,Environmental Science & Technology,该论文研究了环境颗粒物中的有机化合物及其氧化潜力，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['particulate matter', 'organic compounds', 'oxidative potential']",Anna Breuninger;Alexander Schmidt;Florian Ungeheuer;Lingli Zhou;Jialiang Ma;Sarah S. Steimer;Alexander L. Vogel,Nontargeted Analysis Reveals Organic Compounds That Drive Oxidative Potential in Ambient Particulate Matter,"Air pollution adversely affects human health, with studies consistently linking it to exposure to particulate matter. However, differential toxicity remains to be established to improve monitoring and mitigation efforts. This study examines the oxidative potential (OP) of fine particulate matter using the dithiothreitol (DTT) assay as a proxy for toxicity. We analyzed 42 ambient particle filter samples from Frankfurt, Germany, and Beijing, China, focusing on water-soluble organic compounds. The aqueous extracts were analyzed for metal content via inductively coupled plasma–mass spectrometry and for organic compounds through ultrahigh performance liquid chromatography–high-resolution mass spectrometry. Utilizing a chelating agent to remove metals allowed separation of the effects of bulk aerosol and organics only. A hierarchical cluster analysis identified key compounds linked to OP, including yet unknown quinones, C9H6O6 (an oxidation product of o-xylene), and C9H8O4 (an oxidation product of trimethylbenzene), suggesting secondary products from aromatic precursors. We also found phthalic acid, a tracer for biomass burning and vehicular exhaust, and nitrosalicylic acid, an OP-enhancing compound. A volume-normalized OP of up to 4 nmol DTT min–1 m–3 was observed after metal removal, underscoring the importance of stable organic compounds and isolating metals to understand their relationship with OP in ambient particulate matter."
10.1021/acs.est.5c15416,False,Environmental Science & Technology,该论文主要研究纳滤技术中去除氯酸盐的方法，涉及膜的结构刚性对去除效果的影响，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['nanofiltration', 'perchlorate', 'membrane structural rigidity']",Hao-yu Guo;Kai Zhao;Yawei Gao;Xiao-mao Wang;Ruiping Liu;Shuming Liu,Enhancing Nanofiltration Rejection of Perchlorate by Suppressing Co-Ion Competition for Water Treatment: The Role of Membrane Structural Rigidity,"Perchlorate removal by nanofiltration (NF) remains challenging, largely due to an incomplete mechanistic understanding under realistic ion-competition conditions. Here, we identify the hidden key membrane properties governing perchlorate rejection by using four commercial NF membranes in natural and synthetic waters. Perchlorate rejection was generally low, as it is intrinsically disadvantaged in inevitable co-ion competition with dominant anions, particularly sulfate and chloride, owing to its low hydration energy and typically much lower concentration. Mitigating such co-ion competition is therefore central to enhancing perchlorate rejection. Reducing membrane negative charge density partially alleviated co-ion competition, as evidenced by an increase in perchlorate rejection from ∼20% to ∼48% for the small-pore DK membrane when natural water pH decreased from 8.8 to 6.4. Beyond pore and charge effects, however, ion–membrane interactions were found to be comparably decisive. Specifically, the highly rigid and weakly hydrophilic active layer of the DK membrane impeded perchlorate adsorption, suppressing competitive permeation of monovalent anions and thereby enhancing perchlorate rejection. These findings indicate that attenuating ion–membrane interactions through enhancing structural rigidity offers a viable strategy for achieving higher removal of perchlorate and other weakly hydrated anions, providing new mechanistic insights for NF membrane design."
10.1021/acs.est.5c17656,False,Environmental Science & Technology,该论文研究的是基于金纳米颗粒的水中磷物种检测技术，虽然涉及环境监测和水质量分析，但主要关注点在于磷的检测而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['gold nanoparticles', 'phosphorus species', 'colorimetric sensor array']",Ningyi Chen;Ying Xu;Dan Wang;Ge Zhao;Kehao Huang;Bingjun Pan,Nanogold Array Sensors Leveraging Interaction-Sensitive UV Shifts for Portable Speciation of Phosphorus in Water,"The sensitive and cost-effective identification of diverse phosphorus species, particularly organophosphorus compounds, is crucial for advanced wastewater treatment. Herein, we developed a colorimetric sensor array based on gold nanoparticles (nano-Au) that utilizes UV–vis spectral shifts induced by interactions with phosphorus species. Four molecular modifiers, i.e., cysteamine (CS), neodymium (Nd), cetyltrimethylammonium bromide (CTAB), and tributylhexadecylphosphonium bromide (THPB), were strategically incorporated into the nano-Au receptors to generate distinct response patterns via coordination, hydrophobic interactions, and electrostatic attractions. These optical “fingerprints” were deciphered using pattern recognition techniques. The sensor array successfully differentiated 11 phosphorus species (including organophosphonic acids, organophosphate esters, and inorganic phosphates, with 100% classification accuracy for the 11 target species within the tested training set) at concentrations ranging from 1.0 to 50 mg/L, both individually and in mixtures; it exhibits high sensitivity, with detection limits ranging from 0.17 to 0.94 mg/L for the 11 phosphorus species. The sensor array demonstrated robust anti-interference capability, achieving recoveries between 90%–96% in both simulated and real water matrices. Notably, the sensor enabled in situ determination of residual phosphorus concentrations in actual phosphorus adsorption treatments, and the yielded results are highly consistent with standard spectroscopic measurements, highlighting its practical potential for simplifying environmental monitoring and water quality analysis."
10.1021/acs.est.6c00350,False,Environmental Science & Technology,该论文主要关注的是通过生成式机器学习模型优化全氟和多氟烷基物质的绿色替代设计，重点在于功能与危害之间的权衡。虽然涉及化学污染和替代品设计，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等，因此与大气环境遥感技术的相关性不强。,"['Per- and polyfluoroalkyl substances', 'Pareto optimization', 'generative machine learning']",Haobo Wang;Wenjia Liu;Jingwen Chen;Shengshe Ji;Guijia Bi,ParetoGen: Generative Machine Learning Models To Push the Pareto Optimal Frontier of Functionality-Hazard Trade-offs in Per- and Polyfluoroalkyl Substances Green Alternative Designs,"Faced with chemical pollution that has exceeded the planetary boundaries, endeavors must be directed toward designing green alternatives to reduce the hazards of industrial chemicals. Per- and polyfluoroalkyl substances (PFASs) are critical industrial chemicals with superior functionalities but proven hazards. Trade-offs between functionalities and hazards constitute the challenge in PFAS green substitution, known as multiparameter optimization. The essential goal of multiparameter optimization is discerning chemicals for which enhancements in one property invariably lead to degradations of others. In statistical parlance, the chemicals constitute the Pareto optimal frontiers (POFs). Based on generative machine learning algorithms, this study developed a method named ParetoGen for propelling POFs of multiobjective optimization issues in green alternative designs. Results demonstrate the ParetoGen stably and significantly pushed the POFs of functionality-hazard trade-offs in the design of green alternatives to PFASs. Compared with existing PFAS alternatives, structures generated by the ParetoGen exhibit lower hazards and enhanced functionalities. By introducing the Pareto optimization theory into the molecular design of green alternatives, this study establishes a universal theoretical foundation and evaluation methodology for green chemical substitution. The findings reveal valuable insights into the chemical structural design of PFASs, and the developed method can be employed in general chemical structural design tasks."
10.1021/acsestair.5c00453,True,ACS ES&T Air,该论文研究的是白天和夜间次生有机气溶胶（SOA）的形成，涉及酚、邻甲酚、邻苯二酚和3-甲基邻苯二酚的氧化反应，并使用UNIPAR模型进行预测。这些内容与大气环境遥感技术（如空气质量监测和气溶胶检索）密切相关，因为它探讨了气溶胶的形成机制及其在大气环境中的影响。,"['Secondary Organic Aerosol', 'UNIPAR model', 'OH radicals', 'NOx', 'air quality']",Myoseon Jang;Tamanna Tasnim;Quang Tran Vuong;Anthony Chung;Hooncheol Jeon;Seoyeon Heo;Hyungho Park,Modeling Daytime and Nighttime Secondary Organic Aerosol Formation via Multiphase Reactions of Hydroxy-Aromatic Hydrocarbons from Wildfires,"Atmospheric oxidations of phenol, o-cresol, o-catechol, and 3-methylcatechol were predicted using semiexplicit mechanisms for major oxidants (OH, O3, and NO3). Products formed under varying NOx levels were then classified using volatility and reactivity in aerosols and applied to the UNIfied Partitioning Aerosol Phase Reaction (UNIPAR) model, which predicts secondary organic aerosol (SOA) mass via multiphase reactions of hydrocarbons. UNIPAR was demonstrated using chamber data generated under varying environments. Daytime SOA formed dominantly by oxidations with OH radicals, and its order in SOA yields is as follows: 3-methylcatechol > o-cresol > o-catechol ≈ phenol. The NOx dependency of daytime SOA was weak and varied for each hydrocarbon. The methyl group on o-cresol and 3-methylcatechol increases SOA yields compared to phenol and o-catechol, respectively. With 50 ppb hydrocarbon under varying NOx levels, daytime o-cresol SOA yields are 0.46–0.68, which are 2-times larger than phenol, and those of 3-methylcatechol reach to 0.86, which is nearly 3-times higher than o-catechol. Nighttime oxidation of o-catechol (0.31) and 3-methylcatechol with O3 or NO3 produces considerable SOA yields 0.67 for 3-methylcatechol and 0.31 for o-catechol. OH-substituted aromatic HCs in wildfire smoke substantially form SOA through day and night oxidations in environments where O3 and NOx are abundant and influence air quality."
10.1021/envhealth.5c00580,False,Environment & Health,该论文研究PM2.5对支气管上皮细胞的影响，涉及空气污染的生物学机制，但不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PM2.5', 'microtubule', 'air pollution']",Liyan Xiao;Jinyan Pang;Zhiling Guo;Kexin Zhang;Zhiqin Xiong;Man Yang;Ji Wang;Yang Li;Iseult Lynch,PM2.5-Induced Multinucleation of Bronchial Epithelial Cells due to Microtubule Overacetylation and Disruption of Microtubule-Associated Proteins,"The formation of multinucleated cells is associated with abnormal mitosis, which can lead to uncontrolled cell proliferation and even malignant transformation due to the continuous increase in chromosomal instability. Our previous study was the first to discover that PM2.5 induces a decrease in microtubule dynamics and promotes the formation of multinucleated cells in the human bronchial epithelial cell line (BEAS-2B). To elucidate the intrinsic mechanism by which PM2.5 causes multinucleation in bronchial epithelial cells, we conducted in vivo experiments using C57BL/6J mice exposed to PM2.5 via intratracheal instillation, as well as in vitro mechanistic studies using BEAS-2B cells. To verify the involvement of the PI3K/Akt/GSK-3β signaling pathway, we employed PI3K inhibitor LY294002 and GSK-3β-overexpressing BEAS-2B cells. In both in vivo and in vitro experiments, an increase in multinucleated cells was observed following PM2.5 treatment. Additionally, PM2.5 directly led to a higher proportion of polymerized microtubules and abnormal microtubule aggregation. In the mechanistic studies, we mainly investigated the impact of PM2.5 on the microtubule dynamics. The results demonstrated that PM2.5 activated the PI3K/Akt/GSK-3β signaling pathway, which inhibited the deacetylase enzyme HDAC6, resulting in excessive microtubule acetylation. Simultaneously, PM2.5 induced the dissociation of microtubule-associated protein MAP1B from the microtubules. Both processes contributed to the overstabilization of microtubule proteins. However, mitosis requires highly dynamic microtubules, characterized by rapid switching between growth and shrinkage. Therefore, the overstabilization of microtubule proteins induced by PM2.5 reduced the microtubule dynamics and disrupted spindle function during mitosis, ultimately leading to mitotic failure and the formation of multinucleated cells."
10.1029/2025AV002016,True,AGU Advances,该论文研究了古冰川时期大气CO2的减少，涉及海洋生物泵和空气-海面CO2不平衡机制，与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['atmospheric CO2 drawdown', ""ocean's preformed nutrient inventory"", 'air-sea CO2 disequilibrium']",William R. Gray;Molly Trudgill;Madison Shankle;Sarah Eggleston;Casimir de Lavergne;Eric D. Galbraith,Disequilibrium and Soft Tissue Pump Contributions to Glacial CO2 Drawdown,"A more “efficient” biological pump is thought to have played a key role in glacial CO2 drawdown, with two principal mechanisms invoked to stem the CO2 “leak” from the modern Southern Ocean. The first sees a strengthened soft tissue pump, associated with a reduction in the ocean's “preformed” nutrient inventory. The second sees an increase in air‐sea CO2 disequilibrium (termed the disequilibrium pump). We use an Earth system model (CM2Mc) to show the tracers radiocarbon (Δ14C) and oxygen (O2) exhibit distinct sensitivities to these two pumps within the deep ocean: Δ14C is more sensitive to disequilibrium pump changes, whereas O2 is more sensitive to soft tissue pump changes, as expected from the underlying processes. We apply these pump‐specific tracer stoichiometries to available deep ocean Δ14C and O2 proxy data from the Last Glacial Maximum (LGM). Despite the sparsity of O2 data, the results show a consistent increase in soft tissue and disequilibrium DIC within the deep ocean of ∼135 μmol/kg, with broadly comparable contributions from the two pumps. Our results imply a reduction in air‐sea gas exchange (likely linked to expansion and/or increased isolation of Antarctic Bottom Water), as well as a slowdown of deep ocean overturning and Southern Ocean upwelling at the LGM. Notably, current ocean models struggle to simulate both of these changes simultaneously under glacial forcings. The combined changes in the soft tissue and disequilibrium DIC are of sufficient magnitude to explain the glacial reduction in atmospheric CO2 once a whole ocean alkalinity increase is accounted for."
10.1029/2025GL121239,True,Geophysical Research Letters,该论文研究的是大气中臭氧的同位素信号（Δ17O(O3)）及其与平流层到对流层输送（STT）的关系，这与大气环境遥感技术密切相关，特别是对流层臭氧的监测和大气成分分析。论文涉及了平流层臭氧入侵、同位素平衡和夜间的氧化过程，这些都是大气环境遥感技术的重要研究领域。,"['Δ17O(O3)', 'stratosphere-troposphere transport', 'ozone intrusion', 'atmospheric chemistry']",Yichao Wu;Zhongyi Zhang;Zhuang Jiang;Shichang Kang;Joel Savarino;Chunxiang Ye;Pengfei Chen;Weili Lin;Chong Zhang;Lei Geng,High Ozone Isotope Anomaly at Mt. Everest Linked to Stratospheric Ozone Intrusion,"Atmospheric O3 possesses a rare isotopic signal, that is, Δ17O(O3), varying with pressure and temperature, providing a potential tracer to explore stratosphere‐to‐troposphere transport (STT) of O3 that plays a vital role in atmospheric chemistry and climate. However, it has been proposed that the higher stratospheric Δ17O(O3) can't be preserved en‐route to the troposphere given the rapidly re‐established isotopic equilibrium by photochemistry. Here, we reported Δ17O(O3) data mainly from the Tibetan Plateau, and found the relatively high Δ17O(O3) at Mt. Everest can't be explained by in situ photochemistry. Instead, the distinct diurnal cycle with elevated nighttime value at Mt. Everest is associated with the katabatic wind bringing stratosphere‐sourced O3 with high Δ17O. This demonstrates that the high Δ17O(O3) can be preserved at troposphere at some circumstances. Given the fast transfer of Δ17O(O3) to atmospheric nitrate, it might be potential to probe past STT of O3 using nearby ice core records of nitrate."
10.1029/2025GL119913,True,Geophysical Research Letters,该论文研究自2010年以来地球大气层顶部的辐射失衡增加问题，涉及卫星观测、辐射强迫和气候敏感性等，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['radiative imbalance', 'top-of-atmosphere (TOA)', 'effective radiative forcing (ERF)']",S. Yukimoto;H. Kawai;N. Oshima;M. Deushi,Emerging Effective Radiative Forcing in the Radiative Imbalance Since 2010,"Satellite observations indicate a substantial increase in Earth's top‐of‐atmosphere (the top of the atmosphere (TOA)) radiative imbalance since 2010. We estimate trends in effective radiative forcing (ERF) by separating TOA flux changes into forcing and response components, using feedback parameters derived from observed and simulated interannual variability and the CO2‐forced response. From 2010 to 2024, ERF trends are ∼1.0 W m−2 per decade for both net and shortwave fluxes, exceeding those for 2001–2024 and substantially larger than projections from state‐of‐the‐art models. This discrepancy persists across a wide range of climate sensitivities and forcing scenarios and shows limited sensitivity to feedback assumptions. The largest contribution arises from the shortwave component, with spatial patterns indicating particularly strong forcing increases over northern midlatitude oceans. These results suggest that the gap between observations and models is widening, although the contribution of internal variability cannot be entirely excluded."
10.1029/2025GL118996,True,Geophysical Research Letters,该论文研究使用卫星技术估算热带气旋期间的近地表比湿，涉及微波辐射计和大气湿度检索，与大气环境遥感技术密切相关。,"['satellite-based', 'near-surface specific humidity', 'microwave radiometers', 'tropical cyclones', 'low-frequency microwave channel']",Hiroyuki Tomita;Akiyoshi Wada,Satellite‐Based Estimation of Near‐Surface Specific Humidity During Tropical Cyclones in the Western North Pacific and North Atlantic,"The near‐surface specific humidity is critical for accurately estimating the enthalpy flux from the ocean, which plays an important role in tropical cyclone intensification. However, under the severe oceanic and atmospheric conditions of these storms, even spaceborne microwave radiometers struggle to retrieve reliable humidity data. This limitation stems primarily from heavy precipitation, which masks the water‐vapor signal in the observed brightness temperatures. To overcome these challenges, this study introduces a two‐pronged approach: (a) a neural network‐based screening of brightness temperatures to filter out precipitation‐contaminated measurements, and (b) the first use of low‐frequency microwave channel for humidity estimation in tropical cyclones. Comparisons with independent in situ observations demonstrate that our method provides more accurate near‐surface humidity estimates than previous techniques that do not use low‐frequency channels. These improvements will enhance the estimation of ocean‐to‐atmosphere enthalpy fluxes during tropical cyclones and may support better understanding of air‐sea interaction processes under extreme weather conditions."
10.1029/2025EF007025,True,Earth's Future,该论文研究了氢能部署对气候的影响，涉及温室气体和非温室气体的排放变化，以及这些变化对辐射强迫的影响。虽然论文主要关注气候变化和综合评估模型，但其讨论的排放和辐射强迫问题与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['greenhouse gas', 'radiative forcing', 'CO', 'NOx', 'aerosols']",Patrick O’Rourke;Bryan K. Mignone;Matthew Binsted;Bryan R. Chapman;Olivia E. Clifton;Kalyn Dorheim;Page Kyle;Steven J. Smith,Climate Implications of Hydrogen Deployment Considering Changes in Emissions From Direct and Indirect Forcers,"Hydrogen could help to decarbonize hard‐to‐electrify end uses in future energy systems. While increased hydrogen production, transmission, distribution, and use may lead to an increase in hydrogen emissions, both greenhouse gas (GHG) and non‐GHG emissions could decline as hydrogen displaces incumbent fuels and energy carriers. The full suite of potential climate forcing changes from hydrogen deployment has not been fully examined, in part because it requires combining information from different fields. This study addresses this gap by using a well‐known integrated assessment model (the Global Change Analysis Model) to combine (1) credible hydrogen deployment scenarios that illustrate which fuels and energy carriers could be displaced by hydrogen; (2) information about emissions of hydrogen and other forcers by technology, sector, region, and time; and (3) a simple climate model capable of translating relevant emissions into changes in radiative forcing. Across all scenarios considered, when compared to a scenario without expanded hydrogen deployment, reduced forcing from lower CO2 emissions is larger than other forcing changes by 2050 even after accounting for hydrogen and other indirect forcers. Forcing attributable to methane emissions may increase or decrease depending on how much hydrogen is produced with natural gas and how much natural gas is displaced as a fuel. Lastly, the net forcing change from changes in emissions of the indirect forcers CO, NOx, NMVOC, and H2, including their impact on methane's lifetime, is always small and in most cases negative at midcentury. These findings raise important questions for technology assessment regarding the treatment of indirect forcers and aerosols."
10.1038/s41586-026-10263-7,False,Nature,该论文研究的是磷杂化催化剂在马氏加成反应中的应用，属于有机化学和催化领域的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Flora Fan;Kassandra F. Sedillo;Alexander J. Maertens;Abigail G. Doyle,Markovnikov hydroamination of terminal alkenes via phosphine redox catalysis,"Markovnikov hydroamination of terminal alkenes via phosphine redox catalysis 
 Main-group catalysts that mimic transition metal reactivity can expand substrate tolerance and enable transformations not currently possible with metal catalysis1. The discovery that PIII and PV phosphorus intermediates can undergo transition metal-like two-electron chemistry raises the question whether radical PIV intermediates can mimic other elementary steps in organometallic chemistry2,3. Here we describe a phosphine-photoredox catalyst system that promotes intermolecular Markovnikov hydroamination of unactivated terminal alkenes with numerous classes of N–H azoles, a reaction that is not possible with late transition metal catalysis. Experimental and computational mechanistic studies support a new elementary step for main group catalysis wherein a phosphine radical cation activates the alkene to nucleophilic amination by the azole, a step otherwise associated with transition metals. Given the broad value of nucleophilic alkene functionalization in transition metal catalysis, this PIV mechanism could offer new opportunities for main group element catalysis and chemical synthesis."
10.1038/d41586-026-00567-z,False,Nature,该标题和摘要主要讨论书籍推荐，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Andrew Robinson,From Victorian voyages to vanishing maps: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-00568-y,False,Nature,该论文的主题是图书馆员在科学研究中的作用，包括文献检索、数据管理和科学开放性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Amber Dance,Why every scientist needs a librarian,"Librarians can be key research partners who help to scour the literature, manage data and make science open. 
 Librarians can be key research partners who help to scour the literature, manage data and make science open.  Librarians can be key research partners who help to scour the literature, manage data and make science open."
10.1038/d41586-026-00566-0,False,Nature,该论文标题和摘要主要讨论的是人工智能工具设计和合成基因组，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kate Adamala,AI tools can design genomes. Will they upend how life evolves?,"Breakthroughs in computing are supercharging a field of science dedicated to building synthetic organisms from scratch. 
 Breakthroughs in computing are supercharging a field of science dedicated to building synthetic organisms from scratch.  Breakthroughs in computing are supercharging a field of science dedicated to building synthetic organisms from scratch."
10.1038/d41586-026-00535-7,False,Nature,该论文标题和摘要描述的是关于铁器时代对妇女和儿童的暴力行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katie Kavanagh,Iron Age mass grave reveals unprecedented violence against women and children,"Women and children moving through Europe became victims of mass violence. 
 Women and children moving through Europe became victims of mass violence.  Women and children moving through Europe became victims of mass violence."
