doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042988,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了大气环流对陆地大气氮沉降的影响，尤其是在区域氮排放和沉降日益不平衡的情况下。研究发现，大气氮沉降的变化与大气环流模式（尤其是ENSO）密切相关，ENSO通过改变全球温度、降水和大气环流，显著影响美国东部、东欧和东亚的氮沉降。虽然论文没有直接提及遥感技术，但其研究结果对于利用卫星观测进行空气质量监测和大气成分分析具有重要意义，因为它可以帮助理解和预测氮沉降的时空变化，从而提高监测的准确性和有效性。,"['atmospheric nitrogen deposition', 'atmospheric circulation', 'ENSO', 'air quality monitoring', 'atmospheric composition']",Qiulan He;Ruowen Yang;Pierre Gentine;Shangfeng Chen;Lei Cai;Weiyu Shi,Atmospheric Circulation Impacts on Terrestrial Atmospheric Nitrogen Deposition Under Growing Imbalance of Regional Nitrogen Emissions and Deposition,"Atmospheric nitrogen deposition has broad implications for global ecosystems and human health. It is largely influenced by local weather conditions and atmospheric transport, which are in turn controlled by large‐scale atmospheric circulation patterns. Because of the absence of long‐term atmospheric nitrogen deposition data series, the mechanisms of interannual variation of nitrogen deposition are still poorly understood. Here, we investigate relationships between atmospheric nitrogen deposition and atmospheric circulation variability and explore the underlying mechanisms. We find that there is a growing imbalance between regional nitrogen emissions and deposition in global hotspots. Atmospheric nitrogen deposition variations exhibit significant relationships with atmospheric circulation modes, with predominant influences from the El Niño‐Southern Oscillation (ENSO). Additionally, we captured significant nitrogen deposition anomalies during different phases of ENSO years by altering global temperature, precipitation, and atmospheric circulation. Significant effects of ENSO on atmospheric nitrogen deposition were observed in the Eastern United States, Eastern Europe, and East Asia."
10.1038/d41586-025-02377-1,True,Nature,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文利用卫星观测的云运动数据来识别大气环流的变化。具体来说，研究关注喷射气流速度的增加、极锋向极地的移动以及哈德利环流的扩张。这些都是通过分析卫星数据获得的，因此与卫星观测技术直接相关。虽然论文没有直接提及空气质量监测或大气成分分析，但对大气环流的理解对于预测污染物扩散和气候变化至关重要，因此具有间接的相关性。,"['satellite observations', 'cloud motion', 'atmospheric circulation', 'jet streams', 'Hadley cell']",,Cloud-motion data identify changes in atmospheric circulation,"Large-scale shifts in atmospheric circulations can reshape global weather patterns and extremes, and they imprint their signatures in cloud motion. Decades of satellite-observed cloud motion reveal that cloud speeds in the jet streams have increased, the polar fronts have shifted polewards and a tropical circulation pattern called the Hadley cell has widened northwards. 
 Large-scale shifts in atmospheric circulations can reshape global weather patterns and extremes, and they imprint their signatures in cloud motion. Decades of satellite-observed cloud motion reveal that cloud speeds in the jet streams have increased, the polar fronts have shifted polewards and a tropical circulation pattern called the Hadley cell has widened northwards.  Twenty years of satellite-derived data identify changes in global circulation features."
10.1038/s41467-025-62468-5,True,Nature Communications,该研究论文利用全球分布的黑碳质量测量数据（来自SPARTAN等网络）和高分辨率的化学传输模型（GEOS-Chem），评估了当前黑碳排放清单的准确性。研究发现，现有排放清单普遍低估了全球南方地区的黑碳排放量。这与大气环境遥感技术密切相关，因为它涉及大气成分（黑碳）的监测、排放清单的验证以及利用模型模拟大气传输过程，这些都属于空气质量监测和大气成分分析的范畴。虽然论文没有直接提及卫星观测，但其研究结果可以为卫星遥感反演黑碳排放提供地面验证数据，从而提高遥感监测的准确性。,"['black carbon', 'emission inventory', 'air quality monitoring', 'atmospheric composition', 'chemical transport model', 'GEOS-Chem', 'SPARTAN network', 'global south']",Yuxuan Ren;Christopher R. Oxford;Dandan Zhang;Xuan Liu;Haihui Zhu;Ann M. Dillner;Warren H. White;Rajan K. Chakrabarty;Sina Hasheminassab;David J. Diner;Emmie J. Le Roy;Joshin Kumar;Valerie Viteri;Keyao Song;Clement Akoshile;Omar Amador-Muñoz;Araya Asfaw;Rachel Ying-Wen Chang;Diana Francis;Paterne Gahungu;Rebecca M. Garland;Michel Grutter;Jhoon Kim;Kristy Langerman;Pei-Chen Lee;Puji Lestari;Olga L. Mayol-Bracero;Mogesh Naidoo;Narendra Nelli;Norm O’Neill;Sang Seo Park;Abdus Salam;Bighnaraj Sarangi;Yoav Schechner;Robyn Schofield;Sachchida N. Tripathi;Eli Windwer;Ming-Tsang Wu;Qiang Zhang;Yinon Rudich;Michael Brauer;Randall V. Martin,Black carbon emissions generally underestimated in the global south as revealed by globally distributed measurements,"Using globally consistent measurements and high-resolution modelling, this study finds that black carbon emissions are generally underestimated in the Global South. 
 Characterizing black carbon (BC) on a fine scale globally is essential for understanding its climate and health impacts. However, sparse BC mass measurements in different parts of the world and coarse model resolution have inhibited evaluation of global BC emission inventories. Here, we apply globally distributed BC mass measurements from the Surface Particulate Matter Network (SPARTAN) and complementary measurement networks to evaluate contemporary BC emission inventories. We use a global chemical transport model (GEOS-Chem) in its high-performance configuration (GCHP) for high-resolution simulations to relate BC emissions to ambient concentrations for comparison with measurements. Here we find that simulations using the Community Emissions Data System (CEDS) emission inventory exhibit skill (r2 = 0.73) in representing variability in SPARTAN measurements across primarily developed regions with low BC concentrations but exhibit pronounced discrepancy (r2 = 0.00019) across high-BC regions in the Global South, underestimating BC by 38%. Alternative inventories (EDGAR, HTAP) yield similar results. These findings motivate renewed attention to the challenging task of characterizing BC emissions from low- and middle-income countries. Using globally consistent measurements and high-resolution modelling, this study finds that black carbon emissions are generally underestimated in the Global South."
10.1038/s41612-025-01131-8,True,npj Climate and Atmospheric Science,该研究论文探讨了不同经济部门排放的各种温室气体（包括增温和降温气体，以及寿命长短不同的气体）对气候变化的影响，并分析了这些排放如何影响当前的升温以及未来的温度变化。论文强调，为了制定更有效的气候变化减缓政策，需要考虑这些不同气体的综合影响，特别是短期降温气体可能掩盖长期增温气体的作用，以及减少长期增温气体排放可能导致短期内温度暂时升高的现象。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分的分析，特别是对不同温室气体排放的量化和影响评估，与大气环境遥感技术在监测大气成分和评估气候变化影响方面的应用密切相关。因此，该研究与大气环境遥感技术在理解和应对气候变化方面具有相关性。,"['anthropogenic greenhouse gas emissions', 'short-lived climate forcers', 'long-lived greenhouse gases', 'sectoral emissions', 'warming and cooling effects', 'temperature projections', 'climate change mitigation policies', 'atmospheric composition analysis']",B. Buma;I. Ocko;B. Walkowiak;Y. Xu;M. Lackner;S. S. Sartzetakis;A. Alpert;S. Dhungel,Considering sectoral warming and cooling emissions and their lifetimes can improve climate change mitigation policies,"Considering sectoral warming and cooling emissions and their lifetimes can improve climate change mitigation policies 
 Anthropogenic greenhouse gas emissions are typically a mix of warmers/coolers and short-lived/long-lived species. This suite of emissions should be taken into account to drive better climate. We quantify 33 emitted species since 1750 from seven economic sectors and their impact on present-day warming. We then assess how today’s sectoral emissions impact future temperatures. Sectors that predominantly emit short-lived warmers drive half of today’s warming (~0.6 °C). However, their current-year emissions have a lesser impact on 100-year temperature projections due to proportionally lower longer-lived species. Sectoral emissions dominated by longer-lived warmers impact temperature for centuries – an impact which accumulates over time. However, shorter-lived climate coolers from these sectors mask ~50% of their present-day warming (~33% overall). This means actions necessary to reduce long-lived warming may temporarily increase near-term temperatures. Successfully limiting both near- and long-term warming requires considering this interplay and accelerating climate ambitions to offset any decline in coolers."
10.1016/j.atmosenv.2025.121448,True,Atmospheric Environment,该研究论文利用卫星遥感数据，分析了东亚地区，特别是渤海湾的臭氧生成和传输过程。研究表明，海洋上空的臭氧浓度与沿海城市相当，且海洋大气中的臭氧生成速率高于陆地。通过卫星观测，捕捉到了陆地和海洋大气之间臭氧及其前体物的交换过程，揭示了陆地排放的污染物在海洋中形成臭氧后，再传输回陆地的现象。这项研究对理解沿海地区空气质量问题具有重要意义。,"['ozone', 'air quality monitoring', 'satellite remote sensing', 'atmospheric composition', 'tropospheric ozone', 'ozone precursors', 'East Asia', 'Bohai Bay']",Jin Ye;Qihou Hu;Qin Gao;Ran Zhao;Wenjing Su;Chengxin Zhang;Xiaohan Wang;Ziwei Li;Cheng Liu,Satellite remote sensing capturing intense ozone production over marginal seas in East Asia: evident influence on air quality in coastal cities,"•Identified Bohai Bay as a high-value center of lower tropospheric ozone in East Asia. •Marine atmosphere shows greater ozone production rate than terrestrial. •Satellite captured the interaction process of ozone pollution between land and sea. 
 The exchange of air masses between sea and land plays a crucial role in the migration and transformation of atmospheric pollutants in coastal regions. Due to the absence of in-situ technology for continuous monitoring of marine air pollutants, much of the current scientific understanding of that still lacks observational evidence. This study utilized data of ozone (O3) and its precursors obtained from satellite spectrum to investigate the distribution and transport of air pollutants between marine and terrestrial atmosphere in East Asia. The results indicate that the low tropospheric (0–5 km) O3 concentrations over the seas are comparable to those in coastal cities, with Bohai Bay having the highest concentration in East Asia, exceeding 33 DU (1 DU = 2.69 × 1016 molecules·cm−2). Meanwhile, through the observations of two Chinese satellites with different equator-crossing time, afternoon O3 concentrations over sea were significantly higher than in the morning, indicating high-level O3 over sea was mainly caused by local formation. The comparison of marine and terrestrial pixels shows that, under the same precursor concentrations, marine air exhibits a 3.7 % higher O3 production rate on average. The higher O3 production rate, combined with the substantial emissions of O3 precursors, ultimately leads to the Bohai Sea becoming an ‘O3 pool’. This study, for the first time based on satellite observations, captures the exchange process of O3 and its precursors between terrestrial and marine atmospheres: land-based precursors are transported to the sea, where O3 formed under suitable conditions and then transported back to land."
10.5194/acp-25-8289-2025,True,Atmospheric Chemistry and Physics,该论文回顾了气溶胶化学模式比较项目（AerChemMIP）在量化气溶胶和化学活性气体对气候和空气质量的影响方面所做的贡献。虽然该论文没有直接提及遥感技术或特定的卫星/传感器，但它讨论了气候模型如何被用于研究大气成分（如气溶胶和短寿命气候强迫因子）对气候变化和空气质量的影响。这些模型通常会使用遥感数据进行验证和约束。因此，该研究与大气环境遥感技术间接相关，因为它提供了理解和模拟大气成分变化的基础，而这些变化可以通过遥感技术进行监测。,"['aerosols', 'chemically reactive gases', 'air quality', 'climate change', 'radiative forcing', 'short-lived climate forcers (SLCFs)', 'climate models']",Paul T. Griffiths;Laura J. Wilcox;Robert J. Allen;Vaishali Naik;Fiona M. O'Connor;Michael Prather;Alex Archibald;Florence Brown;Makoto Deushi;William Collins;Stephanie Fiedler;Naga Oshima;Lee T. Murray;Bjørn H. Samset;Chris Smith;Steven Turnock;Duncan Watson-Parris;Paul J. Young,Opinion: The role of AerChemMIP in advancing climate and air quality research,"The Aerosol Chemistry Model Intercomparison Project (AerChemMIP) aimed to quantify the climate and air quality impacts of aerosols and chemically reactive gases. We review its contribution to AR6 (Sixth Assessment Report of the Intergovernmental Panel on Climate Change) and the wider understanding of the role of these species in climate and climate change. We identify challenges and provide recommendations to improve the utility and uptake of climate model data, detailed summary tables of CMIP6 models, experiments, and emergent diagnostics. 
 The Aerosol Chemistry Model Intercomparison Project (AerChemMIP) was endorsed by the Coupled Model Intercomparison Project 6 (CMIP6) and was designed to quantify the climate and air quality impacts of aerosols and chemically reactive gases. AerChemMIP  provided the first consistent calculation of effective radiative forcing (ERF) for a wide range of forcing agents, which was a vital contribution to the Sixth Assessment Report (AR6) of the Intergovernmental Panel on Climate Change. It supported the quantification of composition–climate feedback parameters and the climate response to short-lived climate forcers (SLCFs), as well as enabled the future impacts of air pollution mitigation to be identified, and the study of interactions between climate and air quality in a transient simulations. Here we review AerChemMIP in detail and assess the project against its stated objectives, its contribution to the CMIP6 project, and  the wider scientific efforts designed to understand the role of aerosols and chemistry in the Earth system. We assess the successes of the project and the remaining challenges and gaps. We conclude with some recommendations that we hope will provide input to planning for future MIPs in this area. In particular, we highlight the necessity of sufficient ensemble size for the attribution of regional climate responses  and the need for coordination across projects to ensure key science questions are addressed. Summary data for CMIP6 and AerChemMIP models such as model components, model configurations, and emergent quantities are included."
10.5194/acp-25-8271-2025,True,Atmospheric Chemistry and Physics,这篇研究论文探讨了使用TROPOMI和TEMPO卫星探测二氧化氮（NO2）分布的能力，并将其与美国环保署（EPA）的地面监测数据进行了比较。研究发现，卫星在远离道路的区域表现最佳，TEMPO卫星由于其小时级数据，在中午时分与地面监测数据最为吻合，优于每日测量的TROPOMI卫星。这些结果表明，卫星可以有效补充现有的地面监测网络，并具有应用于监测站选址、法规制定和公共健康领域的潜力。该研究通过Jensen-Shannon散度（JSD）量化了卫星和地面监测数据分布的相似性，并分析了不同季节和监测点位置的数据。,"['nitrogen dioxide', 'air quality monitoring', 'satellite observations', 'TROPOMI', 'TEMPO', 'ground-based monitors', 'vertical column density', 'diurnal patterns', 'regulatory applications', 'public health applications']",Summer Acker;Tracey Holloway;Monica Harkey,Satellite detection of NO2 distributions using TROPOMI and TEMPO and comparison with ground-based concentration measurements,"We studied how well satellites detect nitrogen dioxide, a harmful air pollutant, compared with the EPA's ground monitors across the US. Both satellites performed best in areas far from roads, where pollution is lower and more uniform. The newer TEMPO satellite, with hourly data, agreed most closely with monitors at midday and performed better than TROPOMI, a satellite with daily measurements. These findings highlight the ability of satellites to complement existing ground-based monitors. 
 In this study we assess the capability of current-generation satellites to capture the variability of near-surface nitrogen dioxide (NO2) monitoring data, with the goal of supporting health and regulatory applications. We consider NO2 vertical column densities (VCDs) over the United States from two satellite instruments, the Tropospheric Monitoring Instrument (TROPOMI) and Tropospheric Emissions: Monitoring of Pollution (TEMPO), and compare them with ground-based concentrations as measured by the EPA's Air Quality System (AQS) monitors. While TROPOMI provides a longer-term record of assessment (2019–2023), TEMPO informs diurnal patterns relevant to evaluating peak NO2. We analyze frequency distributions and quantify their similarity using the Jensen–Shannon divergence (JSD), where smaller values indicate better agreement. Satellite and ground monitor NO2 distributions are most similar at non-roadway monitors (JSD =0.008) and are most different at interstate (JSD = 0.158) and highway (JSD =0.095) monitors. Seasonal analysis shows the greatest similarity in distributions in winter (JSD =0.010) and the greatest difference in summer (JSD =0.035). Across seasons and monitor locations, the calculated 13:30 LT TEMPO consistently exhibits JSDs that are better than or comparable to TROPOMI (TEMPO: 0.005–0.151; TROPOMI: 0.012–0.265). TEMPO's agreement with monitors, in both December 2023 and July 2024, is found to be best around midday, with non-road monitors in July having the best alignment (JSD =0.008) at 16:00 UTC (≈11:00 LT). These findings highlight the ability of TROPOMI and TEMPO to complement existing ground-based monitors and demonstrate their potential for monitor siting, regulatory, and public health applications."
10.5194/amt-18-3569-2025,True,Atmospheric Measurement Techniques,该研究论文关注于使用车载传感器测量天然气分配系统中甲烷泄漏的问题，旨在改进不同仪器之间甲烷排放量化的一致性。论文通过控制释放实验，评估了基于积分空间峰值面积的统计函数，以实现更可靠的排放估算。此外，论文还探讨了重复横断面测量以减少不确定性，并优化泄漏修复优先级的方法。虽然论文没有直接涉及卫星观测或大气成分分析，但其关注的甲烷排放量化与空气质量监测密切相关，可以被认为是大气环境遥感技术的一个应用方向。,"['methane emission', 'natural gas distribution systems', 'vehicle-based sensors', 'emission quantification', 'air quality monitoring']",Judith Tettenborn;Daniel Zavala-Araiza;Daan Stroeken;Hossein Maazallahi;Carina van der Veen;Arjan Hensen;Ilona Velzeboer;Pim van den Bulk;Felix Vogel;Lawson Gillespie;Sebastien Ars;James France;David Lowry;Rebecca Fisher;Thomas Röckmann,Improving consistency in methane emission quantification from the natural gas distribution systems across measurement devices,"Measurements of methane with vehicle-based sensors are an effective method to identify and quantify leaks from urban gas distribution systems. We deliberately released methane in different environments and calibrated the response of different methane analysers when they transected the plumes in a vehicle. We derived an improved statistical function for consistent emission estimations using different instruments. Repeated transects reduce the uncertainty in emission rate estimates. 
 Mobile real-time measurements of ambient methane provide a fast and effective method to identify and quantify methane leaks from local gas distribution systems in urban areas. The objectives of these methodologies are to (i) identify leak locations for repair and (ii) construct measurement-based emission rate estimates, which can improve emissions reporting and contribute to monitoring emission changes over time. Currently, the most common method for emission quantification uses the maximum methane enhancement detected while crossing a methane plume. However, the recorded maximum depends on instrument characteristics, such as measurement cell size, pump speed, and measurement frequency. Consequently, the current approach can only be used by instruments with similar characteristics. We suggest that the integrated spatial peak area is a more suitable quantity that can eliminate the bias between different instruments. Based on controlled release experiments conducted with various devices in four cities (London, Toronto, Rotterdam, and Utrecht), emission estimation methodologies were evaluated. Indeed, when different analysers were measuring in the same vehicle and from the same air inlet, the integrated spatial peak area was found to be a more robust metric across different methane gas analyser devices than the maximum methane enhancement. A statistical function based on integrated spatial peak area is proposed for more consistent emission estimations when using different instruments. On top of this systematic relation between actual emission rate and recorded spatial peak area, large variations in methane spatial peak area were observed for the multiple transects across the same release point, in line with previous experiments. This variability is the main contributor to uncertainty in efforts to use mobile measurements to prioritize leak repair. We show that repeated transects can reduce this uncertainty and improve the categorization into different leak categories. We recommend a minimum of three and an optimal range of five–seven plume transects for effective emission quantification to prioritize repair actions."
10.5194/amt-18-3585-2025,True,Atmospheric Measurement Techniques,该论文介绍了一种名为ASSIST的地面红外光谱辐射仪，用于被动测量大气热辐射。该仪器可以提供关于边界层中温度、湿度、痕量气体、云和气溶胶垂直分布的信息。论文详细描述了ASSIST的硬件设计和信号处理算法，这些算法能够近实时地生成校准后的辐射光谱。这些光谱数据可用于反演大气变量，例如气溶胶和云的性质、痕量气体的混合比以及低层大气中的温度和水汽垂直分布（热力学廓线）。因此，该研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。,"['infrared spectroradiometer', 'thermal radiation', 'temperature and humidity vertical distribution', 'trace gases', 'clouds', 'aerosols', 'downwelling radiance spectra', 'atmospheric composition analysis', 'ground-based remote sensing', 'boundary layer', 'thermodynamic profile']",Vincent Michaud-Belleau;Michel Gaudreau;Jean Lacoursière;Éric Boisvert;Lalaina Ravelomanantsoa;David D. Turner;Luc Rochette,The Atmospheric Sounder Spectrometer by Infrared Spectral Technology (ASSIST): instrument design and signal processing,"The Atmospheric Sounder Spectrometer by Infrared Spectral Technology (ASSIST) is a commercially available ground-based infrared spectroradiometer. It is designed for automated and passive measurement of the thermal radiation emitted by the atmosphere, providing information about the vertical distribution of temperature and humidity, trace gases, clouds, and aerosols in the boundary layer. In this paper, we outline the key characteristics of the ASSIST hardware and signal processing algorithm that yields downwelling radiance spectra in near real-time. 
 The Atmospheric Sounder Spectrometer by Infrared Spectral Technology (ASSIST) is a Fourier-transform spectrometer designed, fabricated, and sold by LR Tech Inc., which operates in the thermal infrared. When attached to its automated radiometric calibration module, it functions as an infrared spectroradiometer (IRS) that passively measures the absolute spectral radiance within a 46 mrad full field of view and over the 525 to 3300 cm−1 (3 to 19 µm) spectral range. For atmospheric studies, the ASSIST IRS is integrated into a mobile enclosure enabling autonomous and reliable operation across a range of environmental conditions. It is typically configured for downwelling radiance measurements (zenith view) at 0.5 cm−1 bin spacing, 0.6 cm−1 resolution, and 4 min−1 sampling rate, closely replicating the behavior of the Atmospheric Emitted Radiance Interferometer (AERI, in rapid-sampling mode), a similar but older IRS. Atmospheric variables affecting the shape of the downwelling thermal infrared radiance spectrum at ground level can be retrieved from the ASSIST high-resolution measurements using dedicated inversion algorithms. This includes the properties of some aerosols and simple clouds, the mixing ratios of trace gases, and the vertical distribution of temperature and water vapor (thermodynamic profile) in the lower troposphere above the instrument. Due to the form of the radiative transfer equation, thermodynamic profiles can only be retrieved with low to moderate vertical resolution but with sufficient accuracy and temporal resolution to help fill the current boundary layer observational gap. This paper provides a detailed description of the ASSIST design and near-real-time processing algorithm producing the calibrated radiance spectra that are useful in a variety of applications."
10.1021/acs.est.5c03485,True,Environmental Science & Technology,该研究论文开发了一种基于长余辉纳米材料的时间域传感方法，用于高灵敏度检测气溶胶中的次氯酸盐（ClO–）。该方法模拟鸟群行为模式，将时间衰减曲线简化为可解释的时间指标，实现了对低浓度次氯酸盐的准确检测。通过结合气溶胶发生装置和富集水凝胶传感矩阵，该方法在复杂水样中表现出优于传统方法的检测精度。该研究对于大气气溶胶成分分析和空气质量监测具有潜在应用价值。,"['aerosol', 'hypochlorite', 'air quality monitoring', 'atmospheric composition']",Xinyi Yang;Cheng Chen;Dongling Wang;Xueting Yan;Lichun Zhang;Yang Feng;Yi Lv,Bird-Inspired Time-Domain Analysis: High-Robustness Intelligent Sensing of Hypochlorite Aerosols,"The increasing demand for highly reliable sensors capable of anti-interference and sensitive detection of aerosol-associated hypochlorite (ClO–) drives progress in luminescence-based sensing technologies. Inspired by collective behavioral patterns in bird flocks, we developed a “bird-like flock” time-domain sensing method through the utilization of functional long afterglow nanomaterials (AGNPs) for ClO– detection. Particularly, by translating avian aggregation-separation-alignment behaviors into an algorithmic framework, we presented a new sensing mode based on simplifying time decay curves into interpretable temporal metrics. In light of dual-emission AGNPs with impressive luminescence performance, ClO–-stimulated responsiveness, and derived metrics, our approach accurately distinguished ClO– concentrations down to 95 nM, resulting from the well-refined six temporal parameters. Furthermore, by integrating a portable aerosol generation device via pneumatic atomization and an aerosol-enriched hydrogel sensing matrix, we demonstrated that this time-domain analysis method maintained superior detection accuracy, outperforming traditional methods that often falter with complex water samples. This advancement paves the way for high-contrast sensing while enabling deeper exploration of atmospheric targets. Inspired by the dynamic evolution of avian flock behavior patterns, we developed a high-fidelity analytical method based on time-resolved long-afterglow spectral partitioning for qualitative and quantitative investigation of hypochlorite (ClO–) in atmospheric aerosols."
10.1021/acsestair.5c00126,True,ACS ES&T Air,该研究论文探讨了远距离传输的颗粒物对德国东部城市空气质量的影响。通过在莱比锡市的交通站点和乡村背景站点进行高分辨率气溶胶质谱测量，分析了冬季不同风向下（东风和西风）的气溶胶浓度和成分。研究发现，东风带来较高的污染物浓度，而西风则带来较清洁的空气。通过时间滞后校正后，城市增量（UI）的估算表明，在东风条件下，城市PM1质量中只有约9%来自城市源，突出了区域传输气溶胶的主导作用。此外，有机气溶胶（OA）的源解析确定了五个主要因素。这项研究强调了区域污染在塑造城市空气质量中的重要作用，并强调了跨境减排战略的必要性。虽然未使用卫星遥感技术，但研究内容与大气成分分析和空气质量监测密切相关。,"['PM1', 'aerosol mass spectrometry', 'organic aerosol (OA)', 'long-range transport (LRT)', 'air quality monitoring', 'urban increment']",Samira Atabakhsh;Laurent Poulain;Mira Pöhlker;Khanneh Wadinga Fomba;Hartmut Herrmann,Effect of Long-Range Transported Aerosol on Urban Air Quality in Eastern Germany,"Submicron particles (PM1) play a crucial role in air quality and human health. This study investigates the influence of long-range transport (LRT) on urban aerosol levels in Leipzig, Germany, using high-resolution aerosol mass spectrometry measurements at two sites: an urban traffic site (Eisenbahnstrasse, Eiba) and a rural background site (Melpitz), located ∼50 km apart. The sites were analyzed during winter 2017 under two dominant wind regimes: East and West. These sites were directly linked to each other, which was supported by cross-correlation analysis, with a typical time lag of −2 h in East and +4 h in West. Eastern winds brought higher concentrations (Melpitz: 35.50 μg m–3, Eiba: 37.47 μg m–3), while Western winds led to cleaner conditions. After being corrected for time lag, the Urban Increment (UI) was estimated, showing that during Eastern wind, only ∼9% of PM1 mass measured at Eiba was attributed to urban sources, highlighting the dominant contribution of regionally transported aerosol. Furthermore, source apportionment of organic aerosol (OA) identified five major factors─three primary OA and two oxygenated OA─at both sites. The findings underscore the significant role of regional pollution in shaping urban air quality and the need for cross-border emission reduction strategies."
10.1029/2025GL117160,True,Geophysical Research Letters,该研究论文探讨了对流层臭氧的异常垂直结构，这种结构是由平流层入侵和对流输送共同作用造成的。研究利用中国北方地区的臭氧探空数据，发现了一种“底重”型的臭氧垂直分布，即中低层对流层臭氧含量因平流层入侵气团而显著高于正常值，而上对流层和低层平流层区域的臭氧含量则因青藏高原的对流抬升而急剧减少。此外，研究还利用AIRS卫星观测数据评估了平流层入侵对对流层臭氧的贡献，发现夏季平流层入侵频繁发生，导致500hPa高度的臭氧在短期内增强，超过正常值35%。这项研究揭示了臭氧垂直变化与天气过程之间的联系，强调了平流层入侵对对流层臭氧的重要贡献。因此，该论文与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['tropospheric ozone', 'stratospheric intrusions', 'convective transport', 'ozonesondes', 'AIRS satellite observations', 'vertical ozone distribution', 'air quality monitoring', 'atmospheric composition analysis']",Zhixiong Chen;Jane Liu;Xiushu Qie;Jianchun Bian;Rubin Jiang;Dan Li;Zhixuan Bai;Hongbo Zhang;Zhuling Sun;Jinqiang Zhang;Xian Xiao;Mengmiao Yang;Lei Shu;Xugeng Cheng,Anomalous Vertical Structure of Tropospheric Ozone Due To Stratospheric Intrusions and Convective Transport,"Vertical transport carries airmasses from different sources of tropospheric O3 including photochemical production and stratospheric intrusions, and is crucial for vertical O3 variability. Based on temporally dense ozonesondes over northern China, this study reports an anomalous vertical O3 distribution characterized by a “bottom‐heavy” structure. Specifically, O3 well exceeded the normal values in the middle‐to‐lower troposphere due to the stratospherically intruded airmasses (SIA), but was sharply reduced in the upper troposphere and lower stratosphere region because of convectively lofted air transported from the Tibetan Plateau. Guided by the discovery of such a vertical O3 structure, we further assess the SIA contribution to tropospheric O3 using multi‐year AIRS satellite observations, and find that SIA appear frequently during summer and lead to short‐term O3 enhancements 35% above the normal values at 500 hPa. These results reveal the linkages between vertical O3 variations and synoptic processes, highlighting the non‐negligible contribution of SIA to tropospheric O3."
10.1126/science.adt5354,True,Science,该研究论文利用35年的卫星数据，研究了北半球中纬度地区云顶相态（冰相或液相）与沙尘气溶胶之间的关系。研究发现，在-15°C至-30°C之间，沙尘气溶胶的浓度与云顶冰相频率（ITF）在时间和空间上都存在很强的相关性。进一步的研究表明，ITF对温度和沙尘的敏感性比率与液滴冻结的实验室测量结果一致，表明ITF可以归因于沙尘气溶胶。这项研究对于理解云的辐射强迫和降水过程具有重要意义，并且使用了卫星观测数据，因此与大气环境遥感技术密切相关。,"['cloud phase', 'ice formation', 'dust aerosol', 'satellite data', 'cloud-top temperature', 'radiative forcing', 'Northern Hemisphere']",D. Villanueva;M. Stengel;C. Hoose;O. Bruno;K. Jeggle;A. Ansmann;U. Lohmann,Dust-driven droplet freezing explains cloud-top phase in the northern extratropics,"Clouds between −39° and 0°C can be topped by a liquid or ice layer, which affects their radiative forcing and precipitation. The cloud-top ice-to-total frequency (ITF) quantifies the occurrence of clouds with an ice top relative to total cloud occurrence, but the factors controlling ITF are poorly understood. Using 35 years of satellite data, we show that in the Northern Hemisphere, between −15° and −30°C, dust aerosol is strongly correlated with ITF in both time and space. Furthermore, we found that the sensitivities of ITF to temperature and dust are in a ratio that agrees with laboratory measurements of droplet freezing, showing that ITF can be attributed to dust aerosol."
