doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c12606,False,Environmental Science & Technology,该论文的标题和摘要主要关注碳纳米管（CNT）膜的导电渗透性以及其对水溶液中磺胺甲恶唑阳极降解的影响。 这项研究似乎集中在材料科学、电化学和水处理领域，而不是大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Juan Tang;Mengqi Zhang;Kang Liu;Haiou Huang,Conductive Percolation of CNT Membranes Influenced Anodic Degradation of Aqueous Sulfamethoxazole,
10.1021/acs.est.5c14837,False,Environmental Science & Technology,该论文的标题和摘要主要关注不同氢气生产路径的生命周期水资源使用评估。虽然氢气生产过程可能与大气环境有间接联系（例如，某些生产方法可能产生空气污染物），但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Dengfeng Qin;Haibo Zhai;Scott Quillinan,Comparative Life Cycle Water Use Assessment of Diverse Hydrogen Production Pathways,
10.1021/acs.est.5c04616,False,Environmental Science & Technology,该研究的标题和摘要主要关注塑料添加剂从新塑料和环境塑料样品中的浸出问题，特别是那些持久性、可移动和有毒的添加剂。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是塑料污染及其化学成分的释放，而不是大气环境的遥感监测。,[],Eric Fries;Huy Nguyen;Bonnie M. Hamilton;Roxana Sühring,"Ones That Get Away: Investigating the Leaching of Persistent, Mobile, and Toxic Plastic Additives from New and Environmentally Sampled Plastic Items",
10.1021/acs.est.5c04966,False,Environmental Science & Technology,这篇论文主要探讨了绿色债券的发行与碳排放之间的关系，并研究了如何利用因果机器学习来为前瞻性的政策决策提供信息。它关注的是金融工具（绿色债券）对环境（碳排放）的影响，以及如何利用机器学习来改进政策制定，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Green Bonds', 'Carbon Emissions', 'Causal Machine Learning', 'Policy Decisions']",Dan Li and Peter Adriaens,Green Bond Issuance and Carbon Emissions: Can Causal Machine Learning Inform Forward-Looking Policy Decisions?,
10.1021/acs.est.5c06597,False,Environmental Science & Technology,该论文的标题和摘要主要关注饮用水消毒副产物的管理。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在水质和公共卫生领域，而不是大气科学。,[],Keith Cadee;Ina Kristiana;Anna Heitz;Yolanta Gruchlik;Cynthia A. Joll,Management of Disinfection Byproducts in Drinking Water: A Roadmap for Change,
10.1021/acs.est.5c07367,True,Environmental Science & Technology,该研究论文的标题和摘要表明，它探讨了土地覆盖和极端气候对美国野火烟雾中PM2.5的影响。该研究使用可解释的人工智能方法。这与大气环境遥感技术密切相关，因为它涉及空气质量监测（PM2.5是关键的空气质量指标），大气成分分析（野火烟雾的成分），以及可能使用卫星观测来监测土地覆盖、野火和烟雾扩散。该研究旨在了解不同因素如何影响空气质量，这对于使用遥感技术进行环境监测和建模至关重要。,"['air quality monitoring', 'PM2.5', 'land cover', 'climate extremes', 'wildfire smoke', 'explainable AI', 'atmospheric composition analysis']",Yun Liu;Yanni Cao;Qixiang Chen;Jianyong Wu,Uncovering the Influence of Land Cover and Climate Extremes on Wildfire Smoke PM2.5 in the United States Using Explainable Artificial Intelligence,
10.1029/2025GL117929,False,Geophysical Research Letters,该论文主要研究的是利用尾波干涉技术（CWI）监测Hayward断层的蠕动现象。它关注的是地震活动和断层力学，而不是大气环境遥感技术。论文提出的方法旨在提高对断层蠕动的监测分辨率，从而更好地评估地震风险。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],T. W. Luckie;R. C. Choens,Hayward Fault Creep From Coda Wave Interferometry,"Understanding creep is essential for assessing seismic hazards along the creeping Hayward Fault, which threatens the San Francisco area. Current 1‐D monitoring methods, like creepmeters and theodolites, provide limited measurements with low spatial resolution. InSAR offers higher 2‐D spatial sampling but lower temporal resolution. We introduce a novel method using coda wave interferometry (CWI) to monitor creep in 2‐D with high resolution. By calculating changes in ambient seismic noise travel times, we relate these measurements to creep offsets, bridging the gap between existing methods. Applied to seismic data from 2021 around the Hayward Fault, our CWI‐derived offsets aligned with creepmeter measurements, revealing continuous and episodic creep. A 2‐D regionalization identified a spatial boundary between these regimes, corroborating previous findings. This approach could enhance seismic monitoring and improve understanding of fault mechanics and earthquake risks."
10.1029/2025GL118066,False,Geophysical Research Letters,该论文研究的是河流中沙波的形态和演变，重点在于悬沙输运对沙波结构的影响。论文分析了不同水槽实验中沙波的尺度和组织方式，发现悬沙浓度会影响沙波的形态，从较小沙波组成的稳定结构转变为大型沙丘叠加较小沙波的结构。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水动力学和河流地貌。,[],Debsmita Das;Vamsi Ganti;Robert C. Mahon,Multiscale Bedform Reorganization at the Onset of Substantial Suspended Sediment Transport,"Sand‐bedded rivers self‐organize into bedforms regulating flow resistance and sediment transport. Emerging research focuses on characterizing multiscale bedform configurations, but their stability remains unknown. Here, we analyzed twelve flume experiments of varying sizes to uncover a sharp transition between two independent multiscale bedform configurations. Bedform groups—quasi‐stable collections of bedforms—that have similar heights and celerities as constituent bedforms are found in flows with suspension number (ratio of shear velocity to sediment settling velocity; u∗/ws ${u}^{\ast }/{w}_{s}$) less than 1. In contrast, large dunes with smaller, faster‐moving superimposed bedforms characterize flows with u∗/ws ${u}^{\ast }/{w}_{s}$ > 1. The transition between these two states abruptly occurs at u∗/ws=1.1±0.12 ${u}^{\ast }/{w}_{s}=1.1\mathit{\pm }0.12$ in low Froude‐number flows, and is further supported by distinct autogenic noise characteristics in bed evolution. Our work provides novel insight into factors controlling multiscale bedform configurations, and highlights the critical influence of suspension number on river morphology."
10.1029/2025GL117270,False,Geophysical Research Letters,该研究论文主要关注土卫六（泰坦）北半球湖泊的液态成分和表面状态。通过卡西尼号飞船的双站雷达实验，分析了湖泊表面的反射信号，推断这些湖泊主要由甲烷组成，且表面存在毫米级的粗糙度。论文侧重于行星地质学和天体物理学，而非地球大气环境遥感技术，与空气质量监测、卫星观测或地球大气成分分析等主题无关。,"['Titan', 'lakes', 'radar', 'surface roughness', 'methane composition']",Giancorrado Brighi;Valerio Poggiali;Marco Mastrogiuseppe;Marco Zannoni;Alexander G. Hayes;Paolo Tortora,Similar Liquid Composition and Surface State of Titan's Northern Lakes From Cassini Bistatic Radar Experiment,"During the T119 bistatic radar (BSR) experiment, the Cassini spacecraft observed a collection of lakes in Titan's Northern Lake District. Specular reflections from liquid surfaces were clearly detected at X‐band ground‐based station DSS‐43 (Canberra), spaced out by sudden drops of power in correspondence to solid terrains. The forward scattering radar cross section suggests that all the observed lakes share similar composition and surface roughness. From the analysis of the reflected signals, all the lakes appear to be methane‐dominated and potentially rippled by a few millimeters of aggregate surface roughness. A subsequent observation of the same district by Cassini RADAR in altimetry mode during T126 intersected the bistatic track over one of these lakes, revealing uniform backscattering across several basins. Lakes observed in bistatic configuration exhibit similar characteristics to those observed in altimetry mode, suggesting that all the liquid bodies present at Titan's lake district may have similar composition and roughness."
10.1029/2025GL118192,False,Geophysical Research Letters,该研究论文主要关注厄尔尼诺-南方涛动（ENSO）事件如何通过海-陆-气相互作用影响北美地区的夏季大气环流。研究重点在于ENSO引起的海洋表面温度异常如何影响北美大陆的温度分布，进而通过改变热通量和辐射影响大气环流，最终导致西风急流减弱。虽然该研究涉及大气过程，但它更侧重于气候动力学和ENSO的远程影响，而不是直接利用遥感技术监测大气环境，如空气质量、卫星观测或大气成分分析。,"['El Niño-Southern Oscillation (ENSO)', 'land-atmosphere interaction', 'North American atmospheric circulation', 'sea surface temperature anomalies', 'latent heat flux', 'sensible heat flux', 'longwave radiation', 'geopotential height']",Yinshuo Dong;Lingfeng Tao;Haishan Chen;Danping Cai;Yang Zhou,ENSO Influence on Subsequent Early‐Summer North American Atmospheric Circulation: Role of Land‐Atmosphere Interaction,"Air‐sea interaction is widely recognized as a key pathway through which El Niño‐Southern Oscillation (ENSO) events exert delayed impacts. This study highlights an additional role of land‐atmosphere interactions in modulating North American atmospheric circulation during ENSO‐post early summer. Using reanalysis data and numerical simulations, we identify an ocean‐land‐atmosphere relay mechanism. El Niño‐induced persistent upstream sea surface temperature anomalies enhance moisture transport into North America, which triggers a dipole pattern of land temperature anomalies—cooling in the midlatitudes and warming at higher latitudes—through surface turbulent latent heat flux and shortwave radiation. These land surface anomalies feedback on the atmosphere via modifications in sensible heat flux and longwave radiation, weakening low‐level meridional air temperature gradient and atmospheric baroclinicity. The resulting negative transient eddy vorticity forcing induces an equivalent barotropic geopotential high anomaly and weakens the westerly jet around 50°N. These findings underscore the essential role of land‐atmosphere coupling in extending ENSO's summer influence."
10.1029/2025GL119563,False,Geophysical Research Letters,该研究论文主要关注无碰撞等离子体环境中电磁离子回旋波（EMIC波）与离子（H+和He+）之间的非线性相互作用，以及由此产生的离子能量谱结构。论文通过磁层多尺度任务的观测数据，揭示了一种新型的双层桥状弧形结构，该结构由H+和He+离子与EMIC波的同时异常共振形成。研究重点在于等离子体物理学，特别是波与粒子相互作用的能量交换机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Heng Zhang;Kang Zhou;Bin‐Wen Ge;Zi‐Hao Guo;Bin‐Bin Tang;Wen‐Ya Li;Chong‐Le Zhang;Qing‐He Zhang,Observations of Two‐Layers Spectrum Formed by Simultaneous H+ and He+ Anomalous Resonance With EMIC Waves,"In collisionless plasma environments, wave‐particle interactions facilitate efficient energy exchange between particles and phase‐coherent waves. Using Magnetospheric Multiscale mission observations, we report a novel two‐layers bridge‐like arcs structure in ion energy spectrum, formed by simultaneous nonlinear interactions between large‐amplitude electromagnetic ion cyclotron (EMIC) waves and ions (H+ ${\mathrm{H}}^{+}$ and He+ ${\text{He}}^{+}$). Even after incorporating finite wave‐field effects into the resonance condition, only a few instances exist where the minimum correction energy is lower than the observed value, thus confirming the presence of an anomalous heating mechanism. The lower‐layer bridge‐like arcs are formed by the interaction between H+ ${\mathrm{H}}^{+}$ and EMIC waves, while the upper‐layer bridge‐like arcs result from the nonlinear interaction between He+ ${\text{He}}^{+}$ ions and EMIC waves. These observations present the first direct evidence of continuous energy exchange between ions and EMIC waves, providing a new perspective for studying the simultaneous nonlinear interactions between ions and EMIC waves."
10.1029/2025GL116242,False,Geophysical Research Letters,该研究论文主要关注大西洋经向翻转环流（AMOC）崩溃的早期预警，利用地球系统模型（CESM）模拟来识别可作为崩溃早期预警信号的观测区域和变量。研究发现，大西洋南边界附近的盐度数据是AMOC崩溃的早期预警信号，并能充分估计崩溃的开始时间。该研究对于设计AMOC倾覆的未来早期预警系统具有重要意义。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Emma J. V. Smolders;René M. van Westen;Henk A. Dijkstra,Optimal Observation Locations for Early Warning of the Onset of an AMOC Collapse,"There is increasing concern that the Atlantic Meridional Overturning Circulation (AMOC) will start to collapse this century having disrupting societal impacts worldwide. Although several available reconstructions appear to indicate a gradual weakening of the AMOC over the last century, the proximity to a possible tipping point associated with the onset of the collapse remains unknown. Here, we use results of an AMOC collapse, simulated in the Community Earth System Model (CESM), to identify currently observed regions and variables that can serve as early warning signals for this collapse. Optimal regions are identified using equilibrium CESM simulations and quasi‐equilibrium forcing conditions. Salinity data near the southern boundary of the Atlantic Ocean turn out to give optimal early warning signals for the AMOC collapse in the CESM and provide adequate estimates of its onset time. The results are important for the design of a future early warning system of AMOC tipping."
10.1029/2025GL117378,False,Geophysical Research Letters,该论文主要研究云湍流与典型流体湍流的区别，发现惯性液滴显著增强了云中的小尺度湍流。这种增强源于涡旋疏散和凝结之间的时间尺度不匹配。惯性液滴从涡旋区域离心分离的速度远快于凝结发生的速度。然后，它们通过凝结生长，局部释放潜热。模拟显示，涡旋区域与较低的温度和较高的湿度共存，导致其边界处出现明显的密度梯度。这些梯度驱动斜压扭矩，产生小尺度湍流。该研究侧重于云物理过程和湍流机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['cloud turbulence', 'inertial droplets', 'condensation', 'latent heat', 'baroclinic torque', 'raindrop growth']",Nikitabahen N. Makwana;Bipin Kumar;Yogesh Prasaad M. Sethuraman;Rama Govindarajan,"Spatially Inhomogeneous Phase Change, and Its Effect on Cloud Turbulence","We ask whether cloud turbulence differs from typical fluid turbulence, and answer in the affirmative: small‐scale turbulence is significantly enhanced in clouds by inertial droplets. This enhancement stems from a mismatch in time scales between vortex evacuation and condensation. Inertial droplets are centrifuged out of vortical regions much faster than condensation can occur. They then grow by condensation, releasing latent heat locally. Our simulations reveal that vortical regions co‐locate with cooler temperatures and higher moisture, leading to sharp density gradients at their boundaries. These gradients drive baroclinic torque, generating small‐scale turbulence. The time scales involved align with our scaling estimates. While our earlier two‐dimensional model anticipated this effect, it underestimated its intensity and limited it to sub‐Kolmogorov scales. The enhancement of turbulence over inertial scales that we find here could drive rapid raindrop growth."
10.1029/2025GL117994,False,Geophysical Research Letters,该论文主要研究磁声波在地球磁层内部区域的传播和演化，重点在于L<2区域。研究使用了Van Allen Probes的数据，分析了磁声波的空间分布、频率特性以及在地磁扰动条件下的行为。虽然该研究使用了卫星数据，但其关注点是空间等离子体物理现象，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Zhijie Qin;Hui Zhu;Zhihai Ouyang;Yingying Zhao;Huicong Chen;Zhenghao She,Statistical Survey of Fast Magnetosonic Waves in the L < 2 Region,"Fast magnetosonic waves are electromagnetic waves with frequencies ranging from a few Hertz to several hundred Hertz, observed primarily near the magnetic equator. Recent studies demonstrate that magnetosonic waves can propagate into the L<2 $L<  2$ region, while their distributions and propagation properties there remain unclear. Using data from Van Allen Probes, we present the first systematic survey of magnetosonic waves' spatial distribution in the L<2 $L<  2$ region, revealing important characteristics of their propagation and evolution. The frequency spectra of magnetic power spectral densities reveal that under disturbed geomagnetic conditions, the bandwidth of fast magnetosonic waves shifts to higher frequencies, and the spectra exhibit a radial inner boundary and a low‐frequency boundary, both of which depend on geomagnetic conditions. These findings advance our understanding of the propagation and evolution of magnetosonic waves in the L<2 $L<  2$ region and their potential role in the inner magnetosphere."
10.1029/2025GL118937,False,Geophysical Research Letters,该研究论文主要关注2025年西藏定日7.1级地震的同震运动学和早期余滑演化，利用空间大地测量技术（特别是星载雷达干涉测量）来研究地震的破裂过程和震后形变。研究重点在于断层的几何形态、滑动分布、余滑的深度依赖性以及地震与深部构造过程之间的关系。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Lijia He;Guangcai Feng;Hongbo Jiang;Wenxin Wang;Xiaoge Liu;Yuedong Wang;Sang‐Ho Yun,Coseismic Kinematics and Early Afterslip Evolution of the 2025 Mw ${\mathbf{M}}_{\mathbf{w}}$ 7.1 Dingri Earthquake (Southern Tibet) From Space Geodesy,"The 2025 Mw ${\mathrm{M}}_{\mathrm{w}}$ 7.1 Dingri earthquake is a large normal‐faulting event within the Southern Tibet Rift System. We use space‐borne radar interferometry to investigate both coseismic rupture and ∼3‐month early afterslip. Results show that this event ruptured a west‐dipping (48°) fault, exhibiting a predominant normal dip‐slip of 4.7 m and a left‐lateral strike‐slip component of 3.2 m. Postseismic moment release (Mw ${\mathrm{M}}_{\mathrm{w}}$ 6.47) contributes 14.2% of the coseismic moment, predominantly (59%) from shallow afterslip (<28 km; maximum 0.3 m) exceeding the contribution from deep afterslip (<28 km; maximum 0.1 m). We find a depth‐dependent control on postseismic process: at 0–10 km, both 49% of aftershocks and substantial afterslip are driven by coseismic stress increases. Conversely, at 10–20 km depth, afterslip‐induced stress perturbations dominate, hosting 64% of aftershocks. The coseismic rupture kinematics reflect shallow crustal responses to deep tectonic processes, likely driven by the tearing of the Indian slab beneath southern Tibet."
10.1029/2025GL118522,False,Geophysical Research Letters,该论文主要研究在地球磁场平静日，美洲和亚洲地区赤道电离异常（EIA）的X型模式同时出现的现象。研究使用了全球尺度观测和数据同化产品，以及电离层连接探测器（ICON）的数据。研究发现，EIA-X的形成与日间潮汐相关的纬向中性风有关，并主要由受这些纬向风调制的E区发电机产生的向下离子漂移驱动。虽然涉及卫星观测，但该研究主要关注电离层物理和空间天气，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['ionosphere', 'equatorial ionization anomaly', 'satellite observations', 'ion drift', 'neutral winds', 'atmospheric tides']",Jianhui He;Xinan Yue;Huijun Le;Jinbin Cao,Simultaneous Emergence of the X‐Pattern of the Equatorial Ionization Anomaly in the American and Asian Sectors During a Geomagnetically Quiet Day,"In this work, we report the simultaneous emergence of the X‐pattern of equatorial ionization anomaly (EIA) in the American and Asian sectors during a geomagnetically quiet day for the first time through the Global‐scale Observations of the Limb and Disk and Global Ionosphere Specification data assimilation products. The Ionospheric Connection Explorer (ICON) flying over the X‐pattern shows that vertical ion drift is downward around the cross and upward on both sides, along with the simultaneously observed neutral winds. The morphology of the EIA‐X is successfully reproduced by the Whole Atmosphere Community Climate Model‐Xtended with the constraint lower atmosphere (SD‐WACCMX). The mechanism behind the simultaneous EIA‐X is further clarified. We find that the EIA‐X cross coincides with the amplitude peaks of zonal neutral winds associated with the diurnal tide, and is primarily driven by downward ion drift resulting from the E‐region dynamo modulated by these zonal winds."
10.1029/2025GL117374,False,Geophysical Research Letters,该研究主要关注南极绕极流中涡旋的运动学特性，特别是涡旋的能量变化。研究使用高度计数据来识别涡旋，并分析其振幅、半径和涡动动能等特征。重点在于拉格朗日视角下涡旋内部动能的显著增加，这与南极绕极流锋面主导的混合和耗散有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在海洋学领域。,[],Tianyu Wang;Xiaomei Liao;Yan Du,Altimeter‐Identified Lagrangian Changes in the Kinematic Properties of Antarctic Circumpolar Current ‐Trapped Eddies,"Southern Ocean eddies showcase complexity from both Eulerian and Lagrangian viewpoints, with the latter being more intricate largely due to the advection of the Antarctic Circumpolar Current (ACC). Through investigating the altimeter‐identified characteristics of the mesoscale eddy kinematic properties within the ACC axis, this study indicates that the eddies in the Southern Ocean are highly energetic with large kinematic properties, including amplitude, radius, and eddy kinetic energy (EKE). Notably, the derived interior EKE within the eddy boundary (EKElo) shows an increase, that is, an order of magnitude greater in the Lagrangian framework compared to the Eulerian one. The strong Lagrangian variations likely arise from the rapid intensification of eddy energy influenced by the mixing and dissipation dominated by ACC fronts. These findings advance our understanding of the intricate dynamics of ocean eddies and ocean energy forward cascades in the Southern Ocean."
10.1029/2025GL117094,True,Geophysical Research Letters,该研究论文主要关注北冰洋海盐气溶胶的排放和通量，通过机载测量来量化不同粒径的气溶胶通量密度。研究结果表明，现有模型可能低估了北极地区的气溶胶排放量。虽然论文没有直接涉及卫星观测或特定的遥感技术，但它对大气成分分析和空气质量监测具有重要意义，因为气溶胶是影响气候和空气质量的关键因素，并且这些数据可以用于验证和改进大气模型，从而间接支持遥感数据的应用。,"['Sea spray aerosol', 'Aerosol particle fluxes', 'Airborne measurements', 'Atmospheric models', 'Arctic Ocean', 'Air quality']",David J. Simon;Jörg Hartmann;Jonas Schaefer;Sebastian Zeppenfeld;Christof Lüpkes;Markus Hartmann;Bruno Wetzel;Bernd Heinold;Zsófia Jurányi;Alexander Schulz;Laura Köhler;Anna‐Marie Jörss;Andreas Herber;Silvia Henning;Mira L. Pöhlker;Gregory C. Roberts;Frank Stratmann,Turbulent Aerosol Fluxes From Airborne Measurements Over the Arctic Ocean,"Sea spray aerosol (SSA) emissions are an important source of natural aerosol particles, in particular over the remote Arctic Ocean. However, measurement data on SSA fluxes in the Arctic are sparse, such that these fluxes remain poorly constrained in atmospheric models. Utilizing simultaneous particle and turbulence measurements onboard the novel platform T‐Bird, we quantitatively derive size‐resolved SSA flux densities (dry diameter range 222–3,525 nm), representing the first airborne study on aerosol particle fluxes in the Arctic. In the accumulation mode size range, the measurements suggest roughly 100% higher emissions than predicted by commonly used sea salt generating functions. Our results constitute important information to evaluate model results, especially for the future Arctic, in which the magnitude of SSA fluxes is projected to increase as the sea ice retreats."
10.1029/2025GL118710,True,Geophysical Research Letters,该研究论文利用Li激光雷达观测和WACCM模型模拟，研究了德国屈伦斯博恩上空中间层顶区域的锂丰度。论文重点关注由流星烧蚀形成的锂层，并指出空间碎片中锂的相对丰度远高于流星体，使其成为衡量人为因素对高层大气影响的良好指标。研究发现2024年8月至12月期间锂丰度显著增加，并与WACCM模型的模拟结果进行了比较。虽然模型在一定程度上解释了观测结果，但未能完全解释2025年1月/2月观测到的更高锂丰度。这可能与人为因素或未知的自然机制有关。该研究强调了锂观测在监测再入空间碎片对大气成分影响方面的潜力。因此，该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析、激光雷达观测以及利用模型模拟研究大气过程。,"['Lithium abundance', 'Mesopause region', 'Lidar observations', 'Atmospheric composition', 'Space debris', 'Anthropogenic influence', 'WACCM model', 'Seasonal variation']",M. Gerding;R. Wing;W. Feng;J. M. C. Plane;G. Baumgarten,New Li Lidar Observations and Model Simulations: A Window to Anthropogenic Signatures,"We present Li lidar observations in the mesopause region above Kühlungsborn, Germany (54°N, 12°E). The lithium layer is mainly formed by meteoric ablation. But lithium has a much higher relative abundance in space debris compared with meteoroids, making it a good indicator of anthropogenic influence in the upper mesosphere. Our measurements reveal a strong seasonal increase in Li abundance between August and December 2024, growing from ∼1.6×106 ${\sim} 1.6\times 1{0}^{6}$ to 4.7×106 $4.7\times 1{0}^{6}$ cm−2 ${\text{cm}}^{-2}$. These values are in reasonable agreement with the first simulations based on the Whole Atmosphere Community Climate Model (WACCM6) with a newly developed Li chemistry network; however, WACCM‐Li does not explain high Li abundances of up to 10.7×106 $10.7\times 1{0}^{6}$ cm−2 ${\text{cm}}^{-2}$ observed in January/February 2025. This may be due to anthropogenic effects or an unidentified natural mechanism. This study highlights the potential of lithium observations for monitoring the consequences of re‐entering space debris on the composition of the atmosphere."
10.1029/2025GL117040,False,Geophysical Research Letters,该论文主要评估气候模型中准平衡状态的判据，通过分析不同二氧化碳浓度下的模拟结果，发现即使满足了常见的热平衡判据，海洋环流仍可能发生显著变化，进而影响高纬度地表气温、海冰和热带辐合带的位置。因此，该研究建议未来的模型研究应关注海洋环流的关键指标，并设定更严格的准平衡标准。该研究主要关注气候模拟和海洋环流，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['climate model', 'CO2 concentration', 'ocean circulation', 'meridional overturning circulation (MOC)', 'deep ocean temperature (DOT)']",Agatha M. de Boer;Srinath Krishnan;Natalie J. Burls;David K. Hutchinson;Martin Renoult,Evaluation of Quasi‐Equilibrium Criteria for Coupled Climate Model Simulations,"We evaluate five commonly‐applied criteria to validate that a climate model is in so‐called “quasi‐equilibrium,” using a suite of five simulations with CO2 concentrations between 1× and 16× Pre‐Industrial values. We find that major changes in ocean circulation can occur after common thermal equilibrium criteria are reached, such as a small Top of Atmosphere radiative flux imbalance, or weak trends in surface air temperature, sea surface temperature, and deep ocean temperature. Ocean circulation change, in turn, impact high‐latitude SAT, sea ice, and the Inter‐tropical Convergence Zone position. For future modeling studies and intercomparison projects aiming for an ocean in quasi‐equilibrium, we suggest that time series of key meridional overturning circulation (MOC) metrics in the Atlantic, Pacific, and Southern Ocean are saved, and that MOC trends are less than 1 Sv/1000 years, and DOT trends less than 0.1°C/century for the final 1000 years of the simulations."
10.1029/2025GL117627,False,Geophysical Research Letters,该研究论文主要关注东部热带印度洋的氧化亚氮（N2O）排放。虽然氧化亚氮是一种重要的温室气体，并且会破坏臭氧层，但这项研究侧重于海洋作为氧化亚氮的来源，并探讨了该地区氧化亚氮的浓度和排放通量。研究强调了上升流、河流输入和季风影响等因素对氧化亚氮排放的影响，并将孟加拉湾北部确定为氧化亚氮排放的热点区域。虽然该研究涉及一种大气成分（氧化亚氮），但它主要关注海洋过程及其对氧化亚氮排放的影响，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['Nitrous oxide (N2O)', 'Greenhouse gas emissions', 'Air-sea flux', 'Oceanic emissions']",Marcel Sommer;Hermann W. Bange;Paula Eisnecker;Gesa Schulz;Ina Stoltenberg;Damian L. Arévalo‐Martínez,N2O Emissions From the Eastern Tropical Indian Ocean,"Nitrous oxide (N2O) is a potent greenhouse gas and major stratospheric ozone‐depleting compound. While 30% of global N2O emissions are attributed to the oceans, there are still large uncertainties partly due to sparse data coverage. The eastern tropical Indian Ocean is an under‐sampled area which potentially acts as a source of atmospheric N2O. In this study, we present the most comprehensive, high‐resolution survey of surface water N2O concentrations and air‐sea fluxes in the region to date, spanning the equatorial area as well as open and near‐coastal waters of Bay of Bengal. We show significant spatial and temporal variability in N2O concentrations driven by upwelling, riverine inputs and monsoonal influence. The northern Bay of Bengal was identified as a hotspot for N2O emissions, while salinity‐driven stratification limited emissions in other areas. Overall, the Bay of Bengal contributes 0.9%–1.5% to global oceanic N2O emissions."
10.1029/2025GL116541,False,Geophysical Research Letters,该论文主要研究的是在20世纪和21世纪全球变暖背景下，厄尔尼诺-南方涛动（ENSO）的频率和强度的变化。重点在于分析CMIP6气候模型的大型集合模拟，以评估ENSO对外部强迫的响应。研究结果表明，人为变暖可能导致ENSO频率增加，并可能增强ENSO的强度。虽然该研究涉及气候变化，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Arthur Coquereau;Florian Sévellec;Thierry Huck;Alexey V. Fedorov,Increase in ENSO Frequency and Intensity Under 20th and 21st Century Warming: Insights From CMIP6 Large Ensembles,"Future changes in El Niño‐Southern Oscillation (ENSO), the dominant mode of global climate variability, remain uncertain. Accordingly, large ensembles—which allow internally‐generated variations to be averaged out—are essential for assessing the response of ENSO to external forcing. In this study, we analyze state‐of‐the‐art large‐ensemble simulations from CMIP6 climate models and show that, in most models, ENSO frequency increases under anthropogenic warming. Two factors drive this frequency increase. First, a shift toward the Eastern Pacific (EP) El Niño pattern—characterized by higher frequencies and greater amplitudes relative to the Central Pacific (CP) pattern. Second, an overall increase in the frequency of both EP and CP variability. These changes scale with the intensity of anthropogenic forcing. Most models also exhibit ENSO strengthening that begins in the 20th $20\text{th}$ century and continues throughout the 21st $21\text{st}$ century. Consequently, the observed intensification of ENSO during the second half of the 20th $20\text{th}$ century could be of anthropogenic origin."
10.1038/d41586-025-03659-4,False,Nature,该论文主要讨论了一种名为AI-Newton的人工智能工具，它能够从原始数据中推导出科学定律。虽然这项技术在数据分析和规律发现方面具有潜力，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。该论文更侧重于人工智能在物理学领域的应用，而非环境科学或遥感技术。,"['AI', 'Scientific Laws', 'Data Analysis', 'Physics']",Mohana Basu,A Chinese AI model taught itself basic physics — what discoveries could it make?,"A tool called AI-Newton can derive scientific laws from raw data, but is some way from developing human-like reasoning. 
 A tool called AI-Newton can derive scientific laws from raw data, but is some way from developing human-like reasoning.  A tool called AI-Newton can derive scientific laws from raw data, but is some way from developing human-like reasoning."
10.1038/d41586-025-03701-5,False,Nature,该论文的标题和摘要表明，它主要关注人工智能的未来发展趋势，以及该领域创新者的观点。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['artificial intelligence', 'future trends', 'innovation']",Richard Hodson,The future of AI,"Artificial intelligence is flying high. Nature asked leading innovators what they think will happen next. 
 "
