doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adu2796,False,Science Advances,该研究论文主要关注脊索瘤（一种脊柱肿瘤）的治疗方法，重点研究了TBXT转录因子及其调控网络。论文开发了能够阻断TBXT-DNA结合的DARPins蛋白，并研究了其在细胞周期、肿瘤生长和基因表达等方面的影响。此外，论文还探讨了干扰素信号通路在脊索瘤中的作用以及JAK2抑制剂的潜在应用。总的来说，该研究属于癌症生物学和药物开发领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Charles S. Umbaugh;Marie Groth;Cihan Erkut;Kwang-Seok Lee;Joana Marinho;Simon Linder;Florian Iser;Jonas N. Kapp;Petra Schroeter;Simay Dolaner;Asli Kayserili;Dominic Helm;Martin Schneider;Julia Hartmann;Philipp Walch;Thomas F. E. Barth;Kevin Mellert;Birgit Dreier;Jonas V. Schaefer;Andreas Plückthun;Stefan Fröhling;Claudia Scholl,Selective targeting of TBXT with DARPins identifies regulatory networks and therapeutic vulnerabilities in chordoma,"The embryonic transcription factor TBXT (brachyury) drives chordoma, a spinal neoplasm without effective drug therapies. TBXT’s regulatory network is poorly understood, and strategies to disrupt its activity for therapeutic purposes are lacking. We developed designed ankyrin repeat proteins that block TBXT-DNA binding (T-DARPins). In chordoma cells, T-DARPins reduced cell cycle progression, spheroid formation, and tumor growth in mice and induced signs of senescence and differentiation. Transcriptomic and proteomic analyses identified gene networks involved in cell cycle regulation, embryonic cell identity, and interferon response and revealed features of regulome components, such as susceptibility to pharmacologic inhibition and the fine-tuning of TBXT downstream effectors through IGFBP3. Finally, we found high interferon signaling in chordoma cell lines and patient tumors, which was promoted by TBXT and associated with sensitivity to JAK2 inhibitors. These findings demonstrate the potential of DARPins for probing nuclear proteins to understand the regulatory networks of transcription factor–driven cancers, including entry points for therapies that warrant testing in patients."
10.1126/sciadv.adu5245,False,Science Advances,该研究论文主要关注类风湿性关节炎（RA）的治疗。它提出了一种通过微环境驱动的自组装纳米平台，实现RA炎症关节腔内血管的快速修复和持续血管正常化，并精确递送抗RA药物。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chuan Hu;Jiaqi Ma;Xi Chen;Yaxin Chen;Yujun Song;Qingsong Tang;Xinling He;Yitao Wang;Huile Gao;Jinming Zhang,Microenvironment-driven transformable self-assembly nanoplatform enables spatiotemporal remodeling for rheumatoid arthritis therapy,"The aberrant vasculature within the inflamed joint cavity of rheumatoid arthritis (RA) not only exacerbates joint pathology but also restricts the effective delivery of therapeutic drugs. Herein, we propose a strategy that involves the rapid and sustained vasculature repair alongside microenvironment-driven drug delivery to achieve multifaceted RA management. The transformable, self-assembling nanoplatform specifically accumulates in the inflamed joint cavity guided by a vascular targeting peptide (STP). Subsequently, STP detaches and undergoes shape transformation, forming nanofibers on the vascular endothelium, which serve as a rapid-acting physical barrier in the short term and facilitate sustained vascular normalization in the long term. Concurrently, the remaining nanoparticles undergo charge reversal and RGD exposure, enabling precise delivery of anti-RA agent triptolide and the immunomodulatory agent metformin. Collectively, this study provides a potent strategy for rapid, sustained, and precise spatiotemporal remodeling of RA using a simple yet intelligent self-assembling nanoplatform."
10.1126/sciadv.adv9447,False,Science Advances,该论文研究有孔虫作为物种入侵的指标，重点关注长岛海峡中入侵物种 Ammonia confertitesta 的历史。研究利用有孔虫的化石记录来追溯该物种的引入和扩散时间，并探讨了船舶运输和压载水等因素对其成功入侵的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是海洋生态系统中的生物入侵问题。,[],Eleanor J. Goetz;Pincelli M. Hull;Johan Varekamp;Ellen Thomas,Foraminifera as indicators of species invasion: Ammonia confertitesta in Long Island Sound,"Resolving timing of the invasion of nonindigenous species is difficult in estuarine settings, due to their pervasive history of anthropogenic disturbance. Many non-native marine taxa are not documented until after they have become invasive, leaving questions about invasion timing (first introduction and lag period), geographic origin, vectors and pathways, and cause(s) of success. Foraminifera, unicellular, calcareous-shelled eukaryotes, offer a unique way of analyzing past ecosystem structure because their fossilized shells provide a window into the past, and small size and abundance enable us to document distribution over time in core samples. We use records of Foraminifera to document the timing and history of establishment of an invasive species (Ammonia confertitesta) in Long Island Sound, east of New York City (USA).A. confertitestawas rare from the mid-19th century but did not proliferate until the mid-1970s. We hypothesize that increasing propagule pressure from the rapid increase in global ship traffic and ballast water was the main factor for its success."
10.1126/sciadv.adw2595,False,Science Advances,该研究论文主要关注早期跨大西洋的马和驴的迁移，特别是与詹姆斯敦殖民地相关的历史和考古学分析。论文讨论了家养马科动物在美洲大西洋沿岸殖民过程中的作用，以及在詹姆斯敦发现的马和驴的遗骸的考古动物学分析。研究内容包括对这些动物遗骸的骨骼和生物分子研究，以了解它们的繁殖、用途以及可能的血统。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],William Timothy Treal Taylor;Nicolas Delsol;Vicky M. Oelze;Peter Mitchell;Leah Stricker;Michael Lavin;Akin Ogundiran;Lauren Hosek;Christina Isabelle Barrón-Ortiz;Olumide Ojediran;Diana Quintero-Bisono;Lucy Keith-Diagne;Dane Magoon;Matthew E. Hill;Ariane E. Thomas;Anna Waterman;David W. Peate;Lorelei Chauvey;Stéphanie Schiavinato;Laure Calvière-Tonasso;Luís Borges;Aitor Brito-Mayor;Jonathan Santana;George Kamenov;Ludovic Orlando;John Krigbaum,Early transatlantic movement of horses and donkeys at Jamestown,"Domestic equids were central to the initial colonization of the Atlantic coast of the Americas, a process partially chronicled by historical records. While Spanish colonists brought horses to the Caribbean decades earlier, settlement of the English colony at Jamestown, Virginia, was among the first dispersals of horses to the eastern seaboard. Archaeozoological analysis of identifiable domestic equid remains from two contexts associated with the initial occupation of Jamestown demonstrates intense processing and consumption of the first Jamestown horses during the “Starving Time” winter of 1609. Osteological and biomolecular study of these equid remains demonstrates their successful reproduction at the colony and use in transport activities and identifies an adult domestic donkey with mixed European and West African ancestry, possibly supplied through undocumented exchange during a transatlantic stopover. These results reveal the challenges of equid translocation in early settlement of eastern North America and the global connectivity of early transatlantic animal exchange."
10.1126/sciadv.adw4021,False,Science Advances,该研究论文主要关注的是在接受抗逆转录病毒疗法（ART）治疗的猴子模型中，补充四氢大麻酚（THC）对HIV感染的影响。研究结果表明，THC可能通过调节肠脑通讯、胆固醇代谢、脂肪酸氧化以及炎症反应，从而改善HIV感染者的代谢功能和炎症状态。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lakmini S. Premadasa;Luis Romero;Mahesh Mohan,"Supplementing HIV-ART with cannabinoids increases serotonin, BHB, and Ahr signaling while reducing secondary bile acids and acylcholines","Despite effective antiretroviral therapy (ART), people with HIV (PWH) experience persistent inflammation and metabolic dysfunction, increasing their risk for non-AIDS comorbidities. Accordingly, we evaluated the effects of long-term/low-dose Δ9-tetrahydrocannabinol (THC) supplementation in simian immunodeficiency virus (SIV)–infected, ART-treated rhesus macaques (RMs). THC significantly increased plasma/jejunum serotonin and indole-3-propionate, enhancing gut-brain communication through up-regulation of serotonin receptors (HTR4/HTR7) and aryl hydrocarbon receptor (Ahr) signaling via a cannabinoid receptor (CBR)-2–mediated mechanism. Furthermore, THC enriched cholesterol-metabolizingOscillibacterand reduced plasma cholesterol and toxic secondary bile acids (SBAs), thus improving cholesterol and SBA homeostasis. Furthermore, THC increased β-hydroxybutyrate (BHB) levels via a CBR1-mediated mechanism, suggesting enhanced hepatic fatty acid oxidation for metabolic and cardiovascular health. THC restored ART/SIV-induced elevation of pro-inflammatory and cardiotoxic long-chain acylcholines to preinfection levels. THC-treated RMs maintained viral suppression despite reduced plasma ART levels, suggesting diminished ART-related toxicity. Our findings demonstrate phytocannabinoids to be a safe adjunct therapy alongside ART to mitigate chronic inflammation and metabolic dysfunction in PWH."
10.1126/sciadv.adw6404,False,Science Advances,该研究论文主要关注主观认知衰退（SCD）患者的路径整合能力，特别是使用虚拟现实任务来评估其在空间导航方面的表现。研究发现，SCD患者在路径整合方面存在缺陷，主要表现为记忆泄漏增加。这项研究旨在寻找阿尔茨海默病早期阶段的认知变化生物标志物，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Vladislava Segen;Md Rysul Kabir;Adam Streck;Jakub Slavik;Wenzel Glanz;Michaela Butryn;Ehren Newman;Zoran Tiganj;Thomas Wolbers,Path integration impairments reveal early cognitive changes in subjective cognitive decline,"Path integration, the ability to track one’s position using self-motion cues, is critically dependent on the grid cell network in the entorhinal cortex, a region vulnerable to early Alzheimer’s disease pathology. In this study, we examined path integration performance in individuals with subjective cognitive decline (SCD), a group at increased risk for Alzheimer’s disease, and healthy controls using an immersive virtual reality task. We developed a Bayesian computational model to decompose path integration errors into distinct components. SCD participants exhibited significantly higher path integration error, primarily driven by increased memory leak, while other modeling-derived error sources, such as velocity gain, sensory, and reporting noise, remained comparable across groups. Our findings suggest that path integration deficits, specifically memory leak, may serve as an early marker of neurodegeneration in SCD and highlight the potential of self-motion–based navigation tasks for detecting presymptomatic Alzheimer’s disease–related cognitive changes."
10.1126/sciadv.adw6625,False,Science Advances,该论文主要研究手性超导器件中量子磁通量到半量子磁通量的转变。它探讨了拓扑超导体在凝聚态物理和量子计算机等工业应用中的潜力，特别是基于马约拉纳费米子的量子计算机。论文报告了Bi/Ni双层环状器件中电阻振荡的半磁通量子相移现象，这可能是非常规超导体的证据。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Masashi Tokuda;Fumiya Matsumoto;Noriaki Maeda;Tomo Higashihara;Mai Nakao;Mori Watanabe;Sanghyun Lee;Ryoya Nakamura;Masaki Maeda;Nan Jiang;Di Yue;Hideki Narita;Kazushi Aoyama;Takeshi Mizushima;Jun-ichiro Ohe;Teruo Ono;Xiaofeng Jin;Kensuke Kobayashi;Yasuhiro Niimi,Observation of the crossover from quantum fluxoid to half-quantum fluxoid in a chiral superconducting device,"Topological superconductors are one of the intriguing material groups from the viewpoint of not only condensed matter physics but also industrial applications such as quantum computers based on Majorana fermion. For real applications, developments of thin-film topological superconductors are highly desirable. Bi/Ni bilayer is a possible candidate for thin-film chiral superconductors where the time-reversal symmetry is broken. Here we report the phase shift of resistance oscillations by half flux quantum in a ring-shaped device of epitaxial Bi/Ni bilayer induced by a small magnetic field through the ring. The half quantum fluxoid can be decisive evidence for unconventional superconductors where the superconducting order parameter has an internal degree of freedom. The present result provides a functional operating principle for quantum devices where the phase of the supercurrent can be shifted byπwith a small magnetic field, based on the internal degree of freedom had by topological superconductivity."
10.1126/sciadv.adw7764,False,Science Advances,该研究论文主要关注的是 Bordetella 菌的鼻腔定植机制，特别是 b-Cool 寡糖在 Bordetella bronchiseptica 早期鼻腔定植中的作用。研究通过 LC-MS 和 NMR 技术确定了 b-Cool 的结构，并发现它广泛存在于包括百日咳博德特氏菌在内的多种博德特氏菌中。缺乏 b-Cool 的突变体在小鼠鼻咽和鼻上皮中的定植显著延迟和减少，导致传播减少。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yang Su;Maiya Callender;Dylan Woolsey;Joanna Zhu;Colleen Sedney;Mimi Thu Vu;Jillian Masters;Amanda Caulfield;Kalyan Dewan;Emily Gaskill;Reilly Stevens;Austin Joshua;Christopher M. Evans;John Glushka;Evgeny Vinogradov;Andrew Preston;Thomas Krunkosky;Maor Bar-Peled;Eric T. Harvill,"Bordetellae colonization oligosaccharide (b-Cool), a glycan crucial for nasal colonization","Respiratory tract infections pose considerable global health challenges. Upper airway colonization is pivotal to these infections, including those caused byBordetellaspecies. We identified an oligosaccharide, bordetellae colonization oligosaccharide (b-Cool), crucial for early nasal colonization ofBordetella bronchiseptica. We characterized the structure of b-Cool by LC-MS and NMR and found that it is prevalent across a diverse range of bordetellae, includingBordetella pertussis, which causes whooping cough in humans. AB. bronchisepticamutant lacking b-Cool (Δb-Cool) showed significantly delayed and decreased colonization in mouse nasopharynx and nasal epithelia, resulting in decreased transmission. The colonization defect of Δb-Coolwas rescued in mucin deficient mice, suggesting that b-Cool may facilitate colonization in the presence of airway mucins."
10.1126/sciadv.adx0465,False,Science Advances,该论文主要研究一种扑翼机器人，通过模仿鸟类的飞行方式，特别是起飞时的翅膀运动，来实现自主起飞。论文重点在于机器人机构的重新配置，以及如何通过扑动、扫动和折叠等动作来模拟鸟类的慢速飞行运动学。虽然论文涉及空气动力学和流体动力学，但其核心是机器人设计和控制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ang Chen;Bifeng Song;Kang Liu;Zhihe Wang;Dong Xue;Hongduo Qi,Flapping-wing robot achieves bird-style self-takeoff by adopting reconfigurable mechanisms,"Flying vertebrates use specialized wingbeat kinematics in hovering, takeoff, and landing, featuring ventrally anterior downstrokes and aerodynamically inactive upstrokes to enhance aerodynamic characteristics at low airspeeds. Rarely implemented in robotics, this inspired RoboFalcon2.0, a flapping-wing robot with reconfigurable mechanisms performing bioinspired flap-sweep-fold (FSF) motion for controlled bird-style takeoff. FSF couples flapping, sweeping, and folding within a single wingbeat cycle, mimicking vertebrate slow-flight kinematics. Wind tunnel tests demonstrate that sweeping amplitude modulates lift and pitching moment in FSF motion. Computational fluid dynamics simulations reveal that FSF’s aerodynamic effects correlate with leading-edge vortex strength and pressure center location. Dynamics simulations analyze pitch control during takeoff. Real-world flights validate RoboFalcon2.0’s self-takeoff capability. This work advances avian-inspired robotics through vertebrate-like actuation principles, enabling more biomimetic flapping-wing designs."
10.1126/sciadv.adx8310,False,Science Advances,该研究论文主要关注的是二维材料Cr2Se3中的电荷有序现象，特别是通过掺杂来调控这种电荷有序。研究使用了扫描隧道显微镜（STM）在原子尺度上观察掺杂对电荷有序的影响。虽然材料科学与环境科学在某些交叉领域有所关联（例如，某些材料可能用于环境传感器），但该论文的核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Sisheng Duan;Jian Gou;Zhihao Cai;Jingcong Hu;Yihe Wang;Hui Ru Tan;Ming Lin;Jialin Zhang;Baojie Feng;Kian Ping Loh;Feipeng Zheng;Andrew T. S. Wee;Wei Chen,Doping-tunable charge ordering in semiconducting single-layer Cr2Se3,"The charge density wave (CDW), a charge ordering phase, offers a valuable framework for exploring electron-electron interactions, electron-phonon coupling, and quantum phase transitions. In CDW materials, carrier density substantially influences the ground state, typically altered through foreign ion doping and investigated at macro- or mesoscopic scales via photoemission or transport techniques. However, atomic-scale visualization, particularly in doped CDW systems without foreign ions, remains rare. Here, we present real-space observation of doping-tunable granular charge ordering using scanning tunneling microscopy (STM) in semiconducting single-layer Cr2Se3, a group VIB transition metal chalcogenide (TMC). Observations of lattice distortion, bandgap modulation atEF, and STM contrast inversion at low temperatures indicate a charge ordering origin. Cr2Se3’s semiconducting nature enables charge ordering modulation through doping: Hole doping suppresses it, whereas electron doping alters the pattern, yielding a periodic 3√3 × 3√3 CDW phase. This tunable charge ordering in a group VIB TMC advances the understanding of charge doping and ordering interactions in two-dimensional materials."
10.1126/sciadv.adx9722,False,Science Advances,该研究论文主要关注的是嗜肺军团菌的噬菌体LME-1的发现及其对人类疾病的影响。研究内容包括噬菌体的结构解析、宿主范围的确定以及噬菌体防御机制与军团菌毒力之间的关系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Beth Nicholson;José F. Santé;Elizabeth H. Chaney;Justin C. Deme;Shayna R. Deecker;Kristina Sztanko;Alan R. Davidson;Susan M. Lea;Alexander W. Ensminger,The discovery of a Legionella phage explains a key determinant of human disease,"Host cells provide intracellular bacteria with protection from harsh environmental conditions and immune responses, but for many intracellular pathogens, this protection does not appear to be absolute as once thought. Bacteriophages that can kill bacteria inside host cells have been identified for pathogens includingSalmonella,Mycobacterium, andChlamydiaspecies. Even in pathogens for which no stable phages have been isolated, such asLegionella pneumophila, the presence of phage defense systems suggests phage susceptibility. Here, we report the stable isolation ofLegionellabacteriophage LME-1 (Legionellamobile element–1) and its impact on bacterial virulence in humans. Cryo–electron microscopy of the capsid (2.1 angstroms) and portal-tail complex (1.9 angstroms) reveals an unambiguous phage particle with T7-like morphology. Characterizing the host range of this phage, we make a serendipitous finding that links the acquisition of a phage defense mechanism to the formation of a virulent clade ofL. pneumophilaresponsible for 80% of all Legionnaires’ disease."
10.1126/sciadv.ady0534,False,Science Advances,该论文主要介绍了一种用于监测组织硬度的无线、可穿戴弹性成像技术。它利用机械声波传感，通过分析表面波的频散来评估皮下组织的硬度，适用于运动状态下的连续监测。该技术与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chenhang Li;Heling Wang;Ziwu Song;Wei Zhang;Yuxin Pan;Zihao Zhao;Chaorui Qiu;Kaiping Yin;Mengdi Han;Allison Bingqing Wang;Haiwen Luan;Jiahong Li;Wenyuan Yan;Shulin Chen;Haixu Shen;Tzu-Li Liu;Sabrina S. M. Lee;Wenbo Ding;Yonggang Huang;John A. Rogers;Changsheng Wu;Xiaoyue Ni,"Wireless, wearable elastography via mechano-acoustic wave sensing for ambulatory monitoring of tissue stiffness","Assessing the mechanical properties of soft tissues holds broad clinical relevance. Advances in flexible electronics offer possibilities for wearable monitoring of tissue stiffness. However, existing technologies often rely on tethered setups or require frequent calibration, restricting their use in ambulatory environments. This study introduces a mechano-acoustic wave sensing technology for automated, wireless elastography. The patch-form sensor maintains conformal contact with the skin, regardless of body motion or deformation. It provides continuous, depth-sensitive estimation of subcutaneous tissue stiffness through real-time surface wave dispersion analysis. Theoretical and experimental investigations on phantom materials and tissues spanning a wide range of Young’s modulus (in kilopascals to megapascals) demonstrate the capability of the device to rapidly and robustly evaluate the stiffness at depths up to several centimeters. The device shows compatibility with various tissue models, with results consistent with in-parallel ultrasound elastography measurements. Deployment of the device during exercises confirms its viability for ambulatory monitoring, enabling continuous assessment of variation in tissue stiffness."
10.1126/sciadv.ady1289,False,Science Advances,该研究论文主要关注热休克因子2（HSF2）在乳腺癌进展中的作用，特别是它如何作为乳腺癌细胞增殖和侵袭之间的阶段特异性开关。研究通过分析人乳腺肿瘤样本和动物模型，发现HSF2的表达和活性在肿瘤进展过程中发生动态变化，并探讨了TGF-β信号通路对HSF2的调控机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jenny C. Pessa;Oona Paavolainen;Hendrik S. E. Hästbacka;Mikael C. Puustinen;Alejandro J. Da Silva;Sandra Pihlström;Silvia Gramolelli;Pia Boström;Pauliina Hartiala;Emilia Peuhu;Jenny Joutsen;Lea Sistonen,HSF2 drives breast cancer progression by acting as a stage-specific switch between proliferation and invasion,"Breast cancer is hallmarked by phenotypic transitions enabling abnormal cell proliferation and invasion. The stress-protective transcription factor heat shock factor 2 (HSF2) is associated with cancer, but its function in breast carcinogenesis remains poorly understood. Analysis of human breast tumor samples and mouse in vivo xenografts uncovered that HSF2 expression and activity undergo dynamic changes as a function of tumor progression. HSF2 expression, nuclear localization, and coexpression with the proliferation marker Ki67 are increased in ductal carcinoma in situ (DCIS), suggesting that HSF2 designates hyperplastic cells underlying tumor expansion. In mouse xenografts, HSF2 localization switches from nuclear to cytoplasmic upon DCIS-to-invasive transition. Using cell-based models, we identify canonical transforming growth factor–β (TGF-β) signaling as the molecular mechanism regulating HSF2. TGF-β–mediated down-regulation of HSF2 allowed acquisition of an invasive cell phenotype, which was counteracted by ectopic HSF2. Together, we propose that HSF2 acts as a stage-specific switch between proliferation and invasion in breast cancer."
10.1126/sciadv.ady3624,False,Science Advances,该论文主要介绍了一种用于MRI引导的机器人立体定向神经外科手术的混合气动-液压驱动系统。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是开发一种高精度机器人系统，用于脑部手术，通过MRI引导实现精确的目标定位和介入。,[],Shaoping Huang;Zhao He;Yi Chen;Jiafan Chen;Shijie Hong;Yi Zhang;Longyu Xu;Yixin Pan;Shuo Ma;Lian Xuan;Qingdang Meng;Yong Yang;Yangyang Xu;Zecai Lin;Chuqian Lou;Cheng Zhou;Weidong Chen;Bomin Sun;Qingfang Sun;Yuan Feng;Anzhu Gao;Guang-Zhong Yang,Hybrid pneumatic-hydraulic actuation for MRI-guided robotic stereotactic neurointervention,"Stereotactic neurointervention is a common procedure for biopsy, injection, ablation, and implantation of electrodes for deep brain stimulation. Guided by preoperative imaging, conventional approaches are mostly performed manually, lacking operation stability and interactive feedback. The intraoperative magnetic resonance imaging (MRI) guidance enables both structural and functional assessment during operation, permitting interactive adaptation to tissue deformation and avoidance of critical anatomical regions. Here, we report an MRI-guided robotic system for stereotactic neurointervention. A macro-micro hybrid pneumatic-hydraulic actuated stereotactic robot with a large range of motion and high precision is developed. This is coupled with a compact bioinspired soft actuator for target intervention. A global-focal MRI sequence is proposed for interactive navigation, closed-loop control, and precise targeting. Validation is performed with phantom, cadaveric, and in vivo animal studies, showing positional accuracies of 0.39, 0.68, and 0.14 millimeters, respectively, demonstrating superior performance compared to the current state of the art in robotic-assisted stereotactic neurointervention."
10.1126/sciadv.ady7716,False,Science Advances,该论文主要研究氧化还原活性胶体（RACs）之间的能量转移，重点在于通过荧光显微镜观察和量化胶体悬浮液中的电子转移动力学。研究内容包括RACs的电致变色现象、电荷转移扩散系数的测定以及能量传输的可视化。虽然该研究涉及能量传输和材料科学，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Alan Subing Qu;Zihao Ou;Yavuz Savsatli;Lehan Yao;Yu Cao;Hao Yu;Elena C. Montoto;Jingshu Hui;Bo Li;Julio A. N. T. Soares;Lydia Kisley;Brian P. Bailey;Elizabeth A. Murphy;Junsheng Liu;Jennifer Huang;Christopher M. Evans;Charles M. Schroeder;Joaquín Rodríguez-López;Jeffrey S. Moore;Qian Chen;Paul V. Braun,Visualizing energy transfer between redox-active colloids,"Redox-active colloids (RACs) represent a novel class of energy carriers that exchange electrical energy upon contact. Understanding contact-mediated electron transfer dynamics in RACs offers insights into physical contact events in colloidal suspensions and enables quantification of electrical energy transport in nonconjugated polymers. Redox-based electron transport was directly observed in monolayers of micron-sized RACs containing ethyl-viologen side groups via fluorescence microscopy through an unexpected nonlinear electrofluorochromism that is quantitatively coupled to the redox state of the colloid. Via imaging studies, using this electrofluorochromism, the apparent charge transfer diffusion coefficientDCTof the RAC was easily determined. The visualization of energy transport within suspensions of redox-active colloids was also demonstrated. Our work elucidates fundamental mechanisms of energy transport in colloidal systems, informs the development of next-generation redox flow batteries, and may inspire new designs of smart active soft matter including conductive polymers for applications ranging from electrochemical sensors and organic electronics to colloidal robotics."
10.1126/sciadv.adz1934,False,Science Advances,该研究论文主要关注秀丽隐杆线虫（C. elegans）中一个古老且重要的miRNA家族如何控制细胞相互作用通路。论文探讨了miR-51家族在形态发生中的作用，以及它如何通过调节细胞信号传导、粘附和迁移相关的基因（包括细胞外基质修饰因子）来实现这一功能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要属于分子生物学和发育生物学领域。,[],Emilio M. Santillan;Eric D. Cormack;Jingkui Wang;Micaela Rodriguez-Steube;Luisa Cochella,An ancient and essential miRNA family controls cellular interaction pathways in C. elegans,"The transition from unicellular to multicellular life required the acquisition of coordinated and regulated cellular behaviors, including adhesion and migration. In metazoans, this involves adhesion proteins, signaling systems, and an elaborate extracellular matrix (ECM) that contributes to adhesion and signaling interactions. Innovations that enabled complex multicellularity occurred through new genes in these pathways, novel functions for existing genes, and regulatory changes. Gene regulation by microRNAs (miRNAs) expanded with multicellularity. A single miRNA, miR-100, arose in the last common eumetazoan ancestor and is widely conserved across animals. We reveal the molecular function of itsC. eleganshomolog, the miR-51 family. This family acts in a dose-dependent manner to control morphogenesis by regulating several genes involved in cell signaling, adhesion, and migration, including ECM modifiers—specifically heparan sulfate sulfotransferases (HSTs). Some of these targets are also predicted to be conserved targets across vertebrates. Our work suggests that this miRNA provided an innovation in the regulation of cellular interactions early in metazoan evolution."
10.1126/sciadv.adu5800,False,Science Advances,该论文主要探讨了生成式人工智能（AI）对艺术创作的影响，特别是文本到图像模型如何改变艺术家的创作过程和创意发现。研究通过分析在线艺术平台的大量数据，比较了使用AI辅助创作的艺术家和未使用AI的艺术家在创作新颖作品方面的表现。研究发现，AI辅助创作的艺术家最初通过提高产量来贡献更多的新颖作品，但平均新颖作品的贡献率有所下降。随着开源Stable Diffusion的发布，更多样化的群体开始加速新颖作品的贡献。总的来说，论文认为文本到图像工具促进了大规模的探索，最初是由少数“大师”通过增加产量来实现突破，随后是由“群体智慧”实现广泛的新颖贡献。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Eric B. Zhou;Dokyun Lee;Bin Gu,Who expands the human creative frontier with generative AI: Hive minds or masterminds?,"Artists are rapidly integrating generative text-to-image models into their workflows, yet how this affects creative discovery remains unclear. Leveraging large-scale data from an online art platform, we compare artificial intelligence (AI)–assisted creators to matched nonadopters to assess novel idea contributions. Initially, a concentrated subset of AI-assisted creators contributes more novel artifacts in absolute terms through increased output—the productivity effect—although the average rate of contributing novel artifacts decreases because of a dilution effect. This reflects a shift toward high-volume, incremental exploration, ultimately yielding a greater aggregate of novel artifacts by AI-assisted creators. We observe no evidence of a human-AI effect above and beyond the productivity effect. The release of open-source Stable Diffusion accelerates novel contributions across a more diverse group, suggesting that text-to-image tools facilitate exploration at scale, initially enabling persistent breakthroughs by select “masterminds,” driven by increased volume, and subsequently enabling widespread novel contributions from a “hive mind.”"
10.1126/sciadv.adw5878,False,Science Advances,该论文主要研究的是早古生代和中古生代时期深海的氧气含量变化历史，通过分析深海泥岩中的铊同位素比率来重建当时的海洋通风状况。研究重点在于了解早期动物生命辐射与全球海洋通风之间的联系，以及确定海洋底部水域氧气积累的时间。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chadlin M. Ostrander;Jean Nikolas R. Clemente;Richard G. Stockey;Justin V. Strauss;Tiffani Fraser;Sune G. Nielsen;Erik A. Sperling,Dynamic deep marine oxygenation during the Early and Middle Paleozoic,"The Early Paleozoic radiation of diverse animal life is commonly connected to a well-ventilated global ocean. Yet the oxygenation history of Paleozoic deep oceans remains debated. Using thallium (Tl) isotope ratios in deep-marine mudrocks, we reconstruct the history of deep marine oxygenation from ~485 to 380 million years ago. Thallium isotopes can track bottom water oxygenation indirectly through their sensitivity to seafloor Mn oxide burial. We apply Tl isotopes to a global set of mudrocks, placing a particular focus on the Road River Group of Yukon, Canada. Our data reveal an oscillatory pattern in seawater Tl isotope ratios and, in turn, a dynamic ocean ventilation history. A long-lived deep ocean oxygenation episode is identified between ~405 and 386 million years ago. These short-term dynamics are superimposed on a muted positive ocean oxygenation trend over the entire Early and Middle Paleozoic. Sustained O2accumulation in global marine bottom waters occurred sometime after ~380 million years ago according to our dataset."
