doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ads8864,True,Science Advances,该研究论文通过直升机载光学MultiGAS测量了蒙特塞拉特岛Soufrière Hills火山的火山气体排放，揭示了富含CO2的羽流中SO2和HCl浓度的明显峰值。研究表明，传统通过CO2/SO2比率计算CO2通量的方法低估了总CO2通量至少三倍。该研究强调了精确测量酸性气体对于检测非均相脱气的重要性，并表明传统的CO2通量测量可能大大低估了冷CO2脱气的贡献，从而导致全球火山通量被低估。虽然该研究没有直接使用卫星观测或其他典型的气象环境遥感技术，但它使用了机载遥感设备（MultiGAS）来分析大气成分，并对火山气体排放对大气环境的影响进行了量化，因此与大气环境遥感技术（如空气质量监测和大气成分分析）间接相关。,"['CO2 flux', 'SO2', 'HCl', 'Volcanic gas emissions', 'Atmospheric composition', 'Remote sensing (MultiGAS)', 'Air quality monitoring (indirectly)']",Alexander Riddell;Mike Burton;Ben Esse;Brendan McCormick Kilbride;Antonio Chiarugi;Thomas Christopher;Francesco D’Amato;Graham A. Ryan;Adam Stinton;Silvia Viciani,"Quantification of low-temperature gas emissions reveals CO2 flux underestimates at Soufrière Hills volcano, Montserrat","We performed helicopter-borne optical MultiGAS measurements of volcanic gas emissions from Soufrière Hills Volcano, Montserrat, revealing distinct spikes in SO2and HCl concentrations within a larger CO2-rich plume. Acid-rich concentration spikes matched the distribution of high-temperature fumaroles, whereas CO2is emitted broadly from high- and low-temperature fumaroles. The CO2flux was 15 to 41 kilograms per second from hot fumaroles and 61 to 131 kilograms per second for the overall plume. The typical CO2flux calculation of multiplying CO2/SO2ratio with SO2flux underestimates total CO2flux by at least threefold. We quantified substantial magmatic gas scrubbing by the hydrothermal system, with 56 to 79% of initial HCl and 33 to 68% of initial SO2lost. This study highlights the importance of precise acid-gas measurements for detecting heterogeneous degassing and suggests that traditional CO2flux measurements may substantially underestimate contributions from cold CO2degassing, leading to underestimated global volcanic fluxes."
10.1088/1748-9326/adc41e,True,Environmental Research Letters,该研究论文探讨了利用综合碳观测系统（ICOS）大气网络的数据来估算国家尺度二氧化碳排放量的需求，以意大利为例进行了研究。论文重点关注如何通过扩展意大利现有的大气ICOS网络来更有效地约束碳通量估算，特别是在意大利南部地区。研究使用观测系统模拟实验，评估了潜在站点的价值，并确定了最有效的站点。虽然没有直接提及遥感技术，但该研究与大气成分分析密切相关，因为它旨在优化用于二氧化碳排放量估算的大气观测网络，而这些估算结果可以与遥感数据进行比较和验证，从而提高温室气体估算的准确性。,"['CO2 emissions', 'atmospheric network', 'carbon flux estimation', 'inverse modeling', 'greenhouse gas estimation']",Yohanna Villalobos;Carlos Gómez-Ortiz;Marko Scholze;Guillaume Monteil;Ute Karstens;Angela Fiore;Dominik Brunner;Jöel Thanwerdas;Paolo Cristofanelli,Towards improving top–down national CO2 estimation in Europe: potential from expanding the ICOS atmospheric network in Italy,"This study investigates the requirements for estimating CO2 emissions at the country scale using observational data from the Integrated Carbon Observation System (ICOS) atmosphere network, taking Italy as a case study. In particular, we explore the potential expansion of Italy’s current atmospheric ICOS network by identifying additional existing and future stations that would most effectively improve the constraint of carbon flux estimations, with a focus on the southern region. Through a series of Observing System Simulation Experiments using the LUMIA regional inverse system, we evaluated 23 potential stations and identified Chieti (CHI, located in the Abruzzo region in mid-Italy) and Lecce (ECO, located in the southeastern Puglia region) as the most promising additions. These stations demonstrated significant value in recovering the annual and seasonal cycles of the assumed true CO2 fluxes (simulated by LPJ-GUESS) in southern Italy. Incorporating both CHI and ECO into the current network reduces the prior biases by approximately 82%, compared to the 48% reduction achieved when adding the CHI station alone. Our findings also suggest that adding more stations beyond CHI and ECO results in only marginal gains in flux precision. We therefore emphasize the need for targeted research funding to support the integration of these current and future stations into the ICOS atmospheric network in southern Italy, where the current network is sparse, with only Potenza as an ICOS atmospheric station. This research highlights the importance of strategic station selection to optimize network performance and improve regional carbon flux assessments, ultimately contributing to better reconciliation and understanding of discrepancies between bottom–up and top–down greenhouse gas estimation methods."
10.5194/acp-25-3873-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了平流层硫酸盐气溶胶在晴空条件下的辐射强迫和反馈与地表温度的依赖关系。论文使用一维辐射-对流平衡模型，发现硫酸盐气溶胶的辐射强迫随着地表温度的升高而减弱，而二氧化碳的辐射强迫变化较小。这是因为硫酸盐气溶胶主要吸收大气光学薄的波长，从而掩盖了随温度升高而增加的地表辐射。此外，气溶胶的存在还会减弱辐射反馈。这项研究强调了气溶胶长波吸收的光谱特性在决定强迫的地表温度依赖性和减少反馈方面的重要作用。虽然论文没有直接提及遥感技术，但其研究结果对于理解气溶胶对气候的影响以及提高气候模型的准确性具有重要意义，而这些模型通常会用到卫星观测数据，因此与大气环境遥感技术，尤其是大气成分分析，有较强的关联性。,"['stratospheric sulfate aerosol', 'radiative forcing', 'radiative feedback', 'surface temperature', 'atmospheric composition', 'longwave radiation', 'climate modeling']",Ravikiran Hegde;Moritz Günther;Hauke Schmidt;Clarissa Kroll,Surface temperature dependence of stratospheric sulfate aerosol clear-sky forcing and feedback,"Using a one-dimensional radiative–convective equilibrium model, we show that in clear-sky conditions, stratospheric sulfate aerosol forcing weakens with increasing surface temperature while CO2 forcing varies much less. This effect arises as sulfate aerosol, unlike CO2, absorbs mainly at wavelengths where the atmosphere is optically thin. It thereby masks the surface emission, which increases with warming. The spectral masking also results in weaker radiative feedback when aerosol is present. 
 Stratospheric sulfate aerosol originating from explosive volcanic eruptions can perturb the radiative budget for several years. However, the understanding of the state dependence of aerosol forcing and its effect on the radiative feedback is still incomplete. Using a one-dimensional radiative–convective equilibrium model of the tropical atmosphere, we quantify the contributions to clear-sky forcing and feedback from absorbing and re-emitting longwave radiation, stratospheric heating, and enhanced stratospheric water vapour. We show that aerosol forcing has a stronger surface temperature dependence than CO2 forcing. At surface temperatures from 280 to 300 K, the aerosol forcing becomes less negative (weaker) with increasing surface temperature because its longwave component becomes more positive. Additionally, the radiative feedback is less negative in the presence of the aerosol. The dependence of the feedback parameter on the aerosol concentration and of the forcing magnitude on temperature arises from the same process: aerosol absorbs in the spectral range in which the atmosphere is optically thin and thus spectrally masks the temperature-dependent surface emissions. The study highlights the critical role played by the spectral nature of aerosol longwave absorption in determining the surface temperature dependence of the forcing and in reducing the feedback in comparison to an atmosphere without stratospheric aerosol."
10.5194/acp-25-3857-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了1990年至2019年中国有机气溶胶（OA）的长期变化趋势及其驱动因素，包括人为排放和区域气候变化的影响。研究发现，OA总量略有增加，但内部组成发生了显著变化：一次有机气溶胶（POA）减少，而二次有机气溶胶（SOA）显著增加。人为排放的POA和VOC是这些变化的主要驱动因素。虽然生物源VOC在SOA形成中起次要作用，但异戊二烯和单萜烯来源的SOA分别受到人为硫酸盐减少和气温上升的影响。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析，并试图理解影响大气成分的关键因素，如人为排放和气候变化。,"['organic aerosol', 'air quality monitoring', 'atmospheric composition analysis', 'anthropogenic emissions', 'climate change', 'secondary organic aerosol', 'primary organic aerosol']",Wenxin Zhang;Yaman Liu;Man Yue;Xinyi Dong;Kan Huang;Minghuai Wang,Understanding the long-term trend of organic aerosol and the influences from anthropogenic emission and regional climate change in China,"Understanding long-term organic aerosol (OA) trends and their driving factors is important for air quality management. Our modeling revealed that OA in China increased by 5.6 % from 1990 to 2019, primarily due to a 32.3 % increase in secondary organic aerosols (SOAs) and an 8.1 % decrease in primary organic aerosols (POAs), both largely driven by changes in anthropogenic emissions. Biogenic SOA increased due to warming but showed little response to changes in anthropogenic nitrogen oxide emissions. 
 Organic aerosol (OA) is a major type of fine particulate matter. OA shows a large variability influenced by anthropogenic emissions, vegetation, and meteorological changes. Understanding OA trends is crucial for air quality and climate studies, yet changes in OA over time in China are poorly documented. This study applied the Community Atmosphere Model version 6 with comprehensive tropospheric and stratospheric chemistry (CAM6-Chem) to investigate long-term OA trends in China from 1990 to 2019 and identify the driving factors. The simulations agreed well with ground-based measurements of OA from 151 observational sites and the CAQRA reanalysis dataset. Although OA trends showed a modest 5.6 % increase, this resulted from a significant −8.1 % decrease in primary organic aerosols (POAs) and a substantial 32.3 % increase in secondary organic aerosols (SOAs). Anthropogenic emissions of POA and volatile organic compounds (VOCs) were the dominant contributors to these trends. While biogenic VOCs (BVOCs) played a secondary role in SOA formation, significant changes were observed in specific subspecies: isoprene-derived SOA decreased by −18.8 % due to anthropogenic sulfate reduction, while monoterpene-derived SOA increased by 12.3 % driven by enhanced emissions from rising temperatures. Through sensitivity experiments, our study found a negligible response of monoterpene-derived SOA to changes in anthropogenic nitrogen oxide (NOx) emissions as a net effect of changes in multiple pathways. This study highlights the complex interplay between POA reduction and SOA growth, revealing notable OA trends in China and the varying roles of both anthropogenic and biogenic emissions."
10.5194/acp-25-3841-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注利用卫星观测数据（CALIOP）和大气监测服务（CAMS）的再分析数据，来研究全球云凝结核（CCN）的浓度。通过比较这两个独立的数据集，论文旨在减少气溶胶-云相互作用对辐射强迫的影响评估中的不确定性。研究发现，尽管两个数据集在大尺度模式上具有一致性，但在南半球的原始海洋区域存在显著差异，这表明在这些区域的CCN浓度估算方面存在较大的不确定性。论文强调了长期观测这些区域的CCN对于改进全球数据集和加深对气溶胶-云相互作用的理解的重要性。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测、大气成分分析以及间接的空气质量监测应用。,"['Cloud Condensation Nuclei (CCN)', 'Aerosols', 'Satellite Observations (CALIOP)', 'Atmospheric Composition', 'Air Quality Monitoring (indirectly)', 'Radiative Forcing', 'Cloud-Aerosol Interactions']",Goutam Choudhury;Karoline Block;Mahnoosh Haghighatnasab;Johannes Quaas;Tom Goren;Matthias Tesche,Pristine oceans are a significant source of uncertainty in quantifying global cloud condensation nuclei,"Aerosol particles in the atmosphere increase cloud reflectivity, thereby cooling the Earth. Accurate global measurements of these particles are crucial for estimating this cooling effect. This study compares and harmonizes two newly developed global aerosol datasets, offering insights for their future use and refinement. We identify pristine oceans as a significant source of uncertainty in the datasets and, therefore, in quantifying the role of aerosols in Earth's climate. 
 Quantifying global cloud condensation nuclei (CCN) concentrations is crucial for reducing uncertainties in radiative forcing resulting from aerosol–cloud interactions. This study analyses two novel, independent, open-source global CCN datasets derived from spaceborne Cloud Aerosol Lidar with Orthogonal Polarization (CALIOP) measurements and Copernicus Atmosphere Monitoring Service (CAMS) reanalysis and examines the spatio-temporal variability of CCN concentrations pertinent to liquid clouds. The results reveal consistent large-scale patterns in both CALIOP and CAMS datasets, although CALIOP values are approximately 79 % higher than those from CAMS. Comparisons with the existing literature demonstrate that these datasets effectively bound regionally observed CCN concentrations, with CALIOP typically representing the upper bound and CAMS the lower bound. Monthly and annual variations in CCN concentrations obtained from the two datasets largely agree over the Northern Hemisphere and align with previously reported variations. However, inconsistencies emerge over pristine oceans, particularly in the Southern Hemisphere, where the datasets show not only opposing seasonal changes but also contrasting annual trends. Seasonal cycles in these regions are well represented in CAMS, consistent with previous in situ observations, while annual trends seems to be better captured by CALIOP. A comparative study of trends in CCN and cloud droplet concentrations suggests that dust-influenced and pristine maritime environments are primary regions that limit our current understanding of CCN–cloud droplet relationships. Long-term CCN observations in these regions are crucial for improving global datasets and advancing our understanding of aerosol–cloud interactions."
10.5194/acp-25-3821-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了火山喷发产生的平流层气溶胶在大气中的停留时间，以及这对气候的影响。研究利用卫星观测数据、示踪剂传输模拟和概念模型，分析了1991年皮纳图博火山喷发后气溶胶的生命周期，并发现其平流层寿命约为22个月。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究大气成分（气溶胶）的演变，并评估其对气候的影响。这与空气质量监测、卫星观测和大气成分分析等领域的研究密切相关。,"['stratospheric aerosols', 'satellite observations', 'atmospheric composition', 'volcanic eruptions', 'aerosol lifetime', 'climate impact']",Matthew Toohey;Yue Jia;Sujan Khanal;Susann Tegtmeier,Stratospheric residence time and the lifetime of volcanic stratospheric aerosols,"The climate impact of volcanic eruptions depends in part on how long aerosols spend in the stratosphere. We develop a conceptual model for stratospheric aerosol lifetime in terms of production and decay timescales, as well as a lag between injection and decay. We find residence time depends strongly on injection height in the lower stratosphere. We show that the lifetime of stratospheric aerosol from the 1991 Pinatubo eruption is around 22 months, significantly longer than is commonly reported. 
 The amount of time that volcanic aerosols spend in the stratosphere is one of the primary factors influencing the climate impact of volcanic eruptions. Stratospheric aerosol persistence has been described in different ways, with many works quoting an approximately 12-month “residence time” for aerosol from large tropical eruptions. Here, we aim to develop a framework for describing the evolution of global stratospheric aerosol after major volcanic eruptions and quantifying its persistence, based on global satellite-based aerosol observations, tracer transport simulations, and simple conceptual modelling. We show that the stratospheric residence time of air, which is estimated through passive tracer pulse experiments and is one factor influencing the lifetime of stratospheric aerosols, is strongly dependent on the injection latitude and height, with an especially strong sensitivity to injection height in the first 4 km above the tropical tropopause. Simulated stratospheric tracer evolution is best described by a simple model which includes a lag between the injection and initiation of removal from the stratosphere. Based on analysis of global stratospheric aerosol observations, we show that the stratospheric lifetime of stratospheric aerosol from the 1991 Pinatubo eruption is approximately 22 months. We estimate the potential impact of observational uncertainties on this lifetime, finding it unlikely the lifetime of Pinatubo aerosol is less than 18 months."
10.5194/amt-18-1591-2025,True,Atmospheric Measurement Techniques,该研究论文利用欧洲航天局的Aeolus卫星数据，研究了北大西洋和欧洲上空在急流事件期间的重力波。Aeolus卫星搭载了多普勒风激光雷达，用于测量水平视线风的垂直剖面。研究人员利用这些数据估算了重力波的动能密度，并发现动能密度增强与行星波活动增强以及急流事件的发生存在时间上的巧合。虽然Aeolus数据的质量对分析提出了挑战，但通过统计方法，研究人员成功提取了重力波信号。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究大气动力学过程，特别是重力波的能量传输，这对于改进大气模型至关重要。其中Aeolus卫星及其搭载的多普勒风激光雷达是关键的大气遥感技术。,"['gravity waves', 'kinetic energy density', 'Aeolus', 'Doppler wind lidar', 'planetary waves', 'streamer events', 'satellite observations', 'atmospheric dynamics']",Sabine Wüst;Lisa Küchelbacher;Franziska Trinkl;Michael Bittner,Gravity waves above the northern Atlantic and Europe during streamer events using Aeolus,"Information on the energy transported by atmospheric gravity waves (GWs) is crucial for improving atmosphere models. Most space-based studies report the potential energy. We use Aeolus wind data to estimate the kinetic energy (density). However, the data quality is a challenge for such analyses, as the accuracy of the data is in the range of typical GW amplitudes. We find a temporal coincidence between enhanced or breaking planetary waves and enhanced gravity wave kinetic energy density. 
 Information about the energy density of gravity waves (GWs) is crucial for improving atmosphere models. So far, most space-based studies report the potential energy, Epot, of GWs, as temperature measurements from satellites are more common.We use Aeolus wind data to derive the kinetic energy density, Ekin, of GWs above the northern Atlantic and Europe. Assuming perfect instrument performance, this would be a lower limit for the kinetic energy density, as Aeolus only measures the horizontal line-of-sight wind. Aeolus, the European Space Agency's (ESA's) fourth Earth Explorer Mission, was the first Doppler wind lidar in space and measured vertical profiles of the horizontal line-of-sight wind from the ground to an altitude of ∼ 20–30 km between 2018 and 2023. With a vertical resolution of 0.25–2 km, Aeolus measurements are in principle well suited for the analysis of GWs. However, the data quality is a challenge for such analyses, as the error in the data is in the range of typical GW amplitudes in the troposphere and stratosphere.In this study, we derive daily resolved time series of Ekin before, during, and after two streamer events above the northern Atlantic and Europe. Streamers are large-scale tongue-like structures of meridionally deflected air masses, which are caused by enhanced planetary wave activity. They are linked to vertical shear of horizontal wind and a pressure system, two possible GW generation mechanisms. We find that there is a temporal coincidence between the enhanced daily averaged Ekin and occurrence of the streamer events, which we identified in total column ozone measurements. The derivation of GW signals based on Aeolus data is possible, however: we collected about 100 profiles to statistically reduce the uncertainty in the daily averaged Ekin. Compared to non-satellite measurements, those daily averaged values are at the upper border."
10.5194/amt-18-1537-2025,True,Atmospheric Measurement Techniques,该论文介绍了一种用于自动拟合大气质谱图中峰值并进行分子式分配的算法。该算法旨在节省大气科学研究人员在处理质谱数据时的时间，并提高分析效率。该算法通过加权最小二乘拟合、贝叶斯信息准则以及迭代分子式分配过程，自动识别质谱图中的峰值。该算法已应用于合成质谱数据、气相化学电离质谱(CIMS)数据和气溶胶质谱(AMS)数据，结果表明该算法在很大程度上可以与手动拟合和识别相媲美，并且大大缩短了分析时间。虽然该论文没有直接涉及卫星观测或遥感技术，但它通过改进质谱分析技术，间接支持了大气成分分析和空气质量监测，因为质谱数据可以用于验证遥感数据或提供更详细的地面实况信息。,"['atmospheric composition', 'mass spectrometry', 'gas-phase chemical-ionization mass spectrometer (CIMS)', 'aerosol mass spectrometer (AMS)', 'air quality monitoring (indirectly)']",Valter Mickwitz;Otso Peräkylä;Frans Graeffe;Douglas Worsnop;Mikael Ehn,An algorithm for automatic fitting and formula assignment in atmospheric mass spectra,"This work presents and evaluates an algorithm that automatically conducts the steps of fitting peaks and identifying formulas – necessary but time-consuming steps for most applications of mass spectrometry in atmospheric science. The aim of the algorithm is to save researchers working on these tasks significant amounts of time and allow them to proceed with their analysis. The work demonstrates that this algorithm can achieve the goal of speeding up analysis and provide accurate formulas. 
 Mass spectrometry is an established method for studying the chemical composition of gases and particles in the atmosphere. Using this technique, signals corresponding to thousands or even tens of thousands of compounds may be detected from ambient air. The process of identifying all the peaks in the mass spectra is often arduous and time-consuming, in particular when multiple overlapping peaks are present. This manual peak fitting and identification may take even experienced analysts anywhere from weeks to months to complete, depending on the desired accuracy and completeness.In this work, we attempted to automate the fitting and formula assignment workflow and evaluate how far the process can get using a “one-button” algorithm. The algorithm constructed in this work takes in commonly known parameters specific to the instrument type, and by pressing one button it runs and ultimately provides a list of likely peaks for the mass spectrum. The algorithm utilizes weighted-least-squares fitting and a modified version of the Bayesian information criterion along with an iterative formula assignment process. We applied it to synthetic mass spectra and both a gas-phase chemical-ionization mass spectrometer (CIMS) dataset and an aerosol mass spectrometer (AMS) dataset. The results were largely comparable with manual peak fitting and identification done previously but were achieved in a fraction of the time. Erroneous assignments mainly appeared at low-intensity signals, with interference from nearby higher-intensity signals, a case that is challenging also for manual peak fitting. This algorithm provides an excellent starting point for a peak list, which, if needed, can be manually revised.The main result of this study is the algorithm itself. While further improvements and tweaks are possible, the algorithm presented here is currently being implemented into the commonly used Tofware analysis software package to allow easy utilization by the broader community. We hope this can save valuable time of researchers for data interpretation rather than data processing and curation."
10.5194/amt-18-1561-2025,True,Atmospheric Measurement Techniques,该论文介绍了一种改进的算法，用于全球反演TROPOMI卫星观测的对流层甲醛（HCHO）和二氧化氮（NO2）垂直柱浓度，从而提高数据一致性。该算法基于北京大学OMI NO2算法（POMINO）的更新版本，重点改进了空气质量因子的计算，并显式校正了表面反射率各向异性和气溶胶光学效应。通过与全球地面观测网络的数据进行对比验证，表明该算法具有更高的准确性。该研究对于结合HCHO和NO2进行大气环境研究具有重要意义。,"['tropospheric HCHO', 'tropospheric NO2', 'TROPOMI', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'air mass factor', 'aerosol correction', 'cloud correction']",Yuhang Zhang;Huan Yu;Isabelle De Smedt;Jintai Lin;Nicolas Theys;Michel Van Roozendael;Gaia Pinardi;Steven Compernolle;Ruijing Ni;Fangxuan Ren;Sijie Wang;Lulu Chen;Jos Van Geffen;Mengyao Liu;Alexander M. Cede;Martin Tiefengraber;Alexis Merlaud;Martina M. Friedrich;Andreas Richter;Ankie Piters;Vinod Kumar;Vinayak Sinha;Thomas Wagner;Yongjoo Choi;Hisahiro Takashima;Yugo Kanaya;Hitoshi Irie;Robert Spurr;Wenfu Sun;Lorenzo Fabris,Global retrieval of TROPOMI tropospheric HCHO and NO2 columns with improved consistency based on the updated Peking University OMI NO2 algorithm,"We developed an advanced algorithm for global retrieval of TROPOspheric Monitoring Instrument (TROPOMI) HCHO and NO2 vertical column densities with much improved consistency. Sensitivity tests demonstrate the complexity and nonlinear interactions of auxiliary parameters in the air mass factor calculation. An improved agreement is found with measurements from a global ground-based instrument network. The scientific retrieval provides a useful source of information for studies combining HCHO and NO2. 
 The TROPOspheric Monitoring Instrument (TROPOMI), aboard the Sentinel-5 Precursor (S5P) satellite launched in October 2017, is dedicated to monitoring the atmospheric composition associated with air quality and climate change. This paper presents the global retrieval of TROPOMI tropospheric formaldehyde (HCHO) and nitrogen dioxide (NO2) vertical columns using an updated version of the Peking University OMI NO2 (POMINO) algorithm, which focuses on improving the calculation of air mass factors (AMFs). The algorithm features explicit corrections for the surface reflectance anisotropy and aerosol optical effects, and it uses daily high-resolution (0.25°×0.25°) a priori HCHO and NO2 profiles from the Global Earth Observing System Composition Forecast (GEOS-CF) dataset. For cloud correction, a consistent approach is used for both HCHO and NO2 retrievals, where (1) the cloud fraction is recalculated at 440 nm using the same ancillary parameters as those used in the NO2 AMF calculation, and (2) the cloud-top pressure is taken from the operational FRESCO-S cloud product.The comparison between POMINO and reprocessed (RPRO) operational products in April, July and October 2021 as well as January 2022 exhibits high spatial agreement, but RPRO tropospheric HCHO and NO2 columns are lower by 10 % to 20 % over polluted regions. Sensitivity tests with POMINO show that the HCHO retrieval differences are mainly caused by different aerosol correction methods (implicit versus explicit), prior information on vertical profile shapes and background corrections, while the NO2 retrieval discrepancies result from different aerosol corrections, surface reflectances and a priori vertical profile shapes as well as their nonlinear interactions. With explicit aerosol corrections, the HCHO structural uncertainty due to the cloud correction using different cloud parameters is within ±20 %, mainly caused by cloud height differences. Validation against ground-based measurements from global Multi-Axis Differential Optical Absorption Spectroscopy (MAX-DOAS) observations and the Pandonia Global Network (PGN) shows that in April, July and October 2021 as well as in January 2022 POMINO retrievals present a comparable day-to-day correlation but a reduced bias (normalized mean bias, NMB) compared to the RPRO products (HCHO: R=0.62, NMB=-30.8% versus R=0.68, NMB=-35.0%; NO2: R=0.84, NMB=-9.5% versus R=0.85, NMB=-19.4%). An improved agreement of the HCHO/NO2 ratio (FNR, formaldehyde to nitrogen dioxide ratio) with  MAX-DOAS and PGN measurements based on POMINO retrievals is also found (NMB: −14.8 % versus −21.1 %). Our POMINO retrieval provides a useful source of information, particularly for studies combining HCHO and NO2."
10.1021/acs.est.5c02330,True,Environmental Science & Technology,该论文描述了一种使用无人机搭载质谱仪的系统，用于实时监测空气中的挥发性有机化合物（VOCs），并绘制其扩散和分布图。该系统具有高时空分辨率，可以用于城市空气质量监测和VOCs的空间分布mapping，对于大气环境遥感技术，特别是空气质量监测方面具有很强的相关性。,"['air quality monitoring', 'volatile organic compounds (VOCs)', 'drone-based mass spectrometer', 'high spatiotemporal resolution mapping', 'source apportionment']",Jianfeng Zhang;Zhen Zhou;Qiaoyun Huang;Xuan Liu;Baixue Wang;Bin Hu,Real-Time Visual Monitoring and High Spatiotemporal-Resolution Mapping of Air Pollutants Using a Drone-Mass Spectrometer System,"Volatile organic compounds (VOCs) play multifaceted roles in the formation of air pollutants. Real-time online monitoring of VOCs is highly needed for understanding their emission sources, environmental impacts, health effects, and climate changes, as many analytical methods are limited to field detection. In this work, a flying-drone-based mass spectrometer (drone-MS) system was developed for visual real-time monitoring of complex VOCs and mapping their diffusions and distributions in the air along with spatiotemporal, geospatial, and environmental information that varies with the flight paths. Analytical performances of the drone-MS system were investigated by detecting a mixture of 18 VOCs, showing high sensitivity (limits of detection, LODs: 1.10–17.91 μg/m3; limits of quantification, LOQs: 3.84–37.61 μg/m3), good reproducibility (relative standard deviations, RSDs, intraday: 0.96–16.49%; interday: 1.17–18.28%; n = 7), and excellent quantitative ability (R2 > 0.99). Online monitoring of complex VOCs was successfully obtained at high temporal resolution (1.0 s) and high spatial resolution (2.0 m), providing an accurate source apportionment of different VOC emissions. Furthermore, practical applications of urban air quality monitoring and spatial distribution mapping of complex VOCs in air were also demonstrated. Overall, this methodology offers new possibilities for the online monitoring of complex VOCs in the air, effectively tackling the longstanding challenge of accurately characterizing complex VOCs and their diffusions and distributions."
10.1021/acsestair.4c00353,True,ACS ES&T Air,该研究论文探讨了愈创木酚（一种典型的甲氧基苯酚）与硝酸根自由基（NO3）在气相中的氧化反应动力学。通过室内实验，测定了反应速率常数，并发现湿度对反应有抑制作用。研究表明，在典型的夜间NO3浓度下，愈创木酚的大气寿命很短，突出了该反应在生物质燃烧排放物夜间化学和空气质量中的重要性。虽然该研究没有直接涉及遥感技术，但它提供了关于大气成分（特别是生物质燃烧排放物）的重要信息，这些信息对于校准和验证遥感观测结果，以及改进空气质量模型至关重要，特别是对于理解生物质燃烧对大气环境的影响。,"['biomass burning emissions', 'methoxyphenols', 'nitrate radicals (NO3)', 'air quality', 'atmospheric composition', 'nighttime chemistry']",Xiangyu Zhang;Hongxia Liu;Jianlin Cheng;Wei Song;Haichao Wang;Yanli Zhang;Xinming Wang,Gas-Phase Oxidation of Guaiacol by NO3 Radicals: Kinetic Measurements and Implications,"Methoxyphenols, critical tracers of biomass burning emissions, are emitted in large quantities during lignin pyrolysis. Gas-phase reaction of methoxyphenols with nitrate radicals (NO3) yields to important secondary products like nitrophenols, yet their atmospheric kinetics are far from adequate and consistent. This study investigates the gas-phase reaction kinetics of guaiacol, a key representative methoxyphenol, with NO3 by using a controlled 30 m3 indoor chamber. Both relative rate and absolute rate methods were employed, yielding rate constants of (3.1 ± 0.2) × 10–11 and (2.43 ± 0.19) × 10–11 cm3 molecule–1 s–1, respectively, at 298 ± 2 K under dry conditions. The rate constant decreased with an increase in humidity, highlighting the inhibitory effect of water vapor on NO3-initiated reactions. The calculated nocturnal atmospheric lifetime of guaiacol due to NO3 reactions is less than 2 min at typical nocturnal NO3 levels, underscoring the significance of this pathway in the budget of methoxyphenols during nighttime or within a 24 h cycle. To the best of our knowledge, this study represents the first determination of the NO3-guaiacol rate constant using the absolute rate method and provides insights into the role of relative humidity in methoxyphenol oxidation. These findings offer critical data for understanding the atmospheric fate of biomass burning emissions and their contributions to nighttime chemistry and air quality."
10.1029/2024AV001470,True,AGU Advances,"该研究论文探讨了2022年汤加火山爆发后，重力波和兰姆波对热层大规模扰动的影响。论文利用卫星观测数据（如GRACE-FO）和数值模拟（MESORAC-HIAMCM, WACCM-X）来分析热层密度扰动。虽然论文没有直接涉及空气质量监测或大气成分分析，但它研究了大气扰动在全球范围内的传播，并使用了卫星数据进行验证，因此与大气环境遥感技术有较强的相关性，特别是卫星观测和大气建模方面。","['Thermospheric disturbances', 'Gravity waves', 'Lamb waves', 'Satellite observations', 'Thermospheric density', 'GRACE-FO', 'WACCM-X']",Ruoxi Li;Jiuhou Lei;Shun‐Rong Zhang;Feifan Liu;Xuetao Chen;Xiaoli Luan;Xing Meng,Were Gravity Waves or Lamb Waves Responsible for the Large‐Scale Thermospheric Response to the Tonga Eruption?,"The extraordinary eruption of the Tonga volcano on 15 January 2022 lofted material to heights exceeding 50 km, marking the highest observed since the satellite era. This eruption caused significant disturbances spanning from the hydrosphere up to the thermosphere. Our recent investigation discovered the dramatic thermospheric responses at satellite altitudes. This study, however, provides physical insights into two main possible processes, secondary gravity waves (GWs) and Lamb waves, which may explain those observed large‐scale thermospheric disturbances. The comparison between the simulations and observations suggests that the MESORAC‐HIAMCM secondary GWs are consistent with GRACE‐FO measured global‐propagation thermospheric density disturbances in timing and amplitude. WACCM‐X simulations suggest that the Lamb wave can reach the thermosphere as a sharp, narrow wave packet, and may contribute about 25% to the total disturbances at 510 km."
