doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-3707-2025,True,Geoscientific Model Development,这篇研究论文的核心是利用神经网络预测PM2.5浓度，PM2.5是空气质量的重要指标。研究探讨了不同变量作为模型输入的效果，并比较了不同的网络架构和信息融合方法，以找到最有效的方法。论文使用了来自哥白尼大气监测服务（CAMS）的全球大气成分再分析数据以及更高分辨率的ALADIN模型在欧洲模拟的数据。研究提出了几种基于知识的神经网络模型，并在性能和可解释性方面取得了有趣的结果。论文重点关注了边界条件生成对抗网络（BC-GANs）和UNets等架构，并评估了它们在预测PM2.5浓度方面的表现。因此，该论文与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['PM2.5', 'Aerosol Optical Depth (AOD)', 'Air Quality Monitoring', 'Neural Networks', 'Atmospheric Composition', 'Copernicus Atmosphere Monitoring Service (CAMS)', 'ALADIN model']",Matthieu Dabrowski;José Mennesson;Jérôme Riedi;Chaabane Djeraba;Pierre Nabat,Knowledge-inspired fusion strategies for the inference of PM2.5 values with a neural network,"This work focuses on the prediction of aerosol concentration values at the ground level, which are a strong indicator of air quality, using artificial neural networks. A study of different variables and their efficiency as inputs for these models is also proposed and reveals that the best results are obtained when using all of them. Comparison between network architectures and information fusion methods allows for the extraction of knowledge on the most efficient methods in the context of this study. 
 Ground-level concentrations of particulate matter (more precisely PM2.5) are a strong indicator of air quality, which is now widely recognised to impact human health. Accurately inferring or predicting PM2.5 concentrations is therefore an important step for health hazard monitoring and the implementation of air-quality-related policies. Various methods have been used to achieve this objective, and neural networks are one of the most recent and popular solutions. In this study, a limited set of quantities that are known to impact the relation between column aerosol optical depth (AOD) and surface PM2.5 concentrations are used as input of several network architectures to investigate how different fusion strategies can impact and help explain predicted PM2.5 concentrations. Different models are trained on two different sets of simulated data, namely, global-scale atmospheric composition reanalysis provided by the Copernicus Atmosphere Monitoring Service (CAMS) and higher-resolution data simulated over Europe with the Centre National de Recherches Météorologiques ALADIN model. Based on an extensive set of experiments, this work proposes several models of knowledge-inspired neural networks, achieving interesting results from both the performance and interpretability points of view. Specifically, novel architectures based on boundary condition generative adversarial networks (BC-GANs, which are able to leverage information from sparse ground observation networks) and on more traditional UNets, employing various information fusion methods, are designed and evaluated against each other. Our results can serve as a baseline benchmark for other studies and be used to develop further optimised models for the inference of PM2.5 concentrations from AOD at either the global or regional scale."
10.1021/acs.est.4c13924,False,Environmental Science & Technology,该研究论文主要关注废水处理过程中，不同溶解氧条件下，由氨氧化细菌（AOB）和完全氨氧化菌（comammox Nitrospira）主导的污泥中，硝化作用产生的N2O排放差异及其机理。研究发现低溶解氧对两种污泥的N2O排放影响相反，并探讨了其中的生物化学机制。虽然N2O是一种温室气体，与大气环境相关，但该研究的重点在于废水处理工艺优化，以降低N2O排放，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['N2O emissions', 'wastewater treatment', 'nitrification', 'dissolved oxygen', 'ammonia-oxidizing bacteria', 'comammox Nitrospira']",Wanyi Liang;Deyong Li;Jiaying Wang;Ailing Li;Zhichang Ren;Guoqiang Liu,Mechanistic Insights into the Contrasting Effects of Low DO on Nitrification-Derived N2O Emissions in Comammox Nitrospira- versus AOB-Dominated Sludge,"Nitrification significantly contributes to N2O emissions in wastewater treatment, typically enhanced at low dissolved oxygen (DO). The present study revealed that low DO (∼0.2 mg/L) enhanced the N2O emission factor (EF) from nitrification by 4.5 times in canonical ammonia-oxidizing bacteria (AOB)-dominated sludge, while it reduced N2O EF by 73% in comammox Nitrospira-dominated sludge. During nitrification, the accumulation of intermediate NH2OH in AOB-dominant sludge was much higher and increased more significantly by low DO (from 0.018 to 0.067 mg-N/L) compared to comammox Nitrospira-dominant sludge (from 0.004 to 0.009 mg-N/L). In AOB-dominant sludge, the increased NH2OH and upregulated AOB-NOR gene at low DO promoted NO reduction, thus increasing N2O EF while simultaneously decreasing NO emission. In the comammox Nitrospira-dominant sludge, N2O was primarily produced via abiotic pathways. Further investigation found that N2O production decreased significantly under low DO in inactivated sludge and pure water with the sole addition of NH2OH, suggesting that low DO inhibited N2O formation via abiotic NH2OH oxidation. Therefore, in comammox Nitrospira-dominant sludge, low DO decreased N2O production primarily due to the inhibition of low DO to N2O formation via abiotic NH2OH oxidation and the low NH2OH accumulation. These results imply that enriching comammox Nitrospira in the wastewater treatment process can ensure stably low N2O emissions regardless of the variations in DO."
10.1021/acs.est.5c02570,False,Environmental Science & Technology,该研究论文主要关注纳米塑料对球形棕囊藻（Phaeocystis globosa）菌落形成和繁殖的影响，以及微塑料降解为纳米塑料后可能加剧藻类繁殖的潜在风险。研究内容集中在海洋生态系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yingxia Li;Dong Xu;Xintong Huang;Yanmin Sun;John Beardall;Fan Yang;Yapeng Wang;Ke Sun;Shanying Tong;Xiaowen Zhang;Xiao Fan;Yitao Wang;Naihao Ye,Nanoplastics Stimulate Colony Formation and Bloom in Phaeocystis globosa,"The genus Phaeocystis is a globally distributed harmful alga that adversely impacts marine ecosystems. Nanoplastics (NPs) are ubiquitous in marine environments and often co-occur with Phaeocystis blooms. However, the effect of NPs on the colony formation and bloom dynamics of Phaeocystis remains poorly understood. Here, we conducted both indoor and outdoor mesocosm experiments to demonstrate that NPs significantly increased the total cell density, colonial diameter, and colonial density of P. globosa. These enhancements in colonial density and diameter were primarily driven by elevated levels of extracellular polysaccharides as well as key substrates involved in polysaccharide synthesis, including glucose 1-phosphate, adenosine diphosphate glucose, and uridine diphosphate glucose. Concurrently, the accumulation of extracellular polysaccharides was accompanied by the significant upregulation of ten genes associated with N-glycan synthesis. Furthermore, assuming no other environmental changes, our projections indicated that if 0.1% of microplastics (MPs) degrade into NPs, colonial cell densities of Phaeocystis could increase by more than 5% at 242 global locations, with potential maxima approaching 80%. These findings indicate that the ongoing rise in MPs pollution could exacerbate Phaeocystis blooms by enhancing colony formation, posing substantial risks to marine ecosystems."
10.1021/acs.est.5c05956,False,Environmental Science & Technology,该论文介绍了一个名为ExposomeX的综合平台，旨在加速发现“暴露-生物学-疾病”之间的联系。该平台整合了多个数据库，涵盖了暴露组、疾病以及相关的生物学通路和分子，构建了它们的交互网络。虽然该平台涉及环境暴露因素，但其重点在于分析这些因素与生物学和疾病之间的关系，而非大气环境遥感技术本身。因此，该论文与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],Bin Wang;Changxin Lan;Guohuan Zhang;Mengyuan Ren;Tianxiang Wu;Ning Gao;Weinan Lin;Yanqiu Feng;Han Zhang;Bahabake Jiangtulu;Yuting Wang;Shu Su;Zhijian Liu;Xuqiang Shao;Fanrong Zhao;Bo Peng;Xiaotong Ji;Xiaojia Chen;Min Nian;Junjie Yang;Mingliang Fang,ExposomeX: Development of an Integrative Exposomic Platform to Expedite Discovery of the “Exposure−Biology−Disease” Nexus,"We proposed presenting a novel integrated platform, ExposomeX, that was created to expedite discovery of the “exposure−biology−disease” nexus. This platform has six major functions, i.e., exposome database (E-DB), biological link (E-BIO), statistical analysis (E-STAT), mass spectrometry data processing (E-MS), meta-analysis (E-META), and data visualization (E-VIZ). Twenty-three supporting databases were curated for this platform, encompassing the exposome and diseases together with their related biological pathways and molecules, to build their interaction network. The network nodes included up to 119,247,057 unique exposures, 17,186 diseases, 153,780 proteins, 19,122 metabolites, and 572,278 annotated pathways, while the network links included 10 interaction modes, e.g., exposure and protein (3,971,005 pairs), exposure and GO (28,632 pairs), protein and disease (10,153 pairs), gene and disease (108,298,474 pairs), GO and disease (3,085,406 pairs), and associations between exposures and diseases for meta-analysis and review summary (1244 pairs). ExposomeX allows effective analysis of multidimensional exposomic data as well as investigations of the “exposure−biology−disease” nexus through explorations of the association strengths, which was well-validated by reanalyzing three typical multiomics data sets. All the aforementioned functions were implemented using R programming and integrated into a web-based server to enhance user interaction through an online interactive platform (http://www.exposomex.cn)."
10.1021/acs.est.5c03839,False,Environmental Science & Technology,该研究论文主要关注全球沙漠地区大规模太阳能发电场的气候反馈和对风能-太阳能协同效应的限制。虽然涉及大气变化（如温度、云量和风速），但其核心在于能源系统建模和气候模拟，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术的直接关联性不强。,[],Yuhan Zhou;Huihuang Wu;Xian Wang;Yang Ren;Wendong Ge;Junfeng Liu;Shu Tao,Self-Limiting Effects of Global-Scale Desert Solar Farms: Climatic Feedbacks and Constraints on Wind-Solar Energy Synergy,"This study investigates the self-limiting effects of large-scale solar farms deployed in global desert regions, focusing on their far-reaching climatic and energy system impacts. By integrating a novel surface energy balance model into a global climate model, we simulate the consequences of installing solar farms over 20% of desert areas across five continents. Our findings reveal significant global and regional climatic feedbacks, including a 6.95% reduction in near-surface wind speeds, which leads to a 5.5% decline in global wind power generation potential (312.47 TW h annually). Furthermore, solar farms induce local atmospheric changes, such as increased surface temperatures and cloud cover, resulting in a 22.44 TW h reduction in solar power output. Crucially, these climatic impacts on surface radiation extend beyond immediate locations, influencing renewable energy resources in distant regions through teleconnections. This self-limiting dynamic underscores the inherent trade-offs between solar and wind energy, highlighting the need for integrated global energy planning that accounts for cross-border climatic and energy interdependencies. Our results emphasize the importance of balancing renewable energy expansion with the resilience of global energy systems, offering critical insights for sustainable energy strategies in a decarbonized future."
10.1021/acs.estlett.5c00503,False,Environmental Science & Technology Letters,该研究论文主要关注飓风灾害后的环境健康服务影响评估，以及如何利用决策支持系统（DSS）辅助灾后恢复决策。论文侧重于洪涝灾害对水井、企业和消防站等基础设施的影响评估，以及如何为地方卫生部门和州政府提供实时信息以支持紧急救援和资源分配。虽然涉及地理空间数据，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kelsey J. Pieper;Edward Beighley;C. Nathan Jones;Kyla Drewry;Reza Jamshidi;Yuyang Li;Larry Michael;Wilson Mize;Jon Fowlkes;Andrew Blethen;Qi R. Wang;Emily Bailey;Michael Kane;Chris Goforth;Evan Kane;Rachael McCaully;Cassidy King;Alisha Webb;Brooke Goggins;Bhavya Duvvuri;Elizabeth Bartuska;Tiffany Tang;Weiyu Li,Responding after Hurricane Helene: Rapidly Estimating Impacts to Environmental Health Services in North Carolina,"Hurricane Helene caused catastrophic flooding and infrastructure damage across the mountainous regions of western North Carolina. Responding agencies had to make real-time decisions about emergency response, infrastructure repair, and aid allocation. Here, we describe how our decade-long transdisciplinary research program supported data-driven recovery decisions in the days following a storm through the development of a novel emergency response decision support system (DSS). Integrating publicly available and geospatial data sets, we estimated that 4% of the total land area across the initial 25 disaster declared counties was flooded during Helene. While some areas did not experience a 100-year flood event, others had more severe flooding. We estimated that approximately 19 600 private wells, 34 300 businesses, and 500 fire stations were flooded. This type of real-time information was critical for supporting local health departments (LHDs) and state governments in their requests for emergency relief funding and their planning for emergency needs and assistance. Lessons learned through this effort highlight the importance of codeveloping knowledge and resources and providing actionable data and insights to enhance future disaster response efforts. Overall, our rapidly conceptualized and executed DSS demonstrated how providing actionable intelligence to responding LHDs and state governments can enable more effective distribution of real-time emergency resources."
10.1021/acsestair.5c00022,True,ACS ES&T Air,该研究论文主要探讨了居民燃料燃烧产生的碳质气溶胶的光学特性，特别是棕色碳（BrC）和黑碳（BC）的质量吸收效率（MAE）。研究发现，燃烧效率和有机化学成分对MAE有显著影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。通过了解这些气溶胶的吸收特性，可以提高遥感数据反演大气成分的准确性，并更好地评估其对气候的影响。,"['carbonaceous aerosols', 'mass absorption efficiency', 'brown carbon', 'black carbon', 'residential fuel combustion', 'air quality monitoring', 'atmospheric composition']",Lu Zhang;Yaojie Li;Tianyao Huang;Zhihan Luo;Jin Li;Bingjun Han;Wei Du;Xinlei Liu;Qirui Zhong;Guofeng Shen;Shu Tao,Variations in the Mass Absorption Efficiency of Primary Carbonaceous Aerosols from Residential Solid Fuel Combustion,"High uncertainty in aerosol radiative forcing assessment is closely associated with limited knowledge of the optical properties of carbonaceous aerosols in real environments. Residential fuel combustion is a major contributor to light-absorbing brown carbon (BrC) and black carbon (BC), yet their mass absorption efficiency (MAE) and association with complex chemical components remain poorly understood. This study investigated the MAE of BrC at λ = 370 nm (MAEBrC) and BC at λ = 880 nm (MAEBC), focusing on their variabilities attributed to organic chemical components through 131 burning tests involving various fuel-stove combinations. The MAEBrC, with an average of 4.8 ± 2.2 m2/g and a range of 0.35 to 10 m2/g, was comparable to previously reported values from field-based experiments; however, MAEBC (average: 8.7 ± 3.7 m2/g, range: 2.9–28 m2/g) was obviously lower than those field-based observations. This discrepancy was attributed to the greater dependence of MAEBC on combustion efficiency and highlighted the need for appropriate methodologies for measuring MAE values. MAEBC increased with the rise in organic carbon-to-element carbon ratios due to the lensing effect, which was a significant factor determining the MAEBC and explaining 36–77% of its variations. While MAEBrC mainly depended on the different BrC chromophores emitted during combustion with protein-like substances and humic-like substances being the predominant components of BrC derived from biomass and coal combustion, contributing 31% and 46% to the light absorption of extractable BrC from biomass and coal, respectively."
10.1029/2025AV001678,False,AGU Advances,"该论文主要关注使用人工智能改进美国大陆范围内的洪水预测的准确性、可靠性和经济价值。它侧重于水文模型和预测，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。

This paper focuses on using artificial intelligence to improve the accuracy, reliability, and economic value of continental-scale flood predictions in the contiguous U.S. It focuses on hydrological models and forecasting, rather than atmospheric environmental remote sensing technologies. Therefore, it is not directly related to topics such as air quality monitoring, satellite observations, or atmospheric composition analysis.",[],Vinh Ngoc Tran;Taeho Kim;Donghui Xu;Hoang Tran;Manh‐Hung Le;Thanh‐Nhan‐Duc Tran;Jongho Kim;Trung Duc Tran;Daniel B. Wright;Pedro Restrepo;Valeriy Y. Ivanov,"AI Improves the Accuracy, Reliability, and Economic Value of Continental‐Scale Flood Predictions","Accurate flood early warnings are critical to minimize damage and loss of life. Current large‐scale operational forecasting systems, however, have limited accuracy, description of uncertainty, and computational efficiency. While Artificial intelligence (AI) can address these limitations in principle, the accuracy and reliability of AI forecasts have thus far proven insufficient. Here we present a novel hybrid framework that integrates AI‐based machinery termed Errorcastnet (ECN) with the National Water Model (NWM) to showcase the potential of ensemble AI flood forecasts over the contiguous U.S. ECN boosts prediction accuracy four‐ to six‐fold across lead times of 1–10 days, while providing uncertainty quantification. It also outperforms Google's state‐of‐the‐art global AI model. ECN‐based forecasts offer superior economic value (up to four‐fold) for decision‐making as compared to those from NWM alone. ECN performs well in varied ecoregions, physiography, and land management conditions. The framework is computationally efficient, enabling national‐scale ensemble forecasts in minutes."
10.1029/2025AV001808,False,AGU Advances,该论文主要讨论了气候科学在美国政策制定中的作用，特别是关于美国环保署（EPA）的温室气体“危害发现”。论文回顾了气候科学在2006年马萨诸塞州诉EPA案中的作用，以及自那时以来支持危害发现的科学证据如何加强。此外，论文还探讨了在美国当前科学面临挑战的环境下，危害发现的命运以及科学在政策制定中的作用。虽然与大气环境相关，但重点在于政策和气候科学，而非大气环境遥感技术。,"['greenhouse gas regulation', 'climate science', 'EPA endangerment finding', 'policy']",Scott R. Saleska;Steven C. Wofsy;David Battisti;William E. Easterling;Christopher Field;Inez Fung;James E. Hansen;John Harte;Daniel Kirk‐Davidoff;Pamela A. Matson;James C. McWilliams;Jonathan T. Overpeck;Joellen Russell;John M. Wallace,What Is Endangered Now? Climate Science at the Crossroads,"The greenhouse gas “endangerment finding” of the U.S. Environmental Protection Agency (EPA), established in 2009 after a 2006 U.S. Supreme Court case (Massachusetts vs. EPA) in which we participated as amicus curiae (friends of the court), has become the basis for U.S. regulation of greenhouse gases in the years since. The current Administration of President Donald Trump is now seeking its repeal. Here, we review the role climate science played in that 2006 case, and how the scientific evidence that undergirds the endangerment finding has gotten stronger in the 16 years since. Finally, we consider what will be the fate of the endangerment finding—and indeed that of role of science in contributing to policy—in light of the current challenging environment for science in the U.S."
10.1029/2025GL115704,True,Geophysical Research Letters,该研究论文主要探讨了北半球夏季降水日变化的特征，特别是降水日变化与海拔高度的依赖关系，以及在全球变暖背景下这种依赖关系的变化趋势。研究使用了20年的卫星数据，分析了不同海拔高度降水峰值出现的时间以及在全球变暖影响下这些峰值如何变化。虽然该研究没有直接涉及空气质量监测或大气成分分析，但它利用了卫星观测数据来研究大气中的降水过程，并探讨了全球变暖对这些过程的影响，因此与大气环境遥感技术有间接关联。,"['Precipitation', 'Satellite data', 'Elevation dependency', 'Diurnal variation', 'Global warming', 'Water cycle']",Jiali Ma;Yubin Yu;Wei Han;Dajun Zhao;Xiuping Yao,Elevation‐Dependency of Diurnal Variation of Precipitation in Boreal Summer and Its Probable Response to Global Warming,"As a critical component of global water cycle, diurnal variation of precipitation (DVP) exhibits significant spatial heterogeneity under topographic effect. However, DVP's dependency on elevation and evolution in a warming climate remain unclear. This study investigates the elevation‐dependency of the terrestrial DVP in boreal summer and its evolution using 20‐year satellite data. Results show that late‐afternoon to evening is the major peak period for boreal summer precipitation across all altitudes, while late night is the secondary peak period at 2–4 km above sea level (ASL). Precipitation tends to peak more in the late afternoon above 5 km ASL compared to lower altitudes. With global warming, the late‐afternoon peak is weakening while the evening peak is strengthening, particularly above 4 km ASL. Diurnal precipitation may have become more homogeneous with narrowing amplitude, which is more pronounced at lower elevations. These findings highlight DVP is elevation‐dependent and is evolving in probable response to global warming."
10.1029/2024GL112585,False,Geophysical Research Letters,该论文主要关注南极冰架的组成及其对未来气候变化的敏感性。它研究了冰架的厚度如何受到冰川流入、表面积累和海洋融化的影响，从而区分了由冰川供给和大气维持的冰架。研究通过绘制冰架的类型，并将其与已发表的支撑强度估计进行比较，从而识别出西南极洲和南极半岛的脆弱区域，这些区域高度依赖表面积累，因此容易受到沿海降雪减少的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于冰川学和气候变化对冰架的影响。,[],Vjeran Višnjević;Guy Moss;A. Clara J. Henry;Christian T. Wild;Daniel Steinhage;Reinhard Drews,Mapping the Composition of Antarctic Ice Shelves as a Metric for Their Susceptibility to Future Climate Change,"Antarctic ice shelves control the flow of ice into the ocean, affecting the rate of sea level rise. This flow is regulated by ice‐shelf thickness, which depends on tributary flux across the grounding line and the balance between surface accumulation and ocean‐induced melting. Consequently, ice shelves that are tributary‐sustained will be more susceptible to dynamic changes upstream of the grounding line. In contrast, atmospherically sustained ice shelves will be more susceptible to changing local atmospheric and oceanographic conditions. Our results differentiate between these internal and external regimes by mapping which ice shelves are tributary‐ and which are atmospherically sustained and we compare these findings with published estimates of local ice‐shelf buttressing strength. This approach identifies buttressing relevant areas, particularly near pinning points, in West Antarctica and the Peninsula, which are highly dependent on surface accumulation and therefore vulnerable to the predicted decline of coastal snowfall through the end of the century."
10.1029/2025GL115935,True,Geophysical Research Letters,该研究论文主要探讨了2022年汤加火山爆发产生的Lamb波对低层液态云的影响。通过地球静止业务环境卫星-R（GOES-R）系列的观测，发现Lamb波的传播导致低层云的太阳反射率发生显著变化，特别是过压峰值期间出现的瞬时变暗现象。研究假设这种变暗主要是由于云环境对压力脉冲引起的微小但空间相干的升温的快速热力学调整所致，导致相对湿度降低，小云滴和吸湿性颗粒物收缩蒸发，从而暂时降低云柱的光学厚度。因此，该论文与大气环境遥感技术密切相关，特别是利用卫星观测研究大气现象及其对云的影响。,"['Satellite observations', 'GOES-R', 'Cloud properties', 'Atmospheric pressure perturbation', 'Remote sensing of clouds']",Ákos Horváth;David K. Adams;Mengqi Liu;Ignacio Sepúlveda;Mirjana Sakradzija;Stefan A. Buehler,Transient Darkening of Low‐Level Liquid Clouds by the 2022 Hunga Lamb Wave Observed in GOES‐R Imagery,"The 15 January 2022 eruption of the Hunga volcano generated a Lamb wave, a global atmospheric pressure perturbation which propagates purely horizontally at the speed of sound. Far‐field observations of the daytime passage of the Lamb wave by the Geostationary Operational Environmental Satellite‐R (GOES‐R) series, revealed unexpected, synchronized variations in the solar reflectance of low‐level liquid clouds, the most prominent of which is a transient darkening accompanying the overpressure peak. We hypothesize that this darkening is mostly caused by the rapid thermodynamic adjustment of the cloudy environment to the slight, but spatially coherent, warming introduced by the pressure pulse. The corresponding reduction in relative humidity leads to the shrinkage and evaporation of small cloud droplets and hygroscopic particles in the halo region, which, in turn, temporarily reduces the optical thickness of the cloudy column."
10.1029/2025GL115654,True,Geophysical Research Letters,该研究论文关注PM2.5控制和碳减排之间的协同效益。它使用可解释的机器学习方法来识别主要的共享污染源，如工业排放、车辆尾气和煤炭燃烧，并量化它们对PM2.5和CO2的贡献。该研究揭示了不同污染源对空气质量和气候变化的不同影响，为制定协同控制策略提供了依据。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析和空气质量监测密切相关，这些领域通常会用到遥感技术。,"['PM2.5', 'CO2', 'Air Quality Monitoring', 'Source Apportionment', 'Industrial Emissions', 'Vehicle Exhaust', 'Coal Combustion']",Han Xu;Jiahao Huang;Dongheng Zhao;Zhang Zhang;Junbo Huang;Feng Wang;Jinxing Liu;Shuai Jiang;Yinchang Feng;Shaojie Song;Guoliang Shi,Co‐Benefits Between PM2.5 Control and Carbon Reduction Revealed by Interpretable Machine Learning Methods,"Air pollution and climate change, driven by fine particulate matter (PM2.5) and carbon dioxide (CO2), present critical challenges to human survival. Understanding the interaction between PM2.5 control and carbon reduction‐specifically, how mitigating PM2.5 sources impacts CO2 levels and vice versa‐is essential for effective policy‐making. To address this, we developed an Interpretable machine learning (ML) and source apportionment (IMSA) framework. The framework screens pollutant sources for PM2.5 and CO2, and calculates their contributions, revealing that industrial emissions (IE) (11%, 29%), vehicle exhaust (VE) (13%, 19%), and coal combustion (19%, 15%) are major shared sources. By integrating interpretable ML methods, IMSA uncovers interaction effects, showing that reducing IE significantly lowers CO2, while targeting VE more effectively reduces PM2.5. The IMSA framework provides critical insights for co‐beneficial strategies to improve air quality and mitigate climate change."
10.1029/2025GL115237,False,Geophysical Research Letters,该研究论文主要关注的是TEX86古温度指标，该指标用于重建过去一亿年来的海洋表面温度。研究发现，营养压力会影响TEX86值，从而影响温度重建的准确性。论文通过分析沉积物中的GDGTs与硝酸盐浓度之间的关系，以及比较不同海域的TEX86和U37K'重建结果，来论证营养效应对古温度重建的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在古海洋学和地球化学领域。,[],Ronnakrit Rattanasriampaipong;Jessica E. Tierney;Jordan T. Abell;Lauren D. Gilmore,A Nutrient Effect on the TEX86 Paleotemperature Proxy,"The TEX86 ${\text{TEX}}_{86}$ paleotemperature proxy is widely used to reconstruct ocean surface temperatures over the past 100 million years. However, archaeal culture experiments show that nutrient stress elevates TEX86 ${\text{TEX}}_{86}$ values by increasing glycerol dialkyl glycerol tetraether (GDGT) cyclization. Here, we demonstrate that this “nutrient effect” is also recorded in sedimentary GDGTs. Using an expanded core‐top database, we find a significant negative correlation between TEX86 ${\text{TEX}}_{86}$ and nitrate concentrations (ρ $\rho $ = −0.31; P < ${< } $ 0.001) once the thermal effect is removed. There are stronger correlations (ρ $\rho $ −0.73 to −0.91; P < ${< } $ 0.001) in regions with steep nitrate gradients. Comparisons between TEX86 ${\text{TEX}}_{86}$ and U37K′ ${\mathrm{U}}_{37}^{{K}^{\prime }}$‐based reconstructions from the Arabian Sea and Tasman Sea suggest that nutrient stress influenced GDGT distributions during glacial‐interglacial cycles. Our findings underscore the need to account for nutrient effects when applying TEX86 ${\text{TEX}}_{86}$ paleothermometry."
10.1029/2024GL112523,False,Geophysical Research Letters,该论文主要关注概率数据同化框架，用于参数推断和模型校准，特别是在气候模型中。它使用 Lorenz '96 系统作为一个概念验证模型，并开发了一个分布模拟器。虽然该研究与气候模型相关，但它侧重于统计分布的匹配和参数推断，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['data assimilation', 'weather forecasting', 'climate projections', 'parameter inference', 'uncertainty quantification', 'extreme value estimation', 'quantile analysis', ""Lorenz '96 system"", 'normalizing flow models']",Shuolin Li;Tian Zheng;Alban Farchi;Marc Bocquet;Pierre Gentine,Probabilistic Data Assimilation for Ensemble Distribution Projections With Generative Machine Learning: A Lorenz ’96 Proof‐of‐Concept,"Data assimilation for weather forecasting is commonly achieved by combining model state “trajectories” for example, daily temperature series with observations. However, for processes requiring long‐term statistics, such as climate projections in climate models, the emphasis is on capturing the long‐term state distribution (i.e., frequency and possible values of temperature over a range) rather than individual trajectories. This study introduces a probabilistic framework for parameter inference based on the probability distribution functions of state variables, using the Lorenz ’96 (L96) system as a toy model to demonstrate the proof of concept. We develop a distribution emulator for the L96 system using conditional normalizing flow models. This emulator replicates the state distributions without the need to unroll the entire series of state trajectories. Building on this emulator, a distribution‐driven framework for model parameter inference is presented, including uncertainty quantification. Finally, an application of the proposed framework for distribution matching, extreme value estimation and joint quantile analysis is discussed, highlighting its potential for current climate models and data analysis."
10.1029/2025GL115777,False,Geophysical Research Letters,该论文主要研究地球内磁层中哨声模式合唱波的频率啁啾现象，重点比较了两种理论啁啾率（磁场不均匀性和波幅相关性）与范艾伦探测器观测数据的吻合程度。研究结果表明，与非线性啁啾率相比，磁场不均匀性相关的啁啾率与观测结果更吻合。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注空间物理现象。,[],Zeyin Wu;Shangchun Teng;Yifan Wu;Xin Tao,Uncertainties in Theoretical Chorus Chirping Rates: A Comparative Analysis,"Whistler‐mode chorus waves play a critical role in the dynamics of energetic electrons in the inner magnetosphere. Extensive theoretical research has been conducted to explain the frequency chirping of chorus waves, with two primary theoretical chirping rates proposed: one associated with magnetic field inhomogeneity and the other linked to wave amplitude. The validity of these chirping rates has been a subject of debate. In this study, we compare these two theoretical chirping rates using a data set of 3,166 lower‐band rising‐tone chorus wave elements from Van Allen Probes observations, evaluating their statistical performance. Our analysis shows that the chirping rate associated with magnetic field inhomogeneity exhibits better agreement with observations, demonstrating higher correlation and smaller standard deviation compared to the nonlinear chirping rate. These findings suggest that both chirping rates should be considered valid expressions for chorus waves, supporting a key prediction of a recently proposed theoretical model of chorus."
10.1029/2025GL115137,False,Geophysical Research Letters,该论文主要关注利用干涉合成孔径雷达（InSAR）时间序列推断构造板块的旋转，并以阿拉伯板块为例进行了验证。研究重点在于地壳运动学、板块运动模型和板块内部形变，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yuan‐Kai Liu;Zhang Yunjun;Mark Simons,Inferring Tectonic Plate Rotations From InSAR Time Series,"Interferometric Synthetic Aperture Radar (InSAR) provides constraints on lithospheric kinematics at high spatial resolution. Interpreting InSAR‐derived deformation maps at continental scales is challenged by long‐wavelength correlated noise and the inherent limitation of measuring relative displacements within the data footprint. We address these issues by applying corrections to InSAR time series to estimate ground velocity fields with millimeter‐per‐year precision over hundreds of kilometers. We use these velocity fields to determine the angular velocity of the local tectonic plate, assuming negligible long‐wavelength vertical and intra‐plate deformation. The uncertainty of the angular velocity is primarily influenced by observational errors and the limited imaging geometries available. Using the Arabian plate as an example, this work demonstrates the potential to improve plate motion models and evaluate intra‐plate deformation in regions with sparse ground‐based instrumentation."
