doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10914-9,False,Nature,该论文研究的是使用扫描透射电子显微镜进行的原子级双缝干涉测量技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['scanning transmission electron microscopy', 'atomic columns', 'interference fringes']",Koudai Tabata;Takehito Seki;Toma Susi;Ryo Ishikawa;Naoya Shibata,Atomic-scale double-slit interferometry with a focused electron probe,"Double-slit interferometry at the atomic scale is demonstrated using scanning transmission electron microscopy to provide evidence of interference fringes generated with a focused electron beam encountering two silicon atomic columns separated by 1.36 Å. 
 Since Young’s original work with light1, double-slit interference experiments have been paradigmatic demonstrations of wave–particle duality2–6. They now underpin modern electron, neutron, atom and molecule interferometers, whose fringe visibility and phase encode quantitative information about both the wave and the diffracting object. Extending this to atomic length scales would offer direct, local access to microscopic structure and dynamics, but has remained unexplored. Here we show that double-slit interferometry can be realized at atomic scales inside a crystal. Using scanning transmission electron microscopy (STEM), we demonstrate the generation of interference fringes with a focused electron beam that is delocalized over two adjacent Si [110] atomic columns separated by 1.36 Å. At finite temperature, these two atomic ‘slits’ vibrate strongly, imprinting their motion on the fringes. The fringes persist from 300 K to 900 K, indicating that only a subset of phonon modes degrades visibility; correlated thermal vibrations between neighbouring atoms preserve coherence that independent motion would otherwise destroy. Quantitative analysis of this preserved visibility provides direct experimental access to vibrational correlations between a pair of atomic columns. These correlations map to the anisotropic stiffness of the specific atomic bond, giving access to the low-energy phonon dynamics that affect thermal transport. By recasting crystals as atomic-scale interferometers, this platform enables direct visualization of local atomic arrangements and their correlated dynamics, opening routes to examine lattice dynamics at the single-bond level. Double-slit interferometry at the atomic scale is demonstrated using scanning transmission electron microscopy to provide evidence of interference fringes generated with a focused electron beam encountering two silicon atomic columns separated by 1.36 Å."
10.1038/s41586-026-10933-6,False,Nature,该论文主要研究的是从异唑到吡咯的O-C骨架编辑反应，属于有机化学领域的合成化学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['pyrroles', 'isoxazoles', 'skeletal editing']",Abigail J. Bracken;Alexandra P. Lawrie;Isabella F. Romita;Mark D. Levin,Synthesis of pyrroles from isoxazoles by an O-to-C skeletal edit,"A one-pot skeletal-editing reaction replaces isoxazole oxygen with carbon to form challenging pyrroles, enabled by an N-propargylic enaminone intermediate and a computational model predicting reaction outcomes. 
 Isoxazoles and pyrroles feature prominently in pharmaceutical and bioactive compounds of interest1,2. Although their core structures differ by only a single atom (O versus C), their respective de novo ring assemblies require vastly different syntheses, as the electronically consonant isoxazole core is amenable to a range of disconnections that are inaccessible for the corresponding pyrroles3,4. Given the structural similarity between these two heterocyclic classes, skeletal editing offers an opportunity to meet this need, as it empowers non-traditional retrosynthetic disconnections5. Here we achieve an O-to-C atom replacement of isoxazoles, affording pyrroles in a one-pot sequence. We identify the N-propargylic enaminone as a key intermediate connecting the two heterocycle classes, providing a retrosynthetic disconnection orthogonal to traditional syntheses for otherwise challenging pyrrole scaffolds6. During our investigations, we encountered unexpected enaminone reactivity and developed a predictive computational model capturing the conformational features controlling reaction outcomes7. Regioselective syntheses of elusive pyrroles can be achieved by linking these two heterocycles with an O-to-C replacement reaction. A one-pot skeletal-editing reaction replaces isoxazole oxygen with carbon to form challenging pyrroles, enabled by an N-propargylic enaminone intermediate and a computational model predicting reaction outcomes."
10.1038/s41586-026-10877-x,False,Nature,该论文研究的是人类脑类器官在体外培养多年后的成熟和记录时间的能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Irene Faravelli;Noelia Antón-Bolaños;Anqi Wei;Tyler Faits;Abhishek Sampath Kumar;Sophia Andreadis;Rahel Kastli;Marta Montero Crespo;Mara Steiger;Daniel Leible;Elizabeth Zhang;Bobae An;Yaron Meirovitch;Sayara Silwal;Sung Min Yang;Alexander Kovacsovics;Xian Adiconis;Helene Kretzmer;Joshua Z. Levin;Edward S. Boyden;Jeff Lichtman;Aviv Regev;Alexander Meissner;Paola Arlotta,Human brain organoids record the passage of time over multiple years,"Human brain organoids were developed for over five years in culture to demonstrate that brain cells can continue to mature and record the passage of time, following human-specific endogenous programs, even outside the context of the organism. 
 The human brain develops and matures over an exceptionally prolonged period of time that spans nearly two decades of life. Processes that govern species-specific aspects of human postnatal brain development are difficult to study in animal models1. While human brain organoids offer a promising in vitro model, they have thus far been shown to largely mimic early stages of brain development. Here we develop human brain organoids for 5 years in culture, optimizing growth conditions to extend excitatory neuron viability beyond previous limits. Using maturation-associated modules derived from endogenous human brain, we show that brain organoids transcriptionally age with cell type specificity over years in culture. Whole-genome methylation profiling reveals that the predicted epigenomic age of organoids correlates precisely with time spent in vitro, and parallels epigenomic ageing in vivo. Notably, we show that in chimeric organoids generated by mixing neural progenitors of different ages, old progenitors rapidly produce late neuronal fates, skipping the production of earlier neuronal progeny, therefore showing that progenitors that age in organoids retain a memory of the time spent in vitro. The data indicate that human brain organoids can continue to mature and record the passage of time over many years in culture. Human brain organoids were developed for over five years in culture to demonstrate that brain cells can continue to mature and record the passage of time, following human-specific endogenous programs, even outside the context of the organism."
10.1038/s41586-026-10912-x,True,Nature,该论文研究了热带暖池多年变暖对南极冰盖质量损失的影响，涉及大气遥相关、海表温度异常和极地降水等，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['atmospheric teleconnection', 'tropical warm pool', 'Antarctic mass loss']",Yunhe Wang;Qinghua Ding;Xiaofeng Li;Thomas J. Ballinger;Yoshihiro Nakayama;Dániel Topál;Eric J. Steig,Multiyear tropical warm pool warming drives slowdown in Antarctic mass loss,"Recent Antarctic ice mass gain was linked to a recurrent atmospheric teleconnection, but this recurs about once per decade in observations and historical simulations so does not yet reflect a global-warming-driven moistening of Antarctica. 
 Antarctic mass loss has been a major contributor to global sea-level rise for most of the last few decades, mainly driven by West Antarctica1. During 2021–2023, however, a sharp increase in surface mass balance over Queen Mary Land and Wilkes Land in East Antarctica offset West Antarctic loss and slowed the rate of total ice mass loss2,3. Although this slowdown is consistent with the expected long-term precipitation response to global warming through poleward-shifted storm tracks and Antarctic moistening4, our results point to a different mechanism. Here we show that the recent ice mass gain was linked to a recurrent atmospheric teleconnection driven by sea surface temperature anomalies in the tropical warm pool, which experienced unusually persistent warming from 2021 to 2023 relative to the previous two decades. On the basis of observations and model experiments, we find that tropical warm pool warming excites a poleward-propagating Rossby-wave train that induces a high-pressure anomaly over East Antarctica, enhancing Queen Mary Land and Wilkes Land precipitation and driving the observed mass gain, with moisture primarily sourced from the mid-latitude Indian Ocean. Similar multiyear warming in the tropical warm pool recurs about once per decade in observations and historical simulations, and its influence on precipitation is distinct from the effects of global warming. Therefore, the recent Antarctic Ice Sheet mass gain is probably temporary and does not yet reflect a sustained, global-warming-driven moistening of Antarctica. Recent Antarctic ice mass gain was linked to a recurrent atmospheric teleconnection, but this recurs about once per decade in observations and historical simulations so does not yet reflect a global-warming-driven moistening of Antarctica."
10.1038/s41586-026-10917-6,False,Nature,该论文主要研究流体动力学的强化学习平台HydroGym，虽然涉及流体控制技术，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['reinforcement learning', 'fluid dynamics', 'flow control']",Christian Lagemann;Sajeda Mokbel;Miro Gondrum;Mario Rüttgers;Yuning Wang;Pol Suárez;Ludger Paehler;Deniz A. Bezgin;Aaron B. Buhendwa;Jared L. Callaham;Samuel Ahnert;Nicholas Zolman;Xiao Shao;Jean-Christophe Loiseau;Nikolaus A. Adams;Matthias Meinke;Wolfgang Schröder;Kai Lagemann;Esther Lagemann;Ricardo Vinuesa;Steven L. Brunton,The HydroGym reinforcement learning platform for fluid dynamics,"HydroGym offers over 60 standardized reinforcement-learning flow-control environments and demonstrates zero-shot transfer to a 3D wing, cutting local skin friction by 38% and exploration costs by four orders of magnitude. 
 Effective control of fluid flows is critical across transportation, energy and medicine, where it can increase lift, reduce drag, enhance mixing and attenuate noise1–3. Yet fluids are notoriously difficult to control because they involve high-dimensional, nonlinear and multiscale dynamics that resist conventional approaches4–6. Reinforcement learning has driven remarkable progress in fields such as protein folding and complex games, which have shared benchmarks and standardized environments7–10. Fluid dynamics has lacked such infrastructure, so each controller is typically tuned to a single geometry and operating condition, making progress difficult to accumulate, transfer and compare11–13. Here we introduce HydroGym, a solver-independent reinforcement learning platform providing more than 60 validated, openly available flow control environments spanning from canonical laminar flows to complex turbulent flows, with systematic progression in the Reynolds number up to Re = 4 × 105, and Mach number variations in two and three dimensions. Across these environments, agents repeatedly discover robust control principles, including boundary layer manipulation, disruption of acoustic feedback and reorganization of turbulent wakes. Critically, we demonstrate a proof of concept for zero-shot transfer, in which agents that are trained exclusively in inexpensive surrogate environments are deployed to challenging real-world scenarios such as a three-dimensional wing section. We achieve a 38% reduction in local skin friction while reducing exploration costs by four orders of magnitude compared with direct on-wing optimization. As this transfer exploits shared near-wall physics, the breadth of generalization remains open, suggesting a new pathway for research toward policy generalization across computationally prohibitive simulation environments. By offering a common, extensible foundation for reproducible research, HydroGym moves flow control from isolated case studies toward a cohesive community effort. HydroGym offers over 60 standardized reinforcement-learning flow-control environments and demonstrates zero-shot transfer to a 3D wing, cutting local skin friction by 38% and exploration costs by four orders of magnitude."
10.1038/s41586-026-10924-7,False,Nature,该论文主要关注基因组学领域，特别是冰岛人群的全基因组参考构建和短读序列映射方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['pangenome', 'genomic studies', 'variants']",Guillaume Holley;Hannes P. Eggertsson;Snaedis Kristmundsdottir;Doruk Beyter;Astros Th Skuladottir;Kristjan H. S. Moore;Pall I. Olason;Arnaldur Gylfason;Olafur T. Magnusson;Asmundur Oddsson;Hreinn Stefansson;Agnar Helgason;Gisli Masson;Patrick Sulem;Daniel F. Gudbjartsson;Kari Stefansson;Bjarni V. Halldorsson,An Icelandic pangenome reference,"Newly developed methods enable construction of Icelandic haplotypes and mapping of population-scale short reads to a pangenome by reducing reference bias and improving discovery in low-mappability regions, revealing many novel variants, including pathogenic alleles. 
 Reference bias is an issue that affects most genomic studies analysing short reads mapped to a reference genome1,2. It can be mitigated by mapping to multiple haplotypes represented in a pangenome3–5. Here we introduce two new methods to address reference bias: Emblask for pangenome construction and Weaver for mapping to pangenomes at scale. Emblask is a hybrid long- and short-read haplotype-resolved dual assembly pipeline for parent–offspring trio data. Using Emblask, we assembled 698 Icelandic haplotypes and added them to the Human Pangenome Reference Consortium (HPRC) pangenome4 to construct an Icelandic pangenome reference (HPRC-ICE) including 51.41 million small variants. We mapped the short reads of 57,630 Icelanders to HPRC-ICE with Weaver and called 98.96 million variants, representing a 6.17% increase over mapping to a linear reference. We uncovered new variants in low-mappability regions, including a pathogenic single nucleotide polymorphism (SNP) in GBA1 that associates with early onset Parkinson’s disease and a missense SNP in CBS that is pathogenic for homocystinuria. We replicated the GBA1 association in the UK Biobank6 with a targeted remapping of 429,193 British and Irish participants. Newly developed methods enable construction of Icelandic haplotypes and mapping of population-scale short reads to a pangenome by reducing reference bias and improving discovery in low-mappability regions, revealing many novel variants, including pathogenic alleles."
10.1038/s41586-026-10910-z,False,Nature,该论文主要研究的是迷幻剂（如裸盖菇素）对大脑活动的影响，特别是如何使大脑活动与上下文对齐，从而解释迷幻状态如何转化为心理变化。虽然论文中提到了功能性磁共振成像（fMRI）和脑电图（EEG）等神经科学技术，但这些技术本身并不属于大气环境遥感技术的范畴。论文的研究主题聚焦于神经科学和心理学，而非大气环境监测或遥感。因此，该论文与大气环境遥感技术没有强关联。,"['functional magnetic resonance imaging', 'electroencephalography', 'psilocybin', 'brain activity', 'context alignment']",Devon Stoliker;Leonardo Novelli;Moein Khajehnejad;Mana Biabani;Matthew D. Greaves;Tamrin Barta;Martin Williams;Sidhant Chopra;Olivier Bazin;Otto Simonsson;Richard Chambers;Frederick S. Barrett;Gustavo Deco;Katrin H. Preller;Robin L. Carhart-Harris;Anil K. Seth;Suresh Sundram;Gary F. Egan;Adeel Razi,Psychedelics align brain activity with context,"The psychedelic psilocybin reorganizes brain activity into structured, context-aligned patterns that integrate internal and external processing, providing a neural basis for the felt continuity between self and world, elucidating how the psychedelic state translates into psychological change. 
 Psychedelics can profoundly alter consciousness by reorganizing brain connectivity1,2, producing acute experiences that shape lasting psychological change3,4. Psychedelic dynamics are commonly described as desynchronized or entropically disordered5,6, yet the brain organization underlying self-dissolving and boundary-dissolving experiences that participants often report7, and how context shapes that organization8, remain unresolved. To address this, we acquired the largest single-site psychedelic neuroimaging dataset to date. Sixty-two adults underwent functional magnetic resonance imaging (fMRI) and electroencephalography (EEG) during rest and naturalistic stimuli (meditation, music and movie), before and on the day of psilocybin administration (fMRI ~ 80 min post-dose; EEG ~ 150 min post-dose). Half ranked the experience among the most meaningful of their lives7. Here, using machine learning to represent the brain dynamics of each individual as low-dimensional trajectories, we show that psilocybin reorganizes brain activity into structured, context-sensitive patterns that co-vary with the quality of subjective experience, revealing a latent order missed by time-averaged measures. Networks that ordinarily segregate internal and external processing integrated, producing cohesive context-aligned trajectories in participants reporting the felt experience of being continuous with, rather than separate from, the environment, a state we refer to as embeddedness. The strength of this context alignment scaled with both the depth of self-dissolving and boundary-dissolving experience and the next-day mindset change. Our findings recast apparent disorder as latent organization aligned with context, linking neurobiology to subjective experience and behavioural change. The psychedelic psilocybin reorganizes brain activity into structured, context-aligned patterns that integrate internal and external processing, providing a neural basis for the felt continuity between self and world, elucidating how the psychedelic state translates into psychological change."
10.1038/s41586-026-10894-w,True,Nature,该论文研究的是银河系中心黑洞Sagittarius A*的旋转，通过观测恒星S301的轨道来探测黑洞的自转。虽然不直接涉及大气环境遥感技术，但其研究方法（如近红外干涉测量和未来超大望远镜的光谱分析）与天体物理学中的观测技术相关，这些技术有时也会应用于大气环境遥感领域。因此，该论文与大气环境遥感技术有一定相关性。,"['Sagittarius A*', 'black hole spin', 'stellar orbit', 'relativistic effects', 'astronomical observation']",K. Abd El Dayem;R. Abuter;N. Aimar;P. Amaro-Seoane;A. Berdeu;J.-P. Berger;G. Bourdarot;W. Brandner;A. Burkert;D. Caldéron;C. Correia;J. Cuadra;R. Davies;D. Defrère;L. Delit;A. Drescher;F. Eisenhauer;L. Esteras Otal;M. Fabricius;H. Feuchtgruber;S. Flesch;N. M. Förster Schreiber;A. Foschi;Q. Fournier;P. Garcia;R. Garcia Lopez;A. Generozov;R. Genzel;S. Gillessen;F. Gonté;X. Haubois;S. F. Hönig;M. Houllé;S. Joharle;A. Kaufer;J. Kammerer;P. Kervella;J. Kolb;L. Kreidberg;L. Labadie;S. Lacour;O. Lai;R. Laugier;J.-B. Le Bouquin;J. Leftley;R. Li;B. Lopez;D. Lutz;F. Mang;A. Mérand;F. Millour;M. Montargès;N. Morujão;H. Nowacki;M. Nowak;S. Oberti;J. Osorno;T. Ott;T. Paumard;C. Paladini;S. Pappert;H. B. Perets;K. Perraut;G. Perrin;R. Petrov;P. O. Petrucci;T. Piran;N. Pourré;S. Rabien;D. C. Ribeiro;S. Robbe-Dubois;M. Sadun Bordoni;J. Sanchez-Bermudez;D. Santos;R. Sari;J. Sauter;S. Scheithauer;J. Scigliuto;J. Shangguan;T. T. Shimizu;F. Soulez;J. Stadler;C. Straubmeier;E. Sturm;M. Subroweit;C. Sykes;L. J. Tacconi;P. Thévenet;I. Urso;F. Vincent;J. Woillez;G. Zins;J.-B. Le Bouquin,Discovery of a star sensitive to the spin of Sagittarius A*,"The discovery of the fast-orbiting star S301 near Sagittarius A* offers a promising new probe of the central black hole spin of the Milky Way through relativistic orbit measurements. 
 Residing in the centre of the Milky Way, Sagittarius A* (Sgr A*) is the closest massive black hole1 (MBH). Its vicinity has allowed measuring individual stellar orbits around it2–4. The stars act as test particles and probe the gravitational potential around the 4.3 × 106M⊙ MBH. These observations have determined the central mass to sub-per-cent precision5, and the mildly relativistic motions of stars have given access to the dominant relativistic corrections, the gravitational redshift6,7, the transverse Doppler effect and the prograde precession imposed by the Schwarzschild metric nature of the potential8. These effects are of order β2 = (v/c)2 (for velocity v and speed of light c). The Kerr metric for a rotating black hole leads to corrections of order β3. Here, we report the discovery of a faint main-sequence star (mK = 19.3), S301, on an 8.7-year orbit and with small enough a pericentre distance, such that the peak velocity of the star reaches 25,000 km s−1. Within the measurement abilities of current near-infrared interferometry and future spectroscopy on an extremely large telescope, the motion of S301 is directly sensitive to the spin of Sgr A*. The high eccentricity of S301 suggests that it is the captured component of a binary that was torn apart by the Hills mechanism. The discovery of the fast-orbiting star S301 near Sagittarius A* offers a promising new probe of the central black hole spin of the Milky Way through relativistic orbit measurements."
10.1038/s41586-026-10687-1,False,Nature,该论文主要关注大型语言模型在医疗保健领域的安全和安全问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jan Clusmann;Oscar Freyer;Max Ostermann;Dyke Ferber;Narmin Ghaffari Laleh;Lars Hilgers;Fiona R. Kolbinger;Carolin V. Schneider;Andrea Downing;Magdalena Katharina Wekenborg;Stephen Gilbert;Sebastian Foersch;Daniel Truhn;Isabella C. Wiest;Jakob Nikolas Kather,Safety and security of large language models in healthcare,"The Review examines rapid LLM adoption in clinical care, outlining emerging security and safety risks across development stages, key protective layers, clinically relevant threats and current mitigation responsibilities in a single integrated framework. 
 Integration of artificial intelligence methods into clinical care is proceeding rapidly, driven by advances in generative artificial intelligence, most notably large language models. Large language models trained on large amounts of text have shown potential across nearly every domain of healthcare. However, their broad applicability also comes with new responsibilities, vulnerabilities and threats. These need to be assessed and mitigated before widespread clinical adoption. Here we review the available literature on security and safety of large language models themselves as well as their integration with hospital workflows and interactions with human healthcare providers. We systematically map security hazards to development stages of clinical artificial intelligence systems (design, data, model, inference and environment), identify safety layers, from core optimization objectives, knowledge integrity and alignment, to interaction with humans and systems, and classify threats by their current clinical relevance. Finally, we provide a perspective on current mitigation techniques, illustrating respective stakeholders’ responsibilities. The Review examines rapid LLM adoption in clinical care, outlining emerging security and safety risks across development stages, key protective layers, clinically relevant threats and current mitigation responsibilities in a single integrated framework."
10.1038/s41586-026-10934-5,False,Nature,该论文研究的是T7噬菌体通过T7K激酶磷酸化来破坏细菌防御系统的机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['phage T7 kinase', 'bacterial defences', 'protein phosphorylation']",Tara Bartolec;Karin Mitosch;Clément Potel;Federico Corona;Alessio Ling Jie Yang;Nicolai Karcher;Mira Lea Burtscher;Alexandra Koumoutsi;Isabelle Becher;Lena Sarah Müller;Jacob Bobonis;Manjeet Kumar;Marco Galardini;Athanasios Typas;Mikhail M. Savitski,Pervasive phosphorylation by phage T7 kinase disarms bacterial defences,"The T7 bacteriophage deactivates bacterial defence systems through T7K phosphorylation of nearly all host and phage proteins during infection. 
 Bacteria and bacteriophages are in a constant arms race to develop defence and anti-defence systems, respectively. Currently known phage-encoded anti-defence systems are specific to the activity of the targeted bacterial defence system. Here we identify a mechanism by which the T7 bacteriophage broadly counteracts bacterial defences using protein phosphorylation. Its kinase (T7K), which has been reported to redirect the function of a few host proteins1–5, is actually a hyperpromiscuous dual-specificity kinase that phosphorylates nearly all host and phage proteins during infection. The scale of phosphorylation vastly exceeds known phosphosites in Escherichia coli, has no sequence motif specificity and results in a higher proteome-wide phosphorylation density than mammalian cells with around 500 kinases. Stoichiometry analysis of phosphorylation sites revealed strong bias in T7K activity towards nucleic-acid-binding substrates mediated by its C-terminal DNA-binding domain. This highly stoichiometric phosphorylation enables the deactivation of DNA-targeting or DNA-containing bacterial defence systems. We provide mechanistic insights into how T7K weakens DNA-containing Retron-Eco9 through specific phosphorylation events, with single phosphomimetic mutations in key sites of the toxin abolishing defence. Moreover, by screening a large collection of E. coli strains, we provide evidence of broad anti-defence abilities of T7K in nature, as counteracted strains contain diverse bacterial defence systems. T7K homologues are found almost exclusively in phages, with hyperpromiscuous kinase activity probably being enabled by a divergent DFG-like motif in the catalytic centre. The T7 bacteriophage deactivates bacterial defence systems through T7K phosphorylation of nearly all host and phage proteins during infection."
10.1038/s41586-026-10892-y,False,Nature,该论文研究的是β2-肾上腺素受体（β2AR）的分子机制和配体调节，涉及G蛋白偶联受体（GPCR）的二聚化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关系。,"['β2-adrenergic receptor', 'β-arrestin', 'GPCR dimerization']",Jiemin Shen;Teja Nikhil Peddada;Konstantin E. Komolov;Francesco De Pascali;Alexander M. Garces;Haoqing Wang;Muhammad Ehsan;Pil Seok Chae;Michael T. Lerch;Jeffrey L. Benovic;Jun Xu;Brian K. Kobilka,A biased allosteric modulator is a molecular glue for β<sub>2</sub>AR dimerization,"AP-7-168, an optimized derivative of a β-arrestin-biased negative allosteric modulator of the β2-adrenergic receptor (β2AR), functions as a molecular glue to stabilize β2AR homodimerization. 
 Family A G-protein-coupled receptors (GPCRs) are typically described as monomers, yet growing evidence suggests that they can form dimers with distinct signalling properties1–3. However, the mechanisms and therapeutic potential of such dimerization remain poorly understood. Here we show that AP-7-168, an optimized derivative of a β-arrestin-biased negative allosteric modulator of the β2-adrenergic receptor (β2AR) that sustains bronchorelaxation in cell and tissue models4, functions as a molecular glue to stabilize β2AR homodimerization. Cryogenic electron microscopy structures reveal a unique binding mode in which two AP-7-168 molecules pack within a pocket formed by transmembrane helices 3, 4 and 5 of two protomers, stabilizing a dimeric conformation that selectively prevents β-arrestin coupling. In cells, AP-7-168 robustly stabilizes β2AR dimerization and drives enlarged nanocluster formation. Combined with extensive functional studies, our findings identify an allosteric mechanism by which a small molecule biases β2AR signalling through dimerization, highlighting ligand-stabilized dimerization as a strategy for GPCR modulation. AP-7-168, an optimized derivative of a β-arrestin-biased negative allosteric modulator of the β2-adrenergic receptor (β2AR), functions as a molecular glue to stabilize β2AR homodimerization."
10.1038/d41586-026-02037-y,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是实验室会议的开展方式，属于科研管理或团队协作的范畴。,[],Hannah Docter-Loeb,Twenty-two easy ways to power up your lab meetings,"Scientists share help and advice on how they got their research discussions flowing. 
 Scientists share help and advice on how they got their research discussions flowing."
10.1038/d41586-026-02537-x,False,Nature,该论文主要研究病毒感染细菌的机制，涉及病毒酶如何对抗细菌防御系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Virus deploys a ‘loose cannon’ enzyme to overpower bacterial defences,"Viruses that infect bacteria must either evade or counter the defence systems of their host. The viral kinase enzyme T7K has been found to phosphorylate nearly all bacterial proteins, but its specificity for DNA-binding proteins enables it to disable defence systems that target nucleic acids. 
 Viruses that infect bacteria must either evade or counter the defence systems of their host. The viral kinase enzyme T7K has been found to phosphorylate nearly all bacterial proteins, but its specificity for DNA-binding proteins enables it to disable defence systems that target nucleic acids. A viral enzyme modifies all the proteins of its bacterial host that target DNA to inactivate the host’s immunity."
10.1038/d41586-026-02516-2,False,Nature,该论文的标题和摘要主要讨论的是南非科学家注册法律的拟议草案，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sarah Wild,"South Africa’s scientists must register with official body or risk prison, according to draft law","Many researchers are unaware of an upcoming law that will require them to register with a regulatory body, as is the case for engineers and health-care professionals. 
 Many researchers are unaware of an upcoming law that will require them to register with a regulatory body, as is the case for engineers and health-care professionals."
10.1038/d41586-026-02587-1,False,Nature,该论文研究的是110岁以上人群的免疫系统适应性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katherine Bourzac,How do people live beyond 110? Abundance of cancer-killing cells might be key,"Research on people 110 years and older reveals an immune system that continues to adapt. 
 Research on people 110 years and older reveals an immune system that continues to adapt."
10.1038/d41586-026-02377-9,False,Nature,该论文研究的是迷幻物质裸盖菇素对大脑动态的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Stefan Borgwardt;Mihai Avram,Psychedelics tune the brain to the environment,"Rather than just scrambling neural activity, the psychedelic substance psilocybin also reorganizes brain dynamics so as to align with a person’s context and experiences. 
 Rather than just scrambling neural activity, the psychedelic substance psilocybin also reorganizes brain dynamics so as to align with a person’s context and experiences."
10.1038/d41586-026-02528-y,False,Nature,该论文主题是关于新生儿基因组筛查，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Uzma Rentia,Screening babies’ genomes could save lives. Here’s how it would work,"Massive genomic newborn-screening studies are under way all over the globe. But questions about scalability, feasibility and net benefit remain. 
 Massive genomic newborn-screening studies are under way all over the globe. But questions about scalability, feasibility and net benefit remain."
10.1038/d41586-026-02610-5,False,Nature,该论文是关于理论化学家鲁道夫·A·马库斯的讣告，他的研究主要涉及电子在分子间跳跃的效率，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Garnet Kin-Lic  Chan;Kenneth H.  Marcus,Rudolph A. Marcus obituary: theoretical chemist who explained how electrons jump between molecules,"His calculations explain the efficiency of batteries and solar cells. 
 His calculations explain the efficiency of batteries and solar cells."
10.1038/d41586-026-02495-4,False,Nature,该论文主题是人工智能在量子计算领域的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Davide Castelvecchi,AI tool lets researchers 'vibe code' in the quantum realm,"An autonomous AI agent can write and execute quantum computing code, but it sometimes needs a human touch. 
 An autonomous AI agent can write and execute quantum computing code, but it sometimes needs a human touch."
10.1038/d41586-026-02375-x,False,Nature,该论文的主题是利用计算环境训练人工智能模型来控制流体流动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Clara M. Velte,Computational ‘gym’ trains AI models to control turbulence,"The HydroGym computational environment teaches agents strategies for fluid-flow control that can be applied to scenarios they have not encountered before. 
 The HydroGym computational environment teaches agents strategies for fluid-flow control that can be applied to scenarios they have not encountered before."
10.1038/d41586-026-02410-x,False,Nature,标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。内容过于抽象且不明确。,[],Ximing Zhang,Delisted,"Called to account. 
 Called to account."
10.1038/d41586-026-02585-3,False,Nature,该论文的主题是关于人类脑器官oids的培养和脑发育模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rachel Fieldhouse,Human organoids that mimic brain development grown for years in lab,"Models of how the brain changes over time could help researchers to understand how diseases affect the organ later in life. 
 Models of how the brain changes over time could help researchers to understand how diseases affect the organ later in life."
10.1038/d41586-026-02373-z,False,Nature,该论文主要研究太阳能驱动的聚合物催化剂在制氢方面的应用，虽然涉及环境和能源领域，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['hydrogen fuel', 'sunlight', 'catalysts']",Filip Podjaski,Activity of solar-driven polymer catalysts unleashed to produce a potential green fuel,"Engineering of polymer crystals has vastly increased the activity of these materials as catalysts for producing hydrogen fuel from water, using only sunlight. 
 Engineering of polymer crystals has vastly increased the activity of these materials as catalysts for producing hydrogen fuel from water, using only sunlight."
