doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL119733,True,Geophysical Research Letters,该论文研究的是登陆中国南海的台风在登陆前的加速现象，涉及大气动力学和台风运动特性，与大气环境遥感技术中的灾害预警和大气成分分析有一定关联，但主要关注点在于台风动力学而非遥感技术本身。,"['tropical cyclones', 'landfall', 'atmospheric dynamics']",Quanjia Zhong;Wansuo Duan;Shifei Tu;Yongjie Huang;Johnny C. L. Chan;Ruiqiang Ding,Landward Acceleration of Tropical Cyclones Making Landfall Along the South China Coast,"Accurate forecasts of near‐landfall TC characteristics (direction, translation speed, and intensity) are essential for timely disaster preparedness. Using best‐track data (1951–2023), this study reveals a significant pre‐landfall acceleration of TCs along the South China coast, with translation speed increasing by 35.5% and 16.4% during the 24 hr prior to landfall for eastbound and westbound cases, respectively. This acceleration is primarily contributed by the normal component of the translation vector. For westbound TCs, translation speed and its normal component increase with intensity, particularly at typhoon strength and above. Numerical simulations and diagnostic analyses attribute the acceleration to horizontal advection and diabatic heating, primarily driven by land‐induced asymmetric flow and convection. These findings strengthen the current understanding of TC motion dynamics and support more effective disaster prevention and mitigation strategies as TCs approach coastal regions."
10.1029/2025GL119273,False,Geophysical Research Letters,该论文主要研究火山活动中的地震声学现象，特别是与水相关的脉冲状次声波，虽然提到了卫星观测地表温度，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析、气溶胶反演等）关系不大。,"['infrasound', 'volcanic phenomena', 'seismoacoustic']",Dan Muramatsu;John J. Lyons;Hannah R. Dietterich;Mie Ichihara;Alexandra M. Iezzi,"Seismoacoustic Analysis of Possible Vent‐Drying Sequence During Phreatomagmatic Activity on 13 July 2021 at Semisopochnoi Island, Alaska","Pulse‐like infrasound accompanying volcanic phenomena sometimes suggests interaction with water at the crater. We focus on pulse‐like infrasound observed at Semisopochnoi Island in the Aleutian Arc, Alaska, during the phreatomagmatic activity on 13 July 2021. Overflight observations confirmed a small, ephemeral water lake on the crater floor in June 2021. We examined temporal variations in pulse‐like infrasound activity, seismoacoustic amplitudes, and spectral characteristics. Pulse‐like infrasound activity gradually became intermittent and waned at the end of the day. Seismic‐infrasonic amplitude ratio decreased, while the infrasound frequency index increased with time. These results suggest less interaction with water due to drying out of the vent. Satellite observations also show increased ground surface temperatures inside the crater from 13 to 14 July. Numerical simulation suggests a significant topographic effect on the waveform and spectrum of the pulse‐like infrasound, which should be considered before interpreting the source process."
10.1029/2025GL120887,True,Geophysical Research Letters,该论文研究了人为气溶胶对云滴大小分布相对分散的影响，这是大气环境遥感技术中的一个重要方面，涉及空气质量监测和大气成分分析。,"['aerosol–cloud interactions', 'cloud droplet size distributions', 'aerosol properties']",Xiaomi Teng;Liang Xu;Fan Zhang;Yihan Cheng;Min Gao;Xiyao Chen;Jiefeng Li;Shengzhen Zhou;Shoujuan Shu;Shupeng Zhu;Dantong Liu;Chuanfeng Zhao;Joseph Ching;Weijun Li,Low Cloud Dispersion Effects by Anthropogenic Aerosols in Polluted Air,"Aerosol–cloud interactions (ACI) are a major source of uncertainty in anthropogenic climate forcing. Anthropogenic aerosols modulate the cloud albedo by impacting the relative dispersion (ε) of cloud droplet size distributions (CDSDs), known as the dispersion effect. This effect can be either suppressive or enhancing, introducing considerable uncertainties in polluted continental clouds. Here, we developed in situ measurements in polluted East China and simultaneously measured the CDSDs and aerosol properties. A wide range of ε from 0.20 to 0.78 with a mean value of 0.43 was observed. Machine learning analysis shows that aerosol number concentration and hygroscopicity dominate the changes of ε in polluted continental stratiform clouds under weak vertical velocities (<0.5 m s−1) and low liquid water content (∼0.1 g m−3) conditions. Overall, the dispersion effect enhances the aerosol indirect effect by ∼11%. These results highlight the importance of aerosol properties in evaluating ACI in polluted environments."
10.1029/2025GL119490,True,Geophysical Research Letters,该论文研究深对流云对大气边界层组成的影響，涉及臭氧和超细颗粒物的运输，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['deep convection', 'ozone', 'ultrafine particles']",Manisha Mehra;Yang Wang;Chanakya Bagya Ramesh;Ruoyu Zhang;Jiaoshi Zhang;Scott E. Giangrande;Jian Wang,Deep Convection‐Driven Downward Transport of Trace Gases and Aerosols From the Free Troposphere to the Boundary Layer,"Deep convective clouds regulate Earth's energy and moisture budgets, yet their impact on the atmospheric boundary layer (BL) composition remains underexplored. Using long‐term observations from three mid‐latitude sites, we show that deep convection (DC) consistently enhances nighttime surface ozone and is often accompanied by modest increases in ultrafine particle concentrations. Within the BL, the condensational growth of these transported ultrafine particles may contribute up to 60% of total cloud condensation nuclei (CCN). Mass flux calculations suggest that short‐lived convective cores (∼30 min) account for ∼2% of total vertical air mass transport relative to steady entrainment, increasing to ∼13% when the trailing stratiform regions are included. These results show that DC provides an episodic but efficient pathway linking the free troposphere and BL, influencing oxidant budgets, CCN variability, and climate forcing. Accurately representing this process in climate models may help reduce uncertainties in climate projections, under both preindustrial and present‐day conditions."
10.1029/2025GL119629,False,Geophysical Research Letters,该论文主要研究太阳风触发子风暴的机制，涉及地磁层和极光现象，虽然与大气环境有关，但并非直接聚焦于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['substorm', 'solar wind', 'magnetosphere', 'auroral currents', 'interplanetary magnetic field']",Yong Ren;Minghui Zhu;Lei Dai;Walter Gonzalez;Shan Wang;Chi Wang;C. Philippe Escoubet;Jiaojiao Zhang;Qiugang Zong,Solar‐Wind Triggering of Substorm Onset During the May 2024 Superstorm: Coordinated Global Observations and Simulations,"Substorms are often described by a loading‐unloading cycle, where onset follows gradual accumulation of solar wind magnetic flux in the magnetosphere. Yet observations indicate that intense substorms can also be directly driven, though the underlying mechanism remains unresolved. For the first time, global observations strongly indicate that substorm triggering is linked to enhanced dayside‐driven convection and Region 1 FAC, supported by simulations. At 17:17UT during the May 2024 superstorm, a shock‐compressed southward interplanetary magnetic field enhanced sunward convection and auroral currents. These rapidly extended to the nightside, initiating substorm expansion within 6 min. Simulations reproduce this response, revealing that dayside‐driven convection of closed field lines depleted nightside flux and thinned the current sheet. This lowered onset threshold and triggered substorm expansion with negligible flux loading. Following onset, nightside flux loading became significant as a reconnection X‐line formed near 10 Earth radii, extended azimuthally, and supported a global substorm current wedge."
10.1029/2025GL119355,True,Geophysical Research Letters,该论文研究了气候变化对红树林栖息地的影响，重点关注水体化学变化，特别是二氧化碳和溶解氧的浓度变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['hypercapnic hypoxia', 'CO2', 'dissolved oxygen']",Gloria M. S. Reithmaier;Ariel K. Pezner;Adam Ulfsbo;Frank Melzner;Isaac R. Santos,Climate Change Will Enhance Hypercapnic Hypoxia Threatening Mangrove Habitats,"Mangroves host many marine species and support fisheries in developing (sub)tropical countries. The suitability of mangrove habitats depends strongly thier the water chemistry. Here, we show how global warming and rising atmospheric CO2 will reduce dissolved oxygen and increase CO2 in mangrove waters. Observations from 23 mangrove‐lined estuaries worldwide revealed that most sites already experience mild (34%–43% of the time) or severe (6%–32%) hypercapnic hypoxia, that is, high CO2 and low oxygen conditions. Hypercapnic hypoxia mostly occurs during low tide, at low‐salinity sites, and in warm tropical regions. Climate change will decrease oxygen concentrations by 5%–35% and increase CO2 concentrations by 8%–60% in mangrove waters by 2100. Overall, hypercapnic hypoxia events will occur more frequently, last longer, and become more severe. These shifts will reduce mangrove biodiversity and deteriorate habitat quality for commercially valuable fish. The strongest impact is expected in tropical developing countries."
10.1029/2025EF006562,True,Earth's Future,该论文研究热浪期间蒸散量组成的变化如何影响地表冷却，涉及地表温度、植被蒸腾和土壤蒸发的监测与分析，这与大气环境遥感技术中的空气质量监测和地表参数反演密切相关。,"['evapotranspiration', 'surface temperature', 'heatwave', 'vegetation transpiration', 'soil evaporation']",Han Chen;Stephen P. Good;Einara Zahn;Elie Bou‐Zeid;Kelly K. Caylor;Richard P. Fiorella;Marja Haagsma;Lixin Wang,Shifts in Evapotranspiration Components During Heatwaves Alter Surface Cooling,"Heatwave events significantly alter ecosystem water and energy balance and are often accompanied by extreme surface temperatures. Understanding how surface temperatures during such events are regulated by soil evaporation (E) and vegetation transpiration (T) remains limited due to challenges in partitioning total evapotranspiration (ET). Here, high‐frequency turbulence methods are used to partition observed ET at 32 National Ecological Observatory Network sites across the contiguous United States. Heatwaves were defined as at least three consecutive days with daily maximum air temperature exceeding the site‐specific 90th percentile of the 2019–2021 record. Across 268 identified events, the T/ET ratio decreased by 32% ± 16% relative to the non‐heatwave baseline of 0.65, with greater reductions at lower biomass sites. The T/ET ratio was typically suppressed below non‐heatwave conditions during the early and middle stages of the heatwave (first two‐thirds of event duration), but was on average higher than non‐heatwave baseline levels during late stages (final third) due to extremely low soil evaporation. Of the studied heatwaves, 71% of these had surface temperatures above 38°C in their late stage; however, heatwaves sustaining higher evaporation fluxes (upper tertile of observed fluxes) during the late stage were associated with relative surface temperature anomalies that were on average 45% lower than those of heatwaves with lower evaporation fluxes (lower tertile). The commensurate surface cooling induced by higher transpiration was only 2% during heatwaves, suggesting that transpiration has a limited ability to mitigate extreme surface temperatures. This study allows for improved prediction of ecosystem feedbacks under extreme thermal stress."
10.1029/2025GH001427,False,GeoHealth,该研究关注的是城市河流和珊瑚礁中的抗生素抗性，虽然涉及环境监测和基因分析技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['antibiotic resistance genes', 'qPCR', 'metagenomics']",Ileana A. Galdamez;Karina Jimenez;Marisol Cira;Katie Osborn;Mariam Ayad;Christine M. Lee;Kai Patel;Bryan A. Galdamez;Ashlyn Sloan;Alexis Shenkiryk;Taylor Cason;Nicole Auil Gomez;Myles Phillips;Samir Rosado;Andria Rosado;Deepak R. Mishra;Emil A. Cherrington;Robert Griffin;Jennifer A. Jay,Evaluating Antibiotic Resistance in Urban Rivers and Coral Reefs of Belize: Evidence for Hotspots and a Potential Screening Tool,"Antibiotic resistance is a significant threat to global public health and can disproportionately affect low‐ and middle‐ income countries (LMICs). There is a lack of studies focusing on antibiotic resistance in coral reef regions and environmental reservoirs in Central America. This study followed modified World Health Organization (WHO)'s Global Tricycle Surveillance protocols for the environmental sector to address these gaps. Water samples were collected from key areas in the lower Belize River, including above and below the Belize City, an open fish market, and sewage lagoon outfall, and coral reefs. Water samples underwent qPCR analysis for a suite of antibiotic resistance gene classes (sul1, sul2, ermF, tetA, and blaSHV), intI1, and 16S rRNA. Additionally, a subset of samples were tested for extended‐spectrum β‐lactamase (ESBL) E. coli and underwent shotgun sequencing. Results show that antibiotic resistance genes (ARGs) were highest and most diverse near Belize City, particularly near the treatment lagoons and open fish market. The coral reef regions had lower levels of antibiotic resistance though not void of their presence. This study is an application of a modified Global Tricycle Surveillance protocol integrated with qPCR‐ and metagenomics‐based characterization of environmental antibiotic resistance in understudied areas. Notably, data from this study indicated that ESBL‐E. coli could potentially be used as a screening tool for environmental antibiotic resistance, as it was only present at sites that had the highest levels of ARGs."
10.1038/s41467-026-69470-5,False,Nature Communications,该论文主要研究Wnt信号通路在胃癌转移中的作用，涉及肿瘤微环境和细胞间的相互作用，但未提及大气环境、空气质量监测、卫星观测或大气成分分析等与遥感技术相关的内容。,"['Wnt signaling', 'gastric cancer', 'hyaluronan']",Yuichiro Furutani;Hiroko Oshima;Chang Pyo Hong;SeonJu Choi;Ryosuke Machi;Mizuho Nakayama;Kazuhiro Murakami;Shintaro Yagi;Yukinobu Ito;Daichi Maeda;Noriyuki Inaki;Nick Barker;Masanobu Oshima,Ligand-dependent Wnt signaling promotes gastric cancer metastasis through hyaluronan expression in microenvironment,"Wnt signaling is activated in more than half of gastric cancers through a ligand-dependent manner. Here the authors show with mouse models that tumor-derived Wnt ligands activate liver stromal fibroblasts to facilitate hyaluronan accumulation in the microenvironment, promoting gastric cancer liver metastasis. 
 The majority of gastric cancer cells proliferate in a Wnt ligand-dependent manner. To investigate this, we generated mice harboring Kras, Tgfbr2, and Trp53 (KTP) as well as with the same mutations plus Wnt1 expression (WKTP) in gastric mucosa. While KTP mice develop gastric metaplasia, WKTP mice develop dysplastic tumors, highlighting the role of ligand-dependent Wnt signaling in primary tumorigenesis. Organoids derived from WKTP mice form liver metastases following splenic transplantation, whereas KTP organoids do not. Notably, Apc disruption fails to induce metastasis of KTP cells, suggesting that stromal Wnt signaling promotes metastasis. Mechanistically, tumor-derived Wnt ligands cooperate with TGFβ signaling to induce Has2 expression in cancer-associated fibroblasts (CAFs), leading to hyaluronan accumulation in the metastatic microenvironment. Strikingly, hyaluronidase expression in WKTP cells significantly suppresses liver metastasis. Here we show the critical role of ligand-dependent Wnt signaling and Has2-mediated hyaluronan deposition in metastasis, offering potential therapeutic strategy against gastric cancer metastasis. Wnt signaling is activated in more than half of gastric cancers through a ligand-dependent manner. Here the authors show with mouse models that tumor-derived Wnt ligands activate liver stromal fibroblasts to facilitate hyaluronan accumulation in the microenvironment, promoting gastric cancer liver metastasis."
10.1038/s41467-026-69527-5,False,Nature Communications,该论文主要研究的是从尼古丁中提取的抑制SARS-CoV-2主蛋白酶的抑制剂，以及它们在细胞和小鼠中的抗病毒效果。虽然与大气环境中的病毒监测有一定关联，但核心内容集中在药物研发和抗病毒药物的有效性上，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['SARS-CoV-2', 'main protease', 'antivirals', 'coronavirus', 'nicotine-derived inhibitors']",Kaustav Khatua;Sandeep Atla;Demonta Coleman;Lauren R. Blankenship;Yugendar R. Alugubelli;Veerabhadra Vulupala;Xuejiao Shirley Guo;Hongjie Xia;Birte K. Kalveram;David H. Walker;Brett L. Hurst;Sathish Kumar;Chia-Chuan D. Cho;Shivangi Sharma;Kai Yang;Dorsa Rabie;Satyanarayana Nyalata;Benjamin W. Neuman;Xuping Xie;Shiqing Xu;Wenshe Ray Liu,From nicotine to SARS-CoV-2 antivirals with potent in vivo efficacy and a broad anti-coronavirus spectrum,"Here the authors identify nicotine-derived inhibitors of the SARS-CoV−2 main protease that outperform Paxlovid in cells and mice, remain effective against resistant variants, and show broad activity against multiple human coronaviruses. 
 Anecdotal reports about smoking that might prevent SARS-CoV-2 infection inspire the search for nicotine and its pyrolysis products as inhibitors of the SARS-CoV-2 main protease (MPro). This effort leads to the discovery of 3-vinylpyridine as an MPro inhibitor. 3-Vinylpyridine resembles part of nirmatrelvir in binding to MPro but does not involve a critical interaction with residue E166, whose mutation has led to resistance to nirmatrelvir. Integration of the two molecules, followed by a medicinal chemistry campaign, produces several molecules with better in vitro potency than nirmatrelvir. Two lead molecules, YR-C-136 and SR-B-103, display better pharmacokinetic characteristics than nirmatrelvir in virus-challenged male mice and much better antiviral efficacy in virus-challenged female mice. Both molecules maintain high potency in inhibiting the nirmatrelvir-resistant MPro (E166V/L50F) variant. They also exhibit a broad and highly potent antiviral spectrum against most pathogenic coronaviruses. With high in vivo potency, both molecules are potentially standalone pan-antivirals for coronaviruses and may serve as countermeasures for future coronavirus outbreaks. Here the authors identify nicotine-derived inhibitors of the SARS-CoV−2 main protease that outperform Paxlovid in cells and mice, remain effective against resistant variants, and show broad activity against multiple human coronaviruses."
10.1038/s41467-026-69447-4,False,Nature Communications,该论文研究的是前额叶皮层和扣带回皮层在决策和自主神经调节中的功能差异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Georgios K. Papageorgiou;Ken-ichi Amemori;Daniel J. Gibson;Helen N. Schwerdt;Michelangelo Naim;Michelle C. Wang;Tomoko Yoshida;Jitendra Sharma;Urvashi Upadhyay;Guangyu Robert Yang;Ann M. Graybiel,Functional distinctions between orbitofrontal cortex and anterior cingulate cortex subregions in decision-making and autonomic regulation,"The roles of orbitofrontal and cingulate cortex in emotional decisions remain unclear. Here the authors show distinct timing between caudal orbitofrontal and cingulate signals, that orbitofrontal stimulation increases avoidance, and that physiological responses mirror behavior. 
 Mood disorders are associated with complex disruptions in brain networks, including those associated with the orbitofrontal cortex (OFC) and pregenual anterior cingulate cortex (pACC). Differential functions of these regions, especially the functions of the far-caudal OFC, are incompletely understood. We trained macaques to perform an approach-avoidance task and recorded cOFC and pACC neuronal activity and autonomic/somatic responses during performance, including during electrical microstimulation (EMS) of the cOFC. The cOFC was sensitive to both positive and negative stimuli, whereas the pACC was significantly more active during aversive outcomes. cOFC EMS increased avoidance, suggesting a causal cOFC function in cost-benefit decision-making. The cOFC activity led pACC activity during the decision period, supporting cOFC network prominence. Autonomic and somatic responses were positively correlated with behavioral patterns, consistent with a coordinated body-brain involvement during emotionally significant decision-making. We suggest that dysfunction of this network could potentially contribute to the etiology of mood disorders. The roles of orbitofrontal and cingulate cortex in emotional decisions remain unclear. Here the authors show distinct timing between caudal orbitofrontal and cingulate signals, that orbitofrontal stimulation increases avoidance, and that physiological responses mirror behavior."
10.1038/s41467-026-69402-3,False,Nature Communications,该论文主要关注核苷酸样本的存储和检索技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Joseph D. Berleant;James L. Banal;Dhriti K. Rao;Mark Bathe,"Enabling global-scale nucleic acid repositories through versatile, scalable biochemical selection from room-temperature archives","Large biospecimen banks are limited by a lack of fast, flexible, database-like retrieval. Here, authors encode metadata as DNA barcodes on silica-encapsulated samples and demonstrate numerical range, categorical, and Boolean queries, enabling rapid, precise recall from pooled DNA/RNA archives. 
 Conventional storage and retrieval of nucleic acid specimens, particularly unstable RNA, rely on costly cold-chain infrastructure and inefficient robotic handling, inhibiting large-scale nucleic acid archives needed for global genomic biobanking. We introduce a scalable room-temperature storage system with minimal physical footprint that enables database-like queries on encapsulated, barcoded, and pooled nucleic acid samples. Queries incorporate numerical ranges, categorical filters, and combinations thereof, advancing beyond previous demonstrations of single-sample retrieval or Boolean classifiers. We evaluate this system on ninety-six mock SARS-CoV-2 genomic samples barcoded with theoretical patient data including age, location, and diagnostic state, demonstrating rapid, scalable retrieval. We further demonstrate storage and sequencing of human patient-derived nucleic acid samples, illustrating applicability to clinical genomic analysis. By avoiding freezer-based storage and retrieval, this approach scales to millions of samples without loss of fidelity or throughput, enabling large-scale pathogen and genomic repositories in under-resourced or isolated regions of the US and worldwide. Large biospecimen banks are limited by a lack of fast, flexible, database-like retrieval. Here, authors encode metadata as DNA barcodes on silica-encapsulated samples and demonstrate numerical range, categorical, and Boolean queries, enabling rapid, precise recall from pooled DNA/RNA archives."
10.1038/s41467-026-69430-z,False,Nature Communications,该论文主要研究的是基于血液的表观遗传不稳定性与人类衰老和疾病的关联，涉及DNA甲基化和血癌、心血管疾病等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['DNA methylation', 'blood-based biomarker', 'epigenetic instability']",Salman Basrai;Ido Nofech-Mozes;Rajesh Detroja;Fernando L. Scolari;Mehran Bakhtiari;Andrea Arruda;Tracy Murphy;Scott V. Bratman;Steven M. Chan;Mark D. Minden;Jae Sook Ahn;Dennis D. H. Kim;Robert Kridel;Filio Billia;Sagi Abelson,Blood-based epigenetic instability linked to human aging and disease,"DNA methylation heterogeneity and dynamics hinder distinguishing early pathological changes from normal variation. Here, the authors identify stable sites whose disruption is linked to blood cancers, aging, and cardiovascular risk. 
 The abundance, dynamics, and context-dependent heterogeneity of DNA methylation, where a pattern considered abnormal in one cell type may be normal in another, complicate the identification of early methylation changes that drive or signal disease development. This complexity can obscure early markers of increased disease risk, making it challenging to detect and intervene in disease processes at their inception. Here, we report 31,744 CpG loci exhibiting highly consistent methylation profiles in the blood of young, healthy individuals. We assess alterations at these epigenetically stable loci in 8,886 individuals across 29 diverse cohorts, including those with hematological cancers (n = 3159), cardiovascular complications (n = 2788), and healthy controls (n = 2939). Our findings reveal methylation pattern disruption in myeloid and lymphoid malignancies, correlating with clonal burden dynamics and mutation frequency throughout leukemia treatment. In non-cancer cohorts, we observe that methylation levels at epigenetically stable loci become increasingly variable with age, a shift linked to higher cardiovascular disease risk and lower survival rates. This study highlights DNA methylation instability as a blood-based biomarker for both hematological cancer and cardiovascular disease and uncovers a mechanistic link between methylation dynamics and the expansion of maladaptive hematopoietic clones. DNA methylation heterogeneity and dynamics hinder distinguishing early pathological changes from normal variation. Here, the authors identify stable sites whose disruption is linked to blood cancers, aging, and cardiovascular risk."
10.1038/s41467-026-69188-4,True,Nature Communications,该论文研究的是一种基于固态闪光照相的三维成像系统，该系统使用步频调制和CCD相干检测，实现了亚毫米级的精度、长距离探测和可扩展的像素性能。这些技术在水汽、气溶胶等大气成分的遥感监测中具有重要应用价值，因此与大气环境遥感技术密切相关。,"['submillimeter', '3D imaging', 'atmospheric remote sensing', 'solid-state LiDAR', 'air quality monitoring']",Bin Wang;Junze Tian;Jianwei Wang;Shukang Xu;Shuangxiang Zhao;Jianhao Duan;Weifeng Zhang;Yangyang Liu;Tao Zeng;Erke Mao,Large-array sub-millimeter precision coherent flash three-dimensional imaging,"A solid-state flash 3D imaging system is demonstrated using stepped-frequency modulation and CCD-based coherent detection, achieving submillimeter precision, long-range detection, and scalable pixel performance. 
 High-precision three-dimensional (3D) imaging is essential for accurately perceiving environments, providing critical depth and spatial awareness. Among various approaches, solid-state LiDAR systems have garnered significant attention. However, depth precision, detection range and pixel scalability remain key challenges for their widespread adoption. Here, we report a large-array coherent flash 3D imaging system that achieves a sub-millimeter range precision through stepped-frequency modulation and coherent detection with CCD sensors. A coherent image sensor is developed, and a prototype system is demonstrated, providing 3D imaging with a depth precision as high as 0.47 mm over a range of 30.50 m at an optical power of 15.86 mW and a maximum frame rate of 10 Hz. Our system features high range precision, exceptional sensitivity across long distances, and robust pixel scalability by directly leveraging well-established CCD sensors. This advancement introduces a scalable approach to long-range high-precision 3D imaging, with substantial implications for deformation monitoring, virtual reality, and cultural heritage preservation. A solid-state flash 3D imaging system is demonstrated using stepped-frequency modulation and CCD-based coherent detection, achieving submillimeter precision, long-range detection, and scalable pixel performance."
10.1038/s41612-026-01352-5,True,npj Climate and Atmospheric Science,该研究探讨了在高湿度条件下，NO2驱动的多相反应在颗粒物硝酸盐和硫酸盐形成中的关键作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['NO2', 'particulate nitrate', 'sulfate', 'high-humidity conditions', 'particulate pollution']",Ziyi Lin;Xiaoting Ji;Lingling Xu;Gaojie Chen;Chen Yang;Keran Zhang;Feng Zhang;Lingjun Li;Yuping Chen;Jinsheng Chen,Enhanced NO<sub>2</sub>-driven multiphase formation of particulate nitrate and sulfate under high-humidity conditions,"Enhanced NO<sub>2</sub>-driven multiphase formation of particulate nitrate and sulfate under high-humidity conditions 
 Fast atmospheric particulate nitrate and sulfate formation under high-humidity conditions has been extensively observed; however, the underlying chemical mechanisms and their relative contributions remain poorly understood. This study examined the characteristic high-humidity events (HHEs) in southern China during spring, providing field observation evidence for the crucial role of NO2-driven multiphase reactions in particulate nitrate and sulfate formation. Our findings revealed efficient nitrate formation during early HHEs, likely facilitated by enhanced NO2 uptake via disproportionation reaction. As humidity increased and fog formed, S(IV) oxidation competitively consumed NO2 and N(III), causing rapid sulfate formation. The resulting N(III), produced from the oxidation of S(IV) by NO2 (aq), further oxidizes S(IV) effectively in droplets due to its slow liquid-gas mass transfer rate. A state-of-the-art multiphase box model demonstrated that NO2 uptake and SO2 oxidation by NO2/N(III) represent dominant formation pathways during HHEs, accounting for 45.4% and 63.6% of the total nitrate and sulfate production, respectively. These results highlight the critical importance of NO2-driven multiphase chemistry in particulate pollution under high-humidity environments."
10.1038/s41612-026-01348-1,True,npj Climate and Atmospheric Science,该论文标题和摘要明确涉及使用大气观测和全球反向模型来量化北极-北方甲烷排放，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['methane emissions', 'atmospheric observations', 'global inverse model']",L. S. Basso;C. Rödenbeck;V. Brovkin;G. Georgievski;M. Heimann;M. Göckede,Quantifying Arctic-boreal methane emissions using atmospheric observations and a global inverse model,"Quantifying Arctic-boreal methane emissions using atmospheric observations and a global inverse model 
 The Arctic-Boreal region is vulnerable to rapid climate change. Thawing of the permafrost and extended warm periods are expected to turn the region into a hotspot of enhanced CH4 emissions. We estimated CH4 fluxes by assimilating atmospheric CH4 mixing ratio data from a regional network into a global atmospheric inverse model, resulting in a mean uncertainty reduction of ~68% across the domain and improved agreement with observations. From 2010 to 2021, the Arctic-Boreal region emitted 45.4 ± 0.7 TgCH4 y−1 ( ~ 7% of global emissions), with no significant overall trend. However, on the regional scale a positive trend emerged in the Western Siberia Lowlands. Arctic-Boreal wetland emissions increased during warmer years, suggesting possible future increases as warming continues. Emissions varied regionally, with western Russia showing higher fluxes. Changes in winter hydroclimate significantly influenced emissions in the Western Siberian Lowlands, likely by enhancing the availability of soil moisture through snowmelt in spring. Our findings emphasize the importance of accounting for both temperature effects and changes in wetness, when assessing Arctic CH4 future emissions."
10.1038/s43247-026-03297-2,False,Communications Earth & Environment,该论文主要研究海底大地测量学在西南堪察加海沟的滑动亏损现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['seafloor geodetic', 'Kuril Trench', 'megathrust earthquake']",Fumiaki Tomita;Yusaku Ohta;Motoyuki Kido;Mako Ohzono;Hiroaki Takahashi;Ryota Hino;Takeshi Iinuma,Seafloor geodetic evidence of slip deficit near the southwestern Kuril Trench,"Seafloor geodetic monitoring suggests the southwestern Kuril trench offshore Hokkaido, Japan, has accumulated substantial slip deficits through shallow plate interface coupling, which could indicate potential for a rare megathrust earthquake 
 Understanding near-trench interseismic deformation at subduction zones is crucial for assessing the hazards of giant earthquakes, especially trench-breaking tsunamigenic earthquakes, such as the 2011 Tohoku earthquake. However, interseismic locking preceding such trench-breaking tsunamigenic events remain poorly constrained due to the limited sensitivity of onshore geodetic observations. Here, we present seafloor geodetic observations along the southwestern Kuril trench, a region with the potential for large coseismic ruptures reaching the trench, as inferred from historical tsunami records. Our results show high slip-deficit rates near the trench during 2019–2024 and suggest that a slip deficit of 20.5–30.0 m may have accumulated over the past ~400 years, considering the long-term low seismic activity in this region. These findings imply future recurrence of a megathrust earthquake (Mw ~8.8) with rupture reaching the Kuril trench. Furthermore, they highlight the importance of seafloor geodetic monitoring for seismic and tsunami hazard assessment at subduction zones. Seafloor geodetic monitoring suggests the southwestern Kuril trench offshore Hokkaido, Japan, has accumulated substantial slip deficits through shallow plate interface coupling, which could indicate potential for a rare megathrust earthquake"
