doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF006797,False,Earth's Future,该论文主要关注海岸适应海平面上升的结构性措施，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],U. Pasquier;R. J. Nicholls;G. Le Cozannet;P. Sayers;V. Völz;J. Hinkel;A. Toimil;C. Wolff,Structural Accommodation as a Coastal Adaptation Response to Sea‐Level Rise: Lessons From Europe,"Global sea‐level rise is intensifying pressures on coastal regions, increasing the need for adaptation strategies (e.g., protect, retreat, accommodate). At the same time, decision makers require a better understanding of the available responses to address the widening adaptation implementation gap. Structural measures aimed at reducing the impacts of coastal hazards as part of the accommodation strategy have received limited attention in the coastal adaptation literature with few studies looking at how it is currently considered to address sea‐level rise. We first advance a conceptual framework that separates structural from non‐structural accommodation, recognizing that this distinction is essential to accurately define the adaptation “solution space.” Building on this framework, we synthesize scientific and gray literature, conduct a multilevel review of policy and technical documents, and draw on expert input to not only evaluate the current state of structural accommodation in Europe but also to highlight generic lessons for its potential implementation. This includes consideration of its advantages and disadvantages. Uptake remains fragmented and highly localized, embedded mainly in municipal spatial planning rather than national adaptation agendas, and is hampered by financial, institutional, and technical constraints. We argue that stronger policy integration and dedicated financial incentives could overcome these barriers and harness accommodation's value as a flexible option capable of reducing risk and avoiding long‐term lock‐in. This study improves our understanding of how this strategy can contribute to coastal resilience in Europe and beyond."
10.1038/s41586-026-10200-8,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关，而是关于真核生物中蛋白质复合物的共翻译组装，通过核糖体测序技术揭示。因此，它不相关。,[],Ayala Shiber;Kristina Döring;Ulrike Friedrich;Kevin Klann;Dorina Merker;Mostafa Zedan;Frank Tippmann;Günter Kramer;Bernd Bukau,Author Correction: Cotranslational assembly of protein complexes in eukaryotes revealed by ribosome profiling,"Author Correction: Cotranslational assembly of protein complexes in eukaryotes revealed by ribosome profiling 
 "
10.1038/d41586-026-00363-9,False,Nature,该论文的主题与大气环境遥感技术无关，主要讨论的是皮肤再生相关的生物结构和AI工具。,[],Benjamin Thompson;Nick Petrić Howe,These mysterious ridges could help skin regenerate,"Research identifies how stem-cell filled structures known as rete ridges form — plus, the open-source AI tool that performs literature reviews. 
 Research identifies how stem-cell filled structures known as rete ridges form — plus, the open-source AI tool that performs literature reviews.  Hear the biggest stories from the world of science | 4th February 2026"
10.1038/s41586-025-10065-3,False,Nature,该论文的主题是地幔上涌中的熔融现象，涉及 kimberlitic CO2-rich silicate melts 的形成和演化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mantle upwellings', 'kimberlitic melts', 'CO2-rich silicate melts']",Max W. Schmidt;Nadia Paneva;Andrea Giuliani,A universal concept for melting in mantle upwellings,"The first melts generated in any solid-state mantle upwelling are kimberlitic CO2-rich silicate melts that form at about 250 km depth through oxidation of elemental carbon to CO2. 
 Deep mantle melting marks the onset of Earth differentiation1, yet a unifying framework for how buoyancy-driven mantle upwellings initiate melting and how such incipient melts evolve within the asthenosphere has remained elusive. Here we show that the first melts generated in any solid-state mantle upwelling are kimberlitic CO2-rich silicate melts that form at about 250 km depth through oxidation of elemental carbon to CO2 (refs. 2,3). Our experiments force a range of surface melts, derived from mantle plumes4 or broad upwellings5 (kimberlites, ocean island basalts and mid-ocean ridge basalts), into equilibrium with fertile mantle at adiabatic and super-adiabatic conditions at 7 GPa. The results define a framework in which redox melting at depth universally yields kimberlitic melts, which, while ascending through the asthenosphere by reactive porous flow6,7, evolve to higher degrees of melting, lesser volatiles and incompatible elements, but higher SiO2. Channelized flow7 in the lithosphere may then enable direct extraction of these melts, leading to kimberlites, where the lithosphere commences just above the C → CO2 redox front, to alkaline Si-undersaturated intraplate magmas where lithospheric thicknesses are 150–100 km, and to tholeiitic basalts below mid-ocean ridges where voluminous ‘dry’ melting becomes overwhelming. This framework is consistent with the widespread seismic low-velocity zone at about 250 km beneath mid-ocean ridges8,9 and aligns with ocean island and mid-ocean ridge basalts sampling the various geochemical mantle components at different degrees of melting in different proportions10,11. The first melts generated in any solid-state mantle upwelling are kimberlitic CO2-rich silicate melts that form at about 250 km depth through oxidation of elemental carbon to CO2."
10.1038/s41586-025-09989-7,False,Nature,该论文研究的是T细胞编程中的转录因子，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。论文主题属于生物医学和免疫学领域。,[],H. Kay Chung;Cong Liu;Anamika Battu;Alexander N. Jambor;Brandon M. Pratt;Fucong Xie;Brian P. Riesenberg;Eduardo Casillas;Ming Sun;Elisa Landoni;Yanpei Li;Qidang Ye;Daniel Joo;Jarred Green;Zaid Syed;Nolan J. Brown;Matthew Smith;Shixin Ma;Shirong Tan;Brent Chick;Victoria Tripple;Z. Audrey Wang;Jun Wang;Bryan Mcdonald;Peixiang He;Qiyuan Yang;Timothy Chen;Siva Karthik Varanasi;Michael LaPorte;Thomas H. Mann;Dan Chen;Filipe Hoffmann;Josephine Ho;Jennifer Modliszewski;April Williams;Yusha Liu;Zhen Wang;Jieyuan Liu;Yiming Gao;Zhiting Hu;Ukrae H. Cho;Longwei Liu;Yingxiao Wang;Diana C. Hargreaves;Gianpietro Dotti;Barbara Savoldo;Jessica E. Thaxton;J. Justin Milner;Susan M. Kaech;Wei Wang,Atlas-guided discovery of transcription factors for T cell programming,"A comprehensive atlas platform integrating transcriptional and epigenetic data enables more precise engineering of T cell states, accelerating the rational design of more effective cellular immunotherapies. 
 CD8+ T cells differentiate into diverse states that shape immune outcomes in cancer and chronic infection1–4. To define systematically the transcription factors (TFs) driving these states, we built a comprehensive atlas integrating transcriptional and epigenetic data across nine CD8+ T cell states and inferred TF activity profiles. Our analysis catalogued TF activity fingerprints, uncovering regulatory mechanisms governing selective cell state differentiation. Leveraging this platform, we focused on two transcriptionally similar but functionally opposing states that are critical in tumour and viral contexts: terminally exhausted T (TEXterm) cells, which are dysfunctional5–8, and tissue-resident memory T (TRM) cells, which are protective9–13. Global TF community analysis revealed distinct biological pathways and TF-driven networks underlying protective versus dysfunctional states. Through in vivo CRISPR screening integrated with single-cell RNA sequencing (in vivo Perturb-seq) we delineated several TFs that selectively govern TEXterm cell differentiation. We also identified HIC1 and GFI1 as shared regulators of TEXterm and TRM cell differentiation and KLF6 as a unique regulator of TRM cells. We discovered new TEXterm-selective TFs, including ZSCAN20 and JDP2, with no previous known function in T cells. Targeted deletion of these TFs enhanced tumour control and synergized with immune checkpoint blockade but did not interfere with TRM cell formation. Consistently, their depletion in human T cells reduces the expression of inhibitory receptors and improves effector function. By decoupling exhaustion TEX-selective from protective TRM cell programmes, our platform enables more precise engineering of T cell states, accelerating the rational design of more effective cellular immunotherapies. A comprehensive atlas platform integrating transcriptional and epigenetic data enables more precise engineering of T cell states, accelerating the rational design of more effective cellular immunotherapies."
10.1038/s41586-025-10093-z,False,Nature,该论文主要关注人类启动子活性的预测和调控机制，涉及深度学习模型和转录因子分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['deep learning', 'promoter activity', 'transcription factors']",Lucía Barbadilla-Martínez;Noud Klaassen;Vinícius H. Franceschini-Santos;Jérémie Breda;Hatice Yücel;Miguel Hernández-Quiles;Tijs van Lieshout;Carlos G. Urzua Traslaviña;Minh Chau Luong Boi;Maryam Akbarzadeh;Celia Hermana-Garcia-Agullo;Sebastian Gregoricchio;Marcel de Haas;Roy Straver;Sarah Derks;Wilbert Zwart;Emile Voest;Lude Franke;Michiel Vermeulen;Jeroen de Ridder;Bas van Steensel,Regulatory grammar in human promoters uncovered by MPRA-based deep learning,"PARM is a deep-learning model trained on data from massively parallel reporter assays to help predict promoter activity in different human cell types, design synthetic promoters and identify key features of regulatory promoter grammar. 
 Promoters are the core regulatory elements of all genes. Their activity ensures the correct transcription level of each individual gene, which is essential for cellular homeostasis and responses to a wide range of signals. One of the major challenges in genomics is to build computational models that accurately predict genome-wide gene expression from the sequences of regulatory elements1. Here we present promoter activity regulatory model (PARM), a cell-type-specific deep-learning model trained on specially designed massively parallel reporter assays (MPRAs) that query human promoter sequences. PARM is experimentally and computationally lightweight so that cell-type-specific and condition-specific models can be generated that reliably predict autonomous promoter activity across the genome from the DNA sequence alone. PARM can also design purely synthetic strong promoters. We leveraged PARM to systematically identify binding sites of transcription factors that probably contribute to the activity of each natural human promoter and to detect the rewiring of these regulatory interactions after various stimuli to the cells. We also uncovered and experimentally confirmed substantial positional preferences of transcription factors that differ between activating and repressive regulatory functions and a complex grammar of motif–motif interactions. Our approach provides a highly economic strategy towards a deeper understanding of the dynamic regulation of human promoters by transcription factors. PARM is a deep-learning model trained on data from massively parallel reporter assays to help predict promoter activity in different human cell types, design synthetic promoters and identify key features of regulatory promoter grammar."
10.1038/s41586-025-10018-w,False,Nature,该论文主要关注阿尔茨海默病和其他神经退行性痴呆的生物流体生物标志物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['biofluid biomarkers', 'neurodegenerative disease', 'blood detection']",Henrik Zetterberg;Barbara B. Bendlin,Biofluid biomarkers in Alzheimer’s disease&#xa0;and other neurodegenerative dementias,"Improved technologies facilitate the detection of molecules linked to neurodegenerative brain changes at very low concentrations in the blood, complementing the clinical evaluation of suspected neurodegenerative disease. 
 Biofluid-based biomarkers have transformed neurodegenerative disease research and care, providing insights into the molecular underpinnings of Alzheimer’s disease (AD) and other neurodegenerative dementias. This Review provides an update on recent developments in biofluid-based biomarkers for amyloid-β (Aβ) pathology, tau pathology, neurodegeneration, glial reactivity, α-synuclein pathology, TAR DNA-binding protein 43 (TDP-43) pathology, synaptic pathophysiology and cerebrovascular disease—pathologies and processes that are all relevant to neurodegenerative dementias. Complementing longstanding cerebrospinal assays, improved technologies now facilitate the detection of molecules linked to neurodegenerative brain changes at very low concentrations in the blood. This promises to complement the clinical evaluation of suspected neurodegenerative disease in healthcare with molecular phenotyping biomarkers that will help to link the clinical symptoms to ongoing pathophysiological processes in the brain and improve how patients are referred to specialty clinics for initiation and monitoring of molecularly targeted treatments. Clinically relevant breakthroughs such as the use of anti-Aβ monoclonal antibodies to address Aβ pathology in AD serve as important proof-of-concept examples of how the field is advancing toward molecularly informed prevention and treatment. This Review provides an overview of the most established biofluid-based biomarkers currently in use and offers practical guidance on their interpretation and implementation in clinical settings. Improved technologies facilitate the detection of molecules linked to neurodegenerative brain changes at very low concentrations in the blood, complementing the clinical evaluation of suspected neurodegenerative disease."
10.1038/s41586-025-10084-0,False,Nature,"该论文研究的是PtdIns(3,5)P2与STING在先天免疫信号传导中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。",[],Jay Xiaojun Tan;Bo Lv;Jie Li;Tuo Li;Fenghe Du;Xiang Chen;Xuewu Zhang;Xiao-chen Bai;Zhijian J. Chen,"PtdIns(3,5)P<sub>2</sub> is an endogenous ligand of STING in innate immune signalling","Phosphatidylinositol 3,5-bisphosphate is a ligand of STING and, together with cGAMP, induces STING activation and innate immune responses. 
 Exposure to cytosolic DNA triggers innate immune responses through cyclic GMP–AMP (cGAMP) synthase (cGAS)1,2,3. After binding to DNA, cGAS produces cGAMP as a second messenger that binds to stimulator of interferon genes (STING), a signalling adaptor protein anchored to the endoplasmic reticulum (ER)3–5. STING then traffics from the ER through the Golgi to perinuclear vesicle clusters, which leads to activation of the kinases TBK1 and IKK and subsequent induction of interferons and other cytokines6–9. Here we show that phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2; also known as PI(3,5)P2) is an endogenous ligand of STING that functions together with cGAMP to induce STING activation. Proteomic analyses identified a constitutive interaction between STING and PIKFYVE, an enzyme that produces PtdIns(3,5)P2 in mammalian cells. Deletion of PIKFYVE blocked STING trafficking from the ER and TBK1 activation. In vitro reconstitution uncovered a strong and selective effect of PtdIns(3,5)P2 on STING activation by cGAMP. PtdIns(3,5)P2 bound directly to STING in fluorescence resonance energy transfer assays. Consistently, cryo-electron microscopy revealed that PtdIns(3,5)P2 promotes cGAMP-induced STING oligomerization10, functioning as a molecular glue. Similar to PIKFYVE depletion, mutation of the PtdIns(3,5)P2-binding residues in STING largely blocked its trafficking and downstream signalling. These findings reveal that PtdIns(3,5)P2 is a lipid ligand of STING with essential roles in innate immunity. Phosphatidylinositol 3,5-bisphosphate is a ligand of STING and, together with cGAMP, induces STING activation and innate immune responses."
10.1038/s41586-025-10053-7,False,Nature,该论文研究的是大规模模拟量子计算技术，涉及量子点、亚纳米精度和磷掺杂等概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['quantum dots', 'analogue quantum simulation', 'phosphorus doping']",M. B. Donnelly;Y. Chung;R. Garreis;S. Plugge;D. Pye;M. Kiczynski;J. Támara-Isaza;M. M. Munia;S. Sutherland;B. Voisin;L. Kranz;Y. L. Hsueh;A. M. Saffat-Ee Huq;C. R. Myers;R. Rahman;J. G. Keizer;S. K. Gorman;M. Y. Simmons,Large-scale analogue quantum simulation using atom dot arrays,"A new platform comprising large-scale 2D arrays of quantum dots patterned with sub-nanometre precision, with each quantum dot defined by tens of phosphorus atoms doped into silicon, allows for analogue simulation of quantum materials on arbitrary lattices. 
 In pursuit of a practical quantum advantage1, analogue quantum systems provide an invaluable way to simulate the physics of quantum materials2–4, quantum systems out of equilibrium5,6 or interaction-induced localization7. Notable recent progress to realize such systems has been achieved in ultracold atoms8–12, superconducting circuits13–15 and twisted van der Waals materials16–19. However, so far, these platforms have struggled to simulate large-scale strongly interacting fermionic systems at low temperatures, at which electronic correlations dominate materials properties and numerical simulations remain restricted in accuracy and scope20,21. Here we demonstrate the realization of a new platform consisting of large-scale 2D arrays of sub-nanometre precision-engineered atom-based quantum dots (15,000 sites) to simulate strongly interacting, low-temperature physics. By observing a metal–insulator (MI) transition on a 2D square lattice of atom-based quantum dots, we demonstrate independent and precise control of the on-site interaction U and tunnelling t. Magneto-transport measurements further indicate the formation of an insulating state driven by Mott–Hubbard/Anderson physics and promising signatures of correlated electron physics. These precision-engineered analogue quantum simulators provide a unique platform to simulate quantum materials on arbitrary 2D lattices and to explore many unanswered questions in the formation of quantum magnetism, interacting topological quantum matter and unconventional superconductivity. A new platform comprising large-scale 2D arrays of quantum dots patterned with sub-nanometre precision, with each quantum dot defined by tens of phosphorus atoms doped into silicon, allows for analogue simulation of quantum materials on arbitrary lattices."
10.1038/s41586-025-10072-4,False,Nature,该论文主要介绍了一种专门用于回答科学查询和综合文献的检索增强型语言模型（LM），该模型通过识别来自4500万篇开放获取论文的相关段落来生成答案。虽然它涉及科学文献的检索和合成，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。因此，该论文与大气环境遥感技术的关系不强。,"['retrieval-augmented language model', 'scientific literature', 'open-access papers']",Akari Asai;Jacqueline He;Rulin Shao;Weijia Shi;Amanpreet Singh;Joseph Chee Chang;Kyle Lo;Luca Soldaini;Sergey Feldman;Mike D’Arcy;David Wadden;Matt Latzke;Jenna Sparks;Jena D. Hwang;Varsha Kishore;Minyang Tian;Pan Ji;Shengyan Liu;Hao Tong;Bohao Wu;Yanyu Xiong;Luke Zettlemoyer;Graham Neubig;Daniel S. Weld;Doug Downey;Wen-tau Yih;Pang Wei Koh;Hannaneh Hajishirzi,Synthesizing scientific literature with retrieval-augmented language models,"A specialized, open-source, retrieval-augmented language model is introduced for answering scientific queries and synthesizing literature, the responses of which are shown to be preferred by human evaluations over expert-written answers. 
 Scientific progress depends on the ability of researchers to synthesize the growing body of literature. Can large language models (LLMs) assist scientists in this task? Here we introduce OpenScholar, a specialized retrieval-augmented language model (LM)1 that answers scientific queries by identifying relevant passages from 45 million open-access papers and synthesizing citation-backed responses. To evaluate OpenScholar, we develop ScholarQABench, the first large-scale multi-domain benchmark for literature search, comprising 2,967 expert-written queries and 208 long-form answers across computer science, physics, neuroscience and biomedicine. Despite being a smaller open model, OpenScholar-8B outperforms GPT-4o by 6.1% and PaperQA2 by 5.5% in correctness on a challenging multi-paper synthesis task from the new ScholarQABench. Although GPT-4o hallucinates citations 78–90% of the time, OpenScholar achieves citation accuracy on par with human experts. OpenScholar’s data store, retriever and self-feedback inference loop improve off-the-shelf LMs: for instance, OpenScholar-GPT-4o improves the correctness of GPT-4o by 12%. In human evaluations, experts preferred OpenScholar-8B and OpenScholar-GPT-4o responses over expert-written ones 51% and 70% of the time, respectively, compared with 32% for GPT-4o. We open-source all artefacts, including our code, models, data store, datasets and a public demo. A specialized, open-source, retrieval-augmented language model is introduced for answering scientific queries and synthesizing literature, the responses of which are shown to be preferred by human evaluations over expert-written answers."
10.1038/s41586-025-09951-7,False,Nature,该论文主要研究的是利用机器学习方法预测电池循环寿命，虽然涉及物理系统，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['machine learning', 'battery cycle life', 'active learning']",Jiawei Zhang;Yifei Zhang;Baozhao Yi;Yao Ren;Qi Jiao;Hanyu Bai;Weiran Jiang;Ziyou Song,Discovery Learning predicts battery cycle life from minimal experiments,"Discovery Learning, a machine learning approach integrating active learning, physics-guided learning and zero-shot learning into a human-like reasoning loop, is described for predicting the battery cycle life of new designs from minimal experiments, reducing prototyping requirements. 
 Fast and reliable validation of new designs in complex physical systems such as batteries is critical to accelerating technological innovation. However, battery development remains bottlenecked by the high time and energy costs required to evaluate the lifetime of new designs1,2. Notably, existing lifetime forecasting approaches require datasets containing battery lifetime labels for target designs to improve accuracy and cannot make reliable predictions before prototyping, thus limiting rapid feedback3,4. Here we introduce Discovery Learning, a scientific machine learning approach that integrates active learning5, physics-guided learning6 and zero-shot learning7 into a human-like reasoning loop, drawing inspiration from educational psychology. Discovery Learning can learn from historical battery designs and reduce the need for prototyping, thereby predicting the lifetime of new designs from minimal experiments. To test Discovery Learning, we present industrial-grade battery data comprising 123 large-format lithium-ion pouch cells, including diverse material–design combinations and cycling protocols. Trained on public datasets of cell designs different from ours, Discovery Learning achieves 7.2% test error in predicting cycle life using physical features from the first 50 cycles of 51% of cell prototypes. Under conservative assumptions, this results in savings of 98% in time and 95% in energy compared with conventional practices. Discovery Learning represents a key advance in accurate and efficient battery lifetime prediction and, more broadly, helps realize the promise of machine learning to accelerate scientific discovery8. Discovery Learning, a machine learning approach integrating active learning, physics-guided learning and zero-shot learning into a human-like reasoning loop, is described for predicting the battery cycle life of new designs from minimal experiments, reducing prototyping requirements."
10.1038/s41586-025-10060-8,False,Nature,该论文研究的是细菌的免疫激活机制，涉及噬菌体蛋白、RNA切割等生物化学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Tong Zhang;Yifei Lyu;Christina R. Beck;Naseer Iqbal;Renee Barbosa;Alireza Ghanbarpour;Michael T. Laub,Bacterial immune activation via supramolecular assembly with phage triggers,"An antiphage defence system has an activation mechanism that relies on the sensing of phage-encoded proteins that enforce geometry crucial to activation and are not typically present in non-infected cells. 
 Bacteria use diverse mechanisms to protect themselves against phages1–6. Many antiphage systems form large oligomeric complexes, but how oligomerization is regulated during phage infection remains mostly unknown7–12. Here we demonstrate that the bacterial immunity protein ring-activated zinc-finger RNase (RAZR) assembles into an active, 24-meric ring around the circumference of large ring structures formed by two unrelated phage proteins: a putative recombinase and a portal protein. Each multi-layered, megadalton-scale complex enables RAZR to cleave RNA nonspecifically to inhibit translation and restrict phage propagation. The recognition of unrelated phage proteins that form rings with similar diameters indicates that these proteins not only bind to RAZR but also enforce a geometry crucial to activation. The lack of large ring structures in the host probably prevents auto-immunity and RAZR activation before infection. The infection-triggered oligomerization of RAZR mirrors pathogen-induced oligomerization in eukaryotic innate immune complexes13, underscoring a common principle of immunity across biology. An antiphage defence system has an activation mechanism that relies on the sensing of phage-encoded proteins that enforce geometry crucial to activation and are not typically present in non-infected cells."
10.1038/s41586-026-10101-w,False,Nature,该论文研究的是扭曲MoTe2双层材料中的分数电荷现象，涉及凝聚态物理中的分数量子反常霍尔效应和分数化费米子，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Weijie Li;Christiano Wang Beach;Chaowei Hu;Takashi Taniguchi;Kenji Watanabe;Jiun-Haw Chu;Ataç Imamoğlu;Ting Cao;Di Xiao;Xiaodong Xu,Signatures of fractional charges via anyon–trions in twisted MoTe<sub>2</sub>,"Fractionally charged excitations at zero magnetic field in twisted MoTe2 bilayers, a recently discovered fractional quantum anomalous Hall system, are observed via anyon-trions, excitonic complexes formed by binding a trion to a fractional charge. 
 Fractionalization of the electron charge e is one of the most striking phenomena arising from strong electron–electron interactions. A celebrated example is the emergence of anyons with fractional charges in fractional quantum Hall effect (FQHE) states1–13. Recently, zero-field fractional Chern insulators (FCIs)14–19, lattice analogues of the FQHE states that form without Landau levels, have been realized20,21. FCIs provide a unique platform to investigate anyons, yet their detection remains a challenge. Here we report the observation of anyon–trions, a new type of excitonic complex formed by binding a trion with a fractional charge in twisted MoTe2 bilayers. Photoluminescence spectroscopy of quantum-confined excitons reveals emergent peaks that appear only within slightly doped FCI states. The new spectral features are red-shifted relative to the trions in undoped FCIs, but share the same electric field, temperature and magnetic field dependence. These observations suggest their origin as trions binding with elementary quasi-particles, that is, anyon–trions. Crucially, the ratio of binding energies between the anyon–trions in the −2/3 and −3/5 FCI states matches the expected fractional charge ratio of e/3 to e/5. This provides strong evidence for fractional charges in FCI—an essential property of anyons. Our results address a fundamental question in FCI physics and establish trion spectroscopy as a powerful probe of fractionally charged excitations, complementary to transport- and tunnelling-based approaches. Fractionally charged excitations at zero magnetic field in twisted MoTe2 bilayers, a recently discovered fractional quantum anomalous Hall system, are observed via anyon-trions, excitonic complexes formed by binding a trion to a fractional charge."
10.1038/s41586-025-10075-1,False,Nature,该论文研究的是细菌对噬菌体的防御机制，涉及的是生物学和微生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Pramalkumar H. Patel;Matthew R. McCarthy;Véronique L. Taylor;Gregory B. Cole;Chi Zhang;Matthew M. Edghill;Landon J. Getz;Beatrice C. M. Fung;Trevor F. Moraes;Alan R. Davidson;Michael J. Norris;Karen L. Maxwell,A pore-forming antiphage defence is activated by oligomeric phage proteins,"Bacteria use diverse defence systems against phages, including a 164-residue prophage-encoded protein, Rip1, which senses conserved phage assembly rings to form membrane pores that block virion maturation and trigger premature host cell death. 
 Bacteria have evolved a wide array of defence systems to combat phage infection, many of which rely on complex signalling systems and large protein complexes to function1. Here we describe a 164-residue prophage-encoded protein that defends bacteria by sensing conserved oligomeric components of phage assembly. This protein, called ring interacting pore 1 (Rip1), is activated by the portal or small terminase proteins of infecting phages—oligomeric ring-shaped complexes that are essential for virion maturation. Rip1 uses these phage protein ring complexes as a template to assemble into membrane-disrupting pores that inhibit phage virion assembly and cause premature death of the host cell. Rip1 homologues are widely distributed across bacteria and provide robust defence against diverse phages. This study reveals a strategy by which a small defence protein integrates both sensing and effector activity by exploiting a conserved feature of viral assembly. The mechanism mirrors eukaryotic pore-forming immunity but is executed by a single protein, offering an evolutionarily streamlined solution to viral detection and defence. Bacteria use diverse defence systems against phages, including a 164-residue prophage-encoded protein, Rip1, which senses conserved phage assembly rings to form membrane pores that block virion maturation and trigger premature host cell death."
10.1038/s41586-025-10082-2,False,Nature,该论文研究的是二维超导体中的太赫兹超流等离子体，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['terahertz', 'superfluid plasmon', 'two-dimensional superconductor']",A. von Hoegen;T. Tai;C. J. Allington;M. Yeung;J. Pettine;M. H. Michael;E. Viñas Boström;X. Cui;K. Torres;A. E. Kossak;B. Lee;G. S. D. Beach;G. D. Gu;A. Rubio;P. Kim;N. Gedik,Imaging a terahertz superfluid plasmon in a two-dimensional superconductor,"Terahertz microspectroscopic imaging at subgap millielectronvolt energies of a two-dimensional superfluid plasmon in few-layer Bi2Sr2CaCu2O8+x is demonstrated, allowing the spatial resolution of its deeply subdiffractive terahertz electrodynamics. 
 The superconducting gap defines the fundamental energy scale for the emergence of dissipationless transport and collective phenomena in a superconductor1–3. In layered high-temperature cuprate superconductors, in which the Cooper pairs are confined to weakly coupled two-dimensional (2D) copper–oxygen (CuO2) planes4,5, terahertz (THz) spectroscopy at subgap millielectronvolt (meV) energies has provided crucial insights into the collective superfluid response perpendicular to the superconducting layers6–9. However, within the CuO2 planes, the collective superfluid response manifests as plasmonic charge oscillations at energies far exceeding the superconducting gap, obscured by strong dissipation2,6,9,10. Here we present spectroscopic evidence of a below-gap, 2D superfluid plasmon in few-layer Bi2Sr2CaCu2O8+x and spatially resolve its deeply subdiffractive THz electrodynamics. By placing the superconductor in the near field of a spintronic THz emitter, we reveal this distinct resonance—absent in bulk samples and observed only in the superconducting phase—and determine its plasmonic nature by mapping the geometric anisotropy and dispersion. Crucially, these measurements offer a direct view of the momentum-dependent and frequency-dependent superconducting transition in two dimensions. Terahertz microspectroscopic imaging at subgap millielectronvolt energies of a two-dimensional superfluid plasmon in few-layer Bi2Sr2CaCu2O8+x is demonstrated, allowing the spatial resolution of its deeply subdiffractive terahertz electrodynamics."
