doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-77193-w,False,Nature Communications,该论文主要研究的是高性能弹性体的开发，特别是通过几何限制的氢键半肼来增强材料的机械性能。虽然弹性体在某些应用中可能与环境监测相关（例如，用于传感器的材料），但论文本身并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关系不强。,"['elastomers', 'semicarbazide', 'poly(urethane-urea)']",Rujuan Li;Shuyao Pan;Zhiming Liu;Shengli Chen;Pingchuan Sun;Fenfen Wang,Strong and crack-tolerant elastomers via geometrically confined H-bonding semicarbazides,"The development of high-performance elastomers that are strong, crack-tolerant, and wear-resistant remains a challenge. Here the authors design a poly(urethane-urea) system based on geometrically confined semicarbazide chain extenders, which enhance the mechanical performance of the material. 
 The development of high-performance elastomers that are simultaneously strong, crack-tolerant, and wear-resistant remains a persistent challenge. Herein, we design bio-inspired semicarbazide chain extender featuring high-density hydrogen-bonding sites to synthesize poly(urethane-urea) (PUU). The use of two such extenders creates geometric confinement that promotes ordered H-bonding arrays, which synergistically enhances the mechanical performance. The resulting PUU-HI elastomer exhibits a nanoscale-ordered phase-separated structure and maximized H-bonding, achieving a tensile strength of 120.2 MPa, toughness of 400.5 MJ m−3 and true fracture stress of 1.3 GPa, even surpassing spider silk. The architecture additionally delivers high crack tolerance, fatigue resistance, and high wear resistance, making it ideal for stable, long-term used triboelectric nanogenerator interfaces. Solid-state NMR reveals the geometric-confinement-induced ordered and high-density H-bonding structure in hard domain for efficient energy dissipation. By designing tailored H-bonding motifs and amplifying supramolecular interactions via geometric confinement, this work offers a promising strategy for developing mechanically robust and durable elastomers. The development of high-performance elastomers that are strong, crack-tolerant, and wear-resistant remains a challenge. Here the authors design a poly(urethane-urea) system based on geometrically confined semicarbazide chain extenders, which enhance the mechanical performance of the material."
10.1038/s41467-026-77205-9,True,Nature Communications,该论文研究了卤离子在空气/水界面上的分布，这与大气环境化学密切相关，涉及离子吸附和界面相互作用，这些是大气质量监测和成分分析的重要方面。,"['halide ions', 'air/water interface', 'atmospheric chemistry']",H. Agnew;R. Rashmi;X. Zhu;S. Dasgupta;F. Paesani,Many-body interactions resolve halide distribution at the air/water interface,"How halide ions distribute at the surface of water has long been debated. Here, the authors show that cooperative molecular interactions suppress adsorption, leaving only iodide with a weak surface preference. 
 Whether dissolved ions approach or avoid the air/water interface remains unsettled, despite its importance for atmospheric and interfacial chemistry. Here we show, using chemically accurate data-driven many-body models and a controlled hierarchy of interaction descriptions, that the intrinsic surface propensity of halide ions depends critically on short-range many-body interactions beyond classical polarization. A conventional polarizable model predicts strong iodide adsorption and weaker stabilization of bromide and chloride. When short-range two- and three-body quantum-mechanical interactions are included, adsorption is strongly suppressed: fluoride, chloride, and bromide remain bulk-favored, while iodide retains only a shallow free-energy minimum comparable to thermal energy. Energy decomposition reveals that iodide’s residual preference reflects localized reorganization of interfacial water that offsets the cost of partial dehydration, but is opposed by entropy. These results unify classical electrostatic exclusion and molecular many-body descriptions, showing that halide distributions are controlled not by ion size or polarizability alone, but by a finely balanced collective response of the ion–water system. How halide ions distribute at the surface of water has long been debated. Here, the authors show that cooperative molecular interactions suppress adsorption, leaving only iodide with a weak surface preference."
10.1038/s41467-026-76944-z,False,Nature Communications,该论文主要研究的是有机太阳能电池中的电子传输层技术，虽然涉及材料科学和环境应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['organic solar cells', 'electron transport layer', 'fluorinated carbon dots']",Mengqi Cui;Yi Yang;Huanhuan Gao;Ruijia Zhang;Xinjun He;Hao Wang;Haibin Su;Alex K.-Y. Jen;Wallace C. H. Choy,Hydrogen Bond-Enabled Carbon Dot-Based Network for Efficient Inverted Organic Solar Cells with Prolonged Photoelectrical-Mechanical-Moist Stability,"Long-lasting organic solar cells require transport layers stable in electrical, mechanical and chemical aspects. Cui et al. fabricated a fluorinated carbon dot/polymer electron transport layer, which delivers high efficiency together with excellent humidity and bending stability. 
 Achieving long operational stability is critical for advancing high-performance organic solar cells (OSCs) towards commercialization. Designing a charge transport layer with optimal electrical-physical-chemical compatibility is a pivotal strategy. Herein, we demonstrate an electron transport layer (ETL) by incorporating in-situ fluorinated carbon dots (FCDs) in a coherent polymer to construct the crystallinity-enhanced FCD network (netFCD) via strong hydrogen bonding. Uniquely, netFCD-based ETLs offer very strong electrical and mechanical contact with their all-sided (cathode and active layer) interfaces. The reduced basicity feature of netFCD prevents unexpected interfacial reactions with non-fullerene acceptors. Meanwhile, netFCD-based ETLs enable barrier-free devices with high electron mobility and hole blocking. Using the strategically designed netFCD with the interesting features as “all-in-one” ETL, the inverted OSCs (i-OSCs) achieve 20.01% PCE (Certified PCE: 19.78%). The OSCs maintained 85% of their initial PCE after 1800 hours of operation under 80 ± 5% humidity while the flexible i-OSCs realized 95% of the initial PCEs after 10,000 bending cycles, advancing the operational (i.e., photoelectrical), mechanical, and environmental stability in OSCs with different structures. This work contributes to developing not only feasible bulk-to-interface interlayer designs but also green and low-cost materials to promote OSCs as sustainable and green energy sources. Long-lasting organic solar cells require transport layers stable in electrical, mechanical and chemical aspects. Cui et al. fabricated a fluorinated carbon dot/polymer electron transport layer, which delivers high efficiency together with excellent humidity and bending stability."
10.1038/s41467-026-77331-4,False,Nature Communications,该论文研究的是胶质母细胞瘤中的DNA损伤及其对染色质和基因表达的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Aram S. Modrek;Keerthivasan R. Chandradoss;Catherine Do;Ravesanker Ezhilarasan;Theodore Sakellaropoulos;Jerome Karp;Yingwen Ding;Ze-Yan Zhang;Maria L. G. Quiloan;Melanie Graciani;Giulia Cova;Jennifer E. Phillips-Cremins;Erik P. Sulman;Jane A. Skok,Persistent chromatin alterations and gene expression reprogramming follow widespread DNA damage in glioblastoma,"How DNA damage reshapes cancer cells beyond genetic mutations is poorly understood. Here, the authors show that DNA double-strand breaks in glioblastoma cells trigger lasting non-genetic changes in 3D genome folding, gene expression and DNA modifications that persist for weeks. 
 DNA damage from routine cellular processes or exogenous insults can have a lasting impact on gene regulation beyond genetic mutations1–5. The prevailing paradigm for the consequences of DNA damage repair revolves around restoration of the original genetic sequence, but long-term changes in chromatin configuration, gene expression and DNA modifications have not been analyzed. We introduce numerous, simultaneous Cas9-mediated DNA double strand breaks (DSBs) at defined locations in human glioblastoma cells and track both non-genetic and genetic alterations over time. Megabase-scale genomic alterations that endured two weeks after the initial damage were detected, involving a shift from transiently increased intra-TAD interactions to persistent long range cis and trans contacts, alterations in gene-expression and associated large structural variations. These findings reveal that widespread DNA damage, such as chemotherapy or radiotherapy, can trigger long-term genetic and non-genetic modifications which alter cellular function and may impact tumor outcome and the emergence of resistant cells. How DNA damage reshapes cancer cells beyond genetic mutations is poorly understood. Here, the authors show that DNA double-strand breaks in glioblastoma cells trigger lasting non-genetic changes in 3D genome folding, gene expression and DNA modifications that persist for weeks."
10.1038/s41467-026-76949-8,False,Nature Communications,该论文研究的是骨关节炎治疗中的药物传输问题，开发了一种混合外泌体纳米马达技术，通过转化病理性的活性氧（ROS）来增强药物在软骨中的传输。虽然涉及纳米技术和生物医学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['exosomal nanomotors', 'ROS', 'osteoarthritis']",Kai Huang;Hui-Zhi Liu;Yuan Liu;Jia-Yan Lyu;Qing-Yi Zhang;Zi-Yuan Feng;Zi-Lin Wang;Hui Dong;Rong Nie;Yi-Wen Zhang;Yue-Qi Zhang;Yi Zeng;Hui-Qi Xie;Zhou Zhou;Bin Shen,Hybrid exosomal nanomotors convert pathological ROS into transport-driving cues to enhance cartilage accumulation in osteoarthritis,"Osteoarthritis therapies are limited by poor drug transport within dense cartilage. Here, authors develop hybrid exosomal nanomotors that convert pathological ROS into transport-driving cues, enhancing transport within cartilage and slowing osteoarthritis progression. 
 Osteoarthritis (OA) remains difficult to treat because drug transport within cartilage is restricted by its dense extracellular matrix and rapid joint clearance. Here we show that hybrid exosomal nanomotors (CAP-Mn/140@hyExos) convert pathological reactive oxygen species (ROS) into transport-driving cues to overcome diffusion-limited transport within cartilage. In the oxidative OA microenvironment, manganese dioxide (MnO₂) catalyzes H₂O₂ decomposition, driving ROS-responsive transport, while a cartilage-targeting peptide enhances matrix interaction, together promoting cartilage accumulation. This strategy achieves deeper penetration (~140 μm), greater cellular uptake (~2.5-fold), and prolonged intra-articular retention (~30% remaining at two weeks). Enhanced transport enables efficient intracellular delivery of miR-140 and MnO₂ nanoparticles, attenuating oxidative stress and promoting cartilage regeneration. In a rat OA model, this therapeutic strategy improves gait performance, restores subchondral bone microarchitecture, and suppresses OA progression. These findings establish pathological microenvironments as endogenous drivers of intratissue drug transport, providing a transport-regulated strategy for drug delivery in transport-restricted tissues. Osteoarthritis therapies are limited by poor drug transport within dense cartilage. Here, authors develop hybrid exosomal nanomotors that convert pathological ROS into transport-driving cues, enhancing transport within cartilage and slowing osteoarthritis progression."
10.1038/s41467-026-75221-3,False,Nature Communications,该论文主要研究的是从乙烯和氧气中通过电化学催化合成甘醇酸的工艺，重点在于提高能量效率和经济效益，涉及的是化工过程和能源转化技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['glycolic acid', 'ethylene', 'oxygen', 'energy efficiency']",Jun Wang;Yongyan Zhao;Fangxu Lin;Yu Gu;Peng Zhang;Menggang Li;Zhiyuan Sang;Yongzhi Zhao;Wenhe Yu;Yiming Du;Yanling Qiu;Zijian Zhu;Ning He;Fan Lv;Mingchuan Luo;Shaojun Guo,Cascade electrosynthesis of glycolic acid from ethylene and oxygen with an energy efficiency of 62.9%,"The industrial implementation of ethylene glycol oxidation reaction (EGOR) to glycolic acid (GA) brings promise but poses a challenge for ethylene cost. Here, the authors report an ORR-ethylene oxidation-EGOR cascade conversion strategy that can boost both energy efficiency and economic viability. 
 The high pollution and low purity associated with the conventional formaldehyde carbonylation process for glycolic acid (GA) production have motivated the search for alternative green pathway. Herein, we report a cascade conversion strategy integrating oxygen reduction reaction (ORR), ethylene oxidation, and ethylene glycol oxidation reaction (EGOR) for GA electrosynthesis. This approach achieves high energy efficiency at industrial current density levering generated hydrogen peroxide (H2O2) as an oxidant. The Faraday efficiency (FE) of GA at whole scheme can reach 93.5% at 300 mA cm−2. By replacing EG with ethylene and O2 as raw materials, the ORR-ethylene oxidation-EGOR cascade conversion strategy shows improved energy conversation efficiency of 62.9% and significantly reduces its total outlay cost. Economic analysis reveals that the net profit of the cascade system reaches $26.8 million with a 30-year electrolyzer lifespan, which is 5.22 and 1.97 times higher than that of isolated ORR and EGOR systems. The industrial implementation of ethylene glycol oxidation reaction (EGOR) to glycolic acid (GA) brings promise but poses a challenge for ethylene cost. Here, the authors report an ORR-ethylene oxidation-EGOR cascade conversion strategy that can boost both energy efficiency and economic viability."
10.1038/s41467-026-77308-3,False,Nature Communications,该论文主要研究的是通过多重原位DNA测序技术解析单个分子的反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。它关注的是生物分子层面的相互作用和动力学，而非大气环境中的物理或化学过程。,"['DNA sequencing', 'protein-DNA interactions', 'RNA polymerase']",Jagadish Prasad Hazra;Rebecca Andrews;Piers Turner;Qing Zhao;Horst Steuer;Afaf H. El-Sagheer;Abhishek Mazumder;Hafez El Sayyed;Mirjam Kümmerlin;Tom Brown;Achillefs N. Kapanidis,Unraveling single-molecule reactions via multiplexed in-situ DNA sequencing,"The authors develop SPIN-Seq, a method that directly links the sequence of individual DNA molecules to their functional behavior, revealing how DNA sequence impacts protein-DNA interactions and the kinetics of biological reactions on nucleic acids. 
 DNA sequence regulates complex reactions and protein-DNA interactions, yet sequence effects remain poorly understood due to the lack of direct, high-throughput approaches to study sequence-dependence at the single-molecule level. Here, we introduce Single-molecule Phenotyping and In-Situ Sequencing (SPIN-Seq), a DNA-based, protein-free method that links functional and structural properties of a single DNA molecule with the sequence of that same molecule. After performing functional assays on immobilized DNA molecules, SPIN-Seq uses sequencing-by-transient-hybridization on the same surface and instrument to read sequences in each immobilized DNA molecule, directly linking phenotype and genotype. Applying SPIN-Seq, we dissected the interaction of a transcription factor with its target sequence, and revealed the sequence-dependence of RNA polymerase pausing and reaction-path branching during initial transcription. Our method provides powerful, systematic ways to understand complex molecular mechanisms and their sequence dependence. The authors develop SPIN-Seq, a method that directly links the sequence of individual DNA molecules to their functional behavior, revealing how DNA sequence impacts protein-DNA interactions and the kinetics of biological reactions on nucleic acids."
10.1038/s41893-026-01928-2,False,Nature Sustainability,该论文主要研究的是一种无膜电化学系统，用于处理含酒精废水并将其升级为有价值化学品和氢气，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['electrochemical system', 'alcohol-laden wastewater', 'hydrogen']",Shuai Wu;Chao Xiang;Jinfeng Dong;Qi Zhou;Binggong Li;Chang Zhang;Yuwei Gu;Tianming Wu;Zihao Wang;Tianshu Zhang;Kun Zhao;Qing Chai;Shuo Yin;Xihang Yu;Lizhe Liu;Jinyi Wang;Huijuan Liu;Gong Zhang;Jiuhui Qu,A membraneless electrochemical system for alcohol-laden wastewater upcycling,"Resource recovery from alcohol-laden wastewater remains challenging due to intrinsic limitations of current treatment technologies. This study introduces a membrane-free electrochemical system that safely and efficiently upcycles alcohol wastewater into valuable chemicals and hydrogen. 
 Resource recovery from wastewater is critical for advancing a sustainable water cycle and achieving a circular economy, particularly given the vast quantities of alcohol-laden industrial wastewater generated globally. However, current electrochemical upcycling approaches for such waste streams suffer from high costs, operational safety risks due to oxygen accumulation and limited stability, especially when using membrane-based systems that are prone to fouling in complex wastewater matrices. Here we present a membrane-free electrochemical system utilizing a CoNi–perovskite catalyst that selectively promotes alcohol dehydrogenation over the oxygen evolution reaction by balancing *OH and *OCH3 adsorption, enabling efficient upcycling of methanol-rich wastewater into industrial-grade sodium formate and high-purity hydrogen while maintaining oxygen levels below explosive thresholds. When applied to real coal-derived methanol wastewater, the system achieves ~85% methanol-to-formate conversion efficiency, operates continuously for 2,000 hours and demonstrates robust scalability and economic viability. This integrated electrolysis-purification platform transforms wastewater treatment from a cost centre into a viable pathway for sustainable manufacturing and circular resource utilization. Resource recovery from alcohol-laden wastewater remains challenging due to intrinsic limitations of current treatment technologies. This study introduces a membrane-free electrochemical system that safely and efficiently upcycles alcohol wastewater into valuable chemicals and hydrogen."
10.1038/s43247-026-03947-5,False,Communications Earth & Environment,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。研究主题关注的是中国植树造林扩张对自然森林保护的影响，涉及生态学和林业领域，而非大气环境遥感技术。,[],Wenqing Li;Li Huang;Hans J. De Boeck;Zhiyao Tang;Bin Wang;Jin Li;Chenling Zheng;Yuan Huang;Zhiming Zhang;Jiahui Chen,Author Correction: Tree plantation expansion undermines natural forest protection by increasing fragmentation in China,"Author Correction: Tree plantation expansion undermines natural forest protection by increasing fragmentation in China 
 "
10.1038/s43247-026-03940-y,True,Communications Earth & Environment,该研究利用卫星观测数据（如地下水储量变化）和化学分析（如碳酸氢盐浓度）来评估墨西哥地下水使用对大气二氧化碳排放的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['satellite storage change', 'bicarbonate degassing', 'groundwater depletion']",Durga Prasad Panday;S. K. Asok Raja;Juan Antonio Torres-Martínez;Rohini Kumar;Manish Kumar,Hidden carbon fluxes from groundwater use in Mexico using satellite storage change and bicarbonate degassing,"Groundwater depletion raises carbon dioxide emissions via bicarbonate release and pumping, highest in northern and central Mexico with rising levels by 2021; according to combined satellite groundwater storage anomalies, bicarbonate concentrations, and pumping energy analysis for 2012, 2017, and 2021. 
 Groundwater depletion undermines water security and contributes to atmospheric carbon dioxide emissions through dissolved carbon release and energy use for groundwater pumping. Mexico, one of Latin America’s largest agricultural groundwater users, provides an important case within the water–energy–climate nexus. Here we show national groundwater-related carbon dioxide emissions by combining satellite-derived groundwater storage changes, groundwater bicarbonate concentrations, and pumping energy for 2012, 2017, and 2021. Groundwater depletion is most pronounced in Chihuahua, Sonora, Zacatecas, Guanajuato, and San Luis Potosí, where intensive groundwater extraction coincides with elevated bicarbonate concentrations, resulting in the highest emissions. Cluster analysis separates these northern and central states from lower-emission southern and Gulf states. In contrast, Veracruz, Campeche, Tabasco, Chiapas, and Yucatán exhibit lower emissions despite relatively high bicarbonate concentrations because groundwater depletion is less pronounced. These findings show that groundwater depletion and mineralization act together to amplify emissions and highlight the need for low-carbon pumping and improved water management. Groundwater depletion raises carbon dioxide emissions via bicarbonate release and pumping, highest in northern and central Mexico with rising levels by 2021; according to combined satellite groundwater storage anomalies, bicarbonate concentrations, and pumping energy analysis for 2012, 2017, and 2021."
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为Landsat系列传感器是用于地球观测和大气成分分析的卫星传感器，而LandIS是用于设计Landsat 10任务的传感器套件。这些技术广泛应用于空气质量监测和卫星观测领域。,"['Landsat', 'LandIS', 'sensor design']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,False,Remote Sensing of Environment,该论文研究的是浑浊的海岸和河口水域中颗粒背散射、尺寸和悬浮颗粒物的反演算法，虽然与大气环境遥感技术有一定关联（如水质监测），但主要聚焦于水环境而不是大气环境。因此，它不属于大气环境遥感技术的强相关领域。,"['particle backscattering', 'size', 'suspended particulate matter']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文研究的是基于Landsat卫星数据开发的全球蒸散量产品，涉及卫星遥感技术在环境监测中的应用，特别是对大气水汽和地表水分变化的监测，与大气环境遥感技术（如卫星观测、大气组成分析）密切相关。,"['Landsat', 'evapotranspiration', 'global product', 'satellite observations']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,True,Remote Sensing of Environment,该论文标题和摘要中的关键词如“carbon quantification”和“atmospheric composition”表明其与大气环境遥感技术（如大气成分分析、遥感监测）密切相关。,"['carbon quantification', 'atmospheric composition', 'remote sensing', 'intelligent carbon']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究了基于无人机系统和DART模型对玉米冠层进行太阳诱导叶绿素荧光的地面测量，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['UAV system', 'DART model', 'solar-induced chlorophyll fluorescence', 'maize canopy']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及辐射传输和方向温度的监测，这与大气环境遥感技术密切相关，例如通过卫星观测地表和大气层的辐射特性，进而用于空气质量监测和大气组成分析。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文研究了SWOT（Sea Surface Height Observation）数据源的水面高程精度，SWOT是一种用于海洋和内陆水域水面高程测量的卫星遥感技术，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['SWOT', 'water surface elevation', 'accuracy', 'remote sensing', 'atmospheric composition']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用1.5米分辨率的森林冠层高度时间序列数据来揭示森林的细尺度干扰。这属于遥感技术在森林监测和大气成分分析中的应用范畴。,"['forest canopy height', 'time series', 'disturbances']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究Landsat和MODIS卫星获取的陆地表面温度的各向异性，以及如何实现多源陆地表面温度数据的一致性，这与大气环境遥感技术中的卫星观测和地表温度分析密切相关，因此是相关的。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究的是在光复杂的水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术中的卫星观测、大气成分分析等技术相关，因为遥感技术常用于监测水体中的浮游植物等生物成分。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究的是利用SWOT（空间水动力观测技术）推导的海底重力数据来揭示墨西哥湾的埋藏地质结构，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。研究内容属于地球物理学和地质学范畴，而非大气科学。,"['SWOT-derived', 'marine gravity', 'tectonic structures']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从EPIC/DSCOVR卫星获取的每小时气溶胶光学质心高度（AOCH）数据产品。气溶胶光学质心高度是分析大气成分和空气质量的重要参数，而EPIC/DSCOVR是一个用于监测地球大气环境的卫星。这些信息直接与遥感技术、空气质量和大气成分分析相关。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'deep space', 'air quality monitoring', 'atmospheric composition analysis']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从空间监测、量化、分类火山活动，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。火山活动产生的火山灰和气体对空气质量有显著影响，因此该研究直接关联到大气环境遥感技术领域。,"['volcanic activity', 'space', 'thermal framework', 'monitoring', 'satellite']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行灌溉 mapping 和实际蒸散量估算，并结合水文模型来评估区域灌溉动态，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['Landsat', 'irrigation mapping', 'actual evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文研究的是利用0.4-2 GHz宽带辐射计技术测量冷海水表面盐度，属于遥感技术在海洋环境监测中的应用，与大气环境遥感技术中的遥感原理和方法有一定关联，但主要关注的是海洋而非大气环境。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要研究玉米病害的垂直分层异质性，涉及植物病害传播动力学和SCOPE模型的适应，与环境遥感技术（如空气质量监测、卫星观测等）关系不大。,"['maize disease', 'transmission-dynamics', 'vertically stratified heterogeneity']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,False,Remote Sensing of Environment,该论文主要研究在热带沼泽地中使用GEDI和ICESat-2观测数据生成最优数字高程模型（DTM），虽然涉及卫星观测技术，但重点在于地形测绘而非大气环境遥感技术，如空气质量监测、卫星观测大气成分分析或气溶胶反演等。,"['GEDI', 'ICESat-2', 'DTM']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究地球矿物表面的轨道成像光谱，涉及到卫星观测和矿物表面分析，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['orbital imaging spectroscopy', 'EMIT', 'mineral surface', 'atmospheric composition analysis', 'satellite observations']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及地球观测基础模型的空间不确定性校准，这直接与大气环境遥感技术相关，尤其是大气成分分析。地球观测是遥感技术的重要应用领域，而大气成分分析是大气环境监测的关键部分。,"['Earth observation', 'atmospheric composition', 'remote sensing']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
