doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-7313-2025,False,Earth System Science Data,该研究专注于创建全球泥炭深度数据库，核心贡献是整合碎片化数据并建立标准化库。虽然泥炭地碳储存与气候变化相关，但文中未提及使用卫星遥感技术（如Landsat、Sentinel等）、传感器（如激光雷达、MODIS）或遥感算法（如反演气溶胶、植被指数）进行观测或分析。研究重点在数据整合与质量控制，而非遥感技术研发或大气环境参数监测，因此与遥感技术直接关联较弱。,"['peat depth measurements', 'global database', 'climate change impacts']",Jade Skye;Joe R. Melton;Colin Goldblatt;Louis Saumier;Angela Gallego-Sala;Michelle Garneau;R. Scott Winton;Erick B. Bahati;Juan C. Benavides;Lee Fedorchuk;Gérard Imani;Carol Kagaba Kairumba;Frank Kansiime;Mariusz Lamentowicz;Michel Mbasi;Daria Wochal;Sambor Czerwiński;Jacek Landowski;Joanna Landowska;Vincent Maire;Minna M. Väliranta;Matthew Warren;Lydia E. S. Cole;Marissa A. Davies;Erik A. Lilleskov;Jingjing Sun;Yuwan Wang,Peat-DBase v.1: a compiled database  of global peat depth measurements,"Peatlands are large stores of carbon but are vulnerable to human activities and climate change.  Comprehensive peatland data are vital to understand these ecosystems, but existing datasets are fragmented and contain errors. To address this, we created Peat-DBase – a standardized global database of peat depth measurements with > 200 000 measurements worldwide, showing median depths of 130 cm. Peat-DBase avoids overlapping data compilation efforts while identifying critical observational gaps. 
 Peatlands are globally important carbon stores that face increasing threats from human activities and climate change impacts. Comprehensive peatland data are essential for understanding ecosystem responses to these stressors and mapping their past and current characteristics. Current peatland datasets remain limited due to poor representation in global soil mapping initiatives and the absence of a recognized, coordinated central repository for peat depth data. Existing compilations often contain errors, duplicates, and outdated observations, requiring researchers to repeatedly gather and harmonize data on a study-by-study basis. To address these challenges, we present Peat-DBase version 1.0 – a harmonized, quality-controlled global compilation of basal peat depth measurements.Version 1.0 of Peat-DBase comprises 204 902 peat depth measurements from 29 sources spanning 54.933° S to 82.217° N, with a significant proportion of measurements in Atlantic Canada and Scotland due to the inclusion of two particularly large datasets focused on those regions. We supplement the peat study measurements with 94 615 non-peat soil measurements to ensure comprehensive coverage consistent with the relatively low spatial coverage of peatlands globally. Despite the uneven distribution of peat depth measurements, Peat-DBase contains reasonable coverage of the major global peatland complexes in temperate and boreal North America and Europe, portions of Russia, the Amazon and Congo basins, and the Malay Archipelago, though gaps remain in the lower Amazon Basin, Eastern Indonesia, and Eastern Russia. From the current data, peat depths have a median value of 130 cm (IQR: 60–240), although this is influenced by a predominance of measurements in the North Atlantic regions. Peat-DBase's deepest measurement is 2223 cm.While sampling biases and measurement uncertainties exist, Peat-DBase provides an essential foundation for global peatland research. Peat-DBase is under active development and future versions will incorporate additional datasets, information on current peatland status, and improved positional uncertainty quantification. Peat-DBase eliminates the need for overlapping data compilation efforts while identifying critical observational gaps for future research. Peat-DBase is available at https://doi.org/10.5281/zenodo.15530644 (Skye et al., 2025)."
10.5194/essd-17-7293-2025,False,Earth System Science Data,该论文聚焦于海洋垃圾的高光谱参考数据库（MADLib）的构建，主要研究如何通过标准化光谱数据支持海洋垃圾检测算法的开发。尽管涉及高光谱遥感和算法优化技术，但其核心应用场景和研究对象为海洋环境中的塑料垃圾，与大气环境遥感技术（如空气污染监测、卫星大气成分分析等）存在明显领域差异。论文中提到的光谱数据标准化、元数据改进等内容，属于海洋遥感技术范畴，而非用户定义的'大气环境遥感'分支。,"['hyperspectral reference library', 'marine debris', 'algorithm development', 'metadata scheme', 'ocean color remote sensing']",Ashley Ohall;Kelsey Bisson;Shungudzemwoyo P. Garaba;Sara Rivero-Calle,The MArine Debris hyperspectral reference Library collection (MADLib),"Remote sensing of marine debris is limited by the lack of a unifying spectral reference library to support algorithm development. The open-access MArine Debris hyperspectral reference Library collection (MADLib), with 24889 hyperspectral reflectances from 3032 diverse debris samples, is a well-curated database of representative spectra. We describe the available data, discuss gaps, and propose improved metadata schemes to expand the MADLIB collection and support sensor and algorithm development. 
 Marine debris is a ubiquitous and growing threat to environmental and human health. Efforts to monitor and mitigate marine debris pollution face many challenges. The absence of standardized methodologies is a primary limitation for monitoring capabilities due to the complex and diverse physical and chemical properties of marine debris. Variabilities include object size, apparent color, polymer type, weathering, and aqueous state. Despite the challenges in object characteristics, advances in remote sensing methods show promise for detecting marine debris across local to global scales. Algorithms are needed to link remotely sensed observations with relevant characteristics of marine debris to fully realize this potential. Although more optical measurements of marine debris reflectance are becoming available for algorithm development, inconsistencies in data curation remains an obstacle. Variations in data processing and inconsistent metadata hinder efforts to develop robust, generalizable algorithms for marine debris detection. To address this, we present the well-curated MArine Debris hyperspectral reference Library collection (MADLib) containing 24 889 reflectance spectra from 3032 samples. All optical measurements are available in open-access via https://doi.org/10.4121/059551d3-2383-4e20-af2d-011c9a59d3ac (Ohall et al., 2025). MADLib demonstrates the importance of open-science and open-access datasets, as it compiles and harmonizes spectral data collected from publicly accessible datasets and individual research projects. Consistent methods were applied for data standardization, quality assurance, and integration. We also propose a robust protocol for generating metadata tailored to marine debris and ocean color remote sensing applications. MADLib possesses spectra of a wide range of marine debris materials including different polymer types, color, size, weathering, and aqueous states. Here, we analyze the metadata associated with the spectra to identify sampling gaps and propose considerations for future work. By providing open-access and standardized data, MADLib is expected to support the development of robust marine debris detection algorithms."
10.5194/gmd-18-10185-2025,False,Geoscientific Model Development,该论文主要探讨机器学习模型在空间预测中的不确定性评估方法，提出基于训练数据密度（LPD）的指标来量化预测位置的训练数据相似性密度，从而辅助模型适用性判断。虽然研究应用于环境科学中的空间预测，但其核心贡献是方法论层面的数据密度分析，并未直接涉及大气环境遥感技术（如卫星观测、污染物反演、大气成分分析等具体技术或数据源）。因此，相关性较弱。,"['spatial prediction uncertainty', 'training data density', 'LPD (Local Training Data Point Density)']",Fabian Lukas Schumacher;Christian Knoth;Marvin Ludwig;Hanna Meyer,Estimation of local training data point densities to support the assessment of spatial prediction uncertainty,"Machine learning is increasingly used in environmental sciences for spatial predictions, but its effectiveness is challenged when models are applied beyond the areas they were trained on. We propose a Local Training Data Point Density (LPD) approach that considers how well a model's environment is represented by training data. This method provides a valuable tool for evaluating model applicability and uncertainties, crucial for broader scientific and practical applications. 
 Machine learning is frequently used in environmental and earth sciences to produce spatial or spatio-temporal predictions of environmental variables based on limited field samples – increasingly even on a global scale and far beyond the location of available training data. Since new geographic space often goes along with new environmental properties represented by the model's predictors, and since machine learning models do not perform well in extrapolation, this raises questions regarding the applicability of the trained models at the prediction locations.Methods to assess the area of applicability of spatial prediction models have been recently suggested and applied. These are typically based on distances in the predictor space between the prediction data and the nearest reference data point to represent the similarity to the training data. However, we assume that the density of the training data in the predictor space, i.e. how well an environment is represented in a model, is highly decisive for the prediction quality and complements the consideration of distances.We therefore suggest a local training data point density (LPD) approach. The LPD is a quantitative measure that indicates, for a new prediction location, how many similar reference data points have been included in the model training. Similarity here is defined by the dissimilarity threshold introduced by Meyer and Pebesma (2021), which is the maximum distance to a nearest training data point in the predictor space as observed during cross-validation. We assess the suitability of the approach in a simulation study and illustrate how the method can be used in real-world applications. The LPD is a post hoc measure of training data density in predictor space, used to support uncertainty assessment of predictions independently of the model's structure.The simulation study indicated a positive relationship between LPD and prediction performance and highlights the value of the approach compared to the consideration of the distance to a nearest data point only. We therefore suggest the calculation of the LPD to support the assessment of prediction uncertainties."
10.5194/gmd-18-10203-2025,False,Geoscientific Model Development,该论文主要研究矿物扩散受限生长的数值建模方法，应用于地质年代学（geospeedometry）中岩石热史的计算，涉及自适应有限元方法和成分梯度建模。其研究领域集中在地质学和矿物科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）无直接关联。,"['MovingBoundaryMinerals.jl', 'geospeedometry', 'adaptive finite element method', 'compositional gradients']",Annalena Stroh;Pascal S. Aellig;Evangelos Moulas,Numerical modelling of diffusion-limited mineral  growth for geospeedometry applications,"Crystal growth and diffusion are common processes in geology. Our software MovingBoundaryMinerals.jl calculates compositional profiles in diffusion couples by simulating diffusion-growth processes for geometries with planar/cylindrical/spherical symmetries. Our software has been tested versus various benchmark cases and is provided as an open access software package. This package allows the further use of diffusion/growth phenomena in the calculation of the thermal histories of rocks. 
 Diffusion and crystal growth are common processes in nature and can be observed in rocks that have experienced relatively high temperatures. Information about these processes is stored in the composition gradients of minerals. Diffusion can either occur within single crystals or across mineral interfaces. In the case of intercrystalline ion exchange, composition profiles across the interfaces are always discontinuous and may exhibit sharp compositional gradients. The compositional discontinuity and the associated gradients require an accurate treatment for the interface boundary condition. Here, we present a software package (MovingBoundaryMinerals.jl) that is openly available. In this package, we use an adaptive finite element method to describe the diffusion-couple equilibrium by taking into account the moving boundary separating the two phases. In addition, we utilize an adaptive grid approach to resolve the compositional gradients accurately at the interface region. This approach allows modelling a wide range of applications from mineral diffusion, simple ion exchange between diffusion couples, and diffusion-limited growth. The package has been tested versus variable available analytical solutions for diffusion and growth, and several benchmark cases are presented. Finally, our package can be used to model compositional gradients in growing/dissolving/diffusing crystals in the framework of diffusion chronometry and geospeedometry. This approach can provide thermal/time constraints in various geologic phenomena."
10.5194/gmd-18-10143-2025,False,Geoscientific Model Development,该论文专注于城市地表温度建模，通过GPU加速的三维模拟方法研究建筑结构间的辐射热交换和传导-对流耦合过程。虽然涉及辐射传输算法（如逆向光路追踪）和热力学模型，但其研究重点为城市局部气候模拟，并未直接涉及大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）。论文提出的GUST模型主要用于指导城市热岛效应的缓解设计，而非通过遥感手段获取大气环境数据。,"['GPU-accelerated', '3D urban surface temperature model', 'Monte Carlo method', 'reverse ray tracing', 'radiative exchange analysis']",Shuo-Jun Mei;Guanwen Chen;Jian Hang;Ting Sun,GUST1.0: a GPU-accelerated 3D urban surface temperature model,"Cities face growing heat challenges due to dense buildings, but predicting surface temperatures is complex because sunlight, airflow, and heat radiation interact. By simulating how sunlight bounces between structures and how heat transfers through materials, we accurately predicted temperatures on roofs, roads, and walls. The model successfully handled intricate city layouts thanks to GPU speed. By revealing which heat matters most, we aim to guide smarter city designs for a warming climate. 
 The escalating urban heat, driven by climate change and urbanization, poses significant threats to residents' health and urban climate resilience. The coupled radiative-convective-conductive heat transfer across complex urban geometries makes it challenging to identify the primary causes of urban heat and develop mitigation strategies. To address this challenge, we develop a GPU-accelerated Urban Surface Temperature model (GUST) through CUDA architecture. To simulate the complex radiative exchanges and coupled heat transfer processes, we adopt Monte Carlo method, leveraging GPUs to overcome its computational intensity while retaining its high accuracy. Radiative exchanges are resolved using a reverse ray tracing algorithm, while the conduction-radiation-convection mechanism is addressed through a random walking algorithm. The validation is carried out using the Scaled Outdoor Measurement of Urban Climate and Health (SOMUCH) experiment, which features a wide range of urban densities and offers high spatial and temporal resolution. This model exhibits notable accuracy in simulating urban surface temperatures and their temporal variations across different building densities. Analysis of the surface energy balance reveals that longwave radiative exchanges between urban surfaces significantly influence model accuracy, whereas convective heat transfer has a lesser impact. To demonstrate the applicability of GUST, it is employed to model transient surface temperature distributions at complex geometries on a neighborhood scale. Leveraging the high computational efficiency of GPU, the simulation traces 105 rays across 2.3×104 surface elements in each time step, ensuring both accuracy and high-resolution results for urban surface temperature modeling."
10.5194/gmd-18-10095-2025,False,Geoscientific Model Development,该论文核心是开发基于高斯过程回归的气候模拟框架，研究天文强迫（如轨道变化）对大陆物质通量及海洋缺氧的影响。虽然涉及大气动力学和二氧化碳水平变化，但未涉及遥感技术（如卫星传感器、遥感数据反演算法）或大气环境监测相关应用。研究重点为地质历史时期的气候模型构建与验证，与大气环境遥感技术无直接关联。,"['Gaussian Process-based climate emulator', 'ocean anoxia', 'orbital forcing', 'principal component analysis', 'additive kernel function']",Loïc Sablon;Pierre Maffre;Yves Goddéris;Paul J. Valdes;Justin Gérard;Jarno J. C. Huygh;Anne-Christine Da Silva;Michel Crucifix,An emulator-based modelling framework for studying astronomical controls on ocean anoxia with an application to the Devonian,"We propose an innovative climate modelling framework that combines statistical methods with climate simulations to study Earth's environmental systems. The model captures how orbital changes and carbon dioxide levels influence climate atmospheric dynamics, offering a detailed and efficient way to explore long-term processes. This tool provides new opportunities to investigate Earth's climate history and its implications for future changes. 
 We present a modelling framework to study the response of continental flux dynamics and ocean anoxia to astronomical forcing. The GEOCLIM model is coupled with a Gaussian Process-based climate emulator, designed to efficiently capture the global distribution of temperature and precipitation as simulated by the general circulation model HadCM3L. The emulator employs principal component analysis for dimensionality reduction. Compared to earlier approaches, our emulator features an additive kernel function that better captures the spatial complexity of ocean responses and accounts for ocean heat transport. This setup facilitates interactive coupling between CO2 levels through an iterative procedure involving GEOCLIM and the emulator, enabling systematic exploration of various orbital and pCO2 configurations. We demonstrate the model's capabilities with a Devonian case study, revealing an emergent relationship between high eccentricity periods and enhanced regolith development, though with limited impact on phosphorus fluxes to the ocean."
10.5194/gmd-18-10119-2025,False,Geoscientific Model Development,该论文主要关注通过改进ORACLE模型中的IVOC排放表征，提升全球二次有机气溶胶（SOA）从内燃机排放形成的评估精度。研究重点在于排放清单更新和模型参数优化，并未涉及卫星遥感、气溶胶探测技术或大气成分的遥感监测方法。其技术路径属于大气化学模型研究，而非远程传感技术直接应用。,"['IVOC emissions', 'ORACLE model', 'SOA formation', 'road transport OA', 'lumped species framework']",Susanne M. C. Scholz;Vlassis A. Karydis;Georgios I. Gkatzelis;Hendrik Fuchs;Spyros N. Pandis;Alexandra P. Tsimpidi,Incorporation of lumped IVOC emissions into the ORACLE  model (V1.1): a multi-product framework for assessing global  SOA formation from internal combustion engines,"We studied how pollution from cars and trucks contributes to tiny airborne particles that affect air quality and climate. These particles, called secondary organic aerosols, were often underestimated in global models. By improving how certain overlooked emissions from fuel use are represented in our model, we found that their impact is much larger than previously thought. Our results suggest that road traffic plays a far greater role in global air pollution than earlier estimates showed. 
 Secondary organic aerosol (SOA) is a major component of particulate matter but is often underpredicted in chemistry climate models. Recent advances in measuring and resolving the chemically complex structure of intermediate volatile organic compounds (IVOC) have shown that IVOCs, despite their high SOA yields, have long been underrepresented in models. These compounds are key precursors of SOA from emissions in the road transport sector and significantly influence SOA formation. Understanding vehicle emissions, their chemistry, and their SOA-forming potential is essential for accurately estimating their contributions to atmospheric SOA and global organic aerosol loads. To improve this understanding, we have updated the organic module ORACLE in the global chemistry climate model EMAC. The existing IVOC representation was based on scaled organic carbon (OC) emissions and a highly parameterized volatility basis set (VBS) which underestimated global IVOC emissions, particularly those from gasoline combustion, and oversimplified their chemistry. Here, we replaced this approach with a lumped species framework, in which experimental data for gasoline and diesel emissions were grouped into seven lumped species based on their chemical properties and hydroxylation potentials. These species were linked to adjusted emission inventories for regional diesel and gasoline consumption. A 10 year simulation with the updated ORACLE-IVOC model resulted in significant changes. The global atmospheric burden of road transport IVOC-derived SOA (SOA-iv) increased by 1 order of magnitude, from 0.014 to 0.13 Tg. The composition of road transport organic aerosol (OA) shifted, with SOA-iv contributing 2.5 to 13 times more than the primary organic aerosol (POA) and SOA derived from semi-volatile organic compounds combined. In the results using the previous model, this ratio was between 0.4 and 1.1. The geographical distribution of OA also changed. Regions rich in gasoline relative to diesel emissions experienced higher concentration increases, and remote areas experienced elevated concentrations due to more efficient long-range transport of the new lumped IVOC species. Overall, these changes led to a significant increase in the contribution of road transport to total anthropogenic SOA-iv from an average value of 3 % to 35 %."
10.5194/gmd-18-10169-2025,False,Geoscientific Model Development,该研究聚焦于海洋中放射性核素（如氚、碳-14）的运输和归宿模拟，使用MITgcm模型分析福岛核事故及后续排放对全球海域的影响。尽管涉及环境科学领域，但其核心是海洋动力学建模而非大气环境遥感技术（如卫星观测、气溶胶反演等）。研究未提及遥感数据、传感器或大气成分分析相关技术，因此与题干定义的‘大气环境遥感’关联性较弱。,"['MITgcm', 'radionuclides', 'ocean transport', 'nuclear wastewater', 'Fukushima accident']",Mao Mao;Yujuan Wang;Peipei Wu;Shaojian Huang;Zhengcheng Song;Yanxu Zhang,MITgcm-RN v1.0: modeling the transport and fate of radionuclides released from nuclear power plants wastewater in the global ocean using MITgcm_c65i with the radionuclide module,"This study examines how radionuclides released from nuclear power plants are transported and transformed in the global ocean over time. Using an advanced ocean simulation model, it focuses on radionuclides released during the Fukushima accident and from planned wastewater discharges. The findings show that some radionuclides can travel across the Pacific within a few years and gradually spread to other ocean basins by mid-century, emphasizing potential long-term environmental impacts. 
 Nuclear energy plays an important role in global energy supply and mitigates greenhouse gas emissions. Potential environmental and human health risks are associated with the generated radioactive isotopes in the wastewater, especially the accidental release during natural disasters. However, the long-term transport and fate of these radionuclides remain uncertain. Here we employ a state-of-the-art ocean tracer model (MITgcm) to simulate the transport and fate of tritium, carbon-14, and seven other typical radionuclides in the twenty-first-century ocean. We use the discharge of radioactive wastewater from the Fukushima Daiichi Nuclear Power Station, both during the March 2011 earthquake and tsunami and from the subsequent release of stored wastewater, as a case study. The model indicates that the Kuroshio and North Pacific Current will spread the radionuclides over the whole North Pacific basin after three years. The enduring transport of long-term discharge in the Pacific will expand to other ocean basins by 2050. Accumulation of particle-reactive radionuclides in the sediments will mostly be centered in the northwest Pacific till 2050. This study demonstrates the effectiveness of our modeling tool, which can be broadly applied to assess the transport and fate of other types of radionuclides and other nuclear discharges worldwide."
10.1021/acs.est.5c07218,False,Environmental Science & Technology,该论文研究钾 Ferrate 作为抑制淡水 mussel 生物污损的新型剂，重点在材料科学、生物防治和多组学分析，未涉及大气遥感技术（如卫星观测、气溶胶反演、空气质量监测等）。,"['Potassium Ferrate', 'Anti-Biofouling', 'Freshwater Mussels', 'Multi-Omics', 'Pilot-Scale Validation']",Guoqing Cao;Yulei Liu;Lu Wang;Chao Song;Shunlong Meng;Deen Xu;Jun Ma,Potassium Ferrate as a Novel Anti-Biofouling Agent for Invasive Freshwater Mussels: Multi-Omics Insights and Pilot-Scale Validation,
10.1021/acs.est.4c13918,True,Environmental Science & Technology,该论文研究PM2.5暴露与健康关联时网格化空气质量估计中的测量误差问题。虽然重点在流行病学方法学，但PM2.5的监测与评估高度依赖卫星遥感、地面监测网络等大气环境遥感技术，而'Gridded Air Pollution Estimates'直接关联到遥感数据的空间化处理技术。,"['Gridded Air Pollution Estimates', 'PM2.5', 'Exposure Measurement Error']",Eun Sug Park;Richard L. Smith;Xiaohui Xu;Qi Ying;Eric A. Whitsel;James D. Stewart;Katie M. Lynch;Erin E. Bennett;Melinda C. Power,Accounting for Exposure Measurement Error in Gridded Air Pollution Estimates in Assessing the Association of PM2.5 Exposures with Health Outcomes in Cohort Studies,
10.1021/acs.est.5c08260,False,Environmental Science & Technology,该论文研究的是废旧轮胎和人工草坪碎橡胶中的化学转化过程，主要关注材料老化后的化学变化和潜在污染问题。虽然轮胎碎橡胶可能释放污染物影响空气质量，但论文并未涉及卫星遥感、大气成分分析或污染物反演等远程 sensing 技术的直接应用。其研究属于环境材料科学范畴，而非大气环境遥感技术领域。,"['crumb rubber', 'chemical transformation', 'aging tire', 'artificial turf']",Madison H. McMinn;Yuqiao Tang;Phillip Berger;Katherine Poisson;Andresa Oliveira Tavares Lima;Aron Stubbins;Arzu Tuğçe Güler;Zhenyu Tian,From the Road to the Field: Decoding Chemical Transformation in Aging Tire and Artificial Turf Crumb Rubber,
10.1021/acs.est.5c08871,False,Environmental Science & Technology,该研究聚焦于市政固体废物填埋场的一氧化二氮排放估算，提出了一种半经验模型进行多情景分析。虽然涉及大气污染物（N₂O），但其方法更偏向于地面源排放的统计建模和情景模拟，未明确提及卫星遥感数据、大气成分遥感反演技术或卫星传感器（如TROPOMI、OCO-2等）的应用，因此与遥感技术直接关联较弱。,"['Nitrous Oxide', 'Municipal Solid Waste Landfills', 'Emissions Estimation']",Rong Ye;Ke Yin;Ziyi Yang;Cheng Zhang;Weizhong Huo;Yao Wang;Houhu Zhang;Xunchang Fei,A Novel Semi-Empirical Model for Multi-Scenario Estimations of Nitrous Oxide Emissions from Municipal Solid Waste Landfills,
10.1021/acs.est.5c09472,False,Environmental Science & Technology,该论文探讨大豆蛋白作为动物肉蛋白替代品的全球磷减排与循环利用潜力，重点在农业替代和磷循环领域，未涉及卫星观测、大气成分分析或空气污染监测等遥感技术相关内容。,"['soy protein', 'animal meat substitute', 'phosphorus reduction']",Kenneth Ruffatto;Andrew J. Margenot;Vijay Singh;Rebecca L. Muenich;Roland D. Cusick,A Soy Protein Substitute for Animal Meat Proteins Can Provide Global Phosphorus Reduction and Recirculation Opportunities,
10.1021/acs.est.5c14493,False,Environmental Science & Technology,该论文主要探讨通过人工智能代理和集成评估模型实现生命周期评估（LCA）的自动化，尽管涉及环境评估领域，但其核心聚焦于方法论和模型优化，未提及卫星观测、气溶胶反演、传感器技术或大气环境监测等遥感技术相关的关键词或具体应用场景。,"['Artificial Intelligence Agents', 'Integrated Assessment Models', 'Life Cycle Assessments']",Nathan Preuss and Fengqi You,Automating Life Cycle Assessments through Artificial Intelligence Agents and Integrated Assessment Models,
10.1021/acs.est.5c15509,False,Environmental Science & Technology,该论文研究的是有机质丰富的土壤系统中，来自废水与污泥的PBDEs（多溴二苯醚）和氯化石蜡的迁移与生物累积，属于土壤污染和环境化学领域。其核心关注污染物在土壤中的行为，而非大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等），因此相关性较弱。,"['PBDEs', 'chlorinated paraffins', 'organic-rich soil', 'effluent', 'bioaccumulation']",Harmanpreet S. Sidhu;Joseph Okeme;Gregory F. Slater,Unexpected Mobility and Bioaccumulation of Effluent- and Biosolids-Borne PBDEs and Chlorinated Paraffins in an Organic-Rich Soil System,
10.1021/acs.estlett.5c01125,True,Environmental Science & Technology Letters,该论文研究大气黑碳的吸湿相变对潜热的影响。黑碳是气溶胶的重要组成部分，其物理特性（如吸湿性）与大气遥感观测（如卫星气溶胶反演、大气能量平衡监测）密切相关。研究黑碳的相变过程有助于理解气溶胶遥感参数的物理基础，属于大气环境遥感技术的相关领域。,"['atmospheric black carbon', 'hygroscopic phase transition', 'latent heat']",Minli Wang;Nan Fu;Shengqiang Li;Han Gao;Botong Duan;Yujie Zhu;Xun Hu;Yiqun Chen;Bingyu Wang;Wei Du;Qingqing Guan;Shu Tao,Inorganic Components Drive the Latent Heat of Hygroscopic Phase Transition in Atmospheric Black Carbon,
10.1029/2025AV002072,False,AGU Advances,Error in JSON parsing,[],S. A. Billings;P. L. Sullivan;L. Li;D. R. Hirmas;J. B. Nippert;H. Ajami;A. N. Flores;K. Singha;R. M. Keen;D. Markewitz;J. Chorover;A. Ederer;W. L. Silver;M. Unruh;J. Gerson;S. C. Hart;D. D. Richter;E. Hauser;W. H. McDowell;L. F. T. Souza;I. Baneschi;K. M. Jarecke;J. C. Pachón Maldonado;Y. Yang;E. L. Aronson;A. Dere;R. E. Gallery;K. Lohse;T. White,Contrasting Depth Dependencies of Plant Root Presence and Mass Across Biomes Underscore Prolific Root‐Regolith Interactions,"Root distributions are typically based on root mass per soil volume. This plant‐focused approach masks the biogeochemical influence of fine roots, which weigh little. We assert that centimeter‐scale root presence‐absence data from soil profiles provide a more soil‐focused approach for probing depth distributions of root‐regolith interfaces, where microsite‐scale processes drive whole‐ecosystem functioning. In 75 soil pits across the continental USA, Puerto Rico, and the Alps, we quantified fine and coarse root presence as deep as 2 m. In 70 of these pits we estimated root mass and created standardized metrics of both data sets to compare their depth distributions. We addressed whether: (a) depth distributions of root presence‐absence data differ from root mass data, thus implying different degrees of root‐regolith interactions with depth; and (b) if root presence or any depth‐dependent differences between these data sets vary predictably with environmental conditions. Presence of fine roots exhibited diverse depth‐dependent patterns; root mass generally declined with depth. In B and C horizons, standardized root presence was greater than standardized root mass; random forest analyses suggest these discrepancies are greater in B horizons with increasing mean annual precipitation and in C horizons with increasing mean annual temperature. Our work suggests that deep in the subsurface, biogeochemical and reactive transport processes result from more numerous root‐regolith interfaces than mass data suggest. We present a new paradigm for discerning patterns in depth distributions of root‐regolith interfaces across multiple biomes and land uses that promotes understanding of the roles of those interfaces in driving key critical zone processes."
10.1029/2025GL116542,True,Geophysical Research Letters,该论文通过激光雷达和雷达的联合观测技术，研究低纬度磁暴期间金属离子上升引发的河谷区域不规则性（VRIs）。其核心内容涉及利用大气遥感技术（激光雷达、雷达）对电离层结构及动态的探测，而金属离子上升与磁暴期间的电场扰动及等离子体泡极化效应有关，这些机制的分析与大气环境遥感技术（如电离层监测、空间天气预警）高度相关。,"['metallic ions upwelling', 'valley region irregularities (VRIs)', 'gradient drift instability', 'magnetic storm']",Jing Jiao;Wenjie Sun;Guozhu Li;Yajun Zhu;Biqiang Zhao;Guotao Yang;Tatsuhiro Yokoyama;Septi Perwitasari;Lianhuan Hu;Jianfei Liu;Haiyong Xie;Zhaoguo Huang;Xiaofei Wu;Chunxiao Yan,Upwelling Metallic Ions Producing Valley Region Irregularities Over Low Latitude During the 2025 New Year Magnetic Storm,"Valley region irregularities (VRIs) have been previously investigated using radar, ionosonde, and rocket‐borne in situ observations. In this paper, based on a joint observational experiment by lidar and radars performed in Hainan, China, we report a case of low‐latitude VRIs generated in association with uplifted metallic ions for the first time, which was observed during the 2025 New Year magnetic storm. The uplifted ions accumulated at valley region altitudes ∼150 km where VRIs were generated. It is suggested that the metallic ion uplifting could be driven by storm‐time eastward penetration electric fields and/or polarization electric fields associated with equatorial plasma bubbles. It is hypothesized that the observed ion layer was formed by ion convergence produced by the joint action of electric field and meridional neutral wind and became unstable by the gradient drift instability generating the VRIs."
10.1029/2025GL118830,False,Geophysical Research Letters,该论文主要研究极区磁层重联现象与跨极弧的关联，涉及磁层-电离层相互作用机制，虽然使用了卫星观测数据，但核心内容属于空间物理领域，未直接涉及空气质量监测、大气成分分析或卫星遥感技术本身，因此与大气环境遥感技术关联较弱。,"['magnetic reconnection', 'transpolar arcs', 'ionosphere', 'cusp spots', 'interplanetary magnetic field (IMF)']",Nawapat Kaweeyanun;Robert C. Fear;Betty S. Lanchester;Daniel K. Whiter;Imogen L. Gingell;Andrew N. Fazakerley;Iannis Dandouras;Stephen B. Mende;Larry J. Paxton,Detection of High‐Latitude Magnetic Reconnection Between the Northward Interplanetary Magnetic Field and a Closed Magnetic Field Wedge Linked to a Transpolar Arc,"Transpolar arcs (TPAs) describe a subset of auroral emissions observed poleward of the Earth's main auroral ovals when the interplanetary magnetic field (IMF) is northward. These emissions are thought to align with a “wedge” of closed magnetic field lines extending to the high‐latitude boundary of the Earth's magnetosphere, where they are postulated to interact with the IMF through magnetic reconnection. Such an instance of “high‐latitude TPA wedge reconnection” is expected to open the Earth's magnetic field lines, but the event has never been verified by in situ observations. Here we report a detection of a high‐latitude TPA wedge reconnection site within one ion gyroradius distance on 18 March 2002, which manifests in the ionosphere as colocation of the TPA and a cusp spot. The result may explain previously reported cases of remotely detected “non‐lobe” high‐latitude magnetic reconnection, with implications for future understanding of TPAs and northward‐IMF global magnetospheric dynamics."
