doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c18726,False,Environmental Science & Technology,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是关于生命周期评估的学习曲线研究。,[],Mitchell K. van der Hulst;Mara Hauck;Selwyn Hoeks;Rosalie van Zelm;Mark A. J. Huijbregts,Correction to “Learning Curves in Prospective Life Cycle Assessment”,
10.1021/acs.est.5c09241,True,Environmental Science & Technology,该研究探讨了森林植被燃烧产生的PM2.5在大气老化过程中的化学成分和毒性变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'atmospheric aging', 'air pollution']",Kaili Li;Tong Wang;Han Li;Jing He;Yun Liu;Yuping Sun;Yongming Zhang;Qixing Zhang;An Xu,Effects of Atmospheric Photochemical Aging on Chemical Characteristics and Toxicity of PM2.5 Emissions from Forest Vegetation Combustion,"Frequent forest fires emit substantial amounts of PM2.5, exacerbating air pollution and endangering public health. However, the chemical composition and toxicity evolution of forest fire PM2.5 during atmospheric aging remains uncertain. This study investigated the chemical composition and toxicity on BEAS-2B cells of PM2.5 emitted from forest vegetation combustion under different atmospheric aging times (fresh, 2, 5, and 15 days) and explored the intervention of astaxanthin on the toxicity of PM2.5. Photochemical aging promoted the formation of secondary organic matter, NO3–, SO42– and NH4+, and the increase of acidic ions accelerated the dissolution of heavy metal elements in the particle phase. The concentration and toxic potency of PAHs and their derivatives declined with aging due to photo-oxidation. Oxidative stress induced by oxidative potential is a key factor in PM2.5-induced cytotoxicity and genotoxicity. Variations in toxicity among vegetation types and aging times highlight the complexity of PM2.5 composition and its health impacts. Importantly, this study demonstrates that astaxanthin, a natural antioxidant, effectively mitigates PM2.5-induced toxicity, providing a promising therapeutic strategy. These findings underscore the urgent need for enhanced forest fire management, air quality interventions, and the development of targeted mitigation strategies to minimize the adverse health and environmental effects of forest fire PM2.5."
10.1021/acs.est.5c11261,False,Environmental Science & Technology,该论文研究的是全氟和多氟烷基物质（PFASs）与尿酸水平之间的关系，以及肾脏尿酸排泄不足在其中的作用机制。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['per- and polyfluoroalkyl substances (PFASs)', 'urate', 'kidney urate underexcretion']",Li-Xia Liang;Wan-Ting He;Yun-Ting Zhang;Mohammed Zeeshan;Zhengmin Qian;Mario Schootman;Stephen Edward McMillin;Shu-Li Xu;Yue Wen;Wen-Wen Bao;Li-Zi Lin;Zhao-Huan Gui;Kun Ye;Guang-Hui Dong,Kidney Urate Underexcretion Mediates the Relationship between Per- and Polyfluoroalkyl Substances and their Alternatives and Uric Acid Levels: Evidence from a Case–Control Study and an Animal Study,"Numerous studies have indicated a relationship between per- and polyfluoroalkyl substances (PFASs) with uric acid levels; yet, the underlying mechanism remains unclear. To investigate this, we conducted a case–control study with 990 adults and animal experiments to examine the impact on kidney urate underexcretion. An interquartile range increase in PFASs was negatively associated with the fractional excretion of uric acid (FEUA%), an index for evaluating kidney urate excretion. Specifically, the association for 6:2 Cl-PFESA was β = −0.18 (95% CI −0.35, −0.02). Additionally, changes in FEUA (%) was negatively associated with uric acid levels (β = −13.42, 95% CI: −15.74, −11.09). Mediation analysis revealed that FEUA (%) mediated 14.22–25.63% of the association between PFASs and the uric acid level. Weighted Quantile Sum (WQS) models show that 6:2 Cl-PFESA had the greatest impact on FEUA (%) (weight: 0.585). Animal studies demonstrated a significant decrease in FEUA (%) and changes in uric acid transporters. In the 400 μg/L CI-PFESA exposure group, FEUA (%) decreased by 0.22-fold, while ABCG2 and NPT4 protein levels decreased by 0.622-fold and 0.729-fold, respectively; the levels of OAT10 increased by 1.331-fold compared with controls. Network toxicology and molecular biology analyses suggested that these effects may be mediated through the activation of the TLR4/NF-κB/NLRP3 axis."
10.1021/acs.est.5c11616,False,Environmental Science & Technology,该论文主要研究微塑料降解的化学过程，涉及酶促反应和活性氧的生成，但未提及大气环境遥感技术、空气质量监测或卫星观测等与大气环境遥感直接相关的主题。,"['microplastics', 'laccase', 'ROS']",Rui Ding;Xiaoling Shan;Ling Ding;Xinran Qiu;Bin Zhang;Xian Li;Xujun Liang;Xuetao Guo,Coupled Reactive Regulation by Microplastic-Derived Dissolved Organic Matter Sustains Reactive Oxygen Species Cycling in Laccase-Metal Synergy for Continuous Microplastic Degradation,"Microplastics (MPs) persist in the environment due to their chemical inertness and structural stability, underscoring the need for effective degradation strategies. Here, we develop a surface-confined cascade system in which laccase is coupled with metal ions (Na+, Cu2+, Fe3+) to activate reactive oxygen species (ROS) for the degradation of three representative polymers─polyethylene (PE), polyethylene terephthalate (PET), and polylactic acid (PLA). The laccase-Cu2+ system (optimal at 0.1 mM) exhibited the strongest catalytic performance, inducing substantial oxidative transformation of MPs, as reflected by pronounced increases in O/C ratios and extensive disruption of polymer surface chemistry. Among the three polymers, PLA showed the highest degradation susceptibility owing to its lower crystallinity, labile aliphatic ester linkages, and enhanced responsiveness to ROS. In situ-generated MPs-derived dissolved organic matter (MPs-DOM) further regulated interfacial redox processes by accelerating electron transfer to metals, stabilizing reduced species, and sustaining ROS cycling. XPS and solution-phase analyses corroborated the DOM-assisted metal redox cycling at polymer interfaces. Multivariate modeling identified humic-like components and oxygenated moieties as the dominant ROS predictors. These findings reveal MPs-DOM as an active redox mediator that reinforces laccase-metal synergy, enabling persistent ROS generation and progressive MPs degradation."
10.1021/acs.est.5c12139,False,Environmental Science & Technology,该论文主要研究的是除草剂l-Glufosinate对怀孕小鼠的发育毒性影响，涉及的是生物化学和发育毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['glufosinate', 'developmental toxicity', 'placental dysfunction']",Bixia Peng;Ziyuan Qi;Daniel Schlenk;Weiping Liu;Jing Liu,"The Replacement Herbicide, l-Glufosinate, Induces Similar Developmental Effects as Racemic-Glufosinate","The chiral herbicide glufosinate-ammonium (racemic-GLA) is banned in the European Union due to developmental toxicity. Its herbicidally active l-enantiomer (l-GLA), marketed as a potential safer alternative, lacks developmental toxicity assessment. This study investigated the reproductive/developmental toxicity of l-GLA and racemic-GLA in pregnant mice at 13 and 130 μg/kg/day, achieving serum concentrations below or comparable to those reported in humans. Prenatal exposure to l-GLA and racemic-GLA at both doses caused fetal growth restriction (FGR), an approximate 10% reduction in placental weight, and structural abnormalities, including a smaller labyrinth zone, underdeveloped junctional zone, and increased apoptosis. l-GLA or racemic-GLA exposure impaired placental putrescine metabolism by downregulating arginase 1 (Arg1) and upregulating amine oxidase copper containing 1 (Aoc1) and monoamine oxidase A (Maoa) gene expression, resulted in reduced putrescine concentrations. Furthermore, impaired pyruvate metabolism, likely from 4-hydroxy-2-oxoglutarate aldolase 1 (Hoga1) downregulation, depleted pyruvate and increased lactate in the placenta. In human placental trophoblast cells, putrescine or pyruvate supplementation rescued impaired celluar migration and invasion caused by l-GLA or racemic-GLA. These results indicate that environmentally relevant doses of l-GLA/racemic-GLA impair trophoblast function via putrescine/pyruvate-mediated metabolic reprogramming, leading to placental dysfunction and FGR. These findings challenge the presumed safety of l-GLA as a racemic-GLA alternative."
10.1021/acs.est.5c14973,False,Environmental Science & Technology,该论文主要研究机械回收纺织品过程中微塑料纤维的排放问题，虽然涉及环境污染物（微塑料纤维），但重点在于纺织品回收和纤维释放，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['microplastic fibers', 'textiles', 'recycling']",Maria Persson;Juliana Aristéia de Lima;Nawar Kadi;Nils-Krister Persson,Mechanically Recycled Textiles: A Source of Microplastic Fiber Emissions,"Our research found that the shedding of microplastic fibers (MPFs) from textiles is exacerbated by repeated mechanical recycling, raising environmental concerns as the use of recycled fibers increases in industry. This study examined MPF release from fabrics containing 30% mechanically recycled polyester fibers subjected to one, two, or three recycling cycles, compared to primary (virgin) polyester (PES). Shedding was assessed under both simulated wear and laundering conditions using Martindale, ICI Pilling Box, and ISO 4484–1:2023 (microplastic from textile sources) protocols. Laundering tests showed no clear difference in MPF release between primary PES and once-recycled PES (rPES-1; ∼ 1.4-fold). In contrast, fabrics with fibers recycled twice (rPES-2) and three times (rPES-3) released about 4.3-fold and 6.2-fold more MPFs than PES, respectively. Fiber release was different under dry-state abrasion than in laundry tests, highlighting the limitations of current wet-state focused assessments. Progressive fiber fragmentation and increased yarn hairiness suggest cumulative structural degradation with each recycling cycle. These findings underscore the need for standardized dry-state shedding assessments and improved recycling strategies to mitigate MPF emissions. While mechanical recycling remains environmentally preferable to uncontrolled disposal, these findings reveal a trade-off in the form of increased MPF release after multiple recycling cycles, which could be mitigated through improved recycling processes and fabric design. Achieving a balance between textile circularity and environmental sustainability remains a critical challenge for the industry."
10.1021/acs.est.5c15420,False,Environmental Science & Technology,该论文主要研究元素暴露与多动症（ADHD）风险之间的关系，以及氧化脂质在其中的中介作用。虽然涉及环境因素，但并未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关技术或方法，因此与大气环境遥感技术相关性不强。,"['elemental exposure', 'oxylipins', 'ADHD']",Sainan Li;Xiaoli Li;Hai Lin;Jing Tan;Yongyan Chen;Xianping He;Chen Yang;Lingling Qu;Qianhui Cheng;Hua Wei;Yali Bai;Chunyan Wu;Xinyu Hou;Zhuolin Fan;Li Tan;Jue Wang;Juan Tan;Ying Dai;Yuan Ding;Linlin Wang;Li Chen,Elemental Exposure and Attention-Deficit Hyperactivity Disorder Risk in Population Aged 6–16 Years: Associations and Potential Mediation by Oxylipins,"The etiology of attention-deficit hyperactivity disorder (ADHD) is complex and multifactorial. Meanwhile, heavy metals have been associated with circulating oxylipins, which play crucial roles in regulating inflammatory response. Therefore, this case-control study was performed to evaluate the relationships among elemental exposure, oxylipin alterations, and ADHD risk. We also applied an integrated analytical approach to elucidate the mediating role of oxylipins in the association between elemental exposure and the risk of ADHD. All 40 elements were detected in over 75% of the 561 children, and a total of 125 oxylipins were detected in the cohort of 151 individuals. Logistic regression identified 14 elemental exposures significantly associated with ADHD risk. These were further refined to 11 key elements via elastic net regression for subsequent mixture analyses. The Bayesian kernel machine regression results indicated that the combined exposure levels of these elements were associated with increased odds of ADHD within the 25th–75th compared to the 50th percentile level. The quantile g-computation model also revealed a positive association between the elemental mixture level and ADHD risk, with an odds ratio (95% confidence intervals) of 1.72 (1.56, 1.90) for each quartile of the mixture concentration. Changes in four oxylipins were found to be correlated with three elemental levels. In the framework for mixed mediation analysis, the oxylipin risk score mediated 13.3% of the association between the element risk score and ADHD. This discovery not only broadens our understanding of the etiology of ADHD but also provides guidance for future research endeavors."
10.1021/acs.estlett.5c00874,True,Environmental Science & Technology Letters,该论文研究了大气能见度及其影响因素，包括气象条件和人为排放，并使用气溶胶消光（βExt）观测数据进行分析。这直接涉及大气环境遥感技术，如空气质量监测和大气成分分析，因此与题目要求的领域高度相关。,"['aerosol extinction', 'random forest model', 'visibility', 'meteorological parameters', 'anthropogenic cycles']",Tzu-Chi Lin;Pei-Te Chiueh;Ta-Chih Hsiao,Attribution-Oriented Atmospheric Visibility: Quantifying Meteorological Constraints and Anthropogenic Cycles Leverage,"Visibility is a direct and policy-relevant indicator of air quality, yet its variability arises from intertwined meteorological and anthropogenic influences that complicate attribution. We developed an attribution-oriented framework using aerosol extinction (βExt) observations in Taichung, Taiwan (2020–2022), together with meteorological parameters and temporal markers, in an interpretable three-stage random forest model (R = 0.89, RMSE = 28 Mm–1). Planetary boundary layer height emerged as the dominant predictor, with contributions up to +135 Mm–1 under shallow layers (<200 m). Relative humidity exhibited threshold behavior, rising between 60–85% and decreasing above 90%, consistent with hygroscopic growth and wet scavenging. These patterns demonstrated physical consistency, while temporal markers captured recurrent emission cycles. Meteorology constrained visibility across a wide range (−50 to +150 Mm–1), whereas anthropogenic cycle varied within ±50 Mm–1, with severe degradation when both were positive (about 30% of cases) and improvements when anthropogenic cycle contributions were reduced during unfavorable meteorology or favorable meteorology offset high emissions. These results show that visibility degradation reflects separable yet interacting processes: meteorology sets broad constraints, while emission reductions offer quantifiable leverage. The attribution-oriented framework provides a physically interpretable basis for using visibility as both an atmospheric diagnostic and a policy-relevant target."
10.1021/acsestair.5c00491,True,ACS ES&T Air,该论文标题和摘要明确涉及气溶胶化学和机器学习，这与大气环境遥感技术中的气溶胶检索和分析高度相关。因此，该论文与大气环境遥感技术密切相关。,"['aerosol chemistry', 'machine learning', 'short review']",Ying Wang;Wei Xu;Haobin Zhong;Baihua Chen;Lin Yang;Lin Wang;Jingye Ren;Jing Duan;Chunshui Lin;Ru-Jin Huang,Correction To Advancing Aerosol Chemistry with Machine Learning: A Short Review,
10.1021/acsestair.5c00408,False,ACS ES&T Air,该论文主要关注气候变化对室内环境（尤其是室内苯乙烯酸酯）健康暴露的影响，虽然涉及大气环境变化，但重点在于室内环境和健康暴露评估，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['indoor phthalates', 'climate change', 'building energy modeling']",Haoyu Dang;Shengwen Chen;Sisi Zeng;Weiyi Wang;Xiaojun Zhou;Xinke Wang,A Modeling Framework for Assessing the Influence of Climate Change on Health Exposure to Indoor Phthalates in Residential Buildings,"Climate change can alter indoor environmental conditions and thereby affect human exposure to semivolatile organic compounds. This study develops an integrated modeling framework that combines climate change scenarios, building energy modeling, indoor phthalate (PAE) simulations, and health exposure estimation. Scenario analyses under SSP1–2.6 and SSP5–8.5 pathways were conducted across 5 cities in representative climate zones in China to quantify indoor PAE concentrations and associated exposure levels. Results show that in heating regions, elevated floor temperatures during the heating season lead to pronounced seasonal patterns in PAE exposure, while annual exposure remains relatively insensitive to climate change. In contrast, exposure levels in nonheating regions are strongly influenced by future climate conditions. Under SSP1–2.6, exposure in 2080 is effectively controlled, whereas under SSP5–8.5, it continues to rise. The study reveals that climate change–driven alterations in building operation, indoor environment, and occupant behavior may substantially modify human exposure levels, posing a threat to public health. These findings emphasize the necessity of incorporating indoor exposure processes into future climate–health assessments."
10.1021/envhealth.5c00794,False,Environment & Health,该论文的标题和摘要主要关注肠道微生物群与环境毒理学之间的关系，讨论的是生物学和毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shiqi Gai;Guanhao Li;Wen Xu;Xinrui Nan;Guangbo Qu;Guotao Peng;Guibin Jiang,From Microbial Dysbiosis to Host Pathogenesis: Unraveling the Gut Microbiome’s Role in Environmental Toxicology,
10.1029/2025GL119116,False,Geophysical Research Letters,该论文主要研究固体岩石中冰的极化现象，用于季节性冻土或多年冻土的水文地质管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['ice content', 'electrical conductivity', 'ground-ice formation']",Clemens Moser;Adrián Flores Orozco,Low‐Frequency Polarization of Blank Ice Features in Solid Rocks,"For hydrogeological management of seasonally frozen soils, or permafrost, the quantification of ice and water content is key. Changes in electrical conductivity are commonly used to monitor ice‐to‐water ratios but hard rocks, ice and air are all highly resistive materials. The high‐frequency polarization of ice (kHz range) offers a suitable alternative to the conductivity, but field investigations at such frequencies are still challenging. Here, we demonstrate the polarization of blank ice features in solid rocks at low frequencies (1–100 Hz). We identify two polarization effects: (a) an increase in the response due to the polarization of charges in the electrical double layer formed at the ice‐water‐rock interface; (b) an even larger response due to the non‐equilibrium freezing potential taking place during ice formation. We demonstrate that these effects can be used to image ice features, for instance, during ground‐ice formation and degradation."
10.1029/2025GL120825,True,Geophysical Research Letters,该研究涉及热带亚洲夏季季风的开始时间变化，这属于大气环境科学的研究范畴。通过分析大气环流和海表温度变化对季风的影响，触及了大气成分分析和遥感的部分内容，因此与大气环境遥感技术具有相关性。,"['monsoon onset', 'atmospheric composition', 'rainfall anomaly', 'SST warming']",Peng Hu;Wen Chen;Qingyu Cai;Ruowen Yang;Ye Zhou;Yimeng Wang,Delayed Tropical Asian Summer Monsoon Onset in Recent Decades,"This study reveals that the onset of tropical Asian summer monsoon (TASM) experienced a pronounced interdecadal delay (about one week) after the late‐2000s. Both the large‐scale seasonal transition reflected by EOF analysis and the monsoon onset dates defined by local rainfall exhibited a clear interdecadal change. Correspondingly, there appears reduced rainfall and low‐level easterly anomalies over tropical Asia in May, indicating that the monsoonal westerly winds and convective activities cannot be stably established. Further analysis suggests that the SST warming in the equatorial western Indian Ocean serves as a possible driver of the delayed TASM onset. The warm SST anomalies trigger a Kelvin wave‐like response to the east, inducing anticyclonic circulation and easterly anomalies over tropical Asia, which hinder moisture transport and reduce rainfall. The reduced rainfall further strengthens anomalous easterly winds, thereby favoring the delayed onset of the summer monsoon."
10.1029/2025GL120299,True,Geophysical Research Letters,该论文研究了热带太平洋海表温度梯度偏差对南半球中纬度地区降水投影的影响，涉及大气环流和气候模型模拟，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此是强相关的。,"['sea surface temperature (SST)', 'precipitation projections', 'atmospheric circulation']",Liping Wang;Kevin M. Grise,Tropical Pacific Sea Surface Temperature Gradient Biases Shape Present‐Day and Future Precipitation Projections Over Southern Hemisphere Midlatitudes,"Climate models exhibit significant biases in simulating present‐day tropical Pacific sea surface temperature (SST) patterns, particularly the zonal SST gradient, which may contribute to uncertainties in precipitation projections over mid‐latitude populated regions. Biases in the simulated tropical Pacific SST gradient across CMIP6 models significantly influence present‐day and future winter precipitation over South America through a stationary wave pattern resembling the Pacific–South American (PSA‐2) mode. Models with a weaker‐than‐observed SST gradient simulate a deeper trough east of South America, resulting in stronger wetting trends over northern Argentina. Applying observational constraints reduces uncertainties in projected precipitation trends by approximately 31%. For Tasmania and New Zealand, SST gradient biases impact the simulation of present‐day winter precipitation, but are not well correlated with future precipitation projections. Our findings highlight the critical need to accurately represent the tropical Pacific SST gradient and its associated atmospheric circulation features for reliable regional climate simulation."
10.1029/2025GL117818,False,Geophysical Research Letters,该论文研究的是加拿大落基山脉上方地幔的地震活动区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sean J. Hutchings;Keith D. Koper;Guanning Pang,A Seismically Active Shear Zone in the Uppermost Mantle Beneath the Canadian Rockies,"Continental mantle earthquakes are uncommon but hold important clues for understanding lithospheric rheology. Few of these earthquakes (<10) have been documented in western North America, though it is likely more exist owing to difficulties in resolving focal depth for small earthquakes. Mapping their distribution in western North America is key to better characterizing cratonic evolution in this area. Here, we evaluate 25 nominally lower crustal and upper mantle earthquakes in the Milk River region of southwestern Alberta. We absolutely relocate each earthquake and compare depths to published estimates of Moho depth and find 17 earthquakes locate ∼8–16 km below the Moho. High‐precision relative relocations and first‐motions define a steeply west‐dipping, Moho‐crossing normal fault. We hypothesize these earthquakes are related to regional mantle flow patterns interacting with lithospheric edges and are part of a larger trend of upper mantle seismicity along the western edge of North American cratonic lithosphere."
10.1029/2025GL119096,True,Geophysical Research Letters,该论文研究了科罗拉多高原春季沙尘的传输路径和年际变化，使用了MERRA‐2再分析数据，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['MERRA‐2', 'dust transport', 'atmospheric reanalysis']",Huilin Huang;Adeyemi A. Adebiyi;Ye Liu;Ziming Chen;Minhazul Kibria;Mingxuan Wu;Yun Qian;Hailong Wang,Spring Dust in Colorado Plateau: Transport Pathways and Interannual Variability Derived From Two Decades of MERRA‐2 Reanalysis,"Spring dust storms in the U.S. Southwest significantly impact environmental and human systems, yet their climatological patterns and driving mechanisms remain poorly understood. Using two decades of MERRA‐2 reanalysis data and self‐organizing map clustering, we identified four distinct dust transport pathways from surrounding and remote deserts for the top 10% of spring dust events impacting the Colorado Plateau: (a) intense southwesterly near‐surface transport where eastward upward transport is blocked by topography, (b) substantial remote transport plus weaker surface emissions, (c) moderate southwesterly transport with stronger upper‐level transport, and (d) rare northwesterly pattern linked to the Great Basin sources, which accounts for 38%, 14%, 37%, and 11% of total events, respectively. The frequency and intensity of these events strongly correlate with large‐scale climate variability, with increased dust events during La Niña. Our results provide a robust framework for improving seasonal dust forecasts and understanding future dust dynamics under climate change."
10.1029/2025JD044301,True,Journal of Geophysical Research: Atmospheres,该论文研究从空间量化二氧化碳日变化的需求，涉及卫星观测技术（OCO-3）、大气成分分析（CO2）和日变化监测，与大气环境遥感技术密切相关。,"['XCO2', 'OCO-3', 'diurnal cycle', 'atmospheric carbon dioxide', 'satellite observations']",G. Keppel‐Aleks;A. D. Torres;E. Tatham;S. C. Doney;M. de Maziere;O. Garcia;C. M. Roehl,Observational Requirements for Quantifying the Diurnal Cycle of XCO2 From Space,"Spatiotemporal variations in atmospheric carbon dioxide (CO2) provide a means to quantify surface fluxes of carbon over a range of space and timescales. NASA's Orbiting Carbon Observatory‐3 (OCO‐3), aboard the International Space Station, is the first CO2‐monitoring mission to observe the sunlit portion of the diurnal cycle of total column‐averaged CO2 (XCO2) from space, since OCO‐3 collects data at various times of the day. Previous analysis of the climatological diurnal cycle in XCO2 measured from a ground‐based spectrometer in the Total Carbon Column Observing Network (TCCON) suggests that the XCO2 diurnal cycle provides information about local fluxes. Here, we examine the diurnal signal at four TCCON sites spanning the tropics through midlatitudes. The signal is typically less than 1 ppm even at the peak of the growing season. Because relatively sparse OCO‐3 data observes a diurnal cycle at a given location only across multiple days, mesoscale transport variations complicate detection of the diurnal signal from the space‐based record. We bootstrap the long‐term records of TCCON XCO2 to quantify the minimum number of OCO‐3 observations necessary to infer the climatological diurnal cycle of XCO2, and find that even during the peak growing season, of order 10 observations per daylight hour for each month are required for robust detection. The number of required observations increases outside the growing season when fluxes are weaker. Our results show that dense and long‐term observation are required to infer the diurnal cycle from OCO‐3 or future CO2‐monitoring satellite missions."
10.1029/2025JD045133,True,Journal of Geophysical Research: Atmospheres,该论文使用WRF模型模拟西北中国的降水过程，涉及复杂地形和高分辨率模拟，与大气环境遥感技术中的空气质量监测和卫星观测有直接关联。,"['WRF modeling', 'precipitation simulation', 'complex terrain']",Ya Huang;Qingyun Duan;Yong Zhao;Lihua Chen;Yanping Li,Added Value of Convection‐Permitting WRF Modeling for Daily and Sub‐Daily Summer Precipitation Over Northwestern China,"High‐precision precipitation simulation over complex terrain in arid regions remains uncertain. This study compares two Weather Research and Forecasting (WRF) model experiments, a convection‐parameterized simulation with 12 km resolution (CRM) and a convection‐permitting simulation with 4 km resolution (CPM), evaluated for summer precipitation over Northwest China (NWC) during 2009–2011. Observational and model data were analyzed on a unified 4 km grid and in local time to conduct statistical harmonic analysis and thermodynamic diagnostics. The results show that the CPM substantially improves the simulation of precipitation amount, intensity, and frequency relative to the CRM, especially in mountainous regions. For total precipitation, the CPM yields a regional mean of 81.53 mm, closest to observations and outperforming ERA5 and CRM. Although the CPM slightly overestimates precipitation intensity, it exhibits higher spatial consistency and better captures the frequency of moderate to heavy rainfall. For wet‐day frequency, spatial correlation reaches 0.79 with a Root Mean Square Error of 0.11%, and the regional mean is also closer to observations. The CPM reproduces the observed dual‐peak diurnal cycle with reduced phase errors and amplitude bias. The CRM, constrained by cumulus parameterization, responds weakly to orographic forcing, limiting convective initiation and reducing precipitation intensity. In contrast, the CPM captures moisture convergence and vertical motion along windward slopes, producing stronger updrafts and more favorable thermodynamic conditions for convection. Overall, the CPM achieves simulations most consistent with observations, providing a more realistic representation of precipitation processes over the arid complex‐terrain region of NWC and demonstrating its potential to advance high‐resolution climate modeling."
10.1029/2025EF006735,True,Earth's Future,该论文研究未来海平面年周期变化，涉及气候模型、排放情景和海平面变化等与大气环境遥感技术相关的领域，因此与大气环境遥感技术（如卫星观测、大气成分分析）有较强的关联性。,"['sea-level cycle', 'climate models', 'emissions scenario', 'sea-level change']",Tim H. J. Hermans;Julius J. M. Busecke;Roderik S. W. van de Wal,Future Changes in the Annual Sea‐Level Cycle,"Recent projections indicate that the range of the annual sea‐level cycle (ASLC) may increase, affecting flood risk, groundwater, and ecosystems. However, existing projections have several limitations, such as their exclusion of the inverse‐barometer effect, their uncertainty due to internal variability, and/or their regional focus. Furthermore, the historical ASLC in the climate models used for these projections was not extensively evaluated. Here, we address these limitations using a large ensemble of simulations from the Coupled Model Intercomparison Project 6. Compared to observations, we find that four climate models perform particularly poorly. Excluding these, our multi‐model median projections for 2071–2100 indicate an average increase in the ASLC range at tide‐gauge locations of 7.9% under a high emissions scenario. Changes under lower scenarios are similar spatially but have a smaller magnitude. Regions with above‐average changes include Northwestern Europe, the Mediterranean, Asia, and the North Pacific. In several regions, the inverse‐barometer effect substantially contributes to the total changes. The median projected shifts in the peak month of the ASLC are mostly small, but like for the projected range changes, larger changes cannot be excluded given the substantial uncertainties. Finally, we find that the ASLC changes translate to differences between seasonal and annual mean sea‐level changes of up to 5.4 cm under the highest emissions scenario. Consequently, sea‐level projections that exclude seasonal changes under‐ or overestimate total sea‐level change in specific seasons, sometimes by more than 8%. This will influence projections of hazards and impacts tied to specific seasons."
10.1038/s41586-025-10081-3,False,Nature,该论文的标题和摘要主要涉及BCDX2复合体在同源重组中的结构功能，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术没有强关联。,[],Yashpal Rawal;Lijia Jia;Aviv Meir;Shuo Zhou;Hardeep Kaur;Eliza A. Ruben;Youngho Kwon;Kara A. Bernstein;Maria Jasin;Alexander B. Taylor;Sandeep Burma;Robert Hromas;Alexander V. Mazin;Weixing Zhao;Daohong Zhou;Elizabeth V. Wasmuth;Eric C. Greene;Patrick Sung;Shaun K. Olsen,Author Correction: Structural insights into BCDX2 complex function in homologous recombination,"Author Correction: Structural insights into BCDX2 complex function in homologous recombination 
 "
10.1038/d41586-026-00008-x,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关。研究主题是免疫细胞和心脏病，涉及生物学和医学领域，而非大气科学或遥感技术。,[],,Putting immune cells into ‘night mode’ reduces heart-attack damage,"Drugs that limit the activity of cells called neutrophils could make heart attacks less severe without compromising the immune system. 
 Drugs that limit the activity of cells called neutrophils could make heart attacks less severe without compromising the immune system.  Drugs that limit the activity of cells called neutrophils could make heart attacks less severe without compromising the immune system."
10.1038/d41586-026-00007-y,False,Nature,该论文的主题是关于免疫细胞的群体分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chris Simms,Huge Chinese cell atlas reveals surprising immune variation among peoples,"A giant functional atlas of immune cells in a Chinese cohort reveals crucial differences with European and Japanese data sets. 
 A giant functional atlas of immune cells in a Chinese cohort reveals crucial differences with European and Japanese data sets.  A giant functional atlas of immune cells in a Chinese cohort reveals crucial differences with European and Japanese data sets."
10.1038/d41586-025-04154-6,False,Nature,该论文的标题和摘要主要关注的是mpox病毒的传播和演化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Max Kozlov,Will mpox go global again? Research shows it's evolving in curious ways,"Analyses of mpox clades currently in circulation provide clues to how the virus managed to spread worldwide in 2022 — and how it might go global again. 
 Analyses of mpox clades currently in circulation provide clues to how the virus managed to spread worldwide in 2022 — and how it might go global again.  Analyses of mpox clades currently in circulation provide clues to how the virus managed to spread worldwide in 2022 — and how it might go global again."
10.1038/d41586-026-00064-3,False,Nature,该论文标题和摘要内容主要关于 Greenland 熊鲨的视力以及化学领域的脱碳化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: How 400-year-old sharks keep their vision sharp,"Greenland sharks are surprisingly eagle-eyed, even in old age. Plus, a call to ‘defossilize’ chemistry and the best books to help shape your science career. 
 Greenland sharks are surprisingly eagle-eyed, even in old age. Plus, a call to ‘defossilize’ chemistry and the best books to help shape your science career.  Greenland sharks are surprisingly eagle-eyed, even in old age. Plus, a call to ‘defossilize’ chemistry and the best books to help shape your science career."
