doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043772,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用物理信息神经网络（PINN）和稀疏的散射计数据，重建大范围的海面风场。虽然使用了卫星观测数据，但其核心是海洋表面的风场重建，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Sea surface winds', 'Scatterometer', 'Physics-informed neural networks', 'Wind field reconstruction', 'Satellite observations']",Ran Bo;Huadong Du;Zeming Zhou;Pinglv Yang;Xiaofeng Zhao;Qian Li;Zengliang Zang,A Novel Approach for Sea Surface Wind Field Reconstruction Using Sparse Scatterometer Data Based on Physics‐Informed Neutral Network,"Satellite‐based research on global sea surface winds is crucial for understanding and monitoring dynamic air‐sea interface processes, driving the need for reliable assessments and forecasts. Achieving these objectives requires accurate reconstruction of wind speeds and wind directions that assimilate real‐time observations, but current methods used for such reconstructions remain computationally expensive and challenging to solve highly nonlinear equations. By selecting multiple regions in the Pacific Ocean as case studies, we explore the fusion of sparse scatterometer observations from different satellites with physics‐informed neural networks (PINNs) to reconstruct large‐scale sea surface wind fields, effectively integrating observations and filling data gaps. The result demonstrates that PINNs can efficiently reconstruct full realistic wind fields from sparse data at a low computation cost. Moreover, we propose a novel loss function that can preserve fine‐scale details while capturing the key features of the wind field. Evaluation against reference data sets, including buoy measurements, ERA5, and cross‐calibrated multiplatform (CCMP) wind speed and direction, highlights the accuracy and robustness of the proposed method. Compared to the reanalysis data of ERA5 and CCMP, the wind field reconstructed by the PINN closely aligns with the observation. These findings underscore the potential of the PINN technique as an alternative, computationally efficient approach for operational sea surface wind reconstruction."
10.1038/d41586-025-01802-9,False,Nature,该研究的标题和摘要主要关注的是昆虫（毛毛虫）的消化系统如何利用酶将化学构建块转化为其他分子。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物化学或昆虫学领域，而非大气科学或遥感领域。,[],,Hungry caterpillars can brew exotic molecules in their guts,"Researchers fed moth larvae the chemical building blocks, and the insects’ enzymes did the rest. 
 Researchers fed moth larvae the chemical building blocks, and the insects’ enzymes did the rest.   Researchers fed moth larvae the chemical building blocks, and the insects’ enzymes did the rest. "
10.1038/d41586-025-01838-x,False,Nature,该研究论文的标题和摘要主要关注尼日利亚穿山甲被盗猎的原因，指出传统医学中鳞片的交易在穿山甲的捕猎中只占相对较小的部分。 其主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Why pangolins are poached: they’re the tastiest animal around,"Trafficking of scales for traditional medicine plays a relatively small part in the hunting of pangolins in Nigeria. 
 Trafficking of scales for traditional medicine plays a relatively small part in the hunting of pangolins in Nigeria.  Trafficking of scales for traditional medicine plays a relatively small part in the hunting of pangolins in Nigeria."
10.1038/d41586-025-01803-8,False,Nature,该研究论文的标题和摘要主要关注线虫的行为观察，特别是它们形成生物塔来寻找食物。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要探讨生物学和动物行为学领域，而非大气科学。,[],,Minuscule worms form living towers to hunt for food,"Scientists observe the nematode’s behaviour in the wild for the first time. 
 Scientists observe the nematode’s behaviour in the wild for the first time.  Scientists observe the nematode’s behaviour in the wild for the first time."
10.1038/d41586-025-01863-w,False,Nature,该文章标题和摘要描述了一群物理学家聚集在黑尔戈兰岛庆祝维尔纳·海森堡的量子突破一百周年。内容主要关于量子物理学的发展和纪念活动，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Benjamin Thompson;Elizabeth Gibney,Hundreds of physicists on a remote island: we visit the ultimate quantum party,"Researchers have gathered on the island of Heligoland to celebrate the centenary of Werner Heisenberg's quantum breakthrough. 
 Researchers have gathered on the island of Heligoland to celebrate the centenary of Werner Heisenberg's quantum breakthrough.  Hear the biggest stories from the world of science | 13 June 2025"
10.1038/d41586-025-01629-4,False,Nature,该文章主要讨论了美国研究人员由于特朗普政府的政策而考虑离开美国，以及欧盟试图吸引这些研究人员的情况。文章关注的是科研人员的流动和国际科研合作，而非大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Jack Leeming,Some US researchers want to leave the country. Can Europe take them?,"As the Trump administration steps up attacks on US universities and scientific institutions, the European Union is campaigning hard to attract scientists from the United States. But how many can the bloc take? 
 As the Trump administration steps up attacks on US universities and scientific institutions, the European Union is campaigning hard to attract scientists from the United States. But how many can the bloc take?  As the Trump administration steps up attacks on US universities and scientific institutions, the European Union is campaigning hard to attract scientists from the United States. But how many can the bloc take?"
10.1038/d41586-025-01862-x,False,Nature,该论文的标题和摘要主要讨论地球磁场与复杂生命繁荣之间的关联，以及这对寻找外星生命的影响。虽然地球磁场可能间接影响大气环境，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Davide Castelvecchi,Mysterious link between Earth’s magnetism and oxygen baffles scientists,"Earth’s magnetic field seems to correlate with conditions that helped complex life to thrive — a discovery that could aid the search for life on distant exoplanets. 
 Earth’s magnetic field seems to correlate with conditions that helped complex life to thrive — a discovery that could aid the search for life on distant exoplanets.  Earth’s magnetic field seems to correlate with conditions that helped complex life to thrive — a discovery that could aid the search for life on distant exoplanets."
10.1038/s43247-025-02445-4,False,Communications Earth & Environment,该研究论文主要关注南极地区塑料污染对微生物群落的影响，特别是不同地理位置对塑料表面微生物群落组成的影响。研究方法是使用eDNA宏条形码技术来分析塑料上的原核生物和真核生物多样性。虽然该研究涉及环境污染，但其重点在于海洋塑料污染及其生物影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ana L. Lacerda;Maíra C. Proietti;Felipe Kessler;Carlos R. Mendes;Eduardo R. Secchi;Joe D. Taylor,Oceanic regions shape the composition of the Antarctic plastisphere,"Communities living on plastics around Antarctica are shaped by geographic region rather than by the type or shape of plastic, according to a molecular survey of prokaryotic and eukaryotic diversity on the plastisphere around the Antarctic Peninsula. 
 Antarctica, once considered pristine, is increasingly threatened by plastic pollution, with debris found in its waters, sediments, sea ice, and biota. Here, we provide a comprehensive molecular survey of both prokaryotic and eukaryotic diversity on plastics around the Antarctic Peninsula, addressing a gap in existing research. Using eDNA metabarcoding, we identified diverse communities, with Pseudomonadota and Bacteroidota dominating prokaryotic communities, while Gyrista (mostly diatoms), Fungi and Arthropods were prevalent among eukaryotes. Geographic location significantly influenced community composition, with differences between the Bransfield Strait and the Gerlache Strait/Bellingshausen Sea. Polymer type and plastic shape did not impact species richness or community structure. These findings offer new insights into the complexity of the Antarctic plastisphere, highlighting potential impacts on biodiversity, ecosystem functions, and the broader implications of marine plastic pollution. Communities living on plastics around Antarctica are shaped by geographic region rather than by the type or shape of plastic, according to a molecular survey of prokaryotic and eukaryotic diversity on the plastisphere around the Antarctic Peninsula."
10.1016/j.rse.2025.114862,False,Remote Sensing of Environment,这篇论文主要关注利用地球静止卫星（如Himawari-8）获取的陆地表面温度数据，通过数据同化方法来反演区域的感热通量、潜热通量和总初级生产力。虽然使用了卫星观测数据，但研究的重点在于地表能量平衡和植被动态，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Land Surface Temperature', 'Geostationary Satellites', 'Evapotranspiration', 'Gross Primary Productivity', 'Surface Energy Balance']",Zongbin Xu;Tongren Xu;Xinlei He;Jingfeng Xiao;Sayed M. Bateni;Changhyun Jun;Gangqiang Zhang;Wenting Ming;Shaomin Liu,Coupled retrieval of turbulent heat fluxes and gross primary productivity via the assimilation of land surface temperature data from geostationary satellites,"•High-temporal-resolution Himawari-8 LST data was assimilated into TSEB-VDM to estimate regionalH, LE, and GPP. •Assimilating geostationary satellite LST data enhances VDA's performance, especially in humid/vegetated regions. •VDA framework benefits more from frequency of LST. 
 Compared with those provided by polar-orbiting satellites/sensors (e.g., Landsat/MODIS), new-generation geostationary satellites, such as Himawari-8 and Geostationary Operational Environmental Satellite-R series (GOES-R), offer temporally continuous and much more frequent observations of the land surface over the course of the diurnal cycle. In this study, Himawari-8 land surface temperature (LST) data and GLASS leaf area index (LAI) were assimilated into a coupled two-source surface energy balance–vegetation dynamics model (TSEB-VDM) via the variational data assimilation (VDA) method to retrieve the regional sensible heat flux (H), latent heat flux (LE), and gross primary productivity (GPP) (hereafter referred to as the VDAHimawari-8 scheme). Regional H, LE, and GPP values were estimated across the Heihe River Basin (HRB) in northwestern China, with a spatial resolution of 0.02° × 0.02°. Moreover, LST data from the MODIS, which is an instrument onboard polar-orbiting satellites (i.e., Terra and Aqua), were assimilated into the TSEB-VDM model (hereafter referred to as the VDAMODIS scheme) for comparison with the VDAHimawari-8 scheme. Four unknown parameters of the TSEB-VDM model, i.e., the neutral bulk heat transfer coefficient (CHN), the evaporative fractions of the soil and canopy (EFS and EFC, respectively), and the specific leaf area, were optimized via the VDA approach. The estimated H and LE values were validated against ground measurements from the large-aperture scintillator, and the GPP estimates were validated against eddy covariance data at three sites (Arou, Daman, and Sidaoqiao) in the HRB. The results indicated that the assimilation of geostationary satellite-based LST data significantly improved the performance of the VDA model. The three-site-average root mean square errors (RMSEs) of the H, LE, and GPP estimates from the VDAMODIS scheme were 45.27 W m−2, 83.77 W m−2, and 3.30 g C m−2 d−1, respectively. Compared with the VDAMODIS scheme, the VDAHimawari-8 scheme notably enhanced the performance of the VDA framework and decreased the RMSE by 15.0 % for H, 22.5 % for LE, and 38.5 % for the GPP, with an especially notable enhancement in humid (or vegetated) areas. The primary factors contributing to the enhancement in the performance of the VDA framework were the availability of much more frequent LST observations and the diurnal sampling capability of the Himawari-8 satellite."
10.1016/j.rse.2025.114856,False,Remote Sensing of Environment,该论文主要关注利用遥感数据改进地中海常绿森林的Gross Primary Productivity (GPP)估算。虽然使用了Copernicus Land Monitoring Service (CLMS)的遥感数据，但其核心在于陆地生态系统的碳循环建模和生态生理评估，而非大气环境遥感技术。论文侧重于土壤湿度和温度对森林生产力的影响，而非大气成分分析、空气质量监测或卫星大气观测。,[],Wafa Chebbi;Eva Rubio;Nikos Markos;Dan Yakir;Francisco Antonio García-Morote;Manuela Andrés-Abellán;Rocío Arquero-Escañuela;Marta Isabel Picazo-Córdoba;Eyal Rotenberg;Kalliopi Radoglou;Francisco Ramón López-Serrano,Refinement of gross dry matter productivity (GDMP) product from Copernicus Land Monitoring Service (CLMS): An ecophysiological assessment of Mediterranean Evergreen forests,"•The GDMP product from CLMS was assessed using EC data over 6 Aleppo pine stands •The environmental drivers of Aleppo pine ecophysiological response were identified •Aleppo pine GPP is not limited by low air temperature in water-limited regions •Soil moisture correction outperforms VPD correction for better actual GPP modeling •Our model improvements rely on global databases, with no in situ data needed 
 The impacts of climate change pose significant challenges to global forest ecosystems, particularly in Mediterranean evergreen forests dominated by Aleppo pine (Pinus halepensis Mill.). Since the CLMS 10-daily Gross Dry Matter Productivity (GDMP) product represents the potential productivity and, by definition, does not account for water stress, this study aims to evaluate and improve the Gross Primary Productivity (GPP) estimation based on GDMP for these forests. To achieve this, we assessed the GDMP-derived GPP (RS-GPPst) against eddy covariance GPP data (EC-GPP) from six Aleppo pine forest stands across the Mediterranean basin, covering 30 site-years and spanning a climatic gradient from semi-arid to semi-humid conditions. Additionally, we analyzed the ecophysiological response of Aleppo pine to drought, focusing on environmental factors such as temperature and water stress (i.e., atmospheric based on vapor pressure deficit and edaphic based on soil water content) to refine the GPP model. Our results indicated that the RS-GPPst underestimates EC-GPP during cold periods. Using ERA5-Land data, we proposed a simplified approach to remove the temperature limitation factor and incorporated a soil water content factor, which significantly enhanced model accuracy, reduced uncertainty, and improved precision. The soil water-corrected GPP model achieved a Pearson correlation of r = 0.85, a negligible bias, and an RMSE of 1.1 gC m−2 d−1, providing a more accurate representation of GPP across varying climatic conditions. These findings highlight the importance of identifying and integrating key limiting environmental stressors, particularly water stress, into GPP models for water-limited ecosystems. The improved model, relying solely on remote sensing data without requiring in-situ measurements, offers a robust approach for large-scale carbon cycle monitoring."
10.1016/j.rse.2025.114826,True,Remote Sensing of Environment,该论文主要关注利用低地球轨道红外智能系统进行飞行民用航空器的安全监测。虽然其核心目标是飞行器检测，但它涉及到了大气环境遥感技术的多个方面。例如，论文中提到了对高空飞行目标辐射特征的研究，包括其热辐射峰值主要分布在10.3–12.5 μm波段，以及11.72 μm处透射率的显著高度依赖性差异，这与大气成分分析和大气透射率研究密切相关。此外，该研究还利用了卫星观测数据，并考虑了大气背景干扰，这些都属于大气环境遥感技术的范畴。因此，尽管主要应用是飞行器安全，但该研究与大气环境遥感技术，尤其是大气成分分析、卫星观测和大气透射率研究，具有很强的关联性。,"['thermal infrared remote sensing', 'atmospheric transmittance', 'satellite observations', 'infrared radiation', 'high-altitude aircraft detection', 'atmospheric background interference']",Liyuan Li;Xiaoxuan Zhou;Wencong Zhang;Yifan Zhong;Long Gao;Jianing Yu;Xiaoyan Li;Fansheng Chen,Thermal sentinel: Low-earth orbit infrared intelligent system for flying civil aircraft safety,"•The first large-scale dataset of global flying aircraft observed from a space-based thermal infrared imaging platform. •The innovative combination of simulation and in-orbit data validated the aircraft detection by 8 to 12.5 μm. •Multi-source data fusion for dim target deep learning model without special texture information limit ability verification. 
 The surveillance and detection of civil aircraft over a wide area has long been a technical challenge, with no available datasets and complete detection methods yet. The first global space-based three-channels thermal infrared flying civil aircraft dataset (TIFAD.v1) is established by this paper, covering 17 months, six continents, with 21,004 aircraft and 1252 contrail aircraft, integrating ADS-B civil aviation data. TIFAD.v1 is a fine-grained dataset of small flying targets with aircraft type, calibrated altitude, ground speed, and track. We investigates the radiative feature of high-altitude flying targets and finds that their thermal radiation peaks are primarily distributed in the 10.3–12.5 μm band. Additionally, a significant altitude-dependent difference in transmittance is observed at 11.72 μm, which helps suppress background interference and enhances the reliability of target detection. And an innovative detection method for wide-area flying target is developed, combined YOLOv11n-based deep learning algorithms with in-situ radiative characteristics including the top of atmosphere radiance, temperature contrast, SCR to enhance detection accuracy. This technology provides an effective and robust new approach for all-weather detection of maneuverable flight targets on a global scale, demonstrating the significant potential of intelligent technology in the field of thermal infrared remote sensing applications. Moreover the in situ data allows for quantitative measurement of the radiative feature of flight targets, providing essential data for research on infrared and atmospheric transmittance."
10.1016/j.rse.2025.114837,True,Remote Sensing of Environment,该研究论文的标题和摘要都表明其与大气环境遥感技术密切相关。该研究提出了一种利用静止卫星（GOES-R）上的高级基线成像仪（ABI）数据，通过临界反射率法反演北美地区烟雾单次散射反照率（SSA）的算法。该算法旨在以高时空分辨率（3公里，5-10分钟）监测烟雾气溶胶的光学特性，从而提高对气溶胶辐射强迫的估算，并改进气候模型。该研究与空气质量监测、卫星观测、大气成分分析（特别是烟雾气溶胶的吸收特性）等领域直接相关。,"['smoke aerosols', 'single scattering albedo (SSA)', 'geostationary satellite', 'Advanced Baseline Imager (ABI)', 'GOES-R satellites', 'aerosol radiative forcing', 'air quality monitoring', 'atmospheric composition analysis', 'wildfire smoke']",Roshan Kumar Mishra;Yingxi Shi;Zhibo Zhang;J. Vanderlei Martins;Lorraine A. Remer;Robert C. Levy,Smoke absorption retrieval algorithm using critical reflectance method with geostationary satellite over North America,"•First-ever smoke SSA retrieval at 3 km and 5–10 min resolution via remote sensing. •CR-retrieved SSA closely matches collocated AERONET SSA, mostly within ±0.01. •CR method can be effectively applied to smoke over diverse geographical regions. 
 In recent years, increasing wildfire activity in the western United States has led to significant emissions of smoke aerosols, impacting the atmospheric energy balance through their absorption and scattering properties. Single scattering albedo (SSA) is a key parameter that governs these radiative effects, but accurately retrieving SSA from satellites remains challenging due to limitations in sensor resolution, low sensitivity of traditional remote sensing methods, and uncertainties in radiative transfer modeling, particularly from surface reflectance and aerosol characterization. Smoke optical properties evolve rapidly after emission, influenced by fuel type, combustion conditions, and chemical aging. Accurate SSA retrieval near the source thus requires high-temporal-resolution satellite observations. Critical Reflectance (CR) method provides this capability by identifying a unique reflectance value at which top-of-atmosphere (TOA) reflectance becomes insensitive to aerosol loading and primarily reflects aerosol absorption. SSA can be retrieved from this critical reflectance. This study presents a geostationary-based CR method using the Advanced Baseline Imager (ABI) on GOES-R satellites. The approach leverages ABI’s high temporal (5–10 min) and spatial (3 km) resolution, consistent viewing geometry, and wide coverage. A tailored look-up table, based on an AOD-dependent smoke model for North America, links CR to SSA. Case studies show strong agreement with AERONET measurements, with retrieval differences mostly within 0.01—well below AERONET’s ±0.03 uncertainty. The method captures temporal and spatial variations in smoke absorption and demonstrates robustness across daylight hours. This GEO-based CR approach offers an effective tool for high-resolution SSA retrieval, contributing to improved aerosol radiative forcing estimates and climate modeling."
10.1016/j.rse.2025.114863,False,Remote Sensing of Environment,该研究论文主要关注利用合成孔径雷达（SAR）技术，特别是Sentinel-1卫星的SAR数据，来估算加拿大不列颠哥伦比亚省的雪融时间。研究将SAR观测结果与地面自动雪水当量（SWE）站的数据进行比较，旨在评估不同方法在利用SAR探测雪融起始时间方面的准确性。该研究侧重于水文应用，即利用遥感技术监测雪融这一关键水资源过程，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['Snowmelt', 'Synthetic Aperture Radar (SAR)', 'Sentinel-1', 'Snow Water Equivalent (SWE)', 'Remote Sensing', 'Hydrology']",Sara E. Darychuk;Joseph M. Shea;Chris Derksen,"Comparison of snowmelt timing estimates from Sentinel-1 SAR and surface observations in British Columbia, Canada","•Dissimilar image geometry reduces the accuracy of SAR snowmelt onset estimates. •Local minima in SAR timeseries correspond temporally with snowmelt onset. •Broad acquisition windows decrease the accuracy of SAR snowmelt onset estimates. •Using VV and VH polarized images reduces error in SAR snowmelt estimates. 
 Snowmelt provides critical water resources that impact ecosystem health and hazard frequency; however, the timing of melt is difficult to infer across large spatial scales. While Synthetic Aperture Radar (SAR) has been used to detect snowmelt onset, the accuracy of different methodological approaches requires evaluation. We use Sentinel-1 SAR observations to estimate snowmelt timing at automated snow water equivalent (SWE) stations (n = 52) across British Columbia between 2018 and 2021. The timing of backscatter minima are compared to snowmelt onset estimates derived from continuous SWE and surface air temperature records. First, we develop a manual selection method, which requires SWE and air temperature records, to determine the feasibility of SAR for estimating snowmelt onset. Using this approach, we demonstrate that images with identical viewing geometries (i.e., those from the same orbital track) should be utilized for snowmelt onset estimation with SAR, and that including the timing of local minima, a minimum value over an interval, as potential dates of snowmelt initiation increases accuracy compared to the use of absolute minima alone. Accuracy further increases when snowmelt analysis is constrained to specific timeframes informed by region and topography, with error reduced by greater than 50 % in some study years. After demonstrating the potential accuracy of SAR with manually selected estimates (RMSE = 5.3 d), we develop an automated method that can produce SAR estimates of melt onset that are independent of surface observations. While accuracy was reduced from automated approaches, the mean date of absolute backscatter minima in track-separated SAR time series (both cross and co-polarized images) provided the most accurate automated estimates of snowmelt (RMSE = 11 d). We observed no spatially coherent bias in SAR error which suggests that SAR observations can be used to detect snowmelt onset across large regions."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。根据提供的信息，无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104669,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水易发区的划分，利用多种统计模型（EBF、RFR、SE）进行集成，以评估和预测洪水风险。研究区域位于加纳的Cape Coast Metropolis，通过分析地形、植被覆盖等因素来确定不同区域的洪水敏感性，最终生成洪水易发性地图，为当地的洪水管理和城市规划提供依据。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Samuel Yaw Danso;Yi Ma;Isaac Yeboah Addo,"Delineating flood susceptibility zones using novel ensemble models – An application of evidential belief function, relative frequency ratio, and Shannon entropy","•Flood susceptibility mapping was done using an ensemble of EBF, RFR, and SE models. •Nine ensemble scenarios, which are novel, were developed for the exercise. •All ensemble models had excellent prediction rating. •Mixing EBF, RFR, and SE models offers complementary strengths. 
 This paper contributes to developing novel ensemble models for delineating flood-prone areas in a West African context. One critical West African city with a history of flooding in Ghana, the Cape Coast Metropolis (CCM), was chosen with flood inventories, comprising 70% training and 30% validation, prepared as the basis for accurate prediction modeling. Furthermore, 13 conditioning parameters were chosen via multicollinearity evaluation. Three bivariate statistical algorithms, namely evidential belief function (EBF), relative frequency ratio (RFR), and Shannon entropy (SE) were combined through basic arithmetic operations to produce nine ensemble scenarios. Model performances were adjudged using the area under receiver operating characteristic curve (AUC/ROC) ratings and the overall best-performing model with a predictive accuracy of 99.6% was selected. Based on the findings, CCM’s total area was categorized into very low (20.0%), low (22.1%), moderate (20.2%), high (18.8%), and very high (18.9%) susceptibility zones. Moreover, the resultant map revealed middle portions down to the coast are most sensitive to floods compared to the northern part due to flat slope surfaces, decreasing vegetative cover, and low elevated lands. These delineated flood zones have substantial implications for national and local flood management to proactively plan and manage floods within the region and contribute to the global agenda of sustainable cities and communities."
10.1016/j.jag.2025.104673,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用多源遥感数据（包括Sentinel-1、Sentinel-2和HISTARFM模型数据）进行农作物类型分类和土地覆盖动态变化分析，重点研究了泰国东北部地区2021年至2023年期间的农作物分布和变化情况。研究目标是提高农作物分类的准确性和时效性，为可持续农业和粮食安全提供信息支持。虽然使用了卫星数据，但其应用领域是农业和土地利用，而非大气环境遥感，因此与空气质量监测、卫星观测和大气成分分析等主题无关。,"['crop classification', 'land cover mapping', 'multi-sensor satellite data', 'Sentinel-1', 'Sentinel-2', 'HISTARFM', 'land cover dynamics', 'agricultural practices']",Savittri Ratanopad Suwanlee;Surasak Keawsomsee;Emma Izquierdo-Verdiguier;Álvaro Moreno-Martínez;Sarawut Ninsawat;Jaturong Som-ard,Synergistic use of multi-sensor satellite data for mapping crop types and land cover dynamics from 2021 to 2023 in Northeast Thailand,"•Key challenges remain in crop classification in cloud regions and small field sizes. •A new workflow classification well generates a historic and reliable land cover map. •Combining big EO data, a large ground dataset, and a random forest achieved an OA of 88%. •The major transition of crop land was from sugarcane to cassava for the three analyzed years. 
 Accurate and timely information on the spatiotemporal distribution of crops is essential for sustainable agricultural practices and ensuring food security. The significant challenges persist in accurately classifying crop types in highly fragmented cropland regions characterized by small field sizes, complex landscapes, and highly frequent cloud cover. This study presents a novel classification workflow designed to generate archaic/historic and reliable land cover (LC) maps from integrating time series data from multiple EO sources—Sentinel-1, Sentinel-2, and the Highly Scalable Temporal Adaptive Reflectance Fusion Model (HISTARFM)—with the Random Forest (RF) classifier and cloud computing technology. To the evaluate the effectiveness of this approach, Northeast (NE) Thailand was selected as a case study region, focusing on the classification of 14 crop types between 2021 and 2023. Different combinations of EO datasets and a RF classifier were evaluated using a substantial dataset of 13,453 reference points. The crop type/LC transitions from 2021 to 2023 were then analysed and a temporal transfer model was employed to map historical crop fields. The combined all EO datasets in this work achieved high overall accuracy and F1 scores (>85 %) with the high spatial consistency of crop fields when compared to the use of combined both datasets. Results demonstrated the high potential and excellent efficiency of the RF, utilising an extensive reference dataset and the continuous temporal monthly information of gap-filled data. The most dominant crops were rice, followed by cassava, sugarcane and rubber trees throughout the three study years. The transfer learning RF model proved effective in mapping historical crop types and LC even when ground data was limited. Transitions of 7,287 km2 (∼5%) appeared from 2021 to 2022, with major crop decreases in rice and sugarcane. From 2022 to 2023, cropland changes totaled 8,466 km2 (∼6%), primarily as reductions in sugarcane and rubber trees. Our findings highlight the effectiveness of integrating multiple EO datasets in this study for mapping crop types across large areas and confirm the benefit of using monthly temporal data to obtain historic LC maps, providing valuable insights for a large range of stakeholders."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是使用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种利用雷达卫星数据监测地表形变的技术。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关系。该研究主要属于地球物理学、地质工程或能源工程领域，侧重于利用遥感技术进行地下设施的监测和管理。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121350,False,Atmospheric Environment,该研究论文主要探讨了空气污染（包括PM2.5、PM2.5-10、O3和NO2）与中老年人患体弱和肌肉减少症风险之间的关联。虽然提到了空气污染物的种类，但研究重点在于这些污染物对人体健康的影响，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析等技术手段。,"['PM2.5', 'PM2.5-10', 'O3', 'NO2', 'Air pollution', 'Frailty', 'Sarcopenia', 'Middle-aged and older adults', 'Health impacts']",Peng Hu;Shengtao Wei;Fei Tian;Weiyi Yang;Zhonghua Ai;Xudong Liu;Zhenhe Huang;Hualiang Lin,Association of air pollution with frailty and sarcopenia among middle-aged and older adults: a systematic review and meta-analysis,"•Associations between air pollution and sarcopenia have been understudied. •Exposure to PM2.5, PM2.5-10, O3, NO2, and solid fuel was associated with increased risk for frailty. •PM2.5, NO2, and solid fuel exposure increased the sarcopenia risk among middle-aged and older participants. 
 BackgroundThe current evidence regarding the impact of air pollution on frailty and sarcopenia is inconsistent. This study aimed to synthesize evidence on the overall association of air pollution with frailty and sarcopenia risk among middle-aged and older adults.MethodsWe thoroughly searched three online databases, including Pubmed, Embase, and Web of Science, for relevant publications up to January 11, 2025. Studies evaluating the associations of indoor and outdoor air pollution with frailty and sarcopenia risk were included. Adjusted Odds Ratios (OR) with 95 % confidence intervals (CI) were computed using random-effects or fixed-effects meta-analysis. I2 statistic and Q-test were used to test for heterogeneity.ResultsThe study identified 38 articles. Per 10 μg/m3 increment of exposure to PM2.5, PM2.5-10, O3, and NO2 was respectively associated with 23.6 % (OR: 1.236, 95 % CI: 1.116–1.368), 17.9 % (OR: 1.179, 95 % CI: 1.126–1.234), 16.4 % (OR: 1.164, 95 % CI: 1.067–1.271), and 7.8 % (OR: 1.078, 95 % CI: 1.037–1.121) increased risk of frailty. Solid fuel use was linked to frailty measured by frailty index (OR: 1.252, 95 % CI: 1.113–1.409) and frailty measured by frailty phenotype (OR: 1.249, 95 % CI: 1.090–1.431). Each 10 μg/m3 increment of exposure to PM2.5 (OR: 1.519, 95 % CI: 1.019–2.263) and NO2 (OR: 1.109, 95 % CI: 1.092–1.127) increased the risk of sarcopenia.ConclusionsExposure to PM2.5, PM2.5-10, O3, NO2, and solid fuel increased frailty risk; PM2.5, NO2, and solid fuel exposure elevated the sarcopenia risk among middle-aged and older participants. These results support the implementation of sustained environmental policies to prevent frailty and sarcopenia."
