doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00951,True,Environmental Science & Technology Letters,该论文研究了大气硝基酚在可见光驱动的光解过程中的结构依赖机制，涉及大气污染物的光化学转化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrophenols', 'visible photolysis', 'photoactive particulate matter']",Hong Wang;Shujun Liu;Yimei Wang;Yanjuan Sun;Fan Dong,Structure-Dependent Mechanisms of Visible Photolysis of Atmospheric Nitrophenols,"Atmospheric nitrophenols (NPs) undergo visible-light-driven photolysis that significantly impacts reactive nitrogen cycling, yet their structural complexity hinders accurate impact assessment. Here, we reveal a structure-dependent photolysis mechanism of NPs adsorbed on photoactive particulate matter. The visible photolysis rates of representative NPs, such as J4-nitroguaiacol > J4-nitrocatechol > J5-nitrosalicylic acid, span 3 orders of magnitude, closely linked to the chemical reactivity of the nitro group (−NO2) site in NPs. The interfacial photochemistry process shows differential depletion of the −NO2 groups, consistent with their relative reactivities. Calculated average local ionization energy (ALIE) values serve as a predictive descriptor of visible photolysis potential, with lower ALIE correlating with faster photolysis. Validation across 10 atmospheric NPs supports the universal correlation between the visible photolysis rate and ALIE value, enabling prioritization of high-risk species and offering molecular-level insight into the photochemical transformation of complex organic pollutants."
10.1021/envhealth.5c00304,False,Environment & Health,该论文主要研究的是食物来源的碳点对食欲的影响，涉及肠道菌群、代谢流监测和代谢组学等方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['carbon dots', 'foodborne', 'microbiota-gut-brain axis']",Chunli Lei;Rui Liang;Bingxu Cheng;Xuesong Cao;Junyi Zhang;Chuanxi Wang;Zhenyu Wang,Foodborne Carbon Dots Trigger Appetite Suppression: Mechanistic Insights from the Microbiota–Gut–Brain Axis,"Foodborne carbon dots (FCDs) are an overlooked ingestible nanoscale food substance, and the potential ingestion risks associated with persistent dietary preferences need to be clearly articulated. In this study, the effects of FCDs and glucose CDs on feeding behavior in mice were elucidated from the perspectives of gut microbiome, metabolic flow monitoring, and metabolomics. The results demonstrated that persistent intake of FCDs (25 mg/kg/day) for 30 days significantly caused diminished appetite. Mechanistic findings suggested that FCDs were involved in the regulation of appetite reduction through the microbiota–gut–brain axis. FCDs induce perturbations in the gut microbiota, leading to increased levels of intestinal inflammation. In addition, the intake of FCDs was directly involved in microbial metabolism to generate SCFAs, activate intestinal GPR-41/43, promote the release of glucagon-like peptide, and further stimulate the hypothalamus to significantly downregulate the expression of AGRP and upregulate the expression of POMC, ultimately leading to the reduction of appetite. Moreover, intake of FCDs regulates intestinal fatty acid metabolism, amino acid metabolism, and other factors affecting the level of health of the organism. The present work highlights the impact of dietary intake of source FCDs on ingestion, providing unique perspectives on the potential health threats of FCDs."
10.1029/2025AV002053,True,AGU Advances,该论文研究了太平洋沿岸水塔地区的径流重建和未来预测，涉及水文循环和气候变化的相互作用，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域密切相关。,"['runoff reconstructions', 'hydrological cycles', 'atmospheric conditions']",Weipeng Yue;Max C. A. Torbenson;Feng Chen;Frederick Reinig;Jan Esper;Edurne Martinez del Castillo;Shijie Wang;Xiaoen Zhao;Mao Hu;Yang Xu;Martín A. Hadad;Álvaro González‐Reyes;Fidel A. Roig;Tiyuan Hou;Honghua Cao;Hechuan Wang;Heli Zhang;Junqiang Niu;Youping Chen,Runoff Reconstructions and Future Projections Indicate Highly Variable Water Supply From Pacific Rim Water Towers,"Anthropogenic climate change affects regional hydrological cycles and poses significant challenges to the sustainable supply of freshwater. The Central China water tower (CCWT) is the key source region feeding the Yangtze and Yellow Rivers, and its runoff is indispensable for the surrounding mega‐city clusters. Here we present a reconstruction of CCWT runoff depth (RD) back to 1595 CE, based on a new dendrochronological network including 100 tree‐ring sampling sites and an ensemble averaging approach that combines multiple regression models. Comparison of this reconstruction with similar records from six water tower regions along the Pacific Rim (Mongolian Plateau, Tibetan Plateau TP, Great Dividing Range, Southern and Northern Rocky Mountains, Andes Mountains) revealed that the CCWT provide the most stable water supply, while the TP to be most susceptible to extreme runoff events. Twenty‐first century projections indicate generally increasing runoff across most Pacific Rim water towers, whereas the Northern Rocky Mountains are projected to decline substantially. We attribute the differences in runoff variability and projected trends across Pacific Rim water towers to their distinct geographies and synoptic climatic conditions. The long‐term runoff reconstructions and projected changes highlighted in this study provide insights for adaptive management strategies in China and all other regions relying on supply from mountain water towers."
10.1029/2025AV002051,False,AGU Advances,该论文主要研究地壳剥离与北美中大陆地壳下沉停止之间的关系，涉及地质学和地球动力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lithospheric delamination', 'seismic low-velocity anomalies', 'asthenospheric upwelling']",Xiaotao Yang;Lihang Peng;Andrea Stevens Goddard;Lijun Liu,Lithospheric Delamination Below the North American Midcontinent Ceased Subsidence in Cratonic Basins,"Cratonic lithospheres carry a long history of tectonic modifications that result in heterogeneous structures, as revealed by an increasing number of geophysical observations. The existence of cratonic basins indicates protracted periods of tectonic modification, causing subsidence within global continental interiors. An enigmatic aspect of this process is the cessation of subsidence in cratonic basins with unclear mechanisms. Here, using full‐wave ambient noise tomography, we reveal distinct seismic low‐velocity anomalies below 60 km beneath the Illinois and Michigan Basins, where subsidence terminated in the late Paleozoic to the early Mesozoic. These low‐velocity volumes, surrounded by distinctly higher velocities, are attributed to asthenospheric materials upwelling to shallow mantle depths during lithospheric foundering or delamination. This lithospheric modification may be associated with a major regional tectonic exhumation in the early Mesozoic that could have terminated basin subsidence and unroofed upper portions of basin stratigraphy. This timing coincides with the passage of this region over mantle plumes, which likely triggered lithospheric delamination and asthenospheric upwelling. Geodynamic modeling shows that the emplacement of these buoyant asthenospheric materials would lead to an uplift of about 3.5 km, sufficient to terminate the subsidence in the cratonic basins within this region. These findings document evidence of lithospheric delamination in the North American midcontinent and present important links between geodynamic drivers and geological records of the evolution of the cratonic lithosphere in North America and beyond. They also offer broader implications for understanding how deep Earth processes shape surface environments, influencing resource distribution and long‐term landscape evolution."
10.1029/2025GL119251,True,Geophysical Research Letters,该论文研究的是气候模型（特别是区域气候模型）对山区降水的影响，这与大气环境遥感技术中的气候监测和模式模拟密切相关。虽然论文未直接提及遥感技术，但其涉及气候变化、降水模式分析，这些都属于大气环境遥感技术的研究范畴。,"['orographic precipitation', 'climate model', 'statistical downscaling']",Nicholas Siler;Matthew Koszuta;Stefan Rahimi;Jesse Norris;Alex Hall;Paul Ullrich,Examining the Robustness of Weakened Orographic Influence on Precipitation in Downscaled Climate Projections Over the Western US,"Assessing local climate change impacts often requires downscaling coarse global climate model (GCM) output to finer resolution. Two main approaches exist: dynamical downscaling using high‐resolution regional climate models, and statistical downscaling based on historical relationships between large‐scale and local variables. In a recent analysis of five dynamically downscaled simulations over the western United States, Koszuta et al. (2024, https://doi.org/10.1029/2023gl107298) found that warming weakens orographic influence on winter precipitation, damping increases on windward slopes and amplifying them in rain‐shadowed regions. Here we show that this effect is robust across seasons and multiple dynamically downscaled ensembles, and is more pronounced at higher model resolutions. However, it is absent in projections from a widely used statistical model (LOCA2), even when trained on high‐resolution future simulations (LOCA2‐Hybrid). This highlights a key limitation of many statistical downscaling methods: their preservation of parent GCM trends, which usually fail to capture emergent changes in orographic precipitation patterns."
10.1029/2025GL118161,True,Geophysical Research Letters,该论文研究的是一种大气现象——向上照明（UI）正极性回击，这属于大气放电现象的范畴。虽然论文主要关注的是放电现象的观测和形成机制，但大气放电现象与大气环境密切相关，例如云层中的电荷分布和放电活动可以影响大气化学成分和空气质量。因此，该论文与大气环境遥感技术有一定的关联性，尤其是在大气成分分析和云层物理研究方面。,"['upward illumination', 'cloud-to-ground strokes', 'atmospheric phenomena']",Antonio C. V. Saraiva;Paola B. Lauria;Marcelo M. F. Saba;Ivan T. Cruz;Tagianne P. da Silva;Diego R. R. da Silva;Rasha U. Abbasi;Ny Kieu;Listz S. Araujo;Miguel B. Guimarães;Jeff L. Lapierre,First Observations and Characteristics of Positive Upward Illumination Strokes,"Upward Illumination (UI) strokes are a subtype of cloud‐to‐ground (CG) return strokes characterized by two concurrent branches striking the ground a few milliseconds apart. The luminous channel of an UI stroke does not connect to the main channel, which gives this phenomenon its name. Since concurrent branches in positive CG strokes are not usual, positive UI (+UI) strokes were never reported yet. This study presents the first observations of +UI strokes. They were recorded in Utah, USA, using high‐speed cameras. Although +UI strokes share similarities with negative UI strokes, their initiation mechanisms are fundamentally different. +UI strokes result from intense recoil leader activity with their positive leader speed one order of magnitude slower than the average of typical CG downward positive leaders. Additionally, multiple +UI strokes can occur within the same flash. Finally, we gather all the information learned from the case studies to propose the basic formation mechanisms of +UI strokes."
10.1029/2025GL118605,True,Geophysical Research Letters,该论文研究的是拉布拉多海 overturning 的变化，这与大气环境遥感技术中的大气成分分析和海洋观测相关，但并非直接涉及空气质量监测、卫星观测或气溶胶反演等技术。,"['Labrador Sea', 'Atlantic meridional overturning circulation', 'salinity anomalies']",Feili Li;Yao Fu;Tillys Petit;Sijia Zou,Strengthening of Labrador Sea Overturning Linked to Subsurface Freshening Over Recent Decades,"The Labrador Sea is a key formation site for dense waters that contribute to the lower limb of the Atlantic meridional overturning circulation (AMOC). Recent observations have revealed a distinctly weak overturning in this basin, attributed to compensating effects of temperature and salinity anomalies on density. However, it remains unclear whether these effects are consistent under varying hydrographic conditions and whether they subsequently impact overturning variability. By combining moored observations and historical hydrographic data, we demonstrate a coherent response of the Labrador Sea overturning to salinity anomalies over recent decades. Notably, a strengthened overturning in the late 2010s can be attributed to subsurface fresh anomalies advected into the basin by the boundary currents, which are linked to large‐scale freshening that began in the late 2000s. Our findings underscore the necessity of continuously monitoring boundary salinity and temperature anomalies to capture ongoing changes in the Labrador Sea."
10.1029/2025GL119663,True,Geophysical Research Letters,该论文研究红树林土壤释放的甲烷（CH4）及其对大气的影响，涉及大气成分分析和温室气体排放，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['CH4', 'mangrove emissions', 'atmosphere', 'temperature', 'global warming']",Xiaogang Chen;Isaac R. Santos;Tristan McKenzie;Faming Wang;Gloria M. S. Reithmaier;Luiz C. Cotovicz Jr;Ceylena Holloway;Yvonne Y. Y. Yau;Shengjie Hu;Ling Li,Tropicalization Enhances Mangrove Methane Emissions to the Atmosphere,"Organic‐rich mangrove soils release CH4, partially offsetting the climate benefits of high organic carbon sequestration. However, the local and global drivers and variability of mangrove CH4 emissions remain poorly understood. Here, we quantify water‐atmosphere CH4 emissions over hourly, daily, and weekly time scales in an Australian mangrove ecosystem. We then combine our new observations with earlier data sets to link temperature and mangrove CH4 emissions on the global scale. The water‐atmosphere CH4 emissions were partially controlled by temperature on both local and global scales. One degree warming increased mangrove water‐atmosphere CH4 emissions by ∼23% locally and ∼13% globally. Globally scaled water‐atmosphere CH4 emissions (0.07–0.10 Tg C yr−1) currently offset 6%–8% of mangrove carbon burial. CH4 emissions are predicted to increase by 10%–33% by 2100 under global warming scenarios and tropicalization. Therefore, mangrove CH4 emissions should be considered in blue carbon assessments in the context of global warming."
10.1029/2025JD044298,True,Journal of Geophysical Research: Atmospheres,该论文研究了土壤湿度干旱的空间同步和传播模式，使用了复杂网络理论和随机森林模型，涉及遥感技术中的大气环境监测和数据分析，因此与大气环境遥感技术密切相关。,"['soil moisture', 'drought', 'complex network theory']",Linqi Zhang;Yi Liu;Shanhu Jiang;Liliang Ren;Yiping Li;Xiaoli Yang;Linyong Wei;Xinyu Zhang,Spatial Synchronization and Propagation of Soil Moisture Droughts Over China Using Complex Network Theory,"Investigating the spatial association and evolution of soil moisture (SM) droughts is crucial for mitigating their negative impacts on agriculture, the ecosystem, and the economy. Using complex network theory and random forest models, this study analyzed the spatial synchronization characteristics, regional drivers, and propagation patterns of weekly SM drought events across China from 1979 to 2019. Results revealed drought events displayed higher spatial synchronization in eastern Tibet, northern Shaanxi, and southeastern and northeastern China, with average degree centrality (DC) exceeding 250. The drivers of drought event synchronization exhibited regional heterogeneity: precipitation (P, 24.1%), potential evapotranspiration (PET, 15.2%), and atmospheric pressure (PRS, 10.8%) were dominant in western China; P, zonal wind speed at 10 m height (WIN_10v), and terrain gradient contributed more to DC simulation in the northeastern region, with an average contribution of 7.7%; river area (RiA) was the primary factor affecting drought synchrony in southern China, contributing 15.1%, which was 2.4–3 times higher than relative humidity (RHU) and WIN_10v. Drought propagation analysis identified source regions in western Xinjiang and northern Tibet while sink zones were concentrated in eastern Tibet, western Sichuan, northern Guizhou, northeastern Jiangxi, and southeastern Heilongjiang Provinces. Droughts originating from northern Tibet predominantly propagated along the south‐southeast (SSE) direction, with a strength of 90 and distances ranging from 1,500 to 1,800 km. This study is valuable to enhance the understanding of the spatiotemporal patterns of SM droughts in China and highlight the potential of complex network approaches for agricultural drought monitoring and early warning."
10.1029/2025JD044010,True,Journal of Geophysical Research: Atmospheres,该论文研究了云-地表耦合的气候学，涉及大气环境中的云和地表相互作用，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['cloud', 'surface coupling', 'atmospheric radiation measurement']",Natalia Roldán‐Henao;Tianning Su;Zhanqing Li;Youtong Zheng;John Yorks,Climatology of Cloud‐Land‐Surface Coupling Across Different ARM Sites,"Land‐atmosphere interactions play a critical role in the evolution and formation of low‐level clouds. The different states of coupling between low‐level clouds and the surface are uncertain, primarily over continental regions, where complex thermodynamics complicates their investigation. This study uses observations from the Atmospheric Radiation Measurement User Facility to explore cloud‐surface coupling and perform a climatological analysis of this interaction in five countries across three continents. The results reveal consistent coupling thresholds and average percentages across the five sites, with coupled clouds accounting for 66% of the cases and decoupled clouds for 34%. Thermodynamic and dynamic evaluations show distinct differences between coupled and decoupled clouds. Coupled clouds are characterized by humid environments, in which vertical motions connect the surface and lower atmosphere to the cloud base, conditions that favor the formation of boundary layer clouds. Decoupled clouds prefer to occur in a drier and colder environment with vertical motions inside the boundary layer being detached from the cloud base, under which boundary layer clouds are hard to form. Coupled clouds peak during warmer hours and seasons, and vice versa for decoupled clouds. This study underscores the complexity of cloud‐land‐surface interactions and paves the way for further investigations into cloud formation and evolution under different atmospheric environments."
10.1029/2025EF006678,False,Earth's Future,该论文主要研究气候变化对自然和人工森林中植物水分利用性状的影响，涉及生态学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yan Bai;Yujie Hu;Yanlan Liu;Kailiang Yu;Xiangzhong Luo;Liyao Yu;Lei Tian;Jianping Huang,"Climate‐Driven Hydraulic Traits Shift in Natural and Planted Forests: Patterns, Drivers, and Future Acclimation","Plants modify their functional traits in response to changing environmental conditions under climate change. However, it remains unclear whether tree planting alters patterns and acclimation of hydraulic traits across spatial scales. Here, we compiled a site‐level data set of hydraulic traits in natural (NF) and planted forests (PF) to examine trait patterns and relationships, quantified environmental and ecological drivers on ecosystem‐scale hydraulic traits of PF and NF across China, and computationally projected future trait acclimation using the space‐for‐time approach. We identified distinct differences in hydraulic traits between NF and PF, with PF exhibiting higher hydraulic safety but lower hydraulic efficiency than NF at the species level. NF demonstrated a trade‐off between hydraulic efficiency and safety, whereas PF exhibited a contrasting positive correlation between these traits. We confirmed that both environmental and ecological factors influence ecosystem‐scale hydraulic traits in NF and PF, although dominant drivers vary among specific traits. Projections under future climate scenarios suggest that, despite persistent differences in trait acclimation between NF and PF, both forest types tend to exhibit increased water‐use efficiency and enhanced drought resistance in response to rising precipitation and air dryness. These findings provide a valuable benchmark for estimating potential changes in hydraulic traits under climate change, supporting improved simulations of carbon and water fluxes in response to climate and anthropogenic influences."
10.1029/2025EF006934,False,Earth's Future,该论文主要关注地下水流和干旱对水文响应的影响，虽然提到了大气水平衡等气候因素，但没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等内容。,"['baseflow', 'drought', 'hydrogeologic']",Parnian Ghaneei;Ehsan Foroumandi;Kerstin Stahl;Hoori Ajami;Niko Wanders;Hamid Moradkhani,Four Decades of Baseflow Drought Analysis Reveals Varying Contributions of Climatic Drivers and Physical Controls,"While the impacts of subsurface fluxes on mediating hydrologic response to droughts are often ignored, several studies indicate that baseflow can sustain rivers during droughts and decrease the vulnerability of water supplies. Therefore, given the increasing impacts of droughts on economic and environmental issues, understanding the baseflow drought (BFD) evolution and its drivers are critical. In this study, we quantify and analyze the long‐term evolution of BFD characteristics across the Contiguous United States. We use long‐term daily baseflow values of DeepBase data set and explainable machine learning models to identify and rank the climatic and physical drivers of BFD. Our analysis reveals notable regional disparities in BFDs, with western regions, particularly the Southwest, experiencing increased frequency and prolonged durations, while much of the eastern areas show declining trends. During the past decade, BFD frequency has been governed mainly by anomalies in the atmospheric water balance and by soil properties. Its duration has been primarily influenced by hydrogeologic attributes, and its intensity has been modulated most strongly by topographic setting. Highlighting the non‐stationary and complex nature of BFD mechanisms, our results have practical implications for water resource management and drought adaptation strategies."
10.1038/s41467-025-68193-3,False,Nature Communications,该论文研究的是脂蛋白与动脉粥样硬化的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ainara G. Cabodevilla;Maria Concepcion Izquierdo;Debapriya Basu;Waqas Younis;Munichandra Babu Tirumalasetty;Qing Robert Miao;Dimitris Nasias;Jenny E. Kanter;Tse Wing Winnie Ho;Jana Gjini;Edward Fisher;Jeffrey Kim;Warren L. Lee;Karin Bornfeldt;Ira J. Goldberg,Non-remnant triglyceride-rich lipoproteins due to lipoprotein lipase deficiency increase atherosclerosis in mice,"Elevated triglyceride-rich lipoproteins (TRLs), long linked to cardiovascular disease, were thought to be harmful mainly in their remnant form. Here, the authors show that intact TRLs, not just their remnants, promote atherosclerosis and vascular inflammation in a mouse model. 
 Increased fasting and postprandial triglyceride levels are risk factors for cardiovascular disease (CVD). Partially metabolized triglyceride-rich lipoproteins (TRLs) termed remnants are created when intestinally-derived chylomicrons and liver secreted very low density lipoproteins (VLDLs) interact with lipoprotein lipase (LpL) situated on the luminal surface of capillary endothelial cells. Higher circulating remnant levels have been implicated as the reason for the relationship between TRL levels and CVD. We hypothesized that nascent lipoproteins not only remnants are atherogenic. To test this, we created mice with induced whole-body lipoprotein lipase (LpL) deficiency combined with LDL receptor (LDLR) deficiency. On an atherogenic Western-type diet (WD), male and female mice with induced global LpL deficiency (iLpl-/-) and LDLR knockdown (Ldlrkd) developed hypertriglyceridemia and elevated cholesterol levels; all the increased cholesterol was in chylomicrons or large VLDL. After 12 weeks on a WD, atherosclerotic lesions both in the brachiocephalic artery and the aortic root were more severe in iLpl-/-/Ldlrkd mice than control Ldlrkd mice. Aorta from hypertriglyceridemic mice had changes in the transcriptomes of endothelial cells, macrophages, and smooth muscle cells indicating vascular inflammation. Our data show that intact TRLs contribute to atherosclerosis, explain the association of postprandial lipemia and vascular disease and prove that non-remnant TRLs are not benign. Elevated triglyceride-rich lipoproteins (TRLs), long linked to cardiovascular disease, were thought to be harmful mainly in their remnant form. Here, the authors show that intact TRLs, not just their remnants, promote atherosclerosis and vascular inflammation in a mouse model."
10.1038/s41467-025-68047-y,False,Nature Communications,该论文研究的是与神经发育障碍相关的基因缺失对小鼠行为的影响，涉及神经科学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jaekyoon Kim;Yann Vanrobaeys;Remya Rajan;M. Felicia Davatolhagh;Benjamin Kelvington;Snehajyoti Chatterjee;Sarah L. Ferri;Christopher Angelakos;Alea A. Mills;Marc V. Fuccillo;Kim T. Blackwell;Thomas Nickl-Jockschat;Ted Abel,A chromosome region linked to neurodevelopmental disorders influences locomotor behavior through sex-specific neural circuits,"This study demonstrates that 16p11.2 hemideletion, a genetic deletion linked to neurodevelopmental disorders, affects male and female mice differently, altering specific striatal neuronal circuits and driving sex-specific behavioral changes. 
 Biological sex shapes the manifestation and progression of neurodevelopmental disorders (NDDs), however, the underlying mechanisms remains unclear. Hemideletion of the 16p11.2 region (16p11.2 del/+) is associated with NDDs, and 16p11.2 del/+ mice exhibit sex-specific, striatum-related phenotypes relevant to NDDs. In this study, using snRNA-seq, we identify cell type- and sex-specific transcriptomic changes in D1- and D2-spiny projection neurons (SPNs), with greater impact in males. Fiber photometry recordings reveal reduced neuronal activity in the dorsal striatum of 16p11.2 del/+ males, but not females, with D2-SPNs identified as the primary contributors to this reduction. Behaviorally, we utilize conditional genetic approaches and find that selective hemideletion in D2-SPNs, but not D1-SPNs, induces male-specific hyperactivity, whereas cortical hemideletion increases hyperactivity in both sexes. Thus, a locus linked to NDDs acts in distinct striatal circuits, selectively impacting behavior in a sex- and cell type-specific manner. This study demonstrates that 16p11.2 hemideletion, a genetic deletion linked to neurodevelopmental disorders, affects male and female mice differently, altering specific striatal neuronal circuits and driving sex-specific behavioral changes."
10.1038/s41467-025-67945-5,False,Nature Communications,该论文研究的是不同抗抑郁疗法对共同大脑网络的调节作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gong-Jun Ji;Wenqiang Xu;Juan Zhang;Qianqian Li;Yinian Yang;Kongliang He;Fengqiong Yu;Chunyan Zhu;Xiao Jiang;Liang Jing;Panpan Hu;Yanghua Tian;Kai Wang,Distinct antidepressant therapies act on a common brain network,"This study demonstrated that distinct antidepressant therapies act on a common brain network. It explains previous heterogeneous findings across therapies and may be adopted to guide precision repetitive transcranial magnetic stimulation. 
 Depression disorder is a global health crisis, due to its high prevalence. Yet clinical treatments are inadequate. Uncovering the neural correlates of depression remission is a vital step toward developing effective therapies. Using a method termed therapeutic network mapping, we performed secondary analyses on the data of 16 longitudinal experiments and found that the network of the amygdala was commonly modulated by three antidepressant therapies (pharmacotherapy, electroconvulsive therapy, and magnetic seizure therapy). This therapeutic network was i) validated by two independent treatment datasets of patients with depression and a prospective preclinical experiment on male rats, ii) associated with networks of depression-related genes, neurotransmitters, and cognitions, and iii) also the target network of deep brain stimulation and repetitive transcranial magnetic stimulation (rTMS). Finally, a longitudinal rTMS experiment indicated that strengthened therapeutic network connectivity is associated with higher depressant alleviation. Taken together, our findings demonstrate that distinct antidepressant therapies act on a common network with potential targets for developing effective therapies. This study demonstrated that distinct antidepressant therapies act on a common brain network. It explains previous heterogeneous findings across therapies and may be adopted to guide precision repetitive transcranial magnetic stimulation."
10.1038/s41467-025-68153-x,False,Nature Communications,该论文研究的是半导体材料锑硒化物的空位缺陷检测，虽然涉及材料科学和环境科学的一些交叉领域，但主要关注点在于材料的性能和缺陷分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['positron annihilation spectroscopy', 'vacancy defects', 'antimony selenide']",David J. Keeble;Theodore D. C. Hobson;Julia Wiktor;Ethan Berger;Marcel Dickmann;Mohamed R. M. Elsharkawy;Werner Egger;Jonathan D. Major;Ken Durose,Detection and identification of vacancy defects in antimony selenide,"Antimony selenide is a promising photovoltaic material, but the presence of point defects degrades performance. Here, the authors use positron annihilation spectroscopy combined with theory to detect and identify vacancy-type point defects. 
 Antimony selenide (Sb2Se3) has an optimal bandgap and absorption coefficient for thin film solar cell applications and comprises earth abundant elements. The rate of increase in reported power conversion efficiencies has slowed due to a persistently large open circuit voltage deficit attributed to detrimental concentrations of point defects. Here we use depth-profiling positron annihilation lifetime spectroscopy to study Sb2Se3 crystals and thin films. The method is specific to neutral and negative charge states of vacancy-related defects. Both monovacancy and divacancy defects are identified in intrinsic and n-type samples but no monovacancy defects are detected in the p-type sample. Comparison of the experimental positron lifetimes with density functional theory calculated values provide evidence for the observation of Sb monovacancies in the –3 state and of Se monovacancies in the –2 state. The results are consistent with recent density function theory predictions that the Sb and the Se monovacancy defects both have accessible negative charge states. Antimony selenide is a promising photovoltaic material, but the presence of point defects degrades performance. Here, the authors use positron annihilation spectroscopy combined with theory to detect and identify vacancy-type point defects."
10.1038/s41467-025-68057-w,False,Nature Communications,该论文研究的是食物变质气味在小鼠中的神经机制，涉及嗅觉、大脑和行为的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wan-Ying Dong;Ping-Kai Cheng;Jun-Hao Miao;Pei Shi;Ji-Ye Huang;Yu-Xin Jin;Qian-Qian Lou;Haitao Wang;Zerui Wang;Wan Zhao;Zhi Zhang;Wei Wang;Qi-Xin Zhou;Xia Zhu,A nose-to-brain axis for spoiled food odor-triggered defensive responses in male mice,"Rancid odors trigger retching and aversion. Here, authors show a nose-to-brain axis whereby such odors activate olfactory-piriform circuits that diverge to mediodorsal thalamic nucleus and nucleus accumbens to mediate retching-like behavior and aversion. 
 Rancid odors can trigger retching and aversion in humans that prevent consumption of spoiled food, and consequently metabolic dysregulation, but the underlying neural mechanisms remain unclear. Here, we show that exposure to 2-methylbutyric acid (2MBA) odor triggers such defensive responses in male mice, mediated by a nose-to-brain axis. 2MBA perception in olfactory epithelium activates neurons in olfactory bulb (OB) projecting to glutamatergic neurons in anterior piriform cortex (aPirGlu), which in turn project to either the mediodorsal thalamic nucleus (MD), which innervates respiratory muscles to drive retching-like behaviors, or project to the nucleus accumbens (NAc) to drive aversion. Artificial inhibition of the nose→OB→aPir→MDGlu→respiratory muscles circuit diminishes retching-like behaviors, but not aversion, while inhibiting the nose→OB→aPir→NAc circuit diminishes aversion, but not retching-like behaviors. These findings thus establish a nose-to-brain axis for rancid odor-triggered retching and aversion in male mice, advancing our understanding of sensory-motor integration and whole-body neural bases of defensive responses to odor. Rancid odors trigger retching and aversion. Here, authors show a nose-to-brain axis whereby such odors activate olfactory-piriform circuits that diverge to mediodorsal thalamic nucleus and nucleus accumbens to mediate retching-like behavior and aversion."
10.1038/s41467-025-67863-6,False,Nature Communications,该论文的主题是抗菌药物耐药性（AMR），探讨了早期职业研究人员在科学、技术、艺术和人文等跨学科领域中的作用。论文不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Nikhil Bhalla;Mojgan Rabiey;Prachi Bendale;Katie Lawther;Janice Spencer;Alberto Longo;Lucky Lucky;Vishal Chaudhary;Paul McCormack;Saikat Jana;Patrick S. M. Dunlop;Linda Oyama,"From the lens of early-career researchers: bridging science, technology, arts, and humanities to tackle antimicrobial resistance","Antimicrobial resistance (AMR) is a global challenge. In this Perspective, authors highlight the unique role of early-career researchers (ECRs) in the transdisciplinary progress in AMR research. 
 Antimicrobial resistance (AMR) is a silent pandemic that presents a global challenge, urging researchers to develop innovative and transdisciplinary solutions. Our initiative aims to promote collaboration across science, engineering, economics, social sciences, and the arts to address the complex dimensions of AMR. We highlight the unique role of early-career researchers (ECRs) in advancing such cross-cutting approaches and conclude that empowering ECRs through equitable support and recognition is essential to sustaining innovation and mobilising communities against AMR. Antimicrobial resistance (AMR) is a global challenge. In this Perspective, authors highlight the unique role of early-career researchers (ECRs) in the transdisciplinary progress in AMR research."
