doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10723-0,False,Nature,该论文主要研究的是蓝色钙钛矿LED技术，涉及氢键网络工程和器件性能提升，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['perovskite', 'LED', 'hydrogen-bonding']",Yuanzhi Wang;Chengxi Zhang;Yingguo Yang;Lingmei Kong;Bin Zhao;Zirui Liu;Pu Du;Dongyuan Han;Mengjia Cen;Lin Wang;Sheng Wang;Yanjun Liu;Lyudmila Turyanska;Andrew Bruhacs;Ning Wang;Xuyong Yang,Isomeric multi-hydrogen-bonding enables blue perovskite LEDs,"Hydrogen-bonding networks engineered with isomeric molecules enable stable, saturated blue perovskite LEDs with record external quantum efficiencies up to 22.0%, advancing high-performance full-colour display technologies. 
 Despite huge progress accomplished in perovskite light-emitting diodes (PeLEDs), the electroluminescence performance of blue PeLEDs lags far behind, constraining the widespread application of PeLED technology for vibrant full-colour displays1–5. The wider bandgaps of blue emitters require higher working voltages of corresponding electroluminescent devices, intensifying the octahedral instability of perovskites with ionic nature6,7. Here we report efficient and stable PeLEDs with saturated blue emissions by constructing hydrogen-bonding networks formed within perovskite and at the interface using isomeric molecules. The O-benzylhydroxylamine hydrochloride (OBCl) between the hole transport layer and the emitter acts as hydrogen-bonding donor, binding to the perovskite inorganic framework, which enhances the perovskite structural stability and decreases the hole energy barrier due to the large dipole moment. The isomeric N-benzylhydroxylamine hydrochloride (NBCl) added into the perovskite provides acceptor and donor sites for forming hydrogen bonding with the OB+ and the perovskite. The isomeric molecular hydrogen bonding reinforces the preferential orientation of perovskite films induced by OB+ interfacial molecules, improving the carrier mobility and further enhancing material stability. We demonstrate, as a result, blue PeLEDs with external quantum efficiencies of 16.8% at 463 nm and 22.0% at 468 nm, as well as significantly improved device stability, representing state-of-the-art performance among pure- and deep-blue PeLEDs.  Hydrogen-bonding networks engineered with isomeric molecules enable stable, saturated blue perovskite LEDs with record external quantum efficiencies up to 22.0%, advancing high-performance full-colour display technologies."
10.1038/s41586-026-10711-4,False,Nature,该论文研究的是细菌共生体蛋白与宿主细胞的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observation', 'atmospheric composition', 'aerosol retrieval']",Gerald P. Maeda;Allen Z. Xue;Ethan W. Yu;Aadhunik Sundar;Derrick L. Kamp;J. Elijah Powell;Thomas E. Smith;Nancy A. Moran,A secreted endosymbiont protein essential for colonizing host cells,"SyeA was present in the Buchnera ancestor, is secreted into the host cytoplasm, is homologous to secreted effectors of bacterial pathogens and is essential for Buchnera transmission. 
 Intracellular bacterial symbioses have arisen myriad times in eukaryotes, with dozens known from insects alone1,2. Beginning with Buchnera, the obligate endosymbiont of aphids, genomes of endosymbionts have illuminated their evolutionary origins and metabolic contributions to hosts3,4. However, the mechanisms by which non-culturable endosymbionts enter host cells and suppress cellular immune processes have remained unclear. Here we show that an uncharacterized Buchnera protein, designated SyeA, was present in the Buchnera ancestor, is secreted into the host cytoplasm, is homologous to secreted effectors of bacterial pathogens and is essential for Buchnera transmission. Buchnera is transmitted through expulsion from specialized maternal cells and uptake by embryos5. Using immunofluorescence microscopy, we found elevated SyeA levels after colonization of the embryonic cell, accompanied by actin accumulation at the entry site. SyeA localizes outside the host-derived membrane and actin layer surrounding each Buchnera cell within host cytoplasm. Knockdown of syeA expression disrupts colonization of embryos and embryonic development and elevates lysosomal activity, leading to Buchnera destruction6. Our findings provide insights into how an anciently associated, mutualistic endosymbiont achieves its intracellular existence. SyeA represents a vestige of pathogenic origins that was followed by evolution of increased host control and erosion of the original, more complex pathogenicity machinery. SyeA was present in the Buchnera ancestor, is secreted into the host cytoplasm, is homologous to secreted effectors of bacterial pathogens and is essential for Buchnera transmission."
10.1038/s41586-026-10695-1,False,Nature,该论文研究的是复制应激诱导的染色质环如何保护复制叉的稳定性，属于分子生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Vincent Gaggioli;Kaustav Sengupta;Ashutosh Choudhury;Joanna Paulson;Raviprasad Kuthethur;Collin Bakker;Jialun Li;Calvin S. Y. Lo;Alex Whale;Jeroen van den Berg;Leire Asua Intxausti;Noelia Gil-Lanza;Iván Galván-Femenía;Eleni Maria Manolika;Sangavi Eswaran;Hina N. Khan;Estel Ferré;Gregorie Stik;Alexander van Oudenaarden;Argyris Papantonis;Jonathan Houseley;Sriram Sridharan;Arnab Ray Chaudhuri;Aleix Bayona-Feliu;Nitika Taneja,Replication-stress-induced chromatin loops protect fork stability,"Replication stress induces the formation of transient chromatin loops that enclose de novo heterochromatin-enriched stalled replication forks. 
 Replication stress poses a major threat to genome integrity, yet how higher-order chromatin organization contributes to replication fork protection remains unclear1,2. Here we show that replication stress induces the formation of transient chromatin loops that enclose de novo heterochromatin-enriched stalled replication forks3. Stressed forks preferentially stall at convergent CTCF motifs, triggering stress-dependent CTCF enrichment that constrains loop extrusion and stabilizes these structures. Loop stabilization requires both CTCF anchoring and G9a-dependent heterochromatin (trimethylation of Lys9 of histone H3 (H3K9me3)) deposition on nascent DNA within the loop body. These loops function as protective scaffolds that shield stalled and reversed forks from degradation by multiple nucleases. By contrast, combined loss of stress-induced heterochromatin and CTCF enrichment destabilizes the loop scaffold, exposing multiple entry points for nucleolytic attack and resulting in extensive nascent-strand degradation through mechanisms distinct from classical fork-reversal-dependent pathways. This protective architecture is similarly critical in BRCA2-deficient cells, in which replication-stress-associated loops predominantly safeguard replication initiation zones, while nascent DNA outside these loops undergoes massive degradation and remains highly susceptible to mutations. Our study elucidates the fundamental role of replication-stress-induced three-dimensional genome reorganization in preserving replication fork stability, thereby mitigating mutagenesis and genomic instability. Replication stress induces the formation of transient chromatin loops that enclose de novo heterochromatin-enriched stalled replication forks."
10.1038/s41586-026-10730-1,False,Nature,该论文研究的是疟原虫的CD8+ T细胞抗原，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['immunopeptidomics', 'malaria', 'T cell antigens']",Camila R. R. Barbosa;Luna B. de Lacerda;Paulo J. G. Bettencourt;David Morrow;Dhelio B. Pereira;Maya Aleshnick;Julie L. Mitchell;Nicholas C. Poulton;Cristopher Gomes;Lídia P. B. Cordeiro;Kadia Doumbia;Christina Ntalla;Charles Arama;Zezhou Zhao;Guilherme C. Maia;Gregório G. Almeida;Marie Rose Schrimpf;Thalia F. Hart;Derek Haumpy;Beatriz C. Medeiros-Rodrigues;Camila M. Costa;Annalisa Nicastri;Roxanne M. Gilbride;John B. Schell;Payton Kirtley;Lis R. V. Antonelli;Gaurav D. Gaiha;Scott G. Hansen;Judy Lieberman;Ricardo T. Gazzinelli;Moussa Niangaly;John Woodford;Joel Goldberg;Klaus Früh;Silvia Portugal;Patrick E. Duffy;Nicola Ternette;Brandon Wilder;Adrian V. S. Hill;Caroline Junqueira,"Identification of cross-stage, cross-species malaria CD8<sup>+</sup> T cell antigens","An immunopeptidomics analysis identifies numerous Plasmodium T cell antigens that are conserved across malaria parasite species and expressed at several phases of the parasite’s life cycle, with possible applications in the development of a malaria vaccine. 
 A major limitation on the development of a malaria vaccine is the lack of validated T cell epitope targets. Plasmodium falciparum is the most prevalent malaria parasite affecting humans in Africa, whereas Plasmodium vivax is more widespread and is the main species that causes malaria in the Americas and Asia1. P. vivax exclusively infects peripheral-blood reticulocytes, which retain RNA and the capacity for host protein synthesis2. We previously reported that reticulocytes infected with P. vivax express human leukocyte antigen class I (HLA-I), which enables recognition and killing of the parasite by CD8+ T cells3. Here we use immunopeptidomics to identify Plasmodium-antigen-derived peptides presented by HLA-I on infected reticulocytes. We identified 453 unique peptides, mapping to 166 proteins. Seventy-five antigens were housekeeping proteins that are constitutively expressed at multiple stages of the parasite’s life cycle and are highly conserved between Plasmodium species. Identical peptides were presented in different individuals by the same or distinct HLA-A, HLA-B and HLA-C alleles, as well as by the non-classical HLA-E allele. The antigenicity of the newly identified epitopes was validated in samples from both P. vivax-infected and P. falciparum-infected individuals. Furthermore, T cell responses to several of these antigens were observed in the blood and liver of non-human primates after infection with Plasmodium or immunization with attenuated parasites. Two antigens also induced protective CD8+ T cell-mediated immunity in rodents. Thus, these antigens have the potential for use in a cross-stage and cross-species malaria vaccine. An immunopeptidomics analysis identifies numerous Plasmodium T cell antigens that are conserved across malaria parasite species and expressed at several phases of the parasite’s life cycle, with possible applications in the development of a malaria vaccine."
10.1038/s41586-026-10716-z,False,Nature,该论文主要关注的是通过金属配位挖掘来发现新的酶类，特别是金属依赖的自由基卤素酶。虽然涉及金属与蛋白质结构的分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联，因此不认为该论文与大气环境遥感技术密切相关。,"['metal-coordination', 'protein structure', 'radical halogenases']",Ioannis Kipouros;Michelle C. Y. Chang,Targeted enzyme discovery using metal-coordination mining,"A methodology for mining protein structure databases on the basis of the distinct intrinsic structures of metal-binding active sites in enzymes enables the discovery of new families of radical halogenases. 
 The recent revolution in genome sequencing and protein structure prediction has opened new frontiers in understanding, predicting and designing enzyme function1,2. Central to these efforts is the discovery and functional annotation of novel enzymes, which is essential for elucidating the connection between genotype and phenotype and for developing biocatalysts for industrial applications. However, accurately predicting enzymatic function remains a major challenge, and the discovery of new enzymes often relies on serendipity. Here we present a metal-coordination-guided strategy that uses atomic-level mechanistic principles to mine protein structure databases for the targeted discovery of metalloenzymes. We apply this framework to the AlphaFold2 Protein Structure Database to identify new members of the FeII/α-ketoglutarate-dependent halogenase family, which selectively functionalize unactivated C(sp3)-H-bonds, a crucial transformation in the production of pharmaceuticals and other high-value compounds3,4. These radical halogenases constitute a low-abundance class within the large and diverse cupin superfamily5. Owing to low sequence conservation, they have been especially challenging to find against the complex background of related family members, such as hydroxylases, desaturases and epimerases. Our metal-coordination mining methodology reveals several previously unrecognized radical halogenase families spanning diverse phylogenetic space, at minimal computational cost. Our predictions are validated by the experimental characterization of two new radical halogenases, AspX and BtnX. Notably, BtnX shows a substrate promiscuity that is unprecedented in radical halogenases, opening the way for a broad range of biocatalytic applications. A methodology for mining protein structure databases on the basis of the distinct intrinsic structures of metal-binding active sites in enzymes enables the discovery of new families of radical halogenases."
10.1038/s41586-026-10707-0,False,Nature,该论文主要研究二维材料晶体管的载流子传输长度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['2D-materials', 'transistor', 'carrier transfer length']",Zi-Liang Yang;Bo-Chao Huang;Yu-Kuan Lin;Yan-Ruei Lin;Hung-Chang Hsu;Hao-Yu Chen;Yi Wan;Kai-Wei Tseng;Shu-Ting Yang;Han-Chieh Lo;You-Jia Huang;Fangyuan Zheng;Ni Yang;Wanqing Meng;Jiacheng Min;Po-Cheng Huang;Yann-Wen Lan;Lain-Jong Li;Ya-Ping Chiu,Directly probing the carrier transfer length in 2D-material transistors,"Cross-sectional scanning tunnelling microscopy shows a 2 nm carrier transfer length in bismuth-contacted monolayer MoS2 transistors, defining metal-contact scaling limits for sub-10 nm 2D electronic devices. 
 Transistors based on two-dimensional (2D) materials are on the roadmap for the beyond 1 nm logic technology node1. This stems from their ultrathin thickness and defect-free surfaces, granting remarkable electrostatic gate control2–5. The physical channel length of 2D transistors may eventually reach <10 nm for advanced node devices. However, the equally important scaling limit for metal contacts remains unknown because of the lack of technology to directly probe the carrier injection region in contact areas. Here we use cross-sectional scanning tunnelling microscopy to directly measure the carrier transfer length as approximately 2.0 nm at the contact region of a bismuth-contacted monolayer MoS2 transistor. This approach allows contact scaling constraints to be determined, providing information for the development of future ultra-scaled electronic devices. Cross-sectional scanning tunnelling microscopy shows a 2 nm carrier transfer length in bismuth-contacted monolayer MoS2 transistors, defining metal-contact scaling limits for sub-10 nm 2D electronic devices."
10.1038/s41586-026-10671-9,False,Nature,该论文研究的是亨廷顿病的小鼠模型，通过调节神经元活动来改善运动缺陷，与大气环境遥感技术无关。,[],Sonja Blumenstock;David Arakelyan;Nicholas del Grosso;Sonja Schneider;Yufeng Shao;Enida Gjoni;Rüdiger Klein;Irina Dudanova;Takaki Komiyama,Restoring cortical disinhibition improves Huntington’s disease phenotypes,"In a mouse model of Huntington’s disease, targeted modulation of neuronal activity restores network function and improves motor deficits. 
 Huntington’s disease (HD) is a devastating movement disorder without a cure at present1. Although the monogenic basis of HD is well defined2, the complex downstream effects that underlie behavioural symptoms are poorly understood. These effects include cortical dysfunction3,4, yet the roles of specific cortical neuronal subtypes in HD symptoms remain largely unexplored. Here we used longitudinal in vivo two-photon calcium imaging to examine the activity of three cortical inhibitory neuron (IN) subtypes and excitatory corticostriatal (CStr) projection neurons in the motor cortex of the transgenic R6/2 HD mouse model throughout disease progression. We found that motor deficits in R6/2 mice were accompanied by neuron subtype-specific abnormalities in movement-related activity. This included marked hypoactivity of vasoactive intestinal peptide (VIP)-INs and CStr neurons, which was also observed in the knock-in zQ175DN HD mouse model. Optogenetic activation of VIP-INs in R6/2 mice restored healthy levels of activity in VIP-INs and their downstream CStr neurons and ameliorated motor deficits in R6/2 mice; behavioural improvements persisted for days after stimulation. Our findings highlight cortical INs as a potential therapeutic target for HD. In a mouse model of Huntington’s disease, targeted modulation of neuronal activity restores network function and improves motor deficits."
10.1038/s41586-026-10714-1,True,Nature,该论文研究的是锡钙钛矿半导体材料的表面缺陷调控和热稳定性，虽然不直接涉及大气环境遥感技术，但其对材料稳定性和缺陷控制的研究与大气环境监测中的材料科学有潜在关联，例如用于提高传感器或卫星观测设备的长期稳定性和可靠性。,"['tin perovskite', 'surface defect', 'thermal stability']",Geonwoong Park;Dong Hyeon Lee;Youjin Reo;Wonryeol Yang;Soohwan Yoo;Wantae Park;Hyeyeon Jung;Hyesun Kim;Sungjae Cho;Mingoo Kwon;Sunmin Ryu;Liping Du;Ao Liu;Ji-Sang Park;Huihui Zhu;Yong-Young Noh,Tin perovskite transistors stabilized through volatile coordination,"A volatile-assisted coordination strategy regulates surface defect chemistry and self-doping, thus stabilizing the stoichiometry of tin perovskite semiconductors, resulting in transistors that can maintain stable operation for a month at temperatures of 100 °C. 
 Tin (Sn2+) halide perovskites are promising lead-free semiconductors for optoelectronic and electronic devices, owing to their tunable bandgaps and favourable charge transport1,2. However, their practical implementation is fundamentally limited by an intrinsic redox instability at undercoordinated Sn2+ sites, which drives uncontrolled self-p-doping and rapid oxidative degradation3,4. Here we introduce a volatile-assisted coordination strategy that reconstructs the perovskite surface through transient acetate coordination and volatilization, which transforms reactive SnI2-terminated surfaces into chemically equilibrated and defect-mitigated interfaces. This surface reconstruction suppresses undercoordinated Sn-related trap states and stabilizes the local stoichiometry, thus enabling p-type transistors with robust transport characteristics, a near-zero threshold voltage and high on/off ratios exceeding 108. More importantly, the reconstructed interface acts as a self-passivating and thermally resilient barrier, resulting in markedly enhanced environmental stability, with devices maintaining stable operation for over 1 month at 100 °C. These results establish volatile-assisted surface reconstruction as an effective method for defect equilibration in metastable semiconductors, and they provide a general strategy for enabling durable, device-grade functionality in Sn2+-based materials. A volatile-assisted coordination strategy regulates surface defect chemistry and self-doping, thus stabilizing the stoichiometry of tin perovskite semiconductors, resulting in transistors that can maintain stable operation for a month at temperatures of 100 °C."
10.1038/s41586-026-10719-w,False,Nature,该论文主要研究地球早期历史的地球化学异质性和地幔结构，虽然涉及地球科学和地球物理学的某些方面，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['geochemistry', 'geophysics', 'neodymium isotope', 'mantle convection', 'Hadean bridgmanite']",Claudine Israel;Catherine Chauvel;Edward Inglis;Hui Chen;Cécile Hébert;James Badro,Hadean bridgmanite in the source of a present-day ocean island,"New high-precision neodymium isotope data measured on recently erupted lavas from the submarine Fani Maoré volcano in the Comoros archipelago allow the identification of heterogeneities dating back to Earth’s earliest history. 
 Constraining the complex dynamics of the inner Earth unites research efforts across several scientific disciplines, including geochemistry, geophysics and geodynamics. Seismological and geodynamic studies offer insights into the present state of the mantle structure, whereas geochemical approaches characterize its chemical and isotopic heterogeneities1, shedding light on the complexity of its evolution. One key challenge is determining the age and origin of its chemical heterogeneities. Here we present new high-precision Nd isotopic measurements in present-day volcanism that identify heterogeneities dating back to the Earth’s earliest history. We report significantly positive 142Nd anomalies in lavas from the submarine Fani Maoré volcano in the Comoros archipelago. These anomalies require the preservation, in the mantle, of material depleted in light rare-earth elements (REE) and formed within the first 100 million years (Myr) of Earth’s history. We suggest that this material is mainly composed of bridgmanite that crystallized from an early Earth magma ocean. This Hadean bridgmanite may be more widespread in the present-day mantle than previously expected, raising new questions about its survival over billions of years of plate tectonics and vigorous mantle convection. New high-precision neodymium isotope data measured on recently erupted lavas from the submarine Fani Maoré volcano in the Comoros archipelago allow the identification of heterogeneities dating back to Earth’s earliest history."
10.1038/s41586-026-10686-2,False,Nature,该论文主要研究肝脏脂肪变性对结直肠癌肝转移异质性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yiming Peng-Winkler;Xiao-Zheng Liu;Sanne M. L. Verheul;Charlotte Girondel;Sebastian Igelmann;Sara Marie Rotter;Michail Doukas;Ming Liu;Anke Vandekeere;Mélanie Planque;Juan Fernández-García;Sébastien Tabariès;Marta Buetas-Arcas;Sandra Martínez-Martín;Florian Döbbe;Margherita Demicco;Ines Vermeire;Janine Theile;Johannes Ceuppens;Jonas Haesevoets;Emma Tobarra-López;Dorien Broekaert;Johannes Georg Bode;Tom Luedde;Peter Vermeulen;Daniele V. F. Tauriello;Raquel Perez-Lopez;Steve Stegen;Laura Soucek;Tiago De Oliveira;Lena-Christin Conradi;Peter M. Siegel;Cornelis Verhoef;Sarah-Maria Fendt,Steatosis shapes prognosis-defining liver metastasis heterogeneity in CRC,"Liver steatosis increases formation of replacement liver metastases by increasing MYC stability through acetylation, which increases proline synthesis and collagen production. 
 Patients with colorectal cancer (CRC) frequently develop liver metastases1–3. The prognosis of these patients is skewed by the histopathological heterogeneity of their liver metastases4,5. Patients with ‘replacement’ metastases have a 5-year overall survival of less than 44.2%, compared with 73.4% in patients with ‘encapsulated’ (previously known as desmoplastic) metastases5; yet there are currently no approved therapies targeting replacement liver metastases. Here we show that treatment-naive patients with CRC with liver steatosis have an increased occurrence of replacement metastases compared with patients without steatosis. Mechanistically, we find that steatosis-promoted fatty acid oxidation increases formation of replacement metastases by increasing MYC stability through acetylation. In turn, MYC activates proline synthesis, fuelling collagen production, enabling growth of replacement metastases. Targeting MYC, P5CS or COL1A1 suppresses the occurrence and growth of replacement metastases in patient-derived organoids, mouse or patient-derived xenograft models. Spatial metabolite and protein analyses of liver metastases from patients with CRC further support this mechanism. In conclusion, we provide a mechanistic understanding of the emergence of liver metastases with poor prognosis in treatment-naive patients with CRC, identifying potential targets for therapeutic intervention. Liver steatosis increases formation of replacement liver metastases by increasing MYC stability through acetylation, which increases proline synthesis and collagen production."
10.1038/s41586-026-10424-8,False,Nature,该论文主要研究小鼠视觉皮层的单细胞转录组与投射体之间的关系，涉及神经科学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['single-cell transcriptomes', 'mouse visual cortex', 'gene expression patterns']",Staci A. Sorensen;Nathan W. Gouwens;Yun Wang;Matt Mallory;Agata Budzillo;Rachel Dalley;Brian R. Lee;Olga Gliko;Hsien-chi Kuo;Xiuli Kuang;Rusty Mann;Leila Ahmadinia;Lauren Alfiler;Fahimeh Baftizadeh;Katherine S. Baker;Sarah Bannick;Darren Bertagnolli;Kris Bickley;Phil Bohn;Jasmine Bomben;Chris Bowman;Gabriella Boyer;Krissy Brouner;Dillan Brown;Alex Cahoon;Natalie Chen;Chao Chen;Kai Chen;Maggie Chvilicek;Forrest Collman;Tanya L. Daigle;Tim Dawes;Rebecca de Frates;Nick Dee;Maxwell DePartee;Tom Egdorf;Laila El-Hifnawi;Rachel Enstrom;Luke Esposito;Colin Farrell;Rohan Gala;Clare Gamlin;Amanda Gary;Andrew Glomb;Olena Gerasymchuk;Jeff Goldy;Hong Gu;Kristen Hadley;Mike Hawrylycz;Alex Henry;Dijon Hill;Karla E. Hirokawa;Zili Huang;Katelyn Johnson;Zoe Juneau;Sara Kebede;Lisa Kim;Lauren Kruse;Changkyu Lee;Arielle L. Leon;Phil Lesnar;Quinn Lheureux;Anan Li;Yaoyao Li;Elizabeth Liang;Katie Link;Michelle Maxwell;Medea McGraw;Delissa A. McMillen;Alice Mukora;Lindsay Ng;Thomas Ochoa;Aaron Oldre;Daniel Park;Christina Alice Pom;Zoran Popovich;Lydia Potekhina;Ram Rajanbabu;Shea Ransford;Melissa R. Reding;Augustin Ruiz;David Sandman;Martin Schroedter;Josh Sevigny;Lyudmila Shulga;La’Akea Siverts;Cliff R. Slaughterbeck;Kimberly A. Smith;Michelle Stoecklin;Josef Sulc;Susan M. Sunkin;Michael Tieu;Jonathan T. Ting;Jessica Trinh;Ramel Velasco;Sara Vargas;Dave Vumbaco;Miranda Walker;Micheal Wang;Adrian Wanner;Jack Waters;Mirah Wells;Grace Williams;Julia A. Wilson;Wei Xiong;Ed S. Lein;Jim Berg;Brian E. Kalmbach;Shenqin Yao;Hui Gong;Qingming Luo;Quanxin Wang;Lydia Ng;Uygar Sümbül;Zizhen Yao;Tim Jarsky;Bosiljka Tasic;Hongkui Zeng,Connecting single-cell transcriptomes to projectomes in the mouse visual cortex,"In the mouse visual cortex, multimodal cell-type definitions, gene expression patterns and cell location predict long-range projection targets of excitatory neurons, linking transcriptomic identity with morphological, electrophysiological and circuit-level properties. 
 The mammalian brain consists of diverse neuron types with various functions. Recent single-cell RNA sequencing approaches have led to a whole-brain taxonomy of transcriptomically defined cell types1. Patch-seq experiments augment these cell-type descriptions by linking transcriptomic profiles with local morphological and electrophysiological properties2–7. However, linking transcriptomic identities to long-range axonal projections remains a major unresolved challenge. Here, to address this, we collected two datasets from the mouse visual cortex consisting of: (1) 1,528 excitatory Patch-seq neurons, with local morphological, electrophysiological and transcriptomic data collected from each cell, and (2) 341 excitatory, whole-neuron morphologies. From the Patch-seq data, we defined 17 morphoelectric–transcriptomic types and built a multistep classifier to integrate cell-type assignments with whole-neuron morphology and interrogate cross-modality relationships. We find that transcriptomic variation within and across morphoelectric–transcriptomic types corresponds with morphological and electrophysiological phenotypes. In addition, these gene expression patterns, along with the anatomical location of the cell, can be used to predict projection targets of individual neurons. We observed novel multimodal cell-type signatures for layer 5 intratelencephalic and extratelencephalic neurons and shed new light on their axonal circuitry, including interhemispheric intratelencephalic projections. With this approach, we establish a comprehensive, integrated taxonomy of cortical, excitatory neuron types, and create a system for high-dimensional cell-type classification that can be extended to the whole brain and potentially across species. In the mouse visual cortex, multimodal cell-type definitions, gene expression patterns and cell location predict long-range projection targets of excitatory neurons, linking transcriptomic identity with morphological, electrophysiological and circuit-level properties."
10.1038/s41586-026-10641-1,False,Nature,该论文主要研究的是利用GPNMB CAR-T细胞治疗胶质母细胞瘤，涉及肿瘤免疫治疗和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['GPNMB', 'CAR-T cells', 'glioblastoma']",Neil Savage;Shan Grewal;Muhammad Vaseem Shaikh;Franz J. Zemp;Dillon Mckenna;Nicholas Mikolajewicz;Hinda Najem;Joanna Pyczek;Jiuran Wei;Mohamed A. B. Taleb;Lucas C. Asselstine;Alisha Anand;Shawn C. Chafe;Kui Zhai;William T. Maich;Chirayu R. Chokshi;Hardikkumar Patel;Tiegan E. Korman;Minomi Subapanditha;Zoya Tabunshchyk;Nazanin Tatari;Petar Miletic;David Chen;Sebastian Pacheco;Abdelsimar T. Omar;Bill Wang;Hong Han;Jennifer A. Chan;Kevin R. Brown;Chitra Venugopal;Thomas Kislinger;Amy B. Heimberger;Jason Moffat;Douglas J. Mahoney;Sheila K. Singh,Dual tumour–myeloid targeting of glioblastoma with GPNMB CAR-T cells,"Integrated multi-omic profiling of glioblastoma reveals GPNMB as a shared antigen in tumour cells and the surrounding microenvironment, and GPNMB-targeted chimeric antigen receptor T cells demonstrate therapeutic activity in vitro and in animal models. 
 Glioblastoma is a lethal brain tumour for which current multimodal treatment rarely prevents recurrence1. Therapeutic failure is driven by extensive intratumoural cellular heterogeneity2 with a microenvironment dominated by tumour-associated macrophages that sustain tumour growth and immunosuppression3. Although chimeric antigen receptor (CAR)-T cell therapies are being developed for glioblastoma, sustained response has been undermined by non-uniform antigen expression, antigen loss and microenvironmental barriers that are not directly engaged by tumour-targeting designs4. These limitations motivate new strategies that address the disease as a coupled tumour–immune system rather than a single malignant compartment. Here we use a multi-omic target discovery platform to identify GPNMB as a dual-compartment antigen in glioblastoma. Anti-GPNMB CAR-T cells showed potent anti-tumour activity, with long-term disease control in orthotopic patient-derived xenografts and syngeneic glioma models through concomitant depletion of GPNMB+ tumour and immunosuppressive myeloid populations. By collapsing tumour control and microenvironmental reprogramming, these findings provide a new strategy for antigen selection and targeting in heterogenous, myeloid-rich solid cancers. Integrated multi-omic profiling of glioblastoma reveals GPNMB as a shared antigen in tumour cells and the surrounding microenvironment, and GPNMB-targeted chimeric antigen receptor T cells demonstrate therapeutic activity in vitro and in animal models."
10.1038/s41586-026-10726-x,False,Nature,该论文主要研究的是植物细胞膜在高温下的稳定性机制，涉及磷脂翻转和P4-ATPase蛋白的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['phospholipid', 'membrane fluidity', 'P4-ATPase', 'rice']",Shijun Fan;Peng Gao;Kailai Huang;Wei Ying;Lei Xu;Weilan Chen;Huan Ye;Yi Xi;Yan Yang;Hang Qian;Ting Li;Bin Tu;Hua Yuan;Bingtian Ma;Yuping Wang;Zhaohui Zhong;Jiawei Xiong;Hao Wang;Liangzhu Kang;Shiwen Tang;Xuewei Chen;Linfeng Sun;Chengbin Xiang;Shigui Li;Peng Qin,Heat-triggered phospholipid flipping stabilizes plasma membrane fluidity,"In rice, the P4-ATPase complex OsALA5–OsALIS2 rapidly stabilizes membrane fluidity in response to high temperature by flipping saturated phosphatidylcholines to the cytosolic leaflet of the plasma membrane. 
 Cells must rapidly counteract heat stress-induced hyperfluidization of the plasma membrane to prevent membrane damage1,2, yet how cells achieve such early protection remains unknown. Here we show that in rice (Oryza sativa), the P4-ATPase OsALA5, together with its β-subunit OsALIS2, mediates a heat-responsive flipping of saturated phosphatidylcholines that rapidly stabilizes plasma membrane fluidity. Using leaflet-resolved lipidomics and complementary transport assays, we demonstrate that heat exposure induces a minute-timescale shift in OsALA5 transport activity that leads to selective enrichment of saturated phosphatidylcholines in the cytoplasmic plasma membrane leaflet. This OsALA5-mediated saturated phosphatidylcholine flipping prevents plasma membrane hyperfluidization upon heat stress, thus mitigating ion leakage and cell death. Our analyses of OsALA5 orthologues in Arabidopsis thaliana and yeast support functional conservation of a rapid heat-associated response within a subset of plasma membrane-localized, phosphatidylcholine-transporting P4-ATPases. We identified a rare haplotype of OsALA5 that confers both heat tolerance and yield stability in multi-year, multi-location field trials. Thus, beyond identifying this P4-ATPase-mediated flipping of saturated phosphatidylcholines in response to heat stress and providing genetic resources to advance breeding of heat-tolerant crops, our study reveals how cells counteract heat stress-driven plasma membrane hyperfluidization at an earlier stage than the previously known transcription-dependent lipid remodelling response. In rice, the P4-ATPase complex OsALA5–OsALIS2 rapidly stabilizes membrane fluidity in response to high temperature by flipping saturated phosphatidylcholines to the cytosolic leaflet of the plasma membrane."
