doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.4c00151,False,Environment & Health,这篇论文的标题和摘要关注的是加速清洁能源转型以保障人类健康和生存。它讨论了气候变化的紧迫性、实现巴黎气候目标的必要性以及为此需要采取的七项关键行动。虽然文章提到了碳排放和全球变暖，但其重点并非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。文章更侧重于政策、经济和社会层面的应对措施，而非具体的技术手段。因此，虽然气候变化研究与大气环境遥感技术密切相关，但这篇文章本身与这些技术的关系并不紧密。,"['carbon emission', 'climate change', 'global warming', 'energy transition']",Shilu Tong;Hilary Bambrick;Xiaoming Shi;Mathilde Pascal;Jason Prior;Eric Lavigne,Accelerating Clean Energy Transitions to Safeguard Human Health and Survival,"The year 2023 was the warmest year in the 174-year global instrumental record. The year was also marked by a series of climate-related extreme events, including heat waves, storms, and wildfires that caused widespread economic and health impacts. The 28th Conference of the Parties of the United Nations Framework Convention on Climate Change called for transitioning away from fossil fuels and accelerating action in this critical decade. All countries must move rapidly toward net zero emissions and scale up their action to ensure achievement of the Paris climate goals–viz., limiting the global temperature increase from preindustrial levels to well below 2 °C and pursuing efforts to keep it below 1.5 °C. There is growing concern about whether the goal of limiting global warming to 1.5 °C is still achievable. We believe that it is still possible to limit warming to 1.5 °C if we take seven essential actions so human health and survival can be safeguarded: scaling up the energy transition to achieve carbon neutrality before the middle of this century; rapidly phasing out the construction of new fossil fuel exploration and infrastructure; enforcing an international carbon price; tightening emission targets across both the global north and south; promoting and adopting low-consumption lifestyle as the social norm; engaging in transformative change to simultaneously act on climate, biodiversity, equity, human health, and well-being; and boosting collective efforts and strengthening international cooperation."
10.1021/envhealth.4c00172,False,Environment & Health,这篇论文主要关注的是2021年MV X-Press Pearl号货船火灾造成的塑料泄漏对环境的毒性影响。研究人员分析了泄漏的塑料颗粒（nurdles）和燃烧塑料（pyroplastic）的生物活性，发现它们能够激活人类和鱼类的多种内分泌和代谢相关转录因子。研究使用了Attagene FACTORIAL生物测定法，检测了多种受体（如AhR，ER，PXR，PPAR，RXR和NRF2）的活性。结果表明，燃烧塑料的生物活性与已知的致癌物相似，并且这种毒性在泄漏八个月后仍然存在。该研究强调了燃烧塑料作为一种新兴的全球污染物的潜在危害，为长期监测、危害评估和进一步研究提供了重要信息。然而，该研究主要集中在对受污染的海洋环境和生物体的化学分析和毒理学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Bryan D. James;Alexander V. Medvedev;Lyubov A. Medvedeva;Elena Martsen;Kristen L. Gorman;Benjamin Lin;Sergei S. Makarov;Lihini I. Aluwihare;Asha de Vos;Christopher M. Reddy;Mark E. Hahn,Burnt Plastic (Pyroplastic) from the M/V X-Press Pearl Ship Fire and Plastic Spill Contain Compounds That Activate Endocrine and Metabolism-Related Human and Fish Transcription Factors,"In May 2021, the M/V X-Press Pearl ship fire disaster led to the largest maritime spill of resin pellets (nurdles) and burnt plastic (pyroplastic). Field samples collected from beaches in Sri Lanka nearest to the ship comprised nurdles and pieces of pyroplastic. Three years later, the toxicity of the spilled material remains unresolved. To begin understanding its potential toxicity, solvent extracts of the nurdles and pyroplastic were screened for their bioactivity by several Attagene FACTORIAL bioassays (TF, NR, and AquaTox), which measured the activity of a combined 70 human transcription factor response elements and nuclear receptors and 6 to 7 nuclear receptors for each of three phylogenetically distinct fish species. Extracts of the pyroplastics robustly activated end points for the human aryl hydrocarbon receptor (AhR), estrogen receptor (ER), pregnane X receptor (PXR), peroxisome proliferator-activated receptor (PPAR), retinoid X receptor (RXR), and oxidative stress (NRF2) and had the potential for activation of several others. The bioactivity profile of the pyroplastics was most similar (similarity score = 0.96) to that of probable human carcinogens benzo[b]fluoranthene and benzo[k]fluoranthene despite the extracts being a complex mixture of thousands of compounds. The activity diminished only slightly for extracts of pyroplastic collected eight months after the spill. The AquaTox FACTORIAL bioassay measured the activation of ERα, ERβ, androgen receptor (AR), PPARα, PPARγ, and RXRβ for human, zebrafish (Danio rerio), Japanese medaka (Oryzias latipes), and rainbow trout (Oncorhynchus mykiss), revealing species-specific sensitivities to the chemicals associated with the pyroplastics. These findings provide needed information to guide long-term monitoring efforts, make hazard assessments of the spilled material, and direct further research on pyroplastic, an emerging global contaminant."
10.1021/envhealth.4c00138,False,Environment & Health,这项研究主要关注的是长期放牧和氮肥管理对牧场甲烷排放、土壤微生物群落和土壤有机碳储量的影响。研究通过在不同放牧强度和施肥方式下的长期实验，分析了土壤中甲烷排放量、产甲烷菌丰度和土壤有机碳储量的变化。实验结果表明，高放牧强度和使用苜蓿的牧场甲烷排放量较高，而低放牧强度和氮肥施用下的黑麦草牧场甲烷排放量较低。该研究属于农业生态学范畴，与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等方面的内容。,[],Maura Purcell;Jesse DuPont;Anil Somenahally;Javid F. McLawrence;Cara L. Case;Prasanna Gowda;Nevada King;Monte Jr. Rouquette;Ri-Qing Yu,Long-Term Grazing and Nitrogen Management Impacted Methane Emission Potential and Soil Microbial Community in Grazing Pastures,"Achieving sustainable development in livestock agriculture by balancing livestock production, reduction of greenhouse gas (GHG) emissions, and effective utilization of nitrogen nutrient has indeed been challenging. This study investigated the long-term effects of continuous cattle grazing, stocking rates, and fertilization regimens on methane (CH4) emissions, soil microbial communities, and soil organic carbon (SOC) stocks in Bermudagrass pastures in East Texas, USA. Pastures were subjected to high or low stocking rates for over 50 years, with further subdivision based on fertilization: nitrogen-based fertilizer application or no fertilizer but with the growth of annual clover. Seasonal soil cores (0–60 cm) were collected, and laboratory microcosm incubation studies revealed unexpectedly high in vitro CH4 emissions in surface soils, particularly in the top 0–5 cm soil layer, reaching up to 300 nmol of CH4 mL–1. Higher CH4 emissions and methanogen abundance, along with lower SOC stocks, were observed in pastures subjected to high stocking rates compared to those with low stocking rates and in clover pastures compared to those with N-fertilized ryegrass. On the contrary, in low-stocked, N-fertilized annual ryegrass pastures, methanogen abundance was lowest, CH4 emissions were negligible, and SOC stocks were highest. Furthermore, animal excreta deposition significantly contributed to increased CH4 emissions. Prokaryotic and potential methanotrophic taxa, as compared to fungi, exhibited greater responsiveness to N-fertilization than to cattle stocking treatments with higher levels of methanotrophs observed in pastures subjected to high stocking rates and clover growth. This study suggests that strategic management practices such as optimal grazing and nitrogen management could effectively mitigate CH4 emissions in grazing lands."
10.1021/envhealth.4c00132,False,Environment & Health,这篇论文主要关注双酚F (BHPF) 的细胞色素P450酶介导的生物转化机制及其代谢安全性。研究使用密度泛函理论(DFT)计算探索了BHPF被CYP450复合物I激活的机制，鉴定了几个可能的代谢产物，并分析了它们的能量变化和反应途径。研究结果揭示了BHPF的主要代谢产物及其潜在的毒性，对评估BHPF的安全性具有重要意义。  然而，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Wenxiao Pan;Shuming He;Yinzheng Yang;Yongdie Yang;Qiao Xue;Xian Liu;Jianjie Fu;Aiqian Zhang,Theoretical Investigation of Cytochrome P450 Enzyme-Mediated Biotransformation Mechanism of BHPF: Unveiling the Metabolic Safety Aspects of an Alternative to BPA,"Fluorene-9-bisphenol (BHPF), emerging as an alternative to bisphenol A (BPA), is extensively utilized in industry and consumer goods. BHPF exhibits antiestrogenic effects and potential reproductive toxicity. Similar to BPA, BHPF can closely access the active site of the cytochrome P450 (CYP450) enzyme, interact with the Fe═O moiety, and potentially initiate metabolic reactions. Using density functional theory (DFT) calculations, we explored the mechanisms underlying BHPF activation using a CYP450 compound I (Cpd I) model, identifying several plausible products. Compared with the higher energy barriers associated with phenyl ring addition reactions, the formation of a phenoxyl-type radical through phenolic hydrogen atom abstraction, followed by OH rebound or radical coupling, represents an energetically favorable pathway. The OH rebound process yields three primary products: 9-(3,4-dihydroxyphenyl)-9-(4-hydroxyphenyl)fluorene (PRD1), semiquinone radical anion (PRD2), and 9-(4-hydroxyphenyl)fluorene carbocation (PRD3), constituting the major outcomes of the BHPF metabolic reaction. Importantly, a lipophilic ether metabolite, BHPF-O-BHPF (PRD4), formed through the coupling of phenoxyl radicals, reflects a widespread metabolic pathway observed in phenolic molecules. Despite constituting a minor proportion, the toxicity of this product necessitates increased attention. These findings contribute significantly to an enhanced understanding of the potential hazards associated with BHPF and other unknown chemical entities."
10.1021/envhealth.4c00096,False,Environment & Health,这篇研究论文主要关注的是衰老过程中人体内铜元素积累的机制。研究人员通过分析健康个体和实验小鼠的血铜浓度，结合稳定铜同位素分析、铜结合蛋白分析和代谢组学分析，发现随着年龄增长，血浆中的铜含量会增加，并且肠道中铜还原酶和铜转运蛋白的表达上调，这可能与营养物质感知失调有关。研究结果揭示了衰老和铜过量积累之间的联系，以及营养物质感知失调在其中的作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Weichao Wang;Dawei Lu;Hang Yang;Zigu Chen;Weibo Ling;Shanjun Song;Linyi Peng;Qian Liu;Guibin Jiang,Unveiling the Origin of Copper Accumulation in Plasma with Aging,"Aging is intricately linked to various diseases including cancers, neurodegenerative disorders, and metabolic irregularities. Copper (Cu) overexposure has been found to be linked to many diseases during aging, particularly neurodegenerative diseases. Meanwhile, as an essential element, Cu has been implicated in key processes associated with aging, raising questions about its role in age-related health issues. This study delves into the mechanisms behind the copper imbalance during aging. By analyzing blood copper concentrations of healthy individuals (including data from healthy subjects (26 ≤ age ≤ 90, n = 62) and publicly available data from the National Health and Nutrition Examination Survey (18 ≤ age < 80, n = 1624)) and employing C57BL/6N male mice models (n = 22), we reveal a consistent age-related increase in copper levels, particularly in plasma. Utilizing stable copper isotopic analysis, copper-associated protein analysis, and metabolomic analysis, we trace the sources of Cu imbalance associated with aging. Our findings reveal that aged mice had a higher copper concentrations and an enrichment of light copper isotope (63Cu) in plasma compared to controls. Additionally, copper reductases and copper transporters are upregulated in the intestine tract, associated with the AMPK and mTOR signaling pathways. We suggest that aged mice have an abnormally high copper intake requirement, probably due to deregulated nutrient sensing, leading to increased expression levels of copper reductases and copper transporters for extra copper absorption in the intestines. This research provides a copper-centric perspective on the connection between deregulated nutrient sensing and aging, thus shedding light on the aspect of aging and copper overexposure."
10.1021/envhealth.4c00134,False,Environment & Health,这篇论文主要研究的是湖南省一个历史污染区的水禽和鸡的蛋中多氯萘（PCNs）的含量，以及人类通过食用这些禽蛋接触PCNs的风险。研究发现，污染区禽蛋中的PCNs含量显著高于未污染区，并探讨了PCNs在禽蛋中的积累与繁殖环境的关系。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究关注的是土壤或水体污染对食物链（禽蛋）的影响，以及由此带来的健康风险，属于环境污染和食品安全领域的研究范畴。,[],Xingyi Wu;Jianxi Yi;Su Zhang;Jianing Xin;Yaqun Fan;Han Yan;Jun Cao;Yun Zou;Shujun Dong;Peilong Wang,Historically Polluted Area Increases Human Exposure Risks to Polychlorinated Naphthalenes through Waterfowl Egg Consumption,"Polychlorinated naphthalenes (PCNs), which are ubiquitous in the environment, are listed as persistent organic pollutants under the Stockholm Convention. Poultry can be exposed to PCNs via feed and breeding environments, leading to PCNs accumulation in eggs. However, information on PCNs in eggs from waterfowl raised in contaminated regions is scarce. In this study, waterfowl and chicken eggs were collected from a historically polluted area in Hunan Province, China. In addition, waterfowl eggs were collected from Guangxi Province as a control. The mean concentrations of Σ75PCNs in waterfowl (30.8 pg/g wet weight [ww]) and chicken eggs (26.1 pg/g ww) from Hunan were significantly higher than in waterfowl eggs (15.6 pg/g ww) from Guangxi. The PCN homologue profiles in poultry eggs from the two regions varied, but both were dominated by lower chlorinated CNs. Correlation analysis showed that breeding environment made a greater contribution to PCNs in waterfowl eggs. Interestingly, PCNs and polychlorinated biphenyls (PCBs) showed a significant positive correlation in samples from Hunan, but not in those from Guangxi. Human exposure to PCNs and PCBs was higher through consumption of poultry eggs from historically contaminated areas."
10.1021/envhealth.4c00124,False,Environment & Health,这篇论文研究的是利用同步辐射X射线荧光（SRXRF）技术结合深度学习方法，通过分析血清样本中的金属组分来区分良性和恶性肺结节。它关注的是肺癌的早期诊断，而不是大气环境遥感技术。研究中使用了血清样本，这与大气环境遥感中的空气质量监测、卫星观测和大气成分分析等技术没有直接关系。因此，该研究与大气环境遥感技术关联性不强。,[],Chaojie Wei;Chao Li;Hongxin Xie;Wei Wang;Xin Wang;Dongliang Chen;Bai Li;Yu-Feng Li,Metallomic Classification of Pulmonary Nodules Using Blood by Deep-Learning-Boosted Synchrotron Radiation X-ray Fluorescence,"Ambient air pollution is an important contributor to increasing cases of lung cancer, which is a malignant cancer with the highest mortality among all cancers. It primarily manifests in the form of pulmonary nodules, but not all will develop into lung cancer. Therefore, it is highly desired to distinguish between benign and malignant pulmonary nodules for the early prevention and treatment of lung cancer. Currently, histopathological examination is the gold standard for classifying pulmonary nodules, which is invasive, time-consuming, and labor-intensive. This study proposes a metallomics approach through synchrotron radiation X-ray fluorescence (SRXRF) with a simplified one-dimensional convolutional neural network (1DCNN) to distinguish pulmonary nodules by using serum samples. SRXRF spectra of serum samples were obtained and preliminarily analyzed using principal component analysis (PCA). Subsequently, machine learning algorithms (MLs) and 1DCNN were applied to develop classification models. Both MLs and 1DCNN based on full-channel spectra could distinguish patients with benign and malignant pulmonary nodules, but the highest accuracy rate of 96.7% was achieved when using 1DCNN. In addition, it was found that characteristic elements in serum from patients with malignant nodules were different from those in benign nodules, which can serve as the fingerprint metallome profile. The simplified model based on characteristic elements resulted in good performance of sensitivity and F1-score > 91.30%, G-mean, MCC and Kappa > 85.59%, and accuracy = 94.34%. In summary, metallomic classification of benign and malignant pulmonary nodules using serum samples can be achieved through 1DCNN-boosted SRXRF, which is easy to handle and much less invasive compared to histopathological examination."
10.1021/envhealth.4c00051,False,Environment & Health,这篇研究论文关注的是室内环境与健康之间的关系，研究人员招募了大学生，在他们居住的室内环境中监测多种物理、化学和生物因素，并评估这些因素对参与者心肺健康、睡眠和认知健康等方面的影响。研究使用多种组学方法探索潜在的生物学机制。虽然研究中涉及到空气质量的监测，但这是一种近距离的、直接的测量，而不是利用大气环境遥感技术进行的远距离监测。因此，该研究与大气环境遥感技术关系不大。,[],Shan Liu;Wanzhou Wang;Yetong Zhao;Luyi Li;Wenlou Zhang;Xuezhao Ji;Di Yang;Yahong Chen;Xinbiao Guo;Furong Deng,Indoor Environment and Health Effects: Protocol of an Exploratory Panel Study among Young Adults in China (China IEHE Study),"Indoor environment and health have drawn public attention worldwide. However, the joint health effects and mechanisms of exposure to different types of indoor environmental factors remain unclear. We established an exploratory panel study on indoor environment and health effects among young adults in China (the China IEHE Study) to comprehensively investigate 3M issues, including multiple indoor environmental factors, multiple health effects, and multiple omics methods for mechanism exploration. This protocol aims to systematically introduce the entire China IEHE Study. Eighty-one young adults aged 18–28 years from a university adjacent to traffic arteries in Beijing were recruited and followed up four times. Sham/real air purification intervention was simultaneously applied in a randomized crossover order. A broad range of indoor physical, chemical, and biological factors were characterized through real-time monitoring and external and internal exposure analyses. Subclinical health indices reflecting cardiopulmonary, sleep, and cognitive health were repeatedly measured in a prospective order. Various biosamples including fasting venous blood, morning urine, nasal mucosal lining fluid, and exhaled breath condensate were collected to explore the underlying biological mechanisms. The China IEHE Study comes up with an enlightening framework for future prospective studies associated with the exploration of multisystem health effects and underlying biological mechanisms of indoor exposure."
10.1029/2024AV001403,False,AGU Advances,这篇论文研究的是利用卫星测高数据推导出的重力数据来探测海底火山岩浆库。它主要关注的是通过分析垂直重力梯度异常来识别岩浆系统，而非大气成分或空气质量。研究方法包括建立合成模型、计算垂直重力梯度、去除地形影响以及反演密度模型等地球物理手段。因此，虽然使用了卫星数据，但这项研究与大气环境遥感技术关系不大，其核心是利用重力数据进行海底地质结构探测。,"['satellite altimetry', 'gravity data', 'sea level', 'volcano monitoring', 'geophysical methods']",Hélène Le Mével,Imaging Magma Reservoirs From Space With Altimetry‐Derived Gravity Data,"I investigate the detectability of magma reservoirs in the vertical gravity gradient (VGG) anomalies calculated from satellite altimetry data. First, I calculate a suite of synthetic seamount models to show the expected VGG anomaly characteristic wavelength and amplitude for a simplified magmatic system, hydrothermal system, and a caldera infill, varying their dimensions for a given depth and density contrast. I find that most magmatic and hydrothermal systems create VGG anomalies with a characteristic wavelength and amplitude greater than the data uncertainty and are therefore detectable. The proposed approach consists in three main steps: (a) calculate the VGG from the two components of the deflection of the vertical, (b) calculate and remove the gravity contribution of the bathymetry interface using an independent bathymetry data set (e.g., acquired by multibeam echosounders) to obtain a VGG Bouguer gravity anomaly, (c) invert the Bouguer VGG anomaly to obtain a 3D density model. I image a 6‐by‐8‐km low density body between 3 and 9 km depth under Brothers volcano in the Kermadec arc. I hypothesize that it represents the main magmatic system, possibly with a minor fraction of hydrothermal fluids at the shallower depths. There are about 225 submarine volcanoes globally that could be studied with satellite altimetry‐derived gravity data to potentially image their magmatic system. Future altimetry data will increase the gravity data resolution and allow us to image smaller features. This is thus an invaluable data set for the study of underexplored submarine volcanoes and can help improve our volcano hazards assessment."
10.1029/2024AV001373,False,AGU Advances,这篇论文主要研究的是河流系统中的地下水交换和养分循环，探讨了一种通用的模型来描述这一过程。研究者通过分析大量的实验数据，建立了描述地下水交换的数学模型，并将其应用于美国72条河流的硝酸盐去除研究中。研究结果揭示了不同流域景观（城市、农业和参考景观）河流的混合能力和地下储水区的差异，以及硝酸盐去除的反应时间尺度。该研究属于水文学和生态学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ahmed Monofy;Stanley B. Grant;Fulvio Boano;Megan A. Rippy;Jesus D. Gomez‐Velez;Sujay S. Kaushal;Erin R. Hotchkiss;Sydney Shelton,Toward a Universal Model of Hyporheic Exchange and Nutrient Cycling in Streams,"In this paper we demonstrate that several ubiquitous hyporheic exchange mechanisms can be represented simply as a one‐dimensional diffusion process, where the diffusivity decays exponentially with depth into the streambed. Based on a meta‐analysis of 106 previously published laboratory measurements of hyporheic exchange (capturing a range of bed morphologies, hydraulic conditions, streambed properties, and experimental approaches) we find that the reference diffusivity and mixing length‐scale are functions of the permeability Reynolds Number and Schmidt Number. These dimensionless numbers, in turn, can be estimated for a particular stream from the median grain size of the streambed and the stream's depth, slope, and temperature. Application of these results to a seminal study of nitrate removal in 72 headwater streams across the United States, reveals: (a) streams draining urban and agricultural landscapes have a diminished capacity for in‐stream and in‐bed mixing along with smaller subsurface storage zones compared to streams draining reference landscapes; (b) under steady‐state conditions nitrate uptake in the streambed is primarily biologically controlled; and (c) median reaction timescales for nitrate removal in the hyporheic zone are ≈ ${\approx} $0.5 and 20 hr for uptake by assimilation and denitrification, respectively. While further research is needed, the simplicity and extensibility of the framework described here should facilitate cross‐disciplinary discussions and inform reach‐scale studies of pollutant fate and transport and their scale‐up to watersheds and beyond."
10.1029/2024AV001396,False,AGU Advances,这篇论文研究的是太阳系早期行星吸积过程中的磁场强度及其对吸积速率的影响。研究人员通过对陨石的古地磁测量，发现太阳系外围区域的星云磁场强度较弱，但仍然足以驱动行星吸积。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是陨石样品，研究方法是古地磁学和年代学分析，研究尺度是太阳系尺度，而非地球大气层尺度。,[],Elias N. Mansbach;Benjamin P. Weiss;Eduardo A. Lima;Michael Sowell;Joseph L. Kirschvink;Roger R. Fu;Saverio Cambioni;Xue‐Ning Bai;Jodie B. Ream;Chisato Anai;Atsuko Kobayashi;Hironori Hidaka,Evidence for Magnetically‐Driven Accretion in the Distal Solar System,"
Paleomagnetic measurements of meteorites indicate that magnetic fields existed in the inner solar nebula capable of driving accretion at rates similar to those observed for young stellar objects with protoplanetary disks. However, the field strength in the solar system beyond ∼7 astronomical units (AU) and its role in accretion remain poorly constrained. Returned samples from asteroid (162173) Ryugu offer the possibility of determining the nebular field intensity in this distal region. Here, we report paleomagnetic studies of three Ryugu particles which reveal that alteration occurred in the presence of a null or relatively weak (<15.8 μT) field within 3 million years (Ma) after solar system formation. This resolves previously contrasting reports that Ryugu's parent body experienced alteration in the presence of a strong (>80 μT) magnetic field and weak or null field (<3 μT). In addition, we re‐examine previous paleomagnetic and Mn‐Cr chronometry studies of three other distally‐sourced meteorites, Tagish Lake, Tarda, and Wisconsin Range 91600, which measured paleointensities of <0.9, <1.7 and 5.1 ± 4.5 μT respectively. While it was previously unclear whether these records were acquired while the nebula was present, our re‐analysis suggests that their records are sufficiently old (i.e., <3.5 Ma after solar system formation) to be nebular in origin. Collectively, these data demonstrate that the distal solar system nebular field, while faint, was likely still strong enough to drive accretion at rates like those observed in the inner solar system."
10.1029/2024AV001409,False,AGU Advances,这篇论文研究的是地球内部地幔的成分，特别是660公里不连续面附近的玄武岩含量。研究利用地震波S660S的波形细节来反演地幔的成分结构，发现全球范围内地幔中玄武岩的含量存在显著的径向变化，俯冲带地区玄武岩含量更高。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究关注的是地球内部的物质组成和动力学过程，而非大气层。,[],Shangqin Hao;S. Shawn Wei;Peter M. Shearer,Substantial Global Radial Variations of Basalt Content Near the 660‐km Discontinuity,"Mid‐ocean ridges generate basalt and harzburgite, which are introduced into the mantle through subduction as a mechanical mixture, contributing to both lateral and radial compositional heterogeneity. The possible accumulation of basalt in the mantle transition zone has been examined, but details of the mantle composition below the 660‐km discontinuity (hereafter d660) remain poorly constrained. In this study, we utilize the subtle waveform details of S660S, the underside shear‐wave reflection off the d660, to interpret the seismic velocity, density, and compositional structure near, and particularly below, the d660. We identify a significant difference in S660S waveform shape in subduction zones compared to other regions. The inversion results reveal globally enriched basalt at the d660, with a notably higher content in subduction zones, consistent with the smaller impedance jump and S660S peak amplitude. The basalt fraction decreases significantly to less than 10% near 800‐km depth, forming a global harzburgite‐enriched layer and resulting in a steep seismic velocity gradient just below the d660, in agreement with 1D global reference models. The striking compositional radial variations near the d660 verify geodynamic predictions and challenge the applicability of homogeneous radial compositional models in the mantle. These variations may also affect the viscosity profile and, consequently, the dynamics at the boundary between the upper and lower mantle."
10.1029/2024AV001294,False,AGU Advances,这篇论文研究的是美国大陆尺度内陆水体二氧化碳的排放，使用了水文连接的河流、湖泊和水库的CO2传输模型进行模拟，并与传统的统计放大估算方法进行了比较。研究结果表明，模型估算的CO2通量比传统方法低25%，并且河流走廊的CO2产生量在大陆尺度上占主导地位。该研究关注的是内陆水体碳循环对大气CO2浓度的贡献，但并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,"['Carbon dioxide', 'CO2 emissions', 'Inland waters', 'Atmospheric composition']",Brian Saccardi;Craig B. Brinkerhoff;Colin J. Gleason;Matthew J. Winnick,Toward Modeling Continental‐Scale Inland Water Carbon Dioxide Emissions,"Inland waters emit significant amounts of carbon dioxide (CO2) to the atmosphere; however, the global magnitude and source distribution of inland water CO2 emissions remain uncertain. These fluxes have previously been “statistically upscaled” by independently estimating dissolved CO2 concentrations and gas exchange velocities to calculate fluxes. This scaling, while robust and defensible, has known limitations in representing carbon source limitations and spatial variability. Here, we develop and calibrate a CO2 transport model for the continental United States, simulating carbon transport and transformation in >22 million hydraulically connected rivers, lakes, and reservoirs. We estimate 25% lower CO2 fluxes compared to upscaling estimates forced by the same observational calibration data. While precise CO2 source distribution estimates are limited by the resolution of model parameterizations, our model suggests that stream corridor CO2 production dominates over groundwater inputs at the continental scale. Our results further suggest that the lack of observational networks for groundwater CO2 and scalable metabolic models of aquatic CO2 production remain the most salient barriers to further coupling of our model with other Earth system components."
10.1002/aga2.20233,False,AGU Advances,由于标题和摘要均缺失，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。要进行分析，需要提供标题和摘要信息。,[],,Issue Information,No abstract is available for this article.
10.1029/2024GL110921,False,Geophysical Research Letters,这篇论文主要研究火星地壳二分法的起源，利用InSight任务记录的低频火星地震数据，分析了Terra Cimmeria和Cerberus Fossae地区的震动衰减特性差异。研究发现南部高地Terra Cimmeria地区的Q值（品质因子）低于北部低地Cerberus Fossae地区，这可能与两个半球之间的温度差异和地幔对流强度有关，从而支持了地幔对流导致地壳二分法的“内生”假说。该研究属于行星地质学和地震学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Weijia Sun;Hrvoje Tkalčić,Constraints on the Origin of the Martian Dichotomy From Southern Highlands Marsquakes,"The Martian hemispheric dichotomy is delineated by significant differences in elevation and crustal thickness between the Northern Lowlands and Southern Highlands. Yet, its origin remains controversial. Here, we improve the signal‐to‐noise ratios and determine the locations of the low‐frequency marsquakes recorded during the InSight mission. We find a new cluster of marsquakes in Terra Cimmeria, Southern Highlands, in addition to those previously located in Cerberus Fossae, Northern Lowlands. Using the spectral ratio method, we estimate the quality factor Q in the range 481–543 for Terra Cimmeria versus 800–2,000 determined for Cerberus Fossae. The attenuation difference might be linked to the temperature differences between the two hemispheres, along with more vigorous convection beneath the Southern Highlands. These seismological observations, together with geochronological constraints of giant impacts, reinforce the “endogenic” hypothesis that mantle convection causes the crustal dichotomy."
10.1029/2024GL111457,True,Geophysical Research Letters,这篇论文研究的是利用雷达反射率因子和云水含量的关系来量化云中的湍流夹卷混合过程。研究者通过数值模拟了大量的夹卷混合案例，分析了幂律关系Z=aLWC^b中的参数变化，以及参数b和均匀混合程度ψ之间的关系。最终，他们建立了参数b和ψ之间的关系式，这可以用来连接不同类型夹卷混合过程的Z-LWC关系。该研究表明，可以使用遥感方法来研究非降水型小积云/层积云的夹卷混合机制，克服了传统研究方法(例如飞机观测)的局限性。 这与大气环境遥感技术密切相关，特别是利用卫星或雷达等遥感手段观测云的微物理特性，并以此反演大气中的云水含量、云的混合过程等信息。,"['cloud droplets', 'liquid water content', 'radar reflectivity', 'remote sensing', 'satellite observations', 'cloud entrainment', 'cloud mixing']",Shi Luo;Chunsong Lu;Yangang Liu;Haoran Li;Fengwei Zhang;Jingjing Lv;Lei Zhu;Xiaoqi Xu;Junjun Li;Xin He;Ying He;Sinan Gao;Xinlin Yang;Juan Gu;Xuemin Chen;Haining Sun,Quantifying the Turbulent Entrainment‐Mixing Processes Based on Z‐LWC Relationships of Cloud Droplets,"Turbulent entrainment‐mixing processes profoundly influence the relationship between radar reflectivity factor and liquid water content (Z‐LWC) of cloud droplets. However, quantification of the entrainment‐mixing mechanisms based on the Z‐LWC relationship is still lacking. To address this gap, 12,218 entrainment‐mixing cases are simulated using the Explicit Mixing Parcel Model. We examine the variations of the parameters in the power‐law relationship Z = aLWCb, and the relationship between parameter b and homogeneous mixing degree (ψ), a measure quantifying entrainment‐mixing processes. The results indicate that parameter b distributes within the range of 1–2, with a positive correlation between parameter b and ψ. The b‐ψ relationship is fitted, which connects the Z‐LWC relationship for various entrainment‐mixing types. The results suggest the potential for employing a remote sensing approach to investigate the entrainment‐mixing mechanisms of non‐precipitating small cumulus/stratocumulus clouds, thereby overcoming the limitations of traditional observational studies that rely solely on aircraft observations."
