doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adc613,False,Environmental Research Letters,该研究论文主要关注碳移除（CDR）技术组合在应对未来不确定性方面的设计。论文探讨了不同CDR技术（如植树造林、直接空气碳捕获、生物能源与碳捕获等）的成本、潜力以及资源限制，并构建了一个优化模型来评估不同情景下各种CDR技术的应用。虽然该研究与大气中的二氧化碳浓度有关，但它侧重于碳移除策略的经济和资源优化，而不是大气环境遥感技术的应用，如空气质量监测或卫星观测大气成分分析。因此，它与大气环境遥感技术的直接关联性较弱。,"['Carbon Dioxide Removal', 'Mitigation Potentials', 'Resource Constraints', 'Afforestation', 'Reforestation', 'Soil Carbon Sequestration', 'Direct Air Carbon Capture and Storage', 'Bioenergy with CCS', 'Ocean Alkalinisation']",Quirina Rodriguez Mendez;Felix Creutzig;Sabine Fuss,Deep uncertainty in carbon dioxide removal portfolios,"Deep uncertainty about the costs and resource limits of carbon dioxide removal (CDR) options challenges the design of robust portfolios. To address this, we here introduce the CDR sustainable portfolios with endogenous cost model, a mixed-integer linear optimization model for cost-optimal and time-dependent CDR portfolios including endogenous treatment of technology cost dynamics. We explore future uncertainty in three key dimensions: realisable mitigation potentials, cost dynamics, and resource constraints. Our results demonstrate that afforestation and reforestation, and soil carbon sequestration appear as robust options, deployed regardless of the removals required. Direct air carbon capture and storage emerges as the most deployed technology in 2100 at median value (6.7 GtCO2 yr−1), but with the widest range of possible outcomes (interquartile range from 4 to 8.7 GtCO2 yr−1) depending largely on future renewable energy capacity and annual geological storage injection rates. Bioenergy with CCS deployment remains severely constrained by available land, as the median falls from 1.8 to 0.3 GtCO2 yr−1 in land-constrained scenarios, but gains portfolio share when future energy availability is bounded. Our simulations also reveal that ocean alkalinisation could become a dominant solution in high removal scenarios. Evaluating the performance of portfolios beyond economic costs, we also provide a framework to explore trade-offs across different aspects relevant to planetary boundaries."
10.1088/1748-9326/adc74d,False,Environmental Research Letters,该研究论文主要关注不同人口预测数据集对全球复合干旱和热浪暴露评估的影响，使用了CMIP6的多模型集合来预测CDHW灾害，并结合不同的人口预测数据来评估在不同共享社会经济路径（SSPs）下暴露于CDHW的人口数量。虽然该研究涉及气候变化和极端天气事件，但它主要侧重于社会经济影响和人口风险评估，而不是大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Jiahui Zhang;Yun Xing;Yuxin Li;Sanjit Kumar Mondal;Qigen Lin,Exploring the effects of different population projection datasets on global compound drought and heatwave exposure estimates under shared socioeconomic pathways,"The simultaneous occurrence of both extreme droughts and heatwaves has become more frequent with global warming, resulting in increases in the frequency and potential impact of compound drought and heatwave (CDHW) globally. It is critical to evaluate the impacts of CDHW and assess global socio-economic risks to formulate appropriate risk mitigation strategies. Most studies have focused on projecting the likely variation in the multidimensional hazard of CDHW. However, the discrepancies among global population projection datasets based on shared socioeconomic pathways (SSPs) and their potential impacts on disaster risk assessments remain underexplored. In this study, multiple global high-resolution population projection datasets are used in combination with projected CDHW hazards via the multimodel ensemble from Coupled Model Intercomparison Project Phase 6 (CMIP6) to investigate how different sources of population data could affect the assessment of CDHW-exposed populations under SSPs. The results show that at the global scale, the spatial pattern and temporal evolution of the CDHW-exposed population under climate change can be depicted consistently on the basis of different population data. However, at the subcontinental scale, substantial spatial heterogeneity exists in the projected exposure. For regions such as the Mediterranean, South Asia, and western Central Asia, the projections from different datasets are consistent with low uncertainty. In contrast, for regions including the northern hemisphere above 40°N, Oceania, eastern Central Asia, East Asia, the South American monsoon region, western Africa, Central Africa, etc., the uncertainty in the estimated exposed population is higher and is expected to increase from the 2020s to the end of the 21st century. Additional locational socioeconomic data should be collected in these areas to reduce uncertainty in future socioeconomic projections. The findings highlight the critical need to consider different elements-at-risk and choose fit-for-purpose datasets, providing essential guidance for disaster risk assessments that support climate adaptation strategies and sustainable development goals."
10.1088/1748-9326/adc750,False,Environmental Research Letters,这篇论文主要探讨了秘鲁库斯科山区的水资源安全问题，重点关注生计资产（自然、物质、社会、人力和金融资产）如何影响不同用水群体的用水安全。研究使用了可持续生计框架（SLF），通过调查居民对各种资产的看法以及气候变化和水资源立法等外部影响，分析了水基础设施、社会资产以及其他资产对用水安全的重要性。研究发现，不同用水群体（如家庭用水户或农民）的用水需求和面临的挑战各不相同，因此，水资源管理应侧重于社区参与和加强各种资产，特别是社会资产，以实现可持续和公平的用水。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Randy Muñoz;Maria J Santos;Miguel A Castro-Álvarez;Maxi W Mamani-Tapia;Verónica Miranda-Manrique;Christian Huggel,The role of livelihood assets in shaping water security in mountain regions,"Water security in mountain regions requires a deep understanding of the complex interplay of climatic and socioeconomic factors. While socio-hydrology offers a conceptual framework emphasizing the equal importance of social and hydrological processes in water management outcomes, the relative significance of each may vary depending on the specific context, water users’ perspectives, and their particular needs. To study these relationships, we applied the Sustainable Livelihoods Framework (SLF) to explore how livelihood assets of water user groups affect their water security in the headwaters of Cusco, Peru. We surveyed 154 residents about their perceptions of their natural, physical, social, human, and financial assets, alongside external influences like climate change and water legislation. We found that while water infrastructure (physical asset) is critical for water access, it does not ensure water security. Robust social assets are essential, as well as contributions from other assets. Furthermore, our results indicate that water user profiles (e.g. domestic water users or farmers) explain better the variability in water-related livelihood assets than geographical location or altitude. Using the SLF approach, we were able to identify the unique water-related needs, priorities, and challenges faced by each water user group. Therefore, water management in high mountain areas may pass through holistic community engagement and the strengthening of diverse assets—especially social ones—which can be achieved and included in policy frameworks aimed at sustainable water management and equitable water access. This would enable mountain communities to be better equipped to handle environmental and economic changes, moving towards more resilient and inclusive water security solutions."
10.1088/1748-9326/adc752,False,Environmental Research Letters,该研究论文主要关注利用GEDI（全球生态系统动力学调查）星载激光雷达评估亚马逊雨林中森林结构的变化，以及森林退化梯度下的森林结构特征。研究重点在于森林的高度、冠层覆盖度等结构参数，以及这些参数如何反映森林的恢复能力和对干扰的响应。虽然遥感技术被使用，但其应用主要集中在森林生态系统和生物量的研究上，而非大气环境遥感，如空气质量监测、大气成分分析等方面。因此，该论文与大气环境遥感技术的关联性不强。,[],Emily L Doyle;Hugh A Graham;Chris A Boulton;Timothy M Lenton;Ted R Feldpausch;Andrew M Cunliffe,Evaluating GEDI for quantifying forest structure across a gradient of degradation in Amazonian rainforests,"Forest structure is key to understanding the resilience of tropical forests (their ability to recover from disturbance) and predicting how these ecosystems will respond to future environmental and climatic fluctuations. Current resilience studies in the Amazon rely on passive and active remote sensing forest cover metrics that offer limited insight into nuanced forest canopy structural changes associated with degradation. The Global Ecosystem Dynamics Investigation (GEDI) spaceborne lidar provides detailed information on canopy structure, a key factor in forest recovery, resilience, and ability to provide ecosystem services. We evaluate GEDI spaceborne lidar’s capability to characterise forest structure along a gradient of degradation (e.g. primary unburned (PU), secondary recovering, fire frequency), and investigate the potential of quantifying forest structure to advance understanding of forest responses to disturbance across the Amazon. We assess the correspondence of GEDI structural metrics such as relative height (RH) and canopy cover to airborne lidar metrics across the Brazilian Amazon using Lin’s concordance correlation coefficient (CCC). We evaluate GEDI forest structure variation along a gradient of forest degradation. We explore the potential of principal component (PC) analysis applied to GEDI data to derive a continuous descriptor of forest structural state that characterises the forest degradation continuum, and use a multinomial logistic regression model (MNLR) to further evaluate this descriptor. The strongest positive correspondence for all sampled GEDI and airborne lidar footprints occurs at RH96 (CCC; 0.57) of the canopy height profile, with strongest agreement in primary forest burned at least three times (CCC; 0.91). Whilst canopy cover showed significant recovery 15–25 years after disturbance, forest canopy height and aboveground biomass density had not fully recovered to pre-disturbance levels within 38 years. The PCA identified the importance of RH75, RH96, foliage height diversity index and canopy directional gap probability, with PC1 and PC2 explaining 80% and 15% of variance, respectively. The MNLR suggests that the ratio of these PCs effectively characterises the forest degradation gradient. We demonstrate the ability of GEDI 2A/B structural metrics to differentiate forest structure along a gradient of PU to secondary severely degraded forest in the Amazon rainforest, despite some overlap in structural characterisations between similar degradation classes. Our new method for deriving a forest structural state metric supports future research on forest monitoring, conservation, and the study of Amazon-wide ecosystem resilience."
10.1088/1748-9326/adc754,False,Environmental Research Letters,该研究论文主要关注中国货运交通的碳排放问题，旨在通过优化货运结构来降低碳排放强度。研究使用了计量经济学模型（STIRPAT）和地理加权回归模型来分析不同运输方式的货运量比例对碳排放的影响。虽然该研究与大气环境相关，因为它关注碳排放，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱，主要侧重于交通运输政策和碳减排策略。,[],Feng Xue;Lin Zhou;Linhong Wu;Yongji Luo;Shoushuai Zhang,Sustainable freight transport: unpacking the influence of freight structure on carbon emission intensity based on empirical findings from chinese panel data,"Global climate change has prompted research on carbon emissions (CEs), with the freight transportation sector in China exhibiting a significant increase in CEs. This study aimed to optimize the freight structure in China and to develop a low-carbon freight transportation system. As one of the main factors influencing freight CEs, research on the freight structure is helpful for understanding the comparative advantages and potential environmental impacts of various freight transportation modes. The freight structure was characterized by calculating the proportion of the freight turnover of four transportation modes, and the mechanism of the influence of the freight structure on freight CEs was examined by combining the Stochastic Impacts by Regression on Population, Affluence and Technology model and geographically and temporally weighted regression model. It is worth noting that from 2005 to 2023, the transport carbon intensity (CEI) has decreased significantly in some provinces, such as Beijing and Tianjin Province, by 22.94% and 75.49%, respectively. But freight costs in both Hebei and Gansu have risen by more than 65%. Nevertheless, the overall freight CEI in China has decreased by approximately 25.69% over the past 15 years due to freight transportation mode and technology advancements. The findings provide valuable insights for establishing government transport policies to reduce freight CEs and promote sustainable transport systems. Emphasizing the importance of restructuring freight transport, this study offers a methodological framework for future research, and strategies are proposed to reduce CEs from the perspectives of institutional adjustment, potential direction exploration, and policy incentives."
10.5194/acp-25-3929-2025,True,Atmospheric Chemistry and Physics,该研究论文的标题和摘要都明确表明其与大气环境遥感技术密切相关。论文利用地基观测和CERES卫星数据，分析了云对北极地区辐射收支的影响。研究重点在于云的辐射效应、辐射传输模拟以及地表反照率等因素，这些都属于大气成分分析和卫星观测的应用范畴。论文旨在通过模拟和观测相结合的方法，更准确地评估云在气候系统中的作用。,"['Radiation budget', 'Clouds radiative effect', 'Satellite observations (CERES)', 'Arctic climate', 'Radiative transfer simulations', 'Surface albedo']",Carola Barrientos-Velasco;Christopher J. Cox;Hartwig Deneke;J. Brant Dodson;Anja Hünerbein;Matthew D. Shupe;Patrick C. Taylor;Andreas Macke,Estimation of the radiation budget during MOSAiC based on ground-based and satellite remote sensing observations,"Understanding how clouds affect the climate, especially in the Arctic, is crucial. This study used data from the largest polar expedition in history, MOSAiC, and the CERES satellite to analyse the impact of clouds on radiation. Simulations showed accurate results, aligning with observations. Over the year, clouds caused the atmospheric surface system to lose 5.2 W m−² of radiative energy to space, while the surface gained 25 W m−² and the atmosphere cooled by 30.2 W m−². 
 An accurate representation of the radiation budget is essential for investigating the impact of clouds on the climate system, especially in the Arctic, an environment highly sensitive to complex and rapid environmental changes. In this study, we analyse a unique dataset of observations from the central Arctic made during the MOSAiC (Multidisciplinary drifting Observatory for the Study of Arctic Climate) expedition in conjunction with state-of-the-art satellite products from CERES (Clouds and the Earth's Radiant Energy System) to investigate the radiative effect of clouds and radiative closure at the surface and the top of the atmosphere (TOA). We perform a series of radiative transfer simulations using derived cloud macro- and microphysical properties as inputs to the simulations for the entire MOSAiC period, comparing our results to collocated satellite products and ice-floe observations. The radiative closure biases were generally within the instrumental uncertainty, indicating that the simulations are sufficiently accurate to reproduce the radiation budget during MOSAiC. Comparisons of the simulated radiation budget relative to CERES show similar values in the terrestrial flux but relatively large differences in the solar flux, which are attributed to a lower surface albedo and a possible underestimation of atmospheric opacity by CERES. While the simulation results were consistent with the observations, more detailed analyses reveal an overestimation of simulated cloud opacity for cases involving geometrically thick ice clouds. In the annual mean, we found that, during the MOSAiC expedition, the presence of clouds leads to a loss of 5.2 W m−2 of the atmosphere–surface system to space, while the surface gains 25.0 W m−2 and the atmosphere is cooled by 30.2 W m−2."
10.5194/gmd-18-2161-2025,False,Geoscientific Model Development,该论文介绍了一种新的地球系统模型DCESS II，该模型旨在模拟全球气候变化，重点关注碳循环、海洋环流和陆地生物圈。虽然该模型涉及大气成分（如二氧化碳、甲烷、氧化亚氮），但其主要目标是模拟长期气候变化和地球系统过程，而不是专门针对大气环境遥感技术，如空气质量监测或卫星观测。因此，该论文与大气环境遥感技术的关联性不强。,"['Earth System Model', 'Global Carbon Cycle', 'Climate Simulation', 'Ocean Circulation', 'Land Biosphere']",Esteban Fernández Villanueva;Gary Shaffer,"Presentation, calibration and testing of the DCESS II Earth system model of intermediate complexity (version 1.0)","We describe, calibrate and test the Danish Center for Earth System Science (DCESS) II model, a new, broad, adaptable and fast Earth system model. DCESS II is designed for global simulations over timescales of years to millions of years using limited computer resources like a personal computer. With its flexibility and comprehensive treatment of the global carbon cycle, DCESS II is a useful, computationally friendly tool for simulations of past climates as well as for future Earth system projections. 
 A new Earth system model of intermediate complexity, DCESS II, is presented that builds upon, improves and extends the Danish Center for Earth System Science (DCESS) Earth system model (DCESS I). DCESS II has considerably greater spatial resolution than DCESS I while retaining the fine, 100 m vertical resolution in the ocean. It contains modules for the atmosphere, ocean, ocean sediment, land biosphere and lithosphere and is designed to deal with global change simulations on scales of years to millions of years while using limited computational resources. Tracers of the atmospheric module are temperature, nitrous oxide, methane (12,13C isotopes), carbon dioxide (12,13,14C isotopes) and atmospheric oxygen. For the ocean module, tracers are conservative temperature, absolute salinity, water 18O, phosphate, dissolved inorganic carbon (12,13,14C isotopes), alkalinity and dissolved oxygen. Furthermore, the ocean module considers simplified dynamical schemes for large-scale meridional circulation and sea ice dynamics, stratification-dependent vertical diffusion, a gravity current approach to the formation of Antarctic Bottom Water, and improvements in ocean biogeochemistry. DCESS II has two hemispheres with six zonally averaged atmospheric boxes and 12 ocean sectors distributed across the Indian–Pacific, the Atlantic, the Arctic and the Southern oceans. A new extended land biosphere scheme is implemented that considers three different vegetation types whereby net primary production depends on sunlight and atmospheric carbon dioxide. The ocean sediment and lithosphere model formulations are adopted from DCESS I but now applied to the multiple ocean and land regions of the new model.Model calibration was carried out for the pre-industrial climate, and model steady-state solutions were compared against available modern-day observations. For the most part, calibration results agree well with observed data, including excellent agreement with ocean carbon species. This serves to demonstrate model utility for dealing with the global carbon cycle. Finally, two idealized experiments were carried out in order to explore model performance. First, we forced the model by varying Ekman transport out of the model Southern Ocean, mimicking the effect of Southern Hemisphere westerly wind variations, and second, we imposed freshwater melting pulses from the Antarctic ice sheet on the model Southern Ocean shelf. Changes in ocean circulation and in the global carbon cycle found in these experiments are in line with results from much more complex models. Thus, we find DCESS II to be a useful and computationally friendly tool for simulations of past climates as well as for future Earth system projections."
10.5194/gmd-18-2193-2025,False,Geoscientific Model Development,该论文主要研究地球系统模型中的碳氮耦合效应，通过开发一个全球碳氮循环模型（CNit v1.0）并将其集成到MAGICC模型中，来模拟和分析碳氮循环的动态变化。研究结果表明，氮限制对植物生长有持续影响，可能限制未来陆地碳的固存。虽然该研究涉及大气中的碳氮循环，但其重点在于生物地球化学循环和陆地生态系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['carbon cycle', 'nitrogen cycle', 'land carbon sequestration', 'net primary production', 'Earth system models']",Gang Tang;Zebedee Nicholls;Alexander Norton;Sönke Zaehle;Malte Meinshausen,Synthesizing global carbon–nitrogen coupling effects –  the MAGICC coupled carbon–nitrogen cycle model v1.0,"We studied carbon–nitrogen coupling in Earth system models by developing a global carbon–nitrogen cycle model (CNit v1.0) within the widely used emulator MAGICC. CNit effectively reproduced the global carbon–nitrogen cycle dynamics observed in complex models. Our results show persistent nitrogen limitations on plant growth (net primary production) from 1850 to 2100, suggesting that nitrogen deficiency may constrain future land carbon sequestration. 
 The integration of a nitrogen cycle represents a recent advancement in Earth system models (ESMs). However, diverse formulations introduce uncertainty in the nitrogen effect on the carbon cycle, leaving the global carbon–nitrogen coupling effect unclear. In this study, we present CNit v1.0, a newly developed carbon–nitrogen cycle model designed for integration with MAGICC (Model for the Assessment of Greenhouse Gas Induced Climate Change), a widely used reduced-complexity model. CNit v1.0 has been calibrated to two land surface models (CABLE and OCN) and (the land component of) a set of Coupled Model Intercomparison Project Phase 6 (CMIP6) ESMs. CNit v1.0 is able to capture the dynamics of the more complex models' carbon–nitrogen cycle at the global-mean, annual scale. The emulation results suggest a consistent nitrogen limitation on net primary production (NPP) in CMIP6 ESMs, persisting throughout the simulations (i.e., over the period 1850–2100) in most models. The emulation provides a way to disentangle diverse nitrogen effects on carbon pool turnovers in CMIP6 ESMs, with our results suggesting that nitrogen deficiency generally inhibits litter production and decomposition while enhancing soil respiration (from a multi-model mean perspective). However, this disentanglement is limited due to a lack of simulations from CMIP6 ESMs which would allow us to fully separate the nitrogen and carbon responses. The results imply a potential reduction in land carbon sequestration in the future due to nitrogen deficiency. Future studies will use CNit to further investigate the carbon–nitrogen coupling effect, including uncertainty, in future climate projections."
10.1021/acs.est.4c10929,False,Environmental Science & Technology,该研究论文主要关注人为地下水补给对地下水溶解有机物（DOM）的影响，通过分析有机分子的碳同位素特征和分子组成，探讨了不同补给梯度下DOM的变化规律。研究重点在于识别能够指示人为补给的DOM分子特征，并利用碳同位素比率进行水源解析。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Xu Cao;Wei He;Xian-Ge Wang;Xiaorui Chen;Bing Yi;Chao Ma;Xiaobo Li;Yu Liu;Wei He;Yuanyuan Shi,Carbon Isotopic Signatures of Aquifer Organic Molecules along Anthropogenic Recharge Gradients,"The property of groundwater dissolved organic matter (DOM) subjected to anthropogenic groundwater recharge (AGR) might be affected by the water quality disparity between surface water and natural groundwater. However, the diverse molecular scenarios of groundwater DOM under uneven recharging levels remain largely unexplored. We combined molecular characteristics, carbon isotopic signatures of organic molecules, and end-member mixing analysis to explore the sensitivity and potential tracking capabilities of DOM to AGR along with recharging gradients. Our findings suggested that AGR enriched groundwater with diverse, saturated, labile, and sulfur-rich molecules, amplifying DOM abundance and intensity, which intensified with recharge gradients. Additionally, S-containing molecules and their indicators like CHOS% (with threshold values of 7.82%) exhibited high sensitivity and predictive power for AGR recognition. The major signatures (diversity, saturated degree, and stability) indicated by 13C-containing molecules were similar to the whole molecular pool. Notably, specific molecules (C12H10O5S and C15H16O12), although not detected in all groundwater samples, exhibit robust stability or favorable solubility, rendering them potential candidates as AGR-sensitive molecules. The R13C/12C ratio of 13C-containing C19H24O5 emerged as the most robust tracer, exhibiting a strong correlation with the recharge ratio and the smallest deviation from the theoretical mixing line, signifying its optimal suitability for precise groundwater DOM source apportionment. This study offers novel insights into AGR impacts and contributes to fostering a harmonious balance between human activities and water resource sustainability."
10.1021/acs.est.4c11909,False,Environmental Science & Technology,该研究论文主要关注水成膜泡沫（AFFFs）对土壤造成的全氟和多氟烷基物质（PFAS）污染。论文通过对瑞典三个受AFFF影响的土壤样本进行分析，评估了不同PFAS的提取效率，并揭示了土壤中残留的未知PFAS。研究使用了碱性提取和酸性提取相结合的方法，并进行了目标分析、疑似物筛查和EOF分析。研究结果表明，土壤中存在大量未知的有机氟，需要进一步研究。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Qi Wang;Patrick van Hees;Patrik Karlsson;Enmiao Jiao;Marko Filipovic;Paul K. S. Lam;Leo W. Y. Yeung,Extractable Organofluorine Mass Balance Analysis of Aqueous Film-Forming Foam-Impacted Soils: Sample Pretreatment and a Combination of Target Analysis and Suspect Screening,"The application of aqueous film-forming foams (AFFFs) has caused considerable per- and polyfluoroalkyl substances (PFAS) pollution in the environment. Soil serves as a long-term source of PFAS for the adjacent groundwater and surface water, but the lack of extractable organofluorine (EOF) mass balance data in the AFFF-impacted soils may lead to an underestimation of PFAS contamination. This study analyzed ten surface soil samples from three AFFF-impacted sites in Sweden, using alkaline extraction followed by acidic extraction. The alkaline and acidic fractions were subjected to further cleanup and analyzed separately for target, suspect screening, and EOF analysis to evaluate the extraction efficiencies of different PFAS in the soil samples and reveal PFAS remaining unknown in the AFFF-impacted soils. Total target PFAS concentrations ranged from 33.0 to 2.40 × 104 ng/g dry weight. Thirty-six PFAS were identified using suspect screening. Considerable amounts of zwitterionic and cationic PFAS (up to 58%) were identified in the acidic extraction fraction, while >95% of anionic PFAS were found in the alkaline extraction fraction. EOF mass balance analysis was conducted on AFFF-impacted soils for the first time. The high proportion of unexplained organofluorine (up to 65%) indicated the necessity for future investigation of the unknown PFAS in AFFF-impacted soils to comprehensively understand their fate and risk."
10.1021/acs.est.4c13917,False,Environmental Science & Technology,该研究主要关注多氯联苯（PCBs）的微生物还原脱氯，以及如何利用高通量筛选方法来研究这一过程。研究重点在于不同微生物对不同PCB同类物的脱氯活性、反应路径以及影响因素。虽然PCB可能存在于环境中，但该研究的核心是生物修复技术，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Guofang Xu;Haozheng He;Daoyu Tang;Qihong Lu;Bixian Mai;Zhili He;Lorenz Adrian;Jianzhong He;Jan Dolfing;Shanquan Wang,High-Throughput Screening of Microbial Reductive Dechlorination of Polychlorinated Biphenyls: Patterns in Reactivity and Pathways,"Polychlorinated biphenyls (PCBs) are pervasive pollutants that pose risks to ecosystems and human health. Microbial reductive dehalogenation plays crucial roles in attenuating PCBs, but comprehensive insights into PCB dechlorination pathways, reactivity, and governing factors are limited by the vast number of congeners and costly experimental approaches. We address this challenge by establishing a high-throughput in vitro assay approach of reductive dehalogenation (HINVARD), which increases dechlorination test throughput by 30-fold and enhances reagents and cell utilization efficiency by over 10-fold compared to conventional assay methods. Using HINVARD, we screened 61 PCB congeners across 9 enrichment cultures and 3 Dehalococcoides isolates, identifying active dechlorination of 31–44 congeners. Results showed that PCB congener properties (chlorine substitution patterns, steric hindrance, and solubility) primarily determine the dechlorination potential, leading to consistent reactivity trends across cultures. In contrast, different organohalide-respiring bacteria catalyzed distinct dechlorination pathways, preferentially removing para- or meta-chlorines. Structural modeling of reductive dehalogenases revealed unique binding orientations governing substrate specificity, offering molecular insights into these pathways. This study provides a high-efficiency strategy for investigating microbial reductive dehalogenation, yielding the first comprehensive understanding of PCB dechlorination patterns and mechanisms. These findings guide the design of tailored microbial consortia for effective PCB bioremediation."
10.1021/acs.est.4c14450,False,Environmental Science & Technology,该研究主要关注室内环境中 organophosphate esters (OPEs) 的来源解析及其对健康的影响，重点在于通过分析不同介质（灰尘和空气）中 OPEs 的浓度，并结合特征来源标记物，来量化评估室内 OPEs 的来源。研究使用了正矩阵分解 (PMF) 等方法来识别 OPEs 的来源，并评估了潜在的致癌风险。虽然该研究涉及空气质量，但它主要集中在室内环境，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xu Han;Wenhui Li;Qi Jia;Zhongbao Guo;Yanjun Zhao;Yuan Zhuang;Jufang Hu;Zhengping Li;Huachang Li;Jiemin Liu;Chuandong Wu,"Multimedia-Based Source Apportionment and Health Implications of Indoor Organophosphate Esters in Various Scenes of Urban Beijing, China","Studies on source apportionment of indoor OPEs rarely involve multiple media and characteristic source markers on emissions. Herein, we present a novel framework for quantitative and integrative source appointment of indoor OPEs by integrating OPE concentrations in multimedia into equivalent indoor concentrations (EICs) and using characteristic source markers on indoor emissions. Utility was demonstrated by applying it to five types of microenvironments where the 13 OPEs were ubiquitous (indoor dust: 993–14000 ng/g; indoor air: 0.549–14.1 ng/m3). The paired dust and air samples were adopted to construct the “Measured-Paired-EICs” data set for source apportionments via positive matrix factorization (PMF). Moreover, an alternative model method for constructing EIC data sets from single-medium measurements was established to improve the applicability of the framework. Accordingly, “Modeled-Paired-EICs”, “Dust-Only”, and “Air-Only” data sets were constructed for comparison. The extracted factors exhibited consistent contributions for “Measured-Paired-EICs” and “Modeled-Paired-EICs” solutions (RSD: 0.14–5.4%), while the “Air-Only” solution identified incomplete factors and the “Dust-Only” solution showed errors of 40.6–262%. Specifically, PMF analysis resolved seven known sources and other unknown sources. Furthermore, heterogeneities in source identification and source contributions were observed across various exposure scenarios; the probabilistic carcinogenic risk of TCEP (up to 7.19 × 10–7) was close to the acceptable level (1 × 10–6) and demands further attention."
10.1021/acs.estlett.5c00175,False,Environmental Science & Technology Letters,该论文主要研究土壤中磷的有效性问题，关注磷灰石矿物在微观尺度上的溶解机制。研究采用荧光pH监测和薄膜扩散梯度技术，观察磷灰石-溶液界面的溶解动态。虽然该研究与环境相关，但它侧重于土壤化学和养分循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Xi-Yuan Li;Dong-Xing Guan;Pei Chang;Ming-Hao Tang;Xiangyu Zhu;Jianchao Zhang;Yue-Bo Wang;Hui Henry Teng,In Situ Observation of pH and Phosphorus Distribution at Apatite–Solution Interface,"Phosphorus (P) availability in soils is a critical environmental challenge affecting agricultural productivity and ecosystem health. Apatite minerals serve as a key P reservoir, yet their dissolution mechanisms at the microscale remain poorly understood due to technical limitations in directly observing mineral–solution interfaces. Here, we demonstrate an innovative dual-imaging approach that combines fluorescence-based pH monitoring with diffusive gradients in thin-films (DGT) to visualize apatite dissolution dynamics at a submillimeter resolution. Using the pH-sensitive fluorescent probe HPTS, we revealed distinct spatial patterns of pH increase at the apatite–solution interface after 2.5 h exposure in acidic solution (pH 6.0), with the highest pH observed within a 70 μm interfacial layer. Concurrent DGT measurements showed P release peaked at 0.15 ng cm–2 s–1 at the interface, with radial diffusion patterns indicating reaction hotspots. This methodology provides unprecedented insights into the coupled dynamics of proton consumption and P release during mineral weathering. Our findings suggest that manipulating interfacial pH could enhance P mobilization from mineral sources, offering new strategies for optimizing nutrient availability in agricultural systems and understanding P cycling in natural environments."
10.1021/acsestair.4c00309,False,ACS ES&T Air,该论文主要研究涡轮风扇发动机排放的超细颗粒物的微观物理结构。研究重点在于这些颗粒物的形成机制、类型（如石墨烯层状结构、无定形结构、洋葱状结构）以及它们对人体健康和气候的潜在影响。虽然与大气环境有关，但该研究更侧重于颗粒物的特性和来源，而不是使用遥感技术进行大气成分分析或空气质量监测。因此，与大气环境遥感技术的关联性较弱。,"['aircraft exhaust particles', 'volatile particles', 'soot particles', 'particle microphysical structure', 'health impact', 'climate impact']",Akihiro Fushimi;Yuji Fujitani;Lukas Durdina;Julien G. Anet;Curdin Spirig;Jacinta Edebeli;Hiromu Sakurai;Yoshiko Murashima;Katsumi Saitoh;Nobuyuki Takegawa,Unique Microphysical Structures of Ultrafine Particles Emitted from Turbofan Jet Engines,"The impact of aircraft exhaust particles on human health and climate are raising concerns globally. Particle number concentrations in exhaust plumes of turbofan jet engines, which are commonly used in civil aviation, are generally dominated by volatile particles (sulfates or organics) rather than nonvolatile particles (mostly soot). However, the mechanism of emission and formation of volatile particles are unclear. Here, we evaluated the exhaust particles from turbofan engines at the engine exit and downstream. In downstream samples, the number of soot particles with scattering-layered graphene-like structures, typically generated by combustion, was <1% of the total number of particles analyzed. The remaining fraction predominantly contained trace amorphous, amorphous, and onion-like particles that partially contain graphene-like circular layers. The microphysical structures of these three types of particles in aircraft exhaust plumes were newly identified. They were mainly single spherical particles with diameters of ∼10–20 nm, suggesting that they were formed via nucleation and partial pyrolysis and were not significantly affected by coagulation with preexisting soot particles. The unique internal structures of these particles may affect their physicochemical properties, including volatility, surface reactivity, and solubility, and potentially impact their interaction with the human respiratory tract."
