doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.6c01933,True,Environmental Science & Technology,"该论文研究了城市中心（ Sakai, Japan）的天然气和生物成因的甲烷（CH4）和乙烷（C2H6）排放，使用的是涡度相关法进行测量。甲烷和乙烷是大气环境中的重要污染物，涡度相关法是一种常用的空气质量监测技术。因此，该论文与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。","['CH4', 'C2H6', 'Eddy Covariance Method']",Masahito Ueyama;Akira Nakaoka;Taku Umezawa;Yukio Terao;Mark Lunt,"Correction to “Natural Gas and Biogenic CH4 Emissions from an Urban Center, Sakai, Japan, Based on Simultaneous Measurements of CH4 and C2H6 fluxes Based on the Eddy Covariance Method”",
10.1021/acs.estlett.5c01222,True,Environmental Science & Technology Letters,该论文研究了住宅生物质燃烧和煤炭燃烧产生的棕色碳（BrC）的分子水平色度特征，涉及大气成分分析和空气污染监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['brown carbon', 'atmospheric composition', 'chromophores', 'residential biomass burning', 'coal combustion']",Ting Wang;Jing Duan;Liyuan Zhou;Lu Yang;Jincan Shen;Wei Yuan;Jie Guo;Wei Xu;Ru-Jin Huang,Molecular-Level Chromophoric Profiles of Brown Carbon from Residential Biomass Burning and Coal Combustion,"Residential solid fuel combustion is a major source of atmospheric brown carbon (BrC), yet the emission characteristics remain poorly constrained, leading to substantial uncertainties in estimating climatic impacts. In this study, the liquid chromatography–photodiode array–high-resolution mass spectrometry (HPLC–PDA–HRMS) method was applied to resolve the molecular fingerprints of BrC emitted from biomass burning and coal combustion. The mass absorption efficiency (MAE) of biomass-derived BrC was consistently higher  than that of coal-derived BrC over the range of 300–500 nm, reflecting  distinct source-dependent chromophoric compositions. A total of 29 chromophores (3.3–4.2 g kg–1) identified in biomass burning explained 35.4–50.3% of the total BrC light absorption, while 20 chromophores (0.4 g kg–1) from coal combustion accounted for 37.0%. Biomass-derived BrC was dominated by lignin pyrolysis products, stilbenes, coumarins, and flavonoids, while coal-derived BrC contained more polycyclic aromatic hydrocarbons and N/O-containing aromatics. Nitrophenols, such as methoxy nitrocatechol and 4-nitro-3-vinylsyringol, were detected in flaming emissions but absent in smoldering, serving as distinct molecular tracers for combustion conditions of biomass burning. These results establish source-resolved chromophoric profiles and reveal distinct optical contributions of biomass- and coal-derived BrC, providing molecular-level insights to improve atmospheric BrC source apportionment and radiative forcing assessment."
10.1021/acsestair.5c00361,True,ACS ES&T Air,该论文研究了飞机润滑油的空气污染及其对健康的风险，涉及空气质量和气溶胶的监测，与大气环境遥感技术中的空气质量和气溶胶分析密切相关。,"['air quality monitoring', 'aerosol retrieval', 'respiratory deposition modeling', 'cytotoxicity experiments']",Jing Cao;Siwen Li;Jingsha Xu;Fang Xiao;Bo Han;Zhenhong Yu,Synergistic Health Risk Assessment of Aircraft Lubricating Oil Aerosols: Respiratory Deposition Simulation and Cytotoxicity Experiments,"Aircraft cabin air quality has emerged as a critical public health concern due to potential contamination from engine lubricating oil through bleed air systems. Despite extensive research on individual pollutants, a comprehensive risk assessment of lubricating oil aerosol mixtures remains limited. This study integrated in vitro cytotoxicity experiments with respiratory deposition modeling to assess health risks of aviation lubricating oil aerosols. Human lung epithelial cells (A549) were exposed to lubricating oil and major components to establish dose–response relationships and elucidate toxicity mechanisms through cell viability, reactive oxygen species (ROS) detection, inflammatory responses, and apoptosis. The multiple-particle-dosimetry (MPPD) model was employed to simulate aerosol deposition patterns across different respiratory regions under three different exposure scenarios. In vitro experiments revealed distinct cytotoxicity profiles among lubricating oil components, with tricresyl phosphate (TCP) showing the strongest toxicity (lowest observed effective concentration, LOEC = 20 μM), followed by N-phenyl-1-naphthylamine (PAN) (80 μM) and tributyl phosphate (TBP) (100 μM), while base stock demonstrated excellent biostability. Actual aviation lubricating oil exhibited a cytotoxicity threshold at 300 μM. MPPD simulations revealed time-dependent deposition patterns: short-term exposure favored tracheobronchial retention, while long-term exposure resulted in preferential alveolar accumulation. Risk assessment using hazard quotients (HQs) showed all exposure scenarios yielded values well below 1.0. Without adjustment of uncertainty factors, the highest HQ was 8.7 × 10–4; even with the uncertainty factors of 300, the highest HQadj reached only 2.6 × 10–1 under 25-year high-end exposure conditions, indicative of acceptable health risks. This combined study provides quantitative evidence that aircraft cabin environments complying with the WHO 24 h and annual air quality guideline values present manageable health risks."
10.1029/2025AV002080,False,AGU Advances,该论文主要研究海洋营养物质的长期重新组织，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['ocean', 'nutrient', 'biogeochemical']",Adam C. Martiny,Long‐Term Reorganization of Ocean Nutrient Distribution,"Nutrient availability is a major driver of ocean biodiversity and productivity, yet long‐term global changes remain poorly constrained. Using over 14 million nitrate and phosphate measurements collected between 1925 and 2025, we quantify long‐term trends in nutrient concentrations across ocean biomes and depths. We find that surface waters in oligotrophic and mesotrophic regions show significant declines in phosphate, whereas nitrate is also slightly decreasing in oligotrophic but increasing in mesotrophic regions. Many coastal areas exhibit nutrient enrichment. Subsurface waters reveal widespread nitrate accumulation, suggesting an imbalance driven by biological nitrogen fixation and reduced vertical mixing. Comparison with Earth system models indicates that current simulations underestimate the pace of nutrient shifts. Our results highlight a large‐scale biogeochemical reorganization of ocean nutrient distributions that may intensify under future climate warming."
10.1029/2026GL121630,False,Geophysical Research Letters,该论文研究的是印度尼西亚海峡流量下降与气候变暖的关系，主要关注海洋环流和气候模型，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Indonesian Throughflow', 'Southern Ocean', 'climate warming', 'AMOC', 'volume convergence']",Weihao Wang;Shantong Sun;Lixin Wu,Bipolar Oceanic Processes Drive Indonesian Throughflow Decline Under Climate Warming,"Climate models consistently project a weakening Indonesian Throughflow (ITF) under future warming, but its driving mechanisms remain incompletely explained. Prior studies primarily attribute the ITF decline to changes in the Atlantic Meridional Overturning Circulation (AMOC) and Indo‐Pacific winds, but these two processes account for only a fraction of the simulated ITF weakening (50%–100% across models). Here we show that Southern Ocean surface warming and freshening explain this missing fraction. Enhanced dense‐to‐light water mass transformation in the Southern Ocean produces upper‐ocean volume convergence that propagates globally via wave dynamics, slowing the ITF in a manner analogous to the AMOC‐driven impacts. We further quantified the combined AMOC and Southern Ocean contributions and find that these bipolar processes explain, on average, 89% of the projected ITF decline in climate models. Our results reveal critical linkages between high‐latitude climate change and low‐latitude circulation, positioning the ITF as an indicator of global overturning adjustments."
10.1029/2025GL118696,False,Geophysical Research Letters,该论文研究的是超细断层岩石的熔化行为，虽然涉及地球物理和岩石学的主题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ultrafine', 'melting behavior', 'fault rocks']",Daniel Ortega‐Arroyo;Matěj Peč,Size‐Dependent Melting Behavior of Ultrafine Fault Rocks,"Dynamic weakening during earthquake ruptures is essential for accommodating fault slip and controlling seismic energy release. This weakening is localized within narrow principal slip zones (PSZs) that commonly contain nanoparticles in both natural and experimental faults. Although weakening is dominated by thermally activated mechanisms, the thermal and mechanical effects of extreme grain‐size reduction in PSZs remain poorly constrained. We examine the melting behavior of dry granitoid fault rocks ball‐milled to mean grain sizes from 150 μm to 300 nm. Differential scanning calorimetry reveals a decrease in melting temperature, from 1,270°C to 1,090°C, with decreasing grain size. Our results demonstrate that extreme grain‐size reduction lowers the temperatures required for dynamic weakening via melting. Comparisons with previous studies suggest PSZs are enriched in ultrafine, mechanically weak mineral phases that can influence frictional melt composition. In natural faults, this effect is likely amplified by complex mineralogy, high pressure–temperature conditions, and fluids."
10.1029/2025GL119026,False,Geophysical Research Letters,该论文主要关注冰川退缩对流域水文、有机碳和养分产出的影响，虽然涉及环境监测，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['glacier retreat', 'watershed runoff', 'organic carbon', 'nutrient yields']",Amy D. Holt;Jason B. Fellman;Robert G. M. Spencer;Emily J. Whitney;Croix Flypaa;David V. D’Amore;Eran Hood,"Glacier Retreat Amplifies Interannual Variability in Watershed Runoff, Organic Carbon and Nutrient Yields","Glacier retreat is projected to drive major shifts in the hydrology of many high‐elevation and high‐latitude watersheds. In particular, future decreases in glacier runoff are hypothesized to reduce the stability of hydro‐biogeochemical export. We test this hypothesis using a decade of discharge, dissolved organic carbon, total dissolved nitrogen and soluble reactive phosphorus data from four Alaskan watersheds spanning a gradient in glacier cover. We demonstrate that glacier decline leads to lower and more variable runoff across years, with 2.6–4.3 times greater interannual variability in lightly‐glacierized compared to glacier‐dominated watersheds. Biogeochemical export also became more stochastic with retreat, with up to a five‐fold increase in interannual variability. However, the responses of riverine concentrations and yields to changes in glacier cover varied widely between constituents. Such shifts in the magnitude and stochasticity of hydro‐biogeochemical yields have important implications for the ecological stability of downstream ecosystems."
10.1029/2025GL121222,False,Geophysical Research Letters,该论文主要研究海底浊流和海底地震仪，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['turbidity currents', 'ocean-bottom seismometers', 'turbulence', 'abyssal mixing']",Pascal Kunath;Hans van Haren;Peter J. Talling,Ocean Bottom Seismometers Provide Direct Measurements of Pulsed‐Structure and Turbulence of Turbidity Currents Overspilling From a Submarine Channel,"Turbidity currents transport vast amounts of sediment, carbon, and heat along submarine channels, yet their overspill onto channel‐levees and abyssal mixing remain poorly constrained due to lack of direct observations. Ocean‐bottom seismometers (OBS) deployed on the Congo Canyon–Channel levees captured the structure and turbulence of overspill during an exceptionally large canyon‐flushing event in 2020. Overspill persisted for 3 weeks and comprised numerous short (20‐min to 2‐hr) pulses focused at outer bends. Spectra during overspill show well‐resolved turbulence inertial subranges, yielding event‐average dissipation rates of 10−6–10−5 m2 s−3, comparable to energetic internal‐tide breaking. Abyssal overspill can therefore be long‐lasting and highly pulsed, providing an episodic but locally important source of deep‐ocean mixing. This new view of levee overspill has important implications for building levees and the interpretation of ancient turbidites. Individual levee deposits may be formed incrementally by many pulses of dilute and fine‐grained flow from a single turbidity current."
10.1029/2025GL120386,False,Geophysical Research Letters,该论文主要研究碳酸盐岩中的白云石形成过程，使用碳、氧和类质同位素组成分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['carbonate rocks', 'clumped isotope thermometry', 'dolomite formation']",Y. Levenson;J. M. Eiler;E. Wurgaft;N. Neagu;Y. Ebert;U. Ryb,Two‐Stage Dolomite Formation in Carbonate Platforms Revealed by Carbonate Clumped Isotope Thermometry,"The “dolomite problem” refers to the scarcity of dolomite in Cenozoic marine environments compared with its abundance in earlier strata. This discrepancy has been attributed to changes in marine environments or to insufficient thermal maturity required for dolomite formation. We measured carbon, oxygen, and clumped isotope compositions of carbonate rocks from the Albian Nahal Me'arot reef complex (north Israel), where dolomite is confined to back‐reef lagoon facies and associated with reflux‐brine dolomitization, a process thought responsible for large volumes of dolomite in Phanerozoic rocks. Results show a negative trend between TΔ47 (29–54°C) and δ18Odolomite (−3.25 to −1.35 ‰VPDB), consistent with burial alteration, and support a two‐stage process: (a) proto‐dolomite formation near the lagoon floor, and (b) recrystallization during burial. Together with compilations of Mg/Ca ratios in Cenozoic marine carbonates predicting more dolomite than observed directly, our results suggest that insufficient thermal maturity has limited dolomite formation in Cenozoic strata."
10.1029/2025GL120581,True,Geophysical Research Letters,该论文研究月球向阳面的表面电势与太阳活动的关系，涉及太阳辐射和等离子体环境对大气成分的影响，这与大气环境遥感技术（如卫星观测、电离层分析）相关。,"['solar activity', 'lunar surface potential', 'terrestrial magnetotail']",Masahisa Kato;Yuki Harada;Shaosui Xu;Andrew Poppe;Jasper S. Halekas,Solar Activity Dependence of the Dayside Lunar Surface Potential in the Terrestrial Magnetotail,"On the dayside of the Moon, the surface potential is primarily determined by (a) photoelectron emission by solar radiation and (b) the ambient plasma environment. Both of these drivers have large variability, but the resulting variability of the lunar surface potential has not been fully characterized yet. To investigate the solar activity dependence of the dayside lunar surface potential in the terrestrial magnetotail, we compared long‐term observations of lunar surface photoelectrons with numerical calculations of photo‐emitted electron energy spectra. The comparison demonstrates that the observed solar activity dependence of lunar photoelectrons is well reproduced by the model. The current balance surface potential based on this model predicts more positive potentials for higher solar activities, possibly exceeding +100V ${+}100\ \mathrm{V}$ in the magnetotail lobes during solar flares. These results highlight the importance of evaluating the lunar electrostatic environment under various conditions, including extreme solar events."
10.1029/2025GL120431,True,Geophysical Research Letters,该论文研究了利用3D极化雷达数据和物理约束深度学习模型进行强对流降水临近预报的技术。内容涉及大气环境遥感技术中的雷达观测和深度学习方法，与空气质量和大气成分分析等方向相关，因此密切相关。,"['convective precipitation', 'polarimetric radar', 'deep learning', 'nowcasting', 'atmospheric processes']",Xiang Pan;Yinghui Lu;Hao Huang;Gang Chen;Ang Zhou;Kun Zhao,Advancing Convective Precipitation Nowcasting via 3D Polarimetric Radar Data and Physics‐Constrained Deep Learning Model,"Accurate nowcasting of severe convective precipitation is critical for early warning yet still remains challenging. Although deep learning methods show promise, most models lack physical constraints, limiting their consistency with atmospheric processes. We introduce FURECast, a deep learning model that not only leverages three‐dimensional structure of polarimetric radar variables (ZH, ZDR, KDP) but also embeds their intrinsic self‐consistency relation as a physical constraint. The model employs an encoder‐translator‐decoder architecture, integrating multi‐level inputs via late fusion and evolving features through cascaded multiscale blocks. Moreover, a novel physical loss term is introduced to enforce microphysical consistency during training. Evaluated on S‐band (GD‐SPOL) and C‐band (NJU‐CPOL) radar data sets, FURECast achieves a 14.1% improvement in 90‐min critical success index (35 dBZ threshold) over the 2D reflectivity‐only baseline, while reducing physical inconsistency by two orders of magnitude. These results underscore the value of 3D polarimetric structure and physics‐guided learning in advancing convective precipitation nowcasting."
10.1029/2025GL120231,False,Geophysical Research Letters,该论文主要研究新西兰阿尔卑斯断层下的地壳结构，虽然涉及地球物理技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['seismic imaging', 'receiver functions', 'crustal structures']",Karen Lythgoe;Ben Farrar;Jack‐Andrew Smith;Andrew Curtis;John Townend;Calum J. Chamberlain;Emily Warren‐Smith;Jennifer Jenkins,"Distinct Crustal Structure Across the Alpine Fault, New Zealand: Seismic Imaging of a Through‐Going Vertical Fault Beneath Its Central Section","The Alpine Fault (Aotearoa New Zealand) is a major plate boundary transform fault, that quasi‐periodically hosts large (M7‐8) to great (M8+) earthquakes. The fault is thought to be segmented with sections rupturing both individually and in combination. Surface mapping indicates the fault changes from near‐vertically orientated in the South‐Westland Section, to dipping ∼45–60° SE in the Central Section, but it is unclear how this change is accommodated in the subsurface. We use receiver functions generated from long‐term seismic stations and a temporary array to image the subsurface at this section boundary. Using velocity inversion and common conversion point stacking, we find there are distinct crustal structures on either side of the fault trace. The subvertical fault likely extends northeastward past the section boundary and two fault structures may co‐exist beyond the section boundary. This geometry is consistent with microseismicity and previous tectonic studies, and helps to explain through‐going fault ruptures."
10.1029/2025GL120047,True,Geophysical Research Letters,该研究涉及湖泊对当地气候的冷却效应，评估了湖泊冷却能力的时空变化模式，这与大气环境遥感技术中的空气质量监测和气候分析相关。,"['lakes', 'cooling capacity', 'climate monitoring']",Zikang Xing;Yunliang Li;Yufeng Dai;Jianhui Wei;Enlou Zhang;Harald Kunstmann,Asymmetric Changes in the Cooling Capacity of China's Lakes,"Lakes significantly influence local climate, yet a systematic assessment of their cooling effect across diverse regions remains limited. This study develops a multi‐metric (spatial extent, magnitude, and efficiency) framework to evaluate the spatiotemporal patterns of Lake Cooling Capacity (LCC) for 265 major Chinese lakes from 1980 to 2022. Results show that Chinese lakes exert substantial cooling on summer daytime maximum temperatures, with a mean extent of 27.5 km, a magnitude of 1.03°C, and an efficiency of 0.46°C/10 km. LCC efficiency shows spatially asymmetric trends, intensifying on the Tibetan Plateau but weakening in the eastern plains. Random forests analysis reveals that albedo is the dominant driver of temporal variability, while depth and surrounding topography are the primary spatial controls. These findings underscore the critical role of lakes in mitigating regional heat extremes and highlight the necessity of incorporating lake‐climate feedback into climate adaptation."
10.1029/2025GL120975,False,Geophysical Research Letters,该论文主要研究地壳流与断层系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['GNSS', 'viscoelastic rheology', 'lower crust']",X. Rui;E. O. Lindsey,Distributed Lower‐Crustal Flow Beneath the Central Xianshuihe–Xiaojiang Fault System: Reconciling Geodesy and Geology,"We use recently compiled GNSS velocities across the Zemuhe‐Daliangshan fault zone, part of the central Xianshuihe‐Xiaojiang fault system, to reconcile a long‐standing mismatch between geodetic and geologic slip‐rate estimates. We show that conventional elastic dislocation models yield slip rates and locking depths that conflict with seismic and geologic constraints. In contrast, models incorporating a viscoelastic rheology for the lower crust yield geologically consistent slip rates, with the Zemuhe fault slipping 7 mm/yr and the Daliangshan fault slipping 2 mm/yr, and locking depths more consistent with microseismicity (17–20 km). In contrast with major strike‐slip faults worldwide, deformation in this immature system appears distributed over a broad lower‐crustal region. These findings indicate that interpreting interseismic deformation with purely elastic models in fault zones that lack a mature, localized shear zone at depth can lead to misleading results."
10.1029/2025GL120734,False,Geophysical Research Letters,该论文主要关注东南亚森林微气候的变化及其对生物多样性和生态系统功能的影响，虽然涉及温度监测和预测，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术的相关性不强。,"['forest microclimate', 'Southeast Asia', 'deforestation', 'temperature', 'biodiversity']",Erone Ghizoni Santos;Ali Ismaeel;Heveakore Maraia;Jan Altman;Jiří Doležal;Kateřina Sam;Martin Kopecký;Martin Svátek;Radim Matula;Roman Plichta;Ronald C. Estoque;Eduardo Eiji Maeda,The Future of Forest Microclimate in Southeast Asia,"Forest microclimates regulate biodiversity, ecosystem functioning, and species' thermal tolerance, yet tropical forest disturbances (logging, fire and fragmentation) increasingly disrupt these conditions. Southeast Asia, home to 15% of the world's tropical forests, faces rapid deforestation and degradation, but large‐scale changes in maximum microclimate temperature (Tmicromax) remain poorly quantified. Here, we estimated baseline average Tmicromax (1984–2014), measured 15 cm above the surface and projected changes by 2050 under different scenarios combining climate forcing and forest cover change. Baseline Tmicromax ranged from 11.6°C to 25.1°C, driven mainly by topography, macroclimate, and vegetation structure. Projections indicate regional mean increases of 1.4°C (SSP2‐4.5) to 2.1°C (SSP5‐8.5). By 2050%, 52%–66% of forests may experience Tmicromax values warmer than any in the baseline period on average with Brunei, Indonesia, and Malaysia showing the strongest changes. These results reveal substantial sub‐canopy warming, posing potential risks for tropical biodiversity and highlighting the need for spatially informed conservation planning."
10.1029/2025GL119313,True,Geophysical Research Letters,该论文使用合成孔径雷达（SAR）和红外卫星图像来检索和归因热带气旋的垂直倾斜，这直接涉及卫星观测和大气成分分析技术，属于大气环境遥感技术的范畴。,"['SAR', 'infrared', 'tropical cyclone', 'vertical tilt', 'remote sensing']",Shanshan Mu;Haoyu Wang;Chong Wang;William Perrie;Xiaofeng Li,Retrieval and Attribution of Tropical Cyclone Vertical Tilt From SAR and Infrared Satellite Imagery,"Tropical cyclones (TCs) are destructive natural hazards, and their vertical tilt, defined as the displacement between the sea surface center and cloud top center, plays a key role in storm structure and intensity changes. This study constructed a global satellite‐based tilt data set from 1,024 paired synthetic aperture radar (SAR) and infrared (IR) images, with SAR locating the sea surface center and IR identifying the cloud top center, spanning 264 TCs during 2016–2024. Statistical analyses reveal systematic links between TC tilt and TC intensity, motion, and latitude, with large tilts frequently occurring during weakening. Attribution analyses using interpretable regression and deep learning models show vertical wind shear, tropospheric temperature differences, TC intensity, and cloud‐related indices as dominant controls, with shear orientation strongly constraining tilt direction. These findings highlight the value of satellite‐derived tilt mapping, while deep learning attribution quantifies nonlinear interactions among key factors, advancing our understanding of TC vertical structure."
10.1029/2025GL119342,True,Geophysical Research Letters,该论文研究了吕宋海峡半日潮的相干和不相干特性，并探讨了采样间隔和观测时长的影响。虽然主题是海洋内部潮汐，但文中提到了卫星观测（如TOPEX/Poseidon/Jason系列卫星）与系泊观测的比较，这与大气环境遥感技术中的卫星观测和数据处理有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['internal tides', 'mooring', 'satellite', 'TOPEX/Poseidon/Jason-1/Jason-2']",Anzhou Cao;Zheng Guo;Jinbao Song;Xinyu Guo,On the Coherent and Incoherent Characteristics of Semidiurnal Internal Tides Near the Luzon Strait: Influences of Sampling Interval and Observation Duration,"Internal tides (ITs) usually exhibit incoherent characteristics during their propagation. However, estimations of incoherent ITs from different platform (mooring and satellite) observations exhibit discrepancies, partly due to their different sampling intervals and observation durations. Based on 10‐year numerical simulation of ITs near the Luzon Strait, we examine influences of sampling interval and observation duration on the coherent and incoherent characteristics of semidiurnal ITs, that is, the M2 IT steric height and incoherence of semidiurnal ITs in steric height. Results indicate that for 1‐hr interval (typical sampling interval of mooring observations), both the coherent and incoherent characteristics of semidiurnal ITs exhibit convergence with increasing duration. However, for 238‐hr interval (approximate repeating cycle of TOPEX/Poseidon/Jason‐1/Jason‐2 satellites), the coherent characteristic of semidiurnal ITs has a larger bias than that for 1‐hr interval, and this bias does not monotonously decrease with duration; the semidiurnal IT incoherence has a larger uncertainty than that for 1‐hr interval."
10.1029/grl.72169,False,Geophysical Research Letters,没有提供摘要，无法判断论文与大气环境遥感技术是否相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025JD044344,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了在飓风芬尼亚（2022）期间，如何利用新型观测数据评估自循环的HAFS数据同化系统在空气-海面界面上的背景集合预报。研究涉及了空气和海洋参数的测量，如风速、温度和湿度，以及如何评估大气边界层和上层海洋。这些内容与大气环境遥感技术密切相关，特别是空气质量和海洋表面温度的监测。,"['air-sea interface', 'data assimilation', 'hurricane forecasting', 'sea surface temperature', 'atmospheric boundary layer']",Tsung‐Han Li;Xuguang Wang;Xu Lu;Yue Yang;Jun A. Zhang;Hyun‐Sook Kim,Using Novel Observations to Evaluate Background Ensemble Forecasts at the Air‐Sea Interface from a Self‐Cycled HAFS Data Assimilation System for Hurricane Fiona (2022),"A field campaign during Hurricane Fiona (2022) collected uniquely coordinated observations at the air‐sea interface using paired dropsondes, Airborne EXpendable BathyThermographs, gliders, and saildrones. These platforms measured key atmospheric and oceanic parameters, including wind speed, temperature, and humidity, to quantify air‐sea fluxes and characterize the atmospheric boundary layer and upper ocean. This study is the first to leverage these observations to evaluate the background ensemble at the air‐sea interface from a self‐cycled Hurricane Analysis and Forecast System data assimilation (DA) system. Verification against observations demonstrated that the background deterministic forecast captures key spatial and temporal variability of surface air temperature (SAT), humidity, wind speed, and sea surface temperature (SST), although systematic biases in humidity and SST were identified due to a combination of model and initialization errors. Evaluation of the 6‐hr background ensemble showed skillful spread for SAT, humidity, and wind speed relative to the forecast error variance. In contrast, the SST ensemble spread was markedly underestimated and inversely related to forecast error variance, emphasizing the need for sampling the oceanic state uncertainty. For longer background forecasts, temporal cross‐correlation of SST with SAT and surface wind speed revealed physically coherent time‐lagged relationships, with atmospheric changes preceding SST responses by approximately 24–36 hr. Similar correlations were preserved in ensemble perturbations, reflecting the ability of the background ensemble in maintaining the dynamic consistency across the coupled interface. These findings provide insights into improving the coupled background ensemble covariances, paving the way for the development of strongly coupled ocean‐atmosphere DA for hurricane forecasting."
10.1029/2025JD045514,True,Journal of Geophysical Research: Atmospheres,该论文研究了平流层-对流层交换（STE）及其与中纬度对流的关系，涉及卫星观测（DCOTSS场观测）、雷达和环境观测，这与大气环境遥感技术密切相关，特别是大气成分分析和气溶胶反演。,"['stratosphere-troposphere exchange', 'midlatitude convection', 'DCOTSS', 'stratospheric water vapor', 'air mass transport']",Cole M. Shepherd;Cameron R. Homeyer;Kenneth P. Bowman;Kai‐Wei Chang;Kristopher M. Bedka;Bruce Daube;Jonathan M. Dean‐Day;Thomas F. Hanisco;Reem A. Hannun;Jennifer Hare;Apoorva Pandey;Jasna V. Pittman;David S. Sayres;Jessica B. Smith;Jason M. St. Clair;David M. Wilmouth;Steven Wofsy;Rei Ueyama,Evaluating the Impacts of Storm‐Scale and Environmental Factors on Stratosphere‐Troposphere Exchange Associated With Midlatitude Convection,"Stratosphere‐troposphere exchange (STE) plays a crucial role in Earth's climate; however, the significance of small‐scale processes such as midlatitude convection to global STE remains understudied. Midlatitude tropopause‐overshooting convection is especially important to climate because it can enhance stratospheric water vapor, which has its greatest radiative forcing sensitivity in the extratropical lower stratosphere. Thus, it is essential to understand what factors influence the strength and prevalence of overshooting storms and associated STE. The U.S. Dynamics and Chemistry of the Summer Stratosphere (DCOTSS) field campaign during 2021 and 2022 was the first large‐scale airborne primarily focused on sampling stratospheric impacts from overshooting convection. Our research utilizes the extensive DCOTSS data set in combination with radar, satellite, and environmental observations to investigate relationships between observed stratosphere composition change and storm and environmental characteristics. Our results demonstrate greater magnitudes of STE for above‐anvil cirrus plume (AACP)‐producing storms and mesoscale convective systems (MCSs). In addition, the most extreme enhancements in water vapor and other tropospheric gases occur where the tropopause height is low and the depth of overshooting is high, especially for AACP‐producing storms. We also investigate the impact of storm and environmental characteristics on pathways for hydration (air mass transport and mixing vs. ice sublimation), finding that they also modulate the frequencies of each process at different altitudes. Namely, mixing is found to be most prevalent in AACP‐producing storms and MCSs, which can help explain transport differences between water vapor and other gases."
10.1029/2025JD044751,True,Journal of Geophysical Research: Atmospheres,该论文研究的是积云云团的水平尺度分布及其尺度断裂现象，这属于大气环境遥感技术中的大气成分分析和云物理研究范畴，与空气质量监测和卫星观测有直接关联。,"['cumulus clouds', 'power-law size distribution', 'atmospheric dynamics']",Yu Wang;Qi Liu;Yuan Li;Qun Zheng;Ping Lao;Heli Wei,Decaying Active Clouds Produce the Scale Break in the Power‐Law Size Distribution of Cumulus Clouds,"Cumulus clouds exhibit a wide range of horizontal scales, spanning from tens of meters to several kilometers. While their horizontal size distribution (HSD) generally follows a power‐law, it consistently displays a distinct scale break. Such an HSD pattern of cumulus clouds has been extensively reported, but the underlying mechanism is so far unclear. This study explores it by analyzing cumulus cloud samples generated by the large eddy simulations. By taking into account the evolution processes of individual clouds as well as their precursor bubbles, that is, a compact entity of updrafts originating from the surface layer, we identified a critical linkage between cloud lifecycle and the emergence of scale break. For the two categories of cumulus clouds (active and forced) that are divided into two life stages (growing and decaying), the scale break was found to appear only in decaying active ones. The HSD of decaying forced clouds and that of growing ones exactly satisfy a power‐law, consistent with their precursor bubbles. The initial HSD of young bubbles undergoes modification through the temporal size evolution of clouds near their maximum horizontal cross‐sectional area layer (maximum area layer), thus shaping the HSD of cumulus clouds. During the decaying stage, active clouds experiences non‐monotonic variation of the averaged vertical velocity, slowing their size down as they traverse the level of neutral buoyancy. The medium‐size snapshot cloud samples increasing in this way causes a scale break in the statistics, suggesting that the scale break is essentially an emergent property of cumulus cloud dynamics."
