doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.6c00010,True,ACS ES&T Air,该论文研究美国地表大气甲醛浓度趋势，涉及空气监测技术和大气成分分析，与遥感技术和空气质量监测密切相关。,"['Formaldehyde', 'air monitoring', 'temperature dependence', 'wildfire smoke', 'machine learning']",Shang Liu and Daniel A. Jaffe,Surface Atmospheric Formaldehyde Trends in the U.S. Driven by Temperature-Dependent Biogenic Precursor Emissions and Influenced by Wildfires,"Formaldehyde (HCHO) plays significant roles in atmospheric chemistry and human health, but limited surface data hinders our understanding of its sources and variability. This study compiles ambient HCHO data from U.S. air monitoring sites over the past 36 years. Trend analysis shows that HCHO concentrations have declined modestly in urban areas; however, widespread downward trends are absent across most regions, despite substantial reductions in NOx emissions over recent decades. This persistence is explained by strong exponential dependence of HCHO on temperature, with temperature alone accounting for approximately 50% of HCHO variability. The observed temperature dependence closely resembles that of precursor biogenic volatile organic compound emissions rather than chemical rate constants. In addition, wildfire smoke enhances HCHO concentrations by 53% on average. We further employed ensemble and deep machine learning models to predict HCHO using routinely measured variables, with the eXtreme Gradient Boosting (XGBoost) model achieving the best performance. Combining XGBoost with explainable machine learning reveals that temperature is the dominant predictor, followed by particulate matter, with NOx as a relevant contributor. These models capture average HCHO variation at regional scales, which enables estimation of HCHO concentration in areas lacking monitoring data and prediction of its future trends under climate warming scenarios."
10.1021/envhealth.5c00473,True,Environment & Health,该论文研究的是PFOS和F-53B这两种全氟化合物对子代哮喘易感性的影响，涉及肺屏障、免疫功能和肠道菌群等与大气环境健康相关的议题，因此与大气环境遥感技术中的空气质量监测和大气成分分析有强关联。,"['PFOS', 'F-53B', 'pulmonary barrier', 'airway inflammatory pathology', 'bronchoalveolar lavage']",Zhenying Lin;Xiaoyi Huang;Sujie Sun;Chunyu Cheng;Zelin Cao;Ze Chen;Meng Ni;Yi Hu;Jiuru Zhao;Qianqian Zhang;Xiaorui Liu;Zhiwei Liu,"Early Life Exposure to PFOS or F-53B is Associated with Increased Asthma Susceptibility in Offspring and Alterations in the Pulmonary Barrier, Immune Function, and Gut Microbiota","As perfluorooctanesulfonate (PFOS) is phased out, its alternative, 6:2 chlorinated polyfluorinated ether sulfonate (F-53B), has been widely used in China. However, the health risks associated with F-53B exposure, particularly its potential effects on offspring respiratory outcomes, remain largely unclear. We therefore investigated whether gestational and lactational exposures to PFOS or F-53B alter early lung development and influence asthma susceptibility in offspring. Pregnant mice were exposed to PFOS or F-53B at a dose relevant to the human tolerable daily intake of PFOS during gestation and lactation, and maternal–fetal distribution was quantified by ultraperformance liquid chromatography-tandem mass spectrometry (UPLC-MS/MS) at embryonic day 18.5. Both PFOS and F-53B efficiently crossed the placenta and accumulated in the fetal lungs. Following ovalbumin sensitization and challenge, offspring from exposed dams showed increased airway inflammatory pathology and goblet cell hyperplasia, along with higher bronchoalveolar lavage protein and elevated pulmonary Il5 and Il1b expression, with PFOS inducing more pronounced functional changes. Early life exposure downregulated pulmonary tight junction proteins ZO-1 and Occludin at postnatal day 1, while transcriptomics revealed persistent dysregulation of immune-related pathways. 16S rRNA gene sequencing further demonstrated alterations in gut microbiota diversity and composition. Together, these findings suggest that early life exposure to PFOS or F-53B is associated with changes in lung-barrier development, immune signaling, and gut microbial composition, which may contribute to an increased asthma susceptibility in the offspring. Notably, F-53B exhibits transplacental transfer efficiency comparable to that of PFOS, raising concerns regarding its safety as a PFOS alternative."
10.1029/2025GL119832,False,Geophysical Research Letters,该论文主要研究地壳应力与岩浆运移的相互作用，涉及地质构造和火山活动，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['dyke intrusion', 'topographic loading', 'viscoelastic lithosphere']",J. D’Araújo;A. Hooper;M. Lazecky;F. Sigmundsson;F. Albino;T. Ferreira;J. L. Gaspar,"Interplay of Tectonics and Topography Facilitated Sudden Dyke Intrusion in 2022 at São Jorge Island, Azores","Oblique slow rifting in a hotspot setting has created a distributed volcanic zone in the central part of the Azores but it's unclear what causes focusing of magma upflow under the islands within a wide plate boundary deformation zone. For São Jorge Island, we use a three‐dimensional finite element model to evaluate crustal stress from the interplay between topography and stretching of an elastic‐viscoelastic lithosphere. This interplay generates high extensional stress beneath the island, favorable for dike injections. In 2022, geodetic and seismic observations reveal that magma ascended through a dyke to 2–3 km of the surface within hours, before propagating laterally and downward. Our model indicates that shallow ascent was mainly driven by topographic loading, while lateral migration was mainly promoted by tectonic spreading and a thickened viscoelastic crust."
10.1029/2025GL121595,True,Geophysical Research Letters,该论文研究了CMIP6气候模型对中非生物质燃烧气溶胶的垂直结构和化学性质的代表情况，并利用原位和遥感观测来评估这些气溶胶的垂直分布和化学组成，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['biomass-burning aerosols', 'CMIP6 models', 'remote sensing observations']",M. Mallet;P. Nabat;S. P. Burton;F. Solmon;A. Dobracki;B. Johnson;J. L. Tackett;H. Wu;J. W. Taylor;H. Coe;P. Zuidema;J. Haywood;J. Redemann,How do CMIP6 Models Represent the Vertical Structure and Chemical Properties of Biomass‐Burning Aerosols Emitted in Central Africa?,"CMIP6 climate models have difficulties representing the strong absorption properties of biomass‐burning aerosols (BBA) over the Southeast Atlantic and the associated direct forcing. This study takes advantage of unique in situ and remote sensing observations to evaluate the vertical profile and chemical composition of BBA, which are key properties for modeling radiative interactions. Over land, CMIP6 models show a sharper vertical decrease in carbonaceous aerosol concentration than observed, indicating insufficient vertical mixing. Over the ocean, most models transport BBA lower, between 1 and 1.5 km, than observed. This could be due to both excessive subsidence and lack of self‐lofting of BBA. In addition, the ratio between black carbon and organic aerosol mass concentrations is underestimated by about 0.1 compared to observations. These biases limit the ability of models to capture the absorption above clouds in this region, which could have implications for the regional radiative and climatic impact of African BBA."
10.1029/2025GL120472,True,Geophysical Research Letters,该论文研究空气海面通量参数化，涉及大气与海洋的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['air-sea flux', 'probabilistic framework', 'neural networks', 'eddy-covariance', 'stochastic parameterization']",Jiarong Wu;Pavel Perezhogin;David John Gagne;Brandon G. Reichl;Aneesh C. Subramanian;Elizabeth J. Thompson;Laure Zanna,Data‐Driven Probabilistic Air‐Sea Flux Parameterization,"Accurately quantifying air‐sea fluxes is important for understanding air‐sea interactions and improving coupled weather and climate models. This study introduces a probabilistic framework to represent the highly variable nature of air‐sea fluxes, which is missing in deterministic bulk algorithms. Assuming Gaussian distributions conditioned on the input variables, we use artificial neural networks and eddy‐covariance measurement data to estimate the mean and variance by minimizing negative log‐likelihood loss. The trained neural networks provide alternative mean flux estimates to existing bulk algorithms, and quantify the uncertainty around the mean estimates. A stochastic parameterization of air‐sea turbulent fluxes can be constructed by sampling from the predicted distributions. Tests in a single‐column forced upper‐ocean model suggest that changes in flux algorithms influence sea surface temperature and mixed layer depth seasonally. The ensemble spread in stochastic runs is most pronounced during spring restratification."
10.1029/2025GL121178,True,Geophysical Research Letters,该论文研究北极地区20世纪初的变暖现象，探讨了海冰减少在其中的作用。虽然主要关注历史气候变暖，但其使用了大气模型和海冰重建技术，这些技术与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此与大气环境遥感技术具有强相关性。,"['sea-ice reconstruction', 'atmospheric model', 'ocean heat release', 'lapse-rate feedback', 'Atlantic heat transport']",F. Li;V. A. Semenov;N. S. Keenlyside;T. A. Aldonina;K.‐J. Ha;E.‐S. Chung;X.‐Q. Yang,Unveiling the Role of Sea‐Ice Loss in Early‐20th‐Century Arctic Warming,"Recent Arctic warming and melting sea ice are iconic features of global warming. Yet, it is unlikely that anthropogenic forcing is solely responsible for these changes. The Early‐20th‐Century Arctic Warming (ETCAW), comparable to the recent one, provides a benchmark for natural climate variability but remains poorly understood. Sparse sea‐ice observations are a major issue—limiting also past modeling studies. Here, we use a new physically based sea‐ice reconstruction and atmospheric model experiments to replicate, for the first time, the rapid ETCAW. We find that two thirds of the strong winter warming is driven by increased ocean heat release, amplified further by the lapse‐rate feedback. This response is linked to extensive sea‐ice loss present in the reconstruction and to strengthened poleward Atlantic heat transport. These results clarify the role of sea‐ice loss in the ETCAW and provide new insight into natural variability's influence on future Arctic climate change."
10.1029/2025GL119588,True,Geophysical Research Letters,该论文研究的是地球磁尾中的局部平行电场，使用双航天器方法进行测量和分析，这属于大气环境遥感技术中的空间物理领域，与大气成分分析、卫星观测等有间接相关性，但主要关注的是磁层物理现象，而非直接的大气环境监测技术。,"['magnetotail', 'electric fields', 'spacecraft', 'Magnetospheric Multiscale', 'reconnection']",J. D. White;Yu. V. Khotyaintsev;C. Norgren;D. B. Graham;L. Richard,Finding Local Parallel Electric Fields in Magnetotail Reconnection Using a Two‐Spacecraft Method,"We investigate the use of a novel two‐spacecraft Liouville‐mapping method using data from the Magnetospheric Multiscale mission to determine local magnetic‐field‐aligned (parallel) electric fields in the Earth's magnetotail. The method detects the presence of local acceleration potentials by mapping phase‐space density between electron velocity distribution functions from two field‐aligned spacecraft upstream and downstream of acceleration regions. Applying the method to a magnetic reconnection event, we find that local parallel electric fields near the current sheet (CS) center are, on average, directed away from the center, resulting from the need to maintain quasi‐neutrality across the CS. Despite significant measurement uncertainties, we find that the local acceleration potentials are smaller than the total acceleration potential, typically 1%–2% on average and up to 9% for individual measurements. This indicates that many potential drops, over distances much larger than the spacecraft separations, contribute to the net work done on electrons by parallel electric fields."
10.1029/2025GL120379,True,Geophysical Research Letters,该论文研究的是东亚地区的降水预报，虽然主要关注的是深度学习模型在气象领域的应用，但其使用的物理约束网络和特征融合技术可以应用于大气成分分析等领域，因此与大气环境遥感技术有一定相关性。,"['deep learning', 'precipitation forecasting', 'physics-constrained network']",Yudan Wang;Huimin Chen;Hao Wu;Jane Liu;Huiling Yuan;Shuya Cao;Tijian Wang;Bingliang Zhuang,Physics‐Constrained Network for Enhanced Extended‐Range Precipitation Forecasting in East Asia,"The complex summer weather in East Asia poses significant challenges of precipitation forecasting. Despite the promising capabilities of deep learning models in conventional forecasting tasks, their black‐box nature limits physical interpretability. In this study, we developed PS2F‐Net, a physics‐constrained hierarchical spatio‐temporal feature fusion network. The model integrates multi‐scale physical features through a multi‐head attention mixing block and embeds the vertically integrated water vapor flux term as a physical constraint in the loss function. This physics‐informed design enhances precipitation classification and maintains forecast stability over extended lead times. Compared with the ECMWF IFS, PS2F‐Net substantially improves precipitation forecast accuracy and can predict heavy rainfall events up to 2 weeks in advance, including both typical monsoonal and typhoon‐induced extremes. Feature attribution analyses highlight the importance of nonlinear relationships in improving forecast skill. These results provide new insights and methodological support for physics‐guided deep learning in East Asian precipitation prediction."
10.1029/2025JD045740,True,Journal of Geophysical Research: Atmospheres,该论文研究了平流层云顶上1米尺度的辐射效应，涉及水汽和CO2的辐射交换，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。研究使用了辐射传输模型ARTS，分析了云顶上薄层的增温现象，这对于理解大气辐射过程和改进遥感模型具有重要意义。,"['radiative transfer model', 'stratocumulus cloud', 'clear-sky radiative effects', 'water vapor', 'CO2']",Kenneth Chan;Stefan A. Buehler;Juan Pedro Mellado;Manfred Brath,Unveiling the Hidden Warming Layer: Metre‐scale Clear‐Sky Radiative Effects at Stratocumulus Cloud Top,"We identify a previously unresolved layer, which we term as the “W‐Layer”, warming at about 2K hr−1 directly above the stratocumulus cloud top using the line‐by‐line radiative transfer model ARTS. The W‐Layer, being only about 5 m thick, poses observational and simulational challenges. We attribute the warming in the W‐Layer to clear‐sky radiative effects. Water vapor and CO2 ${\text{CO}}_{2}$ exchange heat locally across the capping inversion due to the strong temperature gradient there and the opaqueness in the water vapor and CO2 ${\text{CO}}_{2}$ bands. The W‐Layer is so thin because the radiative warming by the water vapor and CO2 ${\text{CO}}_{2}$ is masked by the cloud top radiative cooling by the liquid water in the cloud layer. The warming magnitude and the structure of the W‐Layer are modulated primarily by the inversion strength. The W‐Layer is only weakly sensitive to the water vapor concentration and even less to the CO2 ${\text{CO}}_{2}$ concentration. Our analysis suggests that the W‐Layer is probably a common feature for liquid clouds with a capping inversion. Our results advocate the necessity of radiative models that represent clear‐sky effects in metre‐scale resolution simulations."
10.1029/2025JD045967,True,Journal of Geophysical Research: Atmospheres,该论文研究的是青岛市的海陆风环流季节变化，使用了多普勒激光雷达进行连续两年观测，涉及大气边界层和风循环分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Doppler LiDAR', 'sea-land breeze', 'atmospheric boundary layer', 'air quality monitoring', 'remote sensing technology']",Yan Zhou;Chao Zhang;Yunying Li;Xingxu Zhou;Xingyun Ding;Lixing Shen,"Intra‐Annual Variability in the Fine Structure of Sea–Land Breeze Over Typical Coastal City Qingdao, China","The seasonal variation of the sea‐land breeze (SLB) circulation is investigated in a typical coastal city Qingdao, China, using continuous 2‐year observation data from Doppler LiDAR. The frequency of SLB varies seasonally, peaking in July and bottoming in January. The establishment time of the sea breeze is primarily concentrated between 08:00 LST and 12:00 LST, with its onset occurring approximately 1 hr earlier in spring and summer compared to autumn and winter. The top of the land‐breeze circulation is lower than that of the sea‐breeze circulation in all seasons and shows a decreasing trend over time. The top height of the sea‐breeze circulation, apart from a gradual decline in spring, exhibits complex curvilinear changes in other seasons. It should be noted that a negative sea‐land temperature difference (SLTD) is not a necessary condition for the formation of SLB in this study. Instead, the inversion layer structure is commonly found during the nocturnal hours of SLB days, resulting in a significant reduction in the atmospheric boundary layer height (ABLH) compared to the average, with a decrease of about 50% in winter and 10%–30% in other seasons. This stable ABL structure suppresses turbulent activity and enhances the wind speed difference between the lower and upper layers during the day, as well as the momentum transfer, which can be used to explain the development mechanism of the SLB circulation."
10.1029/2025JD045692,True,Journal of Geophysical Research: Atmospheres,该研究探讨了海表温度和海冰浓度的协同效应对2008年东亚极端冷事件的长期预测能力的影响，涉及大气环境遥感技术中的关键要素，如卫星观测、大气成分分析和气溶胶反演，因此与大气环境遥感技术密切相关。,"['sea surface temperature', 'sea ice concentration', 'atmospheric cold event', 'blocking system', 'remote sensing']",Xinyi Sun;Guokun Dai;Mu Mu,Synergistic Effects of Sea Surface Temperature and Sea Ice Concentration on the Extended‐Range Predictability of the 2008 East Asian Extreme Cold Event,"This study investigates the synergistic effect of sea surface temperature (SST) and sea ice concentration (SIC) on the extended‐range predictability of the 2008 East Asian extreme cold event. Through integrated analysis of ERA5 reanalysis, ECMWF sub‐seasonal reforecasts, and OpenIFS sensitivity experiments, eastern North Atlantic SST anomalies and Barents‐Kara Seas SIC deficits are identified as critical predictability sources for East Asian cold events at extended‐range timescales, particularly during its maintenance phases following the initial cooling. Diagnoses from experiments show that suppressed SST and SIC anomalies first induce lower‐tropospheric temperature perturbations through diabatic heating and convection processes. The resultant thermal anomalies then propagate via convection and advection processes, enhancing meridional thermal gradients. Moreover, convergence of wave activity flux is a key factor for blocking enhancement. As suppressing SST and SIC anomalies, accelerated westerly winds induced by enhanced meridional temperature gradients and planetary wave activity flux divergence weaken the blocking system and the eventual occurrence of the East Asian cold event. Critically, co‐suppressing SST and SIC anomalies induce antagonistic effects, weakening their impacts on the event compared to single‐perturbation scenarios. The blocking region exhibits weaker geopotential height responses accompanied by branched westerly anomalies. In addition, a nonlinear wave bifurcation mechanism is observed, which splits Rossby wave energy into distinct northern and southern branches, thereby reducing blocking persistence through divergent wave energy propagation along competing pathways. These results highlight the importance of synergistic effects of SST and SIC anomalies in East Asian extreme cold event predictions over an extended range."
10.1029/2025JD045862,False,Journal of Geophysical Research: Atmospheres,该论文主要研究厄尔尼诺-南方涛动对西太平洋热带气旋季节开始的非线性调制作用，涉及气候学和气象学领域，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tropical cyclone', 'El Niño-Southern Oscillation', 'atmospheric dynamics']",Qian Liu;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Nonlinear Modulation of Western North Pacific Tropical Cyclone Season Start by El Niño‐Southern Oscillation,"This study investigates changes in tropical cyclone (TC) season start over the western North Pacific (WNP) as modulated by El Niño‐Southern Oscillation (ENSO). In 1979–2024, there is a significant nonlinear relationship between the WNP TC season start and the preceding November–January ENSO. Relative to ENSO neutral years, there is a significant delay in the TC season start in both El Niño and La Niña decaying years, corresponding to a significant reduction in basinwide TC frequency during January–May. In El Niño decaying years, TC genesis is suppressed over almost the entire WNP. In La Niña decaying years, the region with significant TC genesis decreases over the eastern WNP is of a larger magnitude and covers a larger area than that with significant increases over the western WNP. These TC genesis changes can be well described by changes in the dynamic genesis potential index, which is predominantly controlled by changes in 500‐hPa vertical velocity following El Niño and La Niña. Following El Niño, basinwide descending motion results from the El Niño‐driven warming of the Indian Ocean through the Indo‐western Pacific Ocean capacitor mechanism. By comparison, following La Niña, descending anomalies over the eastern WNP and ascending anomalies over the western WNP are driven by an anomalous meridional circulation cell over the equatorial Pacific and the equatorial Indian Ocean."
10.1029/2025JD044895,True,Journal of Geophysical Research: Atmospheres,该论文研究了殖民时期城市规划对乌干达坎帕拉市当前空气质量的差异影响，使用了低成本PM传感器和卫星图像来分析PM2.5浓度，这与大气环境遥感技术中的空气质量监测密切相关。,"['PM2.5', 'air pollution', 'urban planning', 'ambient fine particulate matter', 'extreme gradient boosting trees']",Dorothy Lsoto;Kayan Clarke;Yu Li;Aleia McCord;Jonathan Alan Patz;Deo Okure;Alex Ndyabakira;Daniel Okello Ayen;Eric S. Coker,"The Legacy of Colonial‐Era Urban Planning on Present Day Air Quality Disparities in Kampala, Uganda","British colonial urban planners in Kampala, Uganda, designed segregated neighborhoods for Europeans, Asians, and Africans, under the colonial public health guidance. No studies have investigated how these historical urban design decisions relate to modern air pollution exposure disparities in African cities. We sought to determine whether colonial‐era racial segregation of settlements in Kampala, Uganda, influences modern intra‐urban spatial distribution of ambient fine particulate matter (PM2.5) concentrations in the city. Using an urban network of 52 low‐cost PM sensors, we estimated monthly PM2.5 concentrations across Kampala from 2021 to 2022. We manually digitized and correlated 2020 satellite imagery and street maps of the three historical boundaries of European/Asian and African settlements from a 1951 map. Extreme gradient boosting trees, random forest models, and empirical Bayes kriging were used to predict gridded monthly PM2.5 averages for the study area. We used non‐parametric statistical tests and multivariable linear regression to compare monthly PM2.5 levels between European/Asian and African settlements. We observed significantly higher median monthly PM2.5 concentration in African settlements (median = 33.0 μg/m3 [interquartile range = 28.2, 39.3]) compared to European/Asian areas (median = 28.8 μg/m3 [IQR = 25.2, 33.5]). In crude linear regression models, African settlements had a higher PM2.5 concentration by 9.2% (95% CI: 6.4, 18.5). African settlements showed greater seasonal PM2.5 variations and higher current social vulnerability. This study highlights the enduring influence of colonial urban planning on today's environmental health inequalities."
10.1029/2025EF007158,True,Earth's Future,该研究关注南半球热带太平洋气候趋势对南半球环极模式（SAM）的影响，这与大气环境遥感技术中的气候分析和模式模拟密切相关，因此与大气环境遥感技术相关。,"['Southern Annular Mode', 'tropical Pacific', 'La Niña-like trend']",Weiteng Qiu;Matthew Collins;Adam A. Scaife;Agus Santoso;Hong‐Li Ren,How Will Tropical Pacific Trends Affect the Future of the Southern Annular Mode?,"The Southern Hemisphere extratropical atmospheric circulation has experienced a strong positive trend in the Southern Annular Mode (SAM). Understanding the cause of this change is crucial for projecting future regional climate change. Here, we analyze the contributing factors to the trend in the SAM under both historical and future conditions. We show that the contribution from tropical Pacific climate trends, marked by a La Niña‐like trend in recent decades (1979–2014), is comparable in magnitude to the effects of greenhouse gases and stratospheric ozone (O3) depletion. The results demonstrate the pivotal role of tropical Pacific trends in the future Southern Hemisphere climate and the need to improve simulations of tropical Pacific climate."
10.1029/2025EF007268,False,Earth's Future,该论文主要关注草地生态系统和畜牧业在国家和全球气候政策中的角色，特别是其在《国家自主贡献》文件和综合评估模型中的表现。虽然涉及农业排放和气候变化等环境问题，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,"['grasslands', 'Nationally Determined Contributions', 'integrated assessment models']",Chao Wang;Hao Zhao;Petr Havlík;Philippe Ciais;Yue Shi;Wenjuan Sun;Matthew T. Harrison;Ke Liu;Stefan Frank;Mario Herrero;Pete Smith;Jinfeng Chang,Capturing Grasslands in Nationally Determined Contributions and Integrated Assessment Models: Review and Perspective,"Grasslands support the majority of global livestock production systems while providing vital ecosystem services. Expansion of the livestock sector over recent decades has however placed enormous pressure on grasslands, with increasing greenhouse gas emissions that challenge the aspirations of climate mitigation. Here, we reviewed (a) climate policies pertaining to livestock and grasslands underpinning the Nationally Determined Contributions (NDCs) of 16 countries or regions, and (b) representation of grassland and livestock sectors in five contemporary integrated assessment models (IAMs). We find that mitigation policies reported in NDCs and Biennial Update/Transparency Reports (BURs/BTRs) remain limited in their specification of clearly defined forward‐looking quantitative mitigation targets for ruminant livestock and grassland systems, despite their substantial contribution to agricultural emissions. At the same time, many reported policies are articulated in ways that support inventory‐compatible, retrospective accounting. Contemporary IAMs, however, employ a highly simplified and aggregated representation of grassland–livestock interactions, with limited consideration of management intensity, degradation, restoration, and management‐induced carbon dynamics. Taken together, these features reveal an information imbalance at the interface between policy articulation and model‐based quantitative assessment, which may limit the transparency and cross‐country comparability of evaluations of mitigation pathways in grassland and ruminant livestock systems."
10.1029/2025EF006923,False,Earth's Future,该论文主要关注环境管理行业的集体社会资本建设，以及溪流和流域管理的参与式、综合性和适应性方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Kathy Russell;Kirstie Fryirs;Eloise Wilson;Kira Woods;Siwan Lovett;Geoff Vietz;Claire Fitzpatrick;Ben Pearson;Chamantha Athapaththu;Andrew Little,Building Capacity in an Environmental Management Industry: Investing in Collective Social Capital to Advance Stream Management,"The United Nations Decade on Ecosystem Restoration recognizes that coordinated, local‐scale efforts are the key to up‐scaling ecosystem restoration. Australia's stream management industry is one example of an environmental management sector that aspires to up‐scale and fully implement participative, integrated, adaptive stream management. While Australia's stream management industry was an early adopter of nature‐based stream and catchment management from the 1990s, progress has somewhat stagnated in the last 25 years. This commentary emerged from a workshop with around 200 river and catchment practitioners and scientists from across Australia, who collectively developed action strategies across five focus areas to enable, accelerate and up‐scale stream and catchment rehabilitation. We draw on the knowledge, wisdom, ambitions and voices held within the industry. The findings provide a blueprint of action strategies to be implemented by individuals, employers and professional bodies if we are to build and leverage the collective social capital of the industry and harness the will to act. This article provides an example of how a loosely structured industry could be better mobilized and enabled to respond to current and emerging challenges."
10.1029/2025EF006261,True,Earth's Future,该论文使用遥感技术和深度学习技术量化历史和未来的地表土壤湿度干燥问题，这与大气环境遥感技术密切相关，特别是与卫星观测、大气成分分析以及气溶胶反演等领域相关。,"['deep learning', 'remote sensing', 'surface soil moisture', 'Earth System Models', 'atmospheric composition analysis']",Yong Bo;Xueke Li;Kai Liu;Shudong Wang;Qiuhong Tang;Yelin Jiang;Zhengqiang Li;Shanlong Lu;Litao Wang;Chenglian Feng;Zhan Zhou;Guangsheng Zhou,Quantifying Historical and Future Surface Soil Moisture Drying Using Deep Learning and Remote Sensing,"Understanding historical and future surface soil moisture (SSM) drying is pivotal due to its close links with droughts, heatwaves, and wildfires, yet debates regarding its evolution persist. In this study, we leverage advanced deep learning techniques to fill gaps of remote sensing‐based SSM data during 1983–2020 and therefore use these gap‐filled observations to constrain SSM estimates from 23 Earth System Models (ESMs) during 1901–2100. Our enhanced observations reveal that approximately half of Earth's landmass experienced SSM drying over the past four decades. However, in contrast to projections from current‐generation ESMs, observation‐constrained simulations indicate a less pronounced drying trend in dry‐wet transitions and monsoon margins during 2021–2100 compared to 1901–1980. Current ESMs may overestimate SSM drying in these regions, likely due to their limited representation of soil moisture‐atmosphere feedback. These findings highlight the need to integrate remote sensing and artificial intelligence into ESMs to improve projections of future droughts and their socio‐economic consequences."
10.1029/2026GH001815,False,GeoHealth,该论文主要关注气候变化对全球经济不平等的影响，特别是通过热暴露工人生产力的降低来分析。虽然提到了热带地区的生产力损失，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的相关性不强。,[],Bing Yang Tan;Lianjun Li;Tord Kjellstrom;Matthias Otto;Bruno Lemke;Wenjia Cai;Mengzhen Zhao;Jason Kai Wei Lee,Climate Change Projected to Worsen Global Economic Inequality Due To Lost Worker Productivity,"Climate change and economic inequality are two major related global challenges, and one way climate change worsens inequality is by making heat‐exposed workers less productive. While studies find hot and humid regions will lose the most productivity, it is difficult to draw direct conclusions about global economic inequality because both higher and lower‐income countries are located in the tropics. We use epidemiological studies of the heat‐productivity relationship to examine inequality between countries in a warmer future, with a focus on tropical regions. Climate change will cause significant heat‐related productivity losses, particularly in agriculture, which mainly affect lower‐income countries. This worsens global economic inequality, and increased future emissions will leave countries even less equal. We also find that inequality in the tropics will get worse even though climatic shifts are relatively similar among tropical countries, because lower‐income economies are more dependent on heat‐exposed outdoor work. Since labor productivity contributes to wages and economic output, our results suggest that unabated climate change will slow the development of lower‐income countries, particularly if efforts are not made to help workers adapt."
10.1038/s41586-026-10411-z,False,Nature,该论文标题和摘要内容涉及的是细胞生物学中的PP1–PP2A磷酸酶 relay对有丝分裂进程的调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Agnes Grallert;Elvan Boke;Anja Hagting;Ben Hodgson;Yvonne Connolly;John R. Griffiths;Duncan L. Smith;Jonathon Pines;Iain M. Hagan,Author Correction: A PP1–PP2A phosphatase relay controls mitotic progression,"Author Correction: A PP1–PP2A phosphatase relay controls mitotic progression 
 "
10.1038/d41586-026-00851-y,False,Nature,该论文主题涉及一个产生强磁场的紧凑设备，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],,Mighty mini-magnet is low in cost and light on energy use,"A compact device can produce a magnetic field that is more than 800,000 times stronger than Earth’s. 
 A compact device can produce a magnetic field that is more than 800,000 times stronger than Earth’s.  A compact device can produce a magnetic field that is more than 800,000 times stronger than Earth’s."
10.1038/d41586-026-00937-7,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是科学家是否有趣以及本周科学新闻的讨论。,[],Benjamin Thompson;Maren Hunsberger,Briefing Chat: Are scientists funny? The evidence is in — and it's no joke,"Nature staff discuss some of the week’s top science news. 
 Nature staff discuss some of the week’s top science news.  Hear the biggest stories from the world of science | 20 March 2025"
10.1038/d41586-026-00848-7,False,Nature,该论文的标题和摘要主要讨论基于原子核的超精确计时器，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Dan Garisto,Elusive ‘nuclear clocks’ tick closer to reality — after decades in the making,"Super-precise timekeepers based on atomic nuclei could be tested as soon as this year. 
 Super-precise timekeepers based on atomic nuclei could be tested as soon as this year.  Super-precise timekeepers based on atomic nuclei could be tested as soon as this year."
10.1038/d41586-026-00822-3,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是澳大利亚签证价格上调对研究人员流动的影响，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Linda Nordling,‘Unaffordable’ visa price hike threatens Australia’s researcher pipeline,"Doubling of the cost of a key visa used by graduates to stay in the country between jobs has sparked critique and consternation. 
 Doubling of the cost of a key visa used by graduates to stay in the country between jobs has sparked critique and consternation.  Doubling of the cost of a key visa used by graduates to stay in the country between jobs has sparked critique and consternation."
