doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL121465,True,Geophysical Research Letters,该论文研究了新西兰与南极洲之间的南大洋通道的温度变化，使用了XBT测量数据，这与大气环境遥感技术中的大气成分分析和温度监测密切相关。,"['Southern Ocean', 'XBT measurements', 'temperature variability', 'atmospheric composition analysis']",A. I. Ferola;Y. Cotroneo;P. Castagno;G. Fusco;P. Falco;G. Budillon;E. Zambianchi;G. Aulicino,Emergence of Subsurface Warming in the Southern Ocean Gateway Between New Zealand and Antarctica,"We analyze temperature variability in the surface and intermediate layers of the Southern Ocean from 1994 to 2025 using a 30‐year summertime record of Expendable Bathythermograph (XBT) measurements collected along the PX36 line across the New Zealand–Antarctica chokepoint of the Antarctic Circumpolar Current (ACC). Significant subsurface warming emerges along the northern flank of the current, while waters south of the Polar Front exhibit no long‐term trend. Within the main water masses of the region, Subantarctic Mode Water and Antarctic Intermediate Water warm by ∼0.22 and ∼0.16°C decade−1 respectively, driven largely by strong temperature increase during the last decade. These results reveal this chokepoint as a hotspot of Antarctic Intermediate Water variability and suggest warming in its upstream source regions, underscoring the need for sustained, high‐resolution monitoring of this key sector of the Southern Ocean."
10.1029/2025GL121468,True,Geophysical Research Letters,该论文研究了OSIRIS-Rex返回舱再入大气层时产生的声波反射系数，涉及大气层中低频声音的传播和反射，这与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['OSIRIS-Rex', 'acoustic reflection', 'atmospheric attenuation']",Daniel C. Bowman;Jonathan M. Lees;Siddharth Krishnamoorthy;Elizabeth A. Silber;Jacob S. Izraelevitz;Ashish Goel;Emalee Hough;Zach Yap;Mirza Samnani;Michael J. Fleigle;Justin R. LaPierre;James A. Cutts;Attila Komjathy,Frequency‐Dependent Acoustic Reflection Coefficients of Flat Ground Assessed Using the Sonic Boom From the OSIRIS‐Rex Sample Return Capsule Recorded on Free Flying Balloons,"Low frequency sound can travel great distances in planetary atmospheres. When these waves reflect off the air/ground interface, energy may be absorbed or transferred to mechanical waves in the subsurface. This study describes the direct and reflected acoustic wave generated by the re‐entry of the OSIRIS‐REx Sample Return Capsule captured on a pair of balloon‐borne recorders. Reflection attenuation at high incidence angles on alluvium deposits are minimal below 10 Hz. Frequency‐dependent ground absorption between 10 and 50 Hz was evident on a low‐floating platform, but masked by atmospheric attenuation and nonlinear wave propagation at higher altitudes. These results bridge the gap between near‐lossless reflection assumed by infrasound studies and frequency‐dependent losses noted in the low audio range."
10.1029/2026GL121979,True,Geophysical Research Letters,该论文研究了云层对人为气溶胶的调整，以及云层调整的日变化。这些内容与大气环境遥感技术密切相关，特别是气溶胶反演、空气质量监测和卫星观测等方面。论文中提到的云层调整、气溶胶强迫以及日变化等关键概念，都与大气环境遥感技术的研究领域高度相关。,"['cloud adjustments', 'anthropogenic aerosols', 'diel changes', 'ship-tracks', 'aerosol forcing']",Tianle Yuan;Hua Song;Robert Wood;Lazaros Oreopoulos;Kerry Meyer;William Smith;Ryan Eastman,Substantial Diel Changes of Cloud Adjustments to Aerosols in Ship‐Tracks,"Clouds adjust their albedo, amount and liquid water path to anthropogenic aerosols, and produce a climate forcing. Such cloud adjustments are complex functions of both environmental conditions and interaction time. However, direct observations of temporal changes in cloud adjustments are limited. Here, we develop a method to show observational evidence of substantial diel changes in cloud adjustments within ship‐tracks. Polluted clouds experiencing extended nighttime exposure exhibit higher increases in cloud fraction while liquid‐water path adjustments follow a non‐monotonic evolution. The higher cloud fraction increase persists through daytime. Such diel variations likely stem from diel changes in solar heating and background cloud precipitation, and are important because nighttime changes persist and affect solar radiation during the day. Accounting for diel variations produces a stronger aerosol forcing, by −0.1∼−0.4Wm−2 ${-}0.1\sim -0.4\,\mathrm{W}{\mathrm{m}}^{-2}$. Our approach reveals how the temporal evolution of cloud adjustments can have important implications for aerosol‐cloud interactions."
10.1029/2026GL123222,True,Geophysical Research Letters,该论文研究的是亚洲-太平洋区域在2024年5月10日至11日超级地磁风暴期间的大规模移动电离层扰动（LSTIDs），使用了电离层探测仪观测和MAGE全地球空间模型模拟。这些内容与大气环境遥感技术密切相关，特别是电离层成分分析和观测技术。,"['ionosonde observation', 'MAGE simulation', 'traveling ionospheric disturbances', 'geomagnetic superstorm', 'ionospheric hmF2']",Tianyang Hu;Wenbin Wang;Kevin H. Pham;Haonan Wu;Liying Qian;Quan Gan;Nicholas M. Pedatella,Large‐Scale Traveling Ionospheric Disturbances Over the Asian‐Pacific Sector During 10–11 May 2024 Geomagnetic Superstorm: Ionosonde Observation and MAGE Simulation,"The large‐scale traveling ionospheric disturbances (LSTIDs) over the Asian‐Pacific sector during the 10–11 May 2024 superstorm are investigated using ionosonde observation and simulation from a whole geospace model—Multiscale Atmosphere Geospace Environment (MAGE), which fully couples multiple magnetosphere, ionosphere and thermosphere models. The ionosonde‐observed ionospheric hmF2 and NmF2 both show wave‐like oscillations with a period of 2–3 h, indicative of LSTIDs. Our MAGE simulation qualitatively reproduced the observed LSTID signatures with the propagation velocity of ∼750 m/s and illustrates that LSTIDs were predominantly driven by the equatorward winds propagating from high to low latitudes. Further diagnostic analysis reveals the predominant role of Joule heating in triggering LSTIDs, and also the plasma transport effects by E × B drifts during the pre‐reversal enhancement period. Our study highlights the unique capability of the MAGE model in understanding the ionospheric behavior and ionosphere‐thermosphere coupling during geomagnetic storms."
10.1029/2026GL124011,False,Geophysical Research Letters,该论文主要讨论古气候学中的 Paleocene-Eocene Thermal Maximum (PETM) 事件，研究碳循环和地球气候变暖的历史，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PETM', 'stable isotope', 'carbon cycle']",Gerald R. Dickens,Commentary: Reframing Massive Carbon Input During the PETM and a Grand 66 Million Year Geoscience Puzzle,"Despite decades of research, hundreds of peer‐reviewed papers, and considerable relevance to Earth's future, the rapid global warming and tremendous CO2 input at the start of the Paleocene‐Eocene Thermal Maximum (PETM) remain highly debated. Cael and Foster (2026, https://doi.org/10.1029/2025gl120456) present a statistical treatment of Cenozoic benthic foraminifera (BF) stable isotope data, which confirms and confounds PETM knowledge. They show that Cenozoic BF stable isotope anomalies, after removing long‐term trends, generally conform to Laplace distributions. They then demonstrate deviations in BF stable isotopes across the PETM lie outside this distribution, statistically signifying an extreme. Cael and Foster (2026, https://doi.org/10.1029/2025gl120456) reason this necessitates a special mechanism, propelling an idea of “super‐volcanism” and external carbon injection. But neither their statistics nor recent papers support such inference. The paper highlights basic issues regarding the PETM and ultimately an urgency for a fuller understanding of Earth's carbon cycle."
10.1029/2026GL122210,True,Geophysical Research Letters,该论文研究东南太平洋和南大洋的海表温度冷却现象，涉及大气和海洋的耦合关系，包括海冰变化、大气环流等因素，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['sea surface temperature (SST)', 'sea ice', 'circulation', 'machine learning', 'atmosphere-ocean coupling']",Xinjia Hu;Louise J. Slater;Sarah M. Kang;Jennifer L. Castle,Asymmetric Ocean‐Atmosphere Coupling Between Southeast Pacific and Southern Ocean Cooling Through Circulation and Sea‐Ice Changes,"Recent decades have seen persistent sea surface temperature (SST) cooling in the Southeast Pacific (SEP) and Southern Ocean (SO), contrasting with broad ocean warming expected under anthropogenic forcing. Using an interpretable machine‐learning attribution framework applied to multi‐source observations and reanalyses, we focus on monthly SST variations beyond intrinsic oceanic persistence and relate them to physical predictors. Cooling in each region is associated with distinct combinations of physical predictors. In the SO, enhanced sea‐ice variability and lower‐tropospheric circulation anomalies account for a substantial fraction of the post‐2000 cooling. In the SEP, cooling is associated with a strengthened subtropical high, thermodynamic and cloud–radiative feedbacks. A moving‐window analysis indicates asymmetric coupling, with strengthening SO‐to‐SEP association in SST variability and a relative decline in local SEP feedbacks. These results show how high‐latitude–subtropical interactions can modulate regional SST trends under global warming through circulation, sea ice, and air–sea coupling."
10.1029/2026GL122266,True,Geophysical Research Letters,该论文涉及使用光谱技术分析月球岩石成分，这与大气环境遥感技术中的光谱分析类似，特别是卫星观测和成分分析方面。,"['reflectance spectroscopy', 'mineral quantification', 'space weathering']",Zhenbing She;Zaicong Wang;Tianyang Li;Hao Zhang;Qi He;Yiheng Li;Antong Gao;Yi Gu;Zichen Wei;Yan Zhuang;Changhao Ni;Shuang Shi;Jiawei Li;Jiawei Zhao;Wen Zhang;Jiaqi Zheng;Xu Chen;Keqing Zong;Zhaochu Hu;Xiang Wu;Long Xiao,Low Abundances of Ultramafic Components in the Chang'e‐6 Landing Site Basalt and Ejecta Material,"The South Pole‐Aitken (SPA) Basin, the Moon's largest impact structure, holds key insights into lunar evolution, prompting the Chang'e‐6 mission to return first samples for ground‐truth verification. Analysis of over 6,000 grains from the Chang'e‐6 soil returned from the SPA Basin reveals a composition dominated by clinopyroxene (26.5–32.9 vol.%), plagioclase (29.9–33.2 vol.%) and glass (32.4–36.2 vol.%), with low orthopyroxene and olivine contents. This indicates the Chang'e‐6 landing site contains minimal deep mantle components, and the primary ejecta material is plagioclase‐rich. However, laboratory reflectance spectroscopy on the same sample suggests much higher abundances of ultramafic minerals, aligning with previous orbital data. This discrepancy implies that reflectance spectroscopy likely overestimates ultramafic phases, a result attributed to unique farside space weathering including higher solar wind flux in the absence of geomagnetic shielding, and methodological limitations. The findings highlight the necessity of recalibrating spectral models for accurate mineral quantification on the lunar farside."
10.1029/2025GL121122,True,Geophysical Research Letters,该论文使用NASA的EMIT数据，通过分析高光谱数据来研究阿拉伯半岛沙丘沉积物的矿物成分和分布，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['EMIT', 'hyperspectral', 'mineral composition', 'atmospheric remote sensing', 'air quality monitoring']",Ahmed Alshakr;Mohamed Sultan;Mustafa Kemal Emil;Hassan Alharbi;Fahad Alshehri;Abdullah A. Alotaibi;Abdullah T. Mohammad;Aylin Yildirim;Neil C. Sturchio,Hyperspectral Fingerprinting of Dune Sediments Across the Arabian Peninsula: Insights Into Sediment Provenance and Transport Pathways From NASA's EMIT Data,"The Arabian Peninsula encompasses one of the world's most extensive aeolian systems, yet the provenance and transport history of its dune sediments are not well understood. Using hyperspectral data from NASA's Earth Surface Mineral Dust Source Investigation (EMIT), we mapped mineral compositions and abundance patterns across dune fields and adjacent source regions by analyzing diagnostic visible to shortwave infrared absorption features. Six diagnostic minerals (Calcite, Kaolinite, Muscovite–illite, Chlorite, Hematite, and Goethite) exhibit spatially coherent and elevated (>0.002 < 0.16) spectral mineral abundances (SMA: fractional area occupied by a mineral in a pixel) that distinguish 10 dune fields. Mineralogical concordance, SMA attenuation along transport pathways, prevailing wind regimes, and relict fluvial pathways reveal three provenance domains: (a) intracontinental inputs from the Arabian Shield and overlying Paleozoic siliciclastics; (b) marginal contributions from carbonate and ophiolitic terrains; and (c) extra‐basinal inputs from marine carbonate aeolianites and Bitlis–Zagros orogenic detritus."
10.1029/2026GL121811,True,Geophysical Research Letters,该论文研究了从月球表面使用全球导航卫星系统信号观测地球的电离层和等离子层，与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Global Navigation Satellite Systems', 'plasmasphere', 'ionosphere', 'Lunar GNSS Receiver Experiment', 'Total Electron Content']",C. Cesaroni;L. Spogli;M. Guerra;R. Ghidoni;V. Ventriglia;A. Minetto;A. Nardin;L. Alfonsi;F. Dovis,Observing the Earth's Plasmasphere and Ionosphere From the Lunar Surface,"We present the analysis of the first lunar‐based observational characterization of the Earth's plasmasphere and ionosphere using Global Navigation Satellite Systems signals tracked from the lunar surface by the Lunar GNSS Receiver Experiment (LuGRE). The Earth‐Moon geometry enables limb sounding of the plasmasphere at altitudes exceeding 3,000 km, bridging a critical observational gap. We compared Total Electron Content measurements from GPS and Galileo satellites' signals with predictions from the Global Core Plasma Model. While the model captures the general morphology of the plasmasphere, significant discrepancies emerge in the ionosphere/plasmasphere transition region. Specifically, LuGRE data reveal a overestimation of electron density by the model during the dayside phase indicating a lower plasma refilling efficiency than currently parameterized and an underestimation during the nightside phase. These results demonstrate the capability of lunar‐based GNSS measurements to continuously monitor the global plasma environment, paving the way for future permanent observatories on the Moon."
10.1029/2026JD047347,True,Journal of Geophysical Research: Atmospheres,该论文研究了GNSS天顶湿延迟（ZWD）作为一种边界层诊断工具，利用大涡模拟和观测数据分析了边界层湍流特征。ZWD是大气水汽柱积分的连续测量值，属于大气环境遥感技术范畴，与空气质量监测、卫星观测等密切相关。,"['GNSS', 'zenith wet delay', 'boundary layer', 'turbulence', 'remote sensing']",Gaël Kermarrec;Tim Schrader;Xavier Calbet;Zhiguo Deng,GNSS Zenith Wet Delay as a Boundary Layer Diagnostic: Regime‐Dependent Turbulence Signatures From Large Eddy Simulation and Observations,"Global Navigation Satellite Systems (GNSS) provide continuous measurements of zenith wet delay (ZWD), reflecting column‐integrated atmospheric water vapor. While the slowly varying ZWD is routinely assimilated in numerical weather prediction, the rapid fluctuations on timescales of seconds to minutes that arise from boundary‐layer turbulence remain underexploited. We test the hypothesis that the variance σ2 ${\sigma }^{2}$ and the cutoff frequency λ $\lambda $ of the von Kármán model fitted to the ZWD power spectrum carry diagnostic information about boundary‐layer state. We develop a diurnal coherence framework based on Dynamic Time Warping, extrema lags and phase‐resolved slope ratios. The framework is calibrated on large‐eddy simulations (LES) of an idealized convective boundary layer. In the simulation, σ2 ${\sigma }^{2}$ tracks turbulent kinetic energy (TKE) synchronously, λ $\lambda $ leads TKE by half an hour and trails the integrated humidity and temperature variances by 1–1.5 hr, and the boundary‐layer‐averaged horizontal wind speed Vh ${V}_{h}$ is out of phase with both spectral parameters during convection. The framework is then applied without modification to 3 years of co‐located GNSS and Doppler LiDAR observations at Payerne, Switzerland (249 clear‐sky days, stratified by season). The summer subset reproduces the simulated patterns, with σ2 ${\sigma }^{2}$ tracking TKE and Vh ${V}_{h}$–λ $\lambda $ remaining out of phase. Lags are longer in the observations than in the LES, consistent with sources of variability absent from the idealized simulation. Bootstrap uncertainties on λ $\lambda $ remain below 5% throughout the diurnal cycle. These results support the use of ZWD spectral parameters as a diagnostic of convective boundary‐layer state, complementary to dedicated remote‐sensing instruments."
10.1029/2025JD045725,True,Journal of Geophysical Research: Atmospheres,该研究关注气候变化对东亚地区气旋活动的预测变化，涉及气候模型、区域气候模式和动力学过程，与大气环境遥感技术中的气候变化监测和大气成分分析有一定关联，尤其是在区域性气候现象的研究方面。,"['extratropical cyclone', 'climate change', 'regional climate models', 'atmospheric dynamics']",Ui‐Yong Byun;Eun‐Chul Chang;Jae‐Deok Lee;Joowan Kim;Joong‐Bae Ahn;Dong‐Hyun Cha;Seung‐Ki Min,Projected Changes in Extratropical Cyclone Activity Under Climate Change Scenario in East Asia,"Understanding the projected changes in extratropical cyclone (ETC) activity under climate change scenarios is essential for anticipating regional climate impacts and developing effective adaptation strategies. This study investigated how the ETC activity over East Asia responds to future climate conditions by dynamically downscaling simulations from the UK Earth System Model (UKESM6), which is part of Coupled Model Intercomparison Project Phase 6 (CMIP6), using four regional climate models (RCMs): GRIMs, WRF, RegCM, and CCLM. To robustly assess the changes in ETC characteristics, both Eulerian bandpass filtering and Lagrangian cyclone tracking methods were employed under four Shared Socioeconomic Pathway scenarios: SSP1‐2.6, SSP2‐4.5, SSP3‐7.0, and SSP5‐8.5. The results highlight the added value of RCMs in significantly reducing the biases present in UKESM6 over complex terrain, primarily owing to the improved representation of high‐resolution topography and the associated dynamical processes. Distinct trends emerged between the land and ocean regions: ETC activity over land showed limited changes regardless of the emission scenario intensity, whereas oceanic ETC activity significantly declined under intensified warming scenarios (SSP3‐7.0 and SSP5‐8.5). Disentangling ETC‐related intensity changes from cyclone passage frequency also revealed that similar bulk ETC changes can arise from different combinations of these contributions depending on the scenario, highlighting the scenario‐dependent responses of oceanic and inland ETC activity. Overall, the results indicate that future ETC changes over East Asia are strongly scenario dependent, with relatively weak inland changes but a more robust weakening over the marine storm‐track region under stronger warming."
10.1029/2025JD046022,True,Journal of Geophysical Research: Atmospheres,该论文研究了从FY-4B/GIIRS卫星传感器中获取大气水汽产品的性能，使用了OSPRS算法进行反演，并与多种测量数据进行了对比，涉及大气成分分析和卫星遥感技术，因此与大气环境遥感技术密切相关。,"['FY‐4B/GIIRS', 'OSPRS', 'water vapor', 'satellite observations', 'atmospheric composition']",Cheng Li;Zhenxing Liang;Xiangyunong Cao;Xin Li;Zijie Xu;Waiming Chan;Alexis K. H. Lau;Dasa Gu,Comprehensive Evaluation of Atmospheric Water Vapor Products Retrieved From FY‐4B/GIIRS Using the OSPRS Algorithm,"Water vapor plays a critical role in weather and climate, and high‐temporal resolution satellite observations are essential for characterizing its variability. The geostationary meteorological satellite Fengyun‐4B (FY‐4B) carries the Geostationary Interferometric Infrared Sounder (GIIRS), the first operational geostationary hyperspectral thermal infrared sounder, which provides continuous observations over East Asia. We evaluate water vapor profiles and total column water vapor (TCWV) retrieved from FY‐4B/GIIRS using the Optimal Sequential Physical Retrieval System (OSPRS) against ERA5 reanalysis, polar‐orbiting JPSS‐1/CrIS TROPESS retrievals, and IGRA radiosonde and AERONET sun‐photometer measurements. OSPRS TCWV reproduces the spatial patterns and seasonal cycle of ERA5 and TROPESS, with differences concentrated in warm, moist monsoon and oceanic regions, while absolute differences remain small over cold, dry mid–high latitudes and the Tibetan Plateau. OSPRS TCWV is highly correlated with IGRA and AERONET in all seasons, with correlation coefficients of 0.94–0.99 and 0.93–0.98, respectively, and mean absolute errors of 1.69–3.33 and 1.65–3.85 kg m−2, respectively. Vertically, OSPRS water vapor profiles show smaller differences with the averaging kernel‐smoothed IGRA than TROPESS, especially in the lower troposphere and in summer. The Super Typhoon Doksuri case further shows that OSPRS produces sharper local moisture gradients than ERA5, while localized 2‐hr fluctuations in cloud‐affected regions require cautious interpretation, as variable cloud cover and associated retrieval gaps may also contribute to these fluctuations. These results demonstrate that OSPRS provides a reliable FY‐4B/GIIRS water vapor product for characterizing spatial, temporal, and vertical variations and is valuable for monitoring extreme events, though further optimization is needed."
10.1029/2025EF007048,False,Earth's Future,该论文主要关注洪水灾害的建模和风险评估，特别是复合型洪水（暴雨和河流洪水叠加）的影响，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['flood hazard', 'hydrological model', 'hydrodynamic model']",Xiaoxiang Guan;Bruno Merz;Viet Dung Nguyen;Li Han;Heiko Apel;Shahin Khosh Bin Ghomash;Ravikumar Guntu;Heidi Kreibich;Sergiy Vorogushyn,Amplification of Flood Hazard and Damage by Compounding Pluvial and Fluvial Flooding,"Flood risk management has traditionally treated fluvial and pluvial flooding in isolation, for example, by producing inundation maps separately for each flood type. Here, we develop an integrated modeling framework capable of capturing the interplay of both flood types when they co‐occur. The framework consists of the non‐stationary weather generator nsRWG, a disaggregation method, the hydrological model mHM, the hydrodynamic model RIM2D and the damage model FLEMOflash. It is applied to the Ahr Valley in western Germany, which was severely affected by the July 2021 flood disaster. Using this model chain, we generate 7,200 years of spatially consistent hourly climate and streamflow data (100 realizations of the period 1950–2021) that are translated into inundation and flood damage time series. Within this data set, spatially and temporally consistent 208 compound pluvial and fluvial flood (CPFF) events are identified. Their inundation characteristics and damage values are compared to those obtained under the conventional approach when both flood types are simulated in isolation. Our results demonstrate that CPFF events consistently produce greater hazard and damage than isolated flood types that contribute to a specific CPFF event. Pluvial contributions primarily expand inundation extents, while fluvial processes increase inundation depths, together amplifying overall flood impact. Compared to fluvial‐only flooding, CPFF events increase damages by up to 1,000% for frequent river flooding (return periods less than 20 years) and up to 20% for rare events (with return period exceeding 500 years) for the study area. Relative to pluvial‐only flooding, CPFF events increase damages by up to 300% for frequent events and up to 100% for events with return periods exceeding 50 years. Compound events involving moderate return periods (e.g., a 10‐year fluvial flood with a 7‐year pluvial flood) can cause damages comparable to rare single‐driver events (e.g., 50‐year fluvial or pluvial floods). However, the sum of single‐type flood hazard indicators (maximum inundation depths and areas) and corresponding damages are systematically higher than hazard and damage of the resulting CPFF events due to temporal asynchrony and spatial overlapping effects. These findings highlight the limitations of conventional flood hazard and risk assessments that analyze pluvial and fluvial events separately. The proposed framework provides a robust, integrated methodology for flood risk assessment that accounts for compounding mechanisms and offers valuable insights for improving flood risk management."
10.1029/2025GH001763,True,GeoHealth,该论文研究了复合极端温度和PM2.5污染事件，涉及大气成分分析和空气污染监测，因此与大气环境遥感技术密切相关。,"['PM2.5', 'air pollution', 'atmospheric composition', 'satellite observations']",Deyang Chen;Mustafa Zahid;Minghao Qiu,Characterizing the Compound Extreme Temperature and PM2.5 Pollution Events: A Multi‐Country Analysis,"The increasing frequency of climate extreme events and persistent air pollution challenges pose compound environmental risks, yet the spatiotemporal patterns and trends of compound extreme temperature‐air pollution events remain poorly understood globally. In this paper, we quantify the temporal trends and spatial distributions of compound extreme temperature‐PM2.5 pollution events across 10,067 monitor locations in 43 countries spanning 2003–2023. We find that compound extreme heat and PM2.5 pollution (heat + PM2.5) events decreased in most countries in our sample (35/43), while compound extreme cold and PM2.5 pollution (cold + PM2.5) events showed diverse trends across different nations. Despite the increase in global temperature, cold + PM2.5 events still represent a substantial component of the compound extreme temperature and PM2.5 pollution events. Sensitivity analyses using alternative thresholds and MERRA‐2 PM2.5 data sets yield generally consistent results. The spatial heterogeneity in the compound events is linked to the diverse temperature‐PM2.5 relationships, for example, we find higher PM2.5 concentrations during cold conditions in China, India, and Europe, while the USA and Australia show higher PM2.5 concentrations during hot conditions. Concentrated populations in high‐frequency regions further amplify the exposure burden, with India, Pakistan, and China exhibiting disproportionately higher exposure levels relative to the compound events. Given the likely health impacts of these compound events, our findings suggest that future policies should target temperature‐dependent emission activities that will amplify pollution under extreme temperature conditions."
10.1038/s41467-026-74794-3,False,Nature Communications,该论文主要研究表面纹理的时空调制及其在信息编码和物体操作中的应用，虽然涉及材料科学和动态表面技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）的直接相关性较弱。论文中没有提及大气环境、污染物或遥感技术相关的内容。,"['surface texture', 'photothermal liquid crystal elastomer', 'spatiotemporal modulation']",Xiao Yang;Jay Sim;Ruike Renee Zhao,Spatiotemporal modulation of surface texture for information encoding and object manipulation,"Dynamic control of surface textures is limited by static or coarse-patterned approaches, restricting their application in programmable object manipulation and information encoding. This study achieved reversible, spatiotemporally programmable surface wrinkling on a photothermal liquid crystal elastomer bilayer, enabling precise, on-demand surface patterning, object propulsion, self-erasing information encoding, and reversible assembly processes through localized light stimuli. 
 Dynamically tunable surface textures offer a powerful route to spatiotemporally regulate surface and interfacial properties, enabling emerging applications ranging from adaptive optics to soft robotic manipulation. However, achieving programmable, reversible, and spatiotemporal modulation of surface texture remains a fundamental challenge. Here, we present a photothermal-actuated liquid crystal elastomer bilayer that enables reversible, on-demand spatiotemporal modulation of surface textures through dynamically emerging and propagating wrinkles. Using direct laser writing or projected light fields, programmable and self-erasable wrinkle patterns are generated for dynamic information encoding. This spatiotemporal wrinkling enables object manipulation across diverse geometries, including uphill transport and navigation along predesigned paths. By coupling wrinkle-driven motion with thermally reversible dynamic bonding, the bilayer further enables assembly and disassembly of dynamic polymers, as well as cargo transportation. This work demonstrates spatiotemporally programmable wrinkling as a powerful mechanism for dynamic modulation of surface textures, establishing a versatile platform for multifunctional and reconfigurable smart surfaces. Dynamic control of surface textures is limited by static or coarse-patterned approaches, restricting their application in programmable object manipulation and information encoding. This study achieved reversible, spatiotemporally programmable surface wrinkling on a photothermal liquid crystal elastomer bilayer, enabling precise, on-demand surface patterning, object propulsion, self-erasing information encoding, and reversible assembly processes through localized light stimuli."
10.1038/s41467-026-74532-9,False,Nature Communications,该论文主要研究的是单量子发射器的确定性捕获和动态重构，涉及纳米光学捕获光谱技术。虽然与光学技术相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['quantum emitters', 'nano-optical trapping', 'light-matter coupling']",Yeonjeong Koo;Jaehun Shin;Jonggeun Hwang;Hyeongwoo Lee;Hyeonmin Oh;Sujeong Kim;Su Jin Kim;Junghoon Jahng;Hyun Seok Lee;P. James Schuck;Yung Doug Suh;Reuven Gordon;Kyoung-Duck Park,"Deterministic, dynamically reconfigurable single quantum emitters enabled by tip-enhanced nano-optical trapping spectroscopy","A tip-enhanced nano-optical trapping spectroscopy enables deterministic trapping and dynamic control of single quantum emitters, including reversible switching between weak and strong light-matter coupling regimes. 
 Nanocavity optical trapping has enabled the isolation and precise positioning of nanoscale objects, from single molecules to quantum emitters. Yet, practically deployable single quantum sources require more than trapping, i.e., they require real-time control over position, polarization, brightness, and wavelength. Achieving such dynamic modulation remains a critical challenge, but is key to realizing ultra-secure quantum communication and adaptive quantum sensing. Here, we present tip-enhanced nano-optical trapping spectroscopy, utilizing shear-force atomic force microscopy in liquid, to achieve deterministic and dynamically reconfigurable single quantum emitters. This approach enables precise positioning and dipole alignment of cavity-coupled single quantum dots (QDs), driven by nano-optical gradient forces and field-induced torque, with simultaneous nano-spectroscopic analysis. Moreover, dynamic control of the tip-cavity mode volume and tip-induced pressure allows further tuning of trapping and coupling behaviors, modulating the quantum emission characteristics, e.g., brightness and photon energy, from the weak to the strong coupling regime. This work represents a significant advancement toward realizing the vast potential of QDs in quantum applications, such as tuning emission properties of single photon sources for quantum switches and modulators, or implementing quantum gates via plexciton state manipulation. A tip-enhanced nano-optical trapping spectroscopy enables deterministic trapping and dynamic control of single quantum emitters, including reversible switching between weak and strong light-matter coupling regimes."
10.1038/s41467-026-74698-2,False,Nature Communications,该论文主要研究的是胎盘酶AOC1和分子spermidine如何通过调节自噬来控制劳动开始的时间，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['AOC1', 'spermidine', 'autophagy', 'placental trophoblast cells', 'EIF5A hypusination']",Huaiyan Chen;Peihua Long;Zhe Wang;Ruoheng Du;Chagui Zheng;Zhuo Li;Yihuan Xu;Qiaozhen Peng;Xuesong Sui;Yanyu Sui;Xiang Jiang;Qin Li;Lu Gao,AOC1 regulates labor initiation through spermidine-induced autophagy of placental trophoblast cells via EIF5A hypusination,"A study in mice and humans reveals that a placental enzyme AOC1 and the molecule spermidine help time labor through regulating autophagy. Boosting spermidine prevented preterm birth, suggesting a potential therapy for human premature labor. 
 Parturition depends on precise communication between the mother and fetus. While fetal lung signals are known to help initiate labor, the role of the placenta has remained unclear. Here we show that in steroid receptor coactivator (Src)−1 and −2 double-knockout mice, reduced placental amine oxidase, copper-containing 1 (Aoc1) leads to increased spermidine levels. In trophoblast cells, spermidine induces autophagy via hypusination of eukaryotic translation initiation factor 5 A (EIF5A), reducing estrogen and prostaglandin production. Estrogen reciprocally increases Aoc1 expression via estrogen receptor-α (ERα) in concert with SRC-1/2, forming a feedback loop maintaining placental autophagy homeostasis. AOC1 levels are elevated in preterm labor placentas from both mice and humans. Placenta-specific Aoc1 knockout dramatically delays labor by increasing trophoblast autophagy. Importantly, spermidine supplementation rescues inflammation-induced preterm labor in mice. Our findings reveal that placental AOC1–spermidine–EIF5A–autophagy axis is essential for parturition timing and offer a potential therapeutic strategy for preterm birth. A study in mice and humans reveals that a placental enzyme AOC1 and the molecule spermidine help time labor through regulating autophagy. Boosting spermidine prevented preterm birth, suggesting a potential therapy for human premature labor."
