doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10221-3,False,Nature,该论文主题是智能微型药物输送设备，涉及生物技术、人工智能、电子学和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xinwei Wei;John B. Buse;Hongming Chen;Tejal A. Desai;Molly M. Stevens;Giovanni Traverso;Robert Langer;Zhen Gu,Towards intelligent and miniaturized drug delivery devices,"Intelligent and miniaturized drug delivery devices leveraging advances in biotechnology, artificial intelligence, electronics and materials science enable treatments with increased precision and responsiveness, with applications in cancer, diabetes, cardiovascular disease and other diseases. 
 Advances at the intersection of biotechnology, artificial intelligence, electronics and materials science are reshaping how drugs can be delivered inside the body. Intelligent and miniaturized drug delivery devices (IMDDDs) leverage these technologies to achieve precise pharmacokinetics, targeted distribution and programmable release while minimizing toxicity and improving patient adherence. Unlike conventional approaches, IMDDDs can incorporate real-time sensing and adaptive control, enabling drug administration that is more precise and more responsive to dynamic physiological conditions. In this Review, we outline key categories and design principles, highlight artificial intelligence technologies for augmenting performance, discuss potential clinical applications across cancer, diabetes, cardiovascular disease, vaccination and beyond, and examine translation challenges and opportunities. By uniting engineering innovation with medical need, IMDDDs exemplify the next generation of drug delivery technologies. Intelligent and miniaturized drug delivery devices leveraging advances in biotechnology, artificial intelligence, electronics and materials science enable treatments with increased precision and responsiveness, with applications in cancer, diabetes, cardiovascular disease and other diseases."
10.1038/s41586-026-10306-z,False,Nature,该论文研究的是果蝇大脑中糖传感器在记忆巩固中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Raquel Francés;Typhaine Comyn;Coraline Desnous;Francesca Bettoni;Alice Pavlowsky;Thomas Preat;Pierre-Yves Plaçais,Aversive learning hijacks a brain sugar sensor to consolidate memory,"A study in Drosophilareveals a mechanism of non-homeostatic hunger and its critical relevance for memory consolidation. 
 The formation of food-related memories involves post-ingestion nutrient sensing signals1–5. Whether nutrient sensors act beyond feeding-relevant behaviour is less well understood. Here we show that an internal sugar sensor in the Drosophila brain6 is involved in memory consolidation, both in fasted flies subjected to an appetitive learning task involving a sucrose reward and in flies fed ad libitum subjected to an aversive learning task independent of food cues7,8. In the latter, spaced repetition of learning sessions, a prerequisite to induce long-term memory, lures brain fructose-sensing neurons into a fasted state through a disinhibition mechanism that transiently restores their sensing ability despite satiation9. Post-learning sugar ingestion activates disinhibited fructose-sensing neurons, which triggers memory consolidation through the release of the glycoprotein hormone thyrostimulin10,11, as in appetitive learning. The reset of fructose-sensing neurons by spaced training also results in a fasted state-like feeding behaviour, manifesting in a strong increase in sucrose preference and intake. By revealing a mechanism of non-homeostatic hunger and its critical relevance for memory consolidation, our results provide a neural circuit basis, and a cognitive value, to a behaviour akin to emotional eating. A study in Drosophilareveals a mechanism of non-homeostatic hunger and its critical relevance for memory consolidation."
10.1038/s41586-026-10273-5,False,Nature,该论文研究的是水稻中的SnRK1β1A基因与真菌病害的关系，属于植物病理学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Guixin Yuan;Xunli Lu;Xingbin Wang;Mengfei Li;Shiwei Wang;Zhaoxiang Huang;Zhigang Li;Fengrui Zhang;Xin Zhang;Jun Yang;Hailong Guo;Vijai Bhadauria;Wang-Sheng Zhu;Wensheng Zhao;Meng Yuan;Jian-Min Zhou;You-Liang Peng,Inactivating <i>SnRK1β1A</i> promotes broad-spectrum disease resistance in rice,"SnRK1β1A in rice promotes susceptibility to multiple fungal diseases, and disrupting this infection-inducible gene confers broad-spectrum resistance without compromising growth or yield under normal field conditions. 
 Rice is a staple crop for more than half of the world’s population, and its sustainable production is vital to ensure global food security. However, rice is susceptible to several devastating fungal diseases1, including blast disease caused by Magnaporthe oryzae, sheath blight by Rhizoctonia solani, false smut by Ustilaginoidea virens, brown spot by Bipolaris oryzae, bakanae by Fusarium fujikuroi and head blight by Fusarium graminearum. The mechanisms underlying the susceptibility to these fungal diseases remain unclear. Here we report that the β subunit of SnRK1, SnRK1β1A, confers broad-spectrum susceptibility to these fungal diseases. Our findings show that diverse rice fungal pathogens have convergently evolved an effector-like protein, Gas2, which interacts with SnRK1β1A to prevent its ubiquitination-mediated degradation and promotes its nuclear translocation. SnRK1β1A is markedly induced on fungal infection, promoting susceptibility by inhibiting SnRK1α1, an α subunit of SnRK1 known to positively regulate broad-spectrum resistance in rice2. Notably, rice lines with disrupted SnRK1β1A are resistant to several fungal diseases without compromising growth and yield in the field under normal farming conditions. This study demonstrates that broad-spectrum disease resistance in crops can be achieved by disrupting inducible susceptibility genes whose encoded proteins are targeted by effectors conserved across several pathogens. SnRK1β1A in rice promotes susceptibility to multiple fungal diseases, and disrupting this infection-inducible gene confers broad-spectrum resistance without compromising growth or yield under normal field conditions."
10.1038/s41586-026-10292-2,False,Nature,该论文研究的是基于纳米光子铌酸锂的拓扑孤子频率梳，主要涉及光子学和微纳加工技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['frequency comb', 'nanophotonic', 'lithium niobate']",Nicolas Englebert;Robert M. Gray;Luis Ledezma;Ryoto Sekine;Thomas Zacharias;Rithvik Ramesh;Benjamin K. Gutierrez;Pedro Parra-Rivas;Alireza Marandi,Topological soliton frequency comb in nanophotonic lithium niobate,"An integrated lithium niobate–semiconductor platform generates topological soliton frequency combs on-chip, enabling turn-key, dispersion-agnostic comb sources without high-Q resonators or complex stabilization. 
 Frequency combs have revolutionized metrology, ranging and optical clocks1, motivating substantial efforts on the development of chip-scale comb sources2,3. Some on-chip comb sources exist and have been implemented through electro-optic modulation4,5, mode-locked lasers6,7, quantum cascade lasers8–10 or soliton formation by Kerr nonlinearity11,12. However, widespread deployment of on-chip comb sources has remained elusive, as they still require radiofrequency sources, high-Q (high-quality factor) resonators or complex stabilization schemes while facing efficiency challenges. Here, we demonstrate an on-chip frequency comb source based on the integration of a lithium niobate nanophotonic circuit with a semiconductor laser that can alleviate these challenges. We show the formation of temporal topological solitons in an on-chip nanophotonic parametric oscillator with quadratic nonlinearity and low finesse. These solitons, independent of the dispersion regime, consist of phase defects separating two π-out-of-phase continuous wave solutions at the signal frequency, which is half the input pump frequency13,14. We use on-chip cross-correlation for temporal measurements and confirm formation of topological solitons as short as 60 fs around 2 μm, in agreement with a generalized parametrically forced Ginzburg–Landau theory15–17. Moreover, we demonstrate a proof-of-concept turn-key operation of a hybrid-integrated source of topological frequency comb. Topological solitons are potential candidates for the development of integrated comb sources, which are dispersion-sign agnostic and do not require high-Q resonators or high-speed modulators, and can provide access to hard-to-reach spectral regions, including mid-infrared regions18. An integrated lithium niobate–semiconductor platform generates topological soliton frequency combs on-chip, enabling turn-key, dispersion-agnostic comb sources without high-Q resonators or complex stabilization."
10.1038/s41586-026-10276-2,False,Nature,该论文研究的是冷敏感性的结构能学机制，涉及冷冻电镜和氢氘交换质谱技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['cryogenic electron microscopy', 'hydrogen–deuterium exchange mass spectrometry', 'TRPM8 channel']",Kevin Y. Choi;Xiaoxuan Lin;Yifan Cheng;David Julius,Structural energetics of cold sensitivity,"Data from cryogenic electron microscopy combined with hydrogen–deuterium exchange mass spectrometry inform a mechanism for cold-evoked activation of the TRPM8 channel, providing a structural and energetic framework to explain cold sensitivity. 
 Thermosensitive transient receptor potential (TRP) ion channels enable somatosensory nerve fibres to detect changes in our thermal environment over a wide physiologic range1–3. In mammals, the menthol receptor, TRPM8, is activated by temperatures below approximately 26 °C and is essential for the perception of cold or chemical cooling agents4–6. A fascinating, yet still unachieved goal is to elucidate mechanisms, both structural and thermodynamic, whereby TRPM8 or other thermosensitive channels are gated by changes in ambient temperature. Recent studies using cryogenic electron microscopy have attempted to address this challenging question but are limited by difficulties in visualizing temperature-evoked conformational sub-states or assessing the energetic landscape governing gating transitions7,8. Here we close this gap by combining cryogenic electron microscopy with hydrogen–deuterium exchange mass spectrometry to elucidate a mechanism for cold-evoked activation of TRPM8. First, we visualize TRPM8 channels in cellular membranes, where bona fide menthol- and cold-evoked open states are captured. We also identify a new ‘semi-swapped’ architecture in which interdigitation of channel sub-units is rearranged substantially following repositioning of the S6 transmembrane helix and elements of the pore region. We then use hydrogen–deuterium exchange mass spectrometry to pinpoint the pore and TRP helices as the regions exhibiting the greatest stimulus-evoked energetic changes that drive channel gating. Specifically, cold-evoked stabilization of the outer pore region repositions the pore lining S6 transmembrane helix while enabling binding of a regulatory lipid to stabilize the open channel. Structural mechanisms associated with activation are validated by comparison of human TRPM8 with the menthol-sensitive but relatively cold-insensitive avian orthologue. We propose a free energy landscape and conformational pathway whereby cold or cooling agents activate this thermosensory receptor. Data from cryogenic electron microscopy combined with hydrogen–deuterium exchange mass spectrometry inform a mechanism for cold-evoked activation of the TRPM8 channel, providing a structural and energetic framework to explain cold sensitivity."
10.1038/s41586-026-10231-1,True,Nature,该论文研究的是星爆星系的超高速星风，探讨超新星能量如何形成有组织的流动。文中使用X射线成像和光谱任务中的Resolve光谱仪观测星爆星系M82的核区高温气体运动，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。研究涉及超新星能量、热压力、星系尺度风等概念，这些都是大气环境遥感技术的研究范畴，因此论文与大气环境遥感技术强相关。,"['supernovae', 'thermal pressure', 'starburst galaxy', 'outflow rates', 'X-ray Imaging and Spectroscopy Mission']",Marc Audard;Hisamitsu Awaki;Ralf Ballhausen;Aya Bamba;Ehud Behar;Rozenn Boissay-Malaquin;Laura Brenneman;Gregory V. Brown;Lia Corrales;Elisa Costantini;Renata Cumbee;María Díaz Trigo;Chris Done;Tadayasu Dotani;Ken Ebisawa;Megan E. Eckart;Dominique Eckert;Satoshi Eguchi;Teruaki Enoto;Yuichiro Ezoe;Adam Foster;Ryuichi Fujimoto;Yutaka Fujita;Yasushi Fukazawa;Kotaro Fukushima;Akihiro Furuzawa;Luigi Gallo;Javier A. García;Liyi Gu;Matteo Guainazzi;Kouichi Hagino;Kenji Hamaguchi;Isamu Hatsukade;Katsuhiro Hayashi;Takayuki Hayashi;Natalie Hell;Edmund Hodges-Kluck;Ann Hornschemeier;Yuto Ichinohe;Daiki Ishi;Manabu Ishida;Kumi Ishikawa;Yoshitaka Ishisaki;Jelle Kaastra;Timothy Kallman;Erin Kara;Satoru Katsuda;Yoshiaki Kanemaru;Richard Kelley;Caroline Kilbourne;Shunji Kitamoto;Shogo Kobayashi;Takayoshi Kohmura;Aya Kubota;Maurice Leutenegger;Michael Loewenstein;Yoshitomo Maeda;Maxim Markevitch;Hironori Matsumoto;Kyoko Matsushita;Dan McCammon;Brian McNamara;François Mernier;Eric D. Miller;Jon M. Miller;Ikuyuki Mitsuishi;Misaki Mizumoto;Tsunefumi Mizuno;Koji Mori;Koji Mukai;Hiroshi Murakami;Richard Mushotzky;Hiroshi Nakajima;Kazuhiro Nakazawa;Jan-Uwe Ness;Kumiko Nobukawa;Masayoshi Nobukawa;Hirofumi Noda;Hirokazu Odaka;Shoji Ogawa;Anna Ogorzalek;Takashi Okajima;Naomi Ota;Stephane Paltani;Robert Petre;Paul Plucinsky;Frederick S. Porter;Katja Pottschmidt;Kosuke Sato;Toshiki Sato;Makoto Sawada;Hiromi Seta;Megumi Shidatsu;Aurora Simionescu;Randall Smith;Hiromasa Suzuki;Andrew Szymkowiak;Hiromitsu Takahashi;Mai Takeo;Toru Tamagawa;Keisuke Tamura;Takaaki Tanaka;Atsushi Tanimoto;Makoto Tashiro;Yukikatsu Terada;Yuichi Terashima;Yohko Tsuboi;Masahiro Tsujimoto;Hiroshi Tsunemi;Takeshi Tsuru;Ayşegül Tümer;Hiroyuki Uchida;Nagomi Uchida;Yuusuke Uchida;Hideki Uchiyama;Yoshihiro Ueda;Shinichiro Uno;Jacco Vink;Shin Watanabe;Brian J. Williams;Satoshi Yamada;Shinya Yamada;Hiroya Yamaguchi;Kazutaka Yamaoka;Noriko Yamasaki;Makoto Yamauchi;Shigeo Yamauchi;Tahir Yaqoob;Tomokage Yoneyama;Tessei Yoshida;Mihoko Yukita;Irina Zhuravleva;Kazuki Ampuku;Erin Boettcher;Skylar Grayson;Gabriel Grell;Peter Kosec;Seiya Sasamata;Evan Scannapieco,A fast starburst wind consumes most of the energy from supernovae,"Starburst galaxies are seen to host galaxy-scale winds, which are super-fast and could be powered entirely by the thermal pressure of gas heated by supernovae. 
 Starburst galaxies often host multiphase, galaxy-scale winds thought to enrich the circumgalactic medium and limit further star formation by disrupting interstellar gas clouds1–3. These winds are primarily powered by supernovae4–6, but it remains unclear how supernova energy forms an organized flow. Here we use the Resolve spectrometer on the X-ray Imaging and Spectroscopy Mission to show that the hot (T = 2 × 107 K) gas in the nucleus of the starburst galaxy M82 is moving quickly, with a line-of-sight velocity dispersion 
                $$\sigma =59{5}_{-128}^{+464}\,\mathrm{km}\,{{\rm{s}}}^{-1}$$
                
              . This is consistent with a hot, nuclear wind generated by thermal pressure. We show that a free-wind model reproduces the measured temperature but underpredicts the velocity. The inferred mass and energy outflow rates from the nucleus, about 7 M⊙ yr−1 and 4 × 1042 erg s−1, require that most supernova energy is thermalized. These outflow rates provide enough energy to power the ≳30 M⊙ yr−1 cool outflow and still transport up to 3 M⊙ yr−1 to the intergalactic medium, suggesting that thermal gas pressure is sufficient to power the multiphase wind without additional support from cosmic rays7. We also show that the nuclear gas is hotter and faster than the plasma seen on larger scales (
                $$kT\,=\,{0.72}_{-0.08}^{+0.10}\,\mathrm{keV}$$
                
              , 
                $$\sigma =17{5}_{-73}^{+86}\,\mathrm{km}\,{{\rm{s}}}^{-1}$$
                
              ), suggesting a distinct origin for the latter. Starburst galaxies are seen to host galaxy-scale winds, which are super-fast and could be powered entirely by the thermal pressure of gas heated by supernovae."
10.1038/s41586-026-10264-6,False,Nature,该论文研究的是男性胚胎脑干中雄激素活性对后颅窝A型室管膜瘤的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jiao Zhang;Winnie Ong;Alexandra Rasnitsyn;Ricardo Daniel Gonzalez;Rodrigo Lopez Gutierrez;Polina Balin;Amr Saadeldin;Xiaochong Wu;Maria C. Vladoiu;Vicente Santa-Maria Lopez;Fernando Gonzalez-Salinas;Navneesh Yadav;Dinesh Mohanakrishnan;Kannan Boosi Narayana Rao;Raja Gopal Reddy Mooli;Hinda Najem;Sebastian Pacheco;Kaitlin Kharas;Cory Richman;David Przelicki;Evan Y. Wang;Haipeng Su;Rachel Naomi Curry;Runze Yang;Michelle Masayo Kameda-Smith;Bryn Livingston;David Scott;Zaili Luo;Mingyang Xia;Namal Abeysundara;Anders W. Erickson;Ncedile Mankahla;Lucas ZhongMing Hu;Chu Pan;Raul Suarez;Ning Huang;Yihao Wu;Hao Wang;Tajana Douglas;Jonelle Pallota;Steven Hébert;Karen Ng;Krystin Mantione;Heather Whetstone;Hassaan Maan;Hussein Lakkis;Juyeun Lee;Sadeesh K. Ramakrishnan;Yanxin Pei;Yujie Tang;Frank Y. Lin;Guillermo Aldave;Marco Gallo;Robert M. Friedlander;Faiyaz Notta;Laura K. Donovan;Murali Chintagumpala;Bo Wang;Yun Li;Daniel D. De Carvalho;Zhaolei Zhang;Ying Mao;Wei Hua;Charles Eberhart;Calixto-Hope G. Lucas;Sriram Venneti;Poul H. Sorensen;Alberto Delaidelli;Hao Li;Wenhao Zhou;Jason Kirk;Dean G. Tang;Tao Jiang;Hailong Liu;Justin D. Lathia;Hiromichi Suzuki;Jeremy N. Rich;Lincoln D. Stein;Nada Jabado;Vijay Ramaswamy;Q. Richard Lu;Amy B. Heimberger;Craig Daniels;Kulandaimanuvel Antony Michealraj;Claudia L. Kleinman;Michael D. Taylor,Androgen activity in the male embryonic hindbrain drives lethal PFA ependymoma,"Androgen activity in the male embryonic hindbrain prolongs hindbrain differentiation in male individuals and drives sex differences in the incidence and prognosis of posterior fossa type A (PFA) ependymoma, an aggressive childhood brain tumour. 
 Posterior fossa type A (PFA) ependymoma is an unusual infantile brain tumour with few known somatic mutations, thought to be driven by epigenetic mechanisms1. PFA ependymoma has a markedly higher incidence and worse prognosis in male children than in female children2. The mechanisms that underlie these sex differences are at present unknown. Here we show that the cellular hierarchy of PFA ependymoma is less differentiated in male individuals than it is in female individuals. In the normal developing mouse hindbrain, male gliogenic progenitors are less differentiated than matched female sibling controls. To further parse the effects of chromosomal versus gonadal contributions in the male hindbrain, we used the four-core genotype mouse model3, which showed that androgen signalling, rather than sex chromosomes, prolongs hindbrain differentiation in male mice. Androgen supplementation promotes the growth of PFA ependymoma, but not that of other brain tumours. Conversely, androgen blockade diminishes both the stem-like potential and the proliferation of PFA ependymoma. We conclude that androgen signalling in both the normal developing hindbrain and PFA ependymoma is sufficient to promote growth and delay differentiation. Anti-androgen therapies represent a potential clinical avenue to target this currently untreatable childhood cancer. Androgen activity in the male embryonic hindbrain prolongs hindbrain differentiation in male individuals and drives sex differences in the incidence and prognosis of posterior fossa type A (PFA) ependymoma, an aggressive childhood brain tumour."
10.1038/s41586-026-10288-y,False,Nature,该论文研究的是人类基因和环境对病毒丰度的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Nolan Kamitaki;David Tang;Steven A. McCarroll;Po-Ru Loh,The DNA virome varies with human genes and environments,"Analyses of biobank data show that human variation such as age, sex and genetics, particularly at the major histocompatibility complex locus, is associated with viral abundance and supports a causal link between abundance of Epstein–Barr virus and Hodgkin’s lymphoma. 
 Many viruses have adapted to persist in infected humans for life1,2. Variable host control of their ongoing abundance (viral load) can lead to clearance or disease3–5. Here we analysed the viral DNA load of 31 common viruses in human blood and saliva using whole-genome sequencing data from UK Biobank (n = 490,401), All of Us (n = 414,817) and Simons Foundation Powering Autism Research for Knowledge (SPARK; n = 12,519). Viral DNA load varied markedly with age, time of day and season; most viruses were also present at greater abundance in men than in women. Human genetic variation at dozens of loci associated with DNA load of seven viruses: Epstein–Barr virus (EBV, 45 loci), human herpesvirus (HHV)-7 (37 loci), HHV-6B, Merkel cell polyomavirus and three anelloviruses. Variation at the major histocompatibility complex (MHC) locus generated the strongest associations (P = 5.8 × 10–9 to 2.5 × 10–1459), which were specific to each virus. The HLA-B*08:01 allele also exhibited a host–virus genetic interaction with EBV subtype (P = 7.4 × 10–70). Other human genetic effects implicated genes encoding proteins that process peptides for antigen presentation, such as ERAP1 (HHV-7, P = 2.7 × 10–78) and ERAP2 (EBV, P = 4.6 × 10–111). Mendelian randomization analyses supported a strong causal effect of EBV DNA load on increased risk of Hodgkin’s lymphoma (P = 1.8 × 10–3), but not multiple sclerosis (P = 0.52). This suggests that higher chronic EBV load increases lymphoma risk, whereas associations of EBV infection with autoimmune conditions reflect host immune responses to particular viral epitopes. Analyses of biobank data show that human variation such as age, sex and genetics, particularly at the major histocompatibility complex locus, is associated with viral abundance and supports a causal link between abundance of Epstein–Barr virus and Hodgkin’s lymphoma."
10.1038/s41586-026-10267-3,False,Nature,该论文研究的是神经科学领域，具体探讨的是猕猴颞下皮层中神经元编码的快速转换，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuelin Shi;Dasheng Bi;Janis K. Hesse;Frank F. Lanfranchi;Shi Chen;Doris Y. Tsao,Rapid concerted switching of the neural code in the inferotemporal cortex,"Face cells in the macaque inferotemporal cortex are initially able to detect faces and then rapidly switch to a face-specific neural code to discriminate between different face identities. 
 A fundamental paradigm in neuroscience is that neurons represent the world through fixed tuning functions, with stable mappings from stimulus features to firing rates1. Here, we report that tuning can instead shift rapidly and coherently across a neural population, enabling a dynamic transition from detecting a broad category to discriminating individual exemplars. We set out to address a longstanding debate in visual neuroscience about whether the inferotemporal cortex uses a specialized code for specific object categories or a general-purpose code that applies to all objects. We found that face-selective cells in macaque inferotemporal cortex initially adopted a general code optimized for face detection. However, after a rapid concerted population event lasting less than 20 ms, the neural code transformed into a face-specific one, with two striking features: response gradients to principal detection-related dimensions reversed direction, and new tuning emerged for multiple higher-dimensional features that support fine face discrimination. These dynamics in face patches were specific to face stimuli and did not occur in response to non-face objects. Thus, for faces, face cells transition from detection to discrimination by switching from an object-general code to a face-specific one. More broadly, our findings indicate that there is a previously unknown mechanism for neural representation: concerted stimulus-dependent switching of the neural code used by a cortical area. Face cells in the macaque inferotemporal cortex are initially able to detect faces and then rapidly switch to a face-specific neural code to discriminate between different face identities."
10.1038/s41586-026-10255-7,False,Nature,该论文主要研究CRISPR-Cas9基因编辑工具的结构基础及其超螺旋诱导的脱靶活性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,[],Quentin M. Smith;Sylvia Whittle;Ricardo J. Aramayo;Daniel E. Rollins;Adam S. B. Jalal;Deborah I. Egharevba;Kyle L. Morris;Alice L. B. Pyne;David S. Rueda,Structural basis of supercoiling-induced CRISPR–Cas9 off-target activity,"Cas9 structures explain topology sensing and off-target activation. 
 CRISPR–Cas9 is a powerful genome-editing tool1, but genome-wide off-target activity can hinder therapeutic applications. Negative supercoiling ((−)SC) has been implicated in off-target activity, but a molecular-level understanding is lacking. Here, using (−)SC DNA minicircles, we observe supercoiling-driven structural defects in the DNA that are resolved by Cas9 binding. Cryo-electron microscopy structures of Cas9 bound in both the on-target and off-target configurations highlight that the Cas9 HNH domain is poised in a more catalytically competent conformation. New DNA–RNA mismatch geometries are accommodated across the protospacer and structural plasticity in the protospacer adjacent motif distal region of the protospacer is topology dependent. Together, our study reveals the molecular basis for (−)SC-induced Cas9 targeting and provides a framework for the design of next-generation high-fidelity CRISPR effectors with topological context. Cas9 structures explain topology sensing and off-target activation."
10.1038/s41586-026-10170-x,False,Nature,该论文研究的是狗的遗传学和考古学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],William A. Marsh;Lachie Scarsbrook;Eren Yüncü;Lizzie Hodgson;Audrey T. Lin;Maria De Iorio;Olaf Thalmann;Mark G. Thomas;Mahaut Goor;Anders Bergström;Angela Noseda;Sarieh Amiri;Fereidoun Biglari;Dušan Borić;Katia Bougiouri;Alberto Carmagnini;Maddalena Giannì;Tom Higham;Ophelie Lebrasseur;Anna Linderholm;Marcello A. Mannino;Caroline Middleton;Gökhan Mustafaoğlu;Angela Perri;Joris Peters;Mike Richards;Özlem Sarıtaş;Pontus Skoglund;Rhiannon E. Stevens;Chris Stringer;Kristina Tabbada;Helen M. Talbot;Laura G. Van der Sluis;Silvia M. Bello;Vesna Dimitrijevic;Louise Martin;Marjan Mashkour;Simon A. Parfitt;Sonja Vukovic;Selina Brace;Oliver E. Craig;Douglas Baird;Sophy Charlton;Greger Larson;Ian Barnes;Laurent A. F. Frantz,Dogs were widely distributed across western Eurasia during the Palaeolithic,"Analysis of nuclear and mitochondrial genomes from archaeological canid remains found across Europe and Anatolia shows that a genetically homogeneous dog population was already widely distributed across the region by 15,000 years ago. 
 Archaeological evidence suggests that dogs diverged from wolves during the Palaeolithic, more than 15,000 years ago1–7. The earliest unequivocal genetic evidence, however, is associated with dog remains from Mesolithic archaeological contexts approximately 10,900 years ago8,9. Here we generate both nuclear and mitochondrial genomes from canid remains at Pınarbaşı in Türkiye (15,800 years ago)10 and Gough’s Cave in the UK (14,300 years ago)11, as well as from dogs excavated from two Mesolithic sites in Serbia (Padina between 11,500–7,900 years ago and Vlasac 8,900 years ago)12,13. Our analyses indicate that a genetically homogeneous dog population was already widely distributed across Europe and Anatolia during the Late Upper Palaeolithic (by at least 14,300 years ago). This finding suggests that dogs were exchanged among genetically and culturally distinct western Eurasian Late Palaeolithic human populations, namely the Magdalenian, Epigravettian and Anatolian hunter-gatherers10,14–16. Last, we identify a major influx of eastern Eurasian dog ancestry during the Mesolithic, concomitant with the movement of eastern hunter-gatherer populations into Europe14, which led to the establishment of the primary ancestry characteristics that define European dog populations today. Analysis of nuclear and mitochondrial genomes from archaeological canid remains found across Europe and Anatolia shows that a genetically homogeneous dog population was already widely distributed across the region by 15,000 years ago."
10.1038/s41586-026-10130-5,False,Nature,该论文主要关注的是通过将CO2与循环水共同注入地下进行矿物储存，以实现碳封存，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文的主题是地下的碳封存技术，而不是大气中的环境监测或遥感技术。,"['CO2', 'carbon sequestration', 'subsurface mineralization']",Eric H. Oelkers;Serguey Arkadakskiy;Zeyad Ahmed;Noushad Kunnummal;Jakub Fedorik;Massimo Marchesi;Mouadh Addassi;Abdirizak Omar;Niccolo Menegoni;Sigurdur R. Gislason;Grimur Bjornsson;Davide Berno;Thomas Finkbeiner;Abdulkader Afifi;Hussein Hoteit,CO<sub>2</sub> subsurface mineral storage by its co-injection with recirculating water,"An industrial-scale pilot project using co-injection of recirculated water for subsurface CO2 mineralization shows promise as a pathway for carbon sequestration in regions with limited access to water resources. 
 Carbon capture and storage (CCS) has the potential to help nations meet their Paris Agreement CO2 reduction commitments1,2. The ability to capture CO2 within mafic and ultramafic rocks through mineralization of carbon is an example of such a CCS technology3,4, but large-scale deployment has yet to be achieved5,6. Each geologic environment in the Earth’s crust requires a distinct carbon storage solution. Whereas some regions of the subsurface contain saline aquifers and sedimentary traps suitable for traditional carbon storage through the injection of high-pressure, dense CO2 below impermeable caprocks, other regions may lack caprocks5–9. In these regions, carbon storage is possible through the mineralization of injected water-dissolved CO2 forming stable carbonate minerals through its reactions with reactive silicate rocks and minerals6,10,11. A notable challenge to applying this process at scale is that it can require 20–50 times or more water than the mass of CO2 stored12. Here we report on an industrial-scale pilot project designed to find a carbon disposal solution for western Saudi Arabia. This arid region has large point-source CO2 emitters, including petroleum refining and desalination facilities, but lacks saline aquifers and sedimentary traps13–17. We find that a CO2 injection approach based on the recirculation of subsurface fluids can eliminate the need for external water. Our results demonstrate the feasibility of carbon mineral storage in regions in which access to water resources may be limited. An industrial-scale pilot project using co-injection of recirculated water for subsurface CO2 mineralization shows promise as a pathway for carbon sequestration in regions with limited access to water resources."
