doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adad02,True,Environmental Research Letters,这篇论文关注的是全球湿地甲烷排放量的估算，这与大气环境遥感技术密切相关。论文指出，湿地是全球大气甲烷的最大自然来源，但目前对湿地甲烷排放量的估算存在很大的不确定性，导致对全球甲烷收支的理解存在偏差。论文综述了目前自下而上估算湿地甲烷排放的方法，包括经验生物地球化学模型、过程模型和数据驱动机器学习方法，并指出了这些方法的局限性和不确定性来源。此外，论文还强调了高分辨率卫星甲烷观测数据对于改进湿地甲烷排放量估算的重要性，以及地面实测数据在提高模型精度方面的作用。总的来说，该研究旨在通过结合地面观测、卫星遥感和模型模拟等多种手段，来提高全球湿地甲烷排放量的估算精度，从而更好地理解其时空变化规律，并为全球甲烷收支的准确评估提供更可靠的数据支撑。,"['Atmospheric methane (CH4)', 'Satellite CH4 observations', 'Top-down inversions', 'Wetland CH4 emissions', 'Global CH4 budget', 'Remote sensing', 'Spatial variations of CH4']",Qing Zhu;Daniel J Jacob;Kunxiaojia Yuan;Fa Li;Benjamin R K Runkle;Min Chen;A Anthony Bloom;Benjamin Poulter;James D East;William J Riley;Gavin McNicol;John Worden;Christian Frankenberg;Meghan Halabisky,Advancements and opportunities to improve bottom–up estimates of global wetland methane emissions,"Wetlands are the single largest natural source of atmospheric methane (CH4), contributing approximately 30% of total surface CH4 emissions, and they have been identified as the largest source of uncertainty in the global CH4 budget based on the most recent Global Carbon Project CH4 report. High uncertainties in the bottom–up estimates of wetland CH4 emissions pose significant challenges for accurately understanding their spatiotemporal variations, and for the scientific community to monitor wetland CH4 emissions from space. In fact, there are large disagreements between bottom–up estimates versus top–down estimates inferred from inversion of atmospheric CH4 concentrations. To address these critical gaps, we review recent development, validation, and applications of bottom–up estimates of global wetland CH4 emissions, as well as how they are used in top–down inversions. These bottom–up estimates, using (1) empirical biogeochemical modeling (e.g. WetCHARTs: 125–208 TgCH4 yr−1); (2) process-based biogeochemical modeling (e.g. WETCHIMP: 190 ± 39 TgCH4 yr−1); and (3) data-driven machine learning approach (e.g. UpCH4: 146 ± 43 TgCH4 yr−1). Bottom–up estimates are subject to significant uncertainties (∼80 Tg CH4 yr−1), and the ranges of different estimates do not overlap, further amplifying the overall uncertainty when combining multiple data products. These substantial uncertainties highlight gaps in our understanding of wetland CH4 biogeochemistry and wetland inundation dynamics. Major tropical and arctic wetland complexes are regional hotspots of CH4 emissions. However, the scarcity of satellite data over the tropics and northern high latitudes offer limited information for top–down inversions to improve bottom–up estimates. Recent advances in surface measurements of CH4 fluxes (e.g. FLUXNET-CH4) across a wide range of ecosystems including bogs, fens, marshes, and forest swamps provide an unprecedented opportunity to improve existing bottom–up estimates of wetland CH4 estimates. We suggest that continuous long-term surface measurements at representative wetlands, high fidelity wetland mapping, combined with an appropriate modeling framework, will be needed to significantly improve global estimates of wetland CH4 emissions. There is also a pressing unmet need for fine-resolution and high-precision satellite CH4 observations directed at wetlands."
10.1088/1748-9326/adad86,False,Environmental Research Letters,这篇论文主要研究了与年代际太平洋涛动(IPO)相关的东亚地区夏季温度变化的三维大气环流模式的年代际变化。研究使用了三维大气环流的格局分解方法(3P-DGAC)，识别出与长江中下游地区夏季气温异常相关的环流模式的年代际变化，并进一步揭示了这些环流模式变化受IPO调控的机制。研究发现，在IPO正位相期间，大气环流模式表现为中高层反气旋性高压和长江中下游地区附近局地经向环流的异常下沉运动；在IPO负位相期间，除了上述环流模式外，青藏高原东部还出现了局地纬向环流的异常下沉运动。通过统计和动力学分析，研究认为北大西洋正海温异常的影响是导致IPO负位相期间局地纬向环流出现的原因，这些影响通过加强的急流波动传播到东亚地区。该研究结果揭示了青藏高原气候与下游地区之间的同步联系，对改进未来季节气候预报具有重要意义。总的来说，该研究关注的是大气环流模式及其年代际变化对区域气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关系并不直接。,"['three-dimensional atmospheric circulation', 'summer temperature variability', 'Interdecadal Pacific Oscillation', 'climate forecasting', 'atmospheric patterns']",Jianjun Peng;Shujuan Hu;Ruiqiang Ding;Deqian Li;Jingjing Zhang,Interdecadal changes in three-dimensional atmospheric circulation patterns related to summer temperature variability in Eastern China modulated by the interdecadal Pacific Oscillation,"The dynamic effects of three-dimensional atmospheric circulation patterns are critical for regulating both regional and global climates. By using the three-pattern decomposition of global atmospheric circulation (3P-DGAC), this study recognizes the interdecadal changes of three-dimensional atmospheric circulation patterns associated with summer temperature anomalies in the middle and lower reaches of Yangtze River (MLRYR), and further demonstrates that these related changes of atmospheric circulation patterns are modulated by the Interdecadal Pacific Oscillation (IPO). During the positive phase of the IPO, the three-dimensional atmospheric circulation patterns are characterized by the anticyclonic high at the middle and upper troposphere, and anomalous downdrafts along local meridional circulation near MLRYR. Then, in the negative phase of the IPO, alongside the aforementioned atmospheric circulation patterns, there are anomalous downdrafts along the local zonal circulation at the Eastern Tibetan Plateau (ETP). Through statistical and dynamical analysis, the emergence of local zonal circulation is attributed to the influences of positive sea surface temperature anomalies in North Atlantic during the negative phase of the IPO, which propagate to East Asia through intensified jet stream waviness. The findings of this study establish a synchronous linkage between ETP climate and downstream regions, offering significant implications for enhancing seasonal climate forecasting in the future."
10.1088/1748-9326/adad8a,True,Environmental Research Letters,这篇研究论文探讨了2023年飓风伊达利亚的快速增强与墨西哥湾东部河流羽流之间的关系。研究发现，河流羽流导致海面形成一层低盐度、温暖的混合层，抑制了垂直混合，从而为飓风的快速增强提供了有利条件，即使当时的海洋热能和垂直风切变条件并不十分理想。该研究利用卫星数据、水下滑翔机观测和数值模型输出，揭示了河流羽流在飓风强度预测中的重要性，特别是在受羽流影响的区域。这表明，将河流羽流因素纳入未来的飓风强度预报模型中，对于提高预测精度至关重要。研究中使用了卫星遥感技术观测海表温度和盐度等参数，体现了大气环境遥感技术在海洋环境和气象研究中的应用。,"['sea surface temperature', 'ocean salinity', 'hurricane intensity', 'satellite remote sensing', 'numerical weather prediction', 'stratification', 'wind shear', 'air-sea interaction']",Jing Shi;Chuanmin Hu;Jennifer Cannizzaro;Brian Barnes;Yingjun Zhang;Chad Lembke;Matthieu Le Henaff,Intensification of Hurricane Idalia by a river plume in the eastern Gulf of Mexico,"Hurricane Idalia formed on 26 August 2023 and three days later rapidly intensified from a Category 1 to Category 4 strength storm in less than 24 h over the west Florida shelf. On August 30, it made landfall along Florida’s Big Bend area as a Category 3 hurricane. Strikingly, despite Idalia’s moderate intensity and favorable vortex structure, neither upper ocean thermal energy nor environmental vertical wind shear conditions were as favorable during its intensification from Category 2 to Category 4 as earlier in its path, raising the question of what external factors contributed to its extreme intensification during this phase. Using satellite data, underwater glider observations, and numerical model outputs, this study reveals that, in addition to the 2023 marine heatwave, an extensive riverine plume in the eastern Gulf of Mexico, extending from the Mississippi-Alabama-Florida shelf to the Straits of Florida, produced a ∼20 m thick low-salinity layer (∼34–34.5 psu) and a corresponding warm upper ocean (>29 °C, ∼25–30 m thick). This defined a 10–20 m thick strongly stratified barrier layer below the surface layer with buoyancy frequencies exceeding 10−3 s−1 that suppresses vertical mixing and became a critical factor contributing to Idalia’s rapid intensification under the relatively less than favorable thermal and wind field environments. Therefore, incorporating the river plume in future forecast models appears to be essential to improve the accuracy of intensity predictions, especially in the areas affected by the plume, where stratification plays an important role in the intensification dynamics."
10.1088/1748-9326/adae23,False,Environmental Research Letters,这篇论文关注的是改进全球气候模型(GCMs)对降水的模拟，提出了一种结合小波分析和分位数映射的偏差校正方法(WA-QM)。研究使用了来自耦合模式比较计划第六阶段(CMIP6)的五个模型在泛第三极地区(包括中亚、东南亚和青藏高原)的月降水数据。其核心目标是解决现有分位数映射方法(QM)在捕捉年内时间模式方面的不足，通过小波分析分解GCM数据到不同频率波段，调整标准差和符号以使其与观测数据一致，从而提高降水模拟的精度。论文评估了WA-QM方法在不同时期、区域和GCMs上的有效性，并与其他偏差校正方法进行了比较，结果表明WA-QM在月度统计指标上具有更高的精度。总而言之，该研究属于气候模拟和偏差校正领域，与大气环境遥感技术关系不大。,"['precipitation', 'climate model', 'bias correction', 'wavelet analysis', 'quantile mapping', 'GCMs', 'Coupled Model Intercomparison Project Phase 6']",Xia Wu;Zhu Liu;Qingyun Duan,A combined wavelet analysis-quantile mapping (WA-QM) method for bias correction: capturing the intra-annual temporal patterns in climate model precipitation simulations and projections,"Despite recent improvements, global climate models (GCMs) still have biases that prevent their direct application. Quantile mapping (QM) has been widely used in bias correction (BC) due to its effectiveness in aligning the cumulative density function of climate model data with observations. However, QM has a significant limitation: it fails to consider the temporal correspondence between the model data and observations, which restricts its ability to represent intra-annual temporal patterns. To address this issue, this study integrated wavelet analysis (WA) into QM to develop a combined method termed WA-QM, which aimed to preserve QM’s efficacy in overall BC and preservation of climate change signals, while capturing the intra-annual temporal patterns. The effectiveness of WA-QM was investigated using monthly precipitation data from five Coupled Model Intercomparison Project Phase 6 models in the Pan Third Pole region, which includes Central Asia (CA), Southeast Asia, and the Tibetan Plateau. Quantile delta mapping (QDM) and scaled distribution mapping (SDM) served as the benchmark methods for assessment. The results indicated that integrating WA into QDM or SDM did not compromise the ability of QDM or SDM to correct overall biases and preserve the model’s climate change signal. Furthermore, WA could be an effective tool to overcome QM’s limitation in capturing intra-annual temporal patterns. The WA approach employed discrete wavelet transformation to decompose GCM data into various frequency bands and then adjusted their standard deviations and signs to ensure that their relative relationships were consistent with those in observations. Compared to the standalone QM approach, WA-QM showed greater accuracy in monthly statistical metrics. In the CA region, WA-SDM reduced the monthly root mean square error of the mean by 25.2%, the standard deviation by 17.6%, and the 90th percentile by 26.7% compared to SDM. The effectiveness of WA-QM was demonstrated across different data periods, spatial areas, and GCMs."
10.1088/1748-9326/adae24,False,Environmental Research Letters,这篇论文介绍了一种名为“最优路径阈值法”（OPT）的新方法，用于定义和比较极端气候事件。该方法使用动态规划算法自适应地确定不同严重程度的极端事件的阈值。论文通过两个案例研究（美国密德湖的气温热浪和湖泊热浪的长期比较，以及加利福尼亚州的复合高温、干旱和风事件）展示了OPT方法的应用。虽然论文涉及气温、干旱和野火等与大气环境相关的因素，但其重点并非在于大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。OPT方法更关注于如何客观地定义和比较不同类型和严重程度的极端气候事件，这是一种数据分析方法，而非遥感技术本身。,"['air temperature', 'heatwaves', 'drought', 'wildfires', 'climate events']",Bingjie Zhao;Christopher Horvat;Huilin Gao,An optimal path threshold method for rigorously identifying extreme climate events,"The frequent occurrence of extreme hydroclimate events has a significant impact on ecosystems and socio-economic systems. However, intercomparisons of extreme events are often hampered by inconsistent definitions and standardizations for different types of events. Here we introduce the Optimal Path Threshold (OPT) method, a dynamic programming-based approach that adaptively determines optimal thresholds for defining extreme events at specific severity levels. Two case studies demonstrate its applicability. The first case study presents a long-term comparison of air heatwaves and lake heatwaves in Lake Mead. The algorithm adaptively selects thresholds to identify a comparable number of events at various severity levels. The second case study examines compound hot, dry, and windy events in California, exploring threshold selection for multivariable extremes and investigating their potential relationship with wildfires. The OPT method proves effective for adaptably and objectively analyzing complex and multifactorial extreme events."
10.5194/acp-25-1513-2025,True,Atmospheric Chemistry and Physics,这篇论文研究了美国石油和天然气行业甲烷排放的构成。它发现，尽管高排放设施（超级排放源）备受关注，但大量的低排放设施共同贡献了大部分的甲烷排放总量。研究使用了多种方法收集数据，包括地面实测和多种航空/卫星遥感技术（例如MethaneAIR，Bridger Gas Mapping LiDAR，AVIRIS-NG和全球航空观测站），以获得更全面的排放清单。研究结果强调，要有效减少石油和天然气行业的甲烷排放，必须同时关注高排放和低排放设施，不能仅仅关注超级排放源。 这与大气环境遥感技术密切相关，因为研究中使用了多种遥感技术来监测和量化甲烷排放，这属于大气成分分析和空气质量监测的范畴。,"['methane', 'satellite remote sensing', 'aerial remote sensing', 'air quality monitoring', 'atmospheric composition analysis', 'emission monitoring', 'oil and gas', 'methane emissions']",James P. Williams;Mark Omara;Anthony Himmelberger;Daniel Zavala-Araiza;Katlyn MacKay;Joshua Benmergui;Maryann Sargent;Steven C. Wofsy;Steven P. Hamburg;Ritesh Gautam,Small emission sources in aggregate disproportionately account for a large majority of total methane emissions from the US oil and gas sector,"We utilize peer-reviewed facility-level oil and gas methane emission rate data gathered in prior work to estimate the relative contributions of methane sources emitting at different emission rates in the United States. We find that the majority of total methane emissions in the US oil and gas sector stem from a large number of small sources emitting in aggregate, corroborating findings from several other studies. 
 Reducing methane emissions from the oil and gas (oil–gas) sector has been identified as a critically important global strategy for reducing near-term climate warming. Recent measurements, especially by satellite and aerial remote sensing, underscore the importance of targeting the small number of facilities emitting methane at high rates (i.e., “super-emitters”) for measurement and mitigation. However, the contributions from individual oil–gas facilities emitting at low emission rates that are often undetected are poorly understood, especially in the context of total national- and regional-level estimates. In this work, we compile empirical measurements gathered using methods with low limits of detection to develop facility-level estimates of total methane emissions from the continental United States (CONUS) midstream and upstream oil–gas sector for 2021. We find that of the total 14.6 (12.7–16.8) Tg yr−1 oil–gas methane emissions in the CONUS for the year 2021, 70 % (95 % confidence intervals: 61 %–81 %) originate from facilities emitting <100kgh-1 and 30 % (26 %–34 %) and ∼80 % (68 %–90 %) originate from facilities emitting <10 and <200kgh-1, respectively. While there is variability among the emission distribution curves for different oil–gas production basins, facilities with low emissions are consistently found to account for the majority of total basin emissions (i.e., range of 60 %–86 % of total basin emissions from facilities emitting <100kgh-1). We estimate that production well sites were responsible for 70 % of regional oil–gas methane emissions, from which we find that the well sites that accounted for only 10 % of national oil and gas production in 2021 disproportionately accounted for 67 %–90 % of the total well site emissions. Our results are also in broad agreement with data obtained from several independent aerial remote sensing campaigns (e.g., MethaneAIR, Bridger Gas Mapping LiDAR, AVIRIS-NG (Airborne Visible/Infrared Imaging System – Next Generation), and Global Airborne Observatory) across five to eight major oil–gas basins. Our findings highlight the importance of accounting for the significant contribution of small emission sources to total oil–gas methane emissions. While reducing emissions from high-emitting facilities is important, it is not sufficient for the overall mitigation of methane emissions from the oil and gas sector which according to this study is dominated by small emission sources across the US. Tracking changes in emissions over time and designing effective mitigation policies should consider the large contribution of small methane sources to total emissions."
10.5194/acp-25-1545-2025,True,Atmospheric Chemistry and Physics,这篇研究论文利用卫星观测数据（MODIS气溶胶光学厚度）和多个全球模型的模拟结果（AeroCom），对生物质燃烧排放进行分析。研究重点在于评估模型模拟的烟羽与卫星观测结果的吻合程度，以约束烟羽源强。结果表明，在烟羽浓厚且背景气溶胶较低的地区，模型与卫星观测结果较为一致；但在许多地区，常用的排放清单低估了排放量，而模型中气溶胶特性和损失率的假设差异很大，导致了较大的不确定性。研究还指出了需要更多地面实测数据来解决这些不确定性，并改进模型和卫星反演结果。总而言之，该研究与大气环境遥感技术密切相关，利用了卫星观测数据（MODIS）进行大气成分（气溶胶光学厚度，烟羽）分析，并应用于空气质量监测和生物质燃烧排放评估。,"['aerosol optical depth', 'MODIS', 'satellite observations', 'air quality monitoring', 'biomass burning emissions', 'atmospheric composition', 'smoke plume', 'model simulations']",Mariya Petrenko;Ralph Kahn;Mian Chin;Susanne E. Bauer;Tommi Bergman;Huisheng Bian;Gabriele Curci;Ben Johnson;Johannes W. Kaiser;Zak Kipling;Harri Kokkola;Xiaohong Liu;Keren Mezuman;Tero Mielonen;Gunnar Myhre;Xiaohua Pan;Anna Protonotariou;Samuel Remy;Ragnhild Bieltvedt Skeie;Philip Stier;Toshihiko Takemura;Kostas Tsigaridis;Hailong Wang;Duncan Watson-Parris;Kai Zhang,Biomass burning emission analysis based on MODIS aerosol optical depth and AeroCom multi-model simulations: implications for model constraints and emission inventories,"We compared smoke plume simulations from 11 global models to each other and to satellite smoke amount observations aimed at constraining smoke source strength. In regions where plumes are thick and background aerosol is low, models and satellites compare well. However, the input emission inventory tends to underestimate in many places, and particle property and loss rate assumptions vary enormously among models, causing uncertainties that require systematic in situ measurements to resolve. 
 We assessed the biomass burning (BB) smoke aerosol optical depth (AOD) simulations of 11 global models that participated in the AeroCom phase III BB emission experiment. By comparing multi-model simulations and satellite observations in the vicinity of fires over 13 regions globally, we (1) assess model-simulated BB AOD performance as an indication of smoke source–strength, (2) identify regions where the common emission dataset used by the models might underestimate or overestimate smoke sources, and (3) assess model diversity and identify underlying causes as much as possible. Using satellite-derived AOD snapshots to constrain source strength works best where BB smoke from active sources dominates background non-BB aerosol, such as in boreal forest regions and over South America and southern hemispheric Africa. The comparison is inconclusive where the total AOD is low, as in many agricultural burning areas, and where the background is high, such as parts of India and China. Many inter-model BB AOD differences can be traced to differences in values for the mass ratio of organic aerosol to organic carbon, the BB aerosol mass extinction efficiency, and the aerosol loss rate from each model. The results point to a need for increased numbers of available BB cases for study in some regions and especially to a need for more extensive regional-to-global-scale measurements of aerosol loss rates and of detailed particle microphysical and optical properties; this would both better constrain models and help distinguish BB from other aerosol types in satellite retrievals. More generally, there is the need for additional efforts at constraining aerosol source strength and other model attributes with multi-platform observations."
10.5194/amt-2024-196,True,Atmospheric Measurement Techniques Discussions,这篇论文介绍了GOME型臭氧剖面气候要素基本变量（GOP-ECV）数据集，该数据集涵盖了1995年7月至2021年10月26年的全球臭氧剖面数据。数据来自GOME/ERS-2、SCIAMACHY/ENVISAT、OMI/Aura、GOME-2/MetOp-A和GOME-2/MetOp-B五种卫星传感器。文章详细描述了数据处理过程，包括传感器间偏差的消除、数据融合以及利用GOME型总臭氧气候要素基本变量（GTO-ECV）数据进行长期稳定性改进。最终生成的GOP-ECV数据集具有5°x5°的空间分辨率，包含从地表到80公里高度19个大气层的部分柱状臭氧数据。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据分析大气成分（臭氧）的时空分布，为大气环境监测和气候变化研究提供重要数据支持。,"['ozone profile', 'atmospheric composition', 'satellite remote sensing', 'air quality monitoring', 'GOME', 'SCIAMACHY', 'OMI', 'GOME-2', 'ERS-2', 'ENVISAT', 'Aura', 'MetOp-A', 'MetOp-B', 'Essential Climate Variable (ECV)', 'data record', 'climate change']",Melanie Coldewey-Egbers;Diego G. Loyola;Barry Latter;Richard Siddans;Brian Kerridge;Daan Hubert;Michel van Roozendael;Michael Eisinger,The novel GOME-type Ozone Profile Essential Climate Variable (GOP-ECV) data record covering the past 26 years,"The GOME-type Ozone Profile Essential Climate Variable (GOP-ECV) data record provides monthly mean ozone profiles with global coverage from 1995 to 2021 at a spatial resolution of 5°x5°. Measurements from five nadir-viewing satellite sensors are first harmonized and then merged into a coherent record. The long-term stability of the data record is further improved through scaling of the profiles using as a reference the GOME-type Total Ozone Essential Climate Variable (GTO-ECV) data record. 
 We present the GOME-type Ozone Profile Essential Climate Variable (GOP-ECV) data record covering the 26-year period from July 1995 until October 2021. It is derived from a series of five nadir-viewing ultraviolet-visible(-near-infrared) satellite instruments of the GOME-type, including GOME/ERS-2, SCIAMACHY/ENVISAT, OMI/Aura, GOME-2/MetOp-A, and GOME-2/MetOp-B, which are merged into a single coherent long-term time series. It provides monthly mean ozone profiles at a spatial resolution of 5° x 5° latitude by longitude. The profiles are given as partial columns for 19 atmospheric layers ranging from the surface up to 80 km. The underlying profile retrieval algorithm is the Rutherford Appleton Laboratory scheme, which has sensitivity to both tropospheric and stratospheric amounts of ozone. The merged profile record has been developed by the German Aerospace Center (DLR) in the framework of the European Space Agency's Climate Change Initiative+ (ESA-CCI+) ozone project (Ozone_CCI+). Profiles from the individual instruments are first harmonized through careful inspection and elimination of inter-sensor deviations and drifts and then merged into a combined record. In a further step, the merged time series is harmonized with the GOME-type Total Ozone Essential Climate Variable (GTO-ECV) data record, which is based on nearly the same satellite sensors. GTO-ECV possesses an excellent long-term stability and with the homogenization an improvement of the robustness and stability of the merged profiles can be achieved. For this purpose, an altitude-dependent scaling is applied that utilizes ozone profile Jacobians obtained from a Machine Learning approach. We found that climatological ozone distributions derived from the final GOP-ECV data record agree with spatial and temporal patterns obtained from other long-term data records."
10.5194/amt-18-619-2025,False,Atmospheric Measurement Techniques,这篇论文主要关注的是极化相控阵雷达在天气测量中的定量误差分析。它比较了平面和圆柱型两种极化相控阵雷达在测量对流性降雨时的性能，并与传统的WSR-88D雷达数据进行了对比，重点分析了不同雷达配置下极化参数的偏差和标准差。研究结果表明，平面相控阵雷达在较大扫描角度下测量精度下降，而圆柱型相控阵雷达具有更好的数据质量。该研究属于气象雷达技术范畴，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析关系不大。,"['weather radar', 'polarimetric radar', 'precipitation measurement', 'convective rain']",Junho Ho;Zhe Li;Guifu Zhang,Quantitative error analysis of polarimetric phased-array radar weather measurements to reveal radar performance and configuration potential,"This study quantitatively analyzes and compares weather measurements from planar (PPPAR) and cylindrical polarimetric phased-array radars (CPPARs). It examines data quality and potential problems and clarifies misunderstandings between configurations. The findings highlight 2D PPPARs' challenges in making accurate weather measurements when the beam steers off broadside. The CPPAR shows promise in obtaining high-quality polarimetric data due to its azimuthal scan-invariant beam characteristics. 
 The initial weather measurements from two polarimetric phased-array radars (PPARs) with cylindrical and planar configurations, both developed by the Advanced Radar Research Center (ARRC) at the University of Oklahoma (OU), were compared with those from the dish antenna systems, the operational KTLX Weather Surveillance Radar 1988 Doppler (WSR-88D) located in Oklahoma City, Oklahoma (∼ 23 km northeast of OU). Both the cylindrical PPAR (CPPAR) and the planar PPAR (PPPAR) Horus are S-band two-dimensional (2D) electronic scan PPARs. This comparison investigates the error statistics of the polarimetric measurements in one-dimensional (1D) electronic scans from each radar during two convective rain events. The first event occurred on 30 August 2019, when the CPPAR performed a 3.3° elevation plan-position indicator (PPI) scan at 25 azimuth angles. The second event took place on 4 October 2023, when Horus conducted range–height indicator (RHI) scans at 64 elevations. For both events, KTLX provided volumetric polarimetric radar data and served as the reference. To ensure temporal and spatial alignment between the radars, reconstructed RHI scans and PPI sectors from KTLX were matched to the corresponding Horus rays and CPPAR domain, respectively. The standard deviations and mean biases of the PPAR weather measurements were calculated and analyzed. The standard deviations of the two PPARs were similar and met the Radar Functional Requirements (RFR) set by the National Oceanic and Atmospheric Administration National Weather Service. However, as noted in previous studies, the standard deviation and biases of polarimetric variables from Horus exhibited varying error characteristics depending on the electronic steering angle from broadside. The present results suggest that PPPARs may have difficulties in producing high-quality polarimetric data at large steering angles, and further investigation on CPPARs is required to find the optimal design for future weather applications."
10.5194/essd-17-393-2025,False,Earth System Science Data,这篇论文关注的是海洋中固氮微生物的全球生物地理分布。研究人员开发了一种生物信息学工作流程，用于标准化处理nifH扩增子数据集，并构建了一个包含来自全球海洋的9383个ASVs的nifH ASV数据库。该数据库结合了Simons Collaborative Marine Atlas Project (CMAP)的物理和化学元数据，有助于揭示主要固氮菌群的全球生物地理模式及其与海表温度的关系。研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Michael Morando;Jonathan D. Magasin;Shunyan Cheung;Matthew M. Mills;Jonathan P. Zehr;Kendra A. Turk-Kubo,Global biogeography of N2-fixing microbes: nifH amplicon database and analytics workflow,"Nitrogen is crucial in ocean food webs, but only some microbes can fix N2 gas into a bioavailable form. Most are known only by their nifH gene sequence. We created a software workflow for nifH data and ran it on 944 ocean samples, producing a database (DB) that captures the global diversity of N2-fixing marine microbes and the environmental factors that influence them. The workflow and DB can standardize analyses of past and future nifH datasets to enable insights into marine communities. 
 Marine dinitrogen (N2) fixation is a globally significant biogeochemical process carried out by a specialized group of prokaryotes (diazotrophs), yet our understanding of their ecology is constantly evolving. Although marine N2 fixation is often ascribed to cyanobacterial diazotrophs, indirect evidence suggests that non-cyanobacterial diazotrophs (NCDs) might also be important. One widely used approach for understanding diazotroph diversity and biogeography is polymerase chain reaction (PCR) amplification of a portion of the nifH gene, which encodes a structural component of the N2-fixing enzyme complex, nitrogenase. An array of bioinformatic tools exists to process nifH amplicon data; however, the lack of standardized practices has hindered cross-study comparisons. This has led to a missed opportunity to more thoroughly assess diazotroph diversity and biogeography, as well as their potential contributions to the marine N cycle. To address these knowledge gaps, a bioinformatic workflow was designed that standardizes the processing of nifH amplicon datasets originating from high-throughput sequencing (HTS). Multiple datasets are efficiently and consistently processed with a specialized DADA2 pipeline to identify amplicon sequence variants (ASVs). A series of customizable post-pipeline stages then detect and discard spurious nifH sequences and annotate the subsequent quality-filtered nifH ASVs using multiple reference databases and classification approaches. This newly developed workflow was used to reprocess nearly all publicly available nifH amplicon HTS datasets from marine studies and to generate a comprehensive nifH ASV database containing 9383 ASVs aggregated from 21 studies that represent the diazotrophic populations in the global ocean. For each sample, the database includes physical and chemical metadata obtained from the Simons Collaborative Marine Atlas Project (CMAP). Here we demonstrate the utility of this database for revealing global biogeographical patterns of prominent diazotroph groups and highlight the influence of sea surface temperature. The workflow and nifH ASV database provide a robust framework for studying marine N2 fixation and diazotrophic diversity captured by nifH amplicon HTS. Future datasets that target understudied ocean regions can be added easily, and users can tune parameters and studies included for their specific focus. The workflow and database are available, respectively, on GitHub (https://github.com/jdmagasin/nifH-ASV-workflow, last access: 21 January 2025; Morando et al., 2024c) and Figshare (https://doi.org/10.6084/m9.figshare.23795943.v2; Morando et al., 2024b)."
10.5194/essd-2024-543,True,Earth System Science Data Discussions,这篇论文研究了芬兰亚北极地区大气中荧光气溶胶颗粒物的浓度和粒径分布。研究使用了广谱集成生物气溶胶传感器（WIBS）进行近实时监测，该传感器可以测量0.5到30微米粒径范围内的颗粒物，并区分不同荧光特性的颗粒物。研究发现，大多数荧光气溶胶颗粒物（FAPs）的浓度呈现明显的季节性变化，并在周围地面被雪覆盖后急剧下降。研究结果可以帮助我们更好地理解生物圈-云相互作用以及生物气溶胶在大气中的动态变化，对改进大气过敏原预报和了解生物气溶胶对云形成的影响具有重要意义。虽然研究使用了地面传感器进行原位测量，但其研究结果与大气环境遥感技术密切相关，因为对生物气溶胶的监测有助于改进大气成分分析和空气质量监测。,"['Atmospheric composition', 'Bioaerosols', 'Aerosol particles', 'Fluorescence', 'Air quality monitoring', 'In-situ measurement', 'WIBS sensor']",Jürgen Gratzl;David Brus;Konstantinos Doulgeris;Alexander Böhmländer;Ottmar Möhler;Hinrich Grothe,Fluorescent aerosol particles in the Finnish sub-Arctic during the Pallas Cloud Experiment 2022 campaign,"Near-real time monitoring of airborne biological particles like fungal spores or pollen grains is of great interest for two main reasons: To improve atmospheric allergen forecasts and deepen the understanding of how bioaerosols influence cloud formation. Here, we measured fluorescent bioaerosols in the Finnish sub-Arctic with high time resolution. A data set that might improve our understanding of biosphere-cloud interactions and the dynamics of bioaerosols in the atmosphere. 
 Fluorescent aerosol particles (FAPs) as a fraction of total aerosol particles (TAPs) were measured online with a Wideband Integrated Bioaerosol Sensor 5/NEO (WIBS, Droplet Measurement Technologies) from mid-September to mid-December during the Pallas Cloud Experiment 2022 (PaCE22) at the Sammaltunturi station, located in the sub-Arctic region of Finnish Lapland. The WIBS measures particle size distributions from 0.5 to 30 µm and fluorescence in three channels of single aerosol particles, as well as particle concentrations. Since most biological aerosol particles exhibit intrinsic fluorescence, FAP concentration can be used as a proxy for primary biological aerosol particles (PBAPs) like bacteria, fungal spores and pollen. The concentrations and size distributions of different fluorescent particles, together with meteorological data and air mass trajectories allow valuable insights to the emission of PBAPs from northern boreal forests and their dynamic in the atmosphere. We found a clear seasonal trend for most FAP types and a strong, sudden decrease in concentration after the surrounding ground is covered in snow. Caution should be taken in interpreting the data, as interference may be introduced by non-biological fluorescent particles like secondary organic aerosols or soot, as well as biological secondary organic aerosol. The data is available at the open data repository Zenodo under the doi 10.5281/zenodo.13885888 (Gratzl and Grothe, 2024)."
