doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-6583-2025,False,Earth System Science Data,该研究论文主要关注法国伊罗兹海洋自然公园的浮游生物群落（浮游植物和浮游动物）的长期监测数据集（2010-2023年）。研究内容包括浮游生物的种类、数量、生物体积，以及相关的环境参数（温度、盐度）。研究目的是为了解海洋保护区内浮游生物多样性的时空动态，以及沿海-离岸环境梯度对浮游生物的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Laetitia Drago;Caroline Cailliau;Patrick Pouline;Béatriz Beker;Laëtitia Jalabert;Jean-Baptiste Romagnan;Sakina-Dorothée Ayata,"Long-term plankton and environmental monitoring dataset from the marine protected area of the Iroise Marine Natural Park (2010–2023) in the Iroise Sea, North Atlantic","This study presents a long-term monitoring dataset (2010–2023) from the Iroise Marine Natural Park, a French marine protected area in the NE Atlantic. It includes environmental parameters (temperature, salinity), microscopy-based phytoplankton counts, and zooplankton abundances and biovolumes estimated from imaging data. Two transects and three coastal stations were sampled seasonally, capturing spatial–temporal dynamics. This datasets offers new opportunities to study plankton diversity. 
 This data paper presents a long-term monitoring dataset of phytoplankton (2010–2022) and zooplankton (2010–2023) communities, as well as associated environmental parameters (2010–2023), from the Iroise Marine Natural Park, Iroise Sea, North Atlantic, France's first marine protected area (Drago et al., 2025). The dataset combines traditional microscopy-based phytoplankton counts with zooplankton data (abundances) obtained from digitized images using the ZooScan imaging system, along with surface and bottom temperature and salinity measurements. Sampling was conducted seasonally along two main transects and three coastal stations, capturing both spatial and temporal dynamics of plankton communities. Phytoplankton was identified at the species level by the same taxonomist during all the time series (573 taxa in total). From their individual images, zooplankton were automatically sorted into 103 taxonomic and morphological groups, validated by an expert, and compiled into a data table, allowing both community and individual approaches using abundances and biovolumes at both individual and community levels. Individual zooplankton images have also been made available for further morphometric analyses. This 14-year-long, spatially and temporally resolved zooplankton imaging dataset (available at https://doi.org/10.17882/105465) is part of an ongoing effort to enhance the availability of zooplankton imaging data, locally and globally. This, as a whole dataset, can be used to study the influence of coastal–offshore environmental gradients on marine plankton biodiversity patterns, especially in protected waters at the intersection of the English Channel and the Atlantic Ocean, in a region characterized by the presence of the Ushant front."
10.5194/essd-17-6557-2025,True,Earth System Science Data,该研究论文主要关注通过全球大气气体实验（AGAGE）网络测量和建模估算的42种具有化学和辐射重要性的痕量气体的全球排放量和丰度随时间的变化。这些气体包括影响地球辐射平衡和臭氧层的物质，如氯氟烃、氢氯氟烃、氢氟烃等。论文通过结合观测数据和大气模型，旨在追踪这些气体排放量的变化趋势，为国际环保工作提供数据支持。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析密切相关，为相关研究提供了重要的地面观测数据和模型验证基础，因此与大气环境遥感技术具有较强的关联性。,"['trace gases', 'global emissions', 'atmospheric composition', 'radiative balance', 'ozone layer', 'AGAGE network', 'chlorofluorocarbons', 'hydrochlorofluorocarbons', 'hydrofluorocarbons', 'perfluorocarbons', 'sulfur hexafluoride', 'nitrogen trifluoride', 'methane', 'nitrous oxide']",Luke M. Western;Matthew Rigby;Jens Mühle;Paul B. Krummel;Chris R. Lunder;Simon O'Doherty;Stefan Reimann;Martin K. Vollmer;Dickon Young;Ben Adam;Paul J. Fraser;Anita L. Ganesan;Christina M. Harth;Ove Hermansen;Jooil Kim;Ray L. Langenfelds;Zoë M. Loh;Blagoj Mitrevski;Joseph R. Pitt;Peter K. Salameh;Roland Schmidt;Kieran Stanley;Ann R. Stavert;Hsiang-Jui Wang;Ray F. Weiss;Ronald G. Prinn,Global emissions and abundances of chemically and radiatively important trace gases from the AGAGE network,"We used global measurements and an atmospheric model to estimate how emissions and abundances of 42 chemically and radiatively important trace gases have changed over time. These gases affect the Earth's radiative balance and the ozone layer. Our data sets help track progress in reducing emissions of these gases to the atmosphere. This work supports international efforts to protect the environment by providing clear, long-term, consistent data on how these gases are changing in the atmosphere. 
 Measurements from the Advanced Global Atmospheric Gases Experiment (AGAGE) combined with a global 12-box model of the atmosphere have long been used to estimate global emissions and surface mean mole fraction trends of atmospheric trace gases. Here, we present annually updated estimates of these global emissions and mole fraction trends for 42 compounds through 2023 measured by the AGAGE network, including chlorofluorocarbons, hydrochlorofluorocarbons, hydrofluorocarbons, perfluorocarbons, sulfur hexafluoride, nitrogen trifluoride, methane, nitrous oxide, and selected other compounds. The data sets are available at https://doi.org/10.5281/zenodo.15372480 (Western et al., 2025). We describe the methodology to derive global mole fraction and emissions trends, which includes the calculation of semihemispheric monthly mean mole fractions, the mechanics of the 12-box model and the inverse method that is used to estimate emissions from the observations and model. Finally, we present examples of the emissions and mole fraction data sets for the 42 compounds."
10.5194/essd-2025-608,False,Earth System Science Data Discussions,这篇论文主要描述了一个英国的大型流域水文数据集CAMELS-GB v2。该数据集包含了气候、河流流量、地下水时间序列，以及流域的各种属性，如地形、气候、土地覆盖、土壤、水文地质和人类活动影响等。虽然该数据集包含气候数据，但其核心是关于水文过程和流域特征的，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或显著的关联。,[],Gemma Coxon;Yanchen Zheng;Rafael Barbedo;Hollie Cooper;Felipe Fileni;Hayley J. Fowler;Matt Fry;Amy Green;Tom Gribbin;Helen Harfoot;Elizabeth Lewis;Germano Gondim Ribeiro Neto;Xiaobin Qiu;Saskia Salwey;Doris E. Wendt,CAMELS-GB v2: hydrometeorological time series and landscape attributes for 671 catchments in Great Britain,"We present the second version of a large-sample catchment hydrology dataset for Great Britain. The dataset collates (1) climate, river flow and groundwater timeseries at monthly to hourly timescales, (2) catchment attributes characterising topography, climate, streamflow, land cover, soils, hydrogeology and human influences, and (3) catchment boundaries for 671 catchments across Great Britain. The dataset is publicly available to use in a wide range of environmental and modelling analyses. 
 Large-sample hydrological datasets containing data for tens to thousands of catchments are invaluable for hydrological process understanding and modelling. CAMELS (Catchment Attributes and MEteorology for Large-sample Studies) datasets provide hydro-meteorological timeseries, catchment attributes and catchment boundaries. Here, we present the second version of CAMELS-GB. CAMELS-GB v2 collates millions of observations from across Great Britain at hourly to monthly timescales, including quality-controlled daily river flows, catchment boundaries, and catchment characteristics from the UK National River Flow Archive. The new features include (1) extended daily hydro-meteorological timeseries from 1970–2022 including meteorological timeseries from new observed climate datasets, (2) new hourly precipitation, river flow and level timeseries, (3) new groundwater level timeseries and attributes for 55 groundwater wells, and (4) new catchment attributes characterising changing land cover, peak flows and human influences. These data are provided for 671 catchments across Great Britain spanning a diverse range of geophysical characteristics and human influences. CAMELS-GB v2 represents a step change for environmental and modelling analyses across Great Britain, particularly for the characterisation of sub-daily hydrological processes, and is made available as an open dataset (Coxon et al., 2025; https://doi.org/10.5285/9a46d428-958f-4ac1-86eb-94eee70c0955)."
10.5194/essd-2025-607,False,Earth System Science Data Discussions,该论文主要关注北极河流的冰层变化，包括冰层浓度、冻结期和融化期等，并使用MODIS卫星数据进行分析。虽然使用了卫星遥感数据，但其核心在于研究气候变化对水文系统的影响，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jiahui Qiu;Kari Luojus;Harri Kaartinen;Yubao Qiu;Jari Silander;Epari Ritesh Patro;Björn Klöve;Ali Torabi Haghighi,A harmonized 2000–2024 dataset of daily river ice concentration and annual phenology for major Arctic rivers,"We developed a 24-year record revealing how river ice on the six largest Arctic rivers has changed under a warming climate. Using satellite images from the MODIS Terra and Aqua sensors, we monitored daily ice cover and seasonal freeze-up and breakup timing. On average, over 65 % of river segments show later freeze-up (~ 9 days), earlier breakup (~ 8 days), and shorter ice seasons (~ 14 days), revealing a clear signal of rapid warming across Arctic river systems. 
 River ice plays a critical role in Arctic freshwater routing, navigation safety, and biogeochemical exchange. However, consistent, daily-resolved observations across the pan-Arctic remain scarce. Here we present a harmonized, multi-decadal dataset of daily river ice concentration (RIC) and annual phenology (freeze-up, breakup, and ice duration) for the six largest Arctic rivers—Yukon, Mackenzie, Ob, Yenisey, Lena, and Kolyma—covering hydrological years 2001–2024. Built from >590,000 MODIS Terra/Aqua scenes, our workflow integrates a scalable threshold-based classifier on Google Earth Engine with dual-satellite daily synthesis, temporal-window cloud reclassification, and a high-latitude dark-period correction. Technical validation against higher-resolution optical imagery shows a mean RIC accuracy of 0.83 across basins. Phenological metrics derived from MODIS agree with in situ records with mean absolute errors (MAE) of 10.8 days for freeze-up and 11.4 days for breakup (improving to 8.4 days relative to the onset of ice drift), and with Landsat-based river-section phenology with MAE of 10.5 days (freeze-up) and 16.0 days (breakup). RIC correlates strongly with surface air temperature (mean Pearson r = −0.91) and increases systematically with latitude. Trend analysis from 2001 through 2024 shows delayed freeze-up in over 66 % of river segments, earlier breakup in more than 65 %, and shorter ice seasons in over 65 %. On average, freeze-up is delayed by 9.0 days, breakup occurs 7.8 days earlier, and ice duration shortens by 14.1 days over the study period. These basin-consistent, temporally resolved records provide an open benchmark for diagnosing cryospheric change in Arctic river corridors and for constraining model–data intercomparisons. The river-ice dataset is available via Zenodo (https://doi.org/10.5281/zenodo.17054619, Qiu et al., 2025)."
10.5194/essd-2025-692,False,Earth System Science Data Discussions,该研究论文主要关注法属波利尼西亚Reao环礁的泻湖温度和水动力学，特别是在2024年厄尔尼诺海洋热浪期间。研究重点是环礁泻湖内的热动力学、环流以及与海洋的水交换，旨在分析巨型蛤蜊的热暴露情况，识别潜在的避难所，并支持模拟环礁对气候变化的响应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注海洋环境和生物资源。,[],Esther Ladet;Carla Chevillard;Romain Le Gendre;Thomas Trophime;Sébastien Petton;Simon Van Wynsberge,"Lagoon temperature and hydrodynamics of Reao Atoll (Tuamotu Archipelago, French Polynesia) before and during the 2024 El-Niño Marine Heatwave","This dataset on Reao atoll provides an unprecedented record of thermal dynamics and lagoon circulation in a semi-closed atoll of French Polynesia, including full coverage of the extreme 2024 marine heatwave that caused mass bleaching. Collected over six monitoring periods between 2016 and 2025, it offers a critical basis for analysing thermal exposure of giant clams, identifying potential refugia, and supporting modelling of atoll responses to climate change. 
 In French Polynesia, semi-closed atolls of the eastern Tuamotu Archipelago are home to fisheries and mariculture activities based on giant clam resources. These activities are increasingly vulnerable to global warming, as evidenced by the mass bleaching event observed in Reao atoll in March 2024, triggered by the most intense and prolonged Marine Heatwave (MHW) ever recorded in this lagoon. The GAIA project (manaGement strAtegy evaluatIon for small-scale fisheries in Atoll lagoons) was launched to address this issue and aimed to explore the sustainability of giant clam fisheries under climate change, with a particular focus on processes driving thermal exposure during MHWs. To achieve this, spatial and temporal temperature fluctuations, lagoon circulation, and water exchange dynamics between ocean and lagoon across the atoll rim were monitored using moored autonomous oceanographic sensors. A total of 6 monitoring periods took place between December 2016 and May 2025, with the most extensive instrumentation covering the entire February–March 2024 MHW event. The strength of these observations lies not only in their coverage of a unique and poorly sampled ecosystem, but also in their comprehensive documentation of an exceptional MHW event, from its onset and peak to its dissipation, providing an unprecedented record of the full life cycle of a major thermal anomaly in a tropical semi-closed atoll lagoon. This dataset also supports future modelling efforts to simulate temperature dynamics and identify thermal refugia in atoll lagoons under changing climate scenarios. All data were post-processed, quality-controlled, and formatted into interoperable NetCDF files. The full dataset is openly accessible through the SEANOE marine data platform: https://doi.org/10.17882/105885 (Le Gendre et al. 2025a)."
10.5194/gmd-18-9101-2025,False,Geoscientific Model Development,该论文主要关注动态全球植被模型（DGVM）在不同空间分辨率气候数据驱动下的模拟结果差异。研究重点在于高分辨率气候数据如何影响植被动态模拟，并与低分辨率数据进行比较。虽然气候数据是驱动因素，但论文的核心在于植被模拟和碳循环，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性不强。,[],Dmitry Otryakhin;David Martín Belda;Almut Arneth,Comparison of simulations from a state-of-the-art dynamic  global vegetation model (LPJ-GUESS) driven by low- and  high-resolution climate data,"We developed a methodology for comparison of simulation results by a dynamic global vegetation model (DGVM). Using this methodology, we reveal systematic differences between high- and low-resolution DGVM simulations caused by under-representation of climate variability in the low-resolution data and poor representation of shore lines and inland water bodies. In a study area covering European Union, the differences in aggregated output variables were found to be 2.8%–7.3%. 
 Simulations of dynamic global vegetation models (DGVMs) are typically conducted at a spatial resolution of 0.5°, while higher-resolution simulations remain uncommon. This coarse resolution eliminates detailed orographic features and hence, associated climate variability, which are especially pronounced in mountainous regions. The impact of disregarding such variability on vegetation dynamics has not been thoroughly examined. In this study, we explore the differences in vegetation outcomes between the DGVM LPJ-GUESS simulations conducted at high and low spatial resolutions. Using the CHELSA algorithm, we create an elevation-informed high-resolution climate dataset for a domain encompassing the European Union. Distinctive features of this algorithm include orographic nature of formation of precipitation, a negative derivative of temperatures with respect to elevation, and also, detailed consideration of shadowing and exposure of the terrain to the Sun in computations of solar radiation. We design a custom experiment protocol and use it to perform LPJ-GUESS simulations on both resolutions. Comparative analysis reveals significant systematic discrepancies between the two resolutions. In mountainous areas, all of the considered output variables show statistically significant differences. In particular, carbon pools are smaller on the high resolution, with the total carbon pool being 37 %–39 % smaller. Furthermore, we quantify the extent to which the under-representation of orographic climate variation affects regional predictions across the European Union. This is expressed as a difference in the total value, which ranges from −3.8 % for the net ecosystem productivity to 2.9 % for the litter and soil C pools. These values are found to be comparable to differences caused by miss-representation of water bodies and shorelines on the low resolution."
10.5194/gmd-18-9167-2025,False,Geoscientific Model Development,该论文主要研究地球系统模型中大气、海洋和海冰耦合时产生的数值误差，重点在于使用迭代方法量化这些误差。虽然涉及大气成分，但侧重于模型耦合算法的数值分析和收敛性问题，而非大气环境遥感技术的具体应用，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,[],Valentina Schüller;Florian Lemarié;Philipp Birken;Eric Blayo,Quantifying coupling errors in atmosphere-ocean-sea ice models: A study of iterative and non-iterative approaches  in the EC-Earth AOSCM,"Earth system models consist of many components, coupled in time and space. Standard coupling algorithms introduce a numerical error, which one can compute with iterative coupling methods. We use such a method for a coupled model of a single vertical column of the atmosphere, ocean, and sea ice. We find that coupling errors in the atmosphere and at the ice surface can be substantial and that discontinuous physics parameterizations lead to convergence issues of the iteration. 
 The atmosphere, ocean, and sea ice components in Earth system models are coupled via boundary conditions at the sea surface. Standard coupling algorithms correspond to the first step of an iteration, so-called Schwarz waveform relaxation. Not iterating is computationally cheap but introduces a numerical coupling error, which we aim to quantify for the case of a coupled single column model: the EC-Earth AOSCM, which uses the same coupling setup and model physics as its host model, EC-Earth. To this end, we iterate until a reference solution is obtained and compare this with standard, non-iterative algorithms. Understanding the convergence behavior of the iteration, as well as the size of the coupling error, can inform model and algorithm development. Our implementation is based on the OASIS3-MCT coupler and allows to estimate the coupling error of multi-day simulations.In the absence of sea ice, SWR convergence is robust. Coupling errors for atmospheric variables can be substantial. When sea ice is present, results strongly depend on the model version. In the latest model version, coupling errors in sea ice surface and atmospheric boundary layer temperature are often large. Generally, we find that abrupt transitions between distinct physical regimes in certain parameterizations can lead to substantial coupling errors and even non-convergence of the iteration. We attribute discontinuities in the computation of atmospheric vertical turbulence and sea ice albedo as sources for these problems."
10.5194/gmd-18-9119-2025,False,Geoscientific Model Development,该论文主要关注陆地表面模型中积雪性质的模拟，特别是通过改进的土壤、植被和雪方案（SVS2）来提高积雪微观结构的模拟精度。虽然提到了未来的卫星任务，但其重点在于利用卫星数据来改进积雪水当量估算，而非直接涉及大气环境遥感技术，如空气质量监测、大气成分分析等方面。因此，该论文与大气环境遥感技术的关联性不强，更侧重于水文和气候模型。,"['snowpack properties', 'land surface model', 'snow microstructure', 'snow albedo', 'snow density', 'snow melt', 'satellite missions (snow water equivalent)']",Vincent Vionnet;Nicolas R. Leroux;Vincent Fortin;Maria Abrahamowicz;Georgina Woolley;Giulia Mazzotti;Manon Gaillard;Matthieu Lafaysse;Alain Royer;Florent Domine;Nathalie Gauthier;Nick Rutter;Chris Derksen;Stéphane Bélair,"Enhancing simulations of snowpack properties in land surface models with the Soil, Vegetation and Snow scheme v2.0 (SVS2)","Snow microstructure controls snowpack properties, but most land surface models overlook this factor. To support future satellite missions, we created a new land surface model based on the Crocus scheme that simulates snow microstructure. Key improvements include better snow albedo representation, enhanced Arctic snow modeling, and improved forest module to capture Canada's diverse snow conditions. Results demonstrate improved simulations of snow density and melt across large regions of Canada. 
 Snow microstructure – characterized by density, grain size, grain shape and arrangement – fundamentally determines snowpack macroscopic properties. Despite this critical role, many land surface models (LSMs) lack explicit representation of snow microstructure. This limitation has become increasingly critical as future spaceborne missions for snow water equivalent measurement demand advanced modelling systems capable of accurately estimating snowpack properties, including microstructure, across diverse climatic and vegetation regions. The Soil Vegetation and Snow (SVS) LSM, used by Environment and Climate Change Canada for operational land surface and hydrological predictions, has been substantially upgraded to address these challenges. SVS version 2.0 (SVS2) incorporates the detailed multilayer Crocus snowpack model, enabling distinct simulations of snowpack evolution in both open terrain and forested areas within each grid cell. Crocus within SVS2 has been upgraded from its original alpine design with three major enhancements to handle Canada's varied snowpack conditions: an advanced albedo parameterization that accounts for spatial variability in light-absorbing particle deposition, new physical parameterizations tailored to Arctic snow characteristics, and a refined canopy model for forest environments. Significant improvements in simulations of near-surface density predictions are evident along a latitudinal transect from southern Quebec to the Canadian Arctic, while challenges remain in simulation of density and specific surface area in basal snow layers. SVS2 achieved substantial gains in snow melt-out timing accuracy, reducing prediction errors by over 50 % compared to the alpine Crocus version and surpassing two established snow reference products (ERA5-Land and ERA5-Crocus). These enhancements position SVS2 as a substantial advancement for future operational snow modeling applications across Canada."
10.1021/acs.est.5c02972,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注植物中砷的超富集机制，特别是通过同源基因分析揭示 ACR3 基因的扩增在其中的作用。这属于植物生理学和基因组学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Dan Sun;Xiang Zhang;Wenjing Tian;Yanzhao Bi;Feng M. Cai;Tian Qiu;Chunyan Hu;Chenjing Liu;Huayuan Feng;Yetao Tang;Yue Cao;Lena Q. Ma;Rongliang Qiu,Homologous Gene Analysis Reveals ACR3 Expansion as a Key Driver of Arsenic Hyperaccumulation in Plants,
10.1021/acs.est.5c08837,False,Environmental Science & Technology,该研究论文主要关注农药在环境中的归趋，特别是其在紫花苜蓿田中的消散情况，以及由此对蜜蜂造成的暴露和风险。论文的核心在于优化农药命运模型，使其能够更准确地预测蜜蜂的风险。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然农药最终可能会进入大气环境，但论文的重点是农田生态系统和蜜蜂的保护，而不是大气环境的遥感监测和分析。,[],Ashlie D. Kinross;Sean Lyons;Kimberly J. Hageman;Micah McClure;Randa Jabbour;Thomas Borch,Optimizing a Pesticide Fate Model Using Field Dissipation Studies on Alfalfa to Predict Honeybee Exposure and Risk,
10.1021/acs.est.5c04623,False,Environmental Science & Technology,该研究论文主要关注的是在澳大利亚人血清中发现的新的全氟和多氟烷基物质（PFAS），通过非目标分析方法进行检测。 这项研究侧重于环境污染物在人体内的存在，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然PFAS最终可能进入环境，包括大气，但该研究的核心在于生物样本中的污染物检测，而非大气环境的直接观测或分析。,"['PFAS', 'human serum', 'nontarget analysis', 'environmental contaminants']",Pradeep Dewapriya;Sandra Nilsson;Sara Ghorbani Gorji;Jake W. O’Brien;Jennifer Bräunig;María José Gómez Ramos;Saer Samanipour;Jonathan W. Martin;Leisa-Maree L. Toms;Jochen F. Mueller;Sarit L. Kaserzon;Kevin V. Thomas,Discovery of Previously Unreported Per- and Polyfluoroalkyl Substances (PFAS) in Pooled Australian Human Serum Using Nontarget Analysis,
10.1021/acs.est.5c06151,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注生物可降解地膜中聚合物衍生的碳的矿化和转移过程，以及这些碳如何进入土壤微生物生物量和有机质库。 这项研究主要集中在土壤科学、农业和环境生物地球化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术关联性不大。,[],Zhao Tao;Markus Flury;Yingde Xu;Yongxiang Yu;Roland Bol;Hua Du;Jingkuan Wang;Jina Ding;Davey L. Jones;David R. Chadwick;Fan Ding,Mineralization and Transfer of Polymer-Derived Carbon from Biodegradable Mulch into the Soil Microbial Biomass and Organic Matter Pool,
10.1021/acs.est.5c07383,False,Environmental Science & Technology,该研究主要关注镉暴露如何通过影响胆固醇稳态来促进动脉粥样硬化，重点在于生物医学和毒理学机制。虽然镉是一种环境污染物，但该研究的重点是其对人体健康的影响，而不是大气环境遥感技术的应用。因此，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tian Wang;Ziquan Lv;Xuejun Fu;Yanwei Zhang;Dongju Zou;Jiaxin Chen;Ziyang Zou;Jinling Liu;Chao Wang;Yihan Xiong;Guimiao Lin;Yuewei Liu;Peiyi Liu;Jinquan Cheng;Suli Huang,Cadmium Exposure Promotes Atherosclerosis by Disrupting Cholesterol Homeostasis via miR-30d-5p Regulation,
10.1021/acs.est.5c08760,False,Environmental Science & Technology,该研究标题和摘要主要关注植物（Pteris vittata，蜈蚣草）中植酸介导的砷超富集过程，包括砷的合成、螯合和渗出。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它主要集中在植物生理学和植物修复领域，研究植物如何吸收和处理土壤中的砷。,[],Chunyan Hu;Shufen Xiao;Ran Han;Xiang Zhang;Dan Sun;Yue Cao;Benjamin L. Turner;Chenjing Liu;Lena Q. Ma,"Phytate-Mediated Arsenic Hyperaccumulation in Pteris vittata: Synthesis, Sequestration, and Exudation",
10.1021/acs.est.5c09629,True,Environmental Science & Technology,该研究论文关注日本堺市城市中心天然气和生物源甲烷的排放问题。它通过同时测量甲烷和乙烷的通量，并使用涡度协方差方法来评估排放量。虽然论文没有直接提及遥感技术或卫星观测，但它与大气环境遥感技术密切相关，因为它涉及大气成分分析（特别是甲烷这种温室气体）以及城市空气质量监测。涡度协方差方法提供地面通量数据，这些数据可以用于验证或校准基于遥感的排放清单和模型。因此，该研究对大气环境遥感在温室气体监测和城市环境研究方面的应用具有重要意义。,"['Methane emissions', 'Biogenic methane', 'Urban air quality', 'Eddy covariance method', 'Atmospheric composition analysis', 'Greenhouse gas monitoring']",Masahito Ueyama;Akira Nakaoka;Taku Umezawa;Yukio Terao;Mark Lunt,"Natural Gas and Biogenic CH4 Emissions from an Urban Center, Sakai, Japan, Based on Simultaneous Measurements of CH4 and C2H6 fluxes Based on the Eddy Covariance Method",
10.1021/acs.est.5c10541,False,Environmental Science & Technology,该论文主要研究微塑料的性质如何影响吸附在其表面的蒽在水生环境中的光降解。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。该研究侧重于水生环境中的塑料污染和污染物降解过程，而非大气环境。,[],Laura C. Matchett;Yoon E. Lee;Sarah A. Styler,Microplastic Properties Govern the Photodegradation of Sorbed Anthracene in Aquatic Environments,
10.1021/acs.est.5c10921,False,Environmental Science & Technology,该论文主要研究一种仿生变构过氧化物酶样酶，具有动态3D催化中心，用于高级水处理。 这项研究侧重于水处理技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gong Chen;Guo-Ping Sheng;Yunkun Wang,Bioinspired Allosteric Peroxidase-like Enzyme with Dynamic 3D Catalytic Centers for Advanced Water Treatment,
10.1021/acs.est.5c11507,False,Environmental Science & Technology,该研究论文主要关注全球脱碳背景下热绝缘材料制造过程中的环境风险，特别是关于有机磷酸酯的使用情况。研究采用目标和非目标分析方法，旨在评估这些化学物质可能带来的环境影响。虽然该研究涉及环境污染，但其重点在于化学物质的排放源和潜在危害，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,[],Ruiqi An;Jingsheng Wang;Lingzhi Cao;Xuhui Yue;Shuping Zheng;Yanbin Zhao;Jiayin Dai;Kun Zhang,Environmental Risks of Thermal Insulation Manufacturing under Global Decarbonization: A Case Study of Organophosphate Esters Using Targeted and Nontargeted Analyses,
10.1021/acs.est.5c14046,False,Environmental Science & Technology,这篇论文主要研究的是一种用于电芬顿反应的新型催化剂，该催化剂由铁-钴双位点上的 Fe-*OOH 和 Co-*H2O2 中间体组成，旨在优化 O2 的三电子电芬顿反应路径。电芬顿反应是一种高级氧化技术，常用于水处理领域，用于降解水中的有机污染物。虽然该技术与环境科学相关，但其重点在于水污染处理，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Peng-Yu Zhang;Wei Wang;Wei-Kang Wang;Jia-Rui Xi;Zhiming Wang;Ying Shi;Jia-Wen Bai;Wen-Wei Li;Juan Xu;Guohua Zhao,Cascaded Fe-*OOH and Co-*H2O2 Intermediates on Fe–Co Dual Sites for Orchestrated O2 3-Electron Electro-Fenton Pathways,
10.1021/acs.est.5c16026,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是利用废弃活性污泥生产己酸，而不需要外部电子供体，通过定向微生物水解实现。 这项研究属于生物技术和废物处理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，它与大气环境遥感技术不相关。,[],Jun-Yan Liu;Kun Dai;Qing-Song Lin;Xiao-Fei Yang;Xing-Chen Huang;Jing Lin;Xue-Yuan Zhang;Raymond Jianxiong Zeng;Fang Zhang,Initiating the Caproate Production from Waste Activated Sludge without External Electron Donors by the Oriented Microbial Hydrolysis,
10.1021/acs.estlett.5c01041,True,Environmental Science & Technology Letters,该研究论文关注的是机动车尾气中硝基酚的采样方法，旨在校正以往研究中对硝基酚含量的低估。硝基酚是大气中的一种重要污染物，与空气质量密切相关。因此，该研究与大气环境遥感技术有一定的关联，特别是空气质量监测和大气成分分析方面。虽然它没有直接涉及卫星观测或特定传感器，但其研究结果可以为地面监测提供更准确的数据，从而有助于提高大气环境遥感数据的验证和解释。,"['Vehicular emissions', 'Nitrated phenols', 'Air quality monitoring', 'Atmospheric composition']",Sheng Li;Runqi Zhang;Lei Wang;Ziyue Xiang;Qiongwei Zhang;Datong Luo;Zhan Liu;Xinming Wang,Filter-PUF Tandem Exhaust Sampling Corrects Underestimation of Vehicular Nitrated Phenols,
