doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GH001914,True,GeoHealth,该研究关注个体在高温环境下的暴露差异以及热应激，涉及大气环境条件监测和人体生理响应，与大气环境遥感技术中的空气质量监测和热环境分析相关。,"['heat exposure', 'atmospheric conditions', 'human heat balance model']",G. Guzman‐Echavarria;A. Middel;N. Ravanelli;J. B. Rosales Chavez;A. R. Caldwell;C. Metzler;K. Rentz;M. Munoz;M. Guardaro;J. K. Vanos,Who Can Avoid the Heat? Inter‐Individual Differences in 24‐hr Heat Exposure Reveal Disparities in Heat Adaptation and Stress,"Differences in adaptive capacity and sensitivity shape behavioral and physiological responses to overheated environments, which are associated with unequal personal heat exposure (PHE). Although growing evidence documents heterogeneity in PHE across regions and populations, studies rarely examine how adaptive factors influence sub‐daily exposure patterns and resulting heat stress relative to regional heat. This study assesses intra‐ and inter‐individual variation in 24‐hr PHE and heat loads using regional weather as a non‐behavioral baseline. We studied 34 adults aged 45–74 from diverse socioeconomic, occupational, and housing backgrounds in the Phoenix Metropolitan Area. Using the HeatSuite™ system and Kestrel Drop D2 sensors, we monitored 10‐min indoor and on‐body ambient conditions over 21‐day periods during summer 2024, reconstructing PHE based on participants' locations. We used Generalized Additive Models to explain inter‐individual differences and Linear Mixed Models to examine associations with vulnerability features. Heat stress was assessed using a physiology‐based human heat balance model. Results reveal significant inter‐individual differences in individually experienced temperatures (IET) and humidities (IEH), with three sub‐daily patterns emerging: highest overall exposures, strong diurnal amplitude, and day‐long stable exposures. Median IET and IEH were 25.9°C and 1.4 kPa, with maxima reaching 47.5°C and 5.1 kPa. On average, participants experienced temperatures 10.4°C below regional conditions, with low evaporative cooling requirements to attain heat balance for sedentary activities. However, participants with income <$40k/year experienced higher peak daily temperatures. These findings demonstrate how high‐resolution personal monitoring reveals when and why heat interventions may be most effective, informing policy with locally‐grounded evidence."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及量子增强的多光谱遥感技术，用于超低信号环境，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['quantum-enhanced', 'multispectral remote sensing', 'ultra-low signal environments']",Sumanta Das;Malini Roy Choudhury,Next frontier of Earth observation: Quantum-enhanced multispectral remote sensing for ultra-low signal environments,
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-5P和EnMAP卫星数据对格陵兰岛融化冰川的总水汽柱进行对比分析，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['Sentinel-5P', 'EnMAP', 'total column water vapor', 'Greenland ice sheet', 'spaceborne measurements']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
None,False,Remote Sensing of Environment,本文主要研究的是基于知识迁移的树木冠层分割技术，虽然涉及遥感技术的基本概念，但并未明确与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关。因此，该论文与大气环境遥感技术的关系不强。,"['crown segmentation', 'knowledge transfer', 'remote sensing']",Jiaqi Yang;Kyle Kabasares;Ming Liu;Taejin Park;Min Chen,Unified knowledge transfer boosts individual tree crown segmentation without scene-specific labels,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星，主要用于获取地表图像。摘要中提到“云-free time series”和“atmospheric degradations”，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。因此，该论文与大气环境遥感技术密切相关。,"['Sentinel-2', 'cloud-free time series', 'atmospheric degradations', 'spatio-temporal modeling']",Ziyang LiHe;Qiangqiang Yuan;Jiang He;Liupeng Lin;Xianyu Jin;Huanfeng Shen;Liangpei Zhang,Reconstructing cloud-free Sentinel-2 time series under complex degradations with state-driven spatio-temporal modeling,
None,True,Remote Sensing of Environment,该论文使用BTSAD和CBPA方法，结合Landsat和HLSv2.0长时间序列数据，监测全球红树林的时空演变和功能退化，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，但主要关注红树林生态而非传统的大气污染物监测。,"['BTSAD', 'CBPA', 'Landsat', 'HLSv2.0', 'mangrove']",Bolin Fu;Weiping Yi;Yeqiao Wang;Hang Yao;Mingming Jia;Ertao Gao;Donglin Fan,Monitoring global mangrove spatial evolution and functional degradation using BTSAD and CBPA methods over a 36-year dense Landsat and HLSv2.0 time series,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1卫星数据的时间序列分析技术来检测农作物的播种和收获日期，这与大气环境遥感技术中的卫星观测和土地利用监测密切相关，属于遥感技术在农业领域的应用。,"['Sentinel-1', 'time series', 'crop sowing', 'harvesting dates']",Shuai Xu;Xiaolin Zhu,A new adaptive approach for detecting crop sowing and harvesting dates from Sentinel-1 time series,
None,True,Remote Sensing of Environment,该论文研究了使用卫星土壤湿度数据在水限环境下进行作物生产力异常的次季节预测。虽然主要关注点在农业和土壤湿度，但卫星土壤湿度监测是大气环境遥感技术的一部分，可用于监测和预测与大气环境相关的地表条件变化，因此与大气环境遥感技术有一定关联。,"['satellite soil moisture', 'sub-seasonal forecasting', 'cropland productivity']",Adebowale Daniel Adebayo;Catherine Nakalembe,Sub-seasonal forecasting of cropland productivity anomalies using satellite soil moisture in water-limited environments,
None,True,Remote Sensing of Environment,该论文的标题和摘要表明，Planet Dove（一种卫星或遥感平台）被用于监测世界海岸线，这与大气环境遥感技术（如卫星观测、环境监测）密切相关。海岸线监测通常涉及大气成分分析、空气质量监测等，因此该论文与大气环境遥感技术有较强的关联性。,"['Planet Dove', 'coastlines', 'remote sensing']",Katherine C. Cavanaugh;Kyle Dorman;Kyle C. Cavanaugh,Capability of Planet Dove for monitoring the world's coastlines,
None,True,Remote Sensing of Environment,该论文研究了地上生物量和土壤水分干旱对基于VOD（植被光学深度）的全球等湿润性估算的影响。VOD是一种通过卫星遥感技术获取的植被含水量指标，常用于大气环境遥感领域，如大气成分分析和空气质量监测。因此，该研究涉及到大气环境遥感技术，特别是卫星观测和大气成分分析方面。,"['VOD', 'global isohydricity', 'biomass', 'soil moisture drought']",Yuanzhizi Deng;Yao Zhang,Effects of aboveground biomass and soil moisture drought on VOD-based global isohydricity estimates,
None,False,Remote Sensing of Environment,该论文研究的是利用机器学习从高分辨率植被指数数据中提取作物物候信息的方法，主要关注农业领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['machine learning', 'crop phenology', 'vegetation index']",Ruoque Shen;Qiongyan Peng;Xiangqian Li;Jianxi Huang;Jin Chen;Jie Dong;Xiuzhi Chen;Wenping Yuan,SMFS-RF: a knowledge-guided machine-learning method for crop phenology extraction from fine-resolution vegetation index data,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat系列传感器是用于卫星观测和大气成分分析的重要工具。LandIS是Landsat传感器的集成系统，而Landsat 10任务则进一步扩展了这一技术，用于环境监测和大气研究。,"['Landsat', 'LandIS', 'Landsat 10 mission']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,False,Remote Sensing of Environment,该论文的标题和摘要都与生物多样性科学和保护相关，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['biodiversity', 'BioSat indices', 'conservation']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat是一个卫星传感器，用于监测地球表面的变化，包括蒸发蒸腾量（evapotranspiration），这是一种与大气成分和空气质量相关的关键参数。论文涉及全球范围的产品开发、评估和发布，这些都是遥感技术在环境监测中的典型应用。,"['Landsat', 'evapotranspiration', 'global product', 'satellite observations']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行灌溉制图和实际蒸散量估算，并结合水文模型评估区域灌溉动态，旨在建立国家层面的灌溉用水核算系统。虽然Landsat是一种遥感技术，但论文的核心内容集中在农业灌溉和水文模型，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的相关性不强。,"['Landsat', 'irrigation mapping', 'evapotranspiration', 'hydrological modelling']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,False,Remote Sensing of Environment,该论文主要关注利用Landsat地表温度数据提取生物热变量，应用于生物多样性研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,False,Remote Sensing of Environment,该论文标题和摘要专注于地球观测基础模型的空间不确定性校准和Matérn动机潜在随机正则化，未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术相关，特别是涉及卫星传感器（Landsat和MODIS）对地表温度的观测和分析，以及多源地表温度数据的一致性。这些内容与空气质量监测、卫星观测和大气成分分析密切相关。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Corrigendum to ‘Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency’ [Remote Sens. Environ. 346 (2026) 115624],
None,True,Remote Sensing of Environment,该论文研究了城市化、植被和背景气候如何在大尺度上影响地表热岛效应，这与大气环境遥感技术相关，因为地表热岛效应可以通过遥感技术监测和分析，涉及大气成分和空气质量监测。,"['urbanization', 'vegetation', 'background climate', 'surface urban heat island', 'large scales']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,True,Remote Sensing of Environment,该论文使用成像光谱技术对物种进行分类，涉及遥感技术在生物多样性研究中的应用，与大气环境遥感技术（如卫星观测和成分分析）有一定关联，但主要关注点在生物分类而非大气环境监测。,"['imaging spectroscopy', 'species classification', 'remote sensing']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,True,Remote Sensing of Environment,该论文研究了当代遥感技术和物种分布模型在预测海岸栖息地空间分布方面的应用，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向有一定关联，因为遥感技术在海岸带环境监测中同样发挥着重要作用。,"['remote sensing', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地球静止轨道观测技术用于监测生物质燃烧产生的空气污染物，并提到GIIRS和GEMS两个卫星传感器，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['air pollutants', 'biomass burning', 'GIIRS', 'GEMS', 'Southeast Asia']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
