doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c00380,False,Environmental Science & Technology,该研究主要关注聚苯乙烯微纳米塑料对人体肺细胞的毒性机制，特别是通过钙离子紊乱激活内质网和线粒体信号通路，协同促进细胞凋亡的过程。虽然研究对象聚苯乙烯可能存在于大气中，但研究本身侧重于细胞生物学和毒理学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Qingyun He;Yanhao Zhang;Lin Zhu;Zifang Peng;Mingyuan Liu;Shijiao Hou;Congcong Pei;Dan Yin;Shusheng Zhang;Zongwei Cai,Polystyrene Micro(nano)plastic-Induced Ca2+ Disorder Activates Endoplasmic Reticulum and Mitochondrial Signaling Pathways to Synergistically Promote Apoptosis in Human Lung Cells,"Micro(nano)plastics (MNPs) are a global environmental issue that threatens human health. As a representative class of MNP, polystyrene (PS) has been widely detected in the atmosphere. However, study on its toxicity toward the human respiratory system remains incomplete. Previous works have investigated toxicological mechanisms of PS in human normal lung (BEAS-2B) cells based on a single signaling pathway, which is partial and inadequate. In this work, by analyzing key protein level changes, fluorescence colocalization, and pathway inhibition, PS exposure-induced Ca2+ disorder was found to simultaneously activate endoplasmic reticulum (ER) (IRE1α-XBP 1s-Chop and caspase 12) and mitochondrial signaling pathways to promote BEAS-2B cell apoptosis. By exposing these cells to different particle sizes (20, 100, and 1000 nm) and concentrations (100, 250, and 500 μg mL–1) of PS, the rule of different signaling pathways that synergistically induce toxicity in BEAS-2B cells was discerned. Conditional appearance of caspase 12 pathway and sustained coactivation of IRE1α-XBP 1s-Chop and mitochondrial pathways were proved to be related to effective PS deposition and mitochondria-associated ER membrane mediation, respectively. The synergistic signaling pathways causing aberrant BEAS-2B cell apoptosis under environmentally relevant dosages highlight the complexity of PS toxicity in the respiratory system. These results provide a new insight into the toxicological mechanisms of MNP in the human body."
10.1021/acs.est.5c05828,False,Environmental Science & Technology,该论文主要研究了一种掺钇的铜交换SSZ-39沸石催化剂，用于氨选择性催化还原（NH3-SCR）反应，以去除氮氧化物（DeNOx）。该研究重点在于提高催化剂的水热稳定性，通过掺钇来稳定沸石框架中的铝，并优化铜物种的状态。虽然该研究与减少大气污染物氮氧化物有关，但它主要集中在催化剂的化学和材料科学方面，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['NH3-SCR catalyst', 'DeNOx', 'Zeolite catalyst', 'Hydrothermal stability', 'Copper-exchanged SSZ-39']",Jinhan Lin;Xueyang Hu;Xuechao Tan;Chunxi Lin;Yan Zhang;Wenpo Shan;Hong He,Y-Doped Cu-SSZ-39 Zeolite with Only Cu2+-2Z Species: An NH3-SCR Catalyst with Extremely High Hydrothermal Stability,"Copper-exchanged SSZ-39 zeolite catalysts have been proven to be more hydrothermally stable than Cu-SSZ-13 catalysts. However, the synthesis of high-silica SSZ-39 zeolites is still a significant challenge. The excess framework Al in Cu-exchanged Al-rich SSZ-39 catalysts leads to not only severe dealumination during hydrothermal aging but also damage to the SCR-active Cu2+ ions by the detached Al. In this work, in-depth knowledge of the stabilization of Al by Y is provided. It was found that the energy needed to break the first Al–O bond is significantly enhanced due to the Y3+ located in the eight-membered rings. Additionally, Cu2+-2Z and Y have a synergistic effect on the stabilization of the framework Al. The introduction of Y into the Cu-SSZ-39 catalyst with hydrothermally stable Cu2+-2Z as the only Cu species remarkably enhanced both the low-temperature activity and the hydrothermal stability. The catalyst maintained excellent deNOx activity even after hydrothermal aging at the extremely high temperature of 940 °C. Both stable Cu species and stable framework Al are essential for the design of hydrothermally stable Cu-exchanged zeolite catalysts."
10.1021/acs.est.5c01155,False,Environmental Science & Technology,该论文主要关注电容去离子技术（CDI）中的结垢问题，这是一种用于从水中去除带电物质的技术。论文讨论了无机物、有机物和复合材料在CDI中的结垢原理，评估了结垢表征技术的优缺点，并分析了进料/电极性质和操作参数对结垢的影响。此外，论文还概述了现有的CDI清洗方案，并强调了该领域的研究需求。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注水处理技术中的结垢问题。,[],Xiangtong Kong;Changyong Zhang;Chia-Hung Hou;T. David Waite;Jinxing Ma,Fouling in Capacitive Deionization: A Critical Review,"Capacitive deionization (CDI) is a promising alternative technology for efficient removal of aqueous charged species from brackish or contaminated feed streams. Over the past decade, CDI has transitioned from a laboratory curiosity to a viable technology for desalination and resource recovery. However, rapid advancements in this field have raised concerns regarding various operational issues, including energy efficiency and fouling tendencies. Electrosorption of metal ions and hydroxides on CDI electrodes and membranes, alongside the hydrophobic interactions with organic compounds, can cause pore clogging and reduce sorption capacities, ultimately compromising cycle longevity. A comprehensive understanding of CDI (and membrane CDI) fouling is crucial for developing effective mitigation strategies for full-scale applications. In this review, we summarize the principles of inorganic, organic, and composite fouling in CDI, evaluate the strengths and limitations of current fouling characterization techniques, and assess how feed/electrode properties and operating parameters influence fouling occurrence and development. Additionally, we outline existing CDI cleaning protocols and highlight research needs herein, aiming to identify new insights that will enhance the cost-effective application of this innovative technology."
10.1021/acs.est.5c04481,False,Environmental Science & Technology,该论文主要研究铜的氧化还原转化及其对微藻的毒性影响，重点在于细胞壁对铜生物转化的调节作用。研究内容集中于细胞层面的生物化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然重金属污染可能与大气沉降有关，但该研究并未涉及大气环境的观测或分析方法。,[],Shaoxi Deng and Wen-Xiong Wang,Redox Control of Copper Biotransformation and Its Toxicity Cascades in Microalgae,"The redox-active nature of Cu is a key factor in its toxicity, yet the mechanisms underlying the Cu biotransformation remain poorly understood. In this study, we investigated how the cell wall interface of the freshwater microalga Chlamydomonas reinhardtii modulated Cu biotransformation. Our findings revealed that membrane-localized and intracellular Cu biotransformation might be closely linked to redox differentiation. Specifically, cell wall deficiency might alter the redox conditions in the cell wall–plasma membrane space, resulting in a significant accumulation of intracellularly labile Cu(I). This surge in labile Cu(I) caused oxidative stress by modifying the redox environment in cell-wall-deficient (CW) cells, leading to reactive oxygen species (ROS) generation. Concurrently, these redox changes might regulate the intracellular Cu biotransformation processes, disrupting the dynamics of the intracellular labile Cu(I)/Cu(II) cycle. In response to the oxidative stress induced by abnormal Cu biotransformation, CW cells activated the GSH system to scavenge excess ROS and stabilize internalized labile Cu(I). However, prolonged disruption of Cu biotransformation led to adverse effects, including mitochondrial fragmentation and impaired photosynthetic performance. To mitigate this cytotoxicity, CW cells deployed additional detoxification strategies, such as the assembly of lysosome-related organelles and the synthesis of polyphosphate, which sequestered excess labile Cu(I) and helped to maintain cellular homeostasis."
10.1021/acs.est.5c05630,False,Environmental Science & Technology,该论文主要研究的是一种用于处理含油盐废水的太阳能驱动界面蒸发器。该蒸发器通过隔离盐和油的排放区域，实现连续的油水分离和结晶。虽然该技术与水资源处理和可持续发展目标相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术关联不大。,[],Fawei Lin;Huiyi Mao;Chujun Luan;Chenxu Zhong;Wenjie Zhou;Zhen Yu;Guanyi Chen,Isolating the Salt and Oil Discharging Area Enables the Continuous and Effective Purification of Saline Oily Wastewater,"Solar-driven interfacial evaporation holds promise for clean water production and wastewater treatment. However, simultaneously achieving the oil resistance and salt tolerance of evaporators remains challenging. In response, we proposed a self-rotating interfacial solar evaporator (SSE) with a superhydrophilic and underwater superoleophobic polydopamine/polypyrrole-coated nonwoven fabric (PDA/PPy-NF) layer. Such an SSE can isolate the salt and oil discharging areas, thus achieving continuous demulsification and crystallization by designedly guiding self-cleaning. Based on the torque balance theory, we established a self-cleaning cycle prediction model for an SSE. After optimizing the interface wettability, the SSE presented a high long-term evaporation rate of 1.86 kg m–2 h–1 under 1 sun, with a more than 99% oil and salt removal ratio. Taking Tianjin as an example, it is estimated that an SSE can produce freshwater with a high daily average rate of 5.5–6.5 kg m–2, and 1 m2 of an SSE can meet the daily drinking water supply for at least two adults. In conclusion, an SSE can be regarded as an ideal solution for treating saline oily wastewater, and this work is expected not only  to expand the application scope of solar evaporators but also address the current water–energy challenges, thereby accelerating the realization of the Sustainable Development Goals."
10.1021/envhealth.5c00051,False,Environment & Health,该研究论文主要关注有机磷酸酯阻燃剂（OPFRs）暴露与年轻男性抑郁症状之间的关系，尤其是在腹部肥胖人群中。研究测量了尿液中九种OPFR代谢物的浓度，并使用贝克抑郁量表评估了抑郁症状。研究发现，尿液中二苯磷酸酯（DPHP）浓度的增加与抑郁症状评分升高相关，尤其是在腰围、腰臀比或腰身比更高的男性中。机器学习算法识别了三种不同的肥胖模式，并在腰臀比≥0.89且体重指数<24 kg/m2的男性中观察到尿液DPHP浓度与抑郁症状评分之间最强的关联。因此，该研究主要集中在环境毒理学和人类健康领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qingqing Xu;Keyi Si;Wenqing Wang;Yaping Li;Yu Zhang;Audrey J. Gaskins;Carmen Messerlian;Vicente Mustieles;Cheng-Liang Xiong;An Pan;Huiling Shao;Surong Mei;Yi-Xin Wang,"Organophosphate Flame Retardants, Obesity, and Depressive Symptoms among 1019 Young Healthy Men","Organophosphate flame retardants (OPFRs) can increase fat accumulation and exert neurotoxic effects. In this study, we enrolled 1019 young men who provided 3,550 urine samples over a 3-month follow-up period. We measured nine OPFR metabolite concentrations in urine samples and assessed depressive symptoms using the Beck Depression Inventory questionnaire. In the fully adjusted linear regression models, a 2.7-fold increase in urinary diphenyl phosphate (DPHP) concentrations was associated with a 0.44 unit (95% confidence interval (CI): 0.06, 0.82) higher depressive symptom scores. When men were categorized as having any depressive symptoms (score: > 10 vs ≤ 10), Poisson regression models showed an increased risk of depression across DPHP tertiles (Ptrend = 0.08). Further, we found stronger associations between urinary OPFR metabolite concentrations and depressive symptom scores among men with a higher waist circumference, waist-hip ratio, or waist-height ratio (Pinteraction < 0.15). The machine learning algorithm identified three different patterns of obesity, and the strongest association between urinary DPHP concentrations and depressive symptom scores was observed among men with a waist-hip ratio of ≥ 0.89 and a body mass index of <24 kg/m2. In summary, exposure to OPFRs may be associated with depressive symptoms among young men, especially in those with abdominal obesity."
10.1038/d41586-025-01939-7,False,Nature,该标题和摘要主要讨论了美国国家科学院在特朗普政府削减预算后所面临的困境，以及由此引发的关于机构领导层是否屈服于政治压力和审查制度的担忧。文章关注的是科学机构的政治环境和内部管理问题，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jeff Tollefson;Dan Garisto,Turmoil at US science academy as Trump cuts force layoffs,"Efforts by leaders of the US national academies to adjust to the new political reality have spurred member concerns about capitulation and censorship. 
 "
10.1038/d41586-025-02047-2,False,Nature,该研究的标题和摘要主要关注野生猩猩的睡眠模式，特别是猩猩之间的距离如何影响睡眠时长。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。 该研究属于动物行为学和生态学领域，而非大气科学或遥感技术。,[],Mary Abraham,Natural nappers: monitoring the sleeping patterns of wild orangutans,"How being near to other orangutans affects the duration of sleep. 
 How being near to other orangutans affects the duration of sleep.  How being near to other orangutans affects the duration of sleep."
10.1038/d41586-025-02035-6,False,Nature,该标题和摘要主要关注菲律宾的新生儿健康筛查项目，以及扩大新生儿筛查的普及。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],James Mitchell Crow,I pioneered my country’s newborn health-screening programme,"Clinical geneticist Carmencita Padilla advocates for expanded access to neonatal screening in the Philippines and around the world. 
 Clinical geneticist Carmencita Padilla advocates for expanded access to neonatal screening in the Philippines and around the world.  Clinical geneticist Carmencita Padilla advocates for expanded access to neonatal screening in the Philippines and around the world."
10.1038/d41586-025-01953-9,False,Nature,该文章的标题和摘要主要关注美国科研经费削减对科研人员职业生涯的影响，建议科研人员考虑其他职业发展道路。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['funding cuts', 'career paths', 'scientists', 'job loss']",Brandon  Brown,"If you’re a US researcher, now is the time to establish a plan B","The scale of funding cuts in the United States means that countless scientists will lose their jobs. It would be naive not to start thinking about alternative career paths. 
 The scale of funding cuts in the United States means that countless scientists will lose their jobs. It would be naive not to start thinking about alternative career paths.  The scale of funding cuts in the United States means that countless scientists will lose their jobs. It would be naive not to start thinking about alternative career paths."
10.1038/d41586-025-02034-7,False,Nature,该论文的标题和摘要主要关注UCSC基因组浏览器这一生物信息学工具，以及它在基因组导航、结构理解、功能分析和临床影响方面的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Michael Eisenstein,’We couldn’t live without it’: the UCSC Genome Browser turns 25,"After a quarter of a century, the website remains an essential tool for navigating the genome and understanding its structure, function and clinical impact. 
 After a quarter of a century, the website remains an essential tool for navigating the genome and understanding its structure, function and clinical impact.  After a quarter of a century, the website remains an essential tool for navigating the genome and understanding its structure, function and clinical impact."
10.1038/d41586-025-01987-z,False,Nature,该研究论文的标题和摘要主要关注中国制造的肥胖症药物以及它们对治疗与肥胖相关的并发症（如心脏病、脂肪肝和2型糖尿病）的潜力。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Rachel Fieldhouse,Obesity drugs made in China could power next wave of treatments,"Drugs currently being tested target complications associated with obesity such as heart disease, fatty liver disease and type 2 diabetes. 
 Drugs currently being tested target complications associated with obesity such as heart disease, fatty liver disease and type 2 diabetes.  Drugs currently being tested target complications associated with obesity such as heart disease, fatty liver disease and type 2 diabetes."
10.1038/d41586-025-01957-5,False,Nature,该标题和摘要主要关注的是六月份最佳科学图像，其中一个例子是鲸鱼的眼睛。这与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。文章似乎是关于精选的科学摄影作品集，而不是关于特定科学研究或技术。,[],Katie Kavanagh,Stare into a whale’s colossal eye — June’s best science images,"The month’s sharpest science shots — selected by Nature’s photo team. 
 "
10.1038/d41586-025-02080-1,False,Nature,根据标题和摘要，这篇文章主要关注的是特朗普政府取消与出版巨头Springer Nature的合同，原因是美国高级官员批评顶级期刊“觉醒”和“腐败”。 这篇文章与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Max Kozlov,Trump team axes contracts with publishing giant Springer Nature,"The action comes as high-ranking US officials criticize top journals as ‘woke’ and ‘corrupt’. 
 The action comes as high-ranking US officials criticize top journals as ‘woke’ and ‘corrupt’.  The action comes as high-ranking US officials criticize top journals as ‘woke’ and ‘corrupt’."
10.1038/d41586-025-02085-w,False,Nature,该研究论文主要探讨了工业化世界中衰老与炎症之间的关系，并指出在一些土著社区，炎症并不随年龄增长而恶化。论文关注的是衰老和炎症的生物医学联系，以及不同生活方式对健康的影响。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Miryam Naddaf,Ageing is linked to inflammation — but only in the industrialized world,"Inflammation, thought to be a driver of age-related disease, does not worsen with age in some Indigenous communities. 
 Inflammation, thought to be a driver of age-related disease, does not worsen with age in some Indigenous communities.  Inflammation, thought to be a driver of age-related disease, does not worsen with age in some Indigenous communities."
10.1038/d41586-025-02033-8,False,Nature,这篇论文的标题和摘要主要关注海洋生态学家研究动物之间如何交流，特别是海豚的交流方式。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是海洋生物学和动物行为学，而非大气科学。,[],Laela Sayigh,What do dolphins talk about? One biologist is trying to listen in,"A marine ecologist’s 40-year struggle to understand how animals signal to one another. 
 A marine ecologist’s 40-year struggle to understand how animals signal to one another.  A marine ecologist’s 40-year struggle to understand how animals signal to one another."
10.1038/d41586-025-02048-1,False,Nature,该研究论文的标题和摘要主要关注狗蔷薇的非典型染色体遗传模式，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文探讨的是生物学和遗传学领域的问题，而非大气科学或环境科学。,[],Adrián Gonzalo;Joiselle B. Fernandes,Deciphering how dog roses with an odd chromosome copy number sexually reproduce,"Most sexually reproducing species have an even chromosome copy number, but the dog rose does not. What explains its unusual pattern of chromosome inheritance? 
 Most sexually reproducing species have an even chromosome copy number, but the dog rose does not. What explains its unusual pattern of chromosome inheritance?  Most sexually reproducing species have an even chromosome copy number, but the dog rose does not. What explains its unusual pattern of chromosome inheritance?"
10.1038/d41586-025-02082-z,False,Nature,该论文的标题和摘要主要涉及地球上最古老的岩石、海蛞蝓的光合作用能力以及人工智能在监控方面的应用。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Flora Graham,Daily briefing: The oldest rocks on Earth,"Rocks on Hudson Bay, Canada are the only piece of Earth’s crust known to have survived from the planet’s earliest eon. Plus, sea slugs steal photosynthetic equipment from algae to use as an energy source and how artificial-intelligence research is used to bolster surveillance. 
 Rocks on Hudson Bay, Canada are the only piece of Earth’s crust known to have survived from the planet’s earliest eon. Plus, sea slugs steal photosynthetic equipment from algae to use as an energy source and how artificial-intelligence research is used to bolster surveillance.  Rocks on Hudson Bay, Canada are the only piece of Earth’s crust known to have survived from the planet’s earliest eon. Plus, sea slugs steal photosynthetic equipment from algae to use as an energy source and how artificial-intelligence research is used to bolster surveillance."
10.1038/s41467-025-61374-0,False,Nature Communications,该论文主要关注的是使用数字全息显微镜和物理驱动的神经网络，对生物细胞的三维形态进行单次拍摄重建。 这项技术主要应用于生物成像和细胞形态分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jihwan Kim;Youngdo Kim;Hyo Seung Lee;Eunseok Seo;Sang Joon Lee,Author Correction: Single-shot reconstruction of three-dimensional morphology of biological cells in digital holographic microscopy using a physics-driven neural network,"Author Correction: Single-shot reconstruction of three-dimensional morphology of biological cells in digital holographic microscopy using a physics-driven neural network 
 "
10.1038/s41467-025-61430-9,False,Nature Communications,该论文的标题和摘要主要关注Hippo信号通路在预防肿瘤肾上皮细胞免疫逃逸中的作用，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Xiangmin Lv;Jiyuan Liu;Jinpeng Ruan;Peichao Chen;Chunbo He;Xingeng Zhao;Cong Huang;Li Chen;Hongbo Wang;Guohua Hua;Davie Shi;Siyi Yang;Madelyn L. Moness;Isabelle Montoute;Anjali Dhar;Xingcheng Chen;Raj Kumar;Lu Hu;Ruslan Sadreyev;Oladapo Yeku;Xu Wu;John S. Davis;Cheng Wang,Author Correction: Targeting the disrupted Hippo signaling to prevent neoplastic renal epithelial cell immune evasion,"Author Correction: Targeting the disrupted Hippo signaling to prevent neoplastic renal epithelial cell immune evasion 
 "
10.1038/s41467-025-61370-4,False,Nature Communications,该论文的标题和摘要表明，它主要关注电动汽车电池化学成分对供应链中断脆弱性的影响。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术关联不大。,[],Anthony L. Cheng;Erica R. H. Fuchs;Valerie J. Karplus;Jeremy J. Michalek,Author Correction: Electric vehicle battery chemistry affects supply chain disruption vulnerabilities,"Author Correction: Electric vehicle battery chemistry affects supply chain disruption vulnerabilities 
 "
10.1038/s41467-025-61039-y,False,Nature Communications,该研究论文主要关注反义寡核苷酸（ASO）在细胞内的活性机制，特别是内吞体逃逸过程。论文通过CRISPR/Cas9筛选，鉴定了影响ASO活性的基因，并发现AP1M1蛋白在内质网-高尔基体之间的运输中起作用，其缺失可以增强ASO活性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于生物医学研究领域。,[],Liza Malong;Jessica Roskosch;Carolina Hager;Jean-Philippe Fortin;Roland Schmucki;Marinella G. Callow;Christian Weile;Valentina Romeo;Christoph Patsch;Scott Martin;Mike Costa;Zora Modrusan;Roberto Villaseñor;Erich Koller;Benjamin Haley;Anne Spang;Filip Roudnicky,A CRISPR/Cas9 screen reveals proteins at the endosome-Golgi interface that modulate cellular anti-sense oligonucleotide activity,"Antisense oligonucleotide (ASO) cellular activity requires endosomal escape. Here, the authors show that disrupting Golgi-endosome protein AP1M1 enhances ASO activity by prolonging ASO endosomal residence and increasing the likelihood of endosomal escape. 
 Anti-sense oligonucleotides (ASOs) are modified synthetic single-stranded molecules with enhanced stability, activity, and bioavailability. They associate with RNA through sequence complementarity and can reduce or alter mRNA expression upon binding of splice site positions. To target RNA in the nucleus or cytoplasm, ASOs must cross membranes, a poorly understood process. We performed an unbiased CRISPR/Cas9 knockout screen with a genetic splice reporter to identify genes that can increase or decrease ASO activity, resulting in the most comprehensive catalog of ASO-activity modifier genes. Here we reveal distinct targets, including AP1M1 and TBC1D23, linking ASO activity to transport of cargo between the Golgi and endosomes. AP1M1 absence strongly increases ASO activity by delaying endosome-to-lysosome transport in vitro and in vivo. Prolonged ASO residence time in the endosomal system may increase the likelihood of ASO escape. This insight into AP1M1 role in ASO trafficking suggests a way for enhancing the therapeutic efficacy of ASOs by manipulating the endolysosomal pathways. Antisense oligonucleotide (ASO) cellular activity requires endosomal escape. Here, the authors show that disrupting Golgi-endosome protein AP1M1 enhances ASO activity by prolonging ASO endosomal residence and increasing the likelihood of endosomal escape."
10.1038/s41467-025-61134-0,False,Nature Communications,该研究论文主要探讨猴痘病毒对神经系统的影响，包括病毒如何感染神经细胞、导致神经元死亡以及潜在的治疗方法。论文使用人类神经 organoids 作为模型来研究病毒的神经侵袭性和致病机制。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Isabel Schultz-Pernice;Amal Fahmi;Francisco Brito;Matthias Liniger;Yen-Chi Chiu;Teodora David;Blandina I. Oliveira Esteves;Antoinette Golomingi;Beatrice Zumkehr;Markus Gerber;Damian Jandrasits;Roland Züst;Selina Steiner;Carlos Wotzkow;Fabian Blank;Olivier B. Engler;Artur Summerfield;Nicolas Ruggli;David Baud;Marco P. Alves,Monkeypox virus spreads from cell-to-cell and leads to neuronal death in human neural organoids,"The mechanisms underlying neurological complications of monkeypox virus infection remain unclear. Here, the authors investigate its neurotropic potential and show that neuritic transport of viral particles drives neuronal degeneration. 
 In 2022-23, the world witnessed the largest recorded outbreak of monkeypox virus (MPXV). Neurological manifestations were reported alongside the detection of MPXV DNA and MPXV-specific antibodies in the cerebrospinal fluid of patients. Here, we analyze the susceptibility of neural tissue to MPXV using human neural organoids (hNOs) exposed to a clade IIb isolate. We report susceptibility of several cell types to the virus, including neural progenitor cells and neurons. The virus efficiently replicates in hNOs, as indicated by the exponential increase of infectious viral titers and establishment of viral factories. Our findings reveal focal enrichment of viral antigen alongside accumulation of cell-associated infectious virus, suggesting viral cell-to-cell spread. Using an mNeonGreen-expressing recombinant MPXV, we confirm cell-associated virus transmission. We furthermore show the formation of beads in infected neurites, a phenomenon associated with neurodegenerative disorders. Bead appearance precedes neurite-initiated cell death, as confirmed through live-cell imaging. Accordingly, hNO-transcriptome analysis reveals alterations in cellular homeostasis and upregulation of neurodegeneration-associated transcripts, despite scarcity of inflammatory and antiviral responses. Notably, tecovirimat treatment of MPXV-infected hNOs significantly reduces infectious virus loads. Our findings suggest that viral disruption of neuritic transport drives neuronal degeneration, potentially contributing to MPXV neuropathology and revealing targets for therapeutic intervention. The mechanisms underlying neurological complications of monkeypox virus infection remain unclear. Here, the authors investigate its neurotropic potential and show that neuritic transport of viral particles drives neuronal degeneration."
10.1038/s41467-025-61064-x,False,Nature Communications,这篇论文主要关注脑机接口（BCI）技术，特别是使用脑电图（EEG）来控制机械手。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于通过运动想象解码脑信号，实现对机械手手指的精确控制。,[],Yidan Ding;Chalisa Udompanyawit;Yisha Zhang;Bin He,EEG-based brain-computer interface enables real-time robotic hand control at individual finger level,"Noninvasive brain-computer interfaces (BCIs) are safe, cost-effective, and hold promise for many, but face challenges such as imprecise, unintuitive control. Here, the authors present a novel BCI system enabling intuitive robotic finger control via motor imagery and noninvasive brainwave recordings. 
 Brain-computer interfaces (BCIs) connect human thoughts to external devices, offering the potential to enhance life quality for individuals with motor impairments and general population. Noninvasive BCIs are accessible to a wide audience but currently face challenges, including unintuitive mappings and imprecise control. In this study, we present a real-time noninvasive robotic control system using movement execution (ME) and motor imagery (MI) of individual finger movements to drive robotic finger motions. The proposed system advances state-of-the-art electroencephalography (EEG)-BCI technology by decoding brain signals for intended finger movements into corresponding robotic motions. In a study involving 21 able-bodied experienced BCI users, we achieved real-time decoding accuracies of 80.56% for two-finger MI tasks and 60.61% for three-finger tasks. Brain signal decoding was facilitated using a deep neural network, with fine-tuning enhancing BCI performance. Our findings demonstrate the feasibility of naturalistic noninvasive robotic hand control at the individuated finger level. Noninvasive brain-computer interfaces (BCIs) are safe, cost-effective, and hold promise for many, but face challenges such as imprecise, unintuitive control. Here, the authors present a novel BCI system enabling intuitive robotic finger control via motor imagery and noninvasive brainwave recordings."
10.1038/s41467-025-60939-3,False,Nature Communications,这篇论文主要研究古新世-始新世极热事件（PETM）之前的一个短暂的碳释放事件（POE）。研究通过地质记录、生物标志物和地球系统模型，探讨了POE的来源、速度及其与PETM的关系。研究结果表明，POE可能由热成因二氧化碳引起，与北大西洋火成岩省的活动有关。虽然该研究涉及二氧化碳的释放，但它主要关注古代气候变化和地质过程，与现代大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shijun Jiang;Ying Cui;Yasu Wang;Maurizia De Palma;B. David A. Naafs;Jingxin Jiang;Xiumian Hu;Huaichun Wu;Runjian Chu;Yangguang Gu;Jiuyuan Wang;Yizhou Huang;Miquela Ingalls;Timothy J. Bralower;Shiling Yang;James C. Zachos;Andy Ridgwell,Millennial-timescale thermogenic CO<sub>2</sub> release preceding the Paleocene-Eocene Thermal Maximum,"A short-lived carbon release preceded the PETM. Here the global nature of this is confirmed, effects on the surface ocean carbon cycle are resolved, and a thermogenic CO2 source is inferred. 
 Geologic records support a short-lived carbon release, known as the pre-onset excursion (POE), shortly before the Paleocene-Eocene Thermal Maximum (PETM; ~ 56 Ma). However, the source and pace of the POE carbon release and its relationship to the PETM remain unresolved. Here we show a high-temporal-resolution stratigraphic record spanning the POE and PETM from the eastern Tethys Ocean that documents the evolution of surface ocean carbon cycle, redox and eutrophication, confirming the global nature of the POE. Biomarkers extracted from the sedimentary record indicate a smaller environmental perturbation during the POE than that during the PETM in the eastern Tethys Ocean. Earth system modeling constrained by observed δ13C and pH data indicates that the POE was driven by a largely thermogenic CO2 source, likely associated with sill intrusions prior to the main eruption phase of the North Atlantic Igneous Province and possibly biogeochemical feedbacks involving the release of biogenic methane. A short-lived carbon release preceded the PETM. Here the global nature of this is confirmed, effects on the surface ocean carbon cycle are resolved, and a thermogenic CO2 source is inferred."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种用于地表形变监测的遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
