doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122241,True,Geophysical Research Letters,该论文研究了亚热带南美和北美大陆的雷暴与闪电之间的关系，使用了高分辨率的地面观测数据和卫星研究，涉及到了雷暴微物理特性、闪电频率等，与大气环境遥感技术（如卫星观测、雷暴分析）密切相关。,"['lightning', 'storm microphysics', 'satellite studies']",M. N. Rocque;W. Deierling;K. L. Rasmussen,Differences in Lightning—Storm Microphysical Relationships in Subtropical South America Versus the Continental U.S. and Their Impact on Model Lightning Parameterizations,"Satellite studies have shown that some of the deepest convection with high lightning flash rates occurs downstream of the Andes in subtropical South America (SSA). Using high resolution ground‐based observations in SSA, we explore the relationship between lightning and radar‐inferred storm microphysics. Results show these storms have significantly larger 35‐dBZ volumes and more graupel per lightning flash compared to storms in the U.S. We then test microphysics‐based lightning parameterizations for storms in SSA on a 1‐km convection‐permitting simulation of a mesoscale convective system. Results from the simulation match well with observed flash rates. If parameterizations based on U.S. storms had been applied, flash rates would have been overestimated by a factor of eight. These results suggest that storms in SSA are fundamentally different compared to storms in the U.S., and caution should be exercised when applying microphysics‐based lightning parameterizations in different regions of the world."
10.1029/2025GL120321,True,Geophysical Research Letters,该论文使用卫星技术（如EnMAP、PRISMA、EMIT等）来监测和量化达尔瓦扎天然气坑的甲烷排放，这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['methane', 'satellite', 'hyperspectral']",Adriana Valverde;Itziar Irakulis‐Loitxate;Javier Gorroño;Zhipeng Pei;Javier Roger;Luis Guanter,Satellite‐Based Assessment of Methane Emissions From the Darvaza Gas Crater,"Methane is a potent greenhouse gas, and the Darvaza crater in Turkmenistan is a rare, persistent emitter. There are uncertainties regarding its formation date (either 1963 or 1971), fire ignition, and the fire's influence on methane release. Using historical Landsat imagery, we reconstruct the fire history, identifying that combustion began between late 1987 and early 1988. We quantified methane emissions using hyperspectral satellites (EnMAP, PRISMA, EMIT, GF‐5A, and ZY‐1E), detecting 44 plumes between 2020 and 2025, with 1–3 t/h rates. This indicates annual methane emissions of several thousand tonnes, totaling 71 ± 21 kt over 5 years. Extrapolation suggests cumulative emissions exceed 900 ± 300 kt since formation. Additionally, temporal analysis reveals a gradual decline in flaring intensity, although no apparent correlation with methane was identified. This integrated analysis reduces key uncertainties about the crater's origin and contributes to understanding the long‐term natural‐anthropogenic methane emissions and their environmental implications."
10.1029/2025GL121189,True,Geophysical Research Letters,该论文研究了极端厄尔尼诺现象在气候变化背景下的遥相关变化，涉及大气环流和气候影响，虽然不直接提及遥感技术，但其对大气环境变化的探讨与遥感监测领域有一定关联性。,"['El Niño', 'teleconnections', 'climate warming', 'atmospheric impacts']",Margot Beniche;Jérôme Vialard;Andréa S. Taschetto;Matthieu Lengaigne,Reduced Distinctiveness of Extreme El Niño Teleconnections in Warmer Climates,"In today's climate, extreme El Niño events (e.g., 1982–1983, 1997–1998) generate stronger and eastward‐shifted teleconnections relative to moderate El Niño and La Niña events, leading to distinct North American impacts such as enhanced rainfall over California and warming over northeastern North America. A multi‐model, multi‐member, multi‐scenario CMIP6 analysis shows that as warming exceeds +2°C, extreme El Niño teleconnections shift even farther eastward (by 20°), weaken (by 33% at +3.5°C over North America) and develop a negative North Atlantic Oscillation–like response, echoing the changes seen in moderate El Niño–Southern Oscillation (ENSO) phases. Extreme El Niño North American impacts become progressively closer to those of moderate events, with little distinctiveness left beyond +3.5°C. Although future teleconnection changes are much stronger for extreme El Niños, their increased frequency and altered future patterns contribute only modestly to the overall change in ENSO teleconnections."
10.1029/2025GL115356,True,Geophysical Research Letters,该论文研究观测温度数据集对气候敏感性（ECS和TCR）估算的影响，涉及温度数据集的变异性分析，这与大气环境遥感技术中的温度监测和数据分析密切相关。,"['Equilibrium Climate Sensitivity', 'Transient Climate Response', 'Sea Surface Temperatures']",Vikrant Sapkota;Chris E. Forest;Alex G. Libardoni;Andrei P. Sokolov,Influence of Observational Temperature Data Sets on ECS and TCR Estimates,"Uncertainties in estimates of Equilibrium Climate Sensitivity (ECS) and Transient Climate Response (TCR) are influenced by observational temperature data sets. Variability exists not just among the data products, but also within the creation of each one. This includes significant variations among ensemble members within a single data product. Using the optimal fingerprint approach combined with Bayesian updating, we quantify the uncertainties in ECS and TCR estimates arising from both individual data sets and their various groupings. Our methodology, utilizing both spatial and temporal data, shows impacts on the estimates of ECS and TCR. As we assess different groupings of observational data products, we observe that using products sharing identical Sea Surface Temperatures (SST) introduce discernible biases. These results highlight that variations among ensemble members within a single data product are as influential as the disparities across multiple data products."
10.1029/2025JD045640,True,Journal of Geophysical Research: Atmospheres,该论文与大气环境遥感技术密切相关，因为它涉及使用MethaneSAT卫星传感器来监测甲烷排放源，并通过匹配滤波算法（BCM）进行甲烷浓度的定量分析。这些技术广泛应用于空气质量监测和大气成分分析。,"['MethaneSAT', 'methane', 'atmospheric remote sensing', 'matched-filter retrieval', 'satellite sensor']",Yingqi Yan;Fei Li;Shiwei Sun;Shengxi Bai;Qidan Huang;Jiayi Liu;Yongguang Zhang,Quantifying Point‐Source Methane Enhancements From MethaneSAT: Detection Performance and Plume Estimation,"Methane is a potent greenhouse gas with large emissions often arising from localized point sources in industrial facilities. MethaneSAT, launched in 2024, observes the 1,598–1,683 nm band with sub–nanometer resolution and 100 m × 400 m footprints, thereby bridging the gap between regional mapping and facility–scale monitoring and improving the detection of methane point sources from the energy and waste sectors. We introduce a Bias–Corrected Matched Filter (BCMF) with covariance exclusion and a statistical correction for linearization bias, mitigating the low bias observed in conventional matched–filter retrievals. Simulations and retrievals under MethaneSAT observing conditions show that BCMF mitigates the low bias observed in conventional matched–filter retrievals with algorithmic noise constrained to ≤40 ppb (1σ). Across multiple emission scenarios, 17 plumes were detected and cross–section emission flux estimates agree with MethaneSAT proxy products (r = 0.965, MAPE = 20.3%). These results demonstrate BCMF as a fast robust approach for quantifying methane emissions with next–generation high–resolution satellite sensors."
10.1029/2026JD046697,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用GNSS无线电掩星数据监测大气环境中的罗斯比波活动及其对极端温度事件的影响。GNSS无线电掩星是大气环境遥感技术的一种，用于获取大气剖面数据，因此与大气环境遥感技术密切相关。,"['GNSS RO', 'Rossby Wave', 'UTLS', 'air quality monitoring', 'satellite observations']",Jiahua Li;Jia Luo;Xiaohua Xu,Rossby Wave Activity in the Extratropical UTLS and Its Impact on Extreme Temperature Events: Insights From GNSS RO Measurements,"The Global Navigation Satellite System (GNSS) radio occultation (RO) data during 2007–2020 is used to study the Rossby wave (RW) activity in the upper troposphere and lower stratosphere (UTLS) between 6 and 16 km over the extratropical regions. An existing method for deriving RW phase speed (RWPS) is modified so that it can be applied to RO data set, and the RO‐derived RW envelopes (RWEs) and RWPSs are verified using reanalysis data. Spatiotemporal variations of RWs and background mechanisms are investigated, and the relationship between RWs and surface extreme temperature events (ETEs) is analyzed. In the northern hemisphere, both RWE and RWPS are weakened during June–August (JJA), and are strengthened during December–February (DJF). While in the southern hemisphere, RWE is amplified during March–May (MAM). Both RWE and RWPS reach the maxima around the tropopause height, and during all seasons, the spatiotemporal distributions of RWEs and RWPSs present good correlations with storm tracks and jet streams, respectively. Moreover, RWs affect ETEs by two mechanisms. On one hand, RWE affects the occurrence rate of ETE, which increases with the amplification of RWE. On the other hand, under the condition of ETEs, RWPS affects the occurrence rate of persistent extreme temperature event (PETE), which increases with the decrease of RWPS. Due to the accompanied variations in the background states, the influence of RWE on the occurrence rate of ETE presents both seasonal and regional differences, while the influence of RWPS on the occurrence rate of PETE mainly demonstrates regional differences."
10.1038/s41467-026-74155-0,False,Nature Communications,该论文主要关注电动汽车在社区层面的概率预测框架，旨在支持电力网络规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['electric vehicle', 'Gaussian process', 'neighbourhood-level', 'forecasting', 'uncertainty estimates']",Isaac Flower;Furong Li;Julian Padget,A probabilistic forecasting framework for neighbourhood-level disaggregation of electric vehicle adoption scenarios,"A Gaussian process framework integrates neighbourhood EV registration data with regional scenarios to generate probabilistic local adoption forecasts with uncertainty estimates for electricity network planning. 
 The rapid growth of electric vehicle (EV) adoption presents significant challenges for electricity networks, particularly at the low-voltage level, where clustered neighbourhood demand risks overloading infrastructure. Existing scenario-based planning approaches typically assume uniform EV uptake across neighbourhoods within a region, failing to capture the heterogeneity in historical EV registration data. They provide limited uncertainty quantification, despite the difficulty of predicting future adoption at fine spatial scales. This paper introduces a Gaussian process (GP)-based forecasting framework that combines granular historical EV registration data with top-down regional scenarios to generate probabilistic neighbourhood-level forecasts. The GP captures how local adoption deviates from regional trends, encoded in the GP’s mean function, ensuring consistency with broader scenarios while accounting for local variation and uncertainty. We validate the framework using ten representative local authority districts in England and Wales, covering 1,294 neighbourhoods. The framework demonstrates improved performance compared to baseline methods (scaled scenario, logistic growth, linear extrapolation) in normalised mean absolute error, with statistically significant improvements at horizons of three years and beyond. It also delivers well-calibrated prediction intervals, providing reliable uncertainty estimates. This framework offers a practical tool for network operators, policymakers, and planners to support targeted decision-making and investment. A Gaussian process framework integrates neighbourhood EV registration data with regional scenarios to generate probabilistic local adoption forecasts with uncertainty estimates for electricity network planning."
10.1038/s41467-026-74143-4,False,Nature Communications,该论文研究的是超宽带频率梳的产生，涉及非线性磁振子共振器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['magnonic frequency combs', 'YIG resonator', 'microwave signal processing']",Yu Jiang;Vasyl Tyberkevych;Yizhong Huang;Zixin Yan;Amin Pishehvar;Andrei Slavin;Xufeng Zhang,Generation of ultra-broadband frequency comb in strongly bistable nonlinear magnonic resonator,"Researchers report a breakthrough in ultra-broadband magnonic frequency combs by driving a nonlinear YIG resonator far off-resonance, yielding over 350 comb lines across 450 MHz with continuously tunable spacing. 
 Magnonic frequency combs (MFCs) offer a promising route to compact, energy-efficient platforms for on-chip coherent microwave signal generation and processing. Conventional on-chip comb generation typically relies on nonlinear resonators supporting equidistant, low-loss resonances driven by a monochromatic signal, resulting in fixed comb spacing. Here we introduce and experimentally demonstrate a distinct mechanism for ultra-broadband MFC generation using a highly nonlinear miniaturized magnonic resonator. The small resonator volume, combined with a slow-wave transducer, drives the system deep into the bistable regime where parametric excitation of propagating spin waves facilitates comb formation. Our approach yields over 350 comb lines spanning a 450 MHz bandwidth, with spacing continuously tunable via a two-tone external drive, representing an order-of-magnitude enhancement over prior reports at relatively low power. The platform is ultra-compact, scalable, and highly tunable, establishing a distinct frequency comb paradigm with transformative opportunities in microwave signal processing, neuromorphic computing, and precision sensing. Researchers report a breakthrough in ultra-broadband magnonic frequency combs by driving a nonlinear YIG resonator far off-resonance, yielding over 350 comb lines across 450 MHz with continuously tunable spacing."
10.1038/s41467-026-74318-z,False,Nature Communications,该论文主要研究的是口腔咽喉癌的免疫逃逸机制，涉及免疫细胞和肿瘤微环境的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['immune escape', 'HPV-OPSCC', 'hypoxic regions']",Cem Sievers;Yvette Robbins;Marco Craveiro;Jay Friedman;Angel Huynh;Xinping Yang;Michael Kelly;James W. Hodge;Dilara Akbulut;Martha Quezado;Wojciech Mydlarz;Nyall R. London Jr;Nancy Judd;John Deeken;Gopal Bajaj;Tian-Gen Chang;Clint T. Allen;Charalampos S. Floudas,Spatial cellular order underlies locally-confined mechanisms of immune resistance in oropharyngeal cancer,"Mechanisms underlying effective immune escape in HPV-associated oropharyngeal cancers despite the presence of immune cells are incompletely understood. Here, authors use single-cell spatial analysis to show that tumors form distinct local immune niches, including hypoxic regions and chemokine foci, that shape immune cell composition and support cancer cell states able to evade HPV-specific T cell responses. 
 Oropharyngeal squamous cell carcinomas (OPSCCs) frequently result from oncogenic human papilloma virus (HPV) infections (HPV-OPSCC). The mechanisms underlying effective immune escape, despite abundant viral antigens, are incompletely understood. Here, we performed single-cell spatial gene expression profiling of HPV-OPSCC to characterize cellular organization and mechanisms of immune resistance. We describe distinct tumor-parenchymal immune foci that differ in cytokine expression, spatial location, immune cell infiltration and cancer cell states. Furthermore, immune foci display profound differences related to co-inhibitory receptor signaling and immunosuppressive myeloid cells, suggesting that different tumor-parenchymal regions may be dominated by distinct, locally-confined mechanisms of immunosuppression. Additionally, senescent-like HPV-OPSCC cells lacking HPV transcripts (HPVoff) are evident across the tumor parenchyma and able to evade HPV-specific T cell-mediated immunity in vitro. HPVoff cells are enriched within hypoxic regions and near IFN-γ producing T cells suggesting that both hypoxia and IFN-γ signaling can promote the HPVoff phenotype. In conclusion, our findings highlight a complex cellular interplay underlying heterogeneous cancer cell states, spatial immune cell organization, and diverse mechanisms of immune escape. Mechanisms underlying effective immune escape in HPV-associated oropharyngeal cancers despite the presence of immune cells are incompletely understood. Here, authors use single-cell spatial analysis to show that tumors form distinct local immune niches, including hypoxic regions and chemokine foci, that shape immune cell composition and support cancer cell states able to evade HPV-specific T cell responses."
10.1038/s41467-026-74384-3,False,Nature Communications,该论文研究的是转移性结直肠癌的克隆进化和突变轨迹，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Won Hee Lee;Bun Kim;Chang Hyun Nam;Hyun Yang Yeo;Dong Woon Lee;Sung Chan Park;Jae Hwan Oh;Sung-Sik Han;Myong Cheol Lim;Hail Kim;Young Seok Ju;Hee Jin Chang;Yongjun Cha,Clonal evolution and mutational trajectories of metastatic colorectal cancer shaped by anticancer therapies,"The evolutionary changes in cancer genomes under treatment are not fully understood. Here, whole-genome sequencing of 58 single-cell tumoroids and 18 matched bulk tumours from 6 metastatic colorectal cancer patients reveals clonal structures and mutation patterns under therapy. 
 The evolutionary dynamics of cancer genomes at single-cell resolution under therapeutic pressure remain elusive. Hence, we perform whole-genome sequencing of 58 single-cell-derived tumoroids and 18 matched bulk tumors from six patients with metastatic colorectal cancer. High-resolution phylogenies reveal the clonal evolution of cancer with quantitative and qualitative profiling of therapy-associated mutations at the single-cell level. We uncover pronounced inter- and intra-patient heterogeneity in burden and spectrum of chemotherapy-induced mutations, with preferential enrichment in more proliferative lineages, highlighting differential mutagenic effects across co-existing cancer cell populations. Late-stage mutational trajectories uncover strikingly dynamic genomic alterations, including complex structural variants, extrachromosomal DNA amplifications, and LINE-1 retrotranspositions, often involving alterations in cancer driver genes. Together, we show the clonal architecture and mutational landscapes of advanced cancers under therapeutic pressure, providing an important foundation for future studies of late-stage cancer evolution under therapies. The evolutionary changes in cancer genomes under treatment are not fully understood. Here, whole-genome sequencing of 58 single-cell tumoroids and 18 matched bulk tumours from 6 metastatic colorectal cancer patients reveals clonal structures and mutation patterns under therapy."
