doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-267,True,Earth System Science Data Discussions,该论文研究的是孟加拉湾漂浮浮标的高分辨率海-气同步观测数据集，涵盖了大气和海洋变量，这对于理解大气环境、空气质量和卫星遥感技术等领域具有重要关联。,"['drifting buoys', 'air-sea interactions', 'atmospheric variables', 'oceanic variables', 'tropical cyclones']",Wei Huang;Guihua Wang;Changlin Chen;Gengxin Chen;Weiqiang Wang,A High-Resolution Air-Sea Synoptic Observation Dataset from Drifting Buoys in the Bay of Bengal,"Understanding air-sea interactions is essential for global climate and weather systems. However, high-frequency, synchronous observations are extremely rare. We present a unique dataset from five drifting buoys in the Bay of Bengal (2020–2022) capturing both atmospheric and oceanic variables. Sampled at rates up to every 5 minutes during four tropical cyclones, this data provides crucial records to study air-sea coupling, validate satellites, and improve models under extreme conditions. 
 Mass and heat exchanges at the air-sea interface fundamentally drive global weather and climate systems. However, acquiring long-term, high-frequency, synchronous in-situ observations of both atmosphere and oceanic variables remains highly challenging, especially during extreme weather. This paper presents a high-resolution dataset from five air-sea drifting buoys deployed in the Bay of Bengal (BoB) in 2020 and 2022. These buoys captured precise, synchronous measurements of key meteorological parameters (air temperature, sea-level pressure, wind speed and direction, and relative humidity) alongside sea surface temperature. The dataset is typically sampled hourly; however, the sampling was increased to 5-minute intervals during tropical cyclones Nivar, Burevi, Four and Asani. This high-frequency dataset offers invaluable in-situ records for studying diurnal variations and fine-scale processes in the BoB. Furthermore, it provides critical observational data to advance our understanding of air-sea coupling, validate high-frequency satellite products, and improve parameterizations in regional numerical weather prediction models under extreme conditions."
10.5194/gmd-19-3075-2026,False,Geoscientific Model Development,该论文主要关注的是海底滑坡引发的海啸灾害评估，使用了一种计算效率高的代理模型方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['submarine landslides', 'tsunami hazard', 'surrogate models']",Cléa Denamiel;Alexis Marboeuf;Anne Mangeney;Anne Le Friant;Marc Peruzzetto;Antoine Lucas;Manuel J. Castro Díaz;Enrique Fernández-Nieto,Landslide-Tsurrogate v1.0: a computationally efficient  framework for probabilistic tsunami hazard assessment  applied to Mayotte (France),"Landslide-Tsurrogate v1.0 is an open-source Python/MATLAB tool that create surrogate models that replace costly numerical simulations. These models estimate tsunami hazards from submarine landslides in a few seconds. Based on polynomial chaos expansions, they also enable sensitivity analyses, fast probabilistic results, and user-friendly visualization. Tested in Mayotte, Landslide-Tsurrogate v1.0 can be applied to any coastal region. 
 Landslide-Tsurrogate v1.0 is an open-source Python and MATLAB tool that helps scientists quickly estimate the tsunami hazards generated by submarine landslides. Instead of running thousands of heavy deterministic numerical simulations, the software builds surrogate models that reproduce the main results with a fraction of the computational cost. The method relies on a mathematical approach called generalized polynomial chaos expansion, which efficiently explores how uncertain landslide parameters affect tsunami generation. Users can perform sensitivity analyses, identify the most influential parameters, and quantify the variability of possible outcomes. The tool includes a Jupyter Notebook User Manual and interactive MATLAB and Jupyter Notebook interfaces, making it easy to understand the methodology, set up the surrogate simulations and visualize the results. The Landslide-Tsurrogate v1.0 model's performance is demonstrated through a real-world test case involving five zones in Mayotte (France). For this application, the surrogate models achieve convergence with only 135 deterministic simulations per zone and produce probabilistic results in less than 2 s within the user-friendly interfaces used on a basic laptop, demonstrating the computational efficiency of the approach. Beyond this example, the framework can be applied to any coastal region prone to submarine landslides. By combining physical modeling, statistical analysis, and user-friendly design, Landslide-Tsurrogate v1.0 enables faster and more transparent probabilistic tsunami hazard assessments."
10.5194/gmd-19-3053-2026,True,Geoscientific Model Development,该论文研究了使用区域MOM6配置模拟黄海中纬向和斜压潮的垂直坐标系的影响，涉及海洋模型、潮汐动力学和垂直结构分析，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关。,"['MOM6', 'vertical coordinate systems', 'baroclinic tides', 'sea surface temperatures', 'tidal energetics']",Inseong Chang;Young Ho Kim;Young-Gyu Park;Hyunkeun Jin;Gyundo Pak;Andrew C. Ross;Robert Hallberg,Impact of vertical coordinate systems on simulations of barotropic and baroclinic tides in the Yellow Sea using a regional MOM6 configuration for the Northwest Pacific,"This study assesses how vertical coordinate choice shapes barotropic and baroclinic tide simulations in a high-resolution, MOM6 (Modular Ocean Model version 6) regional model. Focusing on the Yellow Sea under realistic forcing and seasonal stratification, we compare z* and z*-isopycnal hybrid to quantify coordinate-dependent impacts on tidal energetics and vertical structure. The results underscore that vertical representation is critical for accurately reproducing coastal stratification and tide–stratification interactions. 
 An accurate representation of tidal dynamics is critical for simulating physical and biogeochemical processes in marginal seas, such as the Yellow Sea, where energetic tides and strong seasonal stratification coexist. This study assessed the impact of vertical coordinate systems on the simulation of barotropic and baroclinic tides using Modular Ocean Model version 6, evaluating two configurations: the z* coordinate system (ZSTAR) and hybrid z*-isopycnal coordinate system (HYBRID). The model outputs were validated against satellite-derived sea surface temperatures, in situ temperature profiles, and TPXO tidal harmonics, with a focus on contrasting winter and summer conditions. HYBRID more accurately reproduced sea surface temperatures and vertical thermal structures, particularly during strongly stratified summers, and maintained a sharper and deeper thermocline, as confirmed by long-term temperature diagnostics and age tracer experiments, indicating reduced vertical mixing and improved stratification. For barotropic tides, HYBRID showed better agreement with TPXO for the dominant M2 constituent (RMSE: 24.19 cm; correlation: 0.76) than ZSTAR (RMSE: 32.55 cm; correlation: 0.67). A similar improvement is found for the K1 constituent, further confirming the superior barotropic tidal performance of HYBRID across multiple tidal frequencies. HYBRID also produced stronger barotropic tidal energy fluxes across key regions, yielding 13.5 %–27.6 % larger fluxes in winter and 17.2 %–51.1 % larger fluxes in summer relative to ZSTAR. Baroclinic tidal dynamics exhibited more contrasting model behavior. In winter, ZSTAR produced 19.5 %–36.8 % greater baroclinic kinetic energy (KE). However, in summer, HYBRID simulated consistently stronger baroclinic KE, with 9.2 %–33.6 % larger magnitudes across all regions, reflecting more realistic baroclinic tide generation under strong stratification. Analysis of the baroclinic energy budget further revealed that, although ZSTAR often yielded greater barotropic-to-baroclinic conversion, a substantial portion of this converted energy was locally dissipated rather than radiated, resulting in a much larger residual dissipation term. This indicates that spurious diapycnal mixing in ZSTAR rapidly removes internal-tide energy, degrading propagation and vertical energy transfer. In contrast, HYBRID preserved baroclinic tidal energy more effectively, enabling more coherent energy radiation away from generation hotspots. These results highlight that vertical coordinate design critically influences tidal energetics and stratification-dependent processes in high-resolution regional models. The improved stratification maintenance enabled by HYBRID offers substantial advantages for accurately representing internal-tide dynamics and associated vertical energy pathways in the Yellow Sea."
10.1021/acs.est.5c15513,True,Environmental Science & Technology,该论文研究了药物在鱼类和人类体内的血浆蛋白结合差异，这涉及到环境风险评估和生物药剂学，虽然不直接涉及大气环境遥感技术，但与大气环境中的污染物（如药物）监测和生物效应评估相关，因此可以认为与大气环境遥感技术有间接关联。,"['pharmaceuticals', 'environmental risk assessment', 'plasma protein binding']",A. Ross Brown;Maciej Trznadel;Siffreya Pedersen;Alison Nimrod Perkins;Michael Lee;Michael Mohutsky;Alec Bell;Tea LM Pihlaja;Tiina Sikanen;Mirco Weil;Anja Coors;Rod W. Wilson;Charles R. Tyler,Accounting for Differences in Plasma Protein Binding between Fish and Humans for Supporting Environmental Risk Assessment of Pharmaceuticals Using the Fish Plasma Model,"The Fish Plasma Model (FPM) predicts steady-state concentrations of active pharmaceutical ingredients (APIs) in fish blood plasma based on partitioning from the surrounding (water) environment. Total plasma concentration is then compared to the human therapeutic concentration to indicate environmental risk, assuming that human pharmaceutical targets are conserved in fish. However, only the unbound fraction (fu) of API is available for pharmacological action and plasma protein binding, and the binding of APIs may differ between species. We quantify fu for 44 APIs with wide ranging physicochemical properties in three fish species: a salmonid, rainbow trout (Oncorhynchus mykiss) and two cyprinids, fathead minnow (Pimephales promelas), and koi carp (Cyprinus rubrofuscus), and draw comparisons with fu in humans. We examine interspecies differences in fu in relation to blood physicochemistry and protein and lipid composition. We show that anionic APIs often exhibit substantially (×10) higher fu in fish compared with humans, and this was most apparent in rainbow trout, despite this species possessing protein(s) orthologous to human serum albumin, a major binding protein for anionic APIs in humans. We recommend accounting for fu in fish versus humans and using rainbow trout as a conservative species in the FPM for modeling API availability and effects in fish."
10.1021/acs.est.5c18403,True,Environmental Science & Technology,该论文研究海洋气溶胶中的游离氨基酸，涉及生物质燃烧和大气氧化等大气环境过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['free amino acids', 'marine aerosols', 'biomass burning', 'atmospheric oxidation']",Xinmeng Tang;Yingyi Zhang;Yan Zhao;Shan Wang;Weihai Xu;Senchao Lai,Free Amino Acids in Marine Aerosols during Four Cruising Campaigns over the South China Sea: Importance of Biomass Burning and Atmospheric Oxidation,"Free amino acids (FAAs) are key organic nitrogen (ON) components in marine aerosols, revealing aerosol sources, transformation processes, and potential impacts over oceanic regions. Total suspended particle samples were collected during four cruise campaigns (2013–2016) over the South China Sea (SCS) to investigate FAAs in marine aerosols. The average concentrations of the total FAAs (TFAAs) ranged from 8.06 to 29.77 ng m–3 in the four campaigns, reflecting the continental influences from the Indo-China Peninsula (ICP) and East Asia (EA). The ICP-influenced samples were predominantly influenced by relatively fresh biomass burning emissions, whereas the EA-influenced samples reflected a mixture of biomass burning and photochemical formation processes. Glycine (Gly) is the major FAA species, accounting for 47.9–64.1% of TFAAs. We estimated the contributions from photochemical degradation and biomass burning to Gly in EA-influenced samples based on Gly/TFAA ratios and correlations between FAAs and continental tracers and found that photochemical degradation significantly enhanced Gly accumulation in continental outflows from EA. This process delivers highly bioavailable ON, with EA-influenced air masses bringing about 10 times higher ON loadings to the SCS atmosphere compared to ICP. This highlights the importance of long-range transport and atmospheric oxidation for SCS nitrogen deposition ecological impact."
10.1021/acs.est.6c04532,False,Environmental Science & Technology,该论文研究的是微生物在厌氧土壤和沉积物中对Fe(III)氧化物的还原机制，虽然涉及环境科学中的地球化学过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Fe(III) oxide', 'extracellular electron transfer', 'anaerobic soils']",Jiaxin Li;Dawn E. Holmes;Dake Xu;Derek R. Lovley,Fe(III) Oxide Reduction Bypassing Outer-Surface Cytochromes in a Marine Respiratory Anaerobe,"Microbial Fe(III) oxide reduction is a key process controlling carbon turnover and redox chemistry in anaerobic soils and sediments. Yet the mechanisms of extracellular electron transfer (EET) that govern the effectiveness of microbes accessing Fe(III) oxides remain poorly understood. Most mechanistic insights are derived from just two freshwater isolates. Therefore, we evaluated the EET mechanisms of Desulfovibrio ferrophilus, as a model for Fe(III) oxide reduction in marine sediments. Although D. ferrophilus grew with Fe(III) oxide as the sole electron acceptor, washed cell suspensions failed to reduce Fe(III), despite the expression of multiple outer-surface c-type cytochromes homologous to proteins previously implicated in EET. Deletion of these cytochrome genes did not impair growth on Fe(III) oxide. Cultures produced 2-amino-3-carboxy-1,4-naphthoquinone (ACNQ), a soluble electron shuttle that enabled EET activity when added to cell suspensions. These results demonstrate that respiratory Fe(III) reducers can rely on internally reduced electron shuttles even when expressing outer-surface cytochromes. This previously unrecognized mechanism for Fe(III) oxide reduction in a respiratory anaerobe that is abundant in sedimentary environments provides a key concept for improving biogeochemical models and for interpreting extracellular electron transfer mechanisms inferred from omics-based studies of anaerobic ecosystems."
10.1021/acs.est.5c14415,False,Environmental Science & Technology,该论文研究的是农药混合物和环境因素对底栖硅藻群落的影响，虽然涉及环境监测，但主要关注的是水生生态系统中的生物指示物，而非大气环境遥感技术，如空气质量监测或卫星观测等。,"['pesticides', 'diatoms', 'bioindicators']",Sarah Descloux;Ahmed Tlili;Alexandra Kroll;Soizic Morin;Christoph Schür;Kristin Schirmer;Nele Schuwirth,Effects of Pesticide Mixtures and Environmental Factors on Benthic Diatom Communities: A Microcosm Approach,"Protecting aquatic ecosystems from pesticide pollution is a critical regulatory task. Benthic diatoms, being part of aquatic biofilms, are commonly used to indicate nutrient pollution. However, their potential as bioindicators for pesticides and other co-occurring environmental stressors remains poorly assessed. To address this, we conducted a flow-through chamber experiment designed to reflect realistic field exposure scenarios. We exposed biofilms to 44 treatments combining environmentally relevant pesticide mixtures including herbicides, fungicides, insecticides (44 levels of measured Toxic Units (TUmix) ranging from 2 × 10–5 to 4), in combination with three environmental stressors (light intensity, temperature, nutrient levels) over a 25-day period. Upon termination, we examined the diatom community composition using Next-Generation Sequencing along with community-level biofilm descriptors (β-diversity, effective photosynthetic activity, chlorophyll-a content, ash-free dry weight, bacterial abundance). While we did not find any significant responses to pesticides at the community level, we identified species-specific patterns of sensitivity or tolerance to pesticides and other experimental factors, thereby identifying them as potential bioindicators. These candidate species represent a first step toward a diatom-based index for pesticide stress assessment in Swiss streams. These findings highlight the need for realistic, multifactorial experiments to assess the impact of stressors in aquatic ecosystems."
10.1021/acs.est.5c15496,False,Environmental Science & Technology,该论文主要关注的是淡水与海水生态毒性的预测模型，利用深度学习和知识共享机制提高对低资源盐水生态毒性的预测能力，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['ecotoxicity', 'deep learning', 'cross-domain knowledge-sharing']",Yongle Zhu;Mengqing Zhang;Peiling Han;Stella Zhu;Jingwen Chen;Xuehua Li,MarineTox Predictor: An Online Library Platform for Enhancing Low-Resourced Saltwater Ecotoxicity Prediction via Knowledge Sharing from Freshwater Ecotoxicity,"To assess the environmental risk of chemicals, extensive freshwater ecotoxicity data and prediction models have been established. However, due to the scarcity of saltwater ecotoxicity data, no model was reported to predict toxicity endpoints across various marine species. To answer this challenge, we integrated multitask deep learning with cross-domain knowledge-sharing mechanism to develop MarineTox predictor, a novel computational tool for facilitating end-to-end prediction of 31 saltwater toxicity tasks for 26 organisms spanning five phyla. By sharing substructure-based features from freshwater ecotoxicity data, MarineTox predictor effectively improved prediction capacity for 18 low-resourced tasks (R2 in validation set of 0.5–0.93), achieving an R2 improvement of up to 140% compared to a model trained solely on saltwater ecotoxicity data. To decode structure-dependent toxicity mechanisms, we constructed an interaction network between multiple species and substructures for identifying six key substructures with toxicity to specific marine organisms. Using the predicted ecotoxicity data, we systematically derived environmental hazard thresholds for ∼68,000 chemicals to decipher a holistic view of aquatic hazards, determining 902 chemicals of toxicity concern to the marine ecosystem. Ultimately, an online library platform (https://marinetox-predictor-dlut.streamlit.app/) covering 1.2 million records of ecotoxicity data and hazard thresholds was established, supporting marine ecological risk assessment of diverse chemicals."
10.1021/acs.est.5c17707,True,Environmental Science & Technology,该论文研究室内烟雾成分对眼表的影响，特别是烟雾成分与泪膜脂质层的相互作用。虽然不直接涉及遥感技术，但研究内容与大气环境化学成分分析、空气质量监测等密切相关，属于大气环境遥感技术的研究范畴。,"['indoor smoke', 'tear film', 'permeability', 'air quality monitoring', 'atmospheric composition']",Changcheng Gao;Tongtao Yue;Chaofan Deng;Jie Chen;Yi Yang;Lu Xu;Jian Zhao;Baoshan Xing,Molecular Insights into Ocular Exposure Risk of Indoor Smoke Components on the Tear Film,"Indoor smoke is a recognized respiratory hazard, yet its impact on the ocular surface remains unresolved. The tear film lipid layer (TFLL) constitutes the first physiologic barrier against airborne insults. Here, we construct an atomistic TFLL model to quantify interactions with six priority indoor smoke constituents under indoor-relevant conditions. These molecules cover the full hydrophobicity spectrum from smoking-relevant polycyclic aromatics and nicotine to cooking-emitted glycerol and succinic acid. Molecules with log P < 1 spontaneously nucleate into tighter and H-bond-rich agglomerates that exhibit 3–4 orders of magnitude higher trans-TFLL permeability than their hydrophobic counterparts. Polar agglomerates locally fluidize the wax-ester matrix, nucleating hydrophilic nanodomains that boost water-evaporation flux. Upon reaching the polar interface, carbonyl- and hydroxyl-bearing species form lipid-headgroup chelates to reduce film compressibility by 0.13–0.26 m/mN, accelerating mechanical rupture. Based on these findings, we propose a three-variable phase diagram that predicts whether a given smoke component will (i) penetrate TFLL, (ii) induce antievaporation loss, and/or (iii) accelerate film rupture. The work translates chemical concentration into trans-TFLL flux, identifies polar cooking and biomass markers as the highest ocular-bioavailable fraction, and provides quantitative thresholds for “ocular hazard” classification. These data complement respiratory-centric risk models and inform the rational design of pollutant-scavenging artificial tears."
10.1021/acs.est.5c18010,True,Environmental Science & Technology,该论文研究了工业颗粒物的氧化潜能及其大气排放，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为颗粒物的氧化潜能是评估人群暴露风险的重要健康指标。,"['particulate matter', 'oxidative potential', 'industrial emissions']",Jianghui Yun;Qiuting Yang;Yuxiang Sun;Qian Liu;Yi Yang;Ting Ruan;Junhao Tang;Yujue Yang;Guorui Liu;Minghui Zheng;Guibin Jiang,Global Oxidative Potential Emissions from Industrial Particulate Matter,"The oxidative potential (OP) of particulate matter (PM), an emerging and important health indicator, is driven by different sources and consequently induces diverse health effects. Identifying the OP characteristics of fine PM from industrial sources and their atmospheric emissions is crucial for assessing population exposure risks. Here, we analyzed the OPmDTT (mass-normalized OP) of fine PM from 13 major industrial processes and quantified the OP emissions from global industrial activities. The average OPmDTT of iron ore sintering was as high as 0.93 nmol DTT/min/μg. The annual OP emissions from 13 global industrial processes exceed 2.44 × 109 mol DTT/min/yr, with cement kiln co-processing solid waste being the primary source, emitting 2.17 × 109 mol DTT/min/yr. Iron ore sintering, coking plants, blast furnace pig iron, and electric arc furnace steelmaking are also significant emission sources. For both children and adults in China, the integrated population exposure to OPvDTT (volume-normalized OP) over the entire year is 2.03 × 102 mol DTT/min/yr and 1.67 × 103 mol DTT/min/yr, respectively. Our findings highlight the urgency of integrating OP metrics into sustainability policies, particularly for waste management and industries, to reconcile economic development with public health goals."
10.1021/acs.est.5c18716,True,Environmental Science & Technology,该论文研究藻类挥发有机化合物（AVOCs）在预测藻华方面的作用，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['AVOCs', 'PTR-TOF-MS', 'machine learning', 'algal bloom prediction', 'air quality monitoring']",Jia Guo;Jian Zhao;Chungui Yu;Weixiao Qi;Jiuhui Qu;Yixiang Duan;Huijuan Liu,Algal Interaction-Mediated Biogenic Volatiles Enable Accurate Algal Bloom Prediction,"Algal volatile organic compounds (AVOCs) act as real-time metabolic signals that enable accurate bloom prediction in single-species systems. However, interspecies interactions reshape algal growth dynamics across bloom stages, and evaluating how AVOC-based warning approaches perform under algal interactions is crucial. Here, proton transfer reaction time-of-flight mass spectrometry (PTR-TOF-MS) was employed to profile AVOCs from monocultures and cocultures of Microcystis aeruginosa and Chlorella vulgaris, and machine learning models were established to predict algal density. Coculture conditions, which inhibited C. vulgaris but stimulated M. aeruginosa, induced AVOCs putatively associated with fatty acid β-oxidation and carotenoid degradation, aligning with reported oxidative stress and intercellular signaling responses. These AVOCs (n = 1268) exhibited remarkable predictive power for algal density under interspecies interactions, with an extreme gradient boosting model achieving high accuracy (R2: 0.96). Shapley additive explanation analysis identified two categories of predictive AVOCs: fundamental metabolism-associated (e.g., methanethiol and dimethylamine, 22.66%) and interactions-associated (e.g., isophorone and (3E)-4,8-dimethyl-1,3,7-nonatriene (DMNT), 6.97%) AVOCs. Interaction-associated AVOCs, particularly terpenoids known to participate in stress signaling and interspecific communication, exhibited a 123% increase in predictive importance. Transcriptomic analyses suggested that fundamental metabolism-associated AVOCs were functionally connected to photosynthesis and ribosomal pathways, whereas interaction-associated AVOCs were more closely related to carotenoid and fatty acid metabolic processes. The significant correlation between DMNT content and algal biomass was validated in a natural lake. These findings provide a biologically grounded framework for real-time bloom prediction by incorporating interaction-mediated volatiles into early warning strategies."
10.1021/acs.est.6c03509,True,Environmental Science & Technology,化学暴露组学与环境遥感技术密切相关，涉及大气成分分析、空气质量监测和人类暴露研究，因此与大气环境遥感技术高度相关。,"['Chemical Exposomics', 'Human Exposome Project', 'atmospheric composition']",Jonathan W. Martin,Will Chemical Exposomics Be Ready for a Human Exposome Project?,
10.1021/envhealth.5c00747,True,Environment & Health,该论文研究的是微塑料（MPs）及其与多环芳烃（PAHs）的结合，以及它们在肺泡灌洗液（BALF）中形成的蛋白质冠层对细胞毒性的影响。虽然不直接涉及大气环境遥感技术，但研究内容与大气环境监测相关，例如空气污染物（微塑料）的监测和生物效应分析。,"['microplastics', 'polystyrene', 'protein corona']",Rui Hou;Ye-xuan Zhang;Si-si Chen;Sen Zhang;Li Mao;Hong-juan Chen;Yong Wang;Wei-juan Zheng;Hong-wei Wang;Hong-zhen Lian,The Opposite Roles of Benzo[a]pyrene Eco-Corona and Bronchoalveolar Lavage Fluid Biocorona in the Cytotoxicity of Polystyrene Microplastics,"Microplastics (MPs) have recently become a worldwide concern as newly emerging airborne pollutants, particularly because they can associate with polycyclic aromatic hydrocarbons (PAHs). Upon inhalation, MPs encounter bronchoalveolar lavage fluid (BALF), resulting in the formation of protein coronas that govern their biological identity and behavior. Herein, polystyrene (PS) MPs were selected as model MPs, and PS@BALF, PS@BaP, and PS@BaP@BALF MPs were simultaneously prepared to study the combined effects of eco- and biocorona formation for the first time. We investigated the compositions of protein coronas formed on PS and PS@BaP MPs in BALF, revealing that BaP adsorption significantly altered protein species and relative abundance. It was found that the protein corona enhanced uptake of PS MPs by RAW264.7 macrophages through caveolin-mediated endocytosis, with SP-A identified as a key mediator. Moreover, cytotoxicity assessments demonstrated that the protein corona mitigated membrane damage and apoptosis induced by MPs, whereas BaP adsorption significantly intensified cellular toxicity, oxidative stress, and apoptotic responses, illustrating the opposing effects of two coronas. Notably, the protein corona contributed to oxidative stress, potentially due to increased cellular uptake. Finally, toxicoproteomics analysis elucidated potential mechanisms of MP-induced toxicity. These findings underscore the importance of incorporating both pollutant adsorption and biomolecular corona formation."
10.1021/envhealth.5c00788,True,Environment & Health,该论文研究了电子烟产生的气相离子，并使用质谱仪进行检测，这与大气环境遥感技术中的空气质量和成分分析密切相关。虽然主要关注电子烟排放，但其方法和发现对大气污染物监测有潜在应用价值。,"['gas phase ions', 'mass spectrometry', 'e-cigarette emissions', 'atmospheric pressure']",Nicole C. Auvil and Mark E. Bier,E-Cigarettes Generate Gas Phase Ions,"Mass spectrometry (MS) evidence shows that electronic cigarettes (e-cigs) can directly emit gas phase ions at levels orders of magnitude greater than detected from typical ambient air or smoke from the mouthpiece of a traditional tobacco cigarette (t-cig). These ions, generated upon atomization of the e-liquid into an e-cig aerosol, are presumably inhaled by e-cig users. Emissions from disposable e-cigs were sampled at atmospheric pressure directly into a mass spectrometer without a conventional ion source. All four e-cigs produced mass spectra with high ion intensities, indicating that their aerosols were ion-rich upon exiting the mouthpieces. While multiple ionization pathways may contribute, atmospheric pressure thermospray ionization (APTSI) appeared to be the dominant pathway. The e-cig self-ionization process provides a direct method of aerosol analysis by mass spectrometry (MS) and eliminates the need for precollection and conventional MS ion sources. This finding has implications for e-cig user exposure that warrant further mechanistic and toxicological study."
10.1029/2025GL120533,False,Geophysical Research Letters,该论文主要研究的是地震学相关内容，特别是堪察加地区的地震和海啸，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tsunami', 'GNSS', 'coseismic slip', 'Kamchatka subduction zone']",Yifan Zhu;Chao An;Han Yue,Trench‐Breaching Rupture of the 2025 Mw 8.8 Kamchatka Earthquake and How It Repeats the 1952 Event,"The 29 July 2025 Mw 8.8 Kamchatka earthquake generated a trans‐Pacific tsunami. The hypocenter was nearly at the same location as the 1952 great earthquake (Mw 8.8–9.0). Determining whether the 2025 rupture reached the trench and how it relates to the 1952 event is crucial for understanding slip behavior along the Kamchatka subduction zone. We derive the 2025 coseismic slip distribution through a joint inversion of tsunami and GNSS data, accounting for rupture kinematics and second‐order tsunami propagation effects. The unilateral rupture extends approximately 500 km along strike, with a peak slip of about 16 m. Large near‐trench slip of 10–13 m is clearly resolved by the tsunami data. Tide gauge records across a broad region suggest that the 2025 earthquake repeats the trench‐normal pattern of the 1952 slip, while the 1952 rupture may have extended farther northeast along strike."
10.1029/2025GL118635,True,Geophysical Research Letters,该论文研究的是大西洋经向翻转环流（AMOC）减弱对北大西洋亚极地地区（SPNA）和挪威海气候变异性影响的问题，涉及气候模型、海洋和海冰相互作用，与大气环境遥感技术中的气候监测和大气成分分析密切相关。,"['AMOC', 'Nordic Seas', 'climate model', 'decadal variability', 'ocean convection']",Casey R. Patrizio;Henk A. Dijkstra;Anna S. von der Heydt;Robbin Bastiaansen,Enhanced Decadal Variance in Nordic Seas With AMOC Weakening in CESM,"The subpolar North Atlantic (SPNA) exhibits rapid, decadal‐scale cooling events in several climate model projections, but the mechanisms behind this variability, particularly the role of a weakening Atlantic Meridional Overturning Circulation (AMOC), remain uncertain. Here we analyze model output from a quasi‐equilibrium hosing experiment using the Community Earth System Model version 1 (CESM1) to assess SPNA variability under a gradually declining AMOC. During a 600‐year period preceding an AMOC collapse, the overturning strength weakens by ∼15% and decadal surface temperature variance in the Nordic Seas increases eightfold. Statistical analysis links this enhanced variability to feedbacks between ocean convection, salinity, and sea‐ice, which strengthen under cooler background conditions associated with reduced AMOC strength. Our results suggest that even modest AMOC weakening is associated with substantially enhanced SPNA variability, pointing to increased regional climate variability under AMOC decline and to potential early warning indicators of AMOC collapse."
10.1029/2025GL119922,True,Geophysical Research Letters,该论文研究了火星磁鞘中的等离子体波现象，涉及太阳风与火星的相互作用，使用了MAVEN卫星的观测数据。这与大气环境遥感技术中的等离子体波和卫星观测相关，属于大气环境遥感技术的研究范畴。,"['Martian magnetosheath', 'plasma waves', 'MAVEN observations']",Jintian Yang;Song Fu;Xiaotong Yun;Taifeng Jin;Hui Zhang;Shuyue Pang;Yuequn Lou;Longfei Jia;Yibin Zhao;Yi Qin;Binbin Ni,Simultaneous Compressive Kinetic‐Scale Fluctuations and Second‐Harmonic Proton Cyclotron Waves Inside a Martian Magnetosheath Structure,"Mars directly interacts with the solar wind and hosts a complex plasma‐wave environment. Using MAVEN observations, we identify an event in the dusk‐side Martian magnetosheath where strongly compressive sub‐cyclotron kinetic‐scale fluctuations coexist with second‐harmonic proton cyclotron waves (PCWs). The low‐frequency fluctuations are quasi‐perpendicular and linearly polarized, whereas the harmonic PCWs are quasi‐parallel and left‐hand polarized. Their large magnetic compressibility indicates that slow‐/mirror‐like compressive contributions are important. An ion Alfvén ratio analysis shows that the low‐frequency fluctuations are inconsistent with both pure kinetic Alfvén wave and pure kinetic slow wave interpretations, favoring mixed kinetic‐scale contributions rather than a single pure mode. Ion velocity distributions reveal strong field‐aligned beams, suggesting a common free‐energy source. During intervals of enhanced low‐frequency activity, the fundamental PCW weakens while second harmonics persist, implying mode competition or background modification."
10.1029/2025GL119366,True,Geophysical Research Letters,该论文研究了卫星遥感（植被光学深度VOD）与土壤水分、蒸汽压亏缺对植被水分含量在闪旱过程中的影响，直接关联大气环境遥感技术和生态响应，因此密切相关。,"['vegetation optical depth', 'satellite', 'soil moisture', 'vapor pressure deficit', 'flash drought']",Amitesh Gupta;Lanka Karthikeyan;Ashok Mishra;Lixin Wang,Dominant Role of Soil Moisture Regulating Vegetation Water Content During Flash Drought Evolution,"Increasing flash drought exposure raises global concerns regarding terrestrial ecosystem responses. We investigate the effect of concurrent and past rootzone soil moisture (SM) and vapor pressure deficit (VPD) on vegetation optical depth (VOD), a satellite‐based proxy of vegetation‐water content, during flash drought evolution. Analysis reveals greater importance of SM than VPD across drought phases, driving global ecosystem responses. We observe contrasting VOD sensitivity to simultaneous SM and VPD fluctuations, which decrease (increase) in natural ecosystems (croplands) as drought evolves. VOD declines most over grasslands‐shrublands, while its recovery is relatively slow (fast) over croplands (forests). Concurrent SM has the strongest influence over grasslands‐shrublands in dry anisohydric regions, while antecedent SM plays the weakest role in humid, isohydric forests. Thus, divergent responses across ecosystems, shaped by varying water‐use strategies and adaptability to background aridity, and their phase‐wise variations underscore the necessity of region‐specific studies focusing on plant‐functional‐traits for flash drought mitigation strategies."
