doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53015-9,False,Nature Communications,这篇论文主要研究了非均质肿瘤内电离辐射剂量与PD1和CXCR2阻断的协同作用。研究表明，将低剂量放射治疗（LDRT）的免疫刺激特性与高剂量放射治疗（HDRT）的细胞杀伤/收缩特性结合起来，可以优化放射治疗诱导的抗肿瘤免疫反应。论文主要关注肿瘤免疫微环境（TIME）的改变，以及不同剂量放射治疗对CD8+ T细胞和中性粒细胞的影响。研究结果表明，这种策略可以降低放射治疗的毒性，提高放射治疗和免疫检查点联合治疗的治疗指数。,[],Paul Bergeron;Morgane Dos Santos;Lisa Sitterle;Georges Tarlet;Jeremy Lavigne;Winchygn Liu;Marine Gerbé de Thoré;Céline Clémenson;Lydia Meziani;Cathyanne Schott;Giulia Mazzaschi;Kevin Berthelot;Mohamed Amine Benadjaoud;Fabien Milliat;Eric Deutsch;Michele Mondini,Non-homogenous intratumor ionizing radiation doses synergize with PD1 and CXCR2 blockade,"Low dose-radiation therapy (LDRT) can promote anti-tumor immune responses. Here the authors propose to combine the immunostimulatory properties of LDRT with the cell killing/shrinkage properties of high dose RT within the same tumor mass as a strategy to optimize RT-induced anti-tumor immune responses. 
 The efficacy and side effects of radiotherapy (RT) depend on parameters like dose and the volume of irradiated tissue. RT induces modulations of the tumor immune microenvironment (TIME) that are dependent on the dose. Low dose RT (LDRT, i.e., single doses of 0.5–2 Gy) has been shown to promote immune infiltration into the tumor. Here we hypothesize that partial tumor irradiation combining the immunostimulatory/non-lethal properties of LDRT with cell killing/shrinkage properties of high dose RT (HDRT) within the same tumor mass could enhance anti-tumor responses when combined with immunomodulators. In models of colorectal and breast cancer in immunocompetent female mice, partial irradiation (PI) with millimetric precision to deliver LDRT (2 Gy) and HDRT (16 Gy) within the same tumor induces substantial tumor control when combined with anti-PD1. Using flow cytometry, cytokine profiling and single-cell RNA sequencing, we identify a crosstalk between the TIME of the differentially irradiated tumor volumes. PI reshapes tumor-infiltrating CD8+ T cells into more cytotoxic and interferon-activated phenotypes but also increases the infiltration of pro-tumor neutrophils driven by CXCR2. The combination of the CXCR2 antagonist SB225002 with PD1 blockade and PI improves tumor control and mouse survival. Our results suggest a strategy to reduce RT toxicity and improve the therapeutic index of RT and immune checkpoint combinations. Low dose-radiation therapy (LDRT) can promote anti-tumor immune responses. Here the authors propose to combine the immunostimulatory properties of LDRT with the cell killing/shrinkage properties of high dose RT within the same tumor mass as a strategy to optimize RT-induced anti-tumor immune responses."
10.1038/s41467-024-53072-0,False,Nature Communications,该研究主要关注的是乙型肝炎病毒 (HEV) 感染导致的肾脏病变，特别是免疫功能低下患者中出现的肾小球肾炎。研究发现，HEV 病毒的 ORF2 蛋白与宿主 IgG 抗体形成免疫复合物，沉积在肾小球中，导致肾小球肾炎。该研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Anne-Laure Leblond;Birgit Helmchen;Maliki Ankavay;Daniela Lenggenhager;Jasna Jetzer;Fritjof Helmchen;Hueseyin Yurtsever;Rossella Parrotta;Marc E. Healy;Amiskwia Pöschel;Enni Markkanen;Nasser Semmo;Martin Ferrié;Laurence Cocquerel;Harald Seeger;Helmut Hopfer;Beat Müllhaupt;Jérôme Gouttenoire;Darius Moradpour;Ariana Gaspert;Achim Weber,HEV ORF2 protein-antibody&#xa0;complex deposits are associated with glomerulonephritis in hepatitis E with reduced immune status,"It’s poorly understood how renal manifestations develop in HEV infection in patients. Here, the authors observe glomerular accumulation of the viral protein ORF2 in complex with host IgG in immunocompromised patients with chronic or acute HEV infection who developed glomerulonephritis. 
 Hepatitis E virus (HEV) infection, one of the most common forms of hepatitis worldwide, is often associated with extrahepatic, particularly renal, manifestations. However, the underlying mechanisms are incompletely understood. Here, we report the development of a de novo immune complex-mediated glomerulonephritis (GN) in a kidney transplant recipient with chronic hepatitis E. Applying immunostaining, electron microscopy, and mass spectrometry after laser-capture microdissection, we show that GN develops in parallel with increasing glomerular deposition of a non-infectious, genome-free and non-glycosylated HEV open reading frame 2 (ORF2) capsid protein. No productive HEV infection of kidney cells is detected. Patients with acute hepatitis E display similar but less pronounced deposits. Our results establish a link between the production of HEV ORF2 protein and the development of hepatitis E-associated GN in the immunocompromised state. The formation of glomerular IgG-HEV ORF2 immune complexes discovered here provides a potential mechanistic explanation of how the hepatotropic HEV can cause variable renal manifestations. These findings directly provide a tool for etiology-based diagnosis of hepatitis E-associated GN as a distinct entity and suggest therapeutic implications. It’s poorly understood how renal manifestations develop in HEV infection in patients. Here, the authors observe glomerular accumulation of the viral protein ORF2 in complex with host IgG in immunocompromised patients with chronic or acute HEV infection who developed glomerulonephritis."
10.1038/s41467-024-53216-2,False,Nature Communications,这篇研究主要关注冬季土壤变暖对农作物生物量碳损失的影响，通过实地实验和全球观测数据分析，发现冬季土壤温度升高会导致土壤有机质降解，进而导致作物生物量碳减少。研究结果表明，忽略冬季土壤变暖对作物生物量碳的影响，可能会高估未来粮食产量。该研究与大气环境遥感技术关系不大，主要关注的是土壤-植物系统对气候变化的响应机制。,[],Haowei Ni;Han Hu;Constantin M. Zohner;Weigen Huang;Ji Chen;Yishen Sun;Jixian Ding;Jizhong Zhou;Xiaoyuan Yan;Jiabao Zhang;Yuting Liang;Thomas W. Crowther,Effects of winter soil warming on crop biomass carbon loss from organic matter degradation,"This study reveals that winter soil warming causes significant crop biomass carbon loss due to soil organic matter degradation. Ignoring this effect could lead to a 4-19% overestimation of future food production. 
 Global warming poses an unprecedented threat to agroecosystems. Although temperature increases are more pronounced during winter than in other seasons, the impact of winter warming on crop biomass carbon has not been elucidated. Here we integrate global observational data with a decade-long field experiment to uncover a significant negative correlation between winter soil temperature and crop biomass carbon. For every degree Celsius increase in winter soil temperature, straw and grain biomass carbon decreased by 6.6 ( ± 1.7) g kg-1 and 10.2 ( ± 2.3) g kg-1, respectively. This decline is primarily attributed to the loss of soil organic matter and micronutrients induced by warming. Ignoring the adverse effects of winter warming on crop biomass carbon could result in an overestimation of total food production by 4% to 19% under future warming scenarios. Our research highlights the critical need to incorporate winter warming into agricultural productivity models for more effective climate adaptation strategies. This study reveals that winter soil warming causes significant crop biomass carbon loss due to soil organic matter degradation. Ignoring this effect could lead to a 4-19% overestimation of future food production."
10.1038/s41467-024-53108-5,False,Nature Communications,这篇论文主要研究的是一种用于线虫（Caenorhabditis elegans）基因转染的机器人微注射系统。该系统能够以比人工注射快2-3倍的速度进行注射，同时保持与经验丰富的专家相当的注射质量。论文还利用该系统进行了一项大规模的反向遗传筛选，发现TDP-1 RNA结合蛋白调控了zoo-1 mRNA的剪接，该基因编码紧密连接蛋白zonula occludens的变体。总体而言，该论文主要关注的是生物学领域，与大气环境遥感技术没有直接关联。,[],Peng Pan;Michael Zoberman;Pengsong Zhang;Sharanja Premachandran;Sanjana Bhatnagar;Pallavi P. Pilaka-Akella;William Sun;Chengyin Li;Charlotte Martin;Pengfei Xu;Zefang Zhang;Ryan Li;Wesley Hung;Hua Tang;Kailynn MacGillivray;Bin Yu;Runze Zuo;Karinna Pe;Zhen Qin;Shaojia Wang;Ang Li;W. Brent Derry;Mei Zhen;Arneet L. Saltzman;John A. Calarco;Xinyu Liu,Robotic microinjection enables large-scale transgenic studies of <i>Caenorhabditis elegans</i>,"Manual injection, which remains low-throughput and labor-intensive, is a technical bottleneck for large-scale genetic studies of C. elegans. Here, the authors report a robotic microinjection system which facilitates injection speed while maintaining injection quality which is comparable to experienced experts. 
 The nematode Caenorhabditis elegans is widely employed as a model organism to study basic biological mechanisms. However, transgenic C. elegans are generated by manual injection, which remains low-throughput and labor-intensive, limiting the scope of approaches benefitting from large-scale transgenesis. Here, we report a robotic microinjection system, integrating a microfluidic device capable of reliable worm immobilization, transfer, and rotation, for high-speed injection of C. elegans. The robotic system provides an injection speed 2-3 times faster than that of experts with 7–22 years of experience while maintaining comparable injection quality and only limited trials needed by users to become proficient. We further employ our system in a large-scale reverse genetic screen using multiplexed alternative splicing reporters, and find that the TDP-1 RNA-binding protein regulates alternative splicing of zoo-1 mRNA, which encodes variants of the zonula occludens tight junction proteins. With its high speed, high accuracy, and high efficiency in worm injection, this robotic system shows great potential for high-throughput transgenic studies of C. elegans. Manual injection, which remains low-throughput and labor-intensive, is a technical bottleneck for large-scale genetic studies of C. elegans. Here, the authors report a robotic microinjection system which facilitates injection speed while maintaining injection quality which is comparable to experienced experts."
10.1038/s41467-024-53134-3,False,Nature Communications,这篇论文主要研究的是在铂电极表面上，通过碳酸盐耦合途径电化学氧化水生成过氧化氢的机理。研究使用了原位拉曼光谱和差分电化学质谱技术，发现过氧化氢主要通过两个CO32- 离子通过C2O62− 中间体耦合形成。该研究主要关注的是电化学过程，与大气环境遥感技术关系不大。,"['electrochemical water oxidation', 'hydrogen peroxide', 'platinum surface', 'in-situ Raman', 'DEMS', 'carbonate coupling', 'C2O62− intermediate']",Heng Zhu;Ximei Lv;Yuexu Wu;Wentao Wang;Yuping Wu;Shicheng Yan;Yuhui Chen,Carbonate-carbonate coupling on platinum surface promotes electrochemical water oxidation to hydrogen peroxide,"Electrosynthesis via two electron water reactions offers a promising method for decentralized H2O2 production, yet its mechanism remains unclear. Here, the authors address the challenge by using in-situ Raman and DEMS, and demonstrate 93% of H2O2 forms via the carbonate coupling route through a C2O62− intermediate. 
 Water electro-oxidation to form H2O2 is an important way to produce H2O2 which is widely applied in industry. However, its mechanism is under debate and HO(ads), hydroxyl group adsorbed onto the surface of the electrode, is regarded as an important intermediate. Herein, we study the mechanism of water oxidation to H2O2 at Pt electrode using in-situ Raman spectroscopy and differential electrochemical mass spectroscopy and find peroxide bond mainly originated from the coupling of two CO32- via a C2O62- intermediate. By quantifying the 18O isotope in the product, we find that 93% of H2O2 was formed via the CO32- coupling route and 7% of H2O2 is from OH(ads)-CO3•− route. The OH(ads)-OH(ads) coupling route has a negligible contribution. The comparison of various electrodes shows that the strong adsorption of CO3(ads) at the electrode surface is essential. Combining with a commercial cathode catalyst to produce H2O2 during oxygen reduction, we assemble a flow cell in which the cathode and anode simultaneously produce H2O2. It shows a Faradaic efficiency of 150% of H2O2 at 1 A cm−2 with a cell voltage of 2.3 V. Electrosynthesis via two electron water reactions offers a promising method for decentralized H2O2 production, yet its mechanism remains unclear. Here, the authors address the challenge by using in-situ Raman and DEMS, and demonstrate 93% of H2O2 forms via the carbonate coupling route through a C2O62− intermediate."
10.1038/s41467-024-53139-y,False,Nature Communications,这篇研究论文主要关注的是癌症治疗中的一种药物耐药机制，研究了HURP蛋白与β-微管蛋白的结合如何影响抗癌药物（长春花生物碱）的效果。该研究与大气环境遥感技术无关，没有涉及空气质量监测、卫星观测或大气成分分析等方面。,[],Athira Saju;Po-Pang Chen;Tzu-Han Weng;Su-Yi Tsai;Akihiro Tanaka;Yu-Ting Tseng;Chih-Chia Chang;Chun-Hsiung Wang;Yuta Shimamoto;Kuo-Chiang Hsia,HURP binding to the vinca domain of β-tubulin accounts for cancer drug resistance,"Vinca alkaloids, tubulin-binding agents that impair microtubule growth, are widely used in cancer treatment. Here, the authors show that resistance to these drugs is due to Hepatoma up-regulated protein (HURP) competitively binding to the same site on tubulin, countering the drug’s effects. 
 Vinca alkaloids, a class of tubulin-binding agent, are widely used in treating cancer, yet the emerging resistance compromises their efficacy. Hepatoma up-regulated protein (HURP), a microtubule-associated protein displaying heightened expression across various cancer types, reduces cancer cells’ sensitivity to vinca-alkaloid drugs upon overexpression. However, the molecular basis behind this drug resistance remains unknown. Here we discover a tubulin-binding domain within HURP, and establish its role in regulating microtubule growth. Cryo-EM analysis reveals interactions between HURP’s tubulin-binding domain and the vinca domain on β-tubulin -- the site targeted by vinca alkaloid drugs. Importantly, HURP competes directly with vinorelbine, a vinca alkaloid-based chemotherapeutic agent, countering microtubule growth defects caused by vinorelbine both in vitro and in vivo. Our findings elucidate a mechanism driving drug resistance in HURP-overexpressing cancer cells and emphasize HURP tubulin-binding domain’s role in mitotic spindle assembly. This underscores its potential as a therapeutic target to improve cancer treatment. Vinca alkaloids, tubulin-binding agents that impair microtubule growth, are widely used in cancer treatment. Here, the authors show that resistance to these drugs is due to Hepatoma up-regulated protein (HURP) competitively binding to the same site on tubulin, countering the drug’s effects."
10.1038/s41467-024-53128-1,False,Nature Communications,这篇论文研究的是人类大脑如何处理语言，特别是如何将语法结构和统计信息结合起来理解口语。它使用脑磁图 (MEG) 数据来研究大脑中不同频率的神经信号之间的相互作用，以及这些相互作用如何受到语言结构和统计信息的影響。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Hugo Weissbart;Andrea E. Martin,The structure and statistics of language jointly shape cross-frequency neural dynamics during spoken language comprehension,"This study demonstrates how, during spoken language comprehension, the brain integrates syntactic and statistical features, which mutually but differentially contribute to the phase-amplitude coupling of neural signals across space and time. 
 Humans excel at extracting structurally-determined meaning from speech despite inherent physical variability. This study explores the brain’s ability to predict and understand spoken language robustly. It investigates the relationship between structural and statistical language knowledge in brain dynamics, focusing on phase and amplitude modulation. Using syntactic features from constituent hierarchies and surface statistics from a transformer model as predictors of forward encoding models, we reconstructed cross-frequency neural dynamics from MEG data during audiobook listening. Our findings challenge a strict separation of linguistic structure and statistics in the brain, with both aiding neural signal reconstruction. Syntactic features have a more temporally spread impact, and both word entropy and the number of closing syntactic constituents are linked to the phase-amplitude coupling of neural dynamics, implying a role in temporal prediction and cortical oscillation alignment during speech processing. Our results indicate that structured and statistical information jointly shape neural dynamics during spoken language comprehension and suggest an integration process via a cross-frequency coupling mechanism. This study demonstrates how, during spoken language comprehension, the brain integrates syntactic and statistical features, which mutually but differentially contribute to the phase-amplitude coupling of neural signals across space and time."
10.1038/s43247-024-01740-w,False,Communications Earth & Environment,该研究主要关注的是末次冰期最盛期（LGM）期间热带太平洋海温的变化模式。研究人员利用古气候重建数据和多模式集合模拟结果，发现LGM期间西太平洋降温幅度大于东太平洋，形成了类似厄尔尼诺的降温模式。这与模型模拟结果不同，模型模拟结果显示的是纬向均匀的降温模式。研究结果表明，模型可能高估了东太平洋海表温度对温室气体强迫的敏感性。该研究还推测，未来气候变化可能会导致西太平洋升温幅度大于东太平洋，形成类似拉尼娜的升温模式。该研究主要关注的是古气候变化，与大气环境遥感技术关系不大。,"['paleoclimate', 'proxy', 'Last Glacial Maximum', 'Holocene', 'tropical Pacific Ocean', 'El Niño', 'La Niña', 'climate models', 'greenhouse forcing']",A. Hou;L. Jonkers;H. L. Ford;S. L. Ho,El Niño-like tropical pacific ocean cooling pattern during the last glacial maximum,"Under low carbon dioxide conditions in the Last Glacial Maximum, the western tropical Pacific Ocean cooled more than the eastern side, which led to an El Niño-like cooling pattern, according to proxy compilation of the tropical Pacific Ocean in the Last Glacial Maximum and the Holocene. 
 Many state-of-the-art climate models are unable to reproduce the observed 20th century surface warming pattern in the tropical Pacific Ocean, casting doubt on the robustness of future projections. Here, we examine past changes in the tropical Pacific upper ocean spatial pattern using paleoclimate reconstructions from proxies and simulations from a multi-model ensemble. The proxy results demonstrate that during the Last Glacial Maximum, when atmospheric carbon dioxide concentrations were lower than present, temperatures in the western tropical Pacific Ocean decreased more than in the east, leading to an El Niño-like cooling pattern. This result contrasts with the zonally uniform cooling pattern observed in model simulations, highlighting the common issue of models overestimating the sensitivity of eastern tropical Pacific sea surface temperatures to greenhouse forcing. Our proxy results imply that the western Pacific may warm more than the east in response to future climate change, producing a La Niña-like surface warming pattern. Under low carbon dioxide conditions in the Last Glacial Maximum, the western tropical Pacific Ocean cooled more than the eastern side, which led to an El Niño-like cooling pattern, according to proxy compilation of the tropical Pacific Ocean in the Last Glacial Maximum and the Holocene."
None,False,Remote Sensing of Environment,该论文主要研究的是利用河流的等高线数据来改进河流流量的遥感监测。它与大气环境遥感技术关系不大，因为没有涉及到空气质量监测、卫星观测或大气成分分析等方面。,"['river discharge', 'hypsometry', 'remote sensing']",Michael Durand;Chunli Dai;Joachim Moortgat;Bidhyananda Yadav;Renato Prata de Moraes Frasson;Ziwei Li;Kylie Wadkwoski;Ian Howat;Tamlin M. Pavelsky,Using river hypsometry to improve remote sensing of river discharge,
None,False,Remote Sensing of Environment,这篇论文主要关注的是利用低密度机载多光谱激光雷达数据进行单个树种分类，属于遥感技术中的目标识别领域。它与大气环境遥感技术关系不大，因为没有涉及到大气成分分析、卫星观测或空气质量监测等方面。,"['LiDAR', 'multispectral', 'tree species classification', 'airborne']",Lanying Wang;Dening Lu;Linlin Xu;Derek T. Robinson;Weikai Tan;Qian Xie;Haiyan Guan;Michael A. Chapman;Jonathan Li,Individual tree species classification using low-density airborne multispectral LiDAR data via attribute-aware cross-branch transformer,
None,False,Remote Sensing of Environment,该论文标题和摘要表明其研究的是小型足迹高光谱激光雷达的距离和入射角效应。该研究主要关注激光雷达技术本身，而非大气环境遥感应用。因此，它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，关系不大。,"['hyperspectral LiDAR', 'distance', 'incidence angle', 'small-footprint']",Jie Bai;Zheng Niu;Li Wang,A theoretical demonstration on the independence of distance and incidence angle effects for small-footprint hyperspectral LiDAR: Basic physical concepts,
None,True,Remote Sensing of Environment,该研究论文的标题和摘要表明它与大气环境遥感技术密切相关。论文关注的是干旱和高温条件对全球陆地水储量的动态影响，这需要利用卫星观测和遥感技术来监测和分析陆地水储量的变化。研究的重点是利用遥感数据来评估干旱和高温条件对水资源的影响，这与大气环境遥感技术中的水文遥感和气候变化监测密切相关。,"['terrestrial water storage', 'satellite observations', 'remote sensing', 'drought', 'climate change']",Zhiming Han;Hongbo Zhang;Jinxia Fu;Zhengshi Wang;Limin Duan;Wenrui Zhang;Zhi Li,Dynamic assessment of the impact of compound dry-hot conditions on global terrestrial water storage,
None,False,Remote Sensing of Environment,该论文介绍了一种名为L1-Tree的新算法，用于利用地面激光扫描数据构建三维树模型并估计树枝结构特征。该算法与大气环境遥感技术无关。,[],Yuhao Feng;Yanjun Su;Jiatong Wang;Jiabo Yan;Xiaotian Qi;Eduardo Eiji Maeda;Matheus Henrique Nunes;Xiaoxia Zhao;Xiaoqiang Liu;Xiaoyong Wu;Chen Yang;Jiamin Pan;Kai Dong;Danhua Zhang;Tianyu Hu;Jingyun Fang,L<sub>1</sub>-Tree: A novel algorithm for constructing 3D tree models and estimating branch architectural traits using terrestrial laser scanning data,
None,False,Remote Sensing of Environment,这篇论文主要关注的是利用遥感技术监测中小河流的水位变化。它提出了一种基于足迹滤波器的条件阈值重跟踪方法来提高水位监测的精度。论文的主题与大气环境遥感技术关系不大，主要集中在水文监测领域。,"['water level monitoring', 'river', 'footprint filter', 'conditional threshold retracker']",Xilin Hu;Chenhui Jiang;Dejun Zhu;Danxun Li,Improving water level monitoring in small to medium-sized rivers: An enhanced footprint filter-based conditional threshold retracker approach,
None,True,Remote Sensing of Environment,该论文利用卫星测高数据研究了海洋中不对称偶极涡旋之间的“齿轮状”过程。论文重点关注海洋动力学，利用卫星测高数据分析海洋表面高度变化，从而推断海洋环流和涡旋的运动。论文与大气环境遥感技术关系不大，主要关注海洋学领域。,"['satellite altimetry', 'asymmetric dipole eddies', 'oceanography', 'sea surface height', 'ocean circulation']",Shuang Long;Fenglin Tian;Ying Ma;Chuanchuan Cao;Ge Chen,“Gear-like” process between asymmetric dipole eddies from satellite altimetry,
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用InSAR技术和深度学习模型来预测地表形变，并以北京平原为例进行案例研究。论文的重点在于利用时间卷积注意力机制来提高InSAR形变预测的精度，与大气环境遥感技术关系不大。,"['InSAR', 'surface deformation', 'temporal convolutional attention mechanism', 'Beijing Plain']",Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用多时相Sentinel-2卫星影像对中国地区的裸土进行分类。研究重点在于建立一个二维的裸土分离框架，而不是直接与大气环境遥感技术如空气质量监测、卫星观测或大气成分分析相关。,"['bare soil', 'Sentinel-2', 'multi-temporal', 'separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是中亚干旱地区的地表水储量变化，利用遥感技术来分析地表水储量变化趋势，以及未来可能面临的挑战。论文并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于传感器融合和置信度更新的自适应多目标跟踪技术，与大气环境遥感技术关系不大。论文主要关注的是如何利用多个传感器的信息来更准确地跟踪多个目标，例如在自动驾驶、机器人等领域。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用遥感技术识别泥炭火灾，泥炭火灾是一种特殊类型的野火，会释放大量烟雾和污染物，影响大气成分和空气质量。论文中提到的“peat fire index”可能是一种基于卫星观测数据的指标，用于区分泥炭火灾和其他野火。因此，该论文与大气环境遥感技术密切相关。,"['peat fire', 'wildfire', 'remote sensing', 'satellite observation', 'fire index', 'atmospheric composition', 'air quality']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,True,Atmospheric Environment,该研究关注泰国北部烟雾霾期间细颗粒物（PM2.5）的来源和形成，并分析了多环芳烃（PAHs）和碳质组成的关系。这与大气环境遥感技术密切相关，因为研究涉及空气质量监测（PM2.5）、大气成分分析（PAHs和碳质组成）以及卫星观测（可能用于追踪烟雾来源和监测空气质量）。,"['air quality monitoring', 'particulate matter', 'atmospheric composition', 'polycyclic aromatic hydrocarbons', 'carbonaceous composition', 'satellite observations', 'remote sensing']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,True,Atmospheric Environment,该研究论文主要关注首尔特大城市中过氧乙酰硝酸酯 (PAN) 的长期变化和高浓度事件。PAN 是一种重要的空气污染物，与光化学烟雾的形成有关。研究利用了大气环境遥感技术，例如空气质量监测和卫星观测，来分析首尔 PAN 的浓度变化趋势，并探讨其与其他大气成分和气象条件的关系。,"['air quality', 'atmospheric composition', 'peroxyacetyl nitrate (PAN)', 'Megacity Seoul', 'long-term variations', 'high concentration episodes']",Anja Savic;Junsu Gil;Junil Cha;Meehye Lee;Yuri Choi;Moon-Soo Park,Exploring the long-term variations and high concentration episodes of peroxyacetyl nitrate in Megacity Seoul,
None,True,Atmospheric Environment,该研究关注首尔郊区环境中细颗粒物 PM1 的物理化学特性及其演变。研究内容包括 PM1 的化学成分分析，以及其在环境中的变化趋势，与大气环境遥感技术密切相关。,"['air quality', 'PM1', 'suburban environment', 'chemical composition', 'evolution']",Jeongin Song;Taehyun Park;Jihee Ban;Seokwon Kang;Inseon Park;Kyunghoon Kim;Jinsoo Park;Joon-Young Ahn;Jinsoo Choi;Taehyoung Lee,Physico-chemical Characteristics and Evolution of NR-PM<sub>1</sub> in the Suburban Environment of Seoul,
None,True,Atmospheric Environment,这篇论文研究了多对数正态分布模型在描述大气颗粒物大小分布方面的应用。该模型可以用于分析大气颗粒物的大小分布特征，并与卫星观测和地面监测数据进行对比验证。研究结果可以帮助我们更好地理解大气颗粒物的形成、演变和迁移过程，并为大气环境监测和空气质量预报提供更准确的数据支撑。,"['atmospheric particles', 'multi-lognormal distribution models', 'validation', 'application', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Ke Zhu;Lina Wang,A comprehensive study on the validation and application of multi-lognormal distribution models for atmospheric particles,
None,True,Atmospheric Environment,该研究论文关注南美洲PM2.5浓度的评估，分析了其气候学模式和趋势。PM2.5是一种重要的空气污染物，其浓度与卫星观测和大气成分分析密切相关。因此，该研究与大气环境遥感技术密切相关。,"['PM2.5', 'air quality', 'satellite observations', 'atmospheric composition', 'trend analysis', 'climatological patterns']",Washington Luiz Félix Correia Filho;Rosana Ribeiro da Costa;Ronan Adler Tavella;José Francisco de Oliveira-Júnior;Dimas de Barros Santiago;Carlos Antonio da Silva Junior;Flavio Manoel Rodrigues da Silva Júnior;Raquel da Fontoura Nicolette,Evaluation of the PM<sub>2.5</sub> concentrations in South America: Climatological patterns and trend analysis,
None,True,Atmospheric Environment,该研究主要关注秦岭山脉北麓大气中甲烷的时空变化特征及其垂直分布。通过分析甲烷的浓度变化，可以了解该区域大气环境质量，并为大气甲烷排放源的识别和控制提供科学依据。该研究与大气环境遥感技术密切相关，例如利用卫星观测数据和地面监测数据分析甲烷的时空分布，以及利用大气化学模型模拟甲烷的传输和转化过程。,"['atmospheric methane', 'vertical profiles', 'temporal characteristics', 'air quality monitoring', 'atmospheric composition analysis']",Wanyu Liu;Xue Feng;Zhenchuan Niu;Weijian Zhou;Huilin Chen;Dan Liang;Mengni Lyu;Guowei Wang;Lin Liu,Temporal characteristics and vertical profiles of atmospheric CH<sub>4</sub> at the northern foot of the Qinling Mountains in China,
None,True,Atmospheric Environment,该研究主要关注α-蒎烯光氧化过程中，氮氧化物（NOx）和氨气（NH3）对二次有机气溶胶形成的影响。这与大气环境遥感技术密切相关，因为二次有机气溶胶是影响空气质量的重要因素，可以通过卫星观测和大气成分分析进行研究。,"['secondary organic aerosol', 'NOx', 'NH3', 'α-pinene', 'photooxidation', 'air quality', 'atmospheric composition', 'satellite observation']",Yingqi Zhao;Zhaoyan Zhang;Ya Zhao;Chong Wang;Hua Xie;Jiayue Yang;Weiqing Zhang;Guorong Wu;Gang Li;Ling Jiang;Xueming Yang,Effects of NO<sub>x</sub> and NH<sub>3</sub> on the secondary organic aerosol formation from <em>α</em>-pinene photooxidation,
None,True,Atmospheric Environment,这篇论文关注的是长江三角洲地区生物源挥发性有机化合物（VOC）排放的不确定性，以及这种不确定性对臭氧减排策略的影响。研究中可能使用了遥感技术，例如利用卫星观测数据来分析土地覆盖类型，并结合大气成分分析来评估VOC排放量。最终目标是通过了解VOC排放的不确定性，为制定更有效的臭氧减排策略提供科学依据。,"['biogenic VOC emissions', 'land cover data', 'ozone mitigation', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Ling Huang;Xiaohui Zhao;Chuchu Chen;Jiani Tan;Yuewu Li;Hui Chen;Yangjun Wang;Li Li;Alex Guenther;Huan Huang,Uncertainties of biogenic VOC emissions caused by land cover data and implications on ozone mitigation strategies for the Yangtze river Delta region,
None,False,Atmospheric Environment,由于没有提供论文的标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文的标题和摘要以便进行分析。,[],,Editorial Board,
