doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03924-y,False,Communications Earth & Environment,该论文研究的是花岗岩伟晶岩中锂的富集机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['granitic pegmatites', 'Li enrichment', 'fluid decompression']",Tao Hong;Zhang Zhang;Xiao-Yue Ma;Yi Zou;Matthieu Harlaux;Xing-Wang Xu;Jun Gao;Gao-Bin Chu;Ming-Guo Zhai,Episodic fluid decompression drives lithium enrichment in granitic pegmatites,"Episodic drops in fluid pressure within granitic pegmatite systems transiently accelerate crystal growth and enable the incorporation of Al and Li substitution within quartz, according to analysis of quartz in miarolitic cavities from the Bailongshan deposit. 
 Lithium-rich granitic pegmatites supply approximately 50–60% of global Li production, yet the physicochemical mechanisms driving their exceptional Li enrichment remain contested. Here, we integrate cathodoluminescence (CL) imaging and LA-ICP-MS trace element mapping of quartz crystals from miarolitic cavities at the world-class Bailongshan Li deposit (Western Kunlun Orogenic Belt, NW China) to decipher crystallization dynamics during the magmatic–hydrothermal transition. We identify three growth zones composed of a serrated core (Q1) and oscillatory rims (Q2/Q3) recording up to ≥5 discrete fluid-pulse events, with Al and Li concentrations spanning two orders of magnitude and co-varying with CL brightness. We demonstrate that episodic fluid pressure drops transiently accelerate crystal growth and thin the chemical boundary layer at the crystal–fluid interface. We interpret this thinning as suppressing diffusive re-equilibration and enabling the kinetic incorporation of coupled Al-Li substitutions into quartz, whereas under steady-state pressure near-equilibrium partitioning inhibits Li uptake. Diffusion modeling supports systematically increasing growth rates from core to rim, consistent with progressive fluid exsolution. Crucially, we show that miarolitic quartz exhibiting ≥5 high-frequency Al-Li oscillation cycles is a robust indicator of rare-metal fertility and enhanced Li-transport capacity, providing an exploration criterion applicable across the world’s major Li pegmatite provinces. Episodic drops in fluid pressure within granitic pegmatite systems transiently accelerate crystal growth and enable the incorporation of Al and Li substitution within quartz, according to analysis of quartz in miarolitic cavities from the Bailongshan deposit."
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及从太空中监测、量化 и классифицировать 火山活动，这属于大气环境遥感技术的范畴，特别是大气成分分析和卫星观测。,"['volcanic activity', 'space', 'thermal framework']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,True,Remote Sensing of Environment,该论文涉及利用Landsat卫星数据进行的灌溉地图绘制和实际蒸散量估算，结合水文模型评估大型流域的灌溉动态，这些技术与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此与大气环境遥感技术主题强相关。,"['Landsat', 'evapotranspiration', 'hydrological modelling']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文研究的是使用0.4-2 GHz宽波段辐射计技术观测冷海水表面盐度，这属于遥感技术在海洋环境监测中的应用，与大气环境遥感技术中的大气成分分析、卫星观测等领域有间接相关性，但主要关注的是海洋而非大气。因此，它属于大气环境遥感技术的边缘领域，可以认为是相关但不是核心相关。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文研究的是玉米病害压力的垂直分层异质性，主要关注点在于病害传播动力学和SCOPE模型的适应性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['maize disease stress', 'vertical stratification', 'transmission dynamics']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该论文研究了使用GEDI和ICESat-2卫星观测数据生成热带泥炭地最优数字高程模型（DTM）的新方法。这些卫星传感器主要用于地球观测和地形测绘，属于遥感技术范畴。尽管研究区域是热带泥炭地，但其方法和数据来源与大气环境遥感技术（如空气质量和大气成分监测）有一定关联，特别是通过地形数据间接影响大气研究。,"['GEDI', 'ICESat-2', 'DTM', 'tropical peatlands']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究了地球矿物表面的轨道成像光谱技术，涉及了EMIT卫星传感器和大气成分分析，与大气环境遥感技术密切相关，如卫星观测和大气成分分析。,"['Orbital imaging spectroscopy', 'EMIT', 'mineral surface', 'atmospheric composition', 'satellite observations']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及地球观测（Earth observation）和空间不确定性（spatial uncertainty），这与大气环境遥感技术密切相关，因为大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）需要处理空间不确定性和数据校准。此外，摘要中提到的“Matérn-motivated latent stochastic regularization”是一种数学方法，常用于地球科学和遥感数据处理，进一步表明该论文与大气环境遥感技术相关。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty', 'atmospheric remote sensing']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该研究主要关注叶绿素含量的监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,True,Remote Sensing of Environment,该论文使用Landsat地表温度数据提取生物热变量，应用于生物多样性研究。虽然主要目的是生物多样性，但Landsat是卫星传感器，地表温度数据获取涉及遥感技术，因此与大气环境遥感技术（如卫星观测、地表参数反演）有一定关联。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文研究的是城市热异性模型中的热点模拟，涉及物理基础阴影核的改进，与大气环境遥感技术中的热红外遥感、城市热岛效应监测等相关，属于大气环境遥感技术范畴下的城市环境监测方向。,"['urban thermal anisotropy', 'hotspot simulation', 'physically-based shadow kernel']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文研究的是一种自适应大气校正方法，用于处理高分辨率卫星图像，这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['atmospheric correction', 'fine-resolution satellite imagery', 'Landsat archive']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文利用Sentinel-2卫星观测数据来绘制加勒比海地区的海藻分布，这与大气环境遥感技术中的卫星观测和地表覆盖变化监测密切相关。,"['Sentinel-2', 'Sargassum', 'Wider Caribbean Region']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,False,Remote Sensing of Environment,该论文研究的是一种用于高分辨率C/S波段合成孔径雷达（SAR）图像匹配的鲁棒方法，涉及伪模态生成和频谱-空间耦合学习。虽然SAR技术可以用于对地观测，但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与大气环境遥感技术的关系不强。,"['SAR image matching', 'pseudo-modality generation', 'spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该论文的主题是湿地划分，使用了一种基于湿度的动态框架，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['wetland delineation', 'wetness-based', 'dynamic framework']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文使用卫星遥感数据追踪全球极端下午光合作用抑制现象，涉及卫星产品（GPP）和大气环境监测，与大气环境遥感技术相关。,"['photosynthesis', 'GPP', 'satellite-based']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从PACE（平流层降水探测和气候监测）卫星的SPEXone多角度偏振仪器中获取气溶胶和海洋色信息，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PACE SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究的是高反射表面短波辐射的邻近效应量化方案，这与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测相关，因为反射表面特性会影响卫星观测到的辐射数据，进而影响对大气成分的解析。,"['shortwave radiation', 'reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从太空测量多光谱土壤反射率的时空变化驱动因素，涉及遥感技术和大气环境监测，特别是土壤成分和地表特性分析，与大气环境遥感技术密切相关。,"['multi-spectral', 'soil reflectance', 'space', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究了如何扩展MAIAC算法以对TROPOMI卫星的测量数据进行高光谱大气校正，特别是在植被区域。这与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和算法开发。,"['MAIAC algorithm', 'hyperspectral atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文研究了如何利用坡度自适应波形指标来减轻GEDI数据在区域地上生物量核算中的地形效应。GEDI是地球观测系统中的卫星传感器，用于测量地球植被和生物量，这与大气环境遥感技术中的卫星观测和生物量分析密切相关。因此，该论文与大气环境遥感技术（如卫星观测和生物量分析）密切相关。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注的是地表水范围的测绘，评估SWOT技术的能力，具体涉及的是高分辨率栅格水分数的评估。虽然遥感技术在环境中有所应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SWOT', 'surface water extent mapping', 'High-Rate Raster water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为GEDI（全球地球观测系统高度计）是一种用于测量森林高度和地表结构的卫星传感器，其数据可用于大气成分分析和空气质量监测。论文关注的是如何通过GEDI数据改进全球森林高度地图，减少现有地图中的人工同质性问题，这与遥感技术在环境监测中的应用直接相关。,"['GEDI', 'global forest height maps', 'remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat卫星是美国地质调查局（USGS）运营的地球观测卫星，用于获取地表温度和发射率数据。这些数据对于空气质量监测、大气成分分析和气溶胶检索等应用至关重要。论文标题中提到的“表面温度和发射率产品”直接涉及大气遥感技术中的关键参数。,"['Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注的是利用GRACE数据监测中国洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱，主要涉及水文和地理信息领域。,"['GRACE', 'flood-prone regions', 'China']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,False,Remote Sensing of Environment,该论文主要关注利用深度学习技术从亚米级光学影像中估算树木和森林生物量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）的范畴不完全相关。虽然光学影像在大气遥感中有所应用，但该研究的核心是生物量估算，而非大气环境监测。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及遥感图像处理技术，特别是基于Transformer的时空交叉注意力模型，用于图像融合。这与大气环境遥感技术密切相关，例如卫星观测和大气成分分析，因此可以判断该论文与大气环境遥感技术 strongly related。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效的散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和L-VOD反演的影响，这与大气环境遥感技术密切相关，特别是土壤湿度和大气水汽含量的监测。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究水稻叶片病原体感染如何改变由辐射传输模型反演揭示的光谱-生化关系，涉及光谱分析和模型反演技术，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['spectral', 'biochemical', 'radiative transfer', 'model inversion', 'leaf pathogen']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了使用GNSS-T技术监测欧洲山毛榉森林的生态水文过程，评估了不同系统和波段特性对解析时间蒸散量动态（VOD dynamics）的影响。虽然主要关注点在生态水文领域，但GNSS-T技术涉及卫星观测和大气组成分析，与大气环境遥感技术（如空气质量和大气成分监测）有间接相关性。,"['GNSS-T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究了全球叶面积指数（LAI）时间序列的重建方法，涉及多尺度时空张量插补技术。虽然主要关注的是植被参数，但叶面积指数是生态系统和大气环境研究的重要参数，与大气成分、空气质量监测等有间接关联。因此，该论文与大气环境遥感技术有一定相关性。,"['leaf area index', 'spatiotemporal tensor imputation', 'global reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,False,Remote Sensing of Environment,该论文主要关注土壤和结构校正的MERIS陆地叶绿素指数，用于改进叶绿素含量的估算。虽然涉及遥感技术，但重点是生物地球化学参数（叶绿素含量）而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，与大气环境遥感技术的相关性较弱。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文主要关注地表土壤湿度反演，虽然使用了散射模型和深度迁移学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文研究利用卫星图像从水稻中检索叶绿素的技术，涉及遥感监测和大气成分分析，与大气环境遥感技术密切相关。,"['satellite imagery', 'chlorophyll retrieval', 'RiceGORT', 'row structure', 'satellite observations']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究如何从SMAP L波段辐射计在降雨条件下获取海表盐度，属于遥感技术在海洋环境监测中的应用，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地球静止卫星反演的短波辐射产品，通过修正地理位置偏差来提高产品的精度。这与大气环境遥感技术密切相关，特别是卫星观测和辐射传输分析，因此与题目要求的领域高度相关。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合，以增强美国西部干旱地区地表物候的检测。物候监测和环境遥感技术密切相关，因此该研究属于大气环境遥感技术领域。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及Sentinel 2卫星数据在热带森林中的归一化处理，使用了nadir BRDF调整反射率的方法，这是一种用于大气成分分析和空气质量监测的遥感技术。,"['Sentinel 2', 'nadir BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病的诊断，利用了一种新型的双角度植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文研究的是3D森林地图的标记高效方法，涉及自监督学习和迁移学习技术，主要关注实例分割、语义分割和物种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['instance segmentation', 'semantic segmentation', 'species classification']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文标题和摘要中提到了使用卫星图像进行多灾害检测，通过光谱语义图推理技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。虽然摘要中没有明确提到具体的大气污染物或传感器名称，但其应用领域与大气环境遥感技术高度相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究的是利用光学遥感技术监测海面风迹，并提取风向和风浪信息，这与大气环境遥感技术中的空气质量和大气成分监测有一定关联，但主要聚焦于海洋环境，因此相关性较强。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，结合水力学几何信息，对无测量流域的径流进行反演的算法。虽然主要关注点是水文监测，但使用的卫星技术（ICESat-2和Sentinel-1/2）与大气环境遥感技术密切相关，特别是卫星观测在环境监测中的应用。因此，该论文与大气环境遥感技术有较强的相关性。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率对叶密度的一阶导数，以及其在概率渲染框架下的应用。这与大气环境遥感技术密切相关，因为冠层反射率是分析大气组成和空气质量的重要参数，叶密度则影响植被的光合作用和气体交换，这些都与大气环境监测密切相关。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术揭示高填方运河的细尺度变形模式和机制。InSAR是一种遥感技术，常用于地表形变监测和环境变化分析，与大气环境遥感技术中的地表观测和监测相关。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'remote sensing']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中并未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['segment anything', 'segment everything']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型进行物体表面辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['mobile laser scanning', 'semantic 3D road space models']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习模型和光学及SAR卫星图像来估算北欧地区的体积和Lorey’s高度。这些技术涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关，例如通过卫星图像监测大气参数。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据对作物类型进行分类，涉及卫星遥感技术，因此与大气环境遥感技术（如卫星观测、遥感分析）相关。,"['satellite', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
