doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-5209-2025,True,Earth System Science Data,该研究论文描述了在芬兰北部进行的Pallas Cloud Experiment (PaCE2022) 中使用无人机背包收集空气质量和大气状态变量数据的过程。该无人机背包搭载了用于测量气溶胶数量浓度、粒径分布以及气象参数（温度、湿度、压力、风速和风向）的仪器，通过垂直剖面飞行获取高达500米高度的数据。该研究与大气环境遥感技术密切相关，因为它利用无人机作为遥感平台，对大气成分和气象参数进行原位测量，从而实现空气质量监测。虽然没有直接涉及卫星观测，但这种无人机遥感数据可以用于验证和补充卫星遥感数据，提高大气成分分析的准确性。,"['air quality monitoring', 'aerosol number concentrations', 'aerosol size distributions', 'meteorological parameters', 'vertical profile flights', 'drone-based measurements']",David Brus;Viet Le;Joel Kuula;Konstantinos Doulgeris,Data collected by a drone backpack for air quality and atmospheric state measurements during Pallas Cloud Experiment 2022 (PaCE2022),"This paper provides datasets collected as part of the Pallas Cloud Experiment campaign in northern Finland during autumn of 2022. We provide an overview of a custom-built drone backpack for air quality and atmospheric state variable measurements carried on top of a consumer-grade drone (DJI Mavic 2 Pro). Moreover, we describe the flight strategies and provide an overview of the datasets obtained, including a description of the measurements against a reference for data validation. 
 A lightweight, custom-built drone backpack for air quality and atmospheric state variable measurements, mounted on top of consumer-grade drone, was used during the Pallas Cloud Experiment (PaCE) campaign's intensive operation period (IOP) between 12 September and 10 October 2022. The drone backpack measurements include 63 vertical profile flights from two close by locations at Pallasjärvi lake and 12 intercomparison flights against reference instrumentation at Sammaltunturi station. The observations include aerosol number concentrations and size distributions and meteorological parameters (temperature, relative humidity, pressure, and wind speed and direction) up to 500 m above ground level. The dataset has been uploaded to the common Zenodo PaCE 2022 community archive (https://zenodo.org/communities/pace2022/, last access: 5 June 2025). The datasets are available in two formats, NetCDF and CSV, from https://doi.org/10.5281/zenodo.14780929 (Brus et al. 2025a) and https://doi.org/10.5281/zenodo.14778421 (Brus et al. 2025b), respectively."
10.5194/essd-2025-599,False,Earth System Science Data Discussions,该论文主要关注海洋古气候数据的综合，时间跨度为0到13万年前。它涉及多个古气候参数的时间序列，如底栖和浮游有孔虫的氧同位素和碳同位素、海表温度、碳酸盐、有机碳和生物硅含量等。论文的重点在于数据整合的方法、内容和格式，以及对古气候数据管理的建议，旨在为气候模型提供长期视角下的气候变化基准。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['palaeoclimate', 'marine palaeoclimate', 'sea surface temperature', 'benthic foraminifera', 'planktonic foraminifera', 'carbonate', 'organic carbon', 'biogenic silica']",Lukas Jonkers;Martina Hollstein;Michael Siccha;Michal Kucera,The PALMOD 130k marine palaeoclimate data synthesis version 2,"Palaeoclimate data can provide a long-term perspective on climate change and serve as an benchmark for climate models. We have compiled a multi-parameter marine palaeoclimate data synthesis that contains time series spanning 0 to 130,000 years ago with rich metadata to facilitate reuse. We describe the methodology, contents and format of version 2 of this synthesis that presents a large increase in spatiotemporal coverage. We end with recommendations for palaeodata stewardship. 
 Palaeoclimate data hold the unique promise of providing a long-term perspective on climate change and as such can serve as an important benchmark for climate models. However, palaeoclimate data have generally been archived with insufficient standardisation and metadata to allow for transparent and consistent uncertainty assessment in an automated way. Thanks to improved computation capacity, transient palaeoclimate simulations are now possible, calling for data products containing multi-parameter time series rather than information on a single parameter for a single time slice. To confront transient simulations that span the last glacial-interglacial cycle with palaeoclimate data, we have compiled a multi-parameter marine palaeoclimate data synthesis that contains time series spanning 0 to 130,000 years ago. In 2020 Jonkers et al. (2020) published the first version of the PALMOD 130k marine palaeoclimate data synthesis and described our data synthesis strategy and the contents and format of the data product in detail. Here we present a major update of the data product that markedly increases both the spatial and temporal coverage. Version 2 of the synthesis contains 2,286 time series of eight palaeoclimate parameters from 475 individual sites, each associated with rich metadata, age–depth model ensembles, and information to refine and update the chronologies. Version 2 contains 468 time series of benthic foraminifera δ18O; 357 of benthic foraminifera δ13C; 423 of near sea surface temperature; 482 and 273 of planktonic foraminifera δ18O and δ13C; and 128, 111 and 44 of carbonate, organic carbon and biogenic silica content, respectively. Compared to version 1, all radiocarbon ages have been recalibrated and the age-depth models updated. In addition, near sea surface temperature estimates based on planktonic foraminifera Mg/Ca and on UK37' have been recalculated using a single calibration thus ensuring global comparability and comprehensive assessment of their uncertainty. The data product is available in two formats (R and LiPD) facilitating use across different software and operating systems and can be downloaded at https://doi.pangaea.de/10.1594/PANGAEA.984602 (Jonkers et al., 2025b). This data descriptor presents our updating methodology and describes the contents and format of the data product in detail and concludes with recommendations on palaeodata stewardship to increase the reusability of such data."
10.5194/gmd-18-6951-2025,False,Geoscientific Model Development,该研究论文主要关注于改进预测矿物组合的方法，通过优化计算过程来提高计算效率，特别是在处理复杂的非理想固溶体相时。论文提出了一种新的数学方法，利用BFGS算法显著减少了计算时间。虽然该研究与地球科学建模相关，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接联系。因此，该论文不属于大气环境遥感技术的范畴。,[],Nicolas Riel;Boris J. P. Kaus;Albert de Montserrat;Evangelos Moulas;Eleanor C. R. Green;Hugo Dominguez,A bound-constrained formulation for complex solution  phase minimization,"Our research focuses on improving the way we predict mineral assemblage. Current methods, while accurate, are slowed by complex calculations. We developed a new approach that simplifies these calculations and speeds them up significantly using a technique called the Broyden-Fletcher-Goldfarb-Shanno (BFGS) algorithm. This breakthrough reduces computation time by more than five times, potentially unlocking new horizons in modeling reactive magmatic systems. 
 Prediction of mineral phase assemblages is essential to better understand the dynamics of the solid Earth, such as metamorphic processes, magmatism and the formation of mineral ore deposits. While recently developed thermodynamic databases allow the prediction of stable phase mineral assemblages for an increasing range of pressure, temperature and compositional spaces, the increasing complexity of these databases results in a significant increase of computational cost,  hindering our ability to perform realistic models of reactive fluid/magma transport. Presently, prediction of stable phase equilibrium in complex systems is therefore largely limited by how efficiently single phase minimization can be performed, as more than 75 % of the total computational time is generally dedicated to individual solution phase minimization. This limitation becomes critical for non-ideal solution phase models that involve both  a large number of chemical components, and mixing on a large number of sites, resulting in many inequality constraints of the form 0≤xlM≤1, where xlM is the fraction of element l mixing on site M.Here, we present a general reformulation of complex non-ideal solution phases from the thermodynamic database of Holland et al. (2018), which comprises equations of state for multiple mineral solid solutions appearing in magmatic systems, as well as multicomponent silicate melt and aqueous fluid phases. Using a nullspace approach, non-linear inequality constraints governing the site fractions are transformed into equality constraints, and the resulting problem is turned into an bound-constrained optimization problem, subsequently optimized using efficient gradient-based methods. To test our formulation, we apply it to several equations of state for solution phases known for their complexity and compare the results of our approach against classical optimization algorithms supporting inequality constraints.We find that the the Broyden-Fletcher-Goldfarb-Shanno (BFGS) algorithm yields by far the best performance and stability with respect to the other investigated methods, improving the minimization time of individual solution phase by a factor ≥10. We estimate that our new approach can improve the computational time of stable phase equilibrium by a factor ≥5, thus potentially allowing to model realistic reactive fluid/magmatic systems by directly integrating  phase equilibrium calculations in multiphase thermomechanical codes."
10.1021/acs.est.5c04376,False,Environmental Science & Technology,该研究主要关注的是使用纳米二氧化钛（Nano-TiO2）催化降解气态邻苯二甲酸酯，重点在于材料的催化性能和湿度对降解效率的影响。虽然邻苯二甲酸酯是空气污染物，但该研究更侧重于材料科学和化学反应过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Zhenhui Fan;Xin Jin;Yao Feng;Dingding Wu;Yang Liu;Huan He;Cheng Gu,Air-Exposed Nano-TiO2 for Rapid and Sustainable Hydrolysis of Gaseous Phthalate Ester: The Remarkable Facet and Humidity Effects,
10.1021/acs.est.5c04928,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注多氯代烷烃的定量和数据协调，侧重于化学分析和数据处理流程的标准化。虽然多氯代烷烃可能存在于大气中，但该研究的核心并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Idoia Beloki Ezker;Bo Yuan;Anders Røsrud Borgen;Jiyan Liu;Yawei Wang;Thanh Wang,Streamlining Quantification and Data Harmonization of Polychlorinated Alkanes Using a Platform-Independent Workflow,
10.1021/acs.est.5c08854,False,Environmental Science & Technology,该标题和摘要主要关注清洁空气策略对健康和生态的影响，并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，虽然与空气质量相关，但重点不在遥感技术应用上。,"['health impacts', 'ecological impacts', 'clean air strategy']",Zhaoxin Dong;Shuxiao Wang;Fenfen Zhang;Shengyue Li;Yueqi Jiang;Jia Xing;Dian Ding;Haotian Zheng;Dejia Yin;Bin Zhao;Yun Zhu;Jiming Hao,A Holistic Clean Air Strategy Considering Integrated Health and Ecological Impacts,
10.1021/acs.est.5c01886,False,Environmental Science & Technology,该论文主要关注水处理过程中全氟烷基物质（PFAS）降解产物的检测方法，具体使用了固相萃取-液相色谱/四极杆飞行时间质谱（SPE-LC/q-TOF）技术。论文的核心在于优化和测试这种分析方法，以便更好地检测水处理过程中的PFAS降解产物。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Giulia Tomei;Elena Piva;Mubbshir Saleem;Marta Finotto;Michele Pozzebon;Ester Marotta,Optimization and Testing of an SPE-LC/q-TOF Analytical Method for the Detection of PFAS Degradation Products in Water Treatment Processes,
10.1021/acs.est.5c08765,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是住宅用水中金属污染物的监测，具体方法是使用末端净水器（POU）。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究的重点是饮用水质量，而非大气环境。,[],Zehua Wang;Priya Gupta;Daniel E. Giammar,Residential Point-of-Use (POU) Filters Can Be Used to Monitor Multiple Metals in Drinking Water,
10.1021/acs.est.5c09277,False,Environmental Science & Technology,该论文的标题和摘要主要关注微塑料的溯源问题，特别是利用生物分子组成来追踪微塑料的来源。虽然微塑料可能通过大气传播，但该研究的核心在于追踪水体或土壤中微塑料的来源，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性不强。,[],Amanda L. Dawson;Utpal Bose;Sophia Escobar-Correas;Kuok Yap;David J. Craik;Cassandra L. Pegg,Where Have You Been? Backtracking Microplastic to Its Source Using the Biomolecular Composition of the Ecocorona,
10.1021/acs.est.5c09314,False,Environmental Science & Technology,该论文主要关注废水处理中微污染物去除的预测问题，重点在于利用分子结构来预测去除效果。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心是化学工程和环境工程领域，而非大气科学。,[],"José Andrés Cordero
Solano;Jasmin Hafner;Michael S. McLachlan;Heinz Singer;Kathrin Fenner",Predicting Micropollutant Removal in Wastewater Treatment Based on Molecular Structure: Benchmark Data and Models,
10.1021/acsestair.5c00184,True,ACS ES&T Air,该研究论文关注的是中国东部高海拔地区大气汞的浓度变化，以及温度驱动的自然源对大气汞浓度的影响。虽然没有直接提及遥感技术，但大气汞属于大气成分，对其进行监测和分析与空气质量监测密切相关。如果研究中使用了地面观测数据来验证或补充遥感数据，或者研究结果可以用于改进遥感算法或模型，则该研究与大气环境遥感技术具有相关性。该研究强调了自然源对大气汞的重要贡献，这对于理解区域空气质量和制定相关政策至关重要。,"['atmospheric mercury', 'air quality monitoring', 'atmospheric composition', 'temperature dependence', 'natural sources']",Guojing Wang;Tao Li;Jiebo Zhen;Xiaoling Nie;Xinfeng Wang;Likun Xue;Yan Wang,Atmospheric Mercury Variability at a High-Altitude Site in East China: The Significant Role of Temperature-Driven Natural Source Contributions,
10.1029/2024GL112860,False,Geophysical Research Letters,该研究论文主要探讨了火星线性沙丘沟壑的形成机制，重点在于二氧化碳冰块的升华和滑动在其中所起的作用。论文通过实验模拟和观测数据，提出了二氧化碳冰块在不同坡度下的运动方式（滑动或掘穴）如何塑造沙丘沟壑的形态特征。虽然论文涉及二氧化碳，但其关注点在于火星地貌的演变过程，而非地球大气环境的遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Lonneke Roelofs;Simone R. Visschers;Susan J. Conway;Tjalling de Haas;Maarten G. Kleinhans;Sylvain Douté;Kelly Pasquon;Matthew E. Sylvest;Manish R. Patel,Sliding and Burrowing Blocks of CO2 Create Sinuous “Linear Dune Gullies” on Martian Dunes by Explosive Sublimation‐Induced Particle Transport,"Martian linear dune gullies are landforms consisting of parallel and often sinuous channels with distinct levees and pit‐shaped endings that occur in the mid‐latitudes on Mars. Recent observations link their formation to sublimating CO2 ${\text{CO}}_{2}$‐ice blocks that slide downslope in early spring. Here we combine laboratory experiments in which we release CO2 ${\text{CO}}_{2}$‐ice blocks on sandy slopes under Martian atmospheric pressure with observations of linear dune gullies on Russell crater mega dune to test this hypothesis. We show that, on steep slopes (> ${ >} $22.5° in our experiments) sublimating CO2 ${\text{CO}}_{2}$‐ice blocks slide down‐slope, creating straight, shallow channels with indistinct levees. On more gentle slopes (< ${< } $22.5° in our experiments), sublimating CO2 ${\text{CO}}_{2}$‐ice blocks burrow themself into the sand and slowly migrate downslope by excavating their surroundings by explosive gas‐driven sediment transport. The burrowing movement helps explain the formation of unique characteristics of linear dune gullies; high levees, deep channels, channel sinuosity, and pit‐shaped channel endings."
10.1029/2025GL116127,False,Geophysical Research Letters,该研究论文主要关注墨西哥湾海平面上升的加速现象，并探讨了其内在驱动因素。研究重点在于高分辨率和低分辨率模型在预测海平面上升方面的表现差异，以及风应力、Ekman抽吸和Rossby波在其中的作用。虽然研究涉及气候模型和海洋动力学，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Qiuying Zhang;Ping Chang;Gaopeng Xu;Stephen G. Yeager;Gokhan Danabasoglu;Jaison Kurian;Frederic Castruccio,Multi‐Year Prediction of Accelerated Sea Level Rise Along the Gulf of Mexico Coast During 2010–2020,"The Gulf of Mexico (GoM) coast has experienced an acceleration of sea‐level rise between about 2010 and 2020, garnering notable attention from both the scientific and coastal communities. This study investigates the underlying causes of this acceleration by comparing high‐resolution (HR) and low‐resolution (LR) ensembles of multi‐year prediction simulations and historical climate simulations. The findings demonstrate that HR outperforms LR in predicting this acceleration, although they perform comparable prediction skill caused by external forcings. As the acceleration was driven by internal dynamics rather than external climate forcings, improved prediction skill in HR is attributed to its enhanced ability to capture internal variability. Further analysis reveals a strong link between GoM sea‐level variability and a dipole‐like wind stress curl anomaly straddling the region around Cuba, generating Ekman pumping and suction, and triggering remote changes in GoM sea‐level rise through Rossby wave propagation. HR effectively captures this process likely due to its improved prediction of the multi‐year Atlantic Meridional Mode."
10.1029/2025GL116364,False,Geophysical Research Letters,这篇研究论文主要关注太平洋年代际涛动(PDO)如何影响东菲律宾海2000-4500米深度的深渊水温变化。研究发现，PDO的正负相位与深渊水温的冷暖异常相关，并通过深渊环流的辐散驱动的垂直绝热迁移过程（heaving）来调节深渊水温。该研究主要关注海洋深处的热量储存和气候模式对深海的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yeqiang Shu;Xuancheng Lu;Ruixue Xia;Qihua Peng;Dongxiao Wang,Heaving Induced by PDO Driving Abyssal Water Decadal Variability in the Eastern Philippine Sea,"The abyssal ocean serves as a significant heat reservoir in the Earth system, essential for regulating global energy and carbon balance. Previous studies indicate that climate modes primarily affect thermohaline conditions above 1,000 m, but their direct influence on the abyssal ocean remains uncertain. We utilized observations and reanalysis data to identify an inherent correlation between the Pacific Decadal Oscillation (PDO) and potential temperature at depths of 2,000–4,500 dbar in the Eastern Philippine Sea. During its positive (negative) phases, PDO induces warm (cold) anomalies in abyssal water, exhibiting a distinct first baroclinic mode throughout the water column. The heaving process (the vertically adiabatic migration of isopycnals), primarily driven by the divergence of abyssal circulation linked to PDO, emerges as the dominant mechanism influencing the deep‐water potential temperature variability. This study reveals that climate modes can rapidly modulate abyssal variability below the depth of 2,000 m."
10.1029/2024GL114448,False,Geophysical Research Letters,该研究论文主要关注的是利用铀系测年技术对加勒比海珊瑚礁进行研究，以确定中世纪海啸发生的时间。研究地点位于波多黎各海沟，通过对珊瑚巨石的年代测定来推断海啸发生的时间范围。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。该研究的重点是地质事件的年代测定，而非大气环境的监测或分析。,[],K. Halimeda Kilbourne;Jennifer Weil‐Accardo;Nathalie Feuillet;Pierre Deschamps;Yuan‐yuan Xu;Chuan‐Chou Shen;Hailong Sun;Robert B. Halley;Brian F. Atwater,Dating a Medieval Tsunami With Uranium‐Series Techniques on Caribbean Corals,"Uranium‐series dates from coral boulders constrain the timing of a medieval tsunami from the Puerto Rico Trench. Previously reported evidence for this tsunami includes hundreds of coral boulders that came to rest hundreds of meters inland on Anegada, British Virgin Islands. New U‐series dates on these coral boulders provide limiting dates for the tsunami. The narrowest limits were by dating interior bands of a coral that retains the hemispherical form of a living coral colony, and which include adjustments for the number of annual density band couplets between the dated samples and the boulder exteriors. By those limits, the tsunami dates between 1381 and 1391 CE, and likely occurred during summer or fall. The tsunami is important as the only reported sign that the eastern Puerto Rico Trench has produced a great earthquake. The dating may aid in defining the earthquake source and in communicating tsunami hazards."
10.1029/2025GL117317,False,Geophysical Research Letters,这篇论文主要研究中国大陆地壳的地震尾波衰减(QC)，利用地震数据分析地壳的内在非弹性以及小尺度不均匀性。研究结果揭示了与构造边界对齐的块状尺度模式，并探讨了QC值与地壳应力异质性之间的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fan Yang;Wei Wang;Yutong Liang;Sidan Chen;Li Sun;Wenze Deng;Nozomu Takeuchi;Juan Li,A Comprehensive Crustal Coda Attenuation Map of Continental China,"Seismic coda wave attenuation (QC) reflects both intrinsic inelasticity and small‐scale heterogeneities in the Earth's crust, offering insights into its thermal state and structural complexity. Continental China, characterized by widespread plate boundary deformation, is among the most tectonically active regions globally. Using over a decade of data from the China National Seismic Network, we apply the Multiple Station and Multiple Event Method to estimate station‐side QC across 1–14 Hz, yielding high‐resolution maps that reveal block‐scale patterns aligned with tectonic boundaries. The Northeast, South, and North China blocks show consistently high QC values, while significantly lower values are observed in Xinjiang, Tibetan Plateau, and North–South Seismic Belt, consistent with theoretical expectations that low values are observed in active regions. Furthermore, we identify a negative correlation between QC and shear strain rate at higher frequencies, suggesting a fundamental link between attenuation and crustal stress heterogeneity."
10.1029/2025GL114853,False,Geophysical Research Letters,该论文主要研究了塔夫坦火山的地面抬升现象，利用干涉合成孔径雷达（InSAR）技术进行时间序列分析，并提出了一种新的共模滤波方法来精确确定抬升的时间。研究结果表明，火山的抬升与降雨或地震事件无关，可能是由内部水热活动或少量岩浆入侵引起的。论文侧重于火山活动监测和潜在的火山灾害评估，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。,[],Mohammadhossein Mohammadnia;Man Wai Yip;A. Alexander G. Webb;Pablo J. González,Spontaneous Transient Summit Uplift at Taftan Volcano (Makran Subduction Arc) Imaged Using an InSAR Common‐Mode Filtering Method,"We unambiguously document unrest at Taftan volcano. Summit uplift was detected using Interferometric Synthetic Aperture Radar time series and its timing tightly constrained applying a new common mode filtering method. Uplift started and ended gradually lasting 10 months (July 2023 to May 2024). Uplift peaked at 11 cm/year rates, and during slowing‐down several gas emission events occurred. Unrest was triggerless, uncorrelated with rainfall or seismic events. We favor internal driving processes with two possible scenarios: (a) dynamic hydrothermal alteration leading to permeability changes, shallow gas storage and pressurization, followed by opening of degassing pathways; or (b) a minor, undetected deep magmatic intrusion causing volatile exsolution and pore pressure increases within the hydrothermal system. Lack of post‐unrest subsidence suggests persistence of hydrothermal high‐pressure conditions at the summit and associated hazards. Our study shows how satellite imagery reveals hidden volcanic hazards at Taftan, and the need to implement a holistic volcano risk reduction strategy."
10.1029/2025GL117454,False,Geophysical Research Letters,该论文主要研究湖冰的成分如何影响冰下水体的辐射驱动对流。它探讨了不同类型的冰（透明黑冰和不透明白冰）如何影响光线穿透，进而影响水体的加热和混合。虽然光辐射过程与大气环境有一定关联，但该研究的重点在于水体环境而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,[],Benjamin J. Smith;Till J. W. Wagner;Hilary A. Dugan;Grace M. Wilkinson;Lucas K. Zoet;Nimish Pujara;Jennifer A. Franck,How Ice Composition Controls Radiatively Driven Convection Under Lake Ice,"Light transmission through the ice cover of lakes can heat near‐surface waters and result in radiatively driven convection (RDC), a prominent source of under‐ice water motion in spring. We investigate the impact of ice composition on the under‐ice water column using fully resolved two‐dimensional numerical simulations of the water that account for light attenuation by both ice and water. Increasing the amount of opaque white ice (relative to that of transparent black ice) decreases thermal forcing of the water and delays Rayleigh‐Taylor instabilities and convective mixing. Other key environmental factors include the attenuation length scale of light and initial stratification of the water column. We determine whether and when (a) the water column first becomes unstable and (b) RDC is initiated. Notably, RDC is delayed by a period of growth of a gravitationally unstable layer. These findings have implications for the cycling of nutrients and gases, and wider ecosystem dynamics."
10.1029/2025GL116922,False,Geophysical Research Letters,该论文研究的是空间等离子体物理现象，特别是通过动理学阿尔芬波对电子的能量注入过程，以及这些现象在地球磁层尖点区域的观测。研究使用了陀螺流体-动理学电子模型，并与Cluster卫星的观测数据进行比较。论文关注的是高能电子束的形成以及波能量向电子能量的转换，尤其是在低海拔地区。虽然该研究涉及大气层的一部分（地球磁层），但它主要关注空间物理过程，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关系。,"['Alfvén waves', 'electron energization', 'space plasma physics', 'cusp region', 'Cluster observations']",P. A. Damiano;A. J. Hull;C. C. Chaston;J. R. Johnson;Y. Lin,Electron Energization by Dispersive Alfvén Waves in the Cusp,"The propagation of kinetic Alfvén waves (assumed sourced from intermittent dayside reconnection) is investigated with a gyrofluid‐kinetic electron model compared with Cluster observations. These observations reveal electron distributions that are preferentially field‐aligned or field‐opposed, with signatures that are unidirectional or counterstreaming and skews that vary with the current sense. The simulations reproduce, with good fidelity, the observed local characteristics when the conditions match the observed local plasma conditions. The wave energy conversion is predominantly positive at mid‐altitudes, indicating a transfer of wave to electron energy. This conversion rate increases significantly at low‐altitudes (in the inertial Alfvén wave regime) and is accompanied by the formation of highly field‐aligned electron beams peaking at several hundred eV in energy, with a directionality that is opposite to the current sense. This low‐altitude energization results in the dissipation of the majority of the wave Poynting flux and would lead to substantial soft electron precipitation."
10.1029/2025GL116815,False,Geophysical Research Letters,该论文主要研究美国本土降水相关距离的时空变化趋势及其气候敏感性。研究重点在于降水空间自相关的尺度变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然降水与大气环境存在一定关联，但该研究的核心内容与大气遥感技术关联不大。,"['precipitation', 'spatial correlation', 'climate sensitivity', 'water resources']",A. J. Yeo;A. M. Marshall;E. J. Anderson,Trends and Climate Sensitivity of Precipitation Correlation Distances Across the Contiguous U.S.,"The spatial scale over which seasonal precipitation is autocorrelated could impact both data set development and water resources management, but spatial and temporal variability in these relationships and their potential changes have not been systematically evaluated. Here, we quantify changes in the length scale of seasonal precipitation correlations using daily values from 19,786 precipitation gauges from 1950 to 2019 across the contiguous United States. Annual precipitation correlation distance (PCD) is shorter in the western than eastern U.S., and shorter in summer than winter. In summer, PCD significantly decreased by 0.37 km/yr over the 70‐year study period in the Northwest, Northern Rockies and Plains, and Upper Midwest regions. Declines were smaller in other seasons, and PCD had spatially variable climate dependencies. Decreases in PCD suggest an increase in seasonal precipitation spatial variability and a shift toward more convective dominating precipitation, and could challenge precipitation interpolation exercises in sparsely gauged areas."
10.1038/s41561-025-01804-2,False,Nature Geoscience,该研究论文主要关注的是末次冰期消退期间欧亚大陆发生的硫同位素负漂移现象。研究分析表明，永冻土融化可能是造成这一现象的原因。虽然硫循环与大气成分有关，但该研究的重点在于地质过程和同位素地球化学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Sulfur isotopes', 'Permafrost thaw', 'Eurasia', 'Last deglaciation']",Clement P. Bataille;Elliott K. Skierszkan,Sulfur cycling in thawing permafrost landscapes,"A negative sulfur isotope excursion occurred across Eurasia during the last deglaciation. An analysis suggests thawing permafrost might be responsible. 
 A negative sulfur isotope excursion occurred across Eurasia during the last deglaciation. An analysis suggests thawing permafrost might be responsible."
10.1038/s41561-025-01809-x,False,Nature Geoscience,该研究论文的标题和摘要主要关注地球地幔的流变学特性对地震和海啸风险的影响，特别是在小安的列斯群岛的俯冲带。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Romain Jolivet,Subsidence signals unexpected seismic and tsunami hazard,"Accounting for the rheology of Earth’s mantle calls for a re-evaluation of the seismic and tsunami hazard posed by subduction zones, especially in the Lesser Antilles. 
 Accounting for the rheology of Earth’s mantle calls for a re-evaluation of the seismic and tsunami hazard posed by subduction zones, especially in the Lesser Antilles."
10.1038/s41561-025-01803-3,False,Nature Geoscience,该论文主要讨论石墨及其衍生物石墨烯的材料科学，以及石墨烯的发现如何重新激发了地球科学领域对石墨的兴趣。虽然碳材料在环境科学中具有潜在应用（例如，作为吸附剂），但该摘要和标题并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Augusto Nobre,Graphite’s layered renaissance,"Graphite, a mineral made of carbon atoms arranged in layers, was long overlooked. Augusto Nobre explores how isolating these layers to create graphene sparked a wave of innovation, reviving interest in graphite across the geosciences. 
 Graphite, a mineral made of carbon atoms arranged in layers, was long overlooked. Augusto Nobre explores how isolating these layers to create graphene sparked a wave of innovation, reviving interest in graphite across the geosciences."
10.1038/s41561-025-01806-0,False,Nature Geoscience,该研究论文主要关注末次冰期消融末期北美冰盖融化导致的海平面上升问题。论文利用密西西比三角洲和其他地区的代用资料，估算出当时的海平面上升幅度，并结合地球物理模型，推断出北美冰盖融化的具体贡献。研究结果对理解冰盖-海平面之间的关系以及气候变化具有重要意义，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Udita Mukherjee;Lael Vetter;Glenn A. Milne;Lev Tarasov;Elena Steponaitis;Niamh Cahill;Benoit S. Lecavalier;Brad E. Rosenheim;Torbjörn E. Törnqvist,Sea-level rise at the end of the last deglaciation dominated by North American ice sheets,"The melting of the last remnants of the North American ice sheets in the early Holocene led to 14 m of global sea-level rise, higher than prior estimates, according to proxy constraints from the Mississippi Delta and other localities. 
 The rapid transformation of the ocean–atmosphere–cryosphere system during the last deglaciation holds clues that may be useful to understand climate change during this century and beyond. Within this context, sea-level change connects the climate system components, but the limited temporal resolution and spatial distribution of relative sea-level records has hindered progress towards closing the ice sheet–sea-level budget since the Last Glacial Maximum. Here we present a relative sea-level record, compiled using radiocarbon-dated basal peat, from the Mississippi Delta stretching back to ~10,000 years ago and combine it with the best available relative sea-level data worldwide for the final episode of the last deglaciation (9,000–7,000 years ago). Geophysical modelling shows that these precise data constraints favour approximately 14 m of ice melt in North America through this interval, 4–10 m greater than previously estimated, and at least three times greater than the Antarctic contribution. Our results call for a major revision of the deglacial ice history with implications for, among others, collapse of the saddle connecting two ice domes over Hudson Bay, the associated abrupt cooling ~8,200 years ago and the sensitivity of the Atlantic Meridional Overturning Circulation to freshwater forcing. The melting of the last remnants of the North American ice sheets in the early Holocene led to 14 m of global sea-level rise, higher than prior estimates, according to proxy constraints from the Mississippi Delta and other localities."
