doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118365,True,Geophysical Research Letters,该论文研究了冬季风暴中冰晶链聚合物的原位观测，使用了云探测器等遥感技术手段，涉及大气成分分析和云物理过程，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['ice crystal chain aggregates', 'aircraft-based sampling', 'cloud probes', 'remote sensing']",Christian M. Nairy;David J. Delene;Joseph A. Finlon;John E. Yorks;Emma Järvinen;Martin Schnaiter;Matthew L. Walker McLinden;Andrew J. Heymsfield;Andrew G. Detwiler;Lynn A. McMurdie,In Situ Observations of Ice Crystal Chain Aggregates in Winter Storms,"Ice crystal chain aggregates—linear structures of conjoined monomer crystals—have previously been observed in strongly electrified deep convection, likely forming via electric‐field‐enhanced aggregation. The NASA Investigation of Microphysics and Precipitation for Atlantic Coast‐Threatening Snowstorms field campaign conducted aircraft‐based sampling of cold‐season storms using cloud probes. These measurements reveal chain aggregates in weakly electrified winter storms. Chain aggregates were identified in 28 of 34 research flights from 2020 to 2023 (∼10% of total P‐3 flight time), spanning −38°C to +2.5°C and 1.5–9.7 km. High‐resolution Cloud Particle Imager and Particle Habit Imaging and Polar Scattering imagery revealed sublimation signatures on chain aggregates, consistent across instruments. The widespread occurrence of chain aggregates in weakly electrified clouds suggests alternative formation pathways than electric‐field‐enhanced aggregation."
10.1038/d41586-026-00087-w,False,Nature,该论文的主题是关于通过微生物发酵改善食物的营养价值，以解决拉丁美洲的营养问题。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Rachael Pells,Developing super-tortillas to address malnutrition in Latin America,"Mexican food scientist Raquel Gómez-Pliego works to improve the nutritional value of foods through microbial fermentation. 
 Mexican food scientist Raquel Gómez-Pliego works to improve the nutritional value of foods through microbial fermentation.  Mexican food scientist Raquel Gómez-Pliego works to improve the nutritional value of foods through microbial fermentation."
10.1038/d41586-025-04081-6,False,Nature,该论文研究的是古代地球的海洋温度和盐度问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],,Ancient ‘snowball’ Earth had frigidly briny seas,"Ocean temperatures well below freezing in Earth’s deep-past glacial phases imply some very salty waters. 
 Ocean temperatures well below freezing in Earth’s deep-past glacial phases imply some very salty waters.  Ocean temperatures well below freezing in Earth’s deep-past glacial phases imply some very salty waters."
10.1038/d41586-026-00119-5,False,Nature,该论文与大气环境遥感技术无关。它主要讨论的是同性性行为对灵长类动物生存和繁殖的影响，涉及的是生物学和生态学领域，而非空气质量监测、卫星观测、大气成分分析或气溶胶检索等遥感技术相关内容。,[],Ewen Callaway,Same-sex sexual behaviour can help primates to survive — and reproduce,"Bonds between same-sex individuals help apes and monkeys to manage conflict and strengthen alliances, especially in dry habitats and predator-rich landscapes. 
 Bonds between same-sex individuals help apes and monkeys to manage conflict and strengthen alliances, especially in dry habitats and predator-rich landscapes.  Bonds between same-sex individuals help apes and monkeys to manage conflict and strengthen alliances, especially in dry habitats and predator-rich landscapes."
10.1038/d41586-026-00068-z,False,Nature,该论文标题和摘要主要涉及政治和地缘政治问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Davide Castelvecchi,US scientists push back as Trump eyes Greenland,"An open letter organized by US-based researchers who work in Greenland opposes any takeover of the territory. 
 An open letter organized by US-based researchers who work in Greenland opposes any takeover of the territory.  An open letter organized by US-based researchers who work in Greenland opposes any takeover of the territory."
10.1038/d41586-026-00085-y,False,Nature,该论文标题和摘要主要关于离开高等教育后的职业重塑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Josie Glausiusz,Fresh starts: how to thrive when you leave academia,"Do your New Year resolutions include a plan to leave higher education? These researchers explain how to reinvent your career. 
 Do your New Year resolutions include a plan to leave higher education? These researchers explain how to reinvent your career.  Do your New Year resolutions include a plan to leave higher education? These researchers explain how to reinvent your career."
10.1038/d41586-026-00083-0,False,Nature,该论文主题是关于维基百科创始人Jimmy Wales对信任和乐观的讨论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nicola Jones,‘We’re humans — brilliant and a mess’: Wikipedia founder Jimmy Wales on trust and optimism,"Twenty-five years after its launch, the online encyclopedia now competes with chatbots — but its creator still has faith in humans when it comes to sourcing facts. 
 Twenty-five years after its launch, the online encyclopedia now competes with chatbots — but its creator still has faith in humans when it comes to sourcing facts.  Twenty-five years after its launch, the online encyclopedia now competes with chatbots — but its creator still has faith in humans when it comes to sourcing facts."
10.1038/d41586-025-04041-0,False,Nature,该论文与大气环境遥感技术无关。标题和摘要讨论的是人工智能系统中的偏见问题，涉及社会歧视和人工智能伦理，没有提及空气污染、卫星观测、大气成分分析或气溶胶检索等与遥感技术相关的主题。,[],Mohana Basu,AIs are biased toward some Indian castes — how can researchers fix this?,"Benchmarks reveal how artificial-intelligence systems reinforce discriminatory social hierarchies. 
 Benchmarks reveal how artificial-intelligence systems reinforce discriminatory social hierarchies.   Benchmarks reveal how artificial-intelligence systems reinforce discriminatory social hierarchies. "
10.1038/d41586-026-00084-z,False,Nature,该论文标题和摘要主要关注学生心理健康危机及其解决方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lauro Miranda Demenech;Anne Duffy,Student mental health is in crisis — here’s how to help,"Universities, governments, academics, health-care providers and students must work together to ensure timely access to suitable mental-health support. 
 Universities, governments, academics, health-care providers and students must work together to ensure timely access to suitable mental-health support.  Universities, governments, academics, health-care providers and students must work together to ensure timely access to suitable mental-health support."
10.1038/d41586-026-00115-9,False,Nature,该论文标题和摘要主要讨论的是核聚变反应器和人工智能聊天机器人等话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Flora Graham,Daily briefing: Fusion reactor pushes plasma past crucial limit,"A Chinese reactor has jumped a hurdle that’s held nuclear fusion back for decades. Plus, astronauts are being evacuated from the International Space Station and AI chatbots in therapy make claims of abuse. 
 A Chinese reactor has jumped a hurdle that’s held nuclear fusion back for decades. Plus, astronauts are being evacuated from the International Space Station and AI chatbots in therapy make claims of abuse.  A Chinese reactor has jumped a hurdle that’s held nuclear fusion back for decades. Plus, astronauts are being evacuated from the International Space Station and AI chatbots in therapy make claims of abuse."
10.1038/s41561-025-01906-x,True,Nature Geoscience,该标题和摘要直接提到了“碳错配”问题，这通常与大气环境监测和气候变化观测相关。虽然未明确提及具体技术或工具，但碳错配研究通常需要依赖遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['carbon mismatch', 'atmospheric monitoring', 'climate observation', 'remote sensing']",Xujia Jiang,Closing the carbon mismatch,"Closing the carbon mismatch 
 "
10.1038/s41561-025-01904-z,False,Nature Geoscience,该论文的主题是极端天气事件的问责制，重点关注气候变化政策和碳排放责任，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],,Extreme weather event accountability,"Extreme weather and climate-related disasters are escalating in severity, frequency, and impact. Global climate policy must embed formal mechanisms that attribute these events and their consequences to major carbon emitters, ensuring accountability and accelerating the implementation of effective mitigation strategies. 
 Extreme weather and climate-related disasters are escalating in severity, frequency, and impact. Global climate policy must embed formal mechanisms that attribute these events and their consequences to major carbon emitters, ensuring accountability and accelerating the implementation of effective mitigation strategies."
10.1038/s41467-026-68287-6,False,Nature Communications,该论文研究的是盐适应性基因的遗传解密，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Aoqi Wang;Qinhua Gan;Yi Xin;Ying Deng;Xiao Han;Yandu Lu,Cross-species dissection of saline-related genes by genetically deciphering a euryhaline microalga <i>Chlorella</i> sp,"Life’s transition between saltwater and freshwater environments requires major genetic innovations. This study reveals the key genes for salinity adaptation in Chlorella sp. MEM25, an early saltwater alga. 
 Deciphering adaptation to habitat shifts across the salinity boundary necessitates investigation of “lost” and “acquired” saline genes. By assembling a telomere-to-telomere genome, we propose that the euryhaline Chlorophyta Chlorella sp. MEM25 represents an early-diverging saltwater species that has evolved numerous genes essential for saltwater-freshwater transitions. By comparison with Viridiplantae genomes, we identify ancestral genes and lineage-specific genes related to salinity adaptation. Loss-of-function mutants of the proposed salt-sensitive genes in algae and plants exhibit increased salt resistance, highlighting the potential of the MEM25 genome as a breeding resource. Notably, the gene RMI1 plays an important role in salinity tolerance across species, from microalgae to higher plants. Life’s transition between saltwater and freshwater environments requires major genetic innovations. This study reveals the key genes for salinity adaptation in Chlorella sp. MEM25, an early saltwater alga."
