doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL117461,True,Geophysical Research Letters,该论文讨论了一种测量大气黑碳光学分形维数的新方法，并对利用光学散射信号反演黑碳分形维数的方法进行了讨论。虽然文章没有直接提及卫星观测或特定的遥感技术，但黑碳是重要的气溶胶成分，其光学特性直接影响大气辐射平衡和空气质量。因此，对黑碳光学特性的准确测量对于改进空气质量模型和理解气候变化至关重要，这些模型和理解可以被用于大气环境遥感技术中，例如气溶胶反演和大气成分分析。因此，该研究与大气环境遥感技术具有较强的相关性。,"['black carbon', 'optical properties', 'fractal dimension', 'air quality monitoring', 'light scattering', 'aerosol characterization']",Gang Zhao;Min Hu,Reply to Comment by Sorensen Et Al. On “Could We Achieve the On‐Line Measurements of the Optical Fractal Dimensions of Black Carbon?”,"Zhao et al. (2025, https://doi.org/10.1029/2024GL112332) present a novel method to derive the optical fractal dimension (Df ${D}_{f}$) of ambient black carbon (BC) aggregates using mobility diameters and mass concentrations. Sorensen et al. (2025, https://doi.org/10.1029/2025GL116124?af=R) argues that the BC Df ${D}_{f}$ can also be derived from its optical scattering signals. We agree with Sorensen et al. (2025, https://doi.org/10.1029/2025GL116124?af=R) that the BC Df ${D}_{f}$ with a diameter >1.4 μm ${\upmu }\mathrm{m}$ can be derived from optical scattering signals. However, challenges remain for accurate online measurement of ambient BC, particularly for aggregates with diameters below 1,000 nm, as the applicability of power law relationships between wave vector and scattered intensity is unclear. Future research should focus on refining these measurements to address uncertainties and improve applicability."
10.1029/2025JD044269,False,Journal of Geophysical Research: Atmospheres,该研究主要关注利用静止卫星获取的中尺度大气运动矢量（MAMVs）来改进台风的分析和预报。通过同化高频、高分辨率的卫星图像数据，可以提升数值天气预报模型对台风路径的预测能力。虽然使用了卫星观测数据，但其核心在于气象预报，而非直接的大气环境遥感技术，例如空气质量监测或大气成分分析。,"['typhoon', 'atmospheric motion vectors', 'satellite imagery', 'numerical weather prediction', 'wind fields']",Pan Xia;Deming Meng;Min Min;Jun Li;Yan‐An Liu;Xia Yang;Na Xu,Impacts of Fengyun‐4B Satellite Rapid Imaging‐Derived Atmospheric Motion Vectors on Typhoon Forecasts,"This study demonstrates the potential values of geostationary satellite‐derived mesoscale atmospheric motion vectors (MAMVs) to improve the analysis and forecast of typhoons. By utilizing high‐frequency, high‐resolution satellite imagery, MAMVs can provide novel important information on evolving wind fields that can influence typhoon structure, intensity, and track. This enhanced data, when assimilated, can lead to improve the skill of numerical weather prediction (NWP) models for typhoon prediction. To evaluate the effectiveness of MAMVs toward improving typhoon forecasts, this study assimilates MAMVs into NWP model and compares them with assimilating FY‐4B/AGRI operational atmospheric motion vectors (AMVs) and control experiments without MAMVs/AMVs assimilation. It is shown that for two typhoon cases, the assimilation of MAMVs can improve typhoon dynamic field and reduce typhoon track forecast errors. These case studies demonstrate a promising approach to advancing typhoon prediction that can improve disaster preparedness."
10.1029/2025JD044341,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中非地区极端降水事件的驱动因素，侧重于使用卷积神经网络分析垂直积分水汽通量辐合（VIMFC）与极端降水事件之间的关系。研究重点在于识别与极端降雨和干旱事件相关的时空水汽辐合和辐散模式，并分析过去二十年中极端降水水汽通量模式（EPMFPs）频率的增加。虽然该研究涉及大气过程，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。重点是降水动力学和区域气候过程，而不是大气污染或成分的遥感测量。,"['Extreme Precipitation', 'Moisture Flux', 'Convection', 'Evapotranspiration', 'African Easterly Jets']",Fernand L. Mouassom;Alain T. Tamoffo;Elsa Cardoso‐Bihlo,Convolutional Neural Network‐Based Insights Into Extreme Precipitation Regional Dynamics Over Central Africa Using Moisture Flux Patterns,"Understanding the atmospheric drivers of extreme rainfall is essential for improving regional adaptation strategies. In Central Africa, previous studies widely emphasize large‐scale influences, often overlooking complex regional processes. In this study, we combined the capacity of vertically integrated moisture flux convergence (VIMFC) to capture information from the entire atmospheric column with the ability of convolutional neural networks to learn complex, nonlinear patterns from large and intricate data sets, thereby unlocking VIMFC's potential as an effective regional predictor. Our machine learning model successfully identifies 95% of observed extreme rainfall events using VIMFC as input. The CNN's predictions, interpreted using the layer‐wise relevance propagation method, highlight its ability to capture spatiotemporal distributions of strong moisture convergence and divergence linked to extreme rainfall and drought events. Over the past two decades, we have observed a clear increase in the frequency of extreme precipitation moisture flux patterns (EPMFPs), which aligns with rising extreme rainfall occurrences. On EPMFP days, we detect stronger low‐level moisture inflow from the Atlantic Ocean and enhanced moisture supply driven by a deeper and more intense Congo Basin convective cell. This is supported by evapotranspiration from the basin's dense vegetation, acting as a continental moisture reservoir. Midlevel analysis reveals more moisture retention over the region during EPMFPs, linked to the positioning and strength of the African easterly jets. While both EPMFP and non‐EPMFP composites show similar meridional moisture transport, distinct zonal moisture outflow and inflow patterns highlight the dynamical differences between the two regimes."
10.1029/2025JD043823,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用中国风云三号D星的被动微波遥感数据，结合机器学习遗传算法，反演全球陆地蒸散发量。虽然遥感技术被使用，但其核心应用是水循环和能量平衡的研究，以及评估不同植被类型和气候条件下的蒸散发情况。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关联性不强。,"['Evapotranspiration', 'Passive Microwave Remote Sensing', 'Fengyun-3D', 'Water Cycle', 'Energy Balance', 'Vegetation', 'Humidity']",Qingyang Liu;Peng Zhang;Yipu Wang;Jiheng Hu;Rui Li,Global Evapotranspiration Retrieval Using Fengyun‐3D Passive Microwave Measurements With Genetic Algorithm Optimization,"Accurate estimation of terrestrial evapotranspiration (ET) is essential for understanding the global water cycle and energy balance. Satellite passive microwave (PMW) remote sensing offers a unique advantage for retrieving ET under cloudy conditions, where optical remote sensing fails. However, existing PMW‐based ET retrieval methods face uncertainties at a global scale, particularly across diverse land types and climates. Additionally, observations from China's Fengyun‐3D (FY‐3D) satellite have not been utilized for global ET estimation. To address these challenges, this study combined in situ ET measurements from 207 flux towers across 13 vegetation types with FY‐3D microwave radiation imager observations and reanalysis data sets. A machine‐learning genetic algorithm (GA) was developed to optimize key parameters of the PMW‐based ET retrieval method, generating a new global ET product (ETFY3D) with 0.25° resolution for 2020–2022. Evaluations at flux towers showed significantly improved accuracy compared to the original algorithm, reducing bias by 1.07 mm/day and root mean square error by 0.85 mm/day while increasing the Kling‐Gupta efficiency by 0.67. The ETFY3D was further evaluated against three independent global ET products: the Moderate Resolution Imaging Spectroradiometer product, the Global Land Evaporation Amsterdam Model, and the Penman‐Monteith‐Leuning (PML) product. The comparison showed that ETFY3D performed consistently with these benchmark products at a global scale. Sensitivity analysis highlighted vegetation and humidity parameters' importance. This study demonstrates AI's potential for optimizing physical‐based ET algorithms. And an independent new global ET product‐based China's FY low orbit satellite was developed for further applications."
10.1029/2025EF006533,False,Earth's Future,这篇论文评估了政府间气候变化专门委员会（IPCC）在卫星时代之前对全球海平面变化的预测。它将1995/1996年发布的第二次评估报告中的中期预测与过去30年的实际海平面变化进行了比较。研究发现，当时的预测与实际情况非常接近，但对冰盖动态质量损失的估计不足。总的来说，该研究旨在通过评估过去的预测来提高人们对当前海平面预测的信心，并强调持续气候监测的重要性。该研究主要关注海平面变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['sea-level rise', 'IPCC projections', 'climate change', 'ice sheets', 'satellite altimetry']",Torbjörn E. Törnqvist;Clinton P. Conrad;Sönke Dangendorf;Benjamin D. Hamlington,Evaluating IPCC Projections of Global Sea‐Level Change From the Pre‐Satellite Era,"With an acceleration of global sea‐level rise during the satellite altimetry era (since 1993) firmly established, it is now appropriate to examine sea‐level projections made around the onset of this time period. Here we show that the mid‐range projection from the Second Assessment Report of the IPCC (1995/1996) was strikingly close to what transpired over the next 30 years, with the magnitude of sea‐level rise underestimated by only ∼1 cm. Projections of contributions from individual components were more variable, with a notable underestimation of dynamic mass loss from ice sheets. Nevertheless—and in view of the comparatively limited process understanding, modeling capabilities, and computational resources available three decades ago—these early attempts should inspire confidence in presently available global sea‐level projections. Such multidecadal evaluations of past climate projections, as presented here for sea‐level change, offer useful tests of past climate forecasts, and highlight the essential importance of continued climate monitoring."
10.1038/s41561-025-01745-w,False,Nature Geoscience,该研究论文主要关注小行星Bennu表面的空间风化效应，特别是微陨石撞击对碳质天体的影响。论文分析了OSIRIS-REx任务从小行星Bennu采集的样本，研究了太阳风、微陨石撞击等空间环境因素如何改变小行星表面的矿物学和化学性质。虽然论文提到了太阳辐射等因素，但其重点在于天体物理和行星科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],L. P. Keller;M. S. Thompson;L. B. Seifert;L. E. Melendez;K. L. Thomas-Keprta;L. Le;C. J. Snead;K. C. Welten;K. Nishiizumi;M. W. Caffee;J. Masarik;H. Busemann;D. Krietsch;C. Maden;Z. Rahman;C. A. Dukes;E. A. Cloutis;Z. Gainsforth;S. A. Sandford;D. N. DellaGiustina;H. C. Connolly Jr.;D. S. Lauretta,Space weathering effects in Bennu asteroid samples,"Material from the Hokioi crater on asteroid Bennu experienced space weathering and suggests microcratering plays a more active role on carbonaceous bodies than initially thought, according to a study of OSIRIS-REx asteroid return samples. 
 The OSIRIS-REx mission deployed contact pad samplers to collect regolith from the uppermost surface of the asteroid Bennu that was exposed to the space environment. Space weathering processes, dominated by micrometeoroid impacts and solar irradiation, modify the mineralogy and chemistry of exposed surfaces to produce solar wind-amorphized layers on clays, metallic whiskers associated with high temperature melts and Fe nitride created by the reaction of indigenous N-bearing gases with space-weathered surfaces. Here, we use cosmogenic noble gases and radionuclides to suggest that the upper metre of Bennu’s regolith has been exposed to cosmic rays for 2–7 million years, consistent with remote sensing observations indicating that the asteroid’s surface is dynamic and regularly modified by mass movement. Solar energetic particle track and microcrater densities constrain the space weathering spectral changes observed in Hokioi crater to <50,000 years. These spectral changes are driven largely by the accumulation of impact melt deposits on particle surfaces, although compositional or grain size effects may also occur. Comparison of Bennu samples with those collected from the asteroids Ryugu and Itokawa suggest that micrometeoroid impacts might play a more active and rapid role in the space weathering of asteroidal surfaces than was initially suggested, particularly for carbonaceous bodies. Material from the Hokioi crater on asteroid Bennu experienced space weathering and suggests microcratering plays a more active role on carbonaceous bodies than initially thought, according to a study of OSIRIS-REx asteroid return samples."
10.1038/s41561-025-01741-0,False,Nature Geoscience,该研究论文主要关注小行星Bennu的矿物学分析，特别是水热蚀变过程。论文通过对Bennu样本的X射线衍射和电子显微镜分析，揭示了其主要由水合层状硅酸盐、硫化物、磁铁矿和碳酸盐组成，并探讨了这些矿物在流体作用下的蚀变历史。研究重点在于行星材料的矿物组成和蚀变过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],T. J. Zega;T. J. McCoy;S. S. Russell;L. P. Keller;Z. Gainsforth;S. A. Singerling;V. R. Manga;C. Harrison;G. Libourel;B. S. Prince;K. Thomas-Keprta;A. King;M. Portail;V. Guigoz;V. Tu;L. Le;M. Thompson;M. C. Benner;N. A. Kerrison;J. J. Barnes;I. Ong;P. Haenecour;L. Chaves;L. Smith;M. Kontogiannis;N. Vega Santiago;D. Hill;Z. Zeszut;K. Domanik;Y.-J. Chang;C. M. Corrigan;S. Ray;L. R. Wardell;T. Gooding;T. R. Rose;H. C. Bates;P. F. Schofield;N. V. Almeida;T. Salge;J. Najorka;L. B. Seifert;N. Lunning;K. Righter;A. N. Nguyen;F. E. Brenker;S. A. Eckley;J. P. Dworkin;R. H. Jones;S. A. Sandford;M. A. Marcus;H. A. Bechtel;G. Dominguez;H. Yurimoto;N. Kawasaki;K. Bajo;N. Sakamoto;P.-M. Zanetta;S. Tachibana;H. Busemann;V. E. Hamilton;I. A. Franchi;M. Grady;R. C. Greenwood;K. Tait;N. Timms;P. Bland;F. Jourdan;S. M. Reddy;W. Rickard;D. Saxey;L. Vincze;H. C. Connolly Jr.;D. S. Lauretta,Mineralogical evidence for hydrothermal alteration of Bennu samples,"Samples returned from asteroid Bennu largely comprise hydrated sheet silicates with sulfides, magnetite and carbonate that indicate alteration by a fluid that evolved from neutral to alkaline, according to a micro- and nanoscale mineralogical study. 
 Samples of asteroid (101955) Bennu delivered by the OSIRIS-REx mission offer the opportunity to study pristine planetary materials unchanged by exposure to the terrestrial environment. Here we use a combination of X-ray diffraction and various electron microscopy techniques to explore the detailed mineralogy of Bennu samples and determine the alteration history of the planetesimal protolith from which they originated. The samples consist largely of hydrated sheet-silicate minerals, namely nanoscale serpentine and saponite of varied grain size, which are decorated with micro- to nanoscale Fe-sulfides, magnetite and carbonates. We observe sheet silicates parallel and normal to sulfide surfaces and as inclusions in sulfides; sulfur-rich veins transecting the sheet-silicate matrix; zoned carbonates and phosphates and sulfide and magnetite grains exhibiting embayment. The mineralogical evidence indicates alteration of accreted minerals by a fluid that evolved with time, leading to etching, dissolution and reprecipitation. Sulfide compositions indicate alteration at ~25 °C, similar to conditions inferred for asteroid (162173) Ryugu and Ivuna-type (CI) chondrite meteorites. The fluid probably evolved from neutral to alkaline, culminating with the precipitation of highly soluble salts. We conclude that Bennu’s protolith comprised mainly nanometre to micrometre silicates, with fewer chondrules and calcium–aluminium-rich inclusions than those of most chondrite groups. Samples returned from asteroid Bennu largely comprise hydrated sheet silicates with sulfides, magnetite and carbonate that indicate alteration by a fluid that evolved from neutral to alkaline, according to a micro- and nanoscale mineralogical study."
10.1038/s41467-025-63352-y,False,Nature Communications,这篇论文主要研究细胞周期调控，特别是cAMP-PKA信号通路如何通过磷酸化Bora蛋白来启动有丝分裂，进而激活Aurora A和Plk1激酶。该研究揭示了PKA信号通路和细胞周期调控之间的新联系，以及它们在DNA损伤检查点恢复中的作用。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Min Zhu;Shinan Zhou;Yingqi Zhang;Qinfu Chen;Xueying Yuan;Long Zhang;Haiyan Yan;Fangwei Wang,The cAMP-PKA signaling initiates mitosis by phosphorylating Bora,"Zhu et al. show that cAMP-dependent PKA phosphorylates Bora, enabling Aurora A binding and Plk1 activation. This modification ensures timely mitotic entry, unveiling a previously unrecognized interface between PKA signaling and cell cycle regulation. 
 Timely entry into mitosis requires activation of Polo-like kinase 1 (Plk1) by Aurora kinase A (Aurora A), but the upstream signaling trigger remains unclear. Here, we show that cyclic AMP (cAMP) signaling serves as a critical initiator of mitosis in mammalian cells. Specifically, the cAMP-dependent protein kinase (PKA) phosphorylates Bora, enabling it to bind Aurora A and recruit it to the Bora-Plk1 complex during G2 phase, thereby facilitating Aurora A-dependent activation of Plk1. Disruption of PKA-mediated Bora phosphorylation or the Bora-Aurora A interaction impairs Plk1 activation and delays the G2-to-mitosis (G2/M) transition. Conversely, a phospho-mimetic Bora mutant bypasses the requirement for PKA in promoting Bora-Aurora A interaction, Plk1 activation, and mitotic entry. Furthermore, PKA-mediated Bora phosphorylation and the resulting Bora-Aurora A interaction are essential for mitotic entry during DNA damage checkpoint recovery. Together, these findings identify the cAMP-PKA-Bora-Aurora A-Plk1 signaling cascade as a previously unrecognized and critical trigger for mitotic commitment. Zhu et al. show that cAMP-dependent PKA phosphorylates Bora, enabling Aurora A binding and Plk1 activation. This modification ensures timely mitotic entry, unveiling a previously unrecognized interface between PKA signaling and cell cycle regulation."
10.1038/s41467-025-62982-6,False,Nature Communications,该论文主要研究真核RNA外切体复合物的结构和动态特性，利用核磁共振、冷冻电镜、X射线晶体学和分子动力学模拟等方法，揭示了该复合物的构象变化和相互作用。研究重点在于生物分子机器的动态行为，以及如何通过结合多种结构生物学方法来研究大型蛋白质复合物的动态特性。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jobst Liebau;Daniela Lazzaretti;Torben Fürtges;Anna Bichler;Michael Pilsl;Till Rudack;Remco Sprangers,4D structural biology–quantitative dynamics in the eukaryotic RNA exosome complex,"An integrated structural biology approach combining NMR, cryo-EM, X-ray crystallography and molecular dynamics simulations is implemented to characterise the conformational dynamics and interactions of the eukaryotic RNA exosome complex. 
 Molecular machines play pivotal roles in all biological processes. Most structural methods, however, are unable to directly probe molecular motions. Here, we demonstrate that dedicated NMR experiments can provide quantitative insights into functionally important dynamic regions in very large asymmetric protein complexes. We establish this for the 410 kDa eukaryotic RNA exosome complex that contains ten distinct protein chains. Methyl-group and fluorine NMR experiments reveal site-specific interactions among subunits and with an RNA substrate. Furthermore, we extract quantitative insights into conformational changes within the complex in response to substrate and subunit binding for regions that are invisible in static cryo-EM and crystal structures. In particular, we identify a flexible plug region that can block an aberrant route for RNA towards the active site. Based on molecular dynamics simulations and NMR data, we provide a model that shows how the flexible plug is structured in the open and closed conformations. Our work thus demonstrates that a combination of state-of-the-art structural biology methods can provide quantitative insights into large molecular machines that go significantly beyond the well-resolved and static images of biomolecular complexes, thereby adding the time domain to structural biology. An integrated structural biology approach combining NMR, cryo-EM, X-ray crystallography and molecular dynamics simulations is implemented to characterise the conformational dynamics and interactions of the eukaryotic RNA exosome complex."
10.1038/s41467-025-63188-6,False,Nature Communications,该研究论文主要关注生物学领域，特别是鸟类亚种之间的杂交带。研究重点是了解导致杂交后代选择的遗传变异，以及这些变异如何影响物种形成。论文探讨了与迁徙相关的基因位点如何影响杂交种的生存能力，以及基因组结构变异在物种形成中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hannah C. Justen;Stephanie A. Blain;Kira E. Delmore,The genetics of extrinsic postzygotic selection in a migratory divide between subspecies of the Swainson’s thrush,"Knowledge of genetic variants that underlie ecological selection against hybrids is crucial for understanding speciation. This study identified loci that underlie hybrid viability and seasonal migration in a hybrid zone between songbirds with different migratory behavior. 
 Extrinsic postzygotic isolation, where hybrids experience reductions in fitness due to a mismatch with their environment, is central to speciation. Knowledge of genetic variants that underlie extrinsic isolation is crucial for understanding the early stages of speciation. Differences in seasonal migration are strong candidates for extrinsic isolation (e.g., if hybrids take intermediate and inferior routes compared to pure forms). Here, we used a hybrid zone between two subspecies of the songbird Swainson’s thrush (Catharus ustulatus) with different migratory routes and tests for viability selection (locus-specific changes in interspecific heterozygosity and ancestry mismatch across age classes) to gain insight into the genetic basis of extrinsic isolation. Using data from over 900 individuals we find strong evidence for viability selection on both interspecific heterozygosity and ancestry mismatch at loci linked to migration. Much of this selection was dependent on genome-wide ancestry; as expected, a subset of hybrids exhibited reduced viability, but remarkably, another subset appears to fill an unoccupied fitness peak within the species, exhibiting higher viability than even parental forms. Many of the variants that influence hybrid viability appear to occur in structural variants, including a putative pericentric inversion. Our study emphasizes the importance of epistatic interactions and structural variants in speciation. Knowledge of genetic variants that underlie ecological selection against hybrids is crucial for understanding speciation. This study identified loci that underlie hybrid viability and seasonal migration in a hybrid zone between songbirds with different migratory behavior."
10.1038/s41467-025-63170-2,False,Nature Communications,该研究论文主要关注食物气味对小鼠进食行为的影响，探讨了嗅觉系统如何通过神经回路调节食物摄入和体重。论文的核心内容是揭示嗅球-下丘脑通路在长期食物气味暴露下抑制食欲的机制。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yao Liu;Hailan Liu;Huey-Xian Kelly Wong;Niccole Auld;Kristine M. Conde;Yongxiang Li;Meng Yu;Yue Deng;Qingzhuo Liu;Xing Fang;Mengjie Wang;Yuhan Shi;Olivia Z. Ginnard;Yuxue Yang;Longlong Tu;Hesong Liu;Jonathan C. Bean;Junying Han;Megan E. Burt;Sanika V. Jossy;Yongjie Yang;Chunmei Wang;Qingchun Tong;Benjamin R. Arenkiel;Hongjie Li;Yong Xu;Yang He,Prolonged exposure to food odors suppresses feeding via an olfactory bulb-to-hypothalamus circuit,"Olfactory perception of food-derived odors influences feeding behavior, but the underlying neural pathways remain unclear. Here, the authors show that prolonged exposure to food odor suppresses food intake and body weight gain by activating an olfactory bulb–hypothalamus circuit. 
 Olfactory perception of food odors is a key determinant of eating behavior, including triggering appetite, facilitating food seeking and influencing food choice. While transient food-related olfactory cues stimulate appetite and provoke cravings in states of hunger, emerging evidence implies that prolonged and sustained exposure to food-derived odor (FO) suppresses feeding. However, the mechanisms by which olfaction induces hypophagia remain elusive. In this study, we show that prolonged FO exposure significantly suppresses food intake in male mice. We identified a subset of neurons in the ventral subiculum (vSub) that are specifically activated by FO. We further discovered that these FO-activated neurons in the vSub receive excitatory inputs from the olfactory bulb (OB) and send glutamatergic projections to the ventromedial hypothalamus (VMH). Inhibition of the OB → vSub → VMH circuit abolished the FO-induced reduction in food intake, while activation of this circuit suppressed feeding and reduced body weight. Together, these findings reveal a neurobiological circuitry that mediates the influence of olfactory signals on food intake regulation. Olfactory perception of food-derived odors influences feeding behavior, but the underlying neural pathways remain unclear. Here, the authors show that prolonged exposure to food odor suppresses food intake and body weight gain by activating an olfactory bulb–hypothalamus circuit."
10.1038/s41467-025-62385-7,False,Nature Communications,"该论文主要关注医学影像领域，旨在构建一个通用的放射学基础模型（Radiology Foundation Model, RadFM），该模型能够整合文本信息与2D和3D医学扫描图像，用于执行各种放射学任务，如诊断、视觉问答、报告生成和推理诊断。论文贡献包括构建大规模多模态医学数据集（MedMD），提出一种能够整合文本和2D/3D医学扫描的架构，并设计一个综合性的评估基准（RadBench）。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Chaoyi Wu;Xiaoman Zhang;Ya Zhang;Hui Hui;Yanfeng Wang;Weidi Xie,Towards generalist foundation model for radiology by leveraging web-scale 2D&amp;3D medical data,"Developing generalist medical foundation models is challenging but crucial. This study presents a Radiology Foundation Model designed to integrate text with 2D and 3D medical scans for diverse radiologic tasks, as well as a large-scale multimodal dataset and a comprehensive benchmark. 
 In this study, as a proof-of-concept, we aim to initiate the development of Radiology Foundation Model, termed as RadFM. We consider three perspectives: dataset construction, model design, and thorough evaluation, concluded as follows: (i), we contribute 4 multimodal datasets with 13M 2D images and 615K 3D scans. When combined with a vast collection of existing datasets, this forms our training dataset, termed as Medical Multi-modal Dataset, MedMD. (ii), we propose an architecture that enables to integrate text input with 2D or 3D medical scans, and generates responses for diverse radiologic tasks, including diagnosis, visual question answering, report generation, and rationale diagnosis; (iii), beyond evaluation on 9 existing datasets, we propose a new benchmark, RadBench, comprising three tasks aiming to assess foundation models comprehensively. We conduct both automatic and human evaluations on RadBench. RadFM outperforms former accessible multi-modal foundation models, including GPT-4V. Additionally, we adapt RadFM for diverse public benchmarks, surpassing various existing SOTAs. Developing generalist medical foundation models is challenging but crucial. This study presents a Radiology Foundation Model designed to integrate text with 2D and 3D medical scans for diverse radiologic tasks, as well as a large-scale multimodal dataset and a comprehensive benchmark."
10.1038/s41467-025-63253-0,False,Nature Communications,该研究论文主要关注的是细菌细胞中机械敏感离子通道的工程改造，特别是YnaI和MscS通道的混合和匹配。论文利用电子显微镜研究了这些通道的门控转换机制。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Vanessa J. Flegler;Akiko Rasmussen;Rainer Hedrich;Tim Rasmussen;Bettina Böttcher,Mechanosensitive channel engineering: A study on the mixing and matching of YnaI and MscS sensor paddles and pores,"Mechanosensitive ion channels protect bacteria from a hypoosmotic shock. Here, Flegler et al. use electron microscopy to describe the gating transition of the MscS-like channel YnaI and a chimera generated from MscS and YnaI. 
 Osmotically varying environments are challenging for bacterial cells. Sudden drops in osmolytes cause an increased membrane tension and rupture the cells in the absence of protective mechanisms. One family of protective proteins are mechanosensitive channels of small conductance that open in response to membrane tension. Although these channels have a common architecture, they vary widely in the number of transmembrane helices, conductivity, and gating characteristics. Although there are various structures of channels in the open and closed state, the underlying common principles of the gating mechanism remain poorly understood. Here we show that YnaI opens by radial relocation of the transmembrane sensor paddles together with a shortening of the pore, which contrasts the prototypic smaller MscS. A chimera of both channels with the YnaI sensor paddles and the pore containing C-terminal part of MscS is functional and has the tension response of the paddle donor. Our research shows that elements with different structural opening mechanisms can be mixed and matched within one channel as long as they support the common area expansion on the periplasmic side. Mechanosensitive ion channels protect bacteria from a hypoosmotic shock. Here, Flegler et al. use electron microscopy to describe the gating transition of the MscS-like channel YnaI and a chimera generated from MscS and YnaI."
10.1038/s41467-025-63159-x,False,Nature Communications,该论文主要研究金属表面原子与CO修饰的原子力显微镜探针之间的弱化学相互作用，以确定分子吸附位点。它探讨了金属表面在表面合成中的作用，并利用原子力显微镜和密度泛函理论计算来揭示CO探针和金属表面原子之间的共价键合。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注纳米尺度的表面化学和材料科学。,[],Jalmar Tschakert;Qigang Zhong;Alexander Sekels;Pascal Henkel;Jannis Jung;K. Linus H. Pohl;Hermann A. Wegner;Doreen Mollenhauer;André Schirmeisen;Daniel Ebeling,Probing weak chemical interactions of metal surface atoms with CO-terminated AFM tips identifies molecular adsorption sites,"Understanding molecule-surface interactions is key to neat on-surface synthesis of functional nanomaterials. Here, the authors measure interactions of metal surface atoms with CO-terminated tips to reveal their nature and reliable adsorption sites. 
 Metal surfaces play a key role in on-surface synthesis as they provide a two-dimensional catalytic reaction environment that stimulates activation, diffusion, and coupling of molecular reactants. Fundamental understanding of the interactions between surface atoms and reactants is very limited but would enable controlling on-surface reaction processes for designing functional nanomaterials. Here, we measure chemical interactions between CO-terminated tips and Cu(111), Ag(111), and Au(111) surface atoms in all spatial directions with picometer resolution via low temperature atomic force microscopy. This allows a site-specific quantification of the weak chemical interactions of densely packed metal surface atoms and provides a picture of the potential energy landscape experienced by adsorbed reactants. Accompanying density functional theory calculations and the crystal orbital overlap population method reveal small covalent binding contributions from orbital overlap of the corresponding p- and d-states of the CO tip and the metal surface atoms as the cause for the site-specific interactions. Accessing such small covalent bonding contributions in the background of the dispersion-dominated interaction enables revealing insights into the nature of chemical bond formation with metal surface atoms and a reliable determination of molecular adsorption sites. The latter can serve both as a starting point and as a direct comparison with theoretical studies. Understanding molecule-surface interactions is key to neat on-surface synthesis of functional nanomaterials. Here, the authors measure interactions of metal surface atoms with CO-terminated tips to reveal their nature and reliable adsorption sites."
