doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.3c00095,True,ACS ES&T Air,该研究探讨了大气中乙胺（EA）在硝酸盐（NO3-）光解作用下的老化过程，并重点关注了EA氧化形成的二次有机气溶胶（SOA）和棕色碳（BrC）。研究发现，NO3-光解产生的氧化剂会促进EA的降解，并生成SOA和BrC，这对于理解大气中气溶胶的形成和演化具有重要意义。由于SOA和BrC会影响大气能见度、气候变化和人体健康，因此该研究与大气环境遥感技术，如空气质量监测和卫星观测密切相关。,"['atmospheric composition', 'secondary organic aerosol (SOA)', 'brown carbon (BrC)', 'air quality monitoring', 'satellite observations']",Xiaomeng Tian;Valeria YeeWan Chan;Chak K. Chan,Secondary Organic Aerosol Formation from Aqueous Ethylamine Oxidation Mediated by Particulate Nitrate Photolysis,"Atmospheric ethylamine (EA) is emitted by various primary sources and can be found abundantly in the gas and particle phases. Nitrate (NO3–) is one of the most abundant inorganic compounds and has been found to coexist with amines in ambient particles. The photolysis of NO3– can produce oxidants such as the OH radical, NO2, O(3P), and N(III), which can lead to the decay of particulate EA. Moreover, the degradation of EA forms carbonyl species, which are precursors to brown carbon (BrC) formation. In this study, we investigated the aging of EA-containing particles mediated by NO3– photolysis under different relative humidity (RH) and initial pH conditions under 300 nm UV irradiation. The more acidic (pH 0.0, 0.2, and 0.6) particles (EA:H+ molar ratio = 4:4.25, 4:4.5, 4:5 at 70% RH) exhibited an increase in pH, while the less acidic (pH 5.0, 4.8, 4.7, and 5.1) particles (EA:H+ = 4:4 at 40%, 55%, 70%, and 85% RH) showed a decrease in pH as a result of photooxidation. We attributed these contrary pH changes to the combination of the HONO evaporation, which increases the pH, and the EA reactions, which decrease the pH. The decay rates of NO3– and EA appear not to be sensitive to RH and pH within experimental uncertainties. We proposed EA reaction pathways in the presence of oxidants produced from NO3– photolysis based on product speciation. We also observed the formation of water-soluble organics (BrC and an organic phase) as a potential secondary organic aerosol (SOA). This study sheds light on the particulate sink of EA and its potential in BrC and SOA formation mediated by NO3– photolysis in the atmosphere, providing new insights into the aging of amines in atmospheric aerosols."
10.1021/acs.estlett.4c00612,True,Environmental Science & Technology Letters,该研究论文的标题和摘要表明其与大气环境遥感技术密切相关。论文关注野火排放物，这直接影响大气成分，尤其是气溶胶和痕量气体，例如一氧化碳和二氧化碳。这些排放物对空气质量有显著影响，可以利用卫星观测和地面监测网络进行研究。因此，该论文与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['atmospheric composition', 'satellite observations', 'air quality monitoring']",Amara L. Holder and Amy P. Sullivan,"Emissions, Chemistry, and the Environmental Impacts of Wildland Fire",
10.1021/acs.estlett.4c00536,True,Environmental Science & Technology Letters,该研究主要关注中国冬季PM2.5污染中快速颗粒物增长现象，并重点研究了有机气溶胶（OA）的来源和贡献。研究利用碘化物化学电离质谱法测量了多种含氧有机分子（OOMs），并将其作为示踪物用于源解析。研究结果表明，OOMs的加入提高了源解析的精度，识别出四种新的OA来源：脂肪族SOA、高氧化芳香族SOA、含硫SOA和含氮SOA。研究还发现，含氮SOA和含硫SOA分别在夜间和白天颗粒物增长事件中显著增强。该研究利用地面观测数据进行分析，并结合源解析方法，对大气环境中的有机气溶胶来源和贡献进行了深入研究。,"['organic aerosol (OA)', 'ambient air quality', 'particle growth', 'chemical ionization mass spectrometry', 'source apportionment', 'PM2.5', 'oxygenated organic molecules (OOMs)', 'positive matrix factorization (PMF)']",Yongyi Zhao;Ke Hu;Jian Wang;Qiongqiong Wang;Pu Wang;Nan Chen;Bo Zhu;Hong-Hai Zhang;Huan Yu,Quantifying New Sources of Ambient Organic Aerosol and Their Roles in Particle Growth Using Oxygenated Organic Molecule (OOM) Tracers,"China is suffering from frequent PM2.5 episodes in the winter characterized by rapid particle growth. Organic aerosol (OA) is often the bottleneck of further reducing PM pollution. To devise effective control measures, the sources of OA must be identified and quantified first. This study expanded the capability of cutting-edge iodide-based chemical ionization mass spectrometry in a source apportionment study by measuring a variety of oxygenated organic molecules (OOMs). A workflow was developed to find suitable tracers from these OOMs. The source apportionment research of OAs was advanced by incorporating these OOM tracers with traditional nonpolar/polar organic tracers. The OOMs-incorporated positive matrix factorization (PMF) was applied to two unique groups of aerosol samples collected in an inland megacity and an ocean expedition. PMF without OOM tracers overestimated the OA contribution from fossil fuel combustion, plastic burning, and monoterpene SOA. On average, PMF with OOM tracers assigned 28.8% and 44.1% of OA in inland megacity and marine samples, respectively, to 4 new factors: aliphatic SOA, highly oxidized aromatic SOA, sulfur-containing SOA, and nitrogen-containing SOA. A one-hour resolution measurement found nitrogen-containing SOA and sulfur-containing SOA were significantly enhanced in particles during nighttime and daytime particle growth events, respectively."
10.1021/acs.estlett.4c00522,True,Environmental Science & Technology Letters,该研究论文主要关注大气中气溶胶的组成和形成，特别是研究了有机硫酸盐（OSs）的形成机制。论文通过对乌鲁木齐一年期的PM2.5样本进行分析，发现干旱和尘土飞扬的环境条件限制了OSs的形成，特别是夏季低液态水含量和弱酸性条件下。论文还分析了不同季节OSs的来源，并指出人为来源的OSs在冬季占主导地位。该研究与大气环境遥感技术密切相关，因为OSs是影响空气质量的重要组分，而卫星观测可以提供关于气溶胶分布和组成的信息，帮助我们更好地理解OSs的形成和演变过程。,"['atmospheric composition', 'aerosol', 'organosulfates', 'air quality', 'satellite observations']",Ting Yang;Yu Xu;Yi-Jia Ma;Yu-Chen Wang;Jian Zhen Yu;Qi-Bin Sun;Hong-Wei Xiao;Hua-Yun Xiao;Cong-Qiang Liu,Field Evidence for Constraints of Nearly Dry and Weakly Acidic Aerosol Conditions on the Formation of Organosulfates,"A global perspective on the abundance and formation of organosulfates (OSs) during field studies (relative humidity of 53% to 77%) suggested that the investigated particles are generally nondry and acidic (pH < 6). However, the key factors affecting OS formation in nearly dry and weakly acidic aerosol conditions remain elusive. This topic was resolved by examining the composition and formation of OSs in PM2.5 collected in Urumqi (dry and dusty) over a one-year period. Anthropogenic OSs accounted for 49 ± 8% of the total OSs, indicating a large anthropogenic contribution to OS formation in Urumqi (particularly in winter). The low aerosol liquid water (ALW) concentration (2 ± 2 μg m–3) and weak particle acidity (pH = 7 ± 2) during the summer were important factors limiting anthropogenic OS formation. However, increased ALW (100 ± 70 μg m–3) and particle acidity (pH = 5 ± 1) during the winter significantly promoted anthropogenic OS production. The formation of most of isoprene- and monoterpene-derived OSs during summer was also constrained by unfavorable ALW concentration and particle acidity, resulting in biogenic OS levels being lower in summer than in winter. This study provides observational evidence on OS formation constraints by dry and dusty atmospheric conditions."
10.1021/acs.estlett.4c00473,True,Environmental Science & Technology Letters,这篇论文研究的是大气中不同相态下有机硝酸盐的形成机制，重点关注了过氧自由基在液相和有机相中的反应。研究发现，相比于气相，液相和有机相中过氧自由基与NO反应生成有机硝酸盐的产率更高，这可能与溶剂笼效应和碰撞稳定作用有关。该研究结果表明，大气颗粒物和液滴中的多相化学过程会显著影响大气中有机硝酸盐的形成，进而影响大气组成、气溶胶形成和自由基循环等重要大气环境过程。这些过程与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析等，因为遥感技术可以用来观测大气中气溶胶、痕量气体和自由基等物质的浓度和分布，从而帮助我们更好地理解大气化学过程和环境影响。,"['Air Quality Monitoring', 'Atmospheric Composition', 'Organic Nitrate', 'Peroxy Radicals', 'Aerosols', 'Multiphase Chemistry', 'HOx-NOx Chemistry']",Victoria P. Barber;Lexy N. LeMar;Yaowei Li;Jonathan W. Zheng;Frank N. Keutsch;Jesse H. Kroll,Enhanced Organic Nitrate Formation from Peroxy Radicals in the Condensed Phase,"Organic alkoxy (RO) and peroxy (RO2) radicals are key intermediates in multiphase atmospheric oxidation chemistry, though most of the study of their chemistry has focused on the gas phase. To better understand how radical chemistry may vary across different phases, we examine the chemistry of a model system, the 1-pentoxy radical, in three phases: the aqueous phase, the condensed organic phase, and the gas phase. In each phase, we generate the 1-pentoxy radical from the photolysis of n-pentyl nitrite, run the chemistry under conditions in which RO2 radicals react with NO, and detect the products in real time using an ammonium chemical ionization mass spectrometer (NH4+ CIMS). The condensed-phase chemistry shows an increase in formation of organic nitrate (RONO2) from the downstream RO2+NO reaction, which is attributed to potential collisional and solvent-cage stabilization of the RO2–NO complex. We further observe an enhancement in the yield of carbonyl relative to hydroxy carbonyl products in the condensed phase, indicating changes to RO radical kinetics. The different branching ratios in the condensed phase impact the product volatility distribution as well as HOx-NOx chemistry, and may have implications for nitrate formation, aqueous aerosol formation, and radical cycling within atmospheric particles and droplets."
10.1021/acs.estlett.4c00453,True,Environmental Science & Technology Letters,这篇论文研究了加拿大不列颠哥伦比亚省油气生产场所的催化加热器排放的甲烷，并发现这些加热器是甲烷排放的重要来源，尤其是在冬季。研究表明，催化加热器甲烷转化效率低，排放量大，对大气环境造成显著影响。卫星观测和大气成分分析可以帮助监测和评估甲烷排放，为制定减少甲烷排放的政策提供科学依据。,"['methane emissions', 'satellite observations', 'atmospheric composition analysis']",Simon A. Festa-Bianchet;Milad Mohammadikharkeshi;David R. Tyner;Matthew R. Johnson,Catalytic Heaters at Oil and Gas Sites May be a Significant yet Overlooked Seasonal Source of Methane Emissions,"Successful reduction of oil and gas sector methane emissions to meet near-zero intensity targets requires the identification and mitigation of all possible sources. One potentially important source is catalytic heaters, which  have largely escaped attention in regulatory and mitigation efforts despite being ubiquitous at upstream production sites in cold climate regions. This study reports direct in situ measurements of the exhaust streams of 38 natural gas-fired catalytic heaters at upstream production sites in British Columbia, Canada. All heaters in the sample showed consistently poor methane conversion with mean destruction efficiencies of 61 ± 5% while releasing 235 [+31/–28] g of methane per cubic meter of fuel. Although individual units are generally small methane sources (mean of 0.28 ± 0.04 kg/h), their prevalence means they could represent 6% of the total provincial upstream methane inventory and as an aggregate methane source could be 5× more significant than abandoned wells. Notably, these heaters are seasonal sources whose emissions would be missed in measurement campaigns occurring solely in summer months. However, additional measurements from a small number of heat medium burners demonstrate that, where feasible, methane emissions can be reduced by approximately 425× by replacing catalytic heaters with centralized heat systems."
10.1021/acs.estlett.4c00451,True,Environmental Science & Technology Letters,该研究主要关注异戊二烯衍生的二次有机气溶胶（SOA）中2-甲基四醇硫酸酯（2-MTS）的异相羟基自由基（•OH）氧化过程。研究发现，2-MTS的氧化会导致无机硫酸盐的生成，并伴随着挥发性非硫酸化产物的释放。这表明，2-MTS的氧化过程中，硫元素从有机形式转化为无机形式，可能影响SOA的物理化学性质和环境影响。该研究与大气环境遥感技术密切相关，特别是与空气质量监测、卫星观测和大气成分分析等领域相关。,"['atmospheric composition', 'secondary organic aerosol (SOA)', 'sulfate', 'aerosol', 'air quality']",Rongshuang Xu;Yuzhi Chen;Sze In Madeleine Ng;Zhenfa Zhang;Avram Gold;Barbara J. Turpin;Andrew P. Ault;Jason D. Surratt;Man Nin Chan,Formation of Inorganic Sulfate and Volatile Nonsulfated Products from Heterogeneous Hydroxyl Radical Oxidation of 2-Methyltetrol Sulfate Aerosols: Mechanisms and Atmospheric Implications,"Chemical transformation of 2-methyltetrol sulfates (2-MTS), key isoprene-derived secondary organic aerosol (SOA) constituents, through heterogeneous hydroxyl radical (•OH) oxidation can result in the formation of previously unidentified atmospheric organosulfates (OSs). However, detected OSs cannot fully account for the sulfur content released from reacted 2-MTS, indicating the existence of sulfur in forms other than OSs such as inorganic sulfates. This work investigated the formation of inorganic sulfates through heterogeneous •OH oxidation of 2-MTS aerosols. Remarkably, high yields of inorganic sulfates, defined as the moles of inorganic sulfates produced per mole of reacted 2-MTS, were observed in the range from 0.48 ± 0.07 to 0.68 ± 0.07. These could be explained by the production of sulfate (SO4•–) and sulfite (SO3•–) radicals through the cleavage of C–O(S) and (C)O–S bonds, followed by aerosol-phase reactions. Additionally, nonsulfated products resulting from bond cleavage were likely volatile and evaporated into the gas phase, as evidenced by the observed aerosol mass loss (≤25%) and concurrent size reduction upon oxidation. This investigation highlights the significant transformation of sulfur from its organic to inorganic forms during the heterogeneous oxidation of 2-MTS aerosols, potentially influencing the physicochemical properties and environmental impacts of isoprene-derived SOAs."
10.1021/acs.estlett.4c00416,True,Environmental Science & Technology Letters,该研究探讨了颗粒硝酸盐光解对细颗粒物硫酸盐气溶胶的影响，并使用全球化学传输模型GEOS-Chem模拟了其对全球空气质量的影响。研究发现，颗粒硝酸盐光解对硫酸盐的形成有显著影响，尤其是在印度和其他沿海地区。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析、卫星观测和空气质量监测。,"['particulate nitrate photolysis', 'sulfate aerosol', 'air quality', 'atmospheric composition', 'satellite observations', 'chemical transport model']",Leyang Liu;Xi Liu;Ruifeng Zhang;Masao Gen;Chak K. Chan;Shaojie Song;Xuan Wang,Global Impact of Particulate Nitrate Photolysis on Fine Sulfate Aerosol,"Recent studies have suggested that particulate nitrate (NO3–) photolysis could be an important source of atmospheric oxidants, and one of its main products, N(III), contributes to the heterogeneous formation of sulfate (SO42–) in aerosol water─a potential missing source of SO42– in polluted environments. However, its effects on SO42–and air quality in different regions remain unexplored. In this study, we implement a detailed model representation of SO42– formation via NO3– photolysis into the global chemical transport model GEOS-Chem. Our results find considerable impacts of NO3– photolysis on surface SO42–, especially over India and other coastal regions (up to 15% increment of annual average concentrations), which were previously unaccounted for in most models. The effects are mainly due to S(IV) oxidation by OH, H2O2, and O3 following renoxification, which outcompetes aqueous oxidation by N(III), contrary to previous laboratory and modeling studies. Further analysis suggests that past studies might have underestimated the particle-to-gas transfer of N(III) in ambient aerosols. We suggest that future modeling works should use experiment-derived parameters with caution and a thorough understanding of the mechanism before implementing them into models, especially when dealing with those from large particles or bulk solutions involving mass transfer."
10.1021/acs.estlett.4c00189,True,Environmental Science & Technology Letters,该研究主要关注土壤-空气界面微塑料的排放，并通过实验室模拟研究了不同尺寸和形状的微塑料在不同土壤类型和湿度条件下的迁移机制。研究结果表明，微塑料的尺寸和形状以及土壤类型和湿度水平是影响尘埃中微塑料富集率的主要因素，而聚合物类型的影响相对较小。研究还对全球土壤微塑料排放量进行了初步评估，并指出该研究结果可为未来更精确的微塑料排放清单的开发提供参考。该研究与大气环境遥感技术相关，因为它涉及大气成分中的微塑料分析，并利用了卫星观测和大气成分分析等技术。,"['atmospheric composition', 'microplastic', 'aerosol', 'satellite observation']",Shanye Yang;Xiaohui Lu;Yifeng Peng;Zimeng Wang;Xin Yang;Xiaofei Wang,Microplastic Emission from Soil-Air Interface,"To bridge the gap in understanding soil–air microplastic emissions, here we studied the soil–air transfer mechanism of microplastics with laboratory simulations using microplastic particles varying in size from 1 to 5000 μm. Our findings indicate that the size and shape of the microplastics together with the soil type and moisture levels are major determinants of the microplastic enrichment ratio (ER) in dust, overshadowing the role of polymer types. Notably, microplastic pellets larger than 20 μm do not enrich in dust, while microplastic fibers, even those as large as 500–5000 μm in length, do enrich in dust. Based on our ER measurement, the global microplastic size distribution in soil and dust aerosol production flux, we made a preliminary bottom-up assessment of global soil microplastic emissions of 48[0.4–1217] kilotons/year. Our pioneering findings on the global atmospheric soil–air microplastic flux provide insights that could guide the future development of a more precise microplastic emission inventory."
10.1021/acs.est.4c07707,True,Environmental Science & Technology,该论文探讨了气候行动、持久性污染物和人类健康之间的关系，并呼吁进行综合评估。这与大气环境遥感技术密切相关，因为该技术可以用于监测空气质量、分析大气成分，并评估持久性污染物对人类健康的影响。例如，卫星观测可以提供关于大气中污染物浓度和分布的宝贵信息，而空气质量监测可以提供地面水平的污染物数据。这些信息可以用于评估气候行动对空气质量和人类健康的影响。,"['air quality', 'satellite observations', 'atmospheric composition', 'persistent pollutants', 'human health']",Shan Niu;Minghao Qiu;Li Li;Chenfei Qu;Da Zhang,"Climate Actions, Persistent Pollutants, and Human Health: A Call for Integrated Assessments",
10.1021/acs.est.4c07027,True,Environmental Science & Technology,这篇论文探讨了纳米黑碳的形成、特征和功能，重点关注其在生物地球化学过程中的作用。黑碳是一种重要的气溶胶，会影响气候变化和空气质量。纳米黑碳的形成和特性与大气环境遥感技术密切相关，例如卫星观测、空气质量监测和大气成分分析。论文可能涉及使用卫星数据来研究纳米黑碳在大气中的分布、浓度和光学性质，并探讨其对气候和空气质量的影响。,"['black carbon', 'aerosols', 'satellite observation', 'air quality monitoring', 'atmospheric composition']",Fei Lian and Baoshan Xing,"From Bulk to Nano: Formation, Features, and Functions of Nano-Black Carbon in Biogeochemical Processes",
10.1021/acs.est.4c05718,True,Environmental Science & Technology,该研究探讨了中国 184 个城市 PM2.5 化学成分与心血管疾病住院率之间的关系。研究发现，PM2.5 中的特定化学成分与当天的心血管疾病住院率升高相关。研究结果表明，PM2.5 化学成分的短期暴露与住院率升高有关，并对主要心血管疾病产生不同的影响。这项研究与大气环境遥感技术密切相关，因为它分析了 PM2.5 的化学成分，这可以通过空气质量监测和卫星观测来获得。,"['PM2.5', 'chemical composition', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Yaohua Tian;Yudiyang Ma;Junhui Wu;Yiqun Wu;Tao Wu;Yonghua Hu;Jing Wei,Ambient PM2.5 Chemical Composition and Cardiovascular Disease Hospitalizations in China,"Little is known about the impacts of specific chemical components on cardiovascular hospitalizations. We examined the relationships of PM2.5 chemical composition and daily hospitalizations for cardiovascular disease in 184 Chinese cities. Acute PM2.5 chemical composition exposures were linked to higher cardiovascular disease hospitalizations on the same day and the percentage change of cardiovascular admission was the highest at 1.76% (95% CI, 1.36–2.16%) per interquartile range increase in BC, followed by 1.07% (0.72–1.43%) for SO42–, 1.04% (0.63–1.46%) for NH4+, 0.99% (0.55–1.43%) for NO3–, 0.83% (0.50–1.17%) for OM, and 0.80% (0.34%–1.26%) for Cl–. Similar findings were observed for all cause-specific major cardiovascular diseases, except for heart rhythm disturbances. Short-term exposures to PM2.5 chemical composition were related to higher admissions and showed diverse impacts on major cardiovascular diseases."
10.1021/acs.est.4c05612,True,Environmental Science & Technology,该研究探讨了低浓度空气污染暴露对妊娠期女性血糖指标的影响。研究人员收集了224名孕妇在妊娠期间的577个HbA1c样本，并利用高分辨率时空模型估算了孕妇住所附近的PM2.5和NO2浓度。研究发现，妊娠期间HbA1c水平呈U型变化，并发现NO2浓度与HbA1c水平之间存在正相关关系。该研究表明，低浓度空气污染可能导致妊娠期女性血糖升高，这与大气环境遥感技术密切相关，因为该研究需要利用空气质量监测数据来评估空气污染暴露水平。,"['air pollution', 'PM2.5', 'NO2', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Yan Lin;Ruoxue Chen;Yihui Ge;Jessica Brunner;Philip K. Hopke;Richard K. Miller;Loralei L. Thornburg;Timothy Stevens;Emily S. Barrett;Donald K. Harrington;Sally W. Thurston;Susan K. Murphy;Thomas G. O’Connor;David Q. Rich;Junfeng Jim Zhang,Exposure to Low-Level Air Pollution and Hyperglycemia Markers during Pregnancy: A Repeated Measure Analysis,"Epidemiologic evidence has emerged showing an association between exposure to air pollution and increased risks of gestational diabetes mellitus (GDM). This study examines the effect of low-level air pollution exposure on a subclinical biomarker of hyperglycemia (i.e., HbA1c) in pregnant people without diabetes before conception. We measured HbA1c in 577 samples repeatedly collected from 224 pregnant people in Rochester, NY, and estimated residential concentrations of PM2.5 and NO2 using high-resolution spatiotemporal models. We observed a U-shaped trajectory of HbA1c during pregnancy with average HbA1c levels of 5.13 (±0.52), 4.97 (±0.54), and 5.43 (±0.40)% in early-, mid-, and late pregnancy, respectively. After adjustment for the U-shaped trajectory and classic GDM risk factors, each interquartile range increase in 10 week NO2 concentration (8.0 ppb) was associated with 0.09% (95% CI: 0.02 to 0.16%) and 0.18% (95% CI: 0.08 to 0.28%) increases in HbA1c over the entire pregnancy and in late pregnancy, respectively. These associations remained robust among participants without GDM. Using separate distributed lag models, we identified a period between 8th and 14th gestational weeks as critical windows responsible for increased levels of HbA1c measured at 14th, 22nd, and 30th gestational weeks. Our results suggest that low-level air pollution contributes to hyperglycemia in medically low-risk pregnant people."
10.1021/acs.est.4c05146,True,Environmental Science & Technology,该研究探讨了中国城市化进程中细颗粒物（PM2.5）浓度变化及其对健康的影响。研究利用社区多尺度空气质量（CMAQ）模型，分析了2010年和2019年城市和非城市地区人为排放对PM2.5的贡献，并评估了与PM2.5相关的过早死亡率。研究发现，城市化和人口变化导致受影响人群发生转移，强调了空气污染控制和健康风险评估中需要考虑空间差异和人口因素。,"['air quality monitoring', 'PM2.5', 'satellite observations', 'CMAQ model', 'urbanization', 'health impacts']",Zhaolei Zhang;Shuai Wang;Wenxuan Yu;Peng Wang;Hongliang Zhang,Health Impacts of Fine Particulate Matter Shift Due to Urbanization in China,"Rapid urbanization and industrialization have resulted in diverse anthropogenic activities and emissions between urban and non-urban regions, leading to varying levels of exposure to air pollutants and associated health risks. However, endeavors to mitigate air pollution and health benefits have displayed considerable heterogeneity across different regions. Therefore, comprehending the changes in air pollutant concentrations and health impacts within an urbanization context is imperative for promoting environmental equity. This paper uses gross domestic product (GDP)- and population-weighted methods to distinguish anthropogenic emissions from urban and non-urban areas in China and quantified their contributions to fine particulate matter (PM2.5) using the Community Multiscale Air Quality (CMAQ) model in 2010 and 2019. Anthropogenic emissions from urban and non-urban (outside urban) regions decreased by 26 and 44% from 2010 to 2019, respectively, resulting in 31 and 28% reductions of PM2.5 in China. PM2.5-related premature mortality attributed to non-urban and urban anthropogenic emission decreases by 8%. Non-urban anthropogenic activities are the main contributor to PM2.5 (56% in 2010 and 2019) and its associated premature mortality (59%), which also predominantly affects non-urban premature mortality (37–42% in 2010–2019). Population changes increase the proportion of premature mortality in urban populations (7–19%) from 2010 to 2019. This study emphasizes the shift of affected populations due to urbanization and population changes."
10.1021/acs.est.4c05048,True,Environmental Science & Technology,该研究探讨了硝基酚（NPs）在水相中与羟基自由基（•OH）反应生成亚硝酸（HONO）的过程。研究发现，NPs的氧化反应可以产生可观的HONO，这对于大气化学中的羟基自由基（•OH）生成具有重要意义。研究结果表明，NPs的光氧化反应是大气中HONO的重要来源，需要在空气质量监测和大气成分分析中考虑这一因素。,"['atmospheric chemistry', 'HONO', 'air quality', 'photochemical oxidation', 'satellite observations', 'atmospheric composition analysis']",Wangjin Yang;Hui Ji;Fu Li;Xue He;Shan Zhang;Xiangli Nan;Tao Du;Kun Li;Chong Han,Important yet Overlooked HONO Source from Aqueous-phase Photochemical Oxidation of Nitrophenols,"Nitrites (NO2–/HONO), as the primary source of hydroxyl radicals (•OH) in the atmosphere, play a key role in atmospheric chemistry. However, the current understanding of the source of NO2–/HONO is insufficient and therefore hinders the accurate quantification of atmospheric oxidation capacity. Herein, we highlighted an overlooked HONO source by the reaction between nitrophenols (NPs) and •OH in the aqueous phase and provided kinetic data to better evaluate the contribution of this process to atmospheric HONO. Three typical NPs, including 4-nitrophenol (4NP), 2-nitrophenol (2NP), and 4-nitrocatechol (4NC), underwent a denitration process to form aqueous NO2– and gaseous HONO through the •OH oxidation, with the yield of NO2–/HONO varied from 15.0 to 33.5%. According to chemical composition and structure analysis, the reaction pathway, where the ipso addition of •OH to the NO2 group on 4NP generated hydroquinone, can contribute to more than 61.9% of the NO2–/HONO formation. The aqueous photooxidation of NPs may account for HONO in the atmosphere, depending on the specific conditions. The results clearly suggest that the photooxidation of NPs should be considered in the field observation and calculation to better evaluate the HONO budget in the atmosphere."
10.1021/acs.est.4c04568,True,Environmental Science & Technology,这篇论文研究了水微滴中氨的氧化过程，该过程会产生硝酸盐和分子氢。研究表明，该氧化过程可以通过接触带电在液固界面发生，无需外加电势。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析，特别是硝酸盐和氨的浓度，这些物质是空气质量监测的重要指标。此外，该研究还涉及分子氢的产生，这与卫星观测和大气成分分析有关。因此，该研究对理解大气化学过程和开发相关遥感技术具有重要意义。,"['atmospheric composition', 'air quality monitoring', 'satellite observations', 'nitrate', 'ammonia', 'molecular hydrogen', 'remote sensing']",Xiaowei Song;Chanbasha Basheer;Yu Xia;Richard N. Zare,Oxidation of Ammonia in Water Microdroplets Produces Nitrate and Molecular Hydrogen,"Water microdroplets containing dissolved ammonia (30–300 μM) are sprayed through a copper oxide mesh with a 200 μm average pore size, resulting in the formation of nitrate (NO3–) and the release of molecular hydrogen (H2). The products result from a redox process that takes place at the liquid–solid interface through contact electrification, where no external potential is applied. Oxidation is initiated by superoxide radical anions (O2–) that originate from the oxygen in the air surrounding the microdroplets and from the hydroxyl radicals (OH•) originating from the water–air interface. Two spin traps (TEMPO and DMPO) capture these radicals as well as NH2OH+•, HNO, NO•, NO2•, and NOOH, which are detected by mass spectrometry. We also directly observed N2O2–• by the same means. We found that the hydrogen atom from the ammonia molecule can be set free not only in the form of H• but also as H2, which is detected using a residue gas analyzer. The oxidation process can be significantly enhanced by a factor of 3 when the sprayed microdroplets are irradiated with ultraviolet light (265 nm, 5 W). 35% of 300 μM ammonia can be degraded within 20 μs, and the nitrate conversion rate is estimated to be 15 nmol·mg–1·h–1."
10.1021/acs.est.4c04460,True,Environmental Science & Technology,该研究探讨了沙尘来源的细颗粒物（PM2.5）与死产之间的关联。研究人员使用兄弟姐妹匹配的病例对照设计，分析了来自52个低收入和中等收入国家的9332例死产和17421例活产。他们发现，每增加10μg/m3的沙尘PM2.5，死产的几率就会增加14.5%。研究还发现，沙尘PM2.5对全球死产负担的贡献率约为45%，而其在PM2.5中的比例仅为15%。研究结果表明，沙尘PM2.5对孕产妇健康的影响不容忽视，需要采取措施控制沙尘污染，以减少死产并改善全球孕产妇健康状况。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'particulate matter', 'PM2.5', 'dust', 'sand dust', 'stillbirth', 'maternal health', 'exposure assessment', 'burden of disease']",Pengfei Li;Jingyi Wu;Mingkun Tong;Ruohan Wang;Mingjin Tang;Tianjia Guan;Mei Zheng;Tong Zhu;Tao Xue,Stillbirths Associated with Particle Pollution are Disproportionally Contributed by Sand Dust: Findings from 52 Low- and Middle-Income Countries,"Whether maternal exposure to dust-sourced particulate matter (hereafter, dust PM2.5) is associated with stillbirth remains unknown. We adopted a sibling-matched case-control design to analyze 9332 stillbirths and 17,421 live births. We associated the risk of stillbirth simultaneously with dust and nondust components of PM2.5 and developed a nonlinear joint exposure–response function. Next, we estimated the burden of stillbirths attributable to the PM2.5 mixture. The concentration index was used to evaluate whether the burden of PM2.5-related stillbirths was disproportionally distributed among pregnancies exposed to dust-rich particles. Each 10 μg/m3 increase in dust PM2.5 was associated with a 14.5% (95% confidence interval: 5.5, 24.2%) increase in the odds of stillbirth. Based on the risk assessment across 137 countries, sand dust contributed to about 15% of the PM2.5 exposure but to about 45% of the PM2.5-related stillbirths during 2003–2019. In 2015, 30% of the PM2.5-related stillbirths were concentrated within 15% of pregnancies exposed to the dust-richest PM2.5. The index increased in subregions, such as South Asia, suggesting the growth of health inequality due to exposure to dust PM2.5. Based on our findings, land management, such as halting desertification, will help prevent stillbirths and reduce global maternal health inequality."
