doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-3299-2026,False,Atmospheric Chemistry and Physics,API Request Failed,[],Heyuan Peng;Xiong Hu;Weihua Ai;Zhen Li;Shensen Hu;Junqi Qiao;Xianbin Zhao,Aerosol-driven precipitation modification: spatiotemporal heterogeneity in precipitation microphysics and vertical profiles over China's megacity clusters,"This study investigates aerosol-precipitation characteristics of urban clusters across different climatic areas in China: enhanced aerosol loading reduces regional precipitation disparities, most in spring & summer. Precipitation shows stronger regional than seasonal variability, with convective varying more than stratiform precipitation. Northern city precipitation is dominated by dust aerosols; coastal areas by sea salt. Moreover, dynamic & thermal impacts on their microphysics are distinct. 
 As crucial atmospheric components, aerosols influence precipitation through complex microphysical mechanisms and exhibit spatiotemporal heterogeneity. This study investigates aerosol effects on precipitation vertical profiles and microphysical characteristics across four Chinese urban clusters (the Beijing–Tianjin–Hebei (BTH), Yangtze River Delta (YRD), Yangtze River Middle Reaches (YRM), and Pearl River Delta (PRD)), including sensitivities to meteorological factors. Initially, the principal findings elucidate three fundamental attributes of precipitation differences: regional disparities surpass seasonal variations in magnitude; heightened aerosol loadings mitigate regional precipitation discrepancies, particularly during the spring and summer seasons; convective precipitation exhibits greater regional and seasonal variability than stratiform precipitation. Furthermore, the findings indicate that aerosols exert an influence on precipitation through microphysical processes, encompassing the growth via condensation on cloud condensation nuclei, coalescence growth, semi-direct effect, and moisture competition. These phenomena exhibit distinct variations that are influenced by spatial and temporal factors, along with the particular type of aerosols present. Specifically, convective precipitation in the BTH region is dominated by the semi-direct effect and invigoration effect of dust aerosols, whereas the YRD and PRD are more influenced by hygroscopic sea salt aerosols and the YRM by fine aerosol particles. Furthermore, RH promotes condensation and coalescence processes by replenishing water vapor, particularly under low aerosol loading. However, CAPE plays a dual role: it enhances precipitation by intensifying cloud development and suppresses it through particle break-up driven by dynamics. The present study elucidates the mechanisms of spatio–temporal modulation underlying aerosol–precipitation interactions, offering a scientific foundation for the refinement of climate models within urban agglomerations."
10.5194/acp-26-3339-2026,False,Atmospheric Chemistry and Physics,API Request Failed,[],Ning Li;Jianping Guo;Xiaoran Guo;Tianmeng Chen;Zhen Zhang;Na Tang;Yifei Wang;Honglong Yang;Yongguang Zheng;Yongshui Zhou,On the nationwide variability of low-level jets prior to warm-season nocturnal rainfall in China revealed by radar wind profilers,"Nighttime rainfall often links to low-level jets (LLJs), but we lack clarity on nationwide LLJ features. We here used a nationwide radar wind profiler network to study LLJ changes 2 hours before rainfall, covering China’s 2023–2024 rainy seasons. 56% nighttime rainfall had LLJs. The LLJs-associated heavy rain needed a rapid adjustment of LLJs’ vertical structure, especially a significant intensification within 30 minutes preceding rain. This shows the importance of LLJ in nowcasting rainfall. 
 Nocturnal rainfall initiation is closely linked to low-level jets (LLJs), but national-scale LLJ features over China – especially their evolution preceding warm-season nocturnal rainfall – remain unknown due to scarce high-resolution vertical observations. Here, we reveal the fine vertical structure of LLJs and their rapid evolution within 2 h preceding the onset of nocturnal heavy rain (HR) and non-HR across four phases of rainy seasons in China during the warm season (April–October) of 2023–2024, utilizing data from a nationwide network of radar wind profilers (RWPs) in combination with surface observations and reanalysis data. Results show that nocturnal rainfall accounted for over 50 % of warm-season rainfall, with 56 % preceded by LLJs within 2 h of its onset. In monsoon regions, ∼45 % of nocturnal HR were LLJ-associated (LLJ_HR), producing heavier rainfall than non-LLJ_HR events. Critically, LLJ_HR events underwent a minute-scale “rapid reorganization” of the LLJ structure, characterized by oscillatory evolution in jet height, frequency and strength. This creates a favorable environment for the “final-stage intensification” of dynamic field during the last ∼30 min, where widespread intensification of jet – coupled with significant thermodynamic instability – acts as a primary dynamical forcing mechanism and a key precursor signal for HR initiation. In stark contrast, LLJ_non-HR events exhibited quasi-steady or weakening dynamical trends, accompanied by an inadequate thermodynamic response that lacks such synergistic coupling. These findings demonstrate that minute-scale dynamic adjustments driven by swift evolution of the LLJ are essential for nocturnal HR, offering critical observational constraints for regional model parameterizations and nowcasting accuracy."
10.5194/acp-26-3321-2026,False,Atmospheric Chemistry and Physics,API Request Failed,[],Yueming Zheng;Tao He;Yichuan Ma;Xinyan Liu,Improving Arctic surface radiation estimation using a nonlinear perturbation model with a fused multi-satellite cloud fraction dataset,"Estimating surface radiation in the Arctic is difficult because cloud conditions are not well captured. We used an advanced learning-based method and a more accurate cloud dataset to correct radiation estimates that are biased by cloud fraction underestimation. The improved results greatly reduce long-standing errors and provide a new and more reliable dataset. This helps researchers better understand Arctic climate change and energy balance. 
 Arctic has been undergoing rapid climate change, where radiative processes are key controlling factors. However, cloud-related uncertainties remain the primary barrier to accurately estimating the radiation budget. Strong coupling between clouds and other variables complicates the isolation of cloud-related impacts, and the linear assumptions in traditional models further restrict attribution of radiation changes to cloud-related influences. This study introduces an artificial neural network model that emulates radiative components typically represented in radiative transfer or climate models. Without relying on linear assumptions, the model directly quantifies the influence of cloud fraction (CF) on radiation. Using a more accurate CF dataset, we refined the monthly downwelling shortwave radiation (DSR) estimates from Clouds and the Earth's Radiant Energy System (CERES) SYN products and further estimated all-wave net radiation (NR) from the corrected DSR. Validation against ground-based observations confirmed that the CF-corrected DSR effectively mitigated the overestimation in CERES DSR, reducing biases by up to 23 W m−2. At sites where CF underestimation exceeded 25 %, the monthly-mean bias decreased from 25.70 to 4.88 W m−2, with RMSE reduced from 40.36 to 32.60 W m−2. The estimated monthly NR also improved markedly (RMSE reduced from 34.88 to 28.90 W m−2). Under large CF underestimation (>30 %), the CERES NR nearly failed (R2=0.0182), whereas NR derived from CF-corrected DSR retained reasonable agreement (R2=0.5411). Importantly, this work produces a new NR dataset with enhanced accuracy over the Arctic, offering direct value for studies of surface energy balance, climate feedbacks, and long-term variability."
10.5194/acp-26-3211-2026,False,Atmospheric Chemistry and Physics,API Request Failed,[],Qian Xu;Fangfang Ma;Chang Liu;Qiaojing Zhao;Jingwen Chen;Hong-Bin Xie,Chlorine radical-initiated atmospheric oxidation of imines: implications for structural influence on the nitrosamine formation,"·Cl-initiated oxidation of imines was investigated to clarify their atmospheric fate and reaction mechanisms. This study revealed that NH-containing imines mainly yield N-centered radicals, which react with NO to form nitrosamines or with O2 to form cyanide compounds, with pathways strongly dependent on molecular structure of N-centered radicals. This results highlight the role of imines in nitrosamine formation and advance Cl/ONCs chemistry. 
 Chlorine radical (•Cl) initiated atmospheric oxidation of organic nitrogen compounds (ONCs) plays an important role in carcinogenic nitrosamines formation. Imines are important constituents of ONCs, primarily formed from the atmospheric oxidation of amines. However, •Cl-initiated atmospheric oxidation of imines remains poorly understood. Here, we studied the reaction mechanisms and kinetics of •Cl-initiated atmospheric oxidation for five representative imines (CH2=NH, CH3CH=NH, CH3N=CH2, (CH3)2C=NH, HN=CHCH2OH) to elucidate their atmospheric fate and extend the limited available data of ONCs, thereby establishing a structure-activity relationship for the reactions. The calculated overall reaction rate constants (× 10−11 cm3 molecule−1 s−1) of •Cl + CH2=NH, •Cl + CH3CH=NH, •Cl + CH3N=CH2, •Cl + (CH3)2C=NH, and •Cl + HN=CHCH2OH are 4.5, 27.2, 7.32, 44.8 and 12.6, respectively, which are consistent with the available experimental values. Importantly, our results show that •Cl-initiated reactions of the NH-containing imines mainly produce N-centered radicals. These N-centered radicals exhibit various fates under tropospheric conditions: mainly reacting with NO to form nitrosamines or with O2 to form cyanide compounds, which differs substantially from the behavior of previously reported amines. The various fates of the N-centered radicals formed from imines originates from the difference in direct hydrogen abstraction reaction rate constants (kO2) with O2 and the reaction rate (kNO) with NO, both of which are principally governed by the distinct molecular structure of N-centered radicals. The revealed reaction mechanism provides new insights into the atmospheric transformation and risks of imines, and enrich our understanding of •Cl and ONCs chemistry."
10.5194/amt-19-1611-2026,False,Atmospheric Measurement Techniques,API Request Failed,[],Lenka Suchánková;Jakub Ondráček;Naděžda Zíková;Petr Roztočil;Petr Vodička;Roman Prokeš;Ivan Holoubek;Vladimír Ždímal,Hygroscopic enhancement of suburban aerosol light scattering measured using a single-nephelometer system in Central Europe,"In this work, we show how aerosol particles in city air change their ability to scatter light when exposed to humidity, which affects the climate. Using a simpler tool, we found that in Prague's suburbs, these particles showed only a small change in light scattering, likely due to carbon-rich pollution that effectively absorbs light. Our method helps to reduce certain types of measurement uncertainty and helps fill gaps in urban climate data. 
 Most atmospheric aerosol particles are hygroscopic, meaning they absorb water from the surrounding air, altering their size, shape, overall chemistry, refractive index, and thus light-scattering properties – an effect with important implications for Earth's radiative balance. The scattering enhancement factor, f(RH), and backscattering enhancement factor, f(RH)bsp, quantify the increase in light scattering under elevated relative humidity (RH). These parameters are typically measured using two nephelometers operating under dry (RH<40 %) and humidified (RH>80 %) conditions, a method prone to inter-instrument uncertainties. This study presents a single-nephelometer system that reduces measurement uncertainty associated with inter-instrument comparison and enables the study of aerosol hygroscopic behavior in the inadequately represented European urban environment. The system was deployed at a suburban site in Prague, Suchdol, Czech Republic, from November 2022 to August 2023. Results revealed low aerosol hygroscopicity, likely due to a well-mixed aerosol population dominated by black and brown carbon. Both enhancement factors peaked in spring, coinciding with the enhanced formation of secondary aerosols and particle growth, which modified aerosol size distributions and hygroscopicity. Low hygroscopic enhancement values in summer reflected a composition shift toward black carbon-dominated aerosols from traffic emissions, with particle growth being disrupted, potentially due to the structural compaction of black carbon aggregates under high RH. While f(RH) and f(RH)bsp generally increased with decreasing concentrations of light-absorbing particles, organic carbon, particularly its most volatile fractions, significantly enhanced aerosol hygroscopicity in the urban environment. Despite overall low aerosol hygroscopicity, increased RH significantly influenced aerosol climate-relevant optical properties."
10.5194/amt-19-1629-2026,False,Atmospheric Measurement Techniques,API Request Failed,[],Xingjin Wang;Xin Fang;Wenhao Gao;Xianhang Chen;Tai Liu;Chengyun Yang;Tingdi Chen;Tao Li;Xianghui Xue,"Vertical distribution of heat and sodium fluxes in the mesopause region measured by sodium lidar over Hainan, China (109° E, 19° N)","This paper reports the deployment of the first narrowband sodium lidar in the low-latitude region of China. The lidar observations are compared with satellite measurements and atmospheric models, confirming the scientific credibility of these results. Calculations of vertical gravity wave heat and sodium fluxes are used to investigate the influence of the space environment. This lidar system will provide a new ground-based detection device for studying atmospheric environment above the area. 
 We present the first lidar-based characterization of seasonal variations in gravity–wave induced vertical heat flux, sodium flux, and associated parameters – sodium density and temperature – between 80 and 100 km over Hainan, China (19° N, 109° E). Observations were carried out using a narrow band sodium lidar equipped with a laser frequency-locking and real-time monitoring module, achieving a root-mean-square (RMS) frequency stability of 0.5 MHz. Since February 2024, the system has provided continuous measurements of mesospheric sodium density, temperature, and vertical wind. The lidar results are generally consistent with coincident satellite measurements and model simulations at the near geographic location. Observations indicate that the highest temperatures below 95 km occur in May and November, with seasonal patterns closely matching from the SABER satellite data. The annual mean vertical heat flux shows two peak descent rates, −1.21 K m s−1 at 89 km and −1.38 K m s−1 at 92 km, corresponding to a cooling rate of approximately 95 K d−1 between 82 and 97 km. The sodium flux reveals pronounced maxima exceeding −65 m s−1 cm−3 at 92, with the resulting dynamical transport producing a maximum net sodium loss of 75 cm−3 h−1 near 93 km."
10.5194/essd-18-1683-2026,False,Earth System Science Data,API Request Failed,[],Zhengyan Zhang;Yan-An Liu;Xinjian Ma;Zhenglong Li;Pengbo Xu;Juan Zhang;Min Min;Di Di;Bo Li;Jun Li,"A 1 km hourly high-resolution 3D wind field dataset over the Yangtze River Delta incorporating dynamical downscaling, observational assimilation, and land use updates","We developed a three-dimensional wind dataset for the Yangtze River Delta with hourly information at one-kilometer resolution for the summers from 2021 to 2023. Using atmospheric modeling combined with ground observations and land surface data, the dataset represents local wind behavior more accurately than existing products. It supports studies of extreme weather, air pollution transport, wind energy planning, and low-altitude airspace safety in rapidly urbanizing regions. 
 High-resolution three-dimensional (3D) wind field data are critical for a wide range of applications, including wind energy assessment, low-altitude aviation, air quality modeling, and extreme weather forecasting. Although ERA5 reanalysis remains widely used, its relatively coarse spatial resolution (∼ 31 km) limits its ability to capture local-scale atmospheric processes. To address this, this study develops an hourly 3D dynamic wind field dataset with 1 km horizontal resolution covering the Yangtze River Delta (YRD) region during the summer months (June–August) from 2021 to 2023, namely YRD1km, generated through advanced dynamical downscaling of ERA5 using a customized Weather Research and Forecasting (WRF) model configuration. The methodology integrates multi-source observational nudging with high-resolution land use parameterization to enhance near-surface wind accuracy and terrain-induced flow representation, particularly in urban clusters and mountainous areas. Validation against ground-based observations confirms the superior performance of YRD1km over ERA5 for hourly 10 m wind components, with Mean Absolute Error (MAE) reduced by 21.61 % for U and 26.04 % for V, Root Mean Square Error (RMSE) reduced by 18.30 % for U and 22.63 % for V, and Nash–Sutcliffe Efficiency (NSE) improved by 33.27 % and 40.13%, respectively. On a daily mean basis, both MAE and RMSE are reduced to below 0.5 m s−1, and NSE reaches approximately 0.88. Spatially, YRD1km captures finer spatial wind speed gradients and localized terrain-induced circulations that are not captured by ERA5. Temporally, consistent accuracy improvements with approximately 20 % lower hourly error variability are seen when compared to ERA5. Vertically, 42.18 % accuracy gains are observed in the near-surface layer when compared with radiosonde profiles. Moreover, convective case analyses indicate that YRD1km captures vertically coherent wind structures across multiple tropospheric levels that are closely linked to the initiation and maintenance of deep convection, highlighting its diagnostic advantage in high-impact weather events. Overall, the YRD1km 3D wind field dataset and its integrated methodological framework provide a robust foundation for regional meteorological applications, including high-resolution AI-based forecasting, renewable energy planning, and weather risk management in rapidly developing regions such as the YRD. The YRD1km 3D wind field dataset is available at https://doi.org/10.57760/sciencedb.23752 (Zhang and Liu, 2025)."
10.5194/essd-2025-375,False,Earth System Science Data Discussions,API Request Failed,[],Fulvia Baratelli;Edith Parlanti;Josette Garnier;Gilles Varrault;Angélique Goffin;Nadège Musabimana;Sabrina Guérin Rechdaoui;Vincent Rocher;Nicolas Flipo,Characterization of dissolved organic matter in surface water and groundwater: a dataset for the Seine River basin (France),"A dataset for characterizing dissolved organic matter in a regional river basin is presented. Water samples were collected over a 14-year period at sites with diverse land uses. Various water types were analyzed: surface water, groundwater and treated effluents from wastewater treatment plants. Dissolved organic matter was characterized quantitatively and qualitatively (sources, chemical composition, reactivity). These data may be useful for studies of the carbon cycle and river metabolism. 
 Carbon fluxes in river networks represent a major component of the carbon cycle, but they are difficult to estimate at large scale. In particular, the physicochemical properties of organic matter (OM) and its contribution to river carbon fluxes remain poorly understood. In this context, this paper presents a dataset for quantifying and characterizing dissolved organic carbon (DOC) in a regional river basin, the Seine River basin in France (76 000 km2), which is subject to numerous human pressures. The dataset is the result of several sampling campaigns conducted over a 14-year period (2011–2024). A total of 1047 samples were collected from various water types (surface water, groundwater and treated effluents from wastewater treatment plants, WWTPs) at sites across the basin encompassing diverse land uses. Dissolved organic matter (DOM) was characterized both quantitatively, by measuring the concentration of dissolved organic carbon (DOC), and qualitatively, through analysis of its optical properties using UV-Visible absorbance and excitation–emission matrix (EEM) fluorescence spectroscopy. Additionally, using the 45-day incubation method, the biodegradable fraction of DOC, which plays a particularly significant role in river water quality, was estimated for 27 % of the samples. The content and properties of OM in the Seine River basin vary significantly depending on the site, measurement period, and type of water sampled. DOC concentrations are generally higher in WWTP discharges and gravel pits. The biodegradable fraction of DOC is higher in samples from WWTP discharges and from groundwater in a forested alluvial plain. OM in the basin generally displays a low level of aromaticity but is hydrophilic and characterized by strong biological activity. This biological activity is particularly pronounced in the treated effluents from small-capacity WWTPs, where OM is mainly of microbial origin, and in gravel pits, where OM consists primarily of protein-type compounds. Groundwater typically contains a mixture of OM of both terrestrial and microbial/biological origins. These data may be useful for future studies of (i) the organic carbon cycle at the regional basin scale, (ii) the characteristics of OM across different compartments of a hydrosystem, and (iii) river metabolism. The dataset is available at https://data.indores.fr/privateurl.xhtml?token=a6b58980-3280-4a1b-9311-a0b401955e75."
10.5194/essd-2025-723,False,Earth System Science Data Discussions,API Request Failed,[],Peter Salamon;Tim Sperzel;Goncalo Ramos Gomes;Marco Radke-Fretz;Carina-Denise Lemke;Carlo Russo;Christoph Schweim;Ervin Zsoter;Alessandro Dosio;Mariapina Vomero;Markus Ziese;Stefania Grimaldi,EMO-1: an improved version of the high-resolution multi-variable gridded meteorological dataset for Europe,"We introduce the European Meteorological Observations -1 (EMO-1) dataset developed to support the European Flood Awareness System. EMO-1 provides maps with interpolated meteorological observations across Europe at daily and 6-hourly time steps and with a pixel size of ~1.5 km for the period 1990–2024. The dataset uses observations from thousands of meteorological stations from 47 different data providers for interpolation. It is publicly available at the Joint Research Centre Data Catalogue. 
 High-quality, gridded meteorological datasets are essential for continental-scale hydrological modelling. This paper introduces EMO-1, an advanced version of the European Meteorological Observations (EMO) dataset, developed to support the operational European Flood Awareness System (EFAS) of the Copernicus Emergency Management Service. EMO-1 provides daily and 6-hourly meteorological fields across Europe at a high spatial resolution of 1 arc-minute (~1.5 km) covering the period from 1990 to 2024. The dataset represents a substantial upgrade over its predecessor, EMO-5, integrating observations from 47 data providers and increasing significantly the number of stations used for interpolation. It harmonizes heterogeneous data from in-situ stations and integrates ""virtual stations"" from high-resolution regional grids and ERA5-Land to minimize data gaps in regions with very low station density. The dataset covers eight variables: daily and 6-hourly total precipitation, minimum and maximum air temperature, 6-hourly average air temperature, daily mean wind speed, solar radiation, and water vapor pressure. A rigorous, two-tier quality control system is applied to filter erroneous observations before processing. For interpolation EMO-1 uses an open-source implementation of the Angular Distance Weighting (ADW) scheme. Cross-validation results demonstrate that ADW maintains interpolation skill comparable to other deterministic methods while offering superior computational efficiency and reproducibility. EMO-1 prioritizes station density and timeliness to serve operational forecasting needs, although the resulting spatial-temporal heterogeneity makes it less suitable for long-term trend analysis. The dataset is openly available under a Creative Commons Attribution 4.0 license via the Joint Research Centre Data Catalogue, with foreseen annual updates and accessible open-source interpolation software to foster transparency and community collaboration."
10.5194/essd-2026-136,False,Earth System Science Data Discussions,API Request Failed,[],Cinzia Scaggion;Tommaso Giovanardi;László Palcsu;Daniel Loponte;Mirian Carbonera;Sara Bernardini;Stefano Benazzi;Giulia Marciani;Marcos Cesar Pereira Santos;Eugenio Bortolini;Anna Cipriani;Federico Lugli,A random forest isoscape model of bioavailable Sr for South America: a focus on southern Brazil,"In this work, we present a new dataset of strontium isotopes from leaves collected in Santa Catarina and Rio Grande do Sul (Brazil). We combine these data with published South American records to produce a machine learning–based map of strontium isotope distribution across the continent. The dataset and model support studies of ancient mobility, provenance, and environmental and ecological processes. 
 In recent years, advances in machine learning have greatly improved the generation of maps showing the geographic distribution of isotope ratios (isoscapes), which have become essential tools for environmental, mobility and provenance studies in both modern and archaeological contexts. Among the various isotopic systems employed, strontium (Sr) is particularly useful because its 87Sr/86Sr ratio in the environment is largely controlled by the underlying geology through the composition of local soils and rocks."
