doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00860,False,Environmental Science & Technology Letters,该论文的标题和摘要表明，它主要关注离子液体的细胞毒性，并介绍了一个名为ILToxDB的数据库。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文的核心是化学物质的毒性，而非大气环境科学。,[],Philip V. Toukach;Liana A. Arakelyan;Ksenia S. Egorova;Valentine P. Ananikov,ILToxDB: A Database on Cytotoxicity of Ionic Liquids,
10.1021/acsestair.5c00211,False,ACS ES&T Air,该论文主要关注室内空气质量，通过化学建模研究控制空气传播病原体的策略对室内空气质量的影响。虽然与空气质量有关，但其重点在于室内环境，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Indoor Air Quality', 'Chemical Modeling', 'Airborne Pathogen Control']",Timothy Bertram;Martina N. Rogers;Subi Thakali;Kevin A. Wokosin;Jon Douglas,Balancing Discrete Indoor Air Quality Metrics: A Chemical Modeling Study of the Response of Indoor Air Quality to Airborne Pathogen Control Strategies,
10.1021/acsestair.5c00244,False,ACS ES&T Air,该研究论文主要关注俄勒冈州波特兰市空气中多氯联苯（PCB）的浓度，以及波特兰港超级基金场地对这些浓度的排放和贡献。虽然涉及空气中的污染物，但它更侧重于特定污染物的来源和分布，而非利用大气环境遥感技术进行空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['PCB', 'airborne concentration', 'emission', 'Superfund site']",Alexis R. Slade;Andres Martinez;Martine E. Mathieu-Campbell;Cassie Cohen;Shannon Lea Watkins;Keri C. Hornbuckle,"Airborne PCB Concentrations in Portland, Oregon: Emissions and Contributions from the Portland Harbor Superfund Site",
10.1021/acsestair.5c00248,False,ACS ES&T Air,该研究论文的标题表明其主要关注点是量化密歇根州大气中微塑料排放的主要来源。虽然微塑料排放与大气污染有关，并且可能需要环境监测技术来量化，但其核心并非直接研究大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱，更侧重于污染源的识别和量化。,"['microplastic emissions', 'atmospheric pollution', 'environmental monitoring']",Anna K. Schellin and Allison L. Steiner,Quantifying Major Sources of Atmospheric Microplastic Emissions in Michigan,
10.1021/acsestair.5c00313,False,ACS ES&T Air,该研究论文主要关注的是使用双极离子消毒技术来减少SARS-CoV-2病毒在气溶胶中的存活率。虽然气溶胶是大气环境的一部分，但该研究的重点在于病毒消毒，而非大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，该研究与大气环境遥感技术的关联性较弱。,"['Disinfection', 'Aerosol', 'SARS-CoV-2', 'Bipolar Ion']",Darryl M. Angel;Irvan Luhung;Keyla S. G. de Sá;Jordan Peccia,SARS-CoV-2 Aerosol Susceptibility to Bipolar Ion Disinfection,
10.1021/acsestair.5c00034,True,ACS ES&T Air,该研究论文的标题表明其关注的是越南胡志明市的甲烷来源识别。甲烷是一种重要的温室气体，对其来源的识别与空气质量监测和大气成分分析密切相关。因此，该研究与大气环境遥感技术具有相关性，特别是与使用遥感技术监测和分析大气中甲烷浓度，进而识别其来源的研究相关。,"['methane', 'air quality monitoring', 'atmospheric composition']",Ceres A. Woolley Maisch;James L. France;Rebecca E. Fisher;David Lowry;Grant Forster;Thi Hien To;Itziar Irakulis-Loitxate;Nicholas Garrard;Doan Thien Chi Nguyen;Thi Thanh Nhon Nguyen;Hoang Minh Tran;Vo Tu Uyen Nguyen;Gia Luat Nguyen;Ha Phuc Duy Cao;Graham Mills;Thomas Röckmann;Carina van der Veen;Euan G. Nisbet,"Identification of Sources of Methane in Ho Chi Minh City, Vietnam",
10.1021/acsestair.5c00127,True,ACS ES&T Air,该研究论文的标题和摘要表明，它关注使用多种观测方法量化垃圾填埋场甲烷排放的问题。甲烷是一种重要的温室气体，对大气环境有显著影响。因此，该研究与大气环境遥感技术密切相关，特别是大气成分分析方面。论文旨在比较不同的观测方法，以更准确地评估垃圾填埋场的甲烷排放量，这对于空气质量监测和制定减排策略至关重要。,"['methane emission', 'landfill', 'observation methods', 'atmospheric composition']",Lawson D. Gillespie;Sebastién Ars;Cassandra Worthy;Halley Brantley;Roger Green;Tia R. Scarpelli;Daniel H. Cusworth;Felix Vogel;Debra Wunch,Comparison of Landfill Methane Emission Quantification Using Multiple Observation Methods,
10.1021/envhealth.5c00347,False,Environment & Health,该研究标题和摘要主要关注孕妇在怀孕期间接触到的现代和新兴化学物质，目的是评估这些化学物质对孕妇和胎儿的影响。虽然化学物质可能通过空气传播，但研究重点在于识别和量化这些化学物质，而不是利用大气环境遥感技术进行空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Kaegan Ortlund;Anne L. Dunlop;Dana Boyd Barr;Donghai Liang;Youran Tan;Jessie P. Buckley;Kurunthachalam Kannan;Madeline Chandler;Mengyuan Ren;Stephanie M. Eick,"Characterizing Prenatal Exposure to Contemporary and Emerging Chemicals in a Prospective Cohort of Pregnant Women in Atlanta, Georgia",
10.1021/envhealth.5c00401,False,Environment & Health,该论文主要研究PM2.5引起的肝毒性和肝纤维化，并探讨了线粒体和脂代谢紊乱在其中的作用。虽然提到了PM2.5，但研究重点是生物医学方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PM2.5', 'Hepatotoxicity', 'Liver Fibrosis', 'Mitochondrial dysregulation', 'Lipid metabolism']",Hiu-Lok Ngan;Jialing Zhang;Yi Chen;Yuanyuan Song;Zenghua Qi;Zhu Yang;Hong Yan;Zongwei Cai,Hepatotoxicity Prediction and Multi-omics Reveal Mitochondrial and Lipid Metabolic Dysregulation in PM2.5-Induced Liver Fibrosis,
10.1029/2025AV001973,False,AGU Advances,该论文主要关注低纬度高地生态系统对极端事件的响应机制。它研究了干旱和热浪两种极端事件对生态系统的影响，以及先前土壤湿度状态如何影响生态系统对大气因素的响应。虽然涉及地-气相互作用，但重点在于水文记忆和生态系统响应的转变，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,[],Wei Pan;Li Dan;Jing Peng;Qing Yang;Hui Zheng;Fuqiang Yang;Kai Li;Peng Zhou;Younong Li;Shuaichen He,Why Hydrological Memory Dominates in Low‐Latitude Highlands: A Mechanistic Shift in Ecosystem Response to Extremes,"Understanding how compound extremes affect terrestrial ecosystems is a major challenge in Earth system science. Although the combined effects of stressors are recognized, the manner in which the prestress state determines the basic response mechanism remains unclear. In this study, we used the “natural experiment” methodology to compare two major extreme events within a monsoon‐influenced, low‐latitude highlands setting to explain mechanistic changes in land‐atmosphere interactions. By analyzing an extensive set of remote sensing and reanalysis data with nonlinear structural equation modeling, we show that the ecosystem response shifted from a traditional water‐limited paradigm during the 2010 drought to an energy‐governed paradigm during the 2019 heatwave. Our results suggest that this transition is governed by the antecedent root zone soil moisture status, which acts as a tipping point fundamentally shifting the impact of atmospheric factors on canopy evapotranspiration screens, such as temperature and vapor pressure deficit. This study highlights a possible threshold‐type state dependence non‐linearity, which is lacking in major Earth System Models. Incorporating this “hydrological memory” is crucial for minimizing uncertainties in climate projections and for correctly assessing the vulnerability of ecosystems in a warming world."
10.1029/2025GL118651,True,Geophysical Research Letters,该研究论文分析了对流层上部和低层平流层（UTLS）中的臭氧变化趋势，并首次使用了动态坐标（等效纬度-位温）。研究结果表明，使用等效纬度-位温坐标可以提高UTLS趋势的一致性，减少热带地区的不确定性，并揭示南极春季南极极地低层平流层中显著的臭氧恢复趋势。这些趋势在使用地理坐标时无法捕捉到。该研究表明，等效纬度-位温坐标能够对化学臭氧趋势及其不确定性进行更具物理基础的解释，因为它考虑了臭氧的绝热输送。因此，该论文与大气环境遥感技术密切相关，因为它涉及大气成分分析（特别是臭氧），并关注其变化趋势和影响因素。,"['ozone trends', 'upper troposphere', 'lower stratosphere', 'atmospheric composition', 'Antarctic ozone recovery', 'dynamical coordinates', 'equivalent latitude', 'potential temperature']",L. Millán;P. Hoor;M. I. Hegglin;G. L. Manney;P. S. Jeffery;F. M. Weyland;T. Leblanc;K. A. Walker;H. Boenisch;D. Kunkel;I. Petropavlovskikh;H. Ye,Ozone Trends in the Upper Troposphere‐Lower Stratosphere Using Equivalent Latitude‐Potential Temperature Coordinates,"We analyze ozone trends in the upper troposphere and lower stratosphere (UTLS, ∼ ${\sim} $300–50 hPa), using geographical (latitude‐pressure and latitude‐altitude) and, for the first time, dynamical (equivalent latitude‐potential temperature, EqL‐θ $\theta $) coordinates. Trends are determined using linear least squares fits, multiple linear regression, and dynamical linear modeling. Regardless of the method, EqL‐θ $\theta $ improves consistency between trends across the UTLS, reduces large UT tropical uncertainties, alters the magnitude of mid‐latitude trends, and, most notably, in the Southern polar lower stratosphere, reveals statistically significant trends exceeding 8% per decade during Antarctic Spring. This provides further evidence of Antarctic ozone recovery. These robust trends are not captured using geographical coordinates. We argue that EqL‐θ $\theta $ enables more physically grounded interpretations of chemical ozone trends and their uncertainties, as EqL‐θ $\theta $ accounts for the adiabatic (reversible) transport of ozone."
10.1029/2025GL118301,False,Geophysical Research Letters,该论文主要研究天王星的电离层，利用詹姆斯·韦伯太空望远镜的观测数据，分析了近红外H3+光谱，从而探讨了天王星电离层的物理性质。研究发现了天王星的南北极光，并确定了电离层温度。此外，还观察到非极光电离层结构，揭示了天王星磁场对其电离层的影响。虽然涉及大气成分分析，但主要关注行星电离层，与地球大气环境遥感技术（如空气质量监测、卫星观测等）关联不大。,"['planetary ionosphere', 'infrared spectroscopy', 'aurora', 'ionospheric temperature', 'magnetic field effects']",Henrik Melin;L. N. Fletcher;H. B. Hammel;S. N. Milam;L. Moore;T. S. Stallard;J. O’Donoghue;P. I. Tiranti;E. M. Thomas;K. L. Knowles;M. Roman;L. Lamy;O. R. T. King;J. Harkett,The Ionosphere of Uranus as Revealed by JWST,"The first spectroscopic observations of Uranus by the James Webb Space Telescope were obtained in January 2023. Using these observations, we explored the physical properties of the planet's ionosphere through the analysis of near‐infrared H3+ ${\mathrm{H}}_{3}^{+}$ spectra. We found that both the northern and southern aurora were present; confirmed by localized H3+ ${\mathrm{H}}_{3}^{+}$ column density enhancements. The median ionospheric temperature across the disk was 415 ± $\pm $ 13 K, which is at least 300 K lower than measured by Voyager 2 in 1986, making these the lowest temperatures ever recorded. Surprisingly, auroral temperatures are not elevated in the south, and are only enhanced by tens of Kelvin in the north, indicative of limited heating or very efficient transport away from the auroral regions. Significant non‐auroral ionospheric structure is observed, including a dark band aligned with the magnetic dip equator, revealing the first imprints of Uranus's magnetic field on its ionosphere."
10.1029/2025GL118392,False,Geophysical Research Letters,该论文主要研究在实验室等离子体中，由电子温度各向异性激发的哨声波。该研究模拟了近地空间中哨声波的产生机制，并探讨了其对电子加速和散射的影响。虽然该研究与地球大气层相关，但它侧重于空间等离子体物理，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Whistler-mode waves', 'Electron temperature anisotropy', 'Laboratory plasma', 'Magnetic mirror', 'Pitch-angle scattering', 'Relativistic electrons', 'Space physics']",Donglai Ma;Xin An;Jia Han;Shreekrishna Tripathi;Jacob Bortnik;Anton V. Artemyev;Vassilis Angelopoulos;Walter Gekelman;Patrick Pribyl,Excitation of Whistler‐Mode Waves by an Electron Temperature Anisotropy in a Laboratory Plasma,"Naturally occurring whistler‐mode waves in near‐Earth space play a crucial role in accelerating electrons to relativistic energies and scattering them in pitch angle, driving their precipitation into Earth's atmosphere. Here, we report on the results of a controlled laboratory experiment focusing on the excitation of whistler waves via temperature anisotropy instabilities–the same mechanism responsible for their generation in space. In our experiments, anisotropic energetic electrons, produced by perpendicularly propagating microwaves at the equator of a magnetic mirror, provide the free energy for whistler excitation. The observed whistler waves exhibit a distinct periodic excitation pattern, analogous to naturally occurring whistler emissions in space. Particle‐in‐cell simulations reveal that this periodicity arises from a self‐regulating process: whistler‐induced pitch‐angle scattering rapidly relaxes the electron anisotropy, which subsequently rebuilds due to continuous energy injection and further excites wave. Our results have direct implications for understanding the process and characteristics of whistler emissions in near‐Earth space."
10.1029/2025GL116804,False,Geophysical Research Letters,该论文主要研究木星大气层的热结构，利用Juno任务的无线电掩星测量数据分析木星不同纬度上的垂直热结构。虽然涉及大气，但研究对象是行星大气而非地球大气，使用的技术是无线电掩星而非传统的大气环境遥感技术，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['radio occultation', 'thermal structure', 'planetary atmosphere', 'Jupiter', 'Juno mission']",Maria Smirnova;Eli Galanti;Andrea Caruso;Leigh N. Fletcher;Dustin R. Buccino;Luis Gomez Casajus;William B. Hubbard;Glenn S. Orton;Marzia Parisi;Ryan S. Park;Marco Zannoni;Paul G. Steffes;Steven M. Levin;Scott J. Bolton;Paolo Tortora;Yohai Kaspi,Probing Jupiter's Atmosphere Through Juno Radio Occultations: Analysis of the Atmospheric Thermal Structure,"The upper layers of Jupiter's atmosphere, offering critical insights into the planet's deeper structure, are accessible through radio occultation experiments. Since July 2023, NASA's Juno extended mission has provided the first high‐resolution radio occultation measurements since the Voyager era, probing the thermal structure and composition down to approximately 0.5 bar. We use these measurements to study Jupiter's latitudinally dependent vertical thermal structure. We observe cooler stratospheric and warmer tropospheric temperatures at the equatorial region compared to mid‐ and high‐latitudes, and temporal variations in the North Equatorial Belt's thermal structure on a time scale of a few months. These observations align with archival mid‐infrared data from Cassini's CIRS and current ground‐based Texas Echelon Cross Echelle Spectrograph observations, as well as previous studies based on Voyager radio occultations and the Galileo probe, offering an enhanced view of Jupiter's lower stratosphere and upper troposphere thermal structure."
10.1029/2025GL118688,False,Geophysical Research Letters,该研究论文主要关注热带高层云反馈的不确定性，并使用辐射-对流平衡模型来评估云变化对气候的影响。虽然云的辐射效应对大气环境有重要影响，但该研究的重点在于气候反馈机制，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['cloud radiative effect', 'climate feedback', 'radiative-convective equilibrium', 'sea surface temperature', 'CMIP6']",Hyoji Kang;Yong‐Sang Choi,Estimating Tropical Upper‐Level Cloud Feedback Based on Radiative‐Convective Equilibrium Framework,"Tropical upper‐level cloud (TUC) feedback remains highly uncertain because TUC fraction and its radiative effect respond in complex ways to sea surface temperature (SST) warming. Using a radiative–convective equilibrium (RCE) model, we isolate the radiative impact of TUC changes by adjusting the relative occurrence of clouds and water vapor across the tropics. The resulting TUC feedback parameter, estimated from RCE experiments with observationally constrained versus CMIP6‐derived TUC fractions, is more negative for observational inputs (−1.66 to −1.24 W m−2 K−1) and spans a much broader range for CMIP6 inputs (−1.34 to +1.78 W m−2 K−1). The stronger negative feedback with observational inputs likely reflects a larger reduction in TUCs with SST warming. In contrast, CMIP6‐based parameters indicate weaker radiative effects of SST‐driven TUC reductions, suggesting that climate models may underestimate this negative feedback."
10.1029/2025GL115811,False,Geophysical Research Letters,这篇研究论文主要关注土壤湿度对美国干旱和热浪持续性的影响。它探讨了表层土壤湿度和根区土壤湿度在塑造热浪和干旱中的不同作用，并使用北美陆地数据同化系统的数据进行了分析。研究发现，表层土壤湿度主要驱动半干旱和半湿润地区的热浪，而根区土壤湿度对干旱有更长时间的控制作用，尤其是在大平原地区。虽然该研究与地表环境有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['soil moisture', 'drought', 'heatwaves', 'land surface processes', 'evapotranspiration']",Kumar P. Tripathy;Ashok K. Mishra;Sujay V. Kumar;Diego G. Miralles,Lagged Soil Moisture Controls on the Persistence of Drought and Heatwaves in the United States,"Surface soil moisture (SSM) and root‐zone soil moisture (RZSM) play critical roles in shaping heatwaves and droughts, yet their distinct controls remain unclear. Using 46 years of North American Land Data Assimilation System Phase 2 data and event coincidence analysis across the contiguous United States, we demonstrate that SSM primarily drives heatwaves in semiarid and sub‐humid regions (median MaxTCR ≈ 0.63) through rapid surface drying, which shifts energy from latent to sensible heat. During droughts, RZSM has stronger influence in the central Great Plains (MaxTCR ≈ 0.64–0.71) with 3–5 months lags, indicating prolonged control over transpiration, compared with shorter lags (0–1 month; MaxTCR ≈ 0.44) in the Southwest. Analysis of three major events indicates that RZSM depletion intensified extremes in sub‐humid and humid regions by suppressing transpiration and evaporative cooling, whereas sparse vegetation limited these feedbacks in arid regions. Incorporating lagged RZSM data can improve early warning systems for extreme events."
10.1029/2025GL117958,False,Geophysical Research Letters,该论文主要研究天王星磁层中的磁重联现象，利用Voyager 2号飞掠天王星的数据，通过物理模型计算磁重联电压。研究重点在于太阳风条件对天王星磁层的影响，以及天王星磁倾角对磁重联电压的调制作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],S. Zomerdijk‐Russell;J. M. Jasinski,Magnetopause Reconnection Voltages During the Voyager 2 Flyby of Uranus,"Uranus' magnetosphere presents a unique system to examine global magnetic reconnection processes due to its location far from the Sun. We assess reconnection effectiveness during Voyager 2's Uranus flyby, using a physics‐based analytical model to calculate reconnection voltages applied to the magnetopause. This assessment of reconnection conditions at Uranus uses real‐time varying solar wind conditions as opposed to steady conditions or parameter studies. Here we show that reconnection effectiveness varied considerably over the 2 weeks before Voyager 2 passed into the magnetosphere, with voltages fluctuating between ∼0 and 76 kV; peaking and then sharply dropping off shortly before Voyager 2's entry. Variability in the voltages was found to be strongly influenced by Uranus' extreme magnetic obliquity driving diurnal modulation. Furthermore, changes in solar wind conditions, in particular density and interplanetary magnetic field strength were found to drive additional variations which disrupts the expected ∼17‐hr periodicity of the voltages."
10.1029/2025GL118290,False,Geophysical Research Letters,这篇研究论文主要关注火星电离层中行星离子的加速机制，特别是由于行星际磁场（IMF）旋转引起的磁重联现象。通过分析MAVEN和天问一号的观测数据，论文揭示了火星弱地壳磁场区域上空发生的磁重联事件，以及伴随的离子加速现象。研究结果表明，IMF旋转触发的磁重联是火星离子逃逸的重要途径，为理解火星大气演化和早期水流失机制提供了新的见解。该研究侧重于空间物理和行星科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['planetary ionosphere', 'magnetic reconnection', 'ion escape', 'MAVEN', 'Tianwen-1', 'Mars', 'IMF rotation']",Rentong Lin;Shiyong Huang;Yuming Wang;Qiyang Xiong;Zhigang Yuan;Honghong Wu;Kui Jiang;Guoqiang Wang;Yutian Chi;Tielong Zhang,Direct Observations of Acceleration of Planetary Ions From Mars' Ionosphere Through Magnetic Reconnection When IMF Rotates,"Mars lacks an intrinsic global magnetic field but possesses crustal magnetic anomalies and an atmosphere. Mars' ionosphere, resulted from interactions between Mars' atmosphere and solar radiation, directly interacts with solar wind and interplanetary magnetic field (IMF). However, the mechanisms governing ion acceleration and escape from Mars' ionosphere remain incompletely understood. By analyzing simultaneous observations from MAVEN and Tianwen‐1 missions, we present observational evidence of magnetic reconnection events in Mars' dayside upper ionosphere above weak crustal field region during IMF rotation, accompanied by acceleration of ionospheric ions. The explosive escape flux exceeds the average plume and tailward escape flux by an order of magnitude and is comparable to that of reconnection processes above strong crustal field regions. Our results provide evidence that IMF rotation‐triggered magnetic reconnection constitutes a significant pathway for ion escape from Mars, offering new insights into planet's atmospheric evolution and potential mechanisms for early water loss on Mars."
10.1029/2025GL118088,True,Geophysical Research Letters,该研究论文利用阿联酋火星任务的成像仪数据，分析了发生在火星亚马逊尼斯/阿卡迪亚地区的两次几乎相同的沙尘暴。论文关注沙尘暴的演变过程，时间范围是火星年的特定时间段。研究还分析了附近的冰云和大规模气象条件，探讨了沙尘暴形成的可能情景。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测、大气成分分析（沙尘）和气象条件监测。,"['dust storms', 'satellite observations', 'meteorological conditions', 'atmospheric composition (dust)', 'remote sensing (imaging)']",Claus Gebhardt;Bijay Kumar Guha;Neha Gupta;Michael J. Wolff,"Two Near‐Identical Dust Storms in Amazonis/Arcadia, Mars, and Nearby Low‐Pressure Systems—EMM/EXI Observations Constrain Possible Scenarios","The Emirates Mars Mission carries the Emirates eXploration Imager instrument, which captured hourly images on 15 and 24 September 2024. That is equivalent to Martian Year 37, solar longitude 329° and 335°, respectively. These observations recorded two nearly identical dust storms in the Amazonis/Arcadia region. We analyze the hour‐by‐hour evolution of both dust storms, using seven to eight unique images each. We track the onset and growth of the dust storms from around 10 through 16 local true solar time. We also analyze nearby water‐ice clouds and discuss large‐scale meteorological conditions. Both dust storms start in late morning, in or near the warm sector of a low pressure system. There is no evidence that the dust storms form directly on the associated cold front. There are different scenarios how dust storms form and develop. We show a specific scenario for two dust storms."
10.1029/2024GL113231,False,Geophysical Research Letters,这篇论文主要描述了朱诺号探测器利用无线电掩星技术探测木星大气层的方法和初步观测结果。它侧重于利用无线电信号反演木星大气层的压力和温度廓线，以研究木星的大气动力学。虽然涉及大气探测，但其研究对象是木星，与地球大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Radio occultation', 'Atmospheric profiles', 'Juno mission', 'Jupiter', 'Temperature', 'Pressure']",Andrea Caruso;Luis Gomez Casajus;Maria Smirnova;Dustin Buccino;Eli Galanti;William B. Hubbard;Andrea Togni;Edoardo Gramigna;Marzia Parisi;Ryan S. Park;Marco Zannoni;Paul G. Steffes;Steven M. Levin;Scott J. Bolton;Paolo Tortora;Yohai Kaspi,Probing Jupiter's Atmosphere Through Juno Radio Occultations: Methodology and Initial Observations,"This paper presents an analysis of Juno's first radio occultation experiments. Relying on two‐way radio links in the X‐ and Ka‐bands, we processed data from NASA's Deep Space Network antennas through a ray‐tracing inversion algorithm. By effectively isolating dispersive effects, we obtained measurements of the neutral atmosphere's characteristics. This enabled the derivation of pressure and temperature profiles from the recorded frequencies. These results complement prior data from Voyager occultations and CIRS observations, providing valuable contributions to our understanding of Jupiter's atmospheric dynamics."
10.1029/2025GL118168,False,Geophysical Research Letters,该论文主要研究火星磁尾电流片中电子的加热机制，以及这如何影响火星大气逃逸。虽然与大气逃逸相关，但它侧重于空间等离子体物理学，而非地球大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性不强。,"['Martian magnetosphere', 'Electron heating', 'Plasma waves', 'Atmospheric escape']",Liang Yu;Zhenpeng Su;Sanwei Cheng;Zhiyong Wu;Zewen Chen;Zhaojin Rong;Yuming Wang,Wave Heating of Magnetotail Current Sheet Electrons at Mars,"The Martian magnetotail current sheet serves as a critical pathway for ionospheric ion escape. Contrary to the conventional view that external magnetic pressure is balanced mainly by internal ion thermal pressure, we present novel observations from the Mars Atmosphere and Volatile Evolution spacecraft of an electron‐dominated pressure balance configuration. The current sheet electrons exhibit two distinct populations: a thermal core of ionospheric origin and a suprathermal shell of magnetosheath origin. Their bulk temperature reaches up to three times higher than that outside the current sheet. Based on linear instability analysis, we propose two candidate heating mechanisms: (a) Landau resonant or transit‐time heating by magnetosonic waves likely originating from the magnetosheath, and (b) Landau or cyclotron resonant heating by whistler and electron cyclotron harmonic waves generated spontaneously from the shell‐like electron velocity distribution. These results highlight the potentially significant role of plasma waves in sustaining the Martian atmospheric escape channels."
10.1029/2025GL116302,False,Geophysical Research Letters,该论文主要研究火山喷发期间岩脉（dike）的活动，特别是岩脉停止扩张时的地震学特征。论文通过分析埃特纳火山1989年、2002年、2008年和2018年的岩脉入侵事件，发现岩脉停止扩张的最后阶段会出现逆断层机制的地震。这项研究旨在通过地震学观测来预测岩脉的活动，从而评估火山喷发期间的危险性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alessandro Bonaccorso;Elisabetta Giampiccolo;Carla Musumeci,Dike Arrest Identification by Reverse Focal Mechanisms: Evidence From Etna Eruptions,"Real‐time prediction of dike behavior during an eruption remains a significant challenge. Determining the timing and location of dike propagation arrest is crucial for hazard evaluation. The inherent complexity of eruptive phenomena makes rapid, unambiguous interpretation through modeling difficult. To overcome this drawback, identifying observables that can rapidly support prediction and decision‐making is crucial. For Etna volcano, we have moved in this direction by focusing on seismological observables, aiming to facilitate quick predictions and informed decisions. We have identified the presence of reverse focal mechanisms during the final stage of dike intrusion as a key observable that accompanies and distinguishes potential propagation arrest. This study examines the four critical case studies of dike arrest occurred in 1989, 2002, 2008, and 2018 during lateral intrusions at Mount Etna. The proposed approach proves to be a valuable tool for assessing dike propagation hazards during the early stages of an eruptive intrusion."
10.1029/2025GL116332,False,Geophysical Research Letters,该论文主要关注河口盐度的季节性变化预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文提出了一种简化的模型，利用河流流量、潮汐水位和海洋盐度等关键输入来预测河口盐度的季节性变化。该模型通过在全球11个河口的数据验证，表明其在预测季节性盐度时间序列方面表现良好。此外，该模型在一个河口中的预测精度与完整的三维Delft3D模拟相当。因此，该研究主要属于水文和海洋学领域，而非大气环境遥感。,[],M. Yavary Nia;A. Canestrelli;H. Klammler;M. D. Annable;D. Pinton;J. W. Jawitz,A Reduced‐Complexity Model to Predict Seasonal Variation in Estuarine Salinity,"Accurate prediction of seasonal variations in salinity is essential for assessing the health of estuarine environments. Traditional estuarine salinity models face challenges such as high computational demands and extensive data requirements. Here, we introduce a novel, reduced‐complexity model that computes seasonal variations in estuarine salinity based on three key inputs: river discharge, tidal water levels, and marine salinity. The model predicts the seasonal (monthly moving average) salinity at a given location using a single dimensionless variable that represents the ratio of freshwater discharge to tidally driven discharge. The model is validated using data from 11 estuaries globally, showing strong predictive performance for seasonal salinity time series in each estuary, with mean absolute errors (MAEs) of 2.5 ± 1.3 psu across all estuaries. Moreover, we also show that our reduced‐complexity model predicts seasonal estuarine salinity with comparable accuracy as a fully three‐dimensional Delft3D simulation in one estuary."
10.1029/2025GL117868,False,Geophysical Research Letters,该论文主要研究西太平洋深海碳酸盐饱和深度变化及其对沉积碳酸盐保存的影响，重点在于海洋碳循环、生物成因碳酸钙的溶解和沉积物中的碳酸盐分布。虽然碳循环与大气中的二氧化碳浓度有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Hao Fang;Yiming Luo,Shifting Carbonate Saturation Depth in the Deep Western Pacific and Its Implications for Sedimentary Carbonate Preservation,"The marine carbonate system plays a crucial role in regulating the global carbon cycle. In the North Pacific, the carbonate saturation depth (CSD), where biogenic calcium carbonate (CaCO3) starts to dissolve rapidly beneath, is suggested to be above ∼1,000 mbsl, contradicting with pervasive CaCO3 preservation in deep‐sea sediments. To resolve this paradox, we re‐visit the sedimentary CaCO3 distribution and carbonate chemistry across the western Pacific with a carbonate accumulation model. Our results show that CSD shoals along the route of Lower Circumpolar Deep Water, resulted from respiration‐driven declining [CO32−]. In contrast, the development of mid‐depth carbonate undersaturation, caused by enhanced particulate organic carbon (POC) remineralization driven by high productivity, sharply raises the CSD in northern Northwest Pacific and substantially lowers the regional CaCO3 preservation. The carbonate system in intermediate‐deep NWP is sensitive to increased CO2 mostly due to POC remineralization, which may exacerbate widespread CaCO3 dissolution in the future."
