doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-16-4137-2024,True,Earth System Science Data,这篇论文介绍了在留尼汪岛马伊多超级观测站部署的三台多波长气溶胶激光雷达，用于测量气溶胶与光的相互作用。气溶胶会直接或间接影响大气温度，并与云层相互作用。论文详细介绍了如何从测量数据中推导出气溶胶特性，以及如何评估数据质量。研究发现，三台仪器之间存在良好的相关性。论文还对三台仪器进行了技术描述，包括信号预处理和处理方法，以及不确定性分析。研究结果表明，三台仪器在测量气溶胶反照率方面存在较高的不确定性，这是由于马伊多天文台上方背景气溶胶的消光和反照率系数非常低。论文中的数据可用于大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['aerosols', 'lidar', 'atmospheric composition', 'air quality monitoring', 'satellite observations', 'remote sensing']",Dominique Gantois;Guillaume Payen;Michaël Sicard;Valentin Duflot;Nelson Bègue;Nicolas Marquestaut;Thierry Portafaix;Sophie Godin-Beekmann;Patrick Hernandez;Eric Golubic,"Multiwavelength aerosol lidars at the Maïdo supersite, Réunion Island, France: instrument description, data processing chain, and quality assessment","We describe three instruments that have been measuring interactions between aerosols (particles of various origin) and light over Réunion Island since 2012. Aerosols directly or indirectly influence the temperature in the atmosphere and can interact with clouds. Details are given on how we derived aerosol properties from our measurements and how we assessed the quality of our data before sharing them with the scientific community. A good correlation was found between the three instruments. 
 Understanding optical and radiative properties of aerosols and clouds is critical to reducing uncertainties in climate models. For over 10 years, the Observatory of Atmospheric Physics in Reunion (OPAR; 21.079° S, 55.383° E) has been operating three active lidar instruments, named lidar 1200 (Li1200), stratospheric ozone lidar (LiO3S), and tropospheric ozone lidar (LiO3T), providing time series of vertical profiles from 3 to 45 km of the aerosol extinction and backscatter coefficients at 355 and 532 nm as well as the linear depolarization ratio at 532 nm. This work provides a full technical description of the three systems, the details about the methods chosen for the signal preprocessing and processing, and an uncertainty analysis. About 1737 nighttime averaged profiles were manually screened to provide cloud-free and artifact-free profiles. Data processing consisted of Klett inversion to retrieve aerosol optical products from preprocessed files. The measurement frequency was lower during the wet season and the holiday periods. There is a good correlation between the Li1200 and LiO3S instruments in terms of stratospheric aerosol optical depth (AOD) at 355 nm (0.001–0.107; R=0.92±0.01) and with LiO3T in terms of Ångström exponent 355/532 (0.079–1.288; R=0.90±0.13). The lowest values of the averaged uncertainty in the aerosol backscatter coefficient for the three time series are 64.4 ± 31.6 % for LiO3S, 50.3 ± 29.0 % for Li1200, and 69.1 ± 42.7 % for LiO3T. These relative uncertainties are high for the three instruments because of the very low values of extinction and backscatter coefficients for background aerosols above Maïdo observatory. Uncertainty increases due to the signal-to-noise ratio (SNR) decrease above 25 km for LIO3S and Li1200 and above 20 km for LiO3T. The lidar ratio (LR) is responsible for an uncertainty increase below 18 km (10 km) for LiO3S and Li1200 (LiO3T). LiO3S is the most stable instrument at 355 nm due to fewer technical modifications and fewer misalignments. Li1200 is a valuable addition meant to fill in the gaps in the LiO3S time series at 355 nm or for specific case studies about the middle and low troposphere. Data described in this work are available at https://doi.org/10.26171/rwcm-q370 (Gantois et al., 2024)."
10.5194/essd-16-4021-2024,True,Earth System Science Data,这篇论文介绍了一个基于TOOCAN算法，利用多颗地球同步卫星红外观测数据构建的热带深对流系统数据库。该数据库涵盖了2012年至2020年的数据，旨在分析热带深对流系统的演变特征、组织结构以及它们在水文循环和能量循环中的作用。该研究利用了多个地球同步卫星的红外数据，并进行了数据同化和校准，以确保数据的准确性和一致性。该研究还对深对流系统的形态特征进行了分析，并构建了CACATOES数据库，用于更深入地研究深对流系统在不同地区的分布和演变规律。,"['deep convective systems', 'geostationary satellites', 'infrared observations', 'cloud tracking', 'hydrological cycle', 'energy cycle']",Thomas Fiolleau;Rémy Roca,A database of deep convective systems derived from the intercalibrated meteorological geostationary satellite fleet and the TOOCAN algorithm (2012–2020),"This paper presents a database of tropical deep convective systems over the 2012–2020 period, built from a cloud-tracking algorithm called TOOCAN, which has been applied to homogenized infrared observations from a fleet of geostationary satellites. This database aims to analyze the tropical deep convective systems, the evolution of their associated characteristics over their life cycle, their organization, and their importance in the hydrological and energy cycle. 
 We introduce two databases, TOOCAN (Tracking Of Organized Convection Algorithm using a 3D segmentatioN) and CACATOES, aimed at facilitating the study of deep convective systems (DCSs) and their morphological characteristics over the intertropical belt during the period spanning from 2012 to 2020. The TOOCAN database is constructed using a tracking algorithm called TOOCAN applied on a homogenized GEOring infrared (IR) archive and enables the documentation of the morphological parameters of each DCS throughout their life cycles. The homogenized GEOring IR database has been built from level-1 data of a fleet of geostationary platforms originating from various sources and has been intercalibrated; spectrally adjusted; and limb-darkening corrected, specifically for high cold clouds, based on a common reference, the IR channel of the Scanner for Radiation Budget (ScaRaB) radiometer on board the Megha-Tropiques. The resulting infrared observations are then homogeneous for brightness temperatures (BT) <240 K, with a standard deviation lower than 1.5 K, throughout the GEOring. A systematic uncertainty analysis is carried out. First, the radiometric errors are shown to have little impact on the DCS characteristics and occurrences. We further evaluate the impact of missing data and demonstrate that a maximum of 3 h of consecutive missing images represents a favorable compromise for maintaining tracking continuity while minimizing the impact on the DCS morphological parameters. However, beyond this temporal threshold, the segmentation of DCS is significantly compromised, necessitating the interruption of the tracking process. The CACATOES database is derived from the TOOCAN database through a post-processing procedure, which involves projecting the morphological parameters of each deep convective system (DCS) onto a daily 1° × 1° grid. The resultant dataset provides a broader perspective, allowing for an Eulerian analysis of the DCS and facilitating comparisons with auxiliary gridded datasets on the same daily 1° × 1° grid box.Both the TOOCAN and CACATOES databases are provided in a common netCDF format that is compliant with the standards of Climate and Forecast (CF) conventions and the Attribute Convention for Dataset Discovery (ACDD).A total of 15×106 DCSs have been identified over the tropical regions and the 9-year period. The analysis of DCSs over the tropical oceans and continents reveals a large variety of DCS characteristics and organizations. They can last from few hours up to several days, and their cloud shield ranges from 1000 km2 to a few millions of squared kilometers. Oceanic DCSs are characterized by a longer lifetime duration and larger shields. Finally, the DCS geographical distribution is in line with previous DCS climatologies built from other algorithms and satellite observations.All datasets can be accessed via the repository under the following data DOIs: 
TOOCAN database: https://doi.org/10.14768/1be7fd53-8b81-416e-90d5-002b36b30cf8 (Fiolleau and Roca, 2023a)
CACATOES database: https://doi.org/10.14768/98569eea-d056-412d-9f52-73ea07b9cdca (Fiolleau and Roca, 2023b)."
10.5194/gmd-17-6887-2024,True,Geoscientific Model Development,这篇论文主要研究了如何利用中国国产的类GPU加速器来加速大气质量模型CAMx的计算速度。论文中使用HIP（异构计算接口）将GPU加速版本的PPM（分段抛物线方法）求解器移植到国产类GPU加速器上，并通过多级混合并行方案进一步提高了CAMx模型在国产异构集群上的计算性能。实验结果表明，在国产类GPU加速器上，GPU-HADVPPM的加速效果随着计算规模的增大而更加明显，最大加速比达到28.9倍。此外，论文还分析了CPU和GPU之间的数据传输效率对异构计算的影响，并指出优化数据传输效率是未来提高异构集群中地球科学数值模型计算效率的关键方向之一。,"['air quality modeling', 'GPU acceleration', 'CAMx', 'piecewise parabolic method', 'heterogeneous computing', ""China's domestic GPU-like accelerators""]",Kai Cao;Qizhong Wu;Lingling Wang;Hengliang Guo;Nan Wang;Huaqiong Cheng;Xiao Tang;Dongxing Li;Lina Liu;Dongqing Li;Hao Wu;Lanning Wang,GPU-HADVPPM4HIP V1.0: using the heterogeneous-compute interface for portability (HIP) to speed up the piecewise parabolic method in the CAMx (v6.10) air quality model on China's domestic GPU-like accelerator,"AMD’s heterogeneous-compute interface for portability was implemented to port the piecewise parabolic method solver from NVIDIA GPUs to China's GPU-like accelerators. The results show that the larger the model scale, the more acceleration effect on the GPU-like accelerator, up to 28.9 times. The multi-level parallelism achieves a speedup of 32.7 times on the heterogeneous cluster. By comparing the results, the GPU-like accelerators have more accuracy for the geoscience numerical models. 
 Graphics processing units (GPUs) are becoming a compelling acceleration strategy for geoscience numerical models due to their powerful computing performance. In this study, AMD's heterogeneous-compute interface for portability (HIP) was implemented to port the GPU acceleration version of the   piecewise parabolic method (PPM) solver (GPU-HADVPPM) from NVIDIA GPUs to China's domestic GPU-like accelerators like GPU-HADVPPM4HIP. Further, it introduced the multi-level hybrid parallelism scheme to improve the total computational performance of the HIP version of the CAMx (Comprehensive Air Quality Model with Extensions; CAMx-HIP) model on China's domestic heterogeneous cluster. The experimental results show that the acceleration effect of GPU-HADVPPM on the different GPU accelerators is more apparent when the computing scale is more extensive, and the maximum speedup of GPU-HADVPPM on the domestic GPU-like accelerator is 28.9×faster. The hybrid parallelism with a message passing interface (MPI) and HIP enables achieving up to   a 17.2× speedup when configuring 32 CPU cores and GPU-like accelerators on the domestic heterogeneous cluster. The OpenMP technology is introduced further to reduce the computation time of the CAMx-HIP model by 1.9×. More importantly, by comparing the simulation results of GPU-HADVPPM on NVIDIA GPUs and domestic GPU-like accelerators, it is found that the simulation results of GPU-HADVPPM on domestic GPU-like accelerators have less difference than the NVIDIA GPUs. Furthermore, we also show that the data transfer efficiency between CPU and GPU has a meaningful essential impact on heterogeneous computing and point out that optimizing the data transfer efficiency between CPU and GPU is one of the critical directions to improve the computing efficiency of geoscience numerical models in heterogeneous clusters in the future."
10.5194/gmd-17-6867-2024,True,Geoscientific Model Development,该论文介绍了一种名为南大洋冰预测系统（SOIPS）的全新南极海冰预测系统。该系统基于区域海冰-海洋-冰架耦合模型，可以同化海冰浓度观测数据。通过评估该系统在海冰预测中的性能，发现该系统可以提供可靠的南极海冰预测，预测时间可达7天，并有潜力指导南极海冰区的船舶航行。,"['sea ice', 'satellite observations', 'sea ice concentration', 'sea ice thickness', 'ship navigation']",Fu Zhao;Xi Liang;Zhongxiang Tian;Ming Li;Na Liu;Chengyan Liu,Southern Ocean Ice Prediction System version 1.0 (SOIPS v1.0): description of the system and evaluation of synoptic-scale sea ice forecasts,"In this work, we introduce a newly developed Antarctic sea ice forecasting system, namely the Southern Ocean Ice Prediction System (SOIPS). The system is based on a regional sea ice‒ocean‒ice shelf coupled model and can assimilate sea ice concentration observations. By assessing the system's performance in sea ice forecasts, we find that the system can provide reliable Antarctic sea ice forecasts for the next 7 d and has the potential to guide ship navigation in the Antarctic sea ice zone. 
 An operational synoptic-scale sea ice forecasting system for the Southern Ocean, namely the Southern Ocean Ice Prediction System (SOIPS), has been developed to support ship navigation in the Antarctic sea ice zone. Practical application of the SOIPS forecasts had been implemented for the 38th Chinese National Antarctic Research Expedition for the first time. The SOIPS is configured on an Antarctic regional sea ice–ocean–ice shelf coupled model and an ensemble-based localized error subspace transform Kalman filter data assimilation model. Daily near-real-time satellite sea ice concentration observations are assimilated into the SOIPS to update sea ice concentration and thickness in the 12 ensemble members of the model state. By evaluating the SOIPS performance in forecasting sea ice metrics in a complete melt–freeze cycle from 1 October 2021 to 30 September 2022, this study shows that the SOIPS can provide reliable Antarctic sea ice forecasts. In comparison with non-assimilated EUMETSAT Ocean and Sea Ice Satellite Application Facility (OSI SAF) data, annual mean root mean square errors in the sea ice concentration forecasts at a lead time of up to 168 h are lower than 0.19, and the integrated ice edge errors in the sea ice forecasts in most freezing months at lead times of 24 and 72 h maintain around 0.5×106 km2 and below 1.0×106 km2, respectively. With respect to the scarce Ice, Cloud, and land Elevation Satellite-2 (ICESat-2) observations, the mean absolute errors in the sea ice thickness forecasts at a lead time of 24 h are lower than 0.3 m, which is in the range of the ICESat-2 uncertainties. Specifically, the SOIPS has the ability to forecast sea ice drift, in both magnitude and direction. The derived sea ice convergence rate forecasts have great potential for supporting ship navigation on a fine local scale. The comparison between the persistence forecasts and the SOIPS forecasts with and without data assimilation further shows that both model physics and the data assimilation scheme play important roles in producing reliable sea ice forecasts in the Southern Ocean."
10.5194/gmd-17-6847-2024,False,Geoscientific Model Development,这篇论文主要研究的是海冰模型中的拉格朗日跟踪技术。它介绍了在社区冰代码（CICE）中实现在线海冰跟踪的功能，并使用浮标数据验证了跟踪结果。论文还分析了高分辨率模拟中的海冰变形，发现其具有多重分形特征。该研究主要关注海冰动力学和变形，与大气环境遥感技术关系不大。,"['sea ice', 'Lagrangian tracking', 'Community Ice CodE (CICE)', 'buoy measurements', 'sea ice deformation', 'multi-fractal characteristics']",Chenhui Ning;Shiming Xu;Yan Zhang;Xuantong Wang;Zhihao Fan;Jiping Liu,Lagrangian tracking of sea ice in Community Ice CodE (CICE; version 5),"Sea ice models are mainly based on non-moving structured grids, which is different from buoy measurements that follow the ice drift. To facilitate Lagrangian analysis, we introduce online tracking of sea ice in Community Ice CodE (CICE). We validate the sea ice tracking with buoys and evaluate the sea ice deformation in high-resolution simulations, which show multi-fractal characteristics. The source code is openly available and can be used in various scientific and operational applications. 
 Sea ice models are essential tools for simulating the thermodynamic and dynamic processes of sea ice and the coupling with the polar atmosphere and ocean. Popular models such as the Community Ice CodE (CICE) are usually based on non-moving, locally orthogonal Eulerian grids. However, the various in situ observations, such as those from ice-tethered buoys and drift stations, are subjected to sea ice drift and are, hence, by nature Lagrangian. Furthermore, the statistical analysis of sea ice kinematics requires the Lagrangian perspective. As a result, the offline sea ice tracking with model output is usually carried out for many scientific and validational practices. Certain limitations exist, such as the need for high-frequency model outputs, as well as unaccountable tracking errors. In order to facilitate Lagrangian diagnostics in current sea ice models, we design and implement an online Lagrangian tracking module in CICE under the coupled model system of CESM (Community Earth System Model). In this work, we introduce its design and implementation in detail, as well as the numerical experiments for the validation and the analysis of sea ice deformation. In particular, the sea ice model is forced with historical atmospheric reanalysis data, and the Lagrangian tracking results are compared with the observed buoys' tracks for the years from 1979 to 2001. Moreover, high-resolution simulations are carried out with the Lagrangian tracking to study the multi-scale sea ice deformation modeled by CICE. Through scaling analysis, we show that CICE simulates multi-fractal sea ice deformation fields in both the spatial and the temporal domain, as well as the spatial–temporal coupling characteristics. The analysis with model output on the Eulerian grid shows systematic difference with the Lagrangian-tracking-based results, highlighting the importance of the Lagrangian perspective for scaling analysis. Related topics, including the sub-daily sea ice kinematics and the potential application of the Lagrangian tracking module, are also discussed."
10.1021/acs.est.4c04378,True,Environmental Science & Technology,这篇研究论文主要关注轮胎磨损颗粒物（TWPs）对城市大气细颗粒物（PM2.5）的贡献。研究人员在中国珠三角地区采集了72组气相和PM2.5样品，分析了54种化合物，其中28种轮胎磨损化学物质（TWCs）被检测到。研究结果表明，TWPs是城市空气污染的重要来源，对人体健康构成风险。该研究利用了化学分析方法，并结合源解析技术，评估了TWPs对PM2.5的贡献率。因此，该研究与大气环境遥感技术密切相关，尤其是空气质量监测和大气成分分析方面。,"['air quality monitoring', 'PM2.5', 'atmospheric composition', 'urban air pollution', 'tire wear particles', 'chemical analysis']",Lele Tian;Shizhen Zhao;Ruiling Zhang;Shaojun Lv;Duohong Chen;Jun Li;Kevin C. Jones;Andrew J. Sweetman;Ping’an Peng;Gan Zhang,Tire Wear Chemicals in the Urban Atmosphere: Significant Contributions of Tire Wear Particles to PM2.5,"Tire wear particles (TWPs) containing tire wear chemicals (TWCs) are of global concern due to their large emissions and potential toxicity. However, TWP contributions to urban fine particles are poorly understood. Here, 72 paired gas-phase and PM2.5 samples were collected in the urban air of the Pearl River Delta, China. The concentrations of 54 compounds were determined, and 28 TWCs were detected with total concentrations of 3130–317,000 pg/m3. Most p-phenylenediamines (PPDs) were unstable in solvent, likely leading to their low detection rates. The TWCs were mainly (73 ± 26%) in the gas phase. 2-OH-benzothiazole contributed 82 ± 21% of the gas-phase TWCs and benzothiazole-2-sulfonic acid contributed 74 ± 18% of the TWCs in PM2.5. Guangzhou and Foshan were “hotspots” for atmospheric TWCs. Most TWC concentrations significantly correlated with the road length nearby. More particulate TWCs were observed than model predictions, probably due to the impacts of nonexchangeable portion and sampling artifacts. Source apportionment combined with characteristic molecular markers indicated that TWPs contributed 13 ± 7% of urban PM2.5. Our study demonstrates that TWPs are important contributors to urban air pollution that could pose risks to humans. There is an urgent need to develop strategies to decrease TWP emissions, along with broader urban air quality improvement strategies."
10.1021/acs.est.4c06409,False,Environmental Science & Technology,该研究主要关注季铵盐类化合物（QACs）在人体内的代谢过程，利用体外实验模拟肝脏微粒体和胞质溶质对三种常见QACs的代谢，并通过液相色谱-离子迁移率高分辨质谱法分析代谢产物。研究重点在于鉴定QACs的代谢途径和产物，以及验证这些代谢产物是否能够在人体尿液中检测到。该研究与大气环境遥感技术关系不大，主要关注人体对QACs的暴露和代谢过程，与空气质量监测、卫星观测和大气成分分析等领域没有直接联系。,"['human exposure', 'biotransformation', 'metabolism', 'liquid chromatography', 'mass spectrometry', 'urine']",Lidia Belova;Mikel Musatadi;Celine Gys;Maarten Roggeman;Fatima den Ouden;Maitane Olivares;Alexander L. N. van Nuijs;Giulia Poma;Adrian Covaci,In Vitro Metabolism of Quaternary Ammonium Compounds and Confirmation in Human Urine by Liquid Chromatography Ion-Mobility High-Resolution Mass Spectrometry,"Quaternary ammonium compounds (QACs) are high-production chemicals used as cleaning and disinfecting agents. Due to their ubiquitous presence in the environment and several toxic effects described, human exposure to these chemicals gained increasing attention in recent years. However, very limited data on the biotransformation of QACs is available, hampering exposure assessment. In this study, three QACs (dimethyl dodecyl ammonium, C10-DDAC; benzyldimethyl dodecylammonium, C12-BAC; cetyltrimethylammonium, C16-ATMAC) commonly detected in indoor microenvironments were incubated with human liver microsomes and cytosol (HLM/HLC) simulating Phase I and II metabolism. Thirty-one Phase I metabolites were annotated originating from 19 biotransformation reactions. Four metabolites of C10-DDAC were described for the first time. A detailed assessment of experimental fragmentation spectra allowed to characterize potential oxidation sites. For each annotated metabolite, drift-tube ion-mobility derived collision cross section (DTCCSN2) values were reported, serving as an additional identification parameter and allowing the characterization of changes in DTCCSN2 values following metabolism. Lastly, eight metabolites, including four metabolites of both C12-BAC and C10-DDAC, were confirmed in human urine samples showing high oxidation states through introduction of up to four oxygen atoms. This is the first report of higher oxidized C10-DDAC metabolites in human urine facilitating future biomonitoring studies on QACs."
10.1029/2024GL111284,False,Geophysical Research Letters,这篇论文研究的是地球磁尾等离子体片边界层（PSBL）的能量转换过程。PSBL 是磁尾中热密等离子体片和冷稀尾瓣之间的动态边界层，在磁尾的质量和能量交换中起着重要作用。论文利用磁层多尺度任务（MMS）观测到 PSBL 处存在强烈的晨昏电流，并发现该电流主要由垂直电子电流贡献。结合低杂波漂移波产生的强电场波动，该晨昏电流导致了强烈的能量转换。该研究加深了人们对 PSBL 处局部能量转换过程的理解。,"['magnetotail', 'plasma sheet boundary layer', 'PSBL', 'electron beams', 'energy conversion', 'electric field', 'current density', 'magnetospheric multiscale mission', 'lower-hybrid drift waves']",C. X. Du;H. S. Fu;J. B. Cao;Z. Wang;Y. Yu;W. D. Fu;W. Z. Zhang,Strong Energy Conversion at Magnetotail Plasma Sheet Boundary Layer,"The magnetotail plasma sheet boundary layer (PSBL) is a dynamic boundary layer between the hot‐denser plasma sheet and the cold‐tenuous tail lobes. It plays an important role in exchanging mass and energy in the magnetotail. In previous studies, the local current carried by the electron beams has been well understood. The strong energy conversion (E ⋅ J, E is electric field and J is current density), however, is barely reported at the PSBL. Here, using magnetospheric multiscale mission, we find a strong dawn‐dusk current with a magnitude of 80 nA/m2 at the magnetotail PSBL. The strong current appears during crossing the PSBL and is primarily contributed by the perpendicular electron currents. Cooperating with an intense fluctuating electric field (reaching ∼40 mV/m) carried by the lower‐hybrid drift waves, this dawn‐dusk current leads to a strong energy conversion with a magnitude larger than 3 nW/m3. This study enhances the understanding of local energy‐conversion processes at the PSBL."
10.1029/2024GL110239,False,Geophysical Research Letters,这篇论文主要研究的是利用环境噪声干涉技术监测地下水位变化对地震波速度的影响。研究中使用了声弹效应模型，模拟了水位波动引起的地震波速度变化。研究地点位于法国的里特斯霍芬深层地热站。论文的重点在于利用声弹效应模型解释地下水位变化对地震波速度的影响，而不是与大气环境遥感技术相关。,[],Y. Wang;J. Schmittbuhl;J. Azzola;F. Mattern;D. Zigone;O. Lengliné;V. Magnenet;J. Vergne,Modeling the Impact of Seasonal Water Table Fluctuations on Ambient Noise Interferometry Using Acousto‐Elastic Effect,"Ambient noise interferometry has become a common technique for monitoring slight changes in seismic velocity in a variety of contexts. However, the physical origin of the resolved small velocity fluctuations is not well established for long‐term seasonal effects. Here we propose a physical forward model of scattered waves in a deformable medium that includes acousto‐elastic effect, which refers to non‐linear elasticity with third‐order elastic constants. The model shows that small pressure perturbations of a few kPa due to seasonal variations in the water table can induce seismic velocity changes compatible with those measured at the surface by ambient noise interferometry. The results are consistent with field observations near the deep geothermal site of Rittershoffen (France). They illustrate the capability in modeling the diffuse wavefield from scattering synthetic waves to reproduce ambient noise signals for monitoring environmental and/or deep reservoir signals."
10.1029/2023JD039914,True,Journal of Geophysical Research: Atmospheres,该研究使用卫星数据作为代理，评估了中国气象站夜间气温平均值和趋势的抽样误差。研究发现，由于气象站分布不均，特别是偏远地区气象站稀疏，导致夜间气温平均值的抽样误差超过3摄氏度。这种误差主要来自两个方面：一是观测不足导致的抽样不足误差，二是气象站与网格/区域平均海拔差异导致的空间代表性误差。此外，研究还发现，抽样误差在趋势上占全国平均趋势的三分之一，而城市热岛效应导致的空间代表性误差占趋势抽样误差的五分之四。该研究表明，利用卫星数据可以有效地评估气象站观测数据的抽样误差，为气候变化监测和归因提供更准确的数据支撑。,"['air temperature', 'satellite data', 'remote sensing', 'sampling error', 'climate change', 'weather stations']",Linghong Chen;Kaicun Wang,Sampling Error of Mean and Trend of Nighttime Air Temperature at Weather Stations Over China Using Satellite Data as Proxy,"Meteorological observations of surface air temperature have provided fundamental data for climate change detection and attribution. However, the weather stations are unevenly distributed, and are still very sparse in remote regions. The possible sampling error is well known, but not well quantified because we are lack of the adequate and regularly distributed measurements. The high resolution of satellite land surface temperature retrieval during night time provide a nice proxy for near surface temperature as both temperatures controlled by surface longwave radiative cooling and the nocturnal temperature inversion depress land‐atmosphere turbulent exchange. The sampling error of mean value and trend were assessed by comparing station point measurements (pixel of ∼0.01°) with grid (1°) mean and national mean from 2001 to 2021. This method permits us to make the first assessment of under‐sampling error and spatial representative error on both national mean and trend of air temperature during nighttime collected at ∼2,400 weather stations over China. The sampling error in national mean temperature is more than 3°C. The under‐sampling error due to lack of observation explains two thirds and the spatial representative error due to the difference between station and grid/regional mean elevation contribute the other one third. The sampling error in trend account for one third of the national mean trend. The urban heat island effect associated with urbanization around the weather stations (spatial representative error) can explain four fifths of the sampling error in trend, which is consistent with existing studies based on air temperature collected at paired weather station."
10.1038/d41586-024-02875-8,False,Nature,这篇论文主要讲述了一种新型的防蚊织物，通过特殊的编织和纱线来阻挡蚊虫叮咬。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],,Plagued by mosquitoes? Try some bite-blocking fabrics,"Scientists create textiles with just the right weave and yarn to keep biting insects at bay. 
 Scientists create textiles with just the right weave and yarn to keep biting insects at bay.  Scientists create textiles with just the right weave and yarn to keep biting insects at bay."
10.1038/d41586-024-02965-7,False,Nature,这篇论文探讨了英国一所大型研究型大学的教职工在会议中飞行的问题。调查发现，尽管教职工倾向于避免航空旅行，但他们最终还是经常选择飞行参加会议。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Alix  Soliman,Academics say flying to meetings harms the climate — but they carry on,"A survey at one of the biggest UK research universities finds that staff often end up flying to meetings despite a preference to avoid air travel. 
 A survey at one of the biggest UK research universities finds that staff often end up flying to meetings despite a preference to avoid air travel.  A survey at one of the biggest UK research universities finds that staff often end up flying to meetings despite a preference to avoid air travel."
10.1038/d41586-024-02876-7,False,Nature,这篇论文主要研究的是小鼠大脑中与回避不愉快和疼痛相关的区域，并探讨了这一发现对预防阿片类药物使用复发的潜在意义。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,Brain region boosts avoidance of unpleasantness and pain — in mice,"Discovery could help to identify ways to prevent relapse into opioid usage. 
 Discovery could help to identify ways to prevent relapse into opioid usage.  Discovery could help to identify ways to prevent relapse into opioid usage."
10.1038/d41586-024-02980-8,False,Nature,这篇报道主要讨论了关于复活节岛（Rapa Nui）的争议理论，以及美国总统候选人关于科学的观点，以及一些评论者为了个人利益而发布虚假评论的现象。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Jacob Smith,"Daily briefing: No, Rapa Nui people didn’t destroy their island","A controversial theory about Rapa Nui has been conclusively debunked. Plus, what Harris and Trump said about science in their debate and the reviewers churning out suspicious reviews for personal gain. 
 A controversial theory about Rapa Nui has been conclusively debunked. Plus, what Harris and Trump said about science in their debate and the reviewers churning out suspicious reviews for personal gain.  A controversial theory about Rapa Nui has been conclusively debunked. Plus, what Harris and Trump said about science in their debate and the reviewers churning out suspicious reviews for personal gain."
10.1038/s41467-024-51747-2,False,Nature Communications,这篇论文主要研究了皮肤病寻常性天疱疮的细胞间粘附机制。研究发现转录因子KLF5对于角质形成细胞中桥粒蛋白desmoglein 3的表达至关重要，并提出了一种新的治疗方法。该研究与大气环境遥感技术无关。,[],Henriette Franz;Maitreyi Rathod;Aude Zimmermann;Chiara Stüdle;Vivien Beyersdorfer;Karen Leal-Fischer;Pauline Hanns;Tomás Cunha;Dario Didona;Michael Hertl;Marion Scheibe;Falk Butter;Enno Schmidt;Volker Spindler,Unbiased screening identifies regulators of cell-cell adhesion and treatment options in pemphigus,"Cell-cell adhesion by desmosomes is weakened in the blistering skin disease pemphigus vulgaris. Here, authors found that the transcription factor Kruppel-like factor 5 is essential for the expression of the desmosomal gene desmoglein 3 and suggest a novel treatment approach. 
 Cell-cell junctions, and specifically desmosomes, are crucial for robust intercellular adhesion. Desmosomal function is compromised in the autoimmune blistering skin disease pemphigus vulgaris. We combine whole-genome knockout screening and a promotor screen of the desmosomal gene desmoglein 3 in human keratinocytes to identify novel regulators of intercellular adhesion. Kruppel-like-factor 5 (KLF5) directly binds to the desmoglein 3 regulatory region and promotes adhesion. Reduced levels of KLF5 in patient tissue indicate a role in pemphigus vulgaris. Autoantibody fractions from patients impair intercellular adhesion and reduce KLF5 levels in in vitro and in vivo disease models. These effects were dependent on increased activity of histone deacetylase 3, leading to transcriptional repression of KLF5. Inhibiting histone deacetylase 3 increases KLF5 levels and protects against the deleterious effects of autoantibodies in murine and human pemphigus vulgaris models. Together, KLF5 and histone deacetylase 3 are regulators of desmoglein 3 gene expression and intercellular adhesion and represent potential therapeutic targets in pemphigus vulgaris. Cell-cell adhesion by desmosomes is weakened in the blistering skin disease pemphigus vulgaris. Here, authors found that the transcription factor Kruppel-like factor 5 is essential for the expression of the desmosomal gene desmoglein 3 and suggest a novel treatment approach."
