doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-5655-2025,True,Geoscientific Model Development,该研究论文关注的是在E3SMv2模型中，中高纬度低层云的特征及其与强气溶胶效应的关系。论文通过数值实验发现，在弱湍流条件下出现的中高纬度低层层积云是研究E3SMv2中极低云滴数浓度成因的关键云区。研究识别了超低CDNC（低于10 cm−3）在模型模拟的层状云和浅对流云中的出现位置，以及哪些情况对人为气溶胶的有效辐射强迫ERFaer影响最大。过程层面的分析揭示了与影响显著的超低CDNC相关的云滴形成和移除过程的特征。研究结果表明，超低CDNC最常出现在中高纬度海洋上空，并且在污染的大陆地区也频繁出现。对模拟的区域和全球平均ERFaer影响最大的超低CDNC位于北半球中高纬度地区的低层对流层中。这些情况通常与大的云量、强水汽凝结、弱湍流以及缺乏气溶胶活化产生的云滴核化有关。因此，该研究与大气成分分析和空气质量具有相关性。,"['aerosol-cloud interactions', 'cloud droplet number concentration (CDNC)', 'effective radiative forcing of anthropogenic aerosols (ERFaer)', 'low-level clouds', 'mid-latitude oceans', 'high-latitude oceans', 'atmospheric composition', 'air quality']",Hui Wan;Abhishek Yenpure;Berk Geveci;Richard C. Easter;Philip J. Rasch;Kai Zhang;Xubin Zeng,Features of mid- and high-latitude low-level clouds and  their relation to strong aerosol effects in the Energy  Exascale Earth System Model version 2 (E3SMv2),"In the Energy Exascale Earth System Model version 2 (E3SMv2) and many other global models, the simulated anthropogenic aerosol effective radiative forcing is sensitive to the presence of clouds with very low droplet number concentrations. Numerical experiments presented in this paper indicate that mid- and high-latitude low-level stratus occurring under weak turbulence is a key cloud regime for investigating the causes of these very low cloud droplet number concentrations in E3SMv2. 
 The E3SMv2 model, like various other global models that include representations of aerosol–cloud interactions, uses an empirically chosen lower bound on the simulated in-cloud cloud droplet number concentration (CDNC) to help constrain the effective radiative forcing of anthropogenic aerosols, ERFaer.  This study identifies where ultra-low CDNCs (i.e., concentrations lower than 10 cm−3) occur in the stratiform and shallow convective clouds simulated by E3SMv2 and which of the occurrences have the strongest impact on ERFaer. Process-level analyses are presented to reveal characteristics of the cloud droplet formation and removal processes associated with impactful ultra-low CDNCs.Simulations performed with present-day emissions show that ultra-low CDNCs are most frequently found over the mid- and high-latitude oceans in both hemispheres, while the occurrences are also frequent in polluted continental regions despite the high aerosol concentrations.  Ultra-low CDNCs with the largest impacts on the simulated regional and global mean ERFaer are found in the lower troposphere in the Northern Hemisphere middle and high latitudes. These cases are typically associated with large cloud fractions, strong water vapor condensation, weak turbulence, and lack of cloud droplet nucleation from aerosol activation.  Under such atmospheric conditions, boosting aerosol activation and enhancing turbulent mixing of cloud droplet number can increase the simulated CDNCs, although the magnitude of the global mean ERFaer increases undesirably.  The reason for this model behavior is discussed.  Overall, our study suggests that mid- and high-latitude low-level stratus occurring under weak turbulence is a cloud regime worth further investigating for the purpose of identifying and addressing the root causes of ultra-low CDNCs and strong ERFaer in E3SM."
10.5194/gmd-18-5681-2025,False,Geoscientific Model Development,该论文介绍了一种新的水文模型，该模型结合了地表模型（SWAT+）和地下水模型（MODFLOW），用于模拟受管理的流域中的地表-地下水流。该模型主要关注水资源管理，灌溉，地表水和地下水的相互作用，以及水文过程的模拟。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ryan T. Bailey;Salam Abbas;Jeffrey G. Arnold;Michael J. White,SWAT+MODFLOW: a new hydrologic model for simulating surface-subsurface flow in managed watersheds,"Water managers often make use of computer models to assess a region's water supply under future conditions and management scenarios. This article introduces a new computer model that combines a land surface model (SWAT+) and a groundwater model (MODFLOW) and shows how it can be applied to managed, irrigated watersheds. This new model can be used for regions that rely on both surface water and groundwater for drinking water, agriculture, and industry. 
 Coupled surface-subsurface hydrologic models are used worldwide to study historical patterns of water storage and hydrologic behaviour, investigate the impact of management strategies on water resources, and quantify the impact of changing climate, population, and policies. This study presents a new hydrologic model to simulate surface and subsurface in a physically based spatially distributed manner by linking the popular SWAT+ and MODFLOW modelling codes. Within this new code, SWAT+ simulates processes in the landscape, soils, channels, and reservoirs, whereas MODFLOW simulation groundwater processes and interaction with land surface features (soil, channels, canals, reservoirs, tile drains). Geographic connections between SWAT+ objects and MODFLOW grid cells are established a priori using a GIS and then read into the code to be used throughout the simulation to map hydrologic fluxes (recharge, soil water transfer, groundwater-channel exchange, canal seepage, tile drainage outflow, groundwater-reservoir exchange, pumping for irrigation) on a daily time step. The use and general accuracy of the model is demonstrated for two study regions that are subject to irrigation management: the Arkansas River Basin in Colorado and the San Joaquin River Basin in California. An accompanying tutorial and example model data allow for easy use of the model to other study regions. As both SWAT+ and MODFLOW are widely used worldwide for watershed and groundwater modelling, we expect that this new tool can be an important asset in many water resources projects."
10.1021/acs.est.5c05952,False,Environmental Science & Technology,该论文主要关注使用激发-发射矩阵（EEM）光谱技术进行水质监测，并利用荧光猝灭现象来评估预测可靠性和检测异常。研究重点在于水体中荧光物质的化学成分变化如何影响预测精度，并提出了一种基于荧光猝灭的指标来识别模型失效和处理异常。虽然该技术与环境监测相关，但其应用领域是水质而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['water quality monitoring', 'fluorescence spectroscopy', 'dissolved organic carbon', 'anomaly detection']",Yongmin Hu;Céline Jacquin;Eberhard Morgenroth,Fluorescence Quenching as a Diagnostic Tool for Prediction Reliability Assessment and Anomaly Detection in EEM-Based Water Quality Monitoring,"Excitation–emission matrix (EEM) spectroscopy offers rapid and informative water monitoring, but its reliability is limited by chemical composition variability, which disrupts the relationship between fluorescence signals and contaminant concentrations. Recognizing this limitation, the lack of a robust and physically interpretable tool for assessing prediction reliability has become a critical bottleneck. In this work, the composition and photophysical inconsistencies among fluorescent compounds underlying the same fluorophore signal were identified as key sources of predictive inaccuracy. To detect these inconsistencies, fluorescence quenching was incorporated into EEM analysis with parallel factor analysis (PARAFAC). Apparent F0/F─the ratio of PARAFAC component intensity before and after extrinsic quencher addition─was proposed as an indicator for model failure and treatment anomaly detection. Validations with both model compound mixtures and real-world greywater samples showed that shifts in apparent F0/F reflect changes in the relationship between Fmax and target concentrations of total cell count (TCC) and dissolved organic carbon (DOC). Two practical tools were developed based on apparent F0/F: a clustering method for post hoc chemical composition analysis, and a thresholding method for outlier detection in real-time monitoring. This work highlights the added value of fluorescence quenching for improving the reliability and interpretability of EEM-based water monitoring at the subfluorophore level."
10.1021/acs.est.5c07541,False,Environmental Science & Technology,该论文主要关注水体污染源的识别，而非大气环境遥感技术。论文提出了一种数据驱动的化学溯源工作流程，用于识别接收水体中的主要化学来源。该流程利用非目标化学数据，通过非监督机器学习方法（包括非度量多维尺度分析和非负矩阵分解）来解析和解释环境源。研究地点位于纽约州伊萨卡市的秋溪监测站。分析揭示了与融雪、地下水渗流和季节性水文动态相关的潜在新来源，并检测到化学成分的年度变化。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cheng Shi;Corey M. G. Carpenter;Damian E. Helbling;Gerrad D. Jones,Deconvoluting and Interpreting Nontargeted Chemical Data: A Data-Driven Forensic Workflow for Identifying the Most Prominent Chemical Sources in Receiving Waters,"Chemical forensics aims to identify major contamination sources, but existing workflows often rely on predefined targets and known sources, introducing bias. Here, we present a data-driven workflow that reduces this bias by applying an unsupervised machine learning technique. We applied both nonmetric multidimensional scaling (NMDS) and non-negative matrix factorization (NMF) on the same nontargeted chemical data set to compare their different interpretations of environmental sources. Weekly nontargeted data was collected from the Fall Creek Monitoring Station (Ithaca, NY), where daily samples were previously analyzed using source-defined models. NMF was first used to decompose the full nontargeted chemical data set into a small set of chemical factors representing distinct composition profiles. Each factor was  then interpreted through (1) Spearman correlations with watershed characteristics (e.g., temperature, flow) and (2) suspect screening of high-weighted nontargeted features. In addition to confirming known anthropogenic inputs, our analysis revealed potential novel sources associated with snowmelt, groundwater seepage, and seasonal hydrological dynamics. We also detected an annual shift in the chemical composition, highlighting the evolving influence of these sources. This workflow enables watershed managers to move beyond predefined sources, detect both known and emerging chemical contributors, and apply adaptive, evidence-based strategies to protect water quality under changing conditions."
10.1021/acs.est.4c09631,False,Environmental Science & Technology,该研究论文主要关注道路灰尘在光照下产生单线态氧的现象，以及这种现象对环境的影响，特别是在城市径流和空气中的污染物转化方面。虽然涉及空气中的颗粒物，但研究重点在于道路灰尘的化学反应活性，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['singlet oxygen', 'road dust', 'urban runoff', 'airborne particulate matter', 'environmental oxidant']",Alexandra I. Burnett;Clare L. S. Wiseman;Sarah A. Styler,Photochemical Production of Singlet Oxygen by Toronto Road Dust,"Road dust, which consists of brake and tire wear, pavement particles, crustal material, semivolatile vehicle exhaust components, and natural organic matter, can contribute to both airborne particulate matter and urban runoff. To date, research has mainly focused on the health impact of road dust, but little work has been conducted to characterize its role as a reactive surface in the environment. Our group has previously shown that illuminated road dust is a source of singlet oxygen, an important environmental oxidant. Here, we report the singlet oxygen steady state concentration ([1O2]ss) of illuminated aqueous suspensions and aqueous extracts of road dust samples collected from three different road types (local, arterial, and expressway) in Toronto, Canada. We find that the [1O2]ss generated by aqueous extracts of road dust samples spans less than an order of magnitude and there is no clear trend in the [1O2]ss with road type, but that road dust [1O2]ss depends on organic content and light absorbance. The median singlet oxygen apparent quantum yield of the road dust extracts is 5.4% (UV-A), which is more than double the median reported values (UV-A) for river, lake, soil and wastewater samples. Comparisons of road dust aqueous extracts with aqueous  road dust suspensions reveal that suspended road dust has a much higher [1O2]ss, emphasizing the need to examine singlet oxygen production by  the insoluble components in particulate matter. Overall, our results highlight the potential of road dust to transform pollutants in the atmosphere and in urban runoff."
10.1021/acs.est.5c00740,False,Environmental Science & Technology,该研究论文主要关注抗生素在三峡水库流域的来源、浓度以及抗生素耐药性选择的风险。它侧重于水和土壤环境中的抗生素污染，以及人类和动物活动对抗生素传播的影响。虽然环境污染与大气环境可能存在间接联系，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Shiyang Li;Qi Zhang;Meijun Chen;Maryna Strokal;Carolien Kroeze;Lin Ma;Fusuo Zhang;Xuanjing Chen;Xinping Chen;Nynke Hofstra,"Antibiotics Sources, Concentrations, and Risk of Antimicrobial Resistance Selection in the Three Gorges Reservoir Basin, China","The widespread use of antibiotics in humans and animals raises significant environmental concerns. However, few approaches can simultaneously quantify their transfer from humans and animals and track their fate in soils and rivers. In this study, we developed the MARINA-Antibiotics model (Model to Assess River Inputs of pollutaNts to seAs for Antibiotics) to quantify the sources and concentrations of 30 widely used antibiotics, as well as assess their associated environmental risks, and implemented this model in the Three Gorges Reservoir Area in 2020. The risk of antimicrobial resistance was evaluated by calculating the risk quotient based on the minimum selective concentration. Our findings revealed that 11 tons of antibiotics entered cropland via manure application. High and medium risk quotients indicated potential risks from ciprofloxacin, enrofloxacin, sulfapyridine, tetracycline, doxycycline, and ofloxacin in cropland. In total, 13 tons were discharged into rivers, primarily through point sources (99%). In rivers, degradation and sedimentation accounted for 90% of antibiotic removal. Tetracyclines and fluoroquinolones contributed the highest loads to the sediments. The risk of promoting AMR was low for most antibiotics except for ciprofloxacin and enrofloxacin. This study improves our understanding of antibiotic sources and spatial patterns in watershed environments, providing valuable insights for clean water management."
10.1021/acs.est.5c01380,True,Environmental Science & Technology,该研究论文利用珠江三角洲地区多站点的氨气观测数据，结合CMAQ模型模拟和机器学习技术，评估并改进了区域氨排放清单。研究发现，现有清单高估了农业排放，尤其是在湿润时期，而低估了非农业来源。通过调整清单，研究提高了氨气模拟的准确性，并强调了多站点观测在验证氨排放清单中的价值，以及更好地描述被低估和缺失的排放源（如车辆和城市景观）的关键性。,"['ammonia emission', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'CMAQ model', 'emission inventory']",Li Sheng;Yixin Guo;Yongxin Wu;Zhijiong Huang;Xin Yuan;Keyu Zhu;Lili Wu;Jinlong Zhang;Zibo Wang;Yinyan Huang;Zhuangmin Zhong;Tao Zhang;Duohong Chen;Boguang Wang;Junyu Zheng,Evaluation and Diagnosis of Regional Ammonia Emission Inventory in the Pearl River Delta Using Multisite NH3 Observations and Model Simulations,"Ammonia (NH3) has attracted increasing attention for its reduction potential in fine particulate matter mitigation, yet current NH3 emission inventories involve substantial uncertainties. Previous bottom-up NH3 inventories are usually constrained by satellite observations, deposition measurements, or isotopic analysis and still lack careful validation at fine regional scales. This study develops a novel diagnostic framework combining multisite NH3 observations across the Pearl River Delta (PRD) with the Community Multiscale Air Quality (CMAQ) model simulations and machine learning techniques to evaluate and refine a regional NH3 inventory. Our analysis indicates that the inventory overestimates agricultural emissions, particularly during the wet period, while underestimating nonagricultural sources. Underrepresented precipitation effects were a key driver of overestimated agricultural emissions (∼19% during the wet period). Conversely, a natural experiment during the Spring Festival holiday provided strong evidence that vehicle emissions are a key underestimated nonagricultural source. Adjusting the inventory based on these findings (agricultural sources reduced 39% (31%) during wet (dry) periods, nonagricultural sources increased 70%) improved NH3(g) simulations across the PRD. Our study highlights the value of multisite observations in validating NH3 inventory and the critical need to better characterize underestimated (e.g., vehicles) and missing sources (e.g., urban landscaping) in current inventories."
10.1021/acs.est.5c04867,False,Environmental Science & Technology,该研究论文主要关注的是全氟烷基物质和多氟烷基物质（PFAS）在受食品加工废水污染的河流和河岸食物网中的生物累积和传递。研究重点在于水生和陆地生态系统中PFAS的分布、生物富集和传递机制，以及化学性质对这些过程的影响。虽然PFAS可能通过大气沉降进入环境，但该研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Christopher J. Kotalik;Laura E. Hubbard;Brittany G. Perrotta;David M. Walters;Dana W. Kolpin;James L. Gray;Alison M. Zachritz;Johanna M. Kraus;Carrie E. Givens;Gary A. Lamberti;Karen A. Kidd,Bioaccumulation and Transfer of Per- and Polyfluoroalkyl Substances (PFAS) in a Stream and Riparian Food Web Contaminated by Food Processing Wastewater,"We evaluated the bioaccumulation and transfer of per- and polyfluoroalkyl substances (PFAS) in a stream food web contaminated by a food processing facility. Abiotic (i.e., water, sediment, and foam) and biotic (i.e., algae, aquatic insect larvae and adults, fish, and riparian spiders) matrices were sampled upstream and downstream of the facility’s wastewater outfall. Compared with upstream, PFAS concentrations were 600-fold higher in downstream water (mean ∑40PFAS 3.67 ng mL–1 ± 0.48 (standard error)) and reflected inputs from the outfall, with 6:2 fluorotelomer sulfonate (6:2 FTS) dominating the PFAS profile. Within the aquatic food web, perfluorooctanesulfonate (PFOS) was the most biomagnified, and 6:2 FTS was the most biodiluted. In contrast, insect-mediated transfer of PFAS to riparian spiders showed trophic enrichment of 6:2 FTS and dilution of PFOS. We observed significant positive associations between phospholipid membrane-water partition coefficient (log KMW) and perfluoroalkyl carboxylate (PFCA) chain length on bioaccumulation across most biological matrices, demonstrating that these chemical parameters are predictive of PFAS bioaccumulation potential in the field. Our research reveals important differences in aquatic versus terrestrial exposure for certain PFAS and that biological processes (e.g., trophic interactions and metamorphosis) and chemical properties (e.g., chain length, log KMW, and concentration) control PFAS uptake, bioaccumulation, and transfer in linked freshwater and terrestrial ecosystems."
10.1021/acs.est.5c04955,False,Environmental Science & Technology,该研究论文主要关注孕期暴露于交通相关空气污染（特别是氮氧化物NOx）对婴儿代谢的影响。虽然涉及空气质量和大气成分（NOx），但其核心在于生物学机制和健康影响，而非大气环境遥感技术的应用。因此，与大气环境遥感技术的直接关联性较弱，更偏向于环境健康和暴露科学领域。,"['Nitrogen Oxides (NOx)', 'Traffic-Related Air Pollution (TRAP)', 'Air Quality', 'Metabolomics']",Elizabeth A. Holzhausen;Youran Tan;Nathan Young;Roshonda B. Jones;Ziyin Tang;Jeremy A. Sarnat;Fredrick Lurmann;Howard H. Chang;ViLinh Tran;Dean P. Jones;Michael I. Goran;Anne L. Dunlop;Donghai Liang;Tanya L. Alderete,Prenatal Nitrogen Oxide (NOx) and Its Potential Impact on Infant Metabolism during the First Month of Life: Evidence from Two Distinct Cohorts─The Atlanta African American Maternal-Child Cohort and the Southern California Mother’s Milk Study,"Exposure to traffic-related air pollution (TRAP) during pregnancy has been linked with adverse health outcomes, yet the biological mechanisms remain poorly understood. High-resolution metabolomics offers a promising approach to examine how TRAP influences infant health. However, few studies have focused on Black and Latino populations, who are disproportionately exposed to TRAP. This study aims to assess the association between prenatal exposure to TRAP and the infant metabolome in two distinct, geographically independent populations: the prospective Atlanta African American Cohort and the Southern California Mother’s Milk Study (MMS). This study provides novel evidence that prenatal nitrogen oxides (NOx), a major component of TRAP, are associated with perturbations in the infant circulating and fecal metabolome during the first month of life. We found that prenatal NOx exposure was linked with the intensity of 8 and 16 level-1 metabolites in the ATL AA and MMS, respectively. Metabolites associated with NOx included several involved in lipid and xenobiotic metabolism. In analyses including untargeted metabolic features, we found that prenatal NOx was associated with perturbations in metabolic pathways including oxidative stress and inflammatory response. These findings provide novel insight into the biological mechanisms by which prenatal TRAP may influence infant health and development."
10.1021/acs.est.5c05334,False,Environmental Science & Technology,该研究论文主要关注的是纤维素二醋酸酯（CDA）等生物基材料在沿海海洋环境中的降解情况，以及水温对降解速率的影响。实验通过在不同温度下孵育CDA材料、纸质吸管、聚乙烯（PE）薄膜和聚己二酸/对苯二甲酸丁二酯（PBAT）吸管，研究其质量损失和微生物群落的变化。研究结果表明，水温显著影响CDA材料和纸质吸管的降解速率，而PE薄膜和PBAT吸管则表现出较强的持久性。此外，微生物群落的组成也受到材料类型、温度和孵育时间的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在海洋环境中的生物降解过程。,[],Yanchen Sun;Bryan D. James;Katelyn R. Houston;Brian Edwards;Mounir Izallalen;Sharmistha Mazumder;Rahul Shankar;Christopher M. Reddy;Collin P. Ward,Temperature Controls the Lifetimes and Microbial Communities Degrading Cellulose Diacetate in the Coastal Ocean,"Cellulose diacetate (CDA), a biobased material widely used in consumer products, is biodegradable in the coastal ocean. However, the effect of water temperature on the degradation rates is unknown, limiting projections of lifetime across space and time. Here, we incubated CDA-based materials (film, foam, and straw), paper straws, polyethylene (PE) films, and poly(butylene adipate terephthalate) (PBAT) straws for 28 weeks at 10 and 20 °C in continuous-flow seawater mesocosms. The relative mass loss of the CDA film, foam, and straw increased by 20–25% from 10 to 20 °C, and their degradation rates increased by 1.8–3.1-fold. Accordingly, model predictions of CDA-based article lifetimes in North American coastal waters were highly sensitive to differences in water temperature across latitude and seasonality. Paper straws also showed a notable temperature dependence, with degradation rates increasing 1.7-fold from 10 to 20 °C. PE films and PBAT straws showed no measurable degradation at either temperature, highlighting their persistence in the ocean. Microbial communities implicated in CDA biodegradation were influenced by the material type, temperature, and incubation time. Differential abundance analysis revealed that ∼93% (29/31) of the highly responsive microbial taxa implicated in the degradation of CDA were unique at 10 and 20 °C. These findings indicate that water temperature governs the lifetime of biodegradable materials, supporting its inclusion as a primary variable in experimental frameworks moving forward."
10.1021/acs.est.5c05918,False,Environmental Science & Technology,该研究主要关注饮用水消毒副产物与出生缺陷之间的关联，并使用毒理学相对效力因子来评估不同消毒副产物混合物对特定出生缺陷风险的影响。研究重点在于评估饮用水中化学物质的毒性，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],John A. Kaufman;Michael G. Narotsky;Glenn E. Rice;J. Michael Wright,Application of Toxicologically Informed Relative Potency Factors to Examine Associations between Water Disinfection Byproducts and Birth Defects,"We used toxicologically informed relative potency factors (RPFs) to compare RPF-weighted versus unweighted epidemiologic analyses of five birth defects (atrial septal defect [ASD], ventricular septal defect [VSD], tetralogy of Fallot [TOF], cleft palate without cleft lip, and obstructive genitourinary defects [OGD]) and various disinfection byproduct (DBP) mixtures in drinking water. We derived RPFs for four trihalomethanes (THMs) and nine haloacetic acids (HAAs) from published animal developmental bioassays using benchmark dose models at 10% responses, estimated adjusted odds ratios (aORs) for RPF-weighted quintile 5 (vs 1) DBP mixture sums, and compared the RPF-weighted and unweighted aORs. RPFs were generally higher for brominated DBP species (e.g., HAA RPF10s from mouse whole embryo culture dysmorphogenesis data: monobromoacetic acid [MBAA] = 1.00, trichloroacetic acid [TCAA] = 0.0011, and dichloroacetic acid [DCAA] = 0.0005), which occurred at lower concentrations than chlorinated species. For THM mixtures, aORs changed <10% with RPF weighting, except for TOF (+19%) for the sum of brominated THMs (tribromomethane + bromodichloromethane + dibromochloromethane). We detected >10% aOR changes for HAA3 (TCAA + DCAA + dibromoacetic acid) with TOF and OGD; HAA5 (HAA3 + monochloroacetic acid + MBAA) with ASD, TOF, and OGD; HAA6 (all brominated HAAs) with TOF; and HAA9 (HAA5 + tribromoacetic acid + bromochloroacetic acid + bromodichloroacetic acid + dibromochloroacetic acid) with OGD. The results suggest that unweighted DBP metrics may reasonably estimate risks of regulated DBPs, but this should be examined elsewhere based on individual-level estimates, which should be prone to less exposure measurement error."
10.1021/acs.est.5c06606,False,Environmental Science & Technology,该论文主要研究用于天然气汽车尾气处理的催化剂，旨在同时减少甲烷、氮氧化物和一氧化碳的排放。虽然涉及大气污染物，但重点在于催化剂的研发和性能优化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['methane', 'nitrogen oxides', 'carbon monoxide', 'emission control', 'catalysis']",Chunlei Zhang;Guangyan Xu;Yanshuang Zhang;Yun Zhong;Qiqi Cai;Yingao Zhang;Luna Ruan;Min Xiao;Zidi Yan;Yong Yan;Yunbo Yu;Hong He,Site-Engineered MnGa@In-CHA OXZEO Catalysts for Synergistic Methane and Nitrogen Oxides Abatement,"The rapid growth of natural-gas vehicles (NGVs) necessitates robust catalysts for the simultaneous abatement of methane (CH4), nitrogen oxides (NOx), and carbon monoxide (CO) under fluctuating exhaust compositions. We reported a site-engineered MnGa@In-CHA OXZEO catalyst in which indium was confined within an SSZ-13 framework, and Ga2O3 and Mn2O3 phases were uniformly dispersed on its exterior. Mn2O3 markedly enhanced redox capacity, driving NO → NO2 oxidation and lowering the activation energy for C–H bond cleavage in CH4, while Ga2O3 tuned the Brønsted acidity and mediated electron transfer among In, Mn, and Ga centers. In situ DRIFTS studies identified CH4 activation at InO+ sites as the rate-determining step and revealed key intermediates (CH3NO2) that bridged the NOx reduction and CH4/CO oxidation pathways. The optimal Mn1Ga1@In-CHA achieved ≥90% NOx conversion at 390 °C, CH4 conversion at 495 °C, and complete CO oxidation at 300 °C under both lean and rich conditions. It also maintained high activity after 24 h in a humid feed and exhibited stable performance across a wide range of O2 concentrations. These combined features─high activity, selectivity, stability, and adaptability─underscore the promise of MnGa@In-CHA catalysts for NGVs exhaust abatement and offer an important design strategy for multifunctional emission-control materials."
10.1021/acs.est.5c07291,False,Environmental Science & Technology,该研究论文主要关注的是使用双纳米发泡增强界面聚合技术来开发用于饮用水生产的高性能纳滤膜。论文探讨了使用碳酸氢铵作为添加剂来改进界面聚合过程，以期提高膜的渗透性和选择性，从而实现对水中污染物的高效去除，同时保留必要的矿物质。研究重点在于膜的制备、性能优化以及在饮用水处理中的应用，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiaozhen Lu;Lin Wang;Hong Peng;Xuewu Zhu;Zhe Yang;Jiashuai Wei;Bin Liu,Double Nanofoaming Enhanced Interfacial Polymerization toward Ultra-High-Performance Nanofiltration Membranes,"Polyamide (PA) nanofiltration (NF) membranes represent a promising approach to safe drinking water production. Yet, selective removal of contaminants while retaining essential minerals remains a critical challenge for cost-effective water treatment processes. Here, we employed ammonia bicarbonate (AB) as an economical additive to modify interfacial polymerization (IP) for developing high-performance NF membranes suitable for drinking water applications. Comprehensive characterization coupled with molecular dynamics simulations demonstrate that AB modulates the IP process through three mechanisms: (1) controlling the diffusion kinetics of piperazine (PIP) at the aqueous–organic interface, (2) the reaction between HCO3– and H+ produced by IP achieves nanofoaming, and (3) the thermal decomposition of AB releases additional gaseous products (NH3 and CO2), enhancing the dual nanofoaming effect. This controlled reaction kinetics and increased nanobubble formation produced a thinner, more wrinkled PA selective layer with an optimized microstructure. The optimized NF-AB-8 membrane demonstrated enhanced permeance (28.5 LMH/bar) during actual surface water purification, while maintaining selective separation between minerals and dissolved organic matter (KCa2+/DOM = 34.5). In addition, the improved microstructure and separation performance enhanced the antiscaling and antifouling properties of the NF membrane. This study explored the application of dual-nanofoaming mechanisms in NF membranes, providing insights for designing NF membranes that simultaneously improve permeance and selectivity, which may promote the preparation of high-performance NF membranes and their application in drinking water production."
10.1021/acs.est.5c08502,False,Environmental Science & Technology,该研究论文主要关注污水处理厂中抗生素和抗生素耐药基因通过生物气溶胶的传播，以及由此可能造成的环境和职业暴露风险。虽然涉及空气采样，但其重点在于生物气溶胶中特定物质的检测和分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],R. Sean Norman;Caroline O. Granger;Kristin H. Cochran;Mirza Isanovic;Stella Self;Eili Klein;Susan D. Richardson,"Aerosolization of Azithromycin, Ofloxacin, and Co-occurring Antibiotic Resistance Genes during Municipal Wastewater Treatment","To effectively combat antibiotic resistance, it is critical to understand antibiotic usage patterns and their environmental dissemination. Wastewater treatment plants (WWTPs) are well-documented sources of antibiotics discharged into aquatic environments, but their role in releasing antibiotics via bioaerosols has not previously been investigated. In this study, seasonal air and liquid samples were collected throughout 2019 from a midsize WWTP employing both mechanical surface agitation and fine bubble aeration of activated sludge. Azithromycin and ofloxacin were detected in bioaerosols collected near aeration tanks at concentrations ranging from below detection limits up to 29 pg L–1 air, suggesting that bioaerosols may represent a previously underappreciated route of environmental and occupational antibiotic exposure. Metagenomic analysis confirmed the co-occurrence of antibiotic resistance genes (ARGs) conferring resistance to macrolides and fluoroquinolones in both air and liquid samples. These findings highlight bioaerosols as an important yet overlooked pathway for the dissemination of antibiotics and ARGs, emphasizing the necessity of integrating airborne pathways into environmental antibiotic resistance surveillance programs, especially given the global scale of WWTP operations."
10.1021/acsestair.5c00173,False,ACS ES&T Air,该研究论文主要关注的是室内环境中，特别是纺织品表面上的烟草特有亚硝胺（TSNAs）的检测和量化。它探讨了三手烟（THS）在室内表面化学老化后形成的致癌化合物，以及使用质子化乙醇基热脱附化学电离质谱法（TD-CIMS）检测尼古丁和TSNAs的方法。该研究侧重于评估纺织品表面作为有害烟草相关化学物质的储存库和长期来源，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wen Zhang;Xiaochen Tang;Xiaoyang Liu;Timothy Leong;Hugo Destaillats;Haofei Zhang,Probing Tobacco-Specific Nitrosamines on Indoor Surfaces Using Chemical Ionization Mass Spectrometry,"Tobacco-specific nitrosamines (TSNAs) are carcinogenic compounds that can form during chemical aging of thirdhand smoke (THS) on indoor surfaces, increasing health risks over time for smokers and nonsmokers. This study presents a sensitive and effective method for detecting and quantifying nicotine and TSNAs from THS on various indoor surfaces using protonated ethanol-based thermal desorption chemical ionization mass spectrometry (TD-CIMS). This analytical method demonstrates a detection limit on the order of 10 pg for nicotine and TSNAs. Three common TSNAs in textile samples from laboratory chamber experiments and smokers’ homes are successfully identified and quantified, including N′-nitrosonornicotine (NNN), 4-(methylnitrosamino)-1-(3-pyridyl)-1-butanone (NNK), and 4-(N-methyl-N-nitrosamino)-4-(3-pyridyl)butanal (NNA). The results show that textile indoor surfaces can retain up to 58 mg m–2 nicotine and 11.7 mg m–2 TSNAs long after tobacco use has ceased. We also report that indoor textile surfaces, and especially carpets, can serve as a deep reservoir for TSNAs where they may accumulate to concentrations comparable to that of nicotine, significantly higher than previously thought. These findings suggest that textile surfaces in THS-exposed indoor environments serve as both a reservoir and long-term source of harmful tobacco-related chemicals."
