doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-24-13961-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了大气中云的形成过程——rime（凝冻）如何影响大气成分的垂直分布。rime是指过冷水滴在冰粒表面冻结的过程。研究人员在美因茨的垂直风洞中进行了实验，模拟不同温度、液态水含量和pH值条件下的rime过程，测量了α-蒎烯氧化产物和硝基芳香化合物在rime过程中的滞留系数。结果表明，滞留系数与化合物的有效亨利定律常数之间存在相关性，高亨利定律常数的化合物更容易滞留在冰相中。这项研究有助于理解有机气溶胶在大气中的迁移转化过程，进而影响大气成分、云的形成和气候变化。 尽管论文本身没有直接涉及遥感技术，但其研究结果可以为大气成分的遥感观测提供重要的参数信息，例如不同类型有机气溶胶的垂直分布及其对云形成的影响。这些信息可以帮助改进大气模型和空气质量预测。,"['atmospheric composition', 'cloud processes', 'riming', 'organic aerosols', 'nitro-aromatic compounds', 'α-pinene oxidation products', 'retention coefficient', 'vertical distribution', 'air quality']",Christine Borchers;Jackson Seymore;Martanda Gautam;Konstantin Dörholt;Yannik Müller;Andreas Arndt;Laura Gömmer;Florian Ungeheuer;Miklós Szakáll;Stephan Borrmann;Alexander Theis;Alexander L. Vogel;Thorsten Hoffmann,Retention of α-pinene oxidation products and nitro-aromatic compounds during riming,"Riming, a crucial process in cloud dynamics, influences the vertical distribution of compounds in the atmosphere. Experiments in Mainz's wind tunnel investigated retention coefficients of organic compounds under varying conditions. Findings suggest a correlation between the Henry's law constant and retention, applicable even to complex organic molecules. 
 Riming is an important growth process of graupel and hailstones in the mixed-phase zones of clouds, during which supercooled liquid droplets freeze on the surface of ice particles by contact. Compounds dissolved in the supercooled cloud droplets can remain in the ice or be released to the gas phase during freezing, which might play an important role in the vertical redistribution of these compounds in the atmosphere by convective cloud processes. This is important for estimating the availability of these compounds in the upper troposphere, where organic matter can promote new particle formation and growth. The amount of organic material remaining in the ice phase can be described by the retention coefficient. Experiments were performed in the Mainz vertical wind tunnel under dry and wet growth conditions (temperature from −12 to −3 °C and a liquid water content (LWC) of 0.9±0.2 g m−3 and 2.2±0.2 g m−3) as well as with different pH values (4 and 5.6) to obtain the retention coefficients of α-pinene oxidation products and nitro-aromatic compounds. For cis-pinic acid, cis-pinonic acid, and (−)-pinanediol, mean retention coefficients of 0.96±0.07, 0.92±0.11, and 0.98±0.08 were obtained. 4-Nitrophenol, 4-nitrocatechol, 2-nitrobenzoic acid, and 2-nitrophenol showed mean retention coefficients of 1.01±0.07, 1.01±0.14, 0.99±0.04, and 0.21±0.12. Only the retention coefficient of 2-nitrophenol showed a dependence on temperature, growth regime, and pH. This is in accordance with previous studies, which showed a dependence between the dimensionless effective Henry's law constant H* and the retention coefficient for inorganic and small organic molecules. Our results reveal that this correlation can also be applied to more complex organic molecules and that retention under these conditions is not a significant factor for molecules with H* below 103, while retention close to 1 can be expected for compounds with H* above 108."
10.5194/acp-24-14005-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了硝酸盐气溶胶对对流层成分（例如臭氧）和辐射的影响，以及闪电产生的氮氧化物对硝酸盐气溶胶质量浓度和气溶胶尺寸分布的影响。它使用了Met Office的UM-UKCA全球化学-气候模型，其中包含一个模式硝酸盐气溶胶方案，并用两个闪电频率参数化方案进行了研究。研究结果表明，硝酸盐气溶胶和闪电氮氧化物都会显著影响对流层成分和气溶胶响应。包含硝酸盐气溶胶会降低全球平均对流层OH，减少对流层臭氧负荷，增加甲烷寿命，并改变大气顶净向下辐射通量。硝酸盐的加入还会改变气溶胶的尺寸分布，特别是在爱根核模态和积聚模态。闪电产生的氮氧化物的增加会导致气溶胶质量负荷的增加，但这对气溶胶光学厚度、大气顶辐射通量和云滴数浓度的影响相对较小。这项研究与大气环境遥感技术密切相关，因为硝酸盐气溶胶和臭氧等成分可以通过卫星观测和地面监测网络来测量。这些测量数据可以用来验证和改进全球化学-气候模型，并更好地了解气溶胶对空气质量和气候的影响。,"['Nitrate aerosol', 'Tropospheric ozone', 'Lightning NOx', 'Atmospheric composition', 'Aerosol size distribution', 'Radiative fluxes', 'Global chemistry-climate model', 'Air quality', 'Satellite observations']",Ashok K. Luhar;Anthony C. Jones;Jonathan M. Wilkinson,Quantifying the impact of global nitrate aerosol on tropospheric composition fields and its production from lightning NOx,"Nitrate aerosol is often omitted in global chemistry–climate models, partly due to the chemical complexity of its formation process. Using a global model, we show that including nitrate aerosol significantly impacts tropospheric composition fields, such as ozone, and radiation. Additionally, lightning-generated oxides of nitrogen influence both nitrate aerosol mass concentrations and aerosol size distribution, which has important implications for radiative fluxes and indirect aerosol effects. 
 Several global modelling studies have explored the effects of lightning-generated nitrogen oxides (LNOx) on gas-phase chemistry and atmospheric radiative transfer, but few have quantified LNOx's impact on aerosol, particularly when nitrate aerosol is included. This study addresses two key questions: (1) how does including nitrate aerosol affect properties such as tropospheric composition, and (2) how do these effects depend on lightning parameterisation and LNOx levels? Using the Met Office's Unified Model–United Kingdom Chemistry and Aerosol (UM–UKCA) global chemistry–climate model, which now includes a modal nitrate aerosol scheme, we investigate these effects with two lightning-flash-rate parameterisations. Our findings show that both nitrate aerosol and LNOx significantly impact tropospheric composition and aerosol responses. Including nitrate aerosol reduces global mean tropospheric OH by 5 %, decreases the tropospheric ozone burden by 4 %–5 %, increases methane lifetime by a similar amount, and alters the top-of-atmosphere (TOA) net downward radiative flux by −0.4 W m−2. The inclusion of nitrate also shifts the aerosol size distribution, particularly in the Aitken and accumulation modes. A 5.2 Tg N yr−1 increase in LNOx from a zero baseline results in global aerosol increases of 2.8 % in NH4, 4.7 % in fine NO3, 12 % in coarse NO3, and 5.8 % in SO4 mass burdens. This much LNOx increase causes relatively small positive changes in aerosol optical depth, TOA radiative flux, and cloud droplet number concentration compared to when nitrate is included. The results, based on a fast uptake rate for HNO3 to produce NH4NO3, likely represent an upper limit on nitrate effects."
10.5194/acp-24-14029-2024,True,Atmospheric Chemistry and Physics,这篇研究论文描述了在阿根廷里奥格兰德使用激光雷达对夜光云进行的测量。夜光云是出现在高层大气中间层的一种云，对温度、水汽和大气动力学等因素非常敏感，可以用来研究大气状况。研究人员使用紧凑型瑞利自主激光雷达对夜光云的高度、亮度和出现频率进行了高分辨率的垂直探测，发现了夜光云的出现与半日潮汐风有关，并且该地区的大气温度通常太高，不足以支持夜光云的局部形成。研究还指出，夜光云的出现与太阳通量没有相关性，反而可能与来自更南方寒冷地区的输送以及太空交通增加导致的高层大气水汽含量增加有关。这项研究利用激光雷达这种大气环境遥感技术，对中间层大气进行了观测研究，有助于了解大气成分、温度、动力学等特征，进而为了解气候变化和大气环境变化提供重要数据。,"['lidar', 'remote sensing', 'noctilucent clouds', 'mesosphere', 'atmospheric temperature', 'water vapor', 'atmospheric dynamics', 'tidal winds', 'space traffic']",Natalie Kaifler;Bernd Kaifler;Markus Rapp;Guiping Liu;Diego Janches;Gerd Baumgarten;Jose-Luis Hormaechea,"Lidar measurements of noctilucent clouds  at Río Grande, Tierra del Fuego, Argentina","Noctilucent clouds (NLCs) are silvery clouds that can be viewed during twilight and indicate atmospheric conditions like temperature and water vapor in the upper mesosphere. High-resolution measurements from a remote sensing laser instrument provide NLC height, brightness, and occurrence rate since 2017. Most observations occur in the morning hours, likely caused by strong tidal winds, and NLC ice particles are thus transported from elsewhere to the observing location in the Southern Hemisphere. 
 Noctilucent clouds (NLCs) are sensitive tracers of upper-mesospheric temperature, water vapor, and dynamics and thus open windows to study our atmosphere from very large to very small scales, including topics of climate, circulation, waves, and turbulence. NLCs are weaker in the Southern Hemisphere compared to the Northern Hemisphere where there are numerous observations, but no vertical soundings at Southern Hemisphere mid-latitudes were available until now. We determine the properties of NLCs above a Southern Hemisphere mid-latitude site at 53.8° S in southern Argentina. The Compact Rayleigh Autonomous Lidar has provided high-resolution vertical lidar soundings since 2017. Noctilucent clouds are detected every summer, with the earliest (latest) detection on 29 November (29 January), giving 19 events in total of 33.8 h length at an average height of 83.3 km, a maximum brightness of 24 × 10−10 m-1sr-1, an occurrence rate of 7 %, and a maximum in the morning hours (05:00–07:00 UTC, i.e., 02:00–04:00 LT). The latter coincides with a positive amplitude of the semi-diurnal tide of the meridional wind as measured by the Southern Argentina Agile Meteor Radar. The ambient temperature above the site is on average too high to support local ice formation. We find no correlation with the solar flux; indeed, the latest season of 2023/2024 shows the most NLC detections. This leaves transport from more southerly and colder regions and potentially increasing upper-mesospheric water vapor levels as a result of increasing space traffic as possible explanations for the occurrence and unexpectedly large brightness of NLCs above Río Grande."
10.5194/essd-16-5703-2024,False,Earth System Science Data,这篇论文介绍了使用深度学习方法创建的青藏高原岩石冰川数据集TPRoGI (v1.0)。该数据集包含44273个岩石冰川，覆盖面积约6000平方公里，主要分布在海拔4000至5500米之间。研究利用了Planet Basemaps影像和DeepLabv3+神经网络进行岩石冰川识别。该数据集有助于理解多年冻土分布、山区水文和气候变化对亚洲高山地区的影响，填补了该领域的知识空白。虽然使用了遥感影像，但研究的重点是岩石冰川而非大气环境，因此与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析没有强关联。,"['permafrost', 'rock glaciers', 'Tibetan Plateau', 'deep learning', 'remote sensing', 'Planet Basemaps']",Zhangyu Sun;Yan Hu;Adina Racoviteanu;Lin Liu;Stephan Harrison;Xiaowen Wang;Jiaxin Cai;Xin Guo;Yujun He;Hailun Yuan,TPRoGI: a comprehensive rock glacier inventory for the Tibetan Plateau using deep learning,"We propose a new dataset, TPRoGI (v1.0), encompassing rock glaciers in the entire Tibetan Plateau. We used a neural network, DeepLabv3+, and images from Planet Basemaps. The inventory identified 44 273 rock glaciers, covering 6 000 km2, mainly at elevations of 4000 to 5500 m a.s.l. The dataset, with details on distribution and characteristics, aids in understanding permafrost distribution, mountain hydrology, and climate impacts in High Mountain Asia, filling a knowledge gap. 
 Rock glaciers – periglacial landforms commonly found in high-mountain systems – are of significant scientific value for inferring the presence of permafrost, understanding mountain hydrology, and assessing climate impacts on high-mountain environments. However, inventories remain patchy in many alpine regions, and as a result they are poorly understood for some areas of High Mountain Asia such as the Tibetan Plateau. To address this gap, we compiled a comprehensive inventory of rock glaciers for the Tibetan Plateau, i.e., TPRoGI (v1.0), developed using an innovative deep learning method. This inventory consists of a total of 44 273 rock glaciers, covering approximately 6000 km2, with a mean area of 0.14 km2. They are predominantly situated at elevations ranging from 4000 to 5500 m a.s.l., with a mean of 4729 m a.s.l. They tend to occur on slopes with gradients between 10 and 25°, with a mean of 17.7°. Across the plateau, rock glaciers are widespread in the northwestern and southeastern areas, with dense concentrations in the Western Pamir and Nyainqêntanglha, while they are sparsely distributed in the inner part. Our inventory serves as a benchmark dataset, which will be further maintained and updated in the future. This dataset constitutes a significant contribution towards understanding, future monitoring, and assessment of permafrost on the Tibetan Plateau in the context of climate change. The dataset is available at https://doi.org/10.5281/zenodo.10732042 (Sun et al., 2024a)."
10.5194/essd-2024-495,False,Earth System Science Data Discussions,这篇论文研究的是全球蒸散量（ET）的估算，使用了遥感和再分析数据，并提出了一种名为RSNP的非参数模型。虽然使用了遥感技术，但研究的主题并非大气环境本身，而是地表蒸散量，这与水循环、地表能量循环和碳循环密切相关。该研究利用FLUXNET站点数据进行验证，并与其他ET数据集进行了比较。论文的目标是提供一个全球连续无缝的ET数据集，用于全球研究和未来的水平衡研究。,"['evapotranspiration', 'water cycle', 'surface energy cycle', 'carbon cycle', 'remote sensing', 'reanalysis data', 'FLUXNET']",Suyi Liu;Xin Pan;Jie Yuan;Kevin Tansey;Zi Yang;Zhanchuan Wang;Xu Ding;Yuanbo Liu;Yingbao Yang,A Globally Seamless Terrestrial Evapotranspiration Dataset Retrieved by a Nonparametric Approach with Remote Sensing and Reanalysis Datasets,"This study proposed the Remote Sensed Non-Parametric (RSNP) model to estimate global monthly evapotranspiration (ET) from 2001 to 2019 at a spatial resolution of 0.1°, without resistance parameterization. Evaluated with global FLUXNET sites and present global ET datasets, it shows high accuracy, particularly in forested regions, and captures spatial patterns of ET. Our dataset provides a global continuous and seamless ET, which is beneficial for global research and future water balance studies. 
 Evapotranspiration (ET) serves as a key indicator of the water change between the Earth’s surface and atmosphere, significantly influencing the hydrology cycle, surface energy cycle, and carbon cycle. Existing remote sensing models for estimating ET usually necessitate the parameterization of resistance parameters. In this study, we proposed the Remote Sensed Non-Parametric (RSNP) model, which leverages the nonparametric (NP) and Surface Flux Equilibrium-nonparametric (SFE-NP) approaches, and adapted remote sensing and reanalysis datasets of meteorological and surface parameters as model inputs. We estimate global monthly ET from 2001 to 2019 in the spatial resolution of 0.1° with RSNP model. Validation against FLUXNET sites globally yield RMSE of 23 mm/month (278 mm/yr), while regional-scale validation against water-balance ET results in a Root Mean Square Error (RMSE) of 113 mm/yr. In addition, the produced ET dataset have great accuracy in forest underlying and obtains spatial details of land surface ET. Furthermore, compared with ETMonitor, PEW and PML_V2, our dataset offers a continuous and seamless ET dataset suitable for global research. This study contributes to the advancement of global ET estimation and informs future water balance studies. The dataset presented in this article has been published in National Tibetan Plateau Data Center at https://doi.org/10.11888/Terre.tpdc.301343 (Pan, 2024)."
10.5194/gmd-2024-219,False,Geoscientific Model Development Discussions,这篇论文研究的是2500年前（公元前550年）的古气候，使用了NASA GISS ModelE和LPJ-LMfire模型进行异步陆地-大气耦合模拟。它关注的是植被覆盖对气候的影响，并通过多个代理数据（例如温度和同位素组成）重建的古气候数据来评估模拟结果。该研究探讨了模型偏差和变率对耦合框架的重要性，并强调了灌木在气候变化中的潜在作用。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，它主要关注的是使用模型模拟和代理数据重建来理解过去的气候和植被动态。,"['paleoclimate', 'vegetation', 'land cover', 'climate modeling', 'proxy data']",Ram Singh;Alexander Koch;Allegra N. LeGrande;Kostas Tsigaridis;Riovie D. Ramos;Francis Ludlow;Igor Aleinov;Reto Ruedy;Jed O. Kaplan,"Modelling framework for asynchronous land-atmosphere coupling using NASA GISS ModelE and LPJ-LMfire: Design, Application and Evaluation for the 2.5ka period","This study presents and demonstrates an experimental framework for asynchronous land-atmosphere coupling using the NASA GISS ModelE and LPJ-LMfire models for the 2.5ka period. This framework addresses the limitation of NASA ModelE, which does not have a fully dynamic vegetation model component. It also shows the role of model performance metrics, such as model bias and variability, and the simulated climate is evaluated against the multi-proxy paleoclimate reconstructions for the 2.5ka climate. 
 While paleoclimate simulations have been a priority for Earth system modelers over the past three decades, little attention has been paid to the period between the mid-Holocene and the Last Millennium, although this is an important period for the emergence of complex societies. Here, we consider the climate of 2500 BP (550 BCE), a period when compared to late preindustrial time, greenhouse gas concentrations were slightly lower, and orbital forcing led to a stronger seasonal cycle in high latitude insolation. To capture the influence of land cover on climate, we asynchronously coupled the NASA GISS ModelE Earth system model with the LPJ-LMfire dynamic global vegetation model. We simulated global climate and assessed our results in the context of independent paleoclimate reconstructions. We also explored a set of combinations of model performance parameters (bias and variability) and demonstrated their importance for the asynchronous coupling framework. The coupled model system shows substantial vegetation albedo feedback to climate. In the absence of a bias correction, while driving LPJ-LMfire in the coupling process, ModelE drifts towards colder conditions in the high latitudes of the Northern Hemisphere in response to land cover simulated by LPJ-LMfire. A regional precipitation response is also prominent in the various combinations of the coupled model system, with a substantial intensification of the Summer Indian Monsoon and a drying pattern over Europe. Evaluation of the simulated climate against reconstructions of temperature from multiple proxies and the isotopic composition of precipitation (δ18Op) from speleothems demonstrated the skill of ModelE in simulating past climate. A regional analysis of the simulated vegetation-climate response further confirmed the validity of this approach. The coupled model system is sensitive to the representation of shrubs and this land cover type requires particular attention as a potentially important driver of climate in regions where shrubs are abundant. Our results further demonstrate the importance of bias correction in coupled paleoclimate simulations."
10.1021/acs.est.4c05660,False,Environmental Science & Technology,这篇论文研究的是塑料在水环境中的光解溶解，重点关注不同波长的光对塑料光解速率的影响。研究人员使用LED光反应器模拟不同波长的太阳光，测量了各种塑料薄膜的光解速率，并计算了光解量子产率和光解激活光谱。研究发现，短波紫外光对塑料的光解作用最强，而300-350 nm的太阳紫外光对各种塑料成分的光解贡献最大。该研究有助于建立更精确的模型来预测塑料在自然水环境中的光解速率。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接联系。它关注的是水体中的塑料污染问题，而不是大气污染问题。,[],Shahin Ahmed Sujon;Anna Fabiszak;Janice Brahney;Kyle J. Moor,Wavelength Sensitive Plastic Photodissolution: Elucidating Quantum Yield Trends for Solar Activation Spectra,"Plastic photodissolution into dissolved organic carbon (DOC) is a key proposed loss pathway for plastic in aquatic environments. However, the specific solar excitation wavelengths that drive photodissolution remain unknown, limiting our ability to model and predict photodissolution rates in natural aquatic environments. To better understand the impact of solar excitation wavelength on plastic photodissolution rates, we measured the wavelength sensitivity of photodissolution for a variety of transparent and semitransparent commercial and postconsumer plastic films with wide-spanning polymer chemistries. We irradiated plastic films using custom-built light-emitting diode (LED) photoreactors that emit light in the range of 275 to 445 nm and found that plastics exhibit a strong wavelength sensitivity, producing the highest DOC release rates for short wavelength ultraviolet (UV) light. We additionally calculated photodissolution quantum yield trends for transparent plastic films and then calculated photodissolution activation spectra. We found that solar UV light between 300–350 nm is responsible for most of the plastic photodissolution for all plastic compositions and predicted plastic photodissolution rates within water columns. Results advance our ability to model plastic photodissolution in natural aquatic environments."
10.1021/acs.est.4c09377,True,Environmental Science & Technology,这篇论文研究了重型柴油车在不同排放标准和作弊策略下的活性氮排放特征。活性氮，包括NO、NO2、HONO、N2O和NH3，是大气污染的重要组成部分，会影响空气质量和生态系统氮循环。论文重点关注了选择性催化还原（SCR）系统和氨逃逸催化剂（ASC）系统对不同活性氮物种排放的影响。研究发现，作弊车辆的活性氮排放量很高，而国六标准的车辆虽然NH3排放减少，但N2O和HONO排放量却显著增加。这表明，需要进一步优化SCR和ASC技术，以有效控制所有活性氮物种的排放，从而改善空气质量。这项研究与大气环境遥感技术密切相关，因为遥感技术可以用于监测和分析大气成分，包括活性氮物种，这有助于评估车辆排放对空气质量的影响。,"['reactive nitrogen', 'NOx', 'HONO', 'N2O', 'NH3', 'air quality', 'emissions', 'diesel vehicles', 'selective catalytic reduction', 'ammonia slip catalyst', 'vehicle emissions standards']",Xiang Ding;Cheng Huang;Dan Dan Huang;Yong Hou;Qingyao Hu;Shengrong Lou;Meng Wang;Min Zhou;Jun Chen;Huinan Yang;Rujin Huang;Qingyan Fu;Hongli Wang,Unraveling Reactive Nitrogen Emissions in Heavy-Duty Diesel Vehicles across Evolving Standards and Cheating Tactics,"Reactive nitrogen (Nr) emissions significantly affect air quality and the nitrogen cycle in ecosystems. Heavy-duty diesel vehicles (HDDVs), as major sources of these emissions, exhibit complex emission characteristics because of the combined effects of different driving conditions and aftertreatment technologies. This study first investigated the emission factors (EFs) of Nr species, including NO, NO2, HONO, N2O, and NH3, from HDDVs under different emission standards (China IV/V/VI) and cheating strategies, with a particular focus on the impact of selective catalytic reduction (SCR) systems. Vehicles employing water injection cheating present NO, NO2, and HONO EFs that are consistent with the China III standards, significantly undermining the effectiveness of Nr emission control. The evolution of SCR technology in China IV, V, and VI standards has generally led to substantial reductions in NO, NO2, and HONO emissions, yet the integration of ammonia slip catalysts (ASC) systems in China VI vehicles presents new challenges. While ASCs have successfully reduced NH3 slip to an average of 17 ± 12 mg/km, they have also caused a 6–13-fold increase in N2O emissions compared with those of China IV and V vehicles, reaching levels of 205 ± 85 mg/km. Additionally, China VI vehicles exhibit a marked increase in the HONO/NOx ratio, which increases from 0.9% in China V to 4.6%. These increases are attributed to high-temperature oxidation of NH3 within the ASC catalyst, leading to undesirable byproducts. The temporal dynamics of Nr emissions under real-world driving conditions further reveal that the effectiveness of aftertreatment technologies and their selectivity toward byproducts vary depending on the driving mode. This variability underscores the need for further optimization of the SCR and ASC technologies to balance the control of all the reactive nitrogen species effectively."
10.1021/acs.est.4c05791,False,Environmental Science & Technology,这篇论文研究了一种新的剪切-分离（SD）方法，用于模拟膜清洗过程中水通量恢复的动力学。该模型的核心在于污垢从膜上脱离的速率受剪切强度和污垢成功脱离的概率共同控制，其中后者采用玻尔兹曼分布建模。该模型的预测结果与实验结果吻合良好，准确地捕捉了水通量恢复的动态过程。研究结果表明，完全恢复水通量所需的时间很大程度上与初始滤饼质量无关，但与错流冲洗速度和污垢与膜的粘附能密切相关。较高的冲洗速度和/或较低的粘附能可以创造一个剪切受限的条件，几乎所有剪切事件都会导致污垢成功脱离，从而促进水通量的快速恢复。相反，较小的冲洗速度或较大的粘附能会导致污垢分离受限的情况，此时清洗效率主要取决于污垢脱离的概率。这项研究深入探讨了剪切速率和脱离概率在控制污垢脱离动力学和自清洁行为中的重要性，这对膜的制备和工艺操作具有重要意义。,[],Junxia Liu;Chenxi Lin;Linchun Chen;Wei Fu;Haiyan Yang;Tian Li;Huaqiang Chu;Zhihong Wang;Chuyang Y. Tang,A Novel Shear-Detachment Approach for Modeling Dynamics of Membrane Cleaning,"We report a novel shear-detachment (SD) approach to simulate the dynamics of flux recovery in the membrane cleaning process. In this model, the rate of foulant detachment away from the membrane is governed by both the shear intensity and the probability of successful foulant detachment, with the latter modeled by Boltzmann distribution. Our SD predictions exhibit good agreement with experimental results, accurately capturing the dynamics of flux recovery. Modeling outcomes reveal that the time required for fully restoring water flux is largely independent of the initial cake mass but significantly dependent on crossflow-flushing velocity and adhesive energy of foulant to membrane. Higher flushing velocity and/or lower adhesive energy can create a shear-limited condition where almost all shear events bring about successful foulant detachment, facilitating rapid flux recovery. Conversely, a smaller flushing velocity or greater adhesive energy can result in increasingly detachment-limited situations, where the cleaning efficiency is primarily dictated by the probability of foulant detachment. Our study offers profound insights into the importance of shear rate and detachment probability in governing foulant detachment kinetics and self-cleaning behavior, which carry significant implications for membrane preparation and process operation."
10.1021/acs.est.4c05909,False,Environmental Science & Technology,这篇论文研究的是稀土矿山开采对流域硝酸盐动态的影响，重点关注氮污染的迁移途径、转化过程和控制机制。研究方法包括基于化学计量的负荷模型、分子生物学和多同位素方法，并结合了地下水和河流的长期观测数据。研究发现，硝酸盐动态主要受源（降水、陆地输入和沉积物供应）和过程（水文和生物）的共同控制。基流是遗留氮进入河流的主要水文途径，而硝化-反硝化耦合是影响硝酸盐转化的关键生物过程。溶解有机碳和氧气是影响硝酸盐产生和消耗的主要驱动因素。该研究强调了在受采矿影响的流域中控制和管理氮污染的有效策略，不仅要考虑减少氮输入，还要整合水文途径和氮转化机制。虽然研究中提到了降水，但这与大气环境遥感技术无关，研究的重点是水体和土壤中的氮循环，而不是大气成分或质量。,[],Wang Shu;Qiuying Zhang;Joachim Audet;Thomas Hein;Peifang Leng;Mei Hu;Zhao Li;Hefa Cheng;Gang Chen;Fadong Li;Fengchang Wu,Baseflow and Coupled Nitrification-Denitrification Processes Jointly Dominate Nitrate Dynamics in a Watershed Impacted by Rare Earth Mining,"Mining activities cause severe nitrogen pollution in watersheds, yet our understanding of the transport pathways, transformation processes, and control mechanisms of nitrate (NO3–) in these areas is limited. Based on nearly 4-year observations of groundwater and river in China’s largest ion-adsorption rare earth mining watershed, we revealed the dynamics of NO3– and its drivers using stoichiometry-based load model, molecular biological, and multi-isotope approaches. Results indicated that the NO3– dynamics were jointly controlled by sources (precipitation, terrestrial inputs, and sediment supply) and processes (hydrological and biological). The monthly NO3– export load from the 444.4 km2 watershed was 3.72 × 105 kg. Groundwater (36 ± 26%) and soil nitrogen (25 ± 17%) were the primary exogenous sources of NO3–. Baseflow was the main hydrological pathway for legacy nitrogen into the river, contributing 66.8% of the NO3– load. Coupled nitrification-denitrification were key biological processes affecting the NO3– transformation, with denitrification contributing 58%. Burkholderia were most associated with NO3– transformation. Dissolved organic carbon and oxygen were major drivers affecting the NO3– production and consumption. This study highlights effective control and management strategies for nitrogen pollution in mining-affected watersheds, considering not only reducing nitrogen inputs but also integrating hydrological pathways and nitrogen transformation mechanisms."
10.1021/acs.est.4c06090,True,Environmental Science & Technology,这篇研究论文分析了加拿大高北极地区大气颗粒物的分子组成，重点关注了导致北极雾霾的因素。研究人员使用气相色谱-质谱法鉴定了大气颗粒物中的有机成分，发现增塑剂衍生的邻苯二甲酸酯含量最高，尤其是在春季。这表明塑料排放对北极大气污染的贡献显著，尤其是在极地日出之后。研究还发现了其他污染源，例如生物质燃烧、化石燃料燃烧和二次氧化产物。该研究结果强调了人为污染源对北极大气环境的影响，并揭示了塑料污染在北极地区的日益严重的程度。这与大气环境遥感技术密切相关，因为这些技术可以用来监测大气成分、评估空气质量，并追踪污染物的来源和传输路径。,"['Arctic haze', 'Atmospheric particulate matter', 'Aerosol composition', 'Air quality', 'Plasticizers', 'Phthalates', 'Organic aerosols', 'Anthropogenic pollution', 'Long-range transport', 'Arctic atmosphere', 'Gas chromatography-mass spectrometry']",Jing Chen;Kimitaka Kawamura;Shao-Meng Li;Jan W. Bottenheim;Yiwen Zhang;Xin Huang;Cong-Qiang Liu;Pingqing Fu,Dominance of Plastic Emission in the High Arctic Aerosol in Light Spring,"Arctic haze has attracted considerable scientific interest for decades. However, limited studies have focused on the molecular composition of atmospheric particulate matter that contributes to Arctic haze. Our study collected atmospheric particles at Alert in the Canadian high Arctic from mid-February to early May 2000. Over 100 organic species were identified in the solvent-extractable fraction by gas chromatography–mass spectrometry, which were grouped by their functional groups. Plasticizer-derived phthalates were the most abundant, followed by polyacids, sugars, sugar alcohols, biogenic SOA tracers, and fossil fuel combustion tracers. During the dark winter, major contributors to Arctic aerosols include plastic emissions, biomass burning, secondary oxidation products, and fossil fuel combustion products. In the light spring, phthalates (58–76% of the identified organics) dominated, followed by microbial and marine sources and secondary oxidation products. By employing a tracer-based method, we discovered that naphthalene and sesquiterpene oxidation products were the major contributors to SOC, and these contributions were much higher in the winter than in the spring. However, monoterpene and isoprene oxidation products peaked in light spring. Our results confirm that organic aerosols in the Arctic atmosphere are dominated by anthropogenic sources, which consist of both long-range-transported particles and combustion-emitted organics, as well as aged anthropogenic secondary organic aerosols. Despite decreasing anthropogenic pollution being replaced by natural emissions, plastic-derived pollution, represented by phthalates, increased significantly in the high Arctic atmosphere after the polar sunrise."
