doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007260,False,Earth's Future,该论文主要研究土地利用变化对中国陆地碳循环的影响，提出了一种新的核算方法以区分直接和间接碳通量。虽然涉及碳循环和土地利用变化，但未提及遥感技术、卫星观测数据或大气环境监测相关技术（如传感器名称、算法类型）。研究重点在于模型构建和碳通量核算，而非遥感技术的应用或分析。,"['land use change', 'terrestrial carbon cycle', 'carbon fluxes']",Minyi Gao;Qunbo Fan;Yuanzhi Yao;Xiaojuan Liu;Yukun Gao;Mengya Li;Haiyan Hou;Xia Li,Quantifying the Indirect Environmental Effects of Land Use Change on the Terrestrial Carbon Cycle in China During 1990–2020,"Carbon emissions from land use change (LUC) play a critical role in the global carbon budget and serve as a fundamental basis for national land‐use planning. However, existing estimates are typically derived from direct human activities, while the environmental indirect effects driven by both natural and anthropogenic factors are often overlooked. To date, no studies have explicitly differentiated between the direct and environmental indirect effects of interannual LUC. This omission may bias estimates of LUC‐induced carbon emissions and undermine the effectiveness of carbon reduction policies. Here, we proposed a novel accounting method that employed a process‐based dynamic vegetation model to quantify interannual LUC‐induced carbon fluxes (LUCF) in China from 1990 to 2020, further distinguishing them into direct (LUCF‐d) and environmental indirect fluxes (LUCF‐ind). The results indicate that China's overall LUCF from 1990 to 2020 functioned as a carbon source, with a trend shifting from a source in the 1990s to a sink in the past decade. Over the past 30 years, LUCF‐ind sequestered 1.39 ± 1.05 TgC yr−1, offsetting approximately 25% of the emissions from LUCF‐d. The South and Central regions are the primary areas for the trade‐off between LUCF‐d and LUCF‐ind, with indirect environmental effects reducing direct emissions by 13.3% and 13.7%, respectively. This study aims to enhance the effectiveness of national‐level land use carbon reduction policies by integrating environmental indirect effects and providing methodological references for other countries."
10.1038/s41586-025-10044-8,False,Nature,该论文研究的是人类多能干细胞退化为胚胎样八细胞阶段，属于生物医学领域的基础研究，与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无直接关联。关键词集中在细胞生物学和干细胞再生，未涉及大气环境或遥感技术相关术语。,"['human pluripotent stem cells', 'embryo-like stage', 'cellular differentiation']",Md. Abdul Mazid;Carl Ward;Zhiwei Luo;Chuanyu Liu;Yunpan Li;Yiwei Lai;Liang Wu;Jinxiu Li;Wenqi Jia;Yu Jiang;Hao Liu;Lixin Fu;Yueli Yang;David P. Ibañez;Junjian Lai;Xiaoyu Wei;Juan An;Pengcheng Guo;Yue Yuan;Qiuting Deng;Yang Wang;Ying Liu;Fei Gao;Junwen Wang;Shahriar Zaman;Baoming Qin;Guangming Wu;Patrick H. Maxwell;Xun Xu;Longqi Liu;Wenjuan Li;Miguel A. Esteban,Author Correction: Rolling back human pluripotent stem cells to an eight-cell embryo-like stage,"Author Correction: Rolling back human pluripotent stem cells to an eight-cell embryo-like stage 
 "
10.1038/d41586-025-04068-3,False,Nature,该论文的标题和摘要主要关注黑人气象科学家的发展机遇以及地质科学界反种族主义的倡议，并未涉及大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的具体技术、方法或应用。因此，与大气环境遥感技术无直接关联。,"['anti-racism', 'geoscience community', 'Black scientists']",Rachel Crowell,Seeding opportunities for Black atmospheric scientists,"Vernon Morris inspires change in the geoscience community by calling on colleagues to commit to anti-racism in their scientific endeavours. 
 "
10.1038/s41586-025-10058-2,False,Nature,该论文主要研究NAC蛋白复合体在核糖体延伸过程中通过贯穿式感知和分子伴侣作用调控新生多肽链命运，涉及细胞内不同细胞器（如细胞质、核、内质网、线粒体）的蛋白质合成与折叠机制。研究内容聚焦于分子生物学领域的翻译调控和蛋白质稳定性，未涉及大气环境遥感技术、卫星观测、空气质量监测或气溶胶反演等相关技术或应用场景。,"['ribosome exit tunnel', 'cotranslational folding', 'organelle targeting', 'nascent polypeptide', 'NAC protein complex']",Jae Ho Lee;Laurenz Rabl;Martin Gamerdinger;Vaishali Goyal;Katrin Michaela Khakzar;Natalia Moreira Barbosa;Juliana Abramovich;Fabian Morales-Polanco;Ann-Kathrin Köhler;Ekaterina Samatova;Marina V. Rodnina;Elke Deuerling;Judith Frydman,NAC controls nascent chain fate through tunnel sensing and chaperone action,"NAC controls nascent chain fate through tunnel sensing and chaperone action 
 The nascent polypeptide-associated complex (NAC) is a conserved ribosome-bound factor with essential yet incompletely understood roles in protein biogenesis1. Here, we show that NAC is a multifaceted regulator that coordinates translation elongation, cotranslational folding, and organelle targeting through distinct interactions with nascent polypeptides both inside and outside the ribosome exit tunnel. Using NAC-selective ribosome profiling in C. elegans, we identify thousands of sequence-specific NAC binding events across the nascent proteome, revealing broad cotranslational engagement with hydrophobic and helical motifs in cytosolic, nuclear, ER, and mitochondrial proteins. Unexpectedly, we discover an intra-tunnel sensing mode, where NAC engages ribosomes with extremely short nascent polypeptides inside the exit tunnel in a sequence-specific manner. Moreover, initial NAC interactions induce an early elongation slowdown that tunes ribosome flux and prevent ribosome collisions, linking NAC’s chaperone activity to kinetic control of translation. We propose NAC action protects aggregation-prone intermediates by shielding amphipathic helices, thus promoting cytonuclear folding. NAC also supports mitochondrial membrane protein biogenesis and ER targeting by early recognition of signal sequences and transmembrane domain. Our findings establish NAC as an early-acting, multifaceted orchestrator of cotranslational proteostasis, with distinct mechanisms of action on nascent chains depending on their sequence features and subcellular destinations."
10.1038/s41586-025-10056-4,False,Nature,该论文研究μ阿片受体与配体结合的构象变化，涉及冷冻电镜（cryo-EM）和时间分辨结构分析，属于分子生物学与结构生物学领域。核心关键词如'μ-opioid receptor'（μ阿片受体）、'GTP-induced activation'（GTP诱导激活）和'cryo-EM'（冷冻电镜）均指向药物作用机制与蛋白质结构解析，与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无关。研究未涉及环境污染物、遥感传感器或大气成分分析相关内容。,"['μ-opioid receptor', 'GTP-induced activation', 'cryo-EM']",Michael J. Robertson;Arnab Modak;Makaía M. Papasergi-Scott;Miaohui Hu;Maria Claudia Peroto;Balazs R. Varga;Susruta Majumdar;Ravi Kalathur;Scott C. Blanchard;Georgios Skiniotis,Non-equilibrium snapshots of ligand efficacy at the μ-opioid receptor,"Non-equilibrium snapshots of ligand efficacy at the μ-opioid receptor 
 Distinct ligands for the same G-protein coupled receptor (GPCR) activate intracellular signaling partners to varying extents, but the molecular mechanisms driving these differences remain elusive. Hypothesizing that such differences in signaling efficacy may be captured structurally in intermediate states under non-equilibrium conditions, we implemented a time-resolved (TR) cryo-EM approach to visualize the GTP-induced activation of the Gαiβγ heterotrimer by the μ-opioid receptor (MOR) bound to three ligands displaying partial, full, or super-agonism on the receptor1. We resolved ensembles of conformational states along the G-protein activation pathway, including a previously unobserved intermediate state that enabled us to visualize receptor dynamics as a function of bound ligand. The results demonstrate ligand-dependent differences in state occupancy and conformational stability, with higher ligand efficacy correlating with increased dynamics of the receptor’s transmembrane (TM) helices 5 and 6. Furthermore, we identify key mechanistic differences in the GTP-induced activation of Gi compared to Gs that likely underlie their distinct activation kinetics. Corroborated by molecular dynamics (MD) simulations and single-molecule fluorescence assays, these findings provide a dynamic structural landscape of GPCR-G-protein interactions for ligands of different efficacy and suggest partial agonists may produce a ‘kinetic trap’ during G-protein activation."
10.1038/d41586-025-04120-2,False,Nature,该论文标题和摘要均围绕游戏中的企鹅形象识别展开，未提及卫星观测、空气质量管理、气溶胶反演或大气成分分析等技术术语或应用场景，与大气环境遥感技术无直接关联。,"['penguin', 'game', 'spotting']",Flora Graham;Jacob Smith,Daily briefing: Explore 2025 with Leif Penguinson,"Can you spot the penguin in every game this year? 
 Can you spot the penguin in every game this year?  Can you spot the penguin in every game this year? "
10.1038/s41561-025-01870-6,False,Nature Geoscience,该论文探讨的是早白垩纪时期极端温暖事件对中纬度降水模式的影响，基于地质档案（如植物化石、古土壤、河流沉积物）的多代理重建方法。虽然涉及气候响应和降水变化，但未使用卫星观测、遥感传感器或算法等技术手段，属于古气候学领域，而非当前大气环境遥感技术的研究范畴。,"['precipitation intermittency', 'hydroclimate shift', 'palaeoclimatic reconstruction']",Jacob S. Slawson;Piret Plink-Bjorklund;Thomas Reichler;Daniel Baldassare,More intermittent mid-latitude precipitation accompanied extreme early Palaeogene warmth,"Mid-latitude precipitation became less frequent but more intense through the early Palaeogene, reflecting a global hydroclimate response to extreme warming, according to a global multi-proxy reconstruction of precipitation characteristics. 
 Warming is pushing Earthʼs system towards unfamiliar climate conditions, complicating predictions. Geological archives of past greenhouse climates provide essential tests for models under extreme forcing. We investigate how precipitation responded to extreme warmth during early Palaeogene global warming events (66–47.8 million years ago)—a period considered a possible analogue for worst-case future scenarios. Here we compile global palaeoclimate data and develop a multi-proxy approach that integrates sedimentary proxies—such as plant fossils, ancient soils and river deposits—providing constraints on global precipitation intermittency (seasonal and interannual variability) and intensity (rainfall rate). The data reveal wet or monsoonal polar regions and aridity punctuated by intense rainfall at mid- and low-latitude continental interiors. This hydroclimate shift occurred 3 million years before and persisted 7 million years after the Palaeocene–Eocene Thermal Maximum—the warmest period of the Cenozoic Era, suggesting that extreme warmth induces nonlinearities in the hydrological cycle’s sensitivity to temperature increase. Polar humidity and mid-latitude aridity further indicate a departure from the expected wet-gets-wetter and dry-gets-drier response. Shifts towards aridity were decoupled from mean annual precipitation and driven by seasonal and interannual precipitation distribution, such as shorter wet-season lengths and longer interannual rainfall recurrence intervals. This highlights the importance of considering precipitation intermittency and intensity, as similar shifts may occur under future warming despite differences in boundary conditions. Mid-latitude precipitation became less frequent but more intense through the early Palaeogene, reflecting a global hydroclimate response to extreme warming, according to a global multi-proxy reconstruction of precipitation characteristics."
10.1038/s41467-025-67967-z,False,Nature Communications,该研究聚焦于癌症免疫排斥机制，探讨GPR4受体通过LOXL2介导的ECM重塑对免疫逃逸的影响，未涉及大气环境遥感技术（如卫星观测、空气质量监测等）。核心关键词为癌症相关分子通路和免疫机制，与大气遥感无关。,"['GPR4', 'LOXL2', 'extracellular matrix', 'collagen alignment', 'JAK2/STAT3 pathway']",Shuheng Bai;Min Chen;Xuan Wang;Ning Lan;Ruijie Meng;Yanli Yan;Wanyi Liu;Wenyang Li;Fang Wu;Xiangxiang Zhang;Fengyuan Hu;Rong Li;Juan Ren,GPR4 promotes immune exclusion in colon cancer through LOXL2-mediated extracellular matrix remodeling,"The detailed mechanism of how hypoxia and acidity promote immune exclusion remains unclear. The authors here identify that GPR4, a proton sensor, induces immune exclusion by facilitating collagen alignment via upregulating LOXL2. Furthermore, inhibiting LOXL2 or GPR4 signal pathway alleviates immune exclusion. 
 Immune exclusion is associated with adverse prognosis in tumors, and this phenomenon may be facilitated by a physical barrier constituted by the extracellular matrix (ECM). Hypoxia and acidity promote immune exclusion, however the detailed mechanism remains unclear. This study demonstrate that G-protein-coupled-receptor-4 (GPR4), as a proton sensor, induces immune exclusion in colon cancer by promoting collagen fiber alignment and deposition. Specifically, GPR4 facilitates collagen alignment via LOXL2 regulation and enhances collagen I by modulating TGF-β, both mediated by the JAK2/STAT3 pathway. We further validate our findings in a male animal model, observing that elevated GPR4 expression in colon cancer results in an immune-excluded microenvironment. Inhibition of the JAK2/STAT3 pathway and LOXL2 function effectively reverse immune exclusion and enhance immunotherapy efficacy. Collectively, our findings elucidate a mechanism of immune exclusion and propose a potential target for improving the therapeutic efficacy of immunotherapy through the remodeling of the tumor ECM. The detailed mechanism of how hypoxia and acidity promote immune exclusion remains unclear. The authors here identify that GPR4, a proton sensor, induces immune exclusion by facilitating collagen alignment via upregulating LOXL2. Furthermore, inhibiting LOXL2 or GPR4 signal pathway alleviates immune exclusion."
10.1038/s41467-025-67037-4,False,Nature Communications,该论文主要研究CsTi3Bi5 Kagome金属中由电子关联引起的Pomeranchuk不稳定性，涉及极化依赖的角分辨光电子能谱（ARPES）和场论方法。虽然ARPES属于光谱技术，但该研究聚焦于材料内部的电子结构相变（如nematic有序），与大气环境遥感（如卫星观测、污染物监测、大气成分分析等）无直接关联。论文主题属于凝聚态物理和材料科学，而非大气环境监测技术领域。,"['Pomeranchuk instability', 'electronic correlations', 'CsTi3Bi5', 'nematic order', 'angle-resolved photoelectron spectroscopy']",Chiara Bigi;Matteo Dürrnagel;Lennart Klebl;Armando Consiglio;Ganesh Pokharel;Marta Zonno;François Bertran;Patrick Le Fèvre;Thomas Jaouen;Hulerich C. Tchouekem;Pascal Turban;Alessandro De Vita;Jill A. Miwa;Justin W. Wells;Dongjin Oh;Riccardo Comin;Ronny Thomale;Ilija Zeljkovic;Brenden R. Ortiz;Stephen D. Wilson;Giorgio Sangiovanni;Federico Mazzola;Domenico Di Sante,Pomeranchuk instability from electronic correlations in CsTi<sub>3</sub>Bi<sub>5</sub> kagome metal,"The origin of the nematic state in the kagome metal CsTi3Bi5 remains unclear. Here, using polarization-dependent angle-resolved photoelectron spectroscopy and ab initio based field theoretical methods, the authors propose a d-wave nematic order driven by electronic correlations via an orbital-selective mechanism. 
 Electronic nematicity, the spontaneous breaking of rotational symmetry, has emerged as a key instability in correlated quantum systems. CsTi3Bi5, a kagome metal of the AV3Sb5 (A = K, Rb, Cs) family, hosts rich unconventional electronic phases, yet the origin of its nematicity remains unsettled. Here, we combine polarization-dependent angle-resolved photoemission spectroscopy with functional renormalization group calculations on a fully interacting ab initio model. We reveal an orbital-selective nematic deformation in the low-energy band structure and identify a finite angular momentum (d-wave) Pomeranchuk instability driven by electronic correlations in specific orbital channels and detuning from Van Hove singularities. Our results establish a direct link between orbital selectivity and symmetry-breaking instabilities in CsTi3Bi5, providing a microscopic framework for nematic order in kagome systems. The origin of the nematic state in the kagome metal CsTi3Bi5 remains unclear. Here, using polarization-dependent angle-resolved photoelectron spectroscopy and ab initio based field theoretical methods, the authors propose a d-wave nematic order driven by electronic correlations via an orbital-selective mechanism."
10.1038/s41467-025-66836-z,False,Nature Communications,该论文研究化疗后细胞的静止与衰老连续体及表型，主要涉及单细胞RNA测序、细胞周期动态和分子通路分析，属于分子生物学和细胞衰老领域。与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测）无直接关联，未提及遥感技术方法、大气参数或污染监测相关内容。,"['single-cell RNA sequencing', 'quiescence', 'senescence', 'chemotherapy', 'cell-cycle withdrawal']",Brianna Fernandez;Victor J. Passanisi;Humza M. Ashraf;Sabrina L. Spencer,Single-cell RNA sequencing reveals a quiescence-senescence continuum and distinct senotypes following chemotherapy,"Quiescent and senescent cells often arise side by side after stress, yet their molecular relationship remains unclear. Here, the authors combine live-cell imaging and single-cell RNA sequencing to reveal a continuum of cell-cycle withdrawal. 
 Quiescence (reversible cell-cycle arrest) and senescence (irreversible arrest) are challenging to distinguish due to a lack of specific biomarkers, yet both arise simultaneously after chemotherapy. While senescence suppresses tumors by limiting proliferation and recruiting the immune system, quiescent cancer cells evade future therapies and may resume proliferation. Here, we pair time-lapse imaging of cell-cycle dynamics with single-cell RNA sequencing after etoposide treatment to differentiate these states, linking heterogeneous cell-cycle phenotypes to the transcriptomic landscape. We identify diverse senescent types (senotypes) and link them to two arrest pathways — a gradual path arising after a standard mitosis-to-G0 transition, and an alternative direct path driven by a mitotic slip. Using pseudotime trajectory analysis, we find that senescent phenotypes begin to manifest early and gradually along the first trajectory, even in shallow quiescent cells. These data support a model wherein, following chemotherapy, quiescence and senescence exist on a continuum of cell-cycle withdrawal at a transcriptome-wide level. Quiescent and senescent cells often arise side by side after stress, yet their molecular relationship remains unclear. Here, the authors combine live-cell imaging and single-cell RNA sequencing to reveal a continuum of cell-cycle withdrawal."
10.1038/s41467-025-67765-7,False,Nature Communications,该论文研究的是脑-小肠神经环路在吗啡诱导便秘中的作用机制，主要涉及神经科学和药理学领域，未提及与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）相关的关键词或研究内容。,[],Jun Ma;Xiaoqi Peng;Mingjun Zhang;Wei Gao;Xinlu Yang;Zerui Wang;Xiaoqing Chai;Zhi Zhang;Sheng Wang;Peng Cao,A brain-to-small intestine circuit mediates morphine-induced constipation in male mice,"Neural mechanisms mediating opioid-induced constipation are not fully understood. Here authors find that morphine-induced constipation is mediated by a neural circuit from the paraventricular nucleus of hypothalamus to the dorsal motor nucleus of the vagus, and subsequently to the small intestine in male mice. 
 Opioid-induced constipation is one of the most common and persistent side effect of opioid analgesics, yet the underlying neural mechanism(s) remain unclear. Here we show morphine-induced constipation is mediated by a neural circuit from glutamatergic neurons in the paraventricular nucleus of hypothalamus (PVNGlu) to acetylcholinergic neurons in the dorsal motor nucleus of the vagus (DMVAch), and subsequently to the small intestine in mice. Microendoscopic calcium imaging revealed morphine inhibits the PVNGlu→DMVAch→small intestine circuit, and this is accompanied by decreased small intestinal motility. Chemogenetic activation of this circuit, as well as pharmacological inhibition or knockdown of the μ-opioid receptor (MOR) in PVNGlu neurons alleviates morphine-induced constipation. Conversely, artificial inhibition of this circuit mimics morphine-induced constipation in naïve mice. Moreover, we show that morphine suppresses tonic NMDA receptor-mediated currents in DMVAch neurons. These findings reveal a brain-gut circuit underlying opioid-induced constipation and suggest potential therapeutic strategies to mitigate this debilitating side effect. Neural mechanisms mediating opioid-induced constipation are not fully understood. Here authors find that morphine-induced constipation is mediated by a neural circuit from the paraventricular nucleus of hypothalamus to the dorsal motor nucleus of the vagus, and subsequently to the small intestine in male mice."
10.1038/s41467-025-67638-z,False,Nature Communications,该论文研究的是磁控微机器人系统，用于调节微导管刚度并实现主动转向，应用于外科手术中的狭窄弯曲腔道操作。其核心是医疗微机器人技术，涉及磁控制、微机械设计等方向，与大气环境遥感（如卫星观测、空气质量监测等）无直接关联。论文未提及遥感技术、传感器、大气成分分析或污染物监测等内容。,"['microrobotic system', 'magnetic control', 'microcatheters', 'stiffness tuning', 'active steering']",Yuan Liu;Jing Huang;Xuhui Zhao;Xi Chen;Lingling Bai;Ruirui Li;Mingming Xu;Haifeng Xu,Magnetically controlled microrobotic system for programmable stiffness tuning and active steering of microcatheters,"Surgical tasks within tortuous and narrow lumens require interventional instruments with controllable mechanical adaptability. Here, the authors present the Helixoft microrobotic system, which enables continuous stiffness tuning and active steering of microcatheters with diameters down to 300 μm controlled by weak magnetic fields. 
 Surgical tasks in small tortuous lumens demand interventional instruments with controllable mechanical adaptability. However, current microcatheters lack a non-disruptive, integration-ready strategy for dynamic stiffness tuning—critical for meeting the divergent mechanical demands for compliant steering and stable advancement. Here, we present a microrobotic system based on a helix-shaped magnetic soft microrobot (Helixoft) that compatibly integrates with commercial microcatheters (down to 300 μm in diameter), enabling continuous stiffness tuning (up to 40-fold) and precise steering, both controlled magnetically, free of any other potentially harmful stimuli. Stiffness tuning and active steering are independently controlled via a decoupled control strategy by the helical motion and torque-driven bending of independent microrobot components. This stiffness and structure reconfiguration allow the integrated microcatheter to perform large-angle navigation, precision payload delivery, and localised tissue biopsy without unintended buckling or tissue damage. We validate the system in both ex-vivo oviduct biopsy and in-vivo drug delivery to the fourth-generation bronchi of live pigs. The Helixoft system provides a minimally disruptive robotic strategy for the mechanical reconfiguration in confined and sensitive luminal environments. Surgical tasks within tortuous and narrow lumens require interventional instruments with controllable mechanical adaptability. Here, the authors present the Helixoft microrobotic system, which enables continuous stiffness tuning and active steering of microcatheters with diameters down to 300 μm controlled by weak magnetic fields."
10.1038/s41467-025-67558-y,False,Nature Communications,该研究聚焦于中国城乡湿热风险差异及缓解策略，提出整合IPCC气候风险评估框架与联合国可持续发展目标的综合评估方法。尽管涉及环境风险分析，但摘要中未明确提及使用遥感技术（如卫星观测、传感器数据）、大气成分分析或污染物反演等具体技术手段。研究核心是方法论构建和区域差异分析，而非直接应用大气环境遥感技术或数据。,"['humid-heat risks', 'IPCC risk approach', 'UN Sustainable Development Goals']",Chuwei Liu;Siyu Chen;Jianping Huang;Xuhui Lee;Chao Zhang;Keer Zhang;Lulu Lian;Yunchao Jiang;Xingxing Tu;Nan Yin;Runbin Zhang;Danfeng Wang,Mitigating urban‒rural disparities in humid-heat risks in China,"This study shows that the rapid advancement of China’s urban sustainable development process has significantly reduced urban vulnerability, narrowing the gap in comprehensive humid-heat risk between urban and rural areas. 
 Global warming is intensifying compound humid-heat threats, yet long-term risk assessments accounting for urban‒rural disparities remain scarce. In this study, we develop a comprehensive risk assessment framework by integrating the Intergovernmental Panel on Climate Change risk approach with indicators from the United Nations Sustainable Development Goals related to humid-heat mitigation and adaptation. Applying this framework to China from 2001 to 2020, we find that sustainable development progress substantially reduces vulnerability, particularly in urban areas, leading to a decline in humid-heat risk. In contrast, rural areas show a slower vulnerability reduction compared to urban areas and show no statistically significant change in humid-heat risk, despite a narrowing urban-rural risk gap. Regional disparities in sustainable development are key drivers of risk heterogeneity in both urban and rural settings. Our findings underscore the urgency of coordinated urban-rural development to simultaneously advance sustainable development and climate adaptation. This study shows that the rapid advancement of China’s urban sustainable development process has significantly reduced urban vulnerability, narrowing the gap in comprehensive humid-heat risk between urban and rural areas."
10.1038/s41467-025-67379-z,False,Nature Communications,该论文主要研究有机共轭薄膜的光学反射特性及其对有机太阳能电池（OSCs）性能的影响，涉及材料折射率调节和微腔结构优化。虽然提到了光学常数和微腔效应，但这些属于光伏器件材料科学范畴，与大气环境遥感技术（如卫星观测气溶胶、污染物监测等）无直接关联。论文未涉及环境参数测量、遥感传感器或大气成分分析等内容。,"['conjugated films', 'Fabry–Pérot micro-cavity', 'organic solar cells', 'refractive index', 'photovoltaic performance']",Zichao Shen;Guanyu Lu;Xian Tang;Yuanyuan Zhang;Songqiao Li;Jin Wang;Jinde Yu;Fan Gao;Laju Bu;Xin Chen;Yuanwei Zhu;Hongge Pan;Lingxian Meng;Guanghao Lu,Intrinsic light reflection of conjugated films towards high-performance organic solar cells,"The intrinsic light reflection of organic conjugated films significantly influences the optical performance of devices through Fabry–Pérot micro-cavity effect. Here, authors modulate cell micro cavity via tuning materials’ refractive index to improve photovoltaic performance of organic solar cells. 
 In organic solar cells (OSCs), which represent a quintessential application system for organic conjugated films, the intrinsic light reflection of these films significantly influences the optical performance of the devices through the Fabry–Pérot micro-cavity effect. However, this phenomenon has not been comprehensively investigated. This study demonstrates that the film’s intrinsic reflection arises from the light-matter interaction, which is mainly governed by the polarizability of delocalized electron cloud and the orientation of the conjugated backbone. Furthermore, the multi-level interference within the OSC micro-cavity leads to a dependence of both the reflection properties and the short-circuit current density (JSC) on the active layer thickness. Based on these insights, a strategy for synergistic optimization of device performance through precise tailoring of optical constants and the micro-cavity structure is proposed. By systematically analyzing the intrinsic reflection behavior of organic conjugated films, this study enhances the understanding of the role reflection plays in the performance of photovoltaic devices and provides theoretical support for further optical optimization of organic photovoltaics. The intrinsic light reflection of organic conjugated films significantly influences the optical performance of devices through Fabry–Pérot micro-cavity effect. Here, authors modulate cell micro cavity via tuning materials’ refractive index to improve photovoltaic performance of organic solar cells."
10.1038/s41467-025-67593-9,False,Nature Communications,"该论文主要研究未来能源系统情景空间探索的益处，涉及方法选择对分析结果的影响（如11,000种情景的评估），以及能源系统成本效益与可持续性设计挑战。其核心关注能源系统优化、政策建议和不确定性分析，但未提及与大气环境遥感技术直接相关的关键词，如卫星观测、污染物监测、遥感算法或大气成分分析。因此，该研究属于能源政策与系统建模领域，与大气环境遥感技术关联较弱。","['energy systems analysis', 'scenario space', 'multi-criteria evaluation']",Ulrich Joachim Frey;Karl-Kiên Cao;Shima Sasanpour;Jan Buschmann;Thomas Breuer,The benefits of exploring a large scenario space for future energy systems,"Seemingly unproblematic method choices can substantially affect the results of energy systems analyses. Frey et al. show robust results for affordability, supply security, and sustainability from 11,000 scenarios while varying these method choices. 
 Energy scenario analysis with optimization approaches rarely goes beyond a small number of scenarios. Disadvantages include limited coverage of uncertainties and assumptions, and a limited ability to provide robust policy advice. We present an approach that enables the multi-criterial evaluation of more than 11,000 scenarios and demonstrate it for the German power system. We vary both a wide range of input parameters and method choices. The resulting scenarios are assessed through a number of indicators on affordability, supply-security and sustainability. The most significant impacts on the results stem from considering multiple weather years. Furthermore, we estimate the number of runs required for robust energy systems analyses – well over 100 scenarios are needed. Nevertheless, fewer scenarios may be sufficient for limited scopes. Our analysis also underlines a challenge for future energy system design: cost-efficient decarbonization while conserving natural resources. Seemingly unproblematic method choices can substantially affect the results of energy systems analyses. Frey et al. show robust results for affordability, supply security, and sustainability from 11,000 scenarios while varying these method choices."
10.1038/s41558-025-02514-8,False,Nature Climate Change,该论文主要探讨绿色产业政策（胡萝卜）与碳定价机制（大棒）在实现美国长期净零目标中的实施顺序问题，并未涉及大气环境遥感技术（如卫星观测、污染物反演、大气成分分析等具体技术手段或传感器名称）。研究重点在于政策工具的有效性而非遥感技术本身。,"['decarbonization', 'carbon pricing', 'net-zero', 'green industrial policy', 'USA']",Mark Purdon,Green industrial policy is not enough for net-zero decarbonization,"Both green industrial policy (‘carrots’) and carbon pricing (‘sticks’) are seen as important instruments for decarbonization, but the sequencing strategy matters. Researchers now demonstrate that carrots alone — without sticks — are unlikely to reach long-term net-zero targets in the USA. 
 Both green industrial policy (‘carrots’) and carbon pricing (‘sticks’) are seen as important instruments for decarbonization, but the sequencing strategy matters. Researchers now demonstrate that carrots alone — without sticks — are unlikely to reach long-term net-zero targets in the USA."
10.1038/s41558-025-02497-6,False,Nature Climate Change,该论文主要探讨政策组合（如补贴与监管）对能源脱碳化的影响，使用多部门模型分析美国情景下的政策效果。虽然涉及碳排放和气候政策，但研究重点在于政策工具的选择与协同，而非基于遥感技术（如卫星观测、大气成分分析、气溶胶反演等）的环境监测或数据获取方法。因此与大气环境遥感技术无直接关联。,"['green subsidies', 'corrective regulations', 'multisector model', 'energy decarbonization']",Huilin Luo;Wei Peng;Allen Fawcett;Jessica F. Green;Gokul Iyer;Jonas Meckling;Jonas Nahm;David G. Victor,Modelling the impacts of policy sequencing on energy decarbonization,"Green subsidies (carrots) are now becoming a more politically acceptable climate policy option compared with corrective regulations (sticks). However, researcher show that carrots without quick and appropriate sticks will not be sufficient to reach the deep decarbonization goal in the long run. 
 Many political jurisdictions have embraced climate policy strategies that emphasize large subsidies to deploy green technologies (‘carrots’) with the anticipation that more punitive policies (‘sticks’) may follow. However, little is known about how such policy sequencing affects future policies, emission reductions and costs. Using a multisector model for the USA, we examine carrot-first policies which mimic the increasingly popular interest in industrial policy and offer a way to model these real-world policy choices in energy-system models. We find that a carrot-first policy strategy still requires later use of similar-sized sticks when compared with a policy strategy that begins with sticks and achieves the same levels of long-term decarbonization. Policy carrots alone do not dramatically reduce future emissions. Only with policy sticks are there unambiguous signals to substantially shrink the size of incumbent fossil fuel industries. Green subsidies (carrots) are now becoming a more politically acceptable climate policy option compared with corrective regulations (sticks). However, researcher show that carrots without quick and appropriate sticks will not be sufficient to reach the deep decarbonization goal in the long run."
