doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13794,True,Environmental Science & Technology,该研究论文探讨了在N-杂环化合物上NO2光化学转化为HONO的过程，以及相应的苯化合物。虽然论文没有直接提及遥感技术或卫星观测，但它研究了大气中重要痕量气体（NO2和HONO）的转化机制。这些机制对于理解大气成分、空气质量以及光化学反应至关重要。该研究的结果可以用于改进大气化学模型，从而提高基于遥感数据的空气质量预测的准确性。此外，对异相反应的研究有助于理解地表和高空大气中的HONO来源，这与大气环境遥感监测密切相关。,"['HONO', 'NO2', 'Photochemical Conversion', 'Air Quality', 'Atmospheric Composition', 'Heterogeneous Reaction']",Wangjin Yang;Xue He;Xiangli Nan;Tao Du;Chong Han,"Exploring Photochemical Conversion of NO2 to HONO on N-Heterocycles: Unique Variation Trend of Gases, Kinetics, and Mechanism","The photochemical conversion of NO2 to nitrous acid (HONO) on N-heterocycles and the corresponding benzene compounds was investigated through a flow tube reactor coupled with the methods of spectroscopy, mass spectrum, and theoretical calculation. The average uptake coefficient of NO2 on organics during 1 h (γa) varied in the range of (1.1–8.0) × 10–6. Light led to an increase in γa by a factor of 2.2–11.5 times. HONO was generated by electron transfer from excited organics to NO2, as shown by the linear correlation of NO2 uptake and HONO formation with electron (e–) production from organics. Especially, the temporal variation of NO2 and HONO concentrations from the NO2 uptake on 9-methyl acridine (MA-N) showed a unique trend, where the NO2 uptake and HONO formation increased with time. The photochemical reaction of NO2 with MA-N generated nitrogen-/oxygen-containing species as well as demethylation species. The coexistence of oxygen-containing species, including acridone and hydroxy-methylacridine, had a synergistic effect on the photochemical conversion of NO2 to HONO. According to experimental results, it was speculated that the heterogeneous reaction between NO2 and organics could contribute to a HONO source strength lower than 660 ppt h–1 on the near-ground surface and lower than 92 ppt h–1 in the aloft air."
10.1021/acs.est.4c14223,False,Environmental Science & Technology,该研究论文主要关注使用机器学习方法筛选树脂并优化操作条件，以去除水中多种全氟烷基和多氟烷基物质（PFASs），包括长链和短链的氟碳化合物。论文侧重于水处理技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Jing Zhang;Kaixing Fu;Shifa Zhong;Jinming Luo,Data-Driven Insights into Resin Screening for Targeted Per- and Polyfluoroalkyl Substances Removal Using Machine Learning,"In this study, we address the challenge of screening resins and optimizing operation conditions for the removal of 43 perfluoroalkyl and polyfluoroalkyl substances (PFASs), spanning both long- and short-chain fluorocarbon variants, across diverse water matrices, using machine learning (ML) models. We first develop ML models that can accurately predict removal efficiency of PFASs based on resin properties, operation conditions, and water matrix. The model performance is validated by using both a test set and our own experimental tests. The key features from resin properties, operation conditions, and water matrix influencing PFAS removal as well as their interaction effects are comprehensively investigated. We finally target long-chain (e.g., PFOS, PFOA) and short-chain PFASs (e.g., PFBS, GenX), using the developed ML models to inversely screen resins and determine the optimal operation conditions under a specified water matrix. Experimental tests demonstrated that our ML-guided approach achieves the desired removal efficiency (RE) for these PFASs, with RE values reaching 86.56% for PFBS and 83.73% for GenX, outperforming many reported resins. This work underscores the potential of ML methodologies in resin screening and operational optimization across diverse water matrices, enabling the efficient removal of structurally varied PFAS compounds."
10.1021/acs.estlett.4c00967,False,Environmental Science & Technology Letters,该论文主要关注的是如何利用体外实验数据推算体内暴露剂量，即体外-体内推算（IVIVE）。它通过构建一个简化的生理毒代动力学（PBTK）模型，来近似模拟化学物质在体内的吸收、分布、代谢和排泄过程。论文重点在于如何通过修改PBTK模型，将气体吸入和呼出考虑进去，从而更准确地预测半挥发性有机化学物质的口服等效剂量和吸入等效剂量。虽然涉及气体，但其核心是毒理学和药代动力学，而非大气环境遥感技术，与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,"['toxicokinetics', 'in vitro', 'in vivo', 'exposure', 'PBTK model', 'gas inhalation', 'gas exhalation', 'semivolatile organic chemicals']",John F. Wambaugh;Celia M. Schacht;Caroline L. Ring,A Simple Physiologically Based Toxicokinetic Model for Multi-Route In Vitro–In Vivo Extrapolation,"Many chemicals found in the environment and commerce have been characterized for potential hazards by using in vitro screens. Translating concentrations that cause bioactivity into real-world exposures, in other words, in vitro–in vivo extrapolation (IVIVE), requires chemical-specific parameters and mathematical models. An administered (for example, oral) equivalent dose rate (milligrams per kilogram per day) that causes steady-state human plasma concentrations (micromolar) equivalent to bioactive in vitro concentrations can be derived using a simple IVIVE equation. Herein, we explain how this IVIVE equation approximates a physiologically based toxicokinetic (PBTK) model. Through the derivation of the steady-state solution of the PBTK model, we show how the simple IVIVE equation approximates relevant flows and tissues. We then extend the simple IVIVE equation by modifying the oral exposure PBTK model to include gas inhalation and exhalation. Gas exhalation increases clearance, potentially allowing more accurate prediction of the oral equivalent dose for semivolatile organic chemicals. The revised IVIVE equations also allow prediction of inhalation equivalent doses, in other words, the parts per million concentration that would cause steady-state human plasma concentrations equivalent to bioactive in vitro concentrations. Through comparison to an inhalation PBTK model, new simple IVIVE equations for plasma concentration have been developed, describing exhaled oral and inhalation doses."
10.1021/acs.estlett.4c01026,True,Environmental Science & Technology Letters,该研究论文探讨了中国东部某工业城市中臭氧（O3）的形成机制，重点关注了含氧挥发性有机物（OVOCs）在臭氧生成中的作用。研究采用了臭氧生成潜势（OFP）计算、观测模型（OBM）和随机森林算法等多种方法，分析了城市环境中臭氧形成的季节性和空间变化。研究结果表明，OVOCs是夏季城市臭氧的主要贡献者，但在冬季其影响显著降低。论文还指出了各种模型的局限性，强调了综合使用多种方法以准确理解城市臭氧形成动态的重要性，从而为制定有效的污染控制策略提供依据。由于该研究涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['Ozone formation', 'Air quality monitoring', 'Volatile organic compounds', 'Urban environment', 'Ozone formation potential', 'Observation-based model', 'Random forest algorithm']",Xiangpeng Huang;Wei Zheng;Yanchen Li;Changping Li;Yue’e Li;Ning Zhang;Chao Pan;Yali Lei;Haiwei Li;Yunjiang Zhang;Yiming Qin;Yi Zheng;Tzung-May Fu;Xin Yang;Xinlei Ge;Hongliang Zhang;Jianhuai Ye,Ozone Formation in a Representative Urban Environment: Model Discrepancies and Critical Roles of Oxygenated Volatile Organic Compounds,"Ozone (O3) significantly impacts air quality. Despite reductions in PM2.5 since the 2013 Clean Air Act, the level of the O3 concentration has continued to rise in China, underscoring the need for targeted pollution control measures. This study examined the seasonal and spatial variations of pollutants and meteorological variables in a major industrial city in Eastern China. Three widely used approaches, including the ozone formation potential (OFP) calculation, an observation-based model (OBM), and a random forest algorithm, were employed to investigate O3 formation in urban environments. Results show that oxygenated volatile organic compounds were the most significant contributors to summer urban O3, whereas their impact was significantly reduced during the winter. Each O3 formation evaluation model provided unique insights, with OFP offering rapid estimates, the OBM revealing detailed chemistry, and random forest capturing nonlinear interactions. However, the study also identified limitations in these models. OFP failed to account for seasonal variations in the level of O3 formation, and the random forest model struggled to distinguish causal relationships from correlations. These findings highlight the need for caution when relying on a single model and underscore the importance of integrating multiple methods to gain an accurate understanding of urban O3 formation dynamics, which is crucial to developing effective control strategies."
10.1021/acs.estlett.5c00087,False,Environmental Science & Technology Letters,该研究论文的标题和摘要主要关注饮用水系统中抗生素耐药性污染的分布、来源和风险，以及减少新兴污染物和降低公共健康风险的研究需求。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术关联不大。,[],Liping Ma,"Understanding the Distribution, Sources and Risks of Antibiotic Resistance Contamination in Drinking Water Systems: Research Needs to Reduce Emerging Pollutants and Mitigate Public Health Risks",
10.1021/envhealth.4c00206,False,Environment & Health,该研究论文主要关注的是全氟辛烷磺酸(PFOS)及其替代物OBS对动脉粥样硬化(AS)的影响，特别是它们如何通过内皮功能障碍促进AS的发生。研究通过动物实验和细胞实验，比较了PFOS和OBS对血管内皮细胞的影响，以及它们在动脉粥样硬化发展中的作用。虽然该研究涉及环境污染物，但其重点在于生物医学和毒理学方面，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Boxiang Zhang;Qing Li;Wensheng Wang;Mingming Tian;Dan Xu;Ying Xie,PFOS and Its Substitute OBS Cause Endothelial Dysfunction to Promote Atherogenesis in ApoE–/– Mice,"Perfluorooctanesulfonate (PFOS), an emerging contaminant with widespread concern, has been associated with the pathogenesis of atherosclerosis (AS). As a substitute for PFOS, sodium p-perfluorous nonenoxybenzenesulfonate (OBS) is extensively utilized in various applications and detected in human blood. However, its potential health risk in AS remain unclear. In this study, we investigated the comparative impacts of PFOS and OBS on endothelial dysfunction and atherogenesis. In the in vivo study, Apolipoprotein E knockout (ApoE–/–) mice were exposed to 0.4 or 4 mg/L PFOS/OBS for 12 weeks. We found that dyslipidemia developed more rapidly in the OBS-exposed mice than in the PFOS-exposed mice. PFOS exhibited a higher enrichment capacity in both blood and aortic tissues than OBS. Remarkably, OBS induced a more pronounced inflammatory response and caused a more significant disruption of the endothelial barrier in the aorta of ApoE–/– mice compared to PFOS. In vitro experiments showed that OBS, at the same exposure concentrations and durations as PFOS (0.1–20 μmol/L, 48 h), more effectively inhibited cell viability of human umbilical vein endothelial cells (HUVECs), caused higher levels of lactate dehydrogenase (LDH) release, and enhanced cell adhesion between HUVECs and monocytes. Both PFOS and OBS were found to activate the NF-κB signaling pathway and upregulate the expression of inflammatory factors. Notably, the use of OBS, but not PFOS, was shown to disrupt cell junctions and increase endothelial permeability by activating the MAPK/ERK signaling pathway. Our findings suggest that OBS may lead to endothelial dysfunction and have a greater impact on AS compared to PFOS, presenting significant health risks in cardiovascular diseases."
10.1029/2024AV001468,False,AGU Advances,该研究论文主要关注的是地质构造，特别是俯冲带的倾斜度如何影响陆地上与海沟平行的前弧变形。它利用全球导航卫星系统（GNSS）的速度数据和全球活动断层目录，分析了13个前弧的变形情况。研究结果表明，俯冲倾斜度与GNSS检测到的前弧旋转方向和程度，以及沿海沟平行走向滑移断层的变形方向和速率之间存在很强的联系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kristin D. Morell;Kellan Gilroy;Theron Finley;Nicolas Harrichhausen,Subduction Zone Obliquity Dictates Global Trench‐Parallel Inner Forearc Deformation,"Although subduction zones are characterized by convergence, the upper plates of subduction zones exhibit a diverse range of deformation styles that are often inconsistent with regional convergence. While several theories have been proposed to explain these variations, the underlying factors driving these differences are still not fully understood. In this study, we analyze ∼ ${\sim} $24,000 km of active global subduction zones around the globe to determine how subduction zone obliquity affects deformation in the trench‐parallel and horizontal directions on land above subduction zones. We take advantage of recently published worldwide data sets of Global Navigation Satellite System (GNSS) velocities and global active fault catalogs in order to examine deformation at 13 of the world's forearcs. We analyze deformation over both short (decadal) timescales, captured by GNSS, and long (millennial to million‐year) timescales, observed through trench‐parallel active forearc faults. The results reveal a strong link between subduction obliquity and both the sense and amount of forearc rotation detected by GNSS, as well as the sense and rate of deformation along trench‐parallel strike‐slip faults. Unlike previous studies indicating that subduction obliquity affects forearc deformation only beyond a certain threshold, we demonstrate that even low to moderate obliquity significantly influences the observed deformation."
10.1029/2024AV001323,False,AGU Advances,该论文主要研究使用地基电离层探测仪（ionosonde）观测数据来预测赤道等离子体泡（EPB）的形成。重点在于电离层F层的底部抬升现象与EPB形成的关系，并利用印度三个低纬度站点的电离层数据进行验证。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要关注空间天气对无线电通信和导航的影响。,"['ionosphere', 'equatorial plasma bubbles', 'ionosonde', 'F layer', 'radio wave propagation']",A. K. Patra;S. K. Das,Prediction of Equatorial Plasma Bubble Formation Using Ionosonde Observations From India,"Prediction of equatorial plasma bubbles (EPBs) is a need of the hour for many modern navigation/communication applications. In this paper, we demonstrate an ionosonde based technique for the prediction of EPB formation overhead and its robustness using a large ionosonde data set, covering diverse solar flux and geomagnetic conditions, from three low‐latitude Indian stations, namely, Trivandrum, Sriharikota and Gadanki. The technique relies on localized upwelling at the bottomside F layer, characterized by the second time derivative of the base height of the F layer observed by ionosonde, as the prime criterion deciding whether EPB will be formed overhead or not. Results show that prediction for the formation of EPB over an ionosonde station can be made with an accuracy of 99.86%. The accuracy of prediction of EPB formation over a station using data from a nearby station separated by 3.2° in longitude, however, is found to be only 83.87%, underlining the crucial role of longitudinally localized background ionospheric conditions at the bottom of the F region. We discuss the prospective of the present technique and propose a cost effective approach for developing an effective EPB prediction strategy."
10.1029/2024JD041300,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注使用可变分辨率的地球系统模型来模拟和研究欧洲-地中海地区的气候。虽然气候模型可以间接用于理解大气环境，但该研究的重点在于区域气候模拟的改进，而非直接使用遥感技术（如空气质量监测、卫星观测或大气成分分析）。该研究侧重于近地面气温和降水等气候变量的模拟和评估，旨在提高对该地区气候的理解。,"['Climate Modeling', 'Euro-Mediterranean Climate', 'Variable-Resolution Climate Model', 'Near-Surface Air Temperature', 'Precipitation']",Burcu Boza;Adam Herrington;Mehmet Ilicak;Gokhan Danabasoglu;Omer Lutfi Sen,Exploring Climate of the Euro‐Mediterranean Using a Variable‐Resolution Configuration of the Global Community Earth System Model (VR‐CESM),"A Variable‐Resolution, global configuration of the Community Earth System Model (VR‐CESM) in which the atmosphere and land are the only active components is employed to investigate the climate of the Euro‐Mediterranean region. Two variable‐resolution grids with regionally refined resolutions of 0.25° and 0.125° over the study domain, respectively, are used. The fidelity of these VR‐CESM simulations is evaluated considering the near‐surface air temperature and precipitation fields for the 2000–2014 period in comparison to available observation‐based data sets and those of a coarse resolution (quasi‐uniform 1°) control simulation. Our analysis shows that, as a global model, VR‐CESM can be employed as an alternative to regional climate models to advance our understanding of the Euro‐Mediterranean climate. The improvements obtained are mainly related to a better representation of the complex topography of the region with higher resolution. Increasing the regional resolution to 0.25° generally yields considerable improvements over the control simulation; however, some persistent biases remain. Doubling the highest resolution to 0.125° leads to only modest improvements, primarily in the representation of small‐scale processes including representation of extreme events that are of substantial relevance for the present and future of the regional climate."
10.1029/2024JD042312,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注海洋次中尺度海表温度锋对大气的影响，侧重于大气边界层湍流结构的变化以及由此产生的动力学效应。研究方法是使用大涡模拟，分析海表温度变化如何影响大气湍流的组织形式、风速和垂直运动。虽然研究涉及大气过程，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究重点在于理解海洋与大气之间的相互作用，而不是利用遥感技术来监测或分析大气环境。,[],Hugo Jacquet;Alex Ayet;Fleur Couvreux,Atmosphere Response to an Oceanic Submesoscale SST Front: A Coherent Structure Analysis,"The atmosphere response to oceanic submesoscale sea surface temperature (SST) fronts is neither resolved by operational nor climate models. Above the ocean, the atmospheric boundary layer (ABL) is in a convective regime and its turbulence levels and structure are altered by the SST variations. Using large eddy simulations, we investigate an ABL flowing above a 1D oceanic submesoscale SST front. The organization of atmospheric turbulence evolves from rolls to a cell‐roll transition state but with a 3.5 km delay due to the strong advection. The SST gradient imprints on the atmosphere, creating a pressure gradient that accelerates the flow at all altitudes. On warm water, horizontal wind in the lower half of the ABL increases mainly due to turbulent mixing. Most of the flow is resolved, and we relate statistical quantities to coherent structures using a conditional sampling. The SST increase strengthens updrafts, whereas a downward motion develops in response, transporting high wind from the upper to the lower layers of the ABL. We show that this descending flow is not a downdraft but rather a less turbulent object similar to an enhanced compensating subsidence, which could be parametrized by a mass‐flux term. The intense updrafts overshoot the boundary layer height and could trigger convection with moister environmental conditions."
10.1029/2024JD041780,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注二氧化碳浓度增加对Brewer-Dobson环流的影响，通过气候模型模拟分析了热带上升流对二氧化碳浓度突增的响应时间尺度。研究区分了平流层辐射冷却的直接影响和海表温度升高的间接影响，发现浅层环流的响应主要受海表温度变化驱动，而深层环流的响应则与非地形重力波的过滤有关。虽然研究涉及大气成分（二氧化碳），但其重点在于气候变化和大气环流机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）的关联性不强。,"['Brewer-Dobson Circulation', 'Climate Modeling', 'CO2', 'Stratosphere', 'Troposphere', 'Sea Surface Temperature']",N. Calvo;R. R. Garcia;G. Chiodo;D. R. Marsh;L. M. Polvani,On the Timescales of the Response of the Brewer‐Dobson Circulation to an Abrupt Quadrupling of CO2,"Changes in the Brewer‐Dobson circulation (BDC) in response to increasing CO2 concentrations can arise from the direct effect of radiative cooling in the stratosphere or the indirect effects induced by warmer sea surface temperatures (SSTs). This study aims to disentangle these two contributions in the Whole Atmosphere Community Climate Model (WACCM) by analyzing the timescales of the tropical upwelling response to an abrupt quadrupling of CO2. Transient atmosphere‐ocean climate model simulations of 100 years under 4xCO2 conditions are compared to preindustrial control simulations and to simulations with an atmosphere‐only version of WACCM that uses preindustrial SSTs. We find that most of the response in both shallow and deep branches of the BDC occurs on fast timescales (first 2‐3 decades). In the shallow branch of the BDC, the response is mainly driven by changes in SSTs in the well‐mixed shallow ocean, which cause tropospheric warming and an intensification and upward displacement of the subtropical jets, and alter wave forcing in their vicinity. The contribution from stratospheric radiative cooling is almost negligible. In the upper stratosphere, the response of tropical upwelling begins earlier and develops faster than in the shallow branch, owing to the larger contribution from the rapid adjustments. At 1 hPa, 70% of the fast response relates to stratospheric radiative cooling and 30% to warmer SSTs. The modulation of the filtering of non‐orographic gravity waves (mainly of frontal origin) in the subtropics explain most of the response in tropical upwelling in the deep branch, on both fast and slow timescales."
10.1029/2024JD041848,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用地面微波遥感技术对夏威夷莫纳克亚地区上层大气中一氧化氯（ClO）的测量和分析，时间跨度为1992年至2023年。研究通过对白天和夜晚光谱差异的分析，减少了仪器基线伪影，并获得了ClO的混合比。研究结果表明，上层大气中的ClO值在1997年左右达到峰值，并在1997年至2023年间呈现下降趋势。同时，该研究还将地面测量结果与UARS和Aura MLS卫星的观测数据进行了对比，评估了不同时间段内ClO的变化趋势。研究还探讨了2022年和2023年ClO异常升高的原因，认为这与动力学变化以及洪加火山爆发导致的水汽增加有关。因此，该论文与大气环境遥感技术密切相关，涉及大气成分分析、卫星观测数据验证以及环境变化对大气成分的影响。,"['Stratospheric ClO', 'Ground-based microwave measurements', 'Satellite observations (UARS, Aura MLS)', 'Atmospheric composition analysis', 'Trend analysis', 'Dynamical variations', 'Hunga eruption (H2O)', 'Remote Sensing']",Gerald E. Nedoluha;R. Michael Gomez;Ian Boyd;Helen Neal;Douglas R. Allen;Alan Parrish;Brian J. Connor;David E. Siskind,Measurements of Stratospheric ClO From Mauna Kea: 1992–2023,"We present a reanalysis of the ground‐based microwave measurements of upper stratospheric ClO from Mauna Kea over 1992–2023 made by the Chlorine Oxide Experiment (ChlOE) instrument. In order to reduce instrumental baseline artifacts, the retrieval makes use of the difference of daytime and nighttime spectra (the nighttime ClO spectra are much smaller) to produce a day‐minus‐night ClO mixing ratio, which is the fundamental quantity analyzed throughout this study. Upper stratospheric ClO values peaked in ∼1997, and the trend in the upper stratospheric ChlOE measurements from 1997 to 2023 was found to be −0.4 ± 0.3%/yr (2σ). Comparisons of ChlOE measurements with a combined coincident Upper Atmosphere Research Satellite (UARS) and Aura Microwave Limb Sounder (MLS) data set showed a relative trend of +0.3% ± 0.3%/yr (2σ) over 1992–2023, where a positive trend indicates that the ChlOE ClO measurements are increasing relative to those from MLS. Restricting the comparisons to ChlOE and Aura MLS over 2004–2023, resulted in relative trends that varied by pressure level, from +0.15%/yr to +0.42%/yr, all agreeing to within the 2σ uncertainty. Over the period 2004–2021, the average ChlOE trend for the three levels was −0.3 ± 0.4%/yr, but, with the addition of the unusually high ClO measured in 2022 and 2023 the trend from 2004 to 2023 became 0.0 ± 0.4%/yr. The increase in ClO during 2022 is, at least in part, caused by dynamical variations. The higher ClO in 2023 is closely correlated with the presence of increased H2O from the Hunga eruption, which affects the ClO chemistry."
10.1029/2024JD043111,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用卫星遥感技术提高高纬度海洋区域的降水估计精度。它结合了CloudSat的云廓线雷达（CPR）和先进扫描微波辐射计（AMSR2）的数据，以更准确地反演云和水凝物的分布参数，从而改进对毛毛雨频率和强度的估计。研究结果表明，结合主动和被动微波观测可以提供比单独使用雷达或辐射计更可靠的降水估计，尤其是在传统上难以准确测量降水的高纬度地区。虽然该研究侧重于降水，但它利用了大气环境遥感中的关键技术，例如卫星观测和传感器融合，这些技术也可用于空气质量监测和大气成分分析。,"['satellite observations', 'microwave radiometer', 'cloud radar', 'precipitation estimation', 'high-latitude oceans', 'CloudSat', 'CPR', 'AMSR2']",Spencer R. Jones;Christian D. Kummerow,Improved High‐Latitude Light Precipitation Estimation Using a Combined Radiometer‐Cloud Radar Retrieval,"The high‐latitude oceans are problematic for satellite estimations of precipitation due to the high frequency of occurrence of light drizzle and snowfall. Microwave radiometric observations are sensitive to integrated cloud water path but lack skill in distinguishing precipitation onset from cloud water and cloud ice due to radiation scattering. Precipitation radars to date have lacked sensitivity to drizzle and cloud radars have suffered from both the uncertainties inherent in Z‐R relations and poor sampling due to nadir‐only scans. This study optimally combines coincident active and passive microwave observations from CloudSat's Cloud Profiling Radar (CPR) and the Advanced Scanning Microwave Radiometer (AMSR2) to resolve cloud and hydrometeor distribution parameters and to force consistency between the two independent sets of coincident observations. The result is an estimation of drizzle frequency and intensity that are consistent with both the CPR and AMSR2 observations for the high‐latitude oceans. This study finds that zonal means of retrieved high‐latitude drizzle below 0.25 mm hr−1 from these combined observations (0.263 mm day−1) fall slightly above those of CloudSat estimates (0.244 mm day−1) provided by the 2C‐RAIN‐PROFILE and 2C‐SNOW‐PROFILE products (Lebsock, 2018; Wood & L’Ecuyer, 2018) and far below that of radiometer‐only estimates (0.920 mm day−1) provided by GPROF (C. D. Kummerow et al., 2015)."
10.1002/jgrd.59531,False,Journal of Geophysical Research: Atmospheres,该论文没有摘要，仅提供了“Issue Information”作为标题。因此，无法判断其是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2024GH001193,False,GeoHealth,该论文主要研究厄尔尼诺-南方涛动（ENSO）对传染病传播的长期影响，重点在于气候变化和传染病之间的相互作用，以及ENSO事件如何通过影响湿度等因素来改变疾病的传播模式。论文使用数学模型和湿度数据来分析冠状病毒的传播。虽然论文提到了气候对疾病的影响，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或显著的关联。主要关注点是流行病学和气候动力学之间的关系，而不是大气环境的遥感监测。,[],Maya V. Chung;Gabriel A. Vecchi;Wenchang Yang;Bryan Grenfell;C. Jessica Metcalf,Intersecting Memories of Immunity and Climate: Potential Multiyear Impacts of the El Niño–Southern Oscillation on Infectious Disease Spread,"Climate and infectious diseases each present critical challenges on a warming planet, as does the influence of climate on disease. Both are governed by nonlinear feedbacks, which drive multi‐annual cycles in disease outbreaks and weather patterns. Although climate and weather can influence infectious disease transmission and have spawned rich literature, the interaction between the independent feedbacks of these two systems remains less explored. Here, we demonstrate the potential for long‐lasting impacts of El Niño–Southern Oscillation (ENSO) events on disease dynamics using two approaches: interannual perturbations of a generic SIRS model to represent ENSO forcing, and detailed analysis of realistic specific humidity data in an SIRS model with endemic coronavirus (HCoV‐HKU1) parameters. Our findings reveal the importance of considering nonlinear feedbacks in susceptible population dynamics for predicting and managing disease risks associated with ENSO‐related weather variations."
10.1038/s41586-025-08745-1,False,Nature,该论文主要关注的是有机化学领域中，利用应变分子（cyclic allenes和bicyclo[1.1.0]butanes）的diradicaloid特性，通过σ键插入反应合成bicyclo[2.1.1]hexanes骨架的新方法。这种方法主要应用于药物发现领域，用于构建饱和的芳香环生物等排体，从而改善药物的性质。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Arismel Tena Meza;Christina A. Rivera;Huiling Shao;Andrew V. Kelleghan;K. N. Houk;Neil K. Garg,σ-Bond insertion reactions of two strained diradicaloids,"σ-Bond insertion reactions of two strained diradicaloids 
 The development of new synthetic methodologies are instrumental for enabling the discovery of new medicines. Those methods that provide efficient access to structural alternatives for aromatic compounds (i.e., saturated arene bioisosteres), have become highly coveted.1,2,3,4 The incorporation of such bioisosteres typically leads to favorable drug-like properties and represents an emerging field of research. Here, we report a new synthetic method that furnishes one especially coveted motif, the bicyclo[2.1.1]hexane scaffold,5,6 using mild reaction conditions and an operationally-simple protocol. The methodology proceeds via the uncommon coupling of two strained fragments: transiently-generated cyclic allenes and bicyclo[1.1.0]butanes, which possess considerable strain energies of ~30 kcal/mol7 and ~60 kcal/mol,6 respectively. The reaction is thought to proceed via a σ-bond insertion through a diradical pathway. However, rather than requiring an external stimulus to generate radical species, reactivity is thought to arise as a result of innate diradical character present in each reactant. This diradicaloid character,8 an underutilized parameter in reaction design, arises from the severe geometric distortions of each reactant. Our studies provide a means to access functionalized bicyclo[2.1.1]hexanes of value for drug discovery, underscore how geometric distortion of reactants can be used to enable uncommon modes of reactivity, and should encourage the further exploration and strategic use of diradicaloids in chemical synthesis."
10.1038/s41586-025-08750-4,False,Nature,这篇论文主要研究的是在高压和高温条件下冰 VII 的一种特殊相，即“塑性冰”。它通过准弹性中子散射实验，观察到冰 VII 在行星内部相关的压力和温度下，分子既保持固定的位置（如固体），又能像液体一样旋转。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注行星内部的物质状态和动力学过程。,[],Maria Rescigno;Alberto Toffano;Umbertoluca Ranieri;Leon Andriambariarijaona;Richard Gaal;Stefan Klotz;Michael Marek Koza;Jacques Ollivier;Fausto Martelli;John Russo;Francesco Sciortino;Jose Teixeira;Livia Eleonora Bove,Observation of Plastic Ice VII by Quasi-Elastic Neutron Scattering,"Observation of Plastic Ice VII by Quasi-Elastic Neutron Scattering 
 Water is the third most abundant molecule in the universe and a key component in the interiors of icy moons, giant planets, and Uranus- and Neptune-like exoplanets1–3. Owing to its distinct molecular structure and flexible hydrogen bonds that readily adapt to a wide range of pressures and temperatures, water forms numerous crystalline and amorphous phases4–6. Most relevant for the high pressures and temperatures of planetary interiors is ice VII4, and simulations have identified along its melting curve the existence of a so-called plastic phase7–12 where individual molecules occupy fixed positions as in a solid yet are able to rotate as in a liquid. Such plastic ice has not yet been directly observed in experiments. Here, we present quasi-elastic neutron scattering (QENS) measurements, conducted at temperatures between 450 and 600 K and pressures up to 6 GPa, that reveal the existence of a body centered cubic (bcc) structure, as found in ice VII, with water molecules exhibiting picosecond rotational dynamics typical for liquid water. Comparison with molecular dynamics simulations indicates that this plastic ice VII does not conform to a free rotor phase but rather exhibits rapid orientational jumps, as observed in jump-rotor plastic crystals13,14. We anticipate that our observation of plastic ice VII will impact our understanding of the geodynamics of icy planets and the differentiation processes of large icy moons."
10.1038/d41586-025-00438-z,False,Nature,该研究的标题和摘要主要关注的是一种廉价的血液测试技术，用于在胰腺癌扩散之前进行早期检测。研究的核心是医学诊断和癌症筛查，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术领域无关。,[],Smriti Mallapaty,Cheap blood test detects pancreatic cancer before it spreads,"The deadly cancer is often not found until it has spread to other parts of the body. 
 The deadly cancer is often not found until it has spread to other parts of the body.  The deadly cancer is often not found until it has spread to other parts of the body."
