doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041185,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是利用区域尺度气候模式RASM结合陆面模式CTSM和大气模式WRF，对阿拉斯加和育空河流域的长期水文气候和陆地水文进行高分辨率模拟。其重点在于改进模式参数，提高模拟精度，特别是对河流流量的模拟，并分析了耦合模式与离线模式在水文和能量通量上的差异。研究使用了多种观测数据进行验证，关注的是水文气候要素，例如降水、气温、积雪、蒸散发比和河流流量等，并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,[],Yifan Cheng;Anthony Craig;Keith Musselman;Andrew Bennett;Mark Seefeldt;Joseph Hamman;Andrew J. Newman,Coupled High‐Resolution Land‐Atmosphere Modeling for Hydroclimate and Terrestrial Hydrology in Alaska and the Yukon River Basin (1990–2021),"Hydroclimate and terrestrial hydrology greatly influence the local community, ecosystem, and economy in Alaska and Yukon River Basin. A high‐resolution simulation of the historical climate in Alaska can provide an important benchmark for climate change studies. In this study, we utilized the Regional Arctic System Model (RASM) and conducted coupled land‐atmosphere modeling for Alaska and Yukon River Basin at 4‐km grid spacing. In RASM, the land model was replaced with the Community Terrestrial Systems Model (CTSM) given its comprehensive process representations for cold regions. The microphysics schemes in the Weather Research and Forecast (WRF) atmospheric model were manually tuned for optimal model performance. This study aims to maintain good model performance for both hydroclimate and terrestrial hydrology, especially streamflow, which was rarely a priority in coupled models. Therefore, we implemented a strategy of iterative testing and optimization of CTSM. A multi‐decadal climate data set (1990–2021) was generated using RASM with optimized land parameters and manually tuned WRF microphysics. When evaluated against multiple observational data sets, this data set well captures the climate statistics and spatial distributions for five key weather variables and hydrologic fluxes, including precipitation, air temperature, snow fraction, evaporation‐to‐precipitation ratios, and streamflow. The simulated precipitation shows wet bias during the spring season and simulated air temperatures exhibit dampened seasonality with warm biases in winter and cold biases in summer. We used transfer entropy to investigate the discrepancy in connectivity of hydrologic and energy fluxes between the offline CTSM and coupled models, which contributed to their discrepancy in streamflow simulations."
10.1029/2024JD041864,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了风致海表热交换（WISHE）对超强台风“轩岚诺”（2022年）快速增强（RI）过程中的作用。研究使用数值模式，分析了“轩岚诺”台风的能量增长率（EGR）、对流爆发（CBs）、暖心结构以及内芯轴对称化等要素。结果表明，WISHE效应对台风增强起着重要作用，其减弱会导致对流爆发减少，暖心减弱，内芯轴对称化延迟，最终影响台风的增强速率和最大强度。论文指出，即使EGR接近于零，台风也不会立即达到最大强度，而是会在之后12小时内继续增强。这说明动力和热力过程在RI阶段也至关重要。虽然文中没有直接提及具体的遥感技术或卫星观测数据，但其研究内容与大气环境遥感密切相关，因为对流爆发、暖心结构等信息通常可以通过卫星观测（如红外、微波等）和数值模式模拟获得。因此，该研究成果可以为改进台风预报模型，提高台风强度预报精度提供参考。,"['wind', 'surface heat exchange', 'tropical cyclone intensity', 'satellite observations', 'numerical weather prediction', 'atmospheric thermodynamics', 'convective bursts']",Hui Wang;Dajun Zhao;Hongxiong Xu;Qian Wang;Jia Liang;Tzu‐Hsiung Yen,The Role of WISHE in the Rapid Intensification of Super Typhoon Hinnamnor (2022),"In this study, the role of the wind‐induced surface heat exchange (WISHE) in rapid intensification (RI) is investigated in a numerical model. During the development of Hinnamnor, its energy growth rate (EGR) continuously increases as RI progresses. After Hinnamnor reaches its maximum intensity, although its EGR weakens a little, it remains relatively large. If it had not been for the influence of the external environment (such as the tropical depression), its maximum intensity would have been far greater than the actual maximum intensity (140 knots). As the WISHE effect progressively weakens, the number of convective bursts (CBs) gradually diminishes. This, in turn, gives rise to a corresponding weakening of the warm core and a subsequent delay in the start time of the axisymmetrization of the inner core, thereby affecting the intensification rate of the vortex and the final maximum intensity. Consequently, the start time of RI is also correspondingly postponed. Differing from the maximum potential intensity theory, when the EGR approaches zero, a TC does not immediately reach its maximum intensity. Instead, it attains its peak intensity approximately 12 hr later. During this additional 12 hr period, the number of CBs continues to increase, the warm core keeps on strengthening and the inner core continues its progress toward axisymmetric until the end of the RI process. This indicates that the dynamical and thermodynamical processes are also of great importance during the RI stage."
10.1029/2024JD041767,False,Journal of Geophysical Research: Atmospheres,这篇论文使用WRF模式模拟了四川盆地准静止西南涡系统中的降水过程，研究了亲水性气溶胶作为云凝结核 (CCN) 对微物理和降水过程的影响。它通过设置低、中、高三种气溶胶浓度背景的实验，分析了不同气溶胶浓度下云和降水结构的差异。结果表明，气溶胶浓度增加会改变降水在西南涡系统内外圈的分布，这与云中液态水和冰相颗粒的竞争和转化密切相关。虽然研究涉及气溶胶，这与大气成分分析相关，但论文主要关注的是气溶胶对云和降水的影响，并没有直接使用大气环境遥感技术，如卫星观测或空气质量监测数据。因此，它与大气环境遥感技术的关联性较弱。,"['Aerosol', 'Cloud Condensation Nuclei', 'Precipitation', 'Microphysics', 'Satellite observation of precipitation']",Yuhang He;Pengguo Zhao;Hui Xiao;Chuanfeng Zhao,Structural Difference on the Response of Microphysical and Precipitation Processes to Aerosol Perturbation in a Quasi‐Stationary Southwest Vortex System,"Using the WRF coupled with Thompson aerosol‐aware microphysics scheme, a quasi‐stationary southwest vortex (SWV) precipitation process occurring in the Sichuan Basin is simulated. Based on three experiments with low aerosol concentration background (“Low”), medium aerosol concentration background (“Medium”), and high aerosol concentration background (“High”), the effects of hydrophilic aerosol serving as Cloud Condensation Nuclei (CCN) on microphysical and precipitation processes are investigated. Results indicate the impact of hydrophilic aerosol on clouds and precipitation structure exhibits structural difference. Aerosol increases from “Low” to “Medium”, precipitation in middle circle of SWV decreases, precipitation in outer circle of SWV increases. Because the outer circle of SWV with strong convection competes with the middle circle of SWV for liquid droplets, leading to a reduction in ice‐phase particles in middle circle of SWV. In contrast, more ice‐phase particles are formed in outer circle of SWV. The increased ice‐phase particles melt into raindrops, leading to an increase in precipitation. Aerosol increases from “Medium” to “High”, precipitation in middle circle of SWV increases, precipitation in outer circle of SWV decreases. The size of liquid droplets formed in outer circle of SWV further becomes smaller. This is not conducive to the formation of ice‐phase particles, leading to weaker convection, which makes it becomes less competitive. A large number of small cloud droplets in middle circle of SWV are transported above the freezing layer and participate in the formation of ice‐phase particles. The released latent heat promotes convective development, resulting in more precipitation."
10.1029/2024JD041854,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是CMIP6气候模式对西北太平洋副热带高压夏季变化预测中的不确定性来源。研究使用了30个CMIP6模式的月度数据，通过经验正交函数分析识别出模式间预测差异的主要模态，并分析了该模态与历史海表温度（SST）之间的关系。研究发现，热带北大西洋（TNA）冷SST异常与西北太平洋副热带高压预测的不确定性密切相关，这可能是因为TNA冷SST异常导致副热带北太平洋降水增加，进一步增强了该区域的冷SST异常，并通过反气旋罗斯比波响应加强了西北太平洋副热带高压。研究结果表明，利用观测到的TNA SST模式可以减少西北太平洋副热带高压预测的不确定性。总的来说，这项研究关注的是气候模式预测的改进和不确定性来源，而不是大气环境遥感技术本身。,[],Kun Yang;Jing Ma;Xiaolong Chen;Lu Wang,The Source of the Uncertainties in CMIP6 Model's Projections of the Summertime Northwest Pacific Subtropical High,"Based on monthly data from 30 models in the Coupled Model Intercomparison Project Phase 6 (CMIP6), the leading mode of the inter‐model uncertainties in the projections of the summertime Northwest Pacific subtropical high (NWPSH) under the high emissions scenario (SSP5‐8.5) is identified by inter‐model empirical orthogonal function (EOF) analysis of the sea level pressure (SLP) over the East Asia‐Northwest Pacific region. The leading mode is characterized by positive SLP anomalies over the East Asia‐Northwest Pacific region. Inter‐model regression analyses reveal the relationship between the leading mode and historical sea surface temperature (SST). The inter‐model uncertainties of the NWPSH projections are closely related to the historical tropical North Atlantic (TNA) cold SST anomalies. The TNA cold SST anomalies result in increased precipitation in the subtropical North Pacific through westward propagated Rossby wave responses, further enhancing the subtropical North Pacific cold SST anomalies in the future through the reinforced convection‐shortwave‐SST negative feedback. Suppressed convection over the subtropical North Pacific strengthens the NWPSH through the anticyclonic Rossby wave response. The emergent constraints based on the observed TNA SST pattern reduce the uncertainties of the NWPSH projections by 32.5%, indicating a weaker NWPSH compared to the multi‐model mean. Cold biases of the simulated present‐day TNA SST in most CMIP6 models indicate that the multi‐model ensemble mean (MME) may overestimate the intensity of NWPSH in the warmer future. This study helps improve the accuracy of NWPSH projections, contributing to climate change adaptations for many important sectors impacted by NWPSH variation, such as agriculture, infrastructure, and energy."
10.1002/jgrd.59528,False,Journal of Geophysical Research: Atmospheres,由于标题和摘要均未提供任何信息，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供标题和摘要的具体内容。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-024-04238-9,False,Nature,这篇研究论文的标题和摘要表明，它是一篇关于CAR T细胞疗法的轻松幽默文章，并非与大气环境遥感技术相关。文章改编了一首流行的节日歌曲，以2024年的一大科学趋势（CAR T细胞疗法）为主题。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术毫无关系。,[],Noah Baker,'CAR T cells': a festive parody song from the <i>Nature Podcast</i>,"The Nature Podcast team have rewritten a popular holiday song in light of one of the biggest science trends of 2024. 
 The Nature Podcast team have rewritten a popular holiday song in light of one of the biggest science trends of 2024.  The Nature Podcast team have rewritten a popular holiday song in light of one of the biggest science trends of 2024."
10.1038/d41586-024-03981-3,False,Nature,这篇论文的标题和摘要表明，它是一篇关于《自然》杂志播客的年度回顾，而不是一篇关于大气环境遥感技术的学术论文。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。文章主要内容是播客编辑挑选了过去一年中他们最喜欢的几个故事，这与大气科学研究的主题无关。,[],Benjamin Thompson;Nick Petrić Howe;Noah Baker;Elizabeth Gibney;Dan Fox;Emily Bates,The <i>Nature Podcast</i> highlights of 2024,"The team select some of their favourite stories from the past 12 months. 
 The team select some of their favourite stories from the past 12 months.  Listen to our reporters’ podcast highlights of 2024."
10.1038/s41612-024-00880-2,True,npj Climate and Atmospheric Science,这篇论文研究了2022年7月西欧异常高温事件与北大西洋和欧亚大气急流的关系。研究发现，北大西洋急流的东北移以及欧亚急流的弯曲，导致西欧地区大气下沉，从而引发高温。研究使用了观测数据和数值模拟，并结合CMIP6气候模式预测了未来在高排放情景下类似事件发生的可能性及强度。虽然文章没有直接提及具体的空气质量监测或大气成分分析技术，但其研究的气候模式和对极端高温事件的分析，与利用卫星观测、数值天气预报等技术进行大气环境遥感密切相关。通过对大气环流模式（急流）的研究，可以反过来帮助改进和验证大气环境遥感技术的应用，例如提高极端天气预报的准确性。,"['temperature', 'atmospheric circulation', 'jet stream', 'satellite observation', 'numerical weather prediction', 'climate model', 'extreme weather events', 'sea surface temperature']",Xinhui Li;Jiayu Zheng;Chunzai Wang;Xiayan Lin;Zhixiong Yao,Unraveling the roles of jet streams on the unprecedented hot July in Western Europe in 2022,"Unraveling the roles of jet streams on the unprecedented hot July in Western Europe in 2022 
 Western Europe experienced an unprecedentedly hot July in 2022, which significantly impacted ecosystems and society. Our observational and numerical modeling study reveals that this event was influenced by anomalous North Atlantic and Eurasian jet streams. The northeastward shift of the North Atlantic jet stream, driven by sea surface temperature gradients, and the curving of the Eurasian jet stream, affected by rainfall anomalies in Pakistan, enhanced atmospheric subsidence over western Europe. This research highlights the crucial role of the synergistic behavior of the North Atlantic and Eurasian jet streams in driving extreme heat over Western Europe. Furthermore, CMIP6 climate model projections suggest that under the SSP585 scenario, similar jet stream configurations could lead to even more intense extreme temperatures (~7.02 ± 0.61 °C) compared to the current climatological mean."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104335,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用半监督学习方法改进遥感场景分类的精度。它提出了一种新的场景半监督方法（SSSM），该方法的核心是多层次特征融合网络（MFFN），用于提取和整合遥感数据中的复杂特征。为了优化伪标签的使用，论文还提出了伪标签多层次采样策略（PMLS）。实验结果表明，该方法在三个基准数据集上取得了显著的精度提升。总的来说，该研究主要集中在遥感图像的场景分类问题上，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Jiangfan Feng;Hongxin Luo;Zhujun Gu,Improving semi-supervised remote sensing scene classification via Multilevel Feature Fusion and pseudo-labeling,"•MFFN captures crucial features for scene classification with limited labeled data. •Introduced PMLS to select high-quality samples from pseudo-label data. •Attained 3%–5% average accuracy improvement over current methods in three datasets. 
 Remote Sensing Image (RSI) scene classification plays a pivotal role in diverse applications such as land cover mapping, urban planning, and environmental monitoring. Traditional deep learning approaches, however, heavily rely on abundant labeled data, which is often costly and challenging to acquire. Semi-supervised learning emerges as a cost-effective alternative, yet existing methods frequently overlook the intricate characteristics of remote sensing data, such as multi-scale features and complex spatial patterns, thereby limiting their ability to effectively address these challenges. In this study, a novel Scene Semi-Supervised Method (SSSM) is introduced, marking a significant advancement in both network architecture and semi-supervised techniques. At the core of the SSSM framework lies the Multi-Level Feature Fusion Network (MFFN), meticulously designed to extract and integrate complex features from remote sensing data across diverse scales and locations. To optimize the utilization of pseudo-labels and minimize mislabeling, the Pseudo-Label Multi-Level Sampling strategy (PMLS) is proposed, a probabilistic approach that selectively identifies high-quality pseudo-labels to enhance training. Rigorous experiments conducted on three benchmark datasets reveal that the SSSM method significantly improves classification accuracy, achieving an increase of 3%–5% on a specific dataset compared to existing approaches. This accomplishment underscores the effectiveness of the MFFN design and the semi-supervised strategy in tackling the complexities of remote sensing scene classification. In summary, the MFFN-driven pseudo-label framework presented in this research pioneers a cutting-edge and promising new direction for semi-supervised remote sensing scene classification."
10.1016/j.jag.2024.104340,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是如何利用新发射的SDGSAT-1卫星上的热红外光谱仪（TIS）数据反演地表温度（LST）。它重点关注算法参数的校准，使用了分窗口法和三通道法两种方法，并比较了两种不同的大气廓线数据对反演结果的影响。研究使用了中国和北美的实测地表温度数据进行验证，结果表明该方法具有较高的精度。虽然研究的直接对象是地表温度，但这与大气环境遥感技术密切相关，因为准确的地表温度反演需要考虑大气水汽等因素的影响，而大气水汽含量是大气成分分析的重要内容。因此，该研究属于大气环境遥感技术的范畴，为利用卫星数据进行地表温度监测提供了有效的方法和参数。,"['Atmospheric water vapor', 'Satellite thermal infrared sensors', 'Land surface temperature retrieval', 'SDGSAT-1', 'Thermal Infrared Spectrometer (TIS)', 'Split-window algorithm', 'Three-channel algorithm', 'Remote sensing']",Qingcheng Pan;Zonghan Ma;Hantian Wu;Nana Yan;Weiwei Zhu;Yixuan Wang;Bingfang Wu,Algorithm parameters for retrieving land surface temperature from the SDGSAT-1 thermal infrared spectrometer,"•Split-window method and three-channel method were bulit for SDGSAT-1 TIS data. •Three-channel method improves the accuracy of nighttime LST retrieval. •Two types of atmospheric profile data were compared for their effects. •The LST products of SDGSA-1 were compared with Landsat-8 and others. 
 Land surface temperature (LST) serves as a crucial indicator of the thermal state and environmental changes on the Earth’s surface, and it can be retrieved effectively from satellite thermal infrared sensors. Although algorithms for retrieving LSTs have been developed successfully for many satellites, the newly launched Sustainable Development Science Satellite 1 (SDGSAT-1), which includes three thermal infrared bands, does not yet include effective LST algorithms and parameters. Here, parameters are calibrated for retrieving LSTs from SDGSAT-1 Thermal Infrared Spectrometer (TIS) data for the split-window (SW) method and the three-channel (TC) method under both daytime and nighttime conditions. In this process, the Thermodynamic Initial Guess Retrieval (TIGR) dataset and observation data from the University of Wyoming were used. Validations were conducted using in situ LST measurements at the Guantao, Turpan, and Heihe sites in China and from the Surface Radiation Budget (SURFRAD) network in North America, covering cropland, desert and bare land, and grassland. The overall accuracies of the models are fairly good, with RMSEs of 2.507 K and 2.272 K for split-window method during daytime and nighttime respectively, and 2.847 K and 1.923 K for three-channel method. Additionally, the LST retrieval models that use observation data from the University of Wyoming had higher accuracy than those using the TIGR2000 profiles. Currently, the proposed models can be applied under different atmospheric water vapor contents and underlying surface conditions both during the day and at night, paving the way for retrieving LST products from SDGSAT-1."
10.1016/j.jag.2024.104344,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了城市热岛效应的量化及其对夏季高温相关风险的影响。它使用动态城市边界，而不是静态边界，来测量2000年至2015年期间7554个城市区域的地表城市热岛强度。研究发现，全球城市扩张导致新建城区夏季地表城市热岛强度平均增加了0.61℃，进而导致夏季高温相关风险平均增加了20%。超过2.3%的全球人口面临着超过10%的高温相关风险增加。该研究强调了使用动态城市边界进行长期地表城市热岛强度的测量的重要性，这对于理解城市化导致的增温对城市高温风险的影响至关重要。  研究中很可能使用了卫星遥感技术，特别是热红外传感器来获取地表温度数据，以量化城市热岛效应。,"['Surface Urban Heat Island (SUHI)', 'Land Surface Temperature (LST)', 'Satellite remote sensing', 'Thermal infrared', 'Urban heat risk assessment', 'Urban expansion']",Ming Hao;Xue Liu;Xia Li,Quantifying heat-related risks from urban heat island effects: A global urban expansion perspective,"•The global urban heat island intensities are measured using dynamic urban boundary. •Urban expansion led to average 0.61℃ increase in summer UHI intensity in newly built-up areas globally from 2000 to 2015. •The enhanced UHI further resulted in an average 20% increase in urban heat risks. •Over 2.3 % of the global population faces > 10 % increase in heat-related risks due to urban expansion. 
 Quantifying the urban heat island (UHI) effect and its impact on summer heat-related risk is important for both urban environment and human well-being. Existing studies frequently adopt the static (fixed) urban boundary to define urban/rural area in UHI measurement, overlooking the exacerbation of the urbanization-induced warming during long-term urban expansion and the consequent increase in urban heat risks. Here we measured the global surface UHI (SUHI) intensity up to 7,554 urban patches during 2000–2015 using every five-year dynamic urban boundary, followed by a two-stage analysis based on a Distributed Lag Non-linear Model (DLNM) to quantify the additional heat-related risks caused by the urbanization-induced warming. Our results show that the global average SUHI intensity increased by approximately 10 % in 15 years with distinct seasonal and diurnal variations. The global urban expansion from 2000 to 2015 resulted in an average increase of 0.61℃ (95 % CI = 0.56℃-0.66℃) in summer UHI intensity for newly built-up areas. This urbanization-induced warming further leads to a 20 % (95 % CI = 14.8 %-25.2 %) increase in summer heat relative risk (RR) on average, which implied an average increase of 20 % (95 % CI = 14.8 %-25.2 %) in annual heat-related mortality for the newly built-up areas. Furthermore, over 2.3 % of the world population would experience an RR increase greater than 10 %. This study highlights the importance of dynamic urban boundary for long-time span UHI measurements, providing a deeper understanding of the role of urbanization-induced warming on urban heat risk."
10.1016/j.jag.2024.104319,False,International Journal of Applied Earth Observation and Geoinformation,这项研究主要关注的是利用机载激光雷达和高光谱成像数据对城市绿地中树木物种进行分类。它使用了多时相数据（叶片生长季和秋季落叶期）以及多种机器学习模型，在城市尺度上实现了高精度的树种识别。研究中涉及到的传感器是机载激光雷达和高光谱成像仪，但这些技术主要用于地物信息提取，与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，该研究与大气环境遥感技术关联性不强。,[],Daeyeol Kim;Youngkeun Song;Hansoo Kim;Ohsung Kwon;Young-Kwang Yeon;Taiyang Lim,Airborne multi-seasonal LiDAR and hyperspectral data integration for individual tree-level classification in urban green spaces at city scale,"•10 urban species classified using airborne LiDAR, hyperspectral data: 90.6 % accuracy. •7 machine learning models trained on precise biotope maps, covering the entire city. •21,826 samples from 9,591 locations on ≥5 m2ground truth data, at the citywide scale. •Hmax and LiDAR leaf-on/off differences crucial for distinguishing tree species. •Autumn leaf senescence hyperspectral data crucial for tree species classification. 
 Accurate identification and classification of tree species on a large scale are crucial for the effective management of urban green spaces; however, previous research combining airborne sensors such as LiDAR and hyperspectral imaging for tree classification has generally focused on smaller areas or specific sites, with limited studies applying this approach at the city-wide scale. This study focuses on the utilization of multi-temporal airborne light detection and ranging (LiDAR) and hyperspectral imaging (HSI) data for the classification of 10 species of urban trees at the city scale, which collectively cover over 95 % of the tree-covered areas within the city. Our objective is to evaluate the utility of metrics and indices derived from LiDAR (leaf-on/leaf-off) and HSI (peak growing season/autumn senescence) data in a 35.86 km2 urban green space in Gwacheon, Republic of Korea. A comprehensive set of 15 independent variables was extracted from preprocessed and calibrated airborne LiDAR data (footprint size: 0.46 m, density: 42.7 points/m2) and HSI data (127 bands, 400–970 nm range, spatial resolution: 0.68 m) to train seven machine learning classifiers. The model was trained on a stratified random sample of 21,826 tree crown polygon samples collected from individual trees surveyed. The results showed that the combination of airborne LiDAR and HSI data from two seasons achieved the highest classification accuracy with the light gradient boosting machine (LGBM) classifier (90.6 %; Kappa: 0.895) for all 10 major tree species across the entire city, especially for Ginkgo, American sycamore, and Yoshino cherry. Among all variables, the maximum tree height (Hmax) and the intersection symmetric difference ratio index (ISDRI) were among the top influential factors for tree species classification accuracy. Hmax, with an importance value of 0.490, is particularly effective due to the characteristics of urban green spaces. ISDRI, with an importance value of 0.336, highlights seasonal leaf volume differences, aiding in species differentiation. The spectral indices acquired during the autumn leaf senescence showed a cumulative shapley additive explanations (SHAP) importance score that was 0.374 points higher than that of the leaf-on period, highlighting the enhanced significance of hyperspectral data from the leaf senescence phase in classifying tree species. The synergistic integration of airborne LiDAR, HSI, and seasonal data gathered during key phenological periods, along with relevant indices, will contribute significantly to urban forest management at the city-wide level."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，这是一项关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是预测地表形变，这属于地球物理学或测绘学等领域，而不是大气环境遥感。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像，通过分析植物色素及其相关光谱指数来改进小麦条锈病的早期检测。这属于精准农业和植物病害监测的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了无人机作为遥感平台，但其目标是地物（小麦植株）而非大气成分。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究的重点在于开发一种低维多尺度快速 SAR 图像配准方法，这是一种图像处理技术，而不是大气科学或环境监测。因此，它与大气环境遥感技术的相关性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注的是厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)对不丹地区降水和干旱趋势的影响。它使用了1983年至2022年的PERSIANN卫星降水数据，通过时间序列分析的方法来研究两者之间的联系。PERSIANN是一个利用卫星遥感技术获取降水数据的项目，所以该研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候变化和干旱监测方面。研究中使用的PERSIANN数据属于卫星遥感数据，其应用在于气候研究和干旱/洪涝灾害预警。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosenv.2024.120994,False,Atmospheric Environment,这篇论文研究了位于中国Waliguan全球背景站的CH4，CO2和N2O的长期趋势和季节变化。使用了LOESS方法分析时间序列数据，并用随机森林模型探究了气象因子对这三种温室气体季节变化的影响。研究发现，三种气体浓度均呈上升趋势，并表现出不同的季节变化特征。CO2的季节变化在北半球多个站点间表现出较好的一致性，而CH4和N2O的季节变化则体现出区域差异。此外，论文还分析了三种气体之间的相关性。总的来说，这是一项基于地面观测站数据进行的温室气体浓度变化分析，并未涉及到大气环境遥感技术，例如卫星观测或其他类型的遥感技术。,"['atmospheric composition', 'methane (CH4)', 'carbon dioxide (CO2)', 'nitrous oxide (N2O)', 'ground-based observation', 'time series analysis', 'seasonal variation']",Yuanyuan Wei;Xiaojing Yang;Yifan Jia;Hui Han;Chaoli Tang,"Study of atmospheric CH<sub>4</sub>, CO<sub>2</sub> and N<sub>2</sub>O at Waliguan WMO/GAW global station: Time series trend, seasonal variation, and attribution analysis association with meteorological factors","•CH4, CO2and N2O all showed an increasing trend during the study period. •The CH4and CO2at WLG both exhibited an unimodal seasonal distribution. •Seasonal-Trend decomposition based on LOESS and Random Forest model were used in this study. 
 The long-term trends and seasonal variations of atmospheric methane (CH4), carbon dioxide (CO2), and nitrous oxide (N2O) monitored by the Waliguan Global background station (WLG) since its inception were analyzed using Seasonal-Trend decomposition based on LOESS (STL) method. The results revealed that all three greenhouse gases exhibited an increase over the study period, with interannual growth rates of 5.249 ± 0.255 ppb/yr for CH4, 2.24 ± 0.027 ppm/yr for CO2, and 0.894 ± 0.015 ppb/yr for N2O. Significant seasonal variations were observed for each gas: CH4 concentrations were elevated from June to September, displaying an obvious unimodal distribution. For CO2, peak concentrations occurred in April and the lowest in August, also following a unimodal distribution. The N2O exhibited two peaks in March and October, with a trough in June, indicating a bimodal single-trough distribution. Comparative seasonal analysis with two other northern hemisphere stations (LMP and NWR) showed that the seasonal variation of CO2 demonstrates stronger global consistency, whereas the seasonal characteristics of CH4 and N2O reflect regional differences. Correlation analysis among the three greenhouse gases showed a strong negative correlation between CH4 and CO2 (correlation coefficient −0.84, p < 0.05) and a strong positive correlation between N2O and CO2 (correlation coefficient 0.88, p < 0.05). N2O and CH4 exhibited a weaker negative correlation (correlation coefficient −0.65, p < 0.1). In terms of factors' influence on the seasonal variations, the Random Forest model identified temperature and precipitation as the most significant for CH4. For CO2, temperature and soil moisture were dominant, while soil temperature and precipitation significantly affected N2O's seasonal variations."
