doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL121487,True,Geophysical Research Letters,该论文研究如何利用机器学习框架从自动化能见度测量中提取全天候气溶胶光学厚度（AOD），涉及空气质量监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['aerosol optical depth', 'visibility measurements', 'machine learning', 'Himawari-8', 'air quality diagnostics']",Zhou Yang;Hengheng Zhao;Zhaoliang Zeng;Ke Gui;Xutao Zhang;Nanxuan Shang;Yu Zheng;Lei Li;Huizheng Che,Deriving All‐Hour Aerosol Optical Depth Over China From Automated Visibility Observations,"All‐hour aerosol monitoring remains challenging due to limited spatiotemporal coverage of current observational systems. Here we developed a machine‐learning based framework that derives 24‐hr aerosol optical depth (AOD) from automated visibility measurements. Trained on Himawari‐8 daytime AOD and enhanced with spatial‐context feature engineering, our model effectively extends robust AOD estimation into the nighttime, yielding an hourly AOD data set at 2,280 stations across China for 2016–2021. Independent validation demonstrates good agreement with ground‐based and satellite AOD products, outperforming established reanalysis data. Furthermore, the data set reveals policy‐driven variations in diurnal AOD pattern, and hourly‐resolution tracking of dust storm and haze events. This work substantially advances aerosol monitoring capability and provides valuable support for air quality diagnostics and climate modeling."
10.1029/2025GL121459,True,Geophysical Research Letters,该论文研究的是电离层等离子体泡的寿命和发育在不同经度上的波动现象，涉及电离层等离子体泡的观测和分析，属于大气环境遥感技术领域，特别是与电离层成分分析和观测相关。,"['ionospheric plasma bubbles', 'wavelike undulations', 'ionosphere']",Wenjie Sun;Yuichi Otsuka;Guozhu Li;Prayitno Abadi;Zequan Wang;Guofeng Dai;Lianhuan Hu;Biqiang Zhao;Jianfei Liu;Haiyong Xie;Xiukuan Zhao;Yi Li;Baiqi Ning;Atsuki Shinbori;Michi Nishioka;Septi Perwitasari,Thousand‐Kilometer‐Scale Wavelike Undulations in Ionospheric Plasma Bubble Lifetime and Development Over Wide Longitudes,"The irregularities of ionospheric plasma bubbles (EPBs) sequentially generated over wide longitudes are expected to share similar lifetime under normal conditions. In this study, we report a special case where the EPB irregularity lifetime over wide longitudes showed a quasi‐wavelike undulation pattern with wavelength of ∼3,000 km, that is, the lifetime of EPB irregularities sequentially generated at different longitudes experienced several gradually decreasing/increasing cycles. Irregularities with longer (shorter) lifetime corresponded to the EPBs with larger (smaller) development in latitude/altitude. Further observations revealed that smaller‐scale (hundred‐kilometer) and larger‐scale (thousand‐kilometer) waves may coexist at the bottomside of ionosphere around sunset. The former acted as the seeding source for EPB generation, whereas the latter superimposed on PRE and modulated EPB development in altitude over different longitudes, leading to the wavelike undulation morphology in irregularity lifetime ultimately. This study provides implications on how the complex wave structures influence EPB morphology over wide longitudes."
10.1029/2025GL119176,True,Geophysical Research Letters,该论文研究季风季节性振荡对重降雨的影响，涉及大气水分含量、低层对流层的水汽输送等，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['monsoon intraseasonal oscillation', 'heavy rainfall', 'atmospheric moisture content', 'zonal moisture advection', 'Coupled Model Intercomparison Project']",Qingjian Shi;Jianhuang Qin;Baosheng Li,Mean Biases Dominate CMIP6 Model Deficiencies in Simulating Heavy Rainfall During Monsoon Intraseasonal Oscillation,"The monsoon intraseasonal oscillation (MISO) modulates heavy precipitation during the Indian summer monsoon, but accurate rainfall simulation remains a challenge in state‐of‐the‐art models. Our analysis reveals a moisture bias in MISO using simulations from the sixth phase of the Coupled Model Intercomparison Project models. Despite an overestimated local moisture supply from the ocean in the Bay of Bengal (BoB), atmospheric moisture content before MISO‐induced heavy rainfall is underestimated. Model diagnoses reveal deficient zonal moisture advection in the low‐level troposphere as the primary constraint, attributable to a weaker intraseasonal Arabian Sea moisture source and a bias in the mean zonal winds. The latter inhibits the development of barotropic instability and the energy transfer to intraseasonal timescales. Consequently, the weakly simulated MISO leads to insufficient moisture supply over the BoB, resulting in failed simulation of heavy rainfall during MISO events. These findings highlight potential approaches for model improvements to enhance monsoon precipitation simulations."
10.1029/2025JD045680,True,Journal of Geophysical Research: Atmospheres,该论文研究了加州蚊虫火灾期间烟雾引起的密度流及其与昼夜风系统的叠加效应，涉及空气质量监测（PM2.5）、烟雾传输和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'Doppler LiDAR', 'air-quality', 'density currents', 'smoke transport']",Joseph F. Marino;Neil P. Lareau,Superposition of Smoke‐Induced Density Currents and Diurnal Wind Systems During the California Mosquito Fire,"Wildfire smoke can drive intense near‐surface density currents that rapidly inundate populated areas with hazardous air, producing extreme and prolonged smoke exposure with serious health consequences. Yet, the dynamics of these flows remain poorly understood. We document two such events during the September 2022 Mosquito Fire, when smoke‐driven currents caused abrupt and severe air‐quality degradation along the east side of the Sierra Nevada. Observations from a dense PurpleAir sensor network, meteorological instruments, and Doppler LiDAR revealed sharp PM2.5 increases of 200–1,000 μg m−3, temperature drops of 3–4°C, and wind shifts characteristic of density‐current propagation. The smoke currents evolved in concert with the regional Washoe Zephyr, illustrating how local radiative forcing and regional thermally driven flows can interact to organize and intensify smoke transport. The observed cooling—arising from strong radiative heat loss within optically thick smoke—enhanced horizontal density contrasts that drove and sustained the advancing flow. The currents exhibited a canonical structure: a sharp leading edge, a turbulent head with vigorous mixing, and deep smoke‐filled air intruding beneath the prefrontal layer. Propagation speeds of roughly 4 m s−1 matched theoretical scaling based on temperature deficits, current depth, and opposing winds. These findings show that radiative cooling within dense smoke layers can amplify and sustain smoke‐induced density currents, prolonging hazardous air‐quality impacts across complex terrains."
10.1029/2025JD044801,False,Journal of Geophysical Research: Atmospheres,该研究主要关注的是闪电中的正负领导通道的光谱分析，虽然涉及大气中的发光现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。主要研究的是雷电现象，而非大气污染物或遥感技术。,"['Optical emission spectroscopy', 'lightning', 'OI 777 nm']",Zhiqiang Wang;Weijiang Chen;Nianwen Xiang;Zhong Fu;Tingting An;Zimeng Zheng;Dianhang Li;Bin Hu;Shengxin Huang,Spatiotemporal Resolution Emission Spectra of Continuously Propagating Positive Leader Channels in Long Spark Discharges,"Optical emission spectroscopy (OES) is one of the most practical methods for quantitative analysis in lightning research. Although the method has been widely used in studies of return strokes, laboratory discharges, and negative lightning leaders, the spectra of continuously propagating positive leader channels have not yet been recorded due to their faint luminance. In this paper, we report 14 events of spatiotemporal resolution emission spectra of continuously propagating positive leader channels obtained using a slit‐less high‐speed spectrograph consisting of a grating mounted in front of a high‐speed camera. These spectra showed that the OI 777 nm triplet exhibited the strongest intensity, observed during the continuous and stable development stage of the propagating positive leaders. We analyzed the temporal and spatial evolution of the OI 777 nm triplet intensity and estimated the electron density based on the Stark broadening of the OI 777.41 nm subline, which belongs to the same triplet. The results of these estimations show that the electron density calculated from the OI 777 nm triplet can be a powerful tool for understanding the physical characteristics of positive lightning leaders."
10.1029/2025JD045501,True,Journal of Geophysical Research: Atmospheres,该论文研究了基于地面的照明如何影响云层的三维辐射分布，这直接与大气环境遥感技术相关，特别是与夜间的卫星观测和大气成分分析有关。论文使用了蒙特卡洛辐射传输模拟方法，探讨了云层对地面光源辐射传输的影响，这对于提高夜间遥感应用（如空气质量监测）的准确性具有重要意义。,"['Monte Carlo simulation', 'cloud radiance', 'remote sensing', 'atmospheric radiation', 'ground-based lighting']",Huixin Sun;Shensen Hu;Weihua Ai;Shuo Ma,Monte Carlo Simulation of 3D Cloud Radiance Distributions Affected by Ground‐Based Lighting,"Satellite observations of artificial light sources at night are increasing. Clouds, as the most important radiative modulators in the Earth‐atmosphere system, significantly influence the observed values and spatial distribution of the artificial light coming from the ground. However, the mechanisms by which clouds affect the radiative transmission of ground‐based light sources remain poorly understood. Consequently, many quantitative remote sensing applications at night are restricted to cloud‐free conditions. Conversely, ground‐based light can cause anomalous radiation distributions in clouds, hindering studies on their characteristics. In this study, we employed Monte Carlo radiative transfer simulations to investigate nighttime light radiation through complex three‐dimensional cloud structures. The simulations incorporated clouds modeled using large eddy simulation (LES) and custom cloud configurations with varying radii, thickness, base heights, and relative positions between clouds and lighting to elucidate the underlying physical mechanisms. The results indicate that cloud layers exhibit dual effects on radiance distribution: They reduce nadir radiance through absorption and scattering while amplifying surrounding brightness via scattering. Additionally, increasing cloud thickness attenuates overhead radiance, whereas it enhances pronounced peaks at cloud boundaries. Low clouds intercept and modulate upward radiance more effectively than high clouds due to geometric constraints. Source displacement breaks radiance symmetry, enhancing cloud edge brightness. Multiple scattering within clouds redistributes ground‐based light signals, expanding compact point sources into extended radiance patterns observable by satellites."
10.1029/2025JD045051,True,Journal of Geophysical Research: Atmospheres,该论文研究北极海雾的频率变化与海冰浓度的关系，涉及大气成分分析和边界层稳定性，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['Arctic Sea Fog', 'Sea Ice Concentration', 'fog frequency', 'atmospheric moisture', 'remote sensing']",Shutong Song;Xianyao Chen,Distinct Trends of Arctic Sea Fog Frequency Depend on Sea Ice Concentration: Observations and Model Simulations,"Sea fog over the Arctic Ocean influences sea ice evolution by modulating downward longwave radiation and affects trans‐Arctic shipping by reducing visibility. Under anthropogenic warming, its long‐term trend is governed by two compensating mechanisms: a more humidified boundary layer which favors fog, and rising surface temperatures which suppress it by reducing boundary layer stability. Here, we show that the dominant mechanism depends on sea ice concentration (SIC), from the perspective of relative humidity (RH) (the ratio of vapor pressure, e, and saturation vapor pressure es; e/es). Using in situ observations and model simulations of monthly fog frequency, we find that fog increases where and when SIC exceeds ∼50%. In these areas and time periods, global warming enhances atmospheric moisture capacity, while sea ice melting maintains a stable boundary layer that traps moisture. Consequently, e increases at a rate comparable to es, promoting higher RH and more fog frequency. Conversely, where SIC is below ∼50%, fog will decrease. The heat absorbed by melting sea ice inadequately offsets atmospheric warming over the expanding water areas. This process weakens atmospheric stability, elevates boundary layer height, and enhances vertical mixing. Under these conditions, although es increases more rapidly with temperature, the increase in e is limited, causing RH and fog frequency to decrease with warming. This study reveals distinct spatiotemporal trends of sea fog in ice‐covered regions, and highlights that such patterns result from the competing responses of fog to warming, with a transition occurring near 50% SIC."
10.1029/2025JD044031,True,Journal of Geophysical Research: Atmospheres,该论文研究了火山爆发产生的火山灰云的运输和扩散，使用NAME模型进行数值模拟，涉及大气环境中的火山灰扩散，与大气环境遥感技术（如空气质量监测、大气成分分析）相关。,"['volcanic ash', 'atmospheric dispersion', 'NAME model']",M. Hagenbourger;F. M. Beckett;T. J. Jones;S. L. Engwell,Modeling the Transport and Dispersion of Volcanic Co‐PDC Ash Clouds Using NAME: An Evaluation of Source Geometry and Mass Eruption Rate,"Pyroclastic density currents (PDCs) are gravity currents that frequently form during explosive volcanic eruptions. These ground‐hugging density currents consist of high‐temperature mixtures of pyroclasts (e.g., ash, pumice), lithics, and gas. They have the potential to generate co‐PDC plumes, which detach from the underlying PDC as they buoyantly rise into the atmosphere. Co‐PDC plumes, composed of fine‐grained ash particles and hot gas, can reach heights of tens of kilometers, potentially dispersing large volumes of ash over continental scale areas, impacting the environment, and posing a risk to aviation. Owing to their formation mechanism, co‐PDCs have unique characteristics, such as fine particle sizes (e.g., <90 μm) and a high‐aspect ratio, irregular‐shaped, source geometry. Here, we consider how the release of ash into the atmosphere from a co‐PDC plume may differ to that from a typical Plinian eruption column, and the implications for operational modeling of the resulting ash cloud for the provision of advice to the aviation industry. We use the Numerical Atmospheric‐Dispersion Modelling Environment (NAME), which is used by the London Volcanic Ash Advisory Centre. We performed a sensitivity analysis to determine which co‐PDC source parameters are important for modeling the associated ash clouds. We show that variations in the source geometry, that is, the total area and aspect ratio, have a minor impact after the first ∼6 hr in the atmosphere."
10.1029/2025EF007622,False,Earth's Future,该论文主要讨论地球和人类系统综合建模、气候影响以及反馈循环，涉及的是气候模型和综合评估模型，并未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Integrated modeling', 'Earth system model (ESM)', 'Integrated assessment models (IAMs)']",Claudia Tebaldi;Brian O'Neill;Edward Byers,Climate Impacts in Scenarios: Time to Close the Loop?,"Integrated modeling of Earth and human systems, accounting for feedbacks, is key to fully understand climate change consequences and ensuing adaptation needs. In some aspects of climate research, however, closing this loop has proved particularly challenging. A primary example is the generation and use of earth system model (ESM) simulations. Integrated assessment models (IAMs) are used to project socio‐economic activities, emissions and land‐use change. ESM projections, driven by these scenarios, are then used by impact models. According to this modeling chain, however, those impacts do not affect the emissions and land use driving ESMs. Whether this feedback is large enough to warrant explicitly accounting for, needs addressing. Two consequential possibilities, discussed in the literature, are that emissions and land‐use scenarios representing the high and low ends of the plausible range might be too extreme: the high‐end scenarios missing damaging impacts, which could reduce economic activity, therefore emissions; the low‐end scenario ignoring climate feedbacks that make nature‐based carbon removal less effective and hamper‐ the assumed mitigation. In this piece, we describe the challenges that implementing such feedbacks would face, while arguing that recent developments in impact research, data, human and Earth system modeling and emulation make the time ripe for a structured model intercomparison project (MIP). MIPs have benefitted climate modeling for decades. An IAM MIP focused on integrating impacts in emission and land‐use change scenarios could enable testing these feedbacks' implications and assessing whether closing the loop would significantly change our outlook on future climate changes and their consequences."
10.1029/2026EF008498,False,Earth's Future,该论文的主题是关于地球未来的主题领域更新，包括气候影响、社区和韧性以及可持续资源系统。这些主题虽然与环境科学相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与大气环境遥感技术的关系不强。,[],K. K. Caylor;J. T. Abatzoglou;C. Dalin;K. M. de Beurs;N. S. Diffenbaugh;D. Guan;R. E. Kopp;G. Le Cozannet;J. S. Mankin;A. K. Mishra;V. Mishra;M. J. Puma;P. M. Reed;M. C. Rulli;M. Sadegh;H. Seroussi;A. T. Trugman;X. Zhang;L. Zhao,Earth's Future: Thematic Areas for a Growing Journal,"We announce updates to the aims and scope of Earth's Future that introduce three Thematic Areas: Climate Impacts, Communities and Resilience, and Sustainable Resource Systems. These additions provide focal points for community building and editorial leadership within the journal's broad, transdisciplinary mission. We describe the motivation for these changes, outline each thematic area, and reaffirm that Earth's Future remains open to submissions across the full scope of Anthropocene science."
10.1029/2025EF007037,True,Earth's Future,该论文使用遥感数据评估美国连续闪旱的发展和传播，涉及卫星观测、土壤湿度、植被胁迫指标等，与大气环境遥感监测技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'satellite-derived', 'soil moisture', 'Solar Induced Fluorescence', 'air quality monitoring']",Masoud Zeraati;Alireza Farahmand;Richard Seager;Hayley J. Fowler;Nima Madani;Nicholas Parazoo;Colin Manning;Christopher J. White;Yixin Wen;Ali Mehran;Amir AghaKouchak,Assessing Flash Drought Development and Propagation Across the Contiguous United States Using Remote Sensing,"Flash droughts are characterized by rapid onset and intensification, with severe impacts on agriculture and ecosystems. They often begin as meteorological droughts and, if conditions worsen, evolve into agricultural droughts. While precipitation deficit is often the primary driver, atmospheric and hydrological anomalies can exacerbate flash drought development. This study characterizes flash droughts across the Contiguous United States using remote sensing data from 2003 to 2020. A combination of satellite‐derived meteorological, agricultural, and ecological variables are used to investigate large‐scale flash drought development. Events are defined using root‐zone soil moisture. We used the Aridity Index to assess how background aridity influences agricultural and ecological impacts. Cross‐correlation and Cross Wavelet analyses are applied to examine the propagation of flash droughts from meteorological to agricultural and ecological stages. Results show that flash drought characteristics—including frequency, duration, and onset/recovery rates—are significantly influenced by landscape aridity characteristics. Precipitation is identified as the main driver across all climate regimes while Relative Humidity (RH) and Vapor Pressure Deficit (VPD) also indicate early signals. Time lags between meteorological variables and Soil Moisture (SM), as well as between soil moisture and ecological variables, vary across climates. Generally, results show that ecosystems respond to flash drought after soil moisture. Solar Induced Fluorescence (SIF), a measure of ecological stress, detects flash drought onset earlier than SM, highlighting its potential for early detection and monitoring."
10.1038/s41467-026-70786-5,False,Nature Communications,该论文研究的是先天性寨卡病毒感染对儿童健康的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mio Kushibuchi;Orlagh Carroll;Thiago Cerqueira-Silva;Viviane S. Boaventura;Maria Glória Teixeira;Mauricio L. Barreto;Enny S. Paixão,In-utero exposure to chikungunya and child morbimortality: a population-based study using linked routine data,"Long-term effects of in utero Chikungunya exposure are not well characterized, although intrapartum exposure is known to be associated with neonatal mortality. Here, the authors assess risk of all-cause hospitalization and mortality up to three years following in-utero exposure in a cohort from Brazil. 
 Chikungunya exposure in-utero is linked to neonatal morbidity and neurodevelopmental effects. We examined the long-term morbidity associated with in-utero Chikungunya. This registry-based cohort study linked records of infants born in Brazil between 2015 and 2018, with all-cause first hospitalization and death as outcome. Infants were followed until the outcome, their third birthday, or the end of the study. Adjusted stratified Cox models were used to estimate hazard ratios (HR), 95% confidence intervals (95% CIs), and absolute risk differences. A total of 1,821 exposed and 18,210 unexposed infants were included. The HR for hospitalization was 1.21 (95% CI: 1.11–1.36), corresponding to 37 excess hospitalizations per 1000 exposed (95% CI: 16-64). The risk was twofold for intrapartum exposure (HR 2.08, 95% CI: 1.33–3.44) and elevated for first- and second-trimester exposure. Evidence for risk of death was limited. Here we show an elevated hospitalization risk associated with in-utero Chikungunya exposure. Long-term effects of in utero Chikungunya exposure are not well characterized, although intrapartum exposure is known to be associated with neonatal mortality. Here, the authors assess risk of all-cause hospitalization and mortality up to three years following in-utero exposure in a cohort from Brazil."
10.1038/s41467-026-70510-3,False,Nature Communications,该论文研究的是针对结核分枝杆菌的抗生素策略，涉及生物化学途径的激活和细菌生长抑制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Debbie M. Hunt;João Pedro Pisco;Angela Rodgers;Cesira de Chiara;Anisha Zaveri;Kamila L. Pacholarz;Dimitrios Evangelopoulos;Acely Garza-Garcia;Sabine Ehrt;Dirk Schnappinger;Perdita E. Barran;Maximiliano G. Gutierrez;Luiz Pedro S. de Carvalho,Activation of <span>l</span>-histidine biosynthesis as a new antibiotic strategy against <i>Mycobacterium tuberculosis</i>,"Here, the authors report metabolic activation as a potential antimicrobial strategy against Mycobacterium tuberculosis. They show that supra-physiological activation of L-histidine biosynthesis reduces bacterial growth and causes loss of fitness due to nutrient and energy depletion. 
 The increasing prevalence of antimicrobial resistance is an important challenge that warrants new approaches to antibiotic development. Currently, all antibiotics inhibit biological processes. To explore whether activation of a biochemical pathway can elicit bactericidal effects we engineered variants of Mycobacterium tuberculosis ATP-phosphoribosyltransferase (ATP-PRT) that are resistant to allosteric inhibition by l-histidine, leading to supraphysiological activation of ATP-PRT and l-histidine overproduction. Upregulation of L-histidine biosynthesis significantly reduces the growth of M. tuberculosis in culture and causes a loss of fitness owing to nutrient and energy depletion. Moreover, the expression of allosteric variants in M. tuberculosis significantly reduced infections in human macrophages and in a mouse model of infection. Thus, metabolic activation represents a new mycobactericidal mechanism that could be applied to antimycobacterial drug discovery. Here, the authors report metabolic activation as a potential antimicrobial strategy against Mycobacterium tuberculosis. They show that supra-physiological activation of L-histidine biosynthesis reduces bacterial growth and causes loss of fitness due to nutrient and energy depletion."
10.1038/s41467-026-70968-1,False,Nature Communications,该论文研究的是自旋轨道耦合超导体中的磁性杂质，虽然涉及超导和磁性等物理现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['spin-orbit coupling', 'superconductor', 'ferromagnetism']",Bingke Xiang;Qiushi He;Yishi Lin;Keyi Liang;Zhijie Li;Jinjiang Zhu;Boren Chen;Youfang Wang;Puhua Zhang;Hongxu Yao;Chunxiang Wu;Tingyu Zhou;Minghu Fang;Yao Lu;Ilya Tokatly;Sebastian Bergeret;Yihua Wang,Supercurrent-controlled spontaneous ferromagnetism of magnetic impurities in a spin-orbit-coupled superconductor,"In conventional s-wave superconductors, ferromagnetism is strongly suppressed, due to the singlet pairing of the electrons. Here, Xiang, He, Lin, and coauthors find a long-range ferromagnetic order among impurity sites in the spin-orbit coupled Fe(Se,Te) using scanning superconducting quantum interference device microscopy. 
 Conventional superconductors disfavor ferromagnetism because the supercurrent-carrying electrons are paired into anti-parallel spin singlets. Consequently, ferromagnetic coupling between localized moments through the charge carriers is absent in s-wave superconductors. However, Rashba-type spin-orbit coupling (SOC) can profoundly alter the interaction between the charge carriers and localized spins. Here, we report long-range ferromagnetic order among the impurity moments on the surface of an s-wave SOC superconductor, Fe(Se, Te). We employ scanning superconducting quantum interference device microscopy and find suppressed vortex states but spontaneous magnetic domains in the superconducting state. Homogeneous remanent flux patterns are induced by applying supercurrents through the sample. The patterns are consistent with anomalous edge and bulk supercurrents generated by long-range in-plane magnetization related to the magneto-electric effect intrinsic to a Rashba superconductor. The anomalous supercurrents occur above a bias current threshold and follow hysteresis loops reminiscent of those of a ferromagnet. Surprisingly, the magnetic switching (super)current density is three orders of magnitude less than that in a ferromagnetic metal with SOC. These observations suggest an emergent ferromagnetic impurity state in a Rashba superconductor, which can be controlled by applying supercurrents. In conventional s-wave superconductors, ferromagnetism is strongly suppressed, due to the singlet pairing of the electrons. Here, Xiang, He, Lin, and coauthors find a long-range ferromagnetic order among impurity sites in the spin-orbit coupled Fe(Se,Te) using scanning superconducting quantum interference device microscopy."
10.1038/s41467-026-71013-x,False,Nature Communications,该论文研究的是在体内代谢标记和靶向循环红细胞的技术，涉及药物递送、成像等应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['red blood cells', 'in vivo metabolic tagging', 'drug delivery']",Yusheng Liu;Yizun Wang;Kyungwon Ko;Yuan Liu;Haiyi Huang;Yueji Wang;Jiadiao Zhou;Dhyanesh Baskaran;Joonsu Han;Rimsha Bhatta;Daniel Nguyen;Cecilia Leal;Matthew R. Berry;Fan Lam;Hua Wang,In vivo metabolic tagging and targeting of circulating red blood cells,"Strategies to directly engineer red blood cells (RBCs) in vivo for drug delivery, imaging, and other applications are lacking. Here, the authors develop a strategy for in vivo metabolic tagging of RBCs and show applications in imaging and prolonged blood circulation of therapeutic agents. 
 Engineering red blood cells (RBCs) has been widely explored for drug delivery, imaging, vaccination, and other applications. However, effective strategies to directly engineer RBCs in vivo are still lacking. Here, we report successful metabolic glycan labeling of RBCs in vivo. We demonstrate that systemically administered azido-sugars can metabolically label circulating RBCs with azido groups, through labeling of both mature RBCs and RBC precursor cells. The surface azido tags on RBCs can persist for over 42 days in female mice (nearly the lifespan of RBCs), while tags on leukocytes decay to negligible levels within 3 days. Azido-labeled RBCs can covalently capture dibenzocyclooctyne-bearing cargos in vivo via click chemistry, extending cargo circulation from hours to over 35 days. This RBC tagging and targeting technology can improve fluorescence imaging of blood vessels, enable long-term MRI of brain vasculatures with a single gadolinium dose, and improve the pharmacokinetics of drugs. Strategies to directly engineer red blood cells (RBCs) in vivo for drug delivery, imaging, and other applications are lacking. Here, the authors develop a strategy for in vivo metabolic tagging of RBCs and show applications in imaging and prolonged blood circulation of therapeutic agents."
10.1038/s41467-026-70843-z,False,Nature Communications,该论文研究的是植物免疫反应，特别是拟南芥叶片表皮细胞中的免疫程序。虽然提到了钙依赖性信号传导和活性氧，但这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。研究主题主要集中在植物生物学而非大气科学。,"['salicylic acid', 'calcium signaling', 'reactive oxygen species']",Jingpu Song;Mahsa Modareszadeh;Dinithi Kumarapeli;Wilson Andres Acosta;Yuhai Cui;Yangdou Wei,Cell-type-specific immune programs orchestrate spatial defense in the Arabidopsis leaf epidermis,"Here, salicylic acid defenses are found to propagate from infected Arabidopsis cells via calcium-dependent signaling. Guard cells deploy a distinct, salicylic acid-independent immune strategy driven by calcium and reactive oxygen species signaling. 
 Sessile plants rely on individual cells to perceive pathogens and coordinate defense. Guard cells (GCs), best known for regulating stomatal aperture, have poorly understood intrinsic immune roles. Here, we integrate single-cell and spatial analyses of Arabidopsis thaliana leaves infected with diverse phytopathogens, combining live and fixed imaging of transgenic immune reporters with single cell transcriptomic data. Powdery mildew infection triggers strong salicylic acid (SA) biosynthesis and transport in pavement cells, spreading to neighboring uninfected cells. In contrast, GCs fail to activate SA biosynthesis or SA-responsive genes. These cell-type-specific immune programs distinguishing GC and pavement cells are conserved across infections by the hemibiotrophic fungus Colletotrichum higginsianum and the bacterial pathogen Pseudomonas syringae. Despite impaired SA signaling and response, GCs display rapid calcium influx and pronounced reactive oxygen species bursts, transmitting immune signals to adjacent pavement cells via the apoplast. Notably, GCs are incompatible with adapted fungal pathogens and underwent hypersensitive cell death. Together, these findings uncover distinct immune programs among epidermal cell types, highlight GC-autonomous defense mechanisms, and provide a framework for understanding spatial immune coordination in plants. Here, salicylic acid defenses are found to propagate from infected Arabidopsis cells via calcium-dependent signaling. Guard cells deploy a distinct, salicylic acid-independent immune strategy driven by calcium and reactive oxygen species signaling."
10.1038/s41467-026-71028-4,False,Nature Communications,该论文主要研究的是利用X射线预激活的可逆持久发光材料进行深部肿瘤的光动力免疫治疗，涉及的是生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['photodynamic therapy', 'persistent luminescence', 'tumor-targeted nanoparticles']",Win Topatana;Yuchao Sun;Tianao Xie;Yiyuan Zhu;Taorui Yang;Ruijing Shen;Peng Ran;Chengao Li;Jiadong Chen;Xuqiu Shen;Ziyi Lu;Yina Han;Yukai Shan;Shijie Li;Tianen Chen;Xiujun Cai;Renren Deng;Sarun Juengpanich;Mingyu Chen,X-ray preactivated reversible persistent luminescence enables photodynamic immunotherapy of deep tumors,"Persistent luminescence is promising for photodynamic therapy in deep-seated tumors, but the uncontrollability of light within the body complicates precise spatiotemporal regulation. Here, the authors report X-ray preactivated elimusertib-loaded tumor-targeted photodynamic nanoparticles with controllable “on-off-on” afterglow properties for the treatment of deep-seated tumors. 
 Persistent luminescence is a promising approach for photodynamic therapy (PDT) in deep-seated tumors, as it provides sustained light within tissues, eliminating the need for continuous external illumination. However, the uncontrollability of light within the body complicates precise spatiotemporal regulation. In this study, we report X-ray preactivated elimusertib-loaded tumor-targeted photodynamic nanoparticles (ETPNs), featuring reversible “on-off” afterglow properties. The excellent afterglow properties of X-ray-activated porous NaYF4:Er@NaGdF4 persistent luminescence nanoparticles enable the continuous activation of chlorin e6 (Ce6) to generate reactive oxygen species (ROS), leading to DNA damage. The integration of elimusertib potentiates ROS-induced DNA damage and activates the cGAS-STING pathway, thereby enhancing immuno-photodynamic therapeutic efficacy. All in vivo experiments were conducted using female mice. Our findings highlight the potential of ETPNs to advance the therapeutic landscape for deep-seated tumors, offering a robust and controllable platform for combined immuno-photodynamic therapy. Persistent luminescence is promising for photodynamic therapy in deep-seated tumors, but the uncontrollability of light within the body complicates precise spatiotemporal regulation. Here, the authors report X-ray preactivated elimusertib-loaded tumor-targeted photodynamic nanoparticles with controllable “on-off-on” afterglow properties for the treatment of deep-seated tumors."
None,True,Remote Sensing of Environment,该论文研究了一种低成本的无源角反射器设计，用于合成孔径雷达（SAR）和干涉合成孔径雷达（InSAR）应用。SAR和InSAR是遥感技术的重要组成部分，广泛应用于大气环境监测、地表形变分析等领域，因此该论文与大气环境遥感技术密切相关。,"['SAR', 'InSAR', 'corner reflector', 'remote sensing']",S. Azadnejad;A. Trafford;F. O'Loughlin;E.P. Holohan;B. Dashwood;A. White;J. Chambers;S. Donohue,A low-cost passive corner reflector design for SAR and InSAR applications,
