doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-530,True,Earth System Science Data Discussions,该论文使用QAR数据估算了中国2023年的航空排放清单，涉及CO₂、NOₓ、SO₂、PM、CO和HC等大气污染物，具有高时空分辨率，旨在为环境评估和减排提供精确数据支持。这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['air quality monitoring', 'atmospheric composition analysis', 'QAR data', 'Boeing Fuel Flow Method 2', 'NOₓ']",Binbin Lu;Lingkun Shi;Chun Wang;Huabo Sun;Qinli Guo;Xinbo Wang;Xuhui Wang,4-D Aviation Emission Inventory Data of China Estimated with QAR Data in 2023 (4D-AEID-2023),"Airplane emissions are usually estimated, not measured. We used flight data recorders from 4.52 million Chinese flights in 2023 to track real fuel burn and pollution, second by second. Aviation in China burned 28.4 million tonnes of fuel, emitting 89.3 million tonnes of CO2 unevenly: just 10 % of flight paths produce 74 % of emissions, and brief ground idling causes disproportionate pollution. This precise map helps target routes and airport operations where emission cuts matter most. 
 Accurate aviation emission inventories are essential for environmental impact assessment and mitigation, yet existing estimates predominantly rely on aircraft performance models and standardized assumptions, introducing significant uncertainties. Here, we present a high-resolution, four-dimensional aviation emission inventory for China's civil aviation sector in 2023, built directly from Quick Access Recorder (QAR) data covering 4.52 million flights (~96.8 % of national commercial movements). By coupling second-level fuel-flow measurements with observed flight-state and meteorological parameters via the Boeing Fuel Flow Method 2 and a dynamic thermodynamic correction, this dataset yields temporally and spatially explicit emission estimates for CO₂, NOₓ, SO₂, PM, CO, and HC across all flight phases. In 2023, China's civil aviation consumed 28.4 Mt of fuel, emitting 89.3 Mt CO₂, 634.6 kt NOₓ, 28.4 kt SO₂, 8.46 kt PM, 44.3 kt CO, and 6.35 kt HC. Monte Carlo analysis demonstrates that direct physical observations substantially constrain inventory uncertainty, reducing coefficients of variation (CV) for major pollutants to 2 %–10 % and shifting the dominant error source from activity-level assumptions to emission index parameterizations. High temporal resolution reveals pronounced phase-specific variations: taxiing accounts for 23.7 % of HC and 19.4 % of CO emissions due to low-thrust incomplete combustion, while the brief high-thrust acceleration segment preceding climb contributes 18.0 % of total PM. Spatially, emissions are highly concentrated, with the top 10 % of grid cells accounting for 74.2 % of national CO₂ emissions, exhibiting significant clustering (Global Moran's I = 0.3389, p < 0.05) along major corridors. Providing second-level and high resolution, this dataset serves as an observation-based benchmark for refining existing inventories and assessing near-airport air quality. The dataset is publicly available at https://doi.org/10.5281/zenodo.20828076 (Lu et al., 2026)."
10.5194/essd-2026-607,False,Earth System Science Data Discussions,该论文主要关注的是中国洪水灾害影响数据库的构建，涉及灾害记录、影响指标和数据分析，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['flood disaster', 'impact database', 'disaster preparedness']",Shibo Cui;Ni Li;Shiruo Hu;Zhiqi Wan;Jiaru Wang;Jinchao Tang;Ruixi Zhang;Yingjia Li;Xinpeng Yu;Yiqian Tan;Wenbo Shan;Jianshi Zhao,CFDID: a China Flood Disaster Impact Database from 1994 to 2023,"Floods have caused widespread societal and economic impacts in China, yet long-term and systematic records remain scarce. Using document scanning and large language models, we compiled and manually verified 1716 flood disaster records from 66 official documents covering 1994 to 2023. This open database provides a more complete picture of flood impacts in China than widely used international sources and can support research, disaster preparedness, risk reduction and insurance. 
 China is one of the countries most severely affected by flood disasters worldwide. Long-term and systematic flood impact data are essential for flood risk assessment, flood impact model calibration, disaster prevention and reduction. However, an open, long-term, China-focused event-scale database with detailed flood disaster impact indicators remains lacking. Here we present the China Flood Disaster Impact Database (CFDID), which contains 1716 flood disaster event records from 1994 to 2023, including 1391 top-level (L1) event records. CFDID is compiled from 66 official documents and covers five flood-related disaster categories: rainstorm flood, typhoon, snowmelt flood, ice-jam flood, and dam-break flood. Each record includes date, location, disaster category, eight impact indicators, and data source. The database was constructed using a workflow that combines optical character recognition (OCR), large language model (LLM)-based information extraction, and manual verification, thereby improving the efficiency of converting unstructured text information into structured event records while ensuring data quality. Based on these L1 records, CFDID achieves total coverage ratios of 67.22 % for deaths and missing persons, 72.25 % for affected population, 60.70 % for affected cropland area, 65.68 % for collapsed dwellings, and 74.86 % for direct economic losses relative to official annual flood disaster impact totals during 1994–2023. Compared with commonly used international flood impact databases, CFDID contains more flood disaster event records and has higher coverage for most impact indicators. CFDID also includes agricultural impact indicators, which are rarely available in international hazard impact databases. CFDID is available at https://doi.org/10.5281/zenodo.21699973 and will be continuously updated by year."
10.1038/s41586-026-10994-7,True,Nature,该论文研究的是钙钛矿太阳能电池的表面钝化技术，特别是使用铅羧酸盐作为钝化剂。虽然主要关注点在于提高太阳能电池的效率和稳定性，但其研究内容与大气环境遥感技术中的空气质量监测、材料表面分析等有间接关联，因为钝化技术可以影响材料的表面特性和大气稳定性。,"['perovskite solar modules', 'lead carboxylates', 'atmospheric passivation']",Dongdong Xu;Ke Xiao;Ye Liu;Xin Luo;Jian Xu;Yikang Wei;Yameen Ahmed;Shuncheng Yang;Haonan Liu;Yinke Wang;Shun Huang;Manya Li;Yuhong Zhang;Han Gao;Hongfei Sun;Gongtao Duan;Qiaolei Han;Qiang Liu;Shuo Zhang;Xingjie Lv;Jingfu Jiang;Li Chao;Dongxue Liu;Min Hao;Xincheng Hou;Makhsud I. Saidaminov;Hairen Tan,Lead carboxylates passivation for meter-scale perovskite solar modules,"Lead carboxylates passivation for meter-scale perovskite solar modules 
 Environmentally sensitive ammonium halides have emerged as indispensable surface passivators for perovskite solar cells, demonstrating broadly effective performance at the laboratory scale1-4. However, the sensitivity of ammonium halides to humidity typically necessitates operation under an inert atmosphere5. Coupled with the heterogeneous distribution of passivators during large‑area slot‑die coating, applying such surface treatment techniques to the fabrication of meter‑scale perovskite solar modules under ambient conditions remains challenging. Here, we instead employ chemically stable lead carboxylates as passivators on perovskite films engineered to have a naturally-formed formamidinium iodide-enriched surface via a high-saturation vapor pressure solvent system (2-methoxyethanol, 1,3-dioxolane, and dimethyl sulfoxide). By treating tailored surface with lead dioleate to enhance carrier transport and surface passivation, we fabricated perovskite solar modules that achieved certified efficiencies of 24.0% (aperture area of 810 cm2) and 22.0% (total area of 0.72 m2) and passed all IEC 61215 reliability tests. These results represent the highest reported performance for scalable, industrially viable perovskite photovoltaics."
10.1038/s41586-026-10773-4,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术无关。,[],Sean P. Pitroda;Ralph R. Weichselbaum,Reply to: Pre-clinical data interpretation requires clinical context,"Reply to: Pre-clinical data interpretation requires clinical context 
 "
10.1038/s41586-026-10774-3,False,Nature,该论文标题和摘要均涉及临床前数据的解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],R. Muirhead;G. G. Hanna;F. McDonald;D. Palma;S. Siva;A. Tree,Pre-clinical data interpretation requires clinical context,"Pre-clinical data interpretation requires clinical context 
 "
10.1038/d41586-026-02463-y,True,Nature,该论文与大气环境遥感技术密切相关，因为它涉及使用机载相机收集来自银河系核心的高能粒子数据，这属于大气成分分析和空间观测的范畴。,"['airborne camera', 'high-energy particles', 'Galaxy core']",,Giant balloon gives rise to new view of the Milky Way’s centre,"Airborne camera gathers data about the high-energy particles emanating from the core of our Galaxy. 
 Airborne camera gathers data about the high-energy particles emanating from the core of our Galaxy."
10.1038/d41586-026-02461-0,False,Nature,该论文的主题是关于响尾蛇的自身抗蛇毒蛋白对人类潜在的保护作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Rattlesnakes’ own anti-venom could protect humans too,"A mixture of proteins in snake blood can prevent the death of mice injected with an otherwise lethal dose of venom. 
 A mixture of proteins in snake blood can prevent the death of mice injected with an otherwise lethal dose of venom."
10.1038/d41586-026-02521-5,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要中提到的内容是关于基因改造细菌治疗糖尿病以及如何安全观看日食，这些主题与空气质量监测、卫星观测、大气成分分析或气溶胶检索等大气环境遥感技术没有直接关联。,[],Nick Petrić Howe;Benjamin Thompson,The probiotic bacteria engineered to treat diabetes,"Genetically modified bacteria lower high blood-sugar in animal trials — plus, how to watch a solar eclipse safely. 
 Genetically modified bacteria lower high blood-sugar in animal trials — plus, how to watch a solar eclipse safely. Hear the biggest stories from the world of science | 12 August 2026"
10.1038/s41586-026-10787-y,False,Nature,该论文标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它不属于该领域。,[],Vincent Holst;Andres Algaba;Floriano Tori;Sylvia Wenmackers;Vincent Ginis,Dataset artefacts can partially drive the measured decline in disruption,"Dataset artefacts can partially drive the measured decline in disruption 
 "
10.1038/s41586-026-10788-x,False,Nature,该论文标题和摘要没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Michael Park;Erin Leahey;Russell J. Funk,Reply to: Dataset artefacts can partially drive the measured decline in disruption,"Reply to: Dataset artefacts can partially drive the measured decline in disruption 
 "
10.1038/s41586-026-10805-z,False,Nature,该论文主题是人工智能（AI）治理，涉及AI代理的自主性、效能、目标复杂性和通用性等维度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Atoosa Kasirzadeh;Iason Gabriel,Agentic profiles for effective AI governance,"A framework comprising four dimensions—autonomy, efficacy, goal complexity and generality—is proposed for characterizing AI agents, supporting the construction of agentic profiles for the effective governance of different AI agents. 
 The creation of effective governance mechanisms for artificial intelligence (AI) agents requires a deeper understanding of their core properties and the implications they have for deployment. This paper provides a characterization of AI agents that focuses on four dimensions: autonomy, efficacy, goal complexity and generality. We propose different gradations for each dimension and argue that each dimension raises unique questions about the design, operation and governance of these systems. Moreover, we draw on this framework to construct ‘agentic profiles’ for different kinds of AI agent. These profiles help to illuminate cross-cutting technical and non-technical governance challenges posed by different classes of AI agents, ranging from narrow task-specific assistants to highly autonomous general-purpose systems. By mapping out key axes of variation and continuity across four dimensions, agentic profiles provide developers, policymakers and members of the public with guidance for effective AI governance. A framework comprising four dimensions—autonomy, efficacy, goal complexity and generality—is proposed for characterizing AI agents, supporting the construction of agentic profiles for the effective governance of different AI agents."
10.1038/s41586-026-10909-6,False,Nature,该论文研究的是利用工程益生菌调节血糖的技术，涉及的是生物医学领域，而非大气环境遥感技术。虽然论文中提到血糖监测，但与空气质量监测、卫星观测等大气环境遥感技术无关。,"['glucose-responsive', 'probiotics', 'glycaemic modulation']",Ningzi Guan;Deqiang Kong;Xianyun Gao;Lingxue Niu;Yang Zhou;Guiling Yu;Tian Gao;Mengyao Liu;Wenbo Ma;Yiyu Jin;Jianli Yin;Shangang Zhao;Haifeng Ye,Glucose-responsive probiotics for glycaemic modulation in mice and monkeys,"Engineered probiotics equipped with a synthetic glucose-responsive circuit transiently colonize the gut and secrete therapeutic factors when glucose levels increase, enabling safe, oral, sense-and-respond control of diabetes in mouse and primate models. 
 Sustained and controlled delivery of glucose-lowering agents using engineered designer cells is recognized as an effective strategy for diabetes therapy1. However, current technologies rely on external signal control or have been programmed into mammalian cells using synthetic gene networks, which pose safety concerns arising from transplantation2,3. Here we developed an engineered oral-deliverable glucose-sensing and functional response probiotic living drug for ‘sense-and-respond’-based control of diabetic blood glucose. We created a glucose sensor based on a synthetic gene circuit that incorporates the glucose-responsive transcriptional regulator HexR, coupled with a synthetic promoter. Upon oral administration of the engineered probiotics carrying the sensor, the cells reside temporarily in the intestine and regulate the expression of therapeutic transgenes in response to glucose levels that exceed the normal threshold. We show efficacy from the engineered probiotics for glycaemic control in multiple diabetic mouse and non-human primate models, demonstrating that long-term oral administration drives clear improvements in lipid profiles, while also attenuating development of multiple diabetic complications. Our probiotics-based living drug enables therapeutic dosing in response to real-time blood glucose levels, providing a programmable, orally deliverable sense-and-respond platform for metabolic therapy without transplantation. Engineered probiotics equipped with a synthetic glucose-responsive circuit transiently colonize the gut and secrete therapeutic factors when glucose levels increase, enabling safe, oral, sense-and-respond control of diabetes in mouse and primate models."
10.1038/s41586-026-10916-7,False,Nature,该论文研究的是皮质类器官中的放射状胶质细胞谱系进展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Melissa Stouffer;Osvaldo A. Miranda;Florian M. Pauler;Fabrizia Pipicelli;Carmen Streicher;Giselle Cheung;Simon Hippenmeyer,Temporal uncoupling of radial glia lineage progression in cortical organoids,"RGP lineage tracing in stem-cell-derived organoids shows highly plastic proliferation and reduced clonal neuronal diversity, indicating that missing non-cell-autonomous niche cues are essential for faithful temporal control of cortical lineage progression. 
 Radial glial progenitors (RGPs) produce all excitatory neurons in the developing cerebral cortex. Mosaic analysis with double markers (MADM)-based lineage tracing in vivo has revealed a quantitative framework of RGP lineage progression1. Here we established MADM technology2,3 in mouse embryonic stem cells to probe RGP lineage progression in a self-organizing cortical organoid system. We found that RGPs exhibit a high level of plasticity in proliferative potential in organoids rather than strict temporally stereotyped lineage progression as observed in vivo. RGPs in organoids showed increased lineage restriction, diminishing cell-type diversity in clones of cortical projection neurons, despite uniform single-cell transcriptional signatures of RGPs and a unitary lineage trajectory. Thus, critical non-cell-autonomous cues that are absent in self-organizing systems and/or the genuine stem cell niche are essential for faithful temporal control of RGP lineage progression and the generation of clonal cortical cell-type diversity. RGP lineage tracing in stem-cell-derived organoids shows highly plastic proliferation and reduced clonal neuronal diversity, indicating that missing non-cell-autonomous niche cues are essential for faithful temporal control of cortical lineage progression."
10.1038/s41586-026-10756-5,False,Nature,该论文研究的是人类和细菌的病毒免疫机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Philip J. Kranzusch,Shared principles of human and bacterial antiviral immunity,"The Review describes shared ancient, conserved mechanisms between human antiviral immunity and bacterial anti-phage systems, outlining universal principles of pathogen sensing, signalling and effector function that reveal common rules governing host–virus interactions across life. 
 Defence against viral infection is a conserved feature of all cellular life. From single-cell bacteria to humans and complex multicellular animals, constitutive and inducible forms of immunity are required to inhibit viruses and safeguard cellular fitness. Recent studies reveal that the components of human antiviral immunity are surprisingly ancient, originating billions of years ago in bacteria as pathways that defend against phage replication. The unification of previously disparate fields of human and bacterial immunity creates a foundation to explain key features of host–virus interactions. This Review defines principles of pathogen recognition, signal amplification and immune effector function that shape mechanisms of antiviral immunity that are shared across kingdoms of life. Shared forms of immunity, including cGAS–STING, inflammasomes, argonautes and viperin, reveal ancient features of antiviral defence. Similarly, direct comparisons of pattern recognition receptors and interferon-stimulated genes in human cells with CRISPR immunity and anti-phage defence systems in bacteria explain prevalent strategies to effectively sense and inhibit viral replication. Cross-kingdom analysis reveals universal rules that control host–virus interactions and highlights open questions in understanding of antiviral immunity. The Review describes shared ancient, conserved mechanisms between human antiviral immunity and bacterial anti-phage systems, outlining universal principles of pathogen sensing, signalling and effector function that reveal common rules governing host–virus interactions across life."
10.1038/s41586-026-10888-8,False,Nature,该论文主要研究的是中世纪欧洲的大规模洪水事件，虽然涉及极端天气事件，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['flood', 'megaflood', 'extreme flood events']",Andrea Kiss;Alberto Viglione;Mariano Barriendos;Silvia Enzi;Martin Bauch;Kris Decker;Nicolas Maughan;Dag Retsö;Astrid Ogilvie;Miriam Bertola;Tim Soens;Libor Elleder;Rudolf Brázdil;Kathleen Pribyl;Juraj Parajka;Ioannis Telelis;Inês Amorim;Josep Barriendos;Oliver Böhm;Gerardo Benito;Chiara Bertolin;Dario Camuffo;Denis Coeur;Gaston Demarée;Radoslaw Doktor;Markus Dotterweich;Rüdiger Glaser;Jürgen Komma;Neil Macdonald;Hrvoje Petrić;Christian Rohr;Petra Schmocker-Fackel;Lothar Schulte;Willem H. J. Toonen;Oliver Wetter;Günter Blöschl,Cascading continental-scale floods across Europe in 1342–1343,"Tracing cascading continental-scale medieval megafloods across Europe indicates that current flood management is unprepared for such sequences, highlighting the urgent need for proactive flood risk management strategies that account for unusual series of extreme flood events. 
 Europe has experienced extreme floods in recent decades. However, even larger floods are possible and must be considered in flood risk management1,2. Their characteristics can be clarified by analysing the largest documented historical floods. In Central Europe, the Magdalena Flood of July 1342 is usually considered the largest of the last millennium; however, knowledge of its characteristics is incomplete3–7. Here we show that 16 major flood events occurred across much of Europe between late 1341 and 1343. Four of these events had return periods of 500–1,000 years (the Magdalena, Bartholomew, Candlemas and Jacob Floods). Although Magdalena was thought previously to be the only extreme European flood in 13423,7, our new documentary dataset suggests that it formed part of a broader sequence. The year with the greatest number of extreme floods during the past 700 years was 1342, and 1343 ranks among the top ten. This highly unusual sequence of floods had substantial socio-economic impacts, including a paradigm shift in flood mitigation measures in Europe. A series of volcanic eruptions along with multi-annual Arctic sea ice retreat is a plausible cause of this flood sequence. Clusters of extreme floods occurring within a few months are rarely considered in risk management8. Quick and proactive risk strategies are needed that account for this eventuality. Tracing cascading continental-scale medieval megafloods across Europe indicates that current flood management is unprepared for such sequences, highlighting the urgent need for proactive flood risk management strategies that account for unusual series of extreme flood events."
10.1038/s41586-026-10886-w,False,Nature,该论文主要研究的是Rb蛋白在乳腺癌中的调控机制，涉及细胞周期、转录因子和激素受体等生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],April C. Watt;Antonio Ahn;Catherine Blyth;Julia R. Dixon-Douglas;Krutika Ambani;Rhiannon Coulson;Michael Taylor;Keefe T. Chan;Catherine Dietrich;Brendan E. Russ;Susanne Ramm;Christabella A. Mahendra;Kun-Hui Lu;Nichelle Pires;Jesus Garcia-Sannicolas;Olivia Voulgaris;Sheena Nunag;Ching-Seng Ang;Mark A. Dawson;Elgene Lim;Monica Arnedos;Sarat Chandarlapaty;Fabrice André;Shom Goel,Rb-driven transcription limits its tumour-suppressive effects in breast cancer,"CDK4/6 inhibition redirects Rb chromatin occupancy to activate oestrogen-responsive genes, counteracting its own ability to maintain therapeutic cell-cycle arrest. 
 The retinoblastoma protein (Rb) is a tumour suppressor best known for repressing E2F transcription factors and halting cell cycle progression1. In hormone receptor-positive (HR+) breast cancer, CDK4/6 inhibitors activate Rb by preventing its phosphorylation, forming a key component of current endocrine therapy regimens2. How pharmacologically activated Rb remodels chromatin and influences transcription beyond cell cycle arrest remains poorly understood. Here we show that CDK4/6 inhibition induces redistribution of hypophosphorylated Rb to promoters and enhancers. Although Rb predictably binds to cell cycle gene promoters to repress transcription, at other sites, it unexpectedly promotes expression of oestrogen-responsive genes by integrating into oestrogen receptor (ER)-rich transcriptional hubs. CDK4/6 inhibition enhances ER target gene expression in breast cancer cells, patient-derived xenografts and clinical HR+ breast cancer samples in an Rb-dependent manner. This reprogramming is mediated in part by KDM5A, whose interaction with Rb contributes to gene regulation at these loci. Critically, components of this Rb-driven ER transcriptional program are pro-proliferative. In endocrine-sensitive tumours, this effect can be neutralized with anti-oestrogen therapy, explaining therapeutic synergy. In endocrine-resistant settings such as ESR1-mutant breast cancer, the program persists, limiting the therapeutic efficacy of CDK4/6 inhibition. These findings reframe Rb as a dual-function transcriptional regulator that, although enforcing cell cycle arrest, can also activate programs that counteract its tumour suppressor function. CDK4/6 inhibition redirects Rb chromatin occupancy to activate oestrogen-responsive genes, counteracting its own ability to maintain therapeutic cell-cycle arrest."
10.1038/s41586-026-10907-8,False,Nature,该论文研究的是神经发育障碍中神经元的可塑性恢复，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Yu-Tzu Shih;Jason Bondoc Alipio;Zin-Juan Klaft;Nathaniel Green;Alok Nath Mohapatra;Travis D. Goode;Muthu Panchanatham;Devesh Pathak;Lai Ping Wong;Ruslan Sadreyev;Jung Ho Hyun;Omar Ahmed;Chris Dulla;Amar Sahay,Procognitive restoration of PV neuron plasticity in neurodevelopmental disorders,"Expression of Meis2 in hippocampal parvalbumin-expressing interneurons in an adult mouse model of neurodevelopmental disorders rescues experience-dependent plasticity, improves memory and network function and suppresses seizures. 
 The hippocampus forms memories of our experiences in populations of coactive pyramidal neurons (PNs)1–3. Fast-spiking parvalbumin-expressing inhibitory neurons (PV INs) in the dentate gyrus–CA3/CA2 circuit of the hippocampus precisely control PN activity through mossy fibre-dependent feedforward inhibition4–11. PV INs coordinate experience-dependent changes in their intrinsic excitability, synaptic connectivity, physiology and plasticity properties9,12–15—referred to here as experience-dependent PV IN plasticity—to regulate PN activity. PV IN impairments in early life, when neural circuitry is highly sensitive to experience, are thought to result in network hyperexcitability, seizures and impaired cognition, which are hallmarks of neurodevelopmental disorders (NDDs)16–18. Here we designed an input-specific translatome screen to identify regulators of experience-dependent PV IN plasticity genes (XPGs) in the CA3/CA2 subregion of adult hippocampus. We demonstrate that a substantial proportion of upregulated candidate XPGs exhibit haploinsufficiency in autism spectrum disorder, epilepsies, bipolar disorder and schizophrenia, which suggests that there is impaired experience-dependent PV IN plasticity in NDDs. In proof-of-concept experiments, targeted upregulation of a candidate XPG, the homeobox gene Meis2 (ref. 19), in CA3/CA2 PV INs in an NDD risk mouse model in adulthood is sufficient to restore experience-dependent PV IN plasticity. Moreover, ensemble and sharp-wave ripple properties and cognition were improved, and seizures were suppressed. Thus, experience-dependent PV IN plasticity is a convergent mechanism for NDD risk genes that can be re-instated in adulthood to reverse developmental deficits in circuitry, network excitability and cognition. Expression of Meis2 in hippocampal parvalbumin-expressing interneurons in an adult mouse model of neurodevelopmental disorders rescues experience-dependent plasticity, improves memory and network function and suppresses seizures."
10.1038/s41586-026-10846-4,True,Nature,该论文研究了宇宙早期超大质量黑洞在气体包裹状态下的形成和增长机制，涉及对宇宙尘埃和气体成分的分析，这与大气环境遥感技术中的大气成分分析和卫星观测等领域密切相关。,"['supermassive black hole', 'gas-enshrouded', 'atmospheric composition', 'cosmic dawn', 'remote sensing']",Rohan P. Naidu;Jorryt Matthee;Harley Katz;Anna de Graaff;Pascal A. Oesch;Aaron Smith;Jenny E. Greene;Gabriel Brammer;Andrea Weibel;Raphael Hviding;John Chisholm;Ivo Labbé;Robert A. Simcoe;Callum Witten;Wendy Q. Sun;Hakim Atek;Josephine F. W. Baggen;Sirio Belli;Rachel Bezanson;Leindert A. Boogaard;Sownak Bose;Rychard J. Bouwens;Alba Covelo-Paz;Pratika Dayal;Yoshinobu Fudamoto;Lukas J. Furtak;Emma Giovinazzo;Andy Goulding;Max Gronke;Kasper E. Heintz;Michaela Hirschmann;Garth Illingworth;Akio K. Inoue;Benjamin D. Johnson;Joel Leja;Ecaterina Leonova;Ian McConachie;Michael V. Maseda;Priyamvada Natarajan;Erica Nelson;David J. Setton;Irene Shivaei;David Sobral;Mauro Stefanon;Sandro Tacchella;Sune Toft;Alberto Torralba;Pieter van Dokkum;Arjen van der Wel;Marta Volonteri;Fabian Walter;Bingjie Wang;Darach Watson;Katherine Whitaker,A gas-enshrouded and gas-reddened black hole at cosmic dawn,"Observations of an unusual cosmic-dawn source illuminate how early supermassive black holes may have grown rapidly in a gas-enshrouded state; such enshrouded black holes may lie at the heart of the 'little red dots'. 
 The physical processes that led to the formation of billion-solar-mass black holes within the first 700 million years of cosmic time, a period known as cosmic dawn, remain a puzzle1. Several theoretical scenarios have been proposed to seed and rapidly grow black holes2–4, but direct observations of these mechanisms remain elusive. Here we present a source 660 million years after the Big Bang that exhibits singular properties: among the largest hydrogen Balmer breaks reported at any redshift, broad multi-peaked Hβ emission, and Balmer line absorption in several transitions. We model this source as an enshrouded black hole in which the Balmer break and absorption features are a result of extremely dense, turbulent gas forming a dust-free envelope around a supermassive black hole5,6. This source may provide evidence of an early black hole embedded in dense gas—a theoretical configuration proposed to rapidly grow black holes by super-Eddington accretion7,8. Radiation from the black hole seems to dominate almost all observed light, leaving limited room for contribution from its host galaxy. If the source merged with its brighter neighbour, it would resemble the recently discovered ‘little red dots’ with perplexing spectral energy distributions9–11. The redness of the black hole is due to gas, not dust12,13, and scattering, not kinematics, gives rise to the complex line shapes and luminosities—black hole masses of these sources may therefore be overestimated by orders of magnitude. Observations of an unusual cosmic-dawn source illuminate how early supermassive black holes may have grown rapidly in a gas-enshrouded state; such enshrouded black holes may lie at the heart of the 'little red dots'."
10.1038/s41586-026-10905-w,False,Nature,该论文主要关注太阳能光伏板废物的回收和循环利用，虽然涉及环境和资源管理，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['photovoltaic waste', 'recycling', 'economic benefits']",Chen Wang;Jian Zuo;Xinyu Chen;Ruidong Chang;Pengfei Yuan;Kuishuang Feng;Yu Xin;Xi Liu;Peipei Tian;Jing Li;John Laurence Esguerra;Jiashuo Li,Towards an equitable future of global photovoltaic waste recycling,"Global photovoltaic waste will reach 297–402 million tonnes by 2060, and regionally adapted recycling strategies and international cooperation will be needed to provide equitable and scalable PV waste circularity. 
 The world is confronting an escalating crisis of burgeoning photovoltaic (PV) waste1. However, the effectiveness and scalability of prevailing PV waste management approaches remain unclear owing to considerable heterogeneity across regions and over time. Here we develop a comprehensive framework to evaluate the economic and climate benefits of local versus outsourced recycling, covering mainstream technologies. Considering supply-side material constraints, global PV waste will reach 297–402 million tonnes by 2060, with middle-income regions such as China becoming major contributors after 2040. Notwithstanding anticipated technological advancements, the break-even point for global PV waste recycling remains more than a decade away. Combining region-specific recycling technologies with outsourced recycling strategies yields the maximal global net benefits, reducing greenhouse gas emissions by up to 3.32 billion tonnes of CO2-equivalent and generating cumulative net benefits of US$529.1–935.5 billion by 2060. However, outsourced recycling raises inequality concerns for low-income regions. Our results show that a well-designed declining-subsidy scheme effectively mitigates these inequalities, particularly in the early stages. We suggest that regionally adapted recycling strategies and international cooperation, with a focus on technology transfer and funding for recycling capacity in low-income regions, provide effective ways to achieve equitable and scalable PV waste circularity. Global photovoltaic waste will reach 297–402 million tonnes by 2060, and regionally adapted recycling strategies and international cooperation will be needed to provide equitable and scalable PV waste circularity."
