doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-58926-9,False,Nature Communications,这篇研究论文主要关注类固醇的生物合成，特别是通过电子转移工程改造酵母细胞工厂以提高类固醇的产量。论文深入研究了NADPH依赖型酶的电子转移机制，并通过对关键酶（如DHCR7和P450scc）的改造，优化电子传递链，从而实现胆固醇和孕烯醇酮的高水平生产。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在生物工程和代谢工程领域。,[],Qihang Chen;Wenqian Wei;Zikai Chao;Rui Qi;Jianhong He;Huating Chen;Ke Wang;Xinglong Wang;Yijian Rao;Jingwen Zhou,Electron transfer engineering of artificially designed cell factory for complete biosynthesis of steroids,"Bioproduction of steroids involves NADPH-dependent enzymes that mediate electron transfer reactions. Here, the author reveal the electron transfer mechanisms of NADPH-dependent enzymes and demonstrate the complete biosynthesis of steroids through electron transfer engineering. 
 Biosynthesis of steroids by artificially designed cell factories often involves numerous nicotinamide adenine dinucleotide phosphate (NADPH)-dependent enzymes that mediate electron transfer reactions. However, the unclear mechanisms of electron transfer from regeneration to the final delivery to the NADPH-dependent active centers limit systematically engineering electron transfer to improve steroids production. Here, we elucidate the electron transfer mechanisms of NADPH-dependent enzymes for systematically engineer electron transfer of Saccharomyces cerevisiae, including step-by-step engineering the electron transfer residues of 7-Dehydrocholesterol reductase (DHCR7) and P450 sterol side chain cleaving enzyme (P450scc), electron transfer components for directing carbon flux, and NADPH regeneration pathways, for high-level production of the cholesterol (1.78 g/L) and pregnenolone (0.83 g/L). The electron transfer engineering (ETE) process makes the electron transfer chains shorter and more stable which significantly accelerates deprotonation and proton coupled electron transfer process. This study underscores the significance of ETE strategies in steroids biosynthesis and expands synthetic biology approaches. Bioproduction of steroids involves NADPH-dependent enzymes that mediate electron transfer reactions. Here, the author reveal the electron transfer mechanisms of NADPH-dependent enzymes and demonstrate the complete biosynthesis of steroids through electron transfer engineering."
10.1038/s41467-025-58512-z,False,Nature Communications,该研究论文主要关注免疫检查点抑制剂（ICIs）治疗实体肿瘤患者时，年龄相关的免疫反应差异。它探讨了老年患者与年轻患者在接受ICIs治疗后的免疫表型差异，包括细胞因子反应、T细胞群以及效应T细胞的扩增等方面。该研究旨在深入了解年龄分层下的ICIs作用机制，并为定制化的免疫治疗方法提供参考。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chester Kao;Soren Charmsaz;Hua-Ling Tsai;Khaled Aziz;Daniel H. Shu;Kabeer Munjal;Ervin Griffin;James M. Leatherman;Evan J. Lipson;Yasser Ged;Jeannie Hoffman-Censits;Howard L. Li;Elsa Hallab;Madelena Brancati;Mari Nakazawa;Stephanie Alden;Christopher Thoburn;Nicole E. Gross;Alexei G. Hernandez;Erin M. Coyne;Emma Kartalia;Marina Baretti;Elizabeth M. Jaffee;Sanjay Bansal;Laura Tang;G. Scott Chandler;Rajat Mohindra;Won Jin Ho;Mark Yarchoan;Daniel J. Zabransky,Age-related divergence of circulating immune responses in patients with solid tumors treated with immune checkpoint inhibitors,"The aging immune system is characterized by changes in immune cell frequencies and functionality. Here the authors report dynamics of age-related divergence of circulating immune responses in patients with solid tumors treated with immune checkpoint inhibitors 
 Most new cancer diagnoses occur in patients over the age of 65. The composition and function of the immune system changes with age, but how the aged immune system affects responses to immune checkpoint inhibitor (ICI) cancer therapies remains incompletely understood. Here, using multiplex cytokine assay and high-parameter mass cytometry, we analyze prospectively collected blood samples from 104 cancer patients receiving ICIs. We find aged patients ( ≥ 65-years-old; n = 54) derive similar clinical outcomes as younger patients (n = 50). However, aged, compared to young, patients have divergent immune phenotypes at baseline that persist during ICI therapy, including diminished cytokine responses, reduced pools of naïve T cells with increased relative expression of immune checkpoint molecules, and more robust effector T cell expansion in responders compared to non-responders. Our study provides insights into age-stratified mechanisms of ICI effects while also implying the utility of age-tailored immunotherapeutic approaches. The aging immune system is characterized by changes in immune cell frequencies and functionality. Here the authors report dynamics of age-related divergence of circulating immune responses in patients with solid tumors treated with immune checkpoint inhibitors"
10.1038/s41467-025-56445-1,False,Nature Communications,这篇论文主要描述了一种新的糖基化策略，利用铁催化剂或无光敏剂的蓝光激活的重氮-硫代糖苷供体，用于迭代和立体选择性糖基化反应。该方法旨在替代传统上依赖贵金属催化剂的糖基化方法。论文重点在于化学合成方法的改进，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Surya Pratap Singh;Umesh Chaudhary;Adrienne Daróczi;Indrajeet Sharma,Fe(OTf)3 or Photosensitizer-free blue light activated diazo-thioglycoside donors for Iterative and stereoselective glycosylations,"Conventional methods for thioglycoside activation often rely on precious and toxic platinum group metals. Here, the authors report a catalytic glycosylation strategy employing diazo-thioglycoside donors activated by earth-abundant iron or photosensitizer-free blue light conditions. 
 Conventional methods for thioglycoside activation often rely on precious and toxic platinum group metals. Here, we report a catalytic glycosylation strategy employing diazo-thioglycoside donors activated by earth-abundant iron or photosensitizer-free blue light conditions. It confers orthogonal reactivity relative to most glycosyl donors, including widely used thioglycosides and alkyne-based donors, thereby enabling one-pot orthogonal synthesis of glycans. The Thorpe-Ingold-like effect drives the proximity of iron- or blue-light-generated carbenes to the sulfur atom of thioglycosides. This approach accommodates diverse protecting groups and nucleophiles. It applies to various glycosyl donors derived from glucose, mannose, galactose, rhamnose, xylose, lactose, 2-deoxyamino glucose, and furanose derivatives such as ribose and arabinose. Moreover, we demonstrate the robustness of this methodology through challenging 1,2-cis furanosides, late-stage modifications of biomolecules like cholesterol, and the drug simvastatin on a gram scale, along with the iterative synthesis of challenging hexasaccharides. Conventional methods for thioglycoside activation often rely on precious and toxic platinum group metals. Here, the authors report a catalytic glycosylation strategy employing diazo-thioglycoside donors activated by earth-abundant iron or photosensitizer-free blue light conditions."
10.1038/s41467-025-58079-9,False,Nature Communications,该论文主要关注的是一个名为Stereopy的生物信息学框架，用于整合和分析多样本空间转录组学数据。该框架旨在帮助研究人员理解复杂生物系统中细胞的动态变化，例如在不同条件、时间和空间下的细胞异质性。论文重点介绍了Stereopy在识别病理变化相关的细胞群和基因、检测时空基因模式以及推断三维生态位细胞-基因相互作用网络方面的应用。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，它主要集中在生物信息学和细胞生物学领域。,[],Shuangsang Fang;Mengyang Xu;Lei Cao;Xiaobin Liu;Marija Bezulj;Liwei Tan;Zhiyuan Yuan;Yao Li;Tianyi Xia;Longyu Guo;Vladimir Kovacevic;Junhou Hui;Lidong Guo;Chao Liu;Mengnan Cheng;Li’ang Lin;Zhenbin Wen;Bojana Josic;Nikola Milicevic;Ping Qiu;Qin Lu;Yumei Li;Leying Wang;Luni Hu;Chao Zhang;Qiang Kang;Fengzhen Chen;Ziqing Deng;Junhua Li;Mei Li;Shengkang Li;Yi Zhao;Guangyi Fan;Yong Zhang;Ao Chen;Yuxiang Li;Xun Xu,Stereopy: modeling comparative and spatiotemporal cellular heterogeneity via multi-sample spatial transcriptomics,"Tracing cellular changes in complex biological systems is challenging. Here, authors present a flexible framework that integrates multi-sample data with in-house algorithms to infer comparative and spatiotemporal cell-gene patterns, advancing understanding of cellular dynamics. 
 Understanding complex biological systems requires tracing cellular dynamic changes across conditions, time, and space. However, integrating multi-sample data in a unified way to explore cellular heterogeneity remains challenging. Here, we present Stereopy, a flexible framework for modeling and dissecting comparative and spatiotemporal patterns in multi-sample spatial transcriptomics with interactive data visualization. To optimize this framework, we devise a universal container, a scope controller, and an integrative transformer tailored for multi-sample multimodal data storage, management, and processing. Stereopy showcases three representative applications: investigating specific cell communities and genes responsible for pathological changes, detecting spatiotemporal gene patterns by considering spatial and temporal features, and inferring three-dimensional niche-based cell-gene interaction network that bridges intercellular communications and intracellular regulations. Stereopy serves as both a comprehensive bioinformatics toolbox and an extensible framework that empowers researchers with enhanced data interpretation abilities and new perspectives for mining multi-sample spatial transcriptomics data. Tracing cellular changes in complex biological systems is challenging. Here, authors present a flexible framework that integrates multi-sample data with in-house algorithms to infer comparative and spatiotemporal cell-gene patterns, advancing understanding of cellular dynamics."
10.1038/s41467-025-59102-9,False,Nature Communications,这篇论文主要关注纳米孔直接RNA测序（dRNA-seq）的技术改进，特别是开发了一种名为WarpDemuX的条形码和解复用方法，用于提高dRNA-seq的样品多重化效率和准确性。该方法被应用于SARS-CoV-2病毒的研究，用于分析病毒转录本的丰度和poly(A)尾长度。此外，该研究还展示了如何利用WarpDemuX进行条形码特异性的自适应采样，以富集低丰度的病毒RNA。总的来说，这篇论文是关于RNA测序技术和在病毒研究中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wiep van der Toorn;Patrick Bohn;Wang Liu-Wei;Marco Olguin-Nava;Anne-Sophie Gribling-Burrer;Redmond P. Smyth;Max von Kleist,Demultiplexing and barcode-specific adaptive sampling for nanopore direct RNA sequencing,"Applications of nanopore direct RNA sequencing (dRNA) are limited by the lack of accurate and cost-effective sample multiplexing. Here, the authors report an ultra-fast and high accurate adapter-barcoding and demultiplexing approach for dRNA and demonstrate its application in SARS-CoV-2 viruses. 
 Nanopore direct RNA sequencing (dRNA-seq) enables unique insights into RNA biology. However, applications are currently limited by the lack of accurate and cost-effective sample multiplexing. Here we introduce WarpDemuX, an ultra-fast and highly accurate adapter-barcoding and demultiplexing approach for dRNA-seq with SQK-RNA002 and SQK-RNA004 chemistries. WarpDemuX enhances speed and accuracy by fast processing of the raw nanopore signal, use of a light-weight machine-learning algorithm and design of optimized barcode sets. We demonstrate its utility by performing rapid phenotypic profiling of different SARS-CoV-2 viruses through multiplexed sequencing of longitudinal samples on a single flowcell, identifying systematic differences in transcript abundance and poly(A) tail lengths during infection. Additionally, integrating WarpDemuX into sequencing control software enables real-time enrichment of target molecules through barcode-specific adaptive sampling, which we demonstrate by enriching low abundance viral RNA. In summary, WarpDemuX represents a broadly applicable, high-performance, economical multiplexing solution for dRNA-seq, facilitating advanced (epi-) transcriptomic research. Applications of nanopore direct RNA sequencing (dRNA) are limited by the lack of accurate and cost-effective sample multiplexing. Here, the authors report an ultra-fast and high accurate adapter-barcoding and demultiplexing approach for dRNA and demonstrate its application in SARS-CoV-2 viruses."
10.1038/s41467-025-59041-5,False,Nature Communications,该论文主要研究一种新型钙铜镍锇氧化物材料（CaCu3Ni2Os2O12）中的高温亚铁磁有序和金属-绝缘体转变现象。研究重点在于材料的磁性和电学性质，以及它们之间的相互作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xubin Ye;Yunyu Yin;Yingying Cao;Zhiyu Liao;Xiao Wang;Min Liu;Qianqian Wang;Zhao Pan;Zhiwei Hu;Hong-Ji Lin;Chien Te Chen;Chih-Wen Pao;Philippe Ohresser;Lucie Nataf;François Baudelet;Wenyun Yang;Jinbo Yang;Jinguang Cheng;Pu Yu;Xianggang Qiu;Yi-feng Yang;Tao Xiang;Youwen Long,High-temperature ferrimagnetic order triggered metal-to-insulator transition in CaCu<sub>3</sub>Ni<sub>2</sub>Os<sub>2</sub>O<sub>12</sub>,"Insulator-to-metal transitions induced by spontaneous magnetization above room temperature have rarely been observed. Here, the authors show that this transition, along with concurrent high-temperature ferrimagnetic order, is realized in the novel 3d/5d hybridized quadruple perovskite oxide CaCu3Ni2Os2O12. 
 Ferromagnetic order-induced insulator-to-metal transitions via the double exchange mechanism have been studied widely. In contrast, ferromagnetic or ferrimagnetic spontaneous magnetization induced metal-to-insulator transitions (MITs), especially occurring above room temperature, remain extremely limited, although such magnetoelectric materials hold great potential for low-loss multifunctional electronic and spintronic devices. Here, a novel 3d/5d hybridized quadruple perovskite oxide, CaCu3Ni2Os2O12, was synthesized. It undergoes long-range Cu2+(↑)–Ni2+(↑)–Os6+(↓) ferrimagnetic order with a high Curie temperature of 393 K, maintaining a saturated magnetization of 2.15 μB/f.u. at 300 K. Intriguingly, an MIT is found to occur concurrently at the Curie temperature. Theoretical analyses reveal that the ferrimagnetic spontaneous order significantly renormalizes the electronic band structure, which can be further modified by electronic correlation and spin–orbit coupling effects, leading to the MIT via the Lifshitz-type mechanism. This work thus provides a paradigm material to realize ferrimagnetic spontaneous magnetization induced MIT at a high critical temperature toward advanced applications. Insulator-to-metal transitions induced by spontaneous magnetization above room temperature have rarely been observed. Here, the authors show that this transition, along with concurrent high-temperature ferrimagnetic order, is realized in the novel 3d/5d hybridized quadruple perovskite oxide CaCu3Ni2Os2O12."
10.1038/s41558-025-02304-2,False,Nature Climate Change,该论文主要讨论各国政府在减少化石燃料补贴方面的政策失败问题，以及如何避免由此产生的政治反弹。虽然减少化石燃料补贴可能对改善空气质量有间接影响，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['fossil fuel subsidies', 'renewable energy', 'policy failure', 'political backlash']",Paasha Mahdavi;Michael L. Ross;Evelyn Simoni,Government efforts to reduce fossil fuel subsidies have failed at a very high rate,"Many governments have adopted policies to reduce fossil fuel subsidies, but these policies almost always fail within three years. Policymakers should find new strategies to trim subsidies and promote renewable energy without triggering political backlash. 
 Many governments have adopted policies to reduce fossil fuel subsidies, but these policies almost always fail within three years. Policymakers should find new strategies to trim subsidies and promote renewable energy without triggering political backlash. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41558-025-02310-4,False,Nature Climate Change,该研究论文主要关注城市热岛效应对不同城市死亡率的影响。虽然城市热岛效应与气象环境相关，但其核心在于探讨城市热岛如何影响热相关和冷相关死亡率，并提出季节性适应的缓解策略。该研究更侧重于城市规划、公共健康和气候适应性策略，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['urban heat island', 'mortality', 'cooling strategies', 'heat mitigation']",,Urban heat islands increase or reduce mortality in different cities,"Urban heat islands are known to increase heat-related mortality, but a global analysis of more than 3,000 cities reveals that urban heat islands also substantially reduce cold-related mortality — a more than fourfold offset, globally. Although commonly used cooling strategies benefit some tropical cities, they harm others at higher latitudes, and instead a seasonally adaptive approach to heat mitigation is needed. 
 Urban heat islands are known to increase heat-related mortality, but a global analysis of more than 3,000 cities reveals that urban heat islands also substantially reduce cold-related mortality — a more than fourfold offset, globally. Although commonly used cooling strategies benefit some tropical cities, they harm others at higher latitudes, and instead a seasonally adaptive approach to heat mitigation is needed."
10.1038/s41558-025-02303-3,False,Nature Climate Change,该研究论文主要关注城市热岛效应对全球范围内城市居民死亡率的影响，探讨了热岛效应在不同季节对热相关和冷相关死亡率的潜在影响。研究侧重于评估城市降温策略（如绿色和反射基础设施）的有效性，并提出了季节性调整屋顶反照率以降低死亡率的建议。虽然该研究与大气环境有关，但它更侧重于城市气候和公共健康，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['urban heat island effect', 'temperature-related mortality', 'urban cooling strategies', 'roof albedo']",Shasha Wang;Wenfeng Zhan;Bingbing Zhou;Shilu Tong;TC Chakraborty;Zhihua Wang;Kangning Huang;Huilin Du;Ariane Middel;Jiufeng Li;Zihan Liu;Long Li;Fan Huang;Manchun Li,Dual impact of global urban overheating on mortality,"The urban heat island (UHI) effect can increase and decrease mortality depending on the season, yet global comparison is still lacking. This study finds that the UHI effect has net positive impact by reducing more cold-related mortality and highlights the necessity of place-based adaptive cooling strategies. 
 It is known that the urban heat island (UHI) effect could increase mortality in hot seasons, yet its potential health benefits during cold spells are often overlooked. Here we assess the beneficial and detrimental impacts of the UHI effect and associated cooling strategies on temperature-related mortality in more than 3,000 cities worldwide by integrating multi-source datasets. This study finds that the UHI effect reduces global cold-related mortality, surpassing the increase in heat-related mortality more than fourfold. Widely implemented urban cooling strategies, including green and reflective infrastructure, can have an adverse net effect in high-latitude cities but benefit a few tropical cities. We propose seasonal adjustments to roof albedo as an actionable strategy to reduce heat- and cold-related mortality. Our findings highlight that urban heat can protect against mortality in most non-tropical cities in the cold season, emphasizing the importance of seasonally and place-based adaptive UHI mitigation strategies to reduce temperature-related mortality. The urban heat island (UHI) effect can increase and decrease mortality depending on the season, yet global comparison is still lacking. This study finds that the UHI effect has net positive impact by reducing more cold-related mortality and highlights the necessity of place-based adaptive cooling strategies."
10.1038/s41893-025-01557-1,False,Nature Sustainability,该研究论文主要关注零碳制氢过程中的副产品利用问题，特别是通过调整催化剂来实现高选择性地联产乙酸，并最大限度地减少二氧化碳排放。虽然减少二氧化碳排放与大气环境相关，但该研究的核心在于化学工程和催化剂设计，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['hydrogen production', 'co-product utilization', 'acetic acid', 'catalysis', 'CO2 emissions reduction']",Henry Moise;Matteo Cargnello,How co-products enable clean hydrogen,"Meeting global hydrogen demand with zero-carbon processes also requires finding enough market space for their associated co-products. Helping to access new markets, researchers have now tuned their catalyst to co-produce acetic acid, a crucial commodity chemical, with high selectivity and minimal CO2 emissions. 
 Meeting global hydrogen demand with zero-carbon processes also requires finding enough market space for their associated co-products. Helping to access new markets, researchers have now tuned their catalyst to co-produce acetic acid, a crucial commodity chemical, with high selectivity and minimal CO2 emissions."
10.1038/s41893-025-01546-4,False,Nature Sustainability,该论文主要研究在农业用地上安装太阳能电池阵列（即“农业太阳能”）的影响，重点关注食物、能源、水和经济之间的关系。研究发现，这种做法虽然会减少粮食产量，但可以提高农民的经济保障和水资源可持续性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jacob T. Stid;Siddharth Shukla;Anthony D. Kendall;Annick Anctil;David W. Hyndman;Jeremy Rapp;Robert P. Anex,Impacts of agrisolar co-location on the food–energy–water nexus and economic security,"This analysis looks at the impacts and outcomes from installing solar arrays on agricultural land, finding that these ‘agrisolar’ projects can displace food production but simultaneously provide economic security and offset water use. 
 Understanding how solar PV installations affect the landscape and its critical resources is crucial to achieve sustainable net-zero energy production. To enhance this understanding, we investigate the consequences of converting agricultural fields to solar photovoltaic installations, which we refer to as ‘agrisolar’ co-location. We present a food, energy, water and economic impact analysis of agricultural output offset by agrisolar co-location for 925 arrays (2.53 GWp covering 3,930 ha) spanning the California Central Valley. We find that agrisolar co-location displaces food production but increases economic security and water sustainability for farmers. Given the unprecedented pace of solar PV expansion globally, these results highlight the need for a deeper understanding of the multifaceted outcomes of agricultural and solar PV co-location decisions. This analysis looks at the impacts and outcomes from installing solar arrays on agricultural land, finding that these ‘agrisolar’ projects can displace food production but simultaneously provide economic security and offset water use."
10.1038/s43247-025-02287-0,False,Communications Earth & Environment,该研究主要关注中国高速铁路路基的缺陷问题，分析了气候、土地利用、地貌、地质、空间因素和运营特征等因素对路基稳定性的影响。研究方法是结构方程模型。虽然提到了天气模式（weather patterns）和冻融（frost damage），但重点在于地理和工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jinchen Wang;Yinsheng Zhang;Xin Yang;Ruying Fang;Jingyu Zhang;Nikolai Bobylev;Jianlin Li;Sen Li,Impact of environmental and operational stress on defect formation in China’s high-speed rail subgrades,"Subgrade defects in China’s high-speed rail are affected by geomorphology, geology, land use, and operation stress, according to structural equation modeling. 
 As high-speed rail operations increase and extreme weather events intensify, the stability of railway subgrades faces greater risks. Previous studies often focus on direct impacts but overlook complex interactions. Here, we use structural equation modeling to examine the relationships between climate, land use, geomorphology, geology, spatial factors, and operational characteristics influencing subgrade defects in China’s high-speed rail system. Data used in this study were obtained from official documents and open-source databases, including land types, subgrade defects, and weather patterns. Our results show that land types like sandy and bare lands contribute to subgrade defects. Both geomorphology and operational characteristics play key roles, with geomorphology affecting subgrade stability indirectly. Bare land influences settlement and uplift deformation, while frost damage and mud pumping are driven by freezing days and rainfall. Projections indicate that the risk of subgrade defects will increase in the future, underscoring the need for proactive resilience measures. Subgrade defects in China’s high-speed rail are affected by geomorphology, geology, land use, and operation stress, according to structural equation modeling."
10.1038/s43247-025-02214-3,True,Communications Earth & Environment,该研究论文探讨了2023年加拿大野火产生的颗粒物对纽约/新泽西都会区气温的影响。通过实时颗粒物监测和传输模型，研究发现野火颗粒物导致该地区气温下降了3°C。研究还测量了野火颗粒物的光学特性，并计算出其辐射强迫为-352.4 W/m2，这在一定程度上解释了地面温度的下降。此外，该研究强调了野火颗粒物在人口稠密地区产生的辐射效应的重要性，以及其对气候、空气质量和公共健康的影响。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['wildfire particulate matter', 'radiative forcing', 'air quality monitoring', 'atmospheric composition', 'temperature reduction', 'transport modeling']",Georgios A. Kelesidis;Constantinos Moularas;Hooman Parhizkar;Leonardo Calderon;Irini Tsiodra;Nikolaos Mihalopoulos;Ilias Kavouras;Marios-Bruno Korras-Carraca;Nikolaos Hatzianastassiou;Panos G. Georgopoulos;José G. Cedeño Laurent;Philip Demokritou,Radiative cooling in New York/New Jersey metropolitan areas by wildfire particulate matter emitted from the Canadian wildfires of 2023,"Wildfire particulate matter emitted from the 2023 Canadian wildfires contributed to a reduction in temperature of 3 °C over New York and New Jersey area, according to real-time particulate matter monitoring combined with transport modelling. 
 Wildfire particulate matter from Canadian forest fires significantly impacted the air quality in the northeastern United States during the summer of 2023. Here, we used real-time and time-integrated instrumentation to characterize the physicochemical properties and radiative effects of wildfire particulate matter reaching the metropolitan areas of New Jersey/ New York during this extreme incident. The radiative forcing of −352.4 W/m2 derived here based on the measured optical properties of wildfire particulate matter explains, to some extent, the ground level temperature reduction of about 3 °C observed in New Jersey/ New York City during this incident. Such negative radiative forcing in densely populated megacities may limit natural ventilation, increase the residence time of wildfire particulate matter and background air pollutants, exacerbating public health risks. This study highlights the importance of radiative effects from wildfire particulate matter in densely populated areas and their potential implications for climate, air quality and public health. Wildfire particulate matter emitted from the 2023 Canadian wildfires contributed to a reduction in temperature of 3 °C over New York and New Jersey area, according to real-time particulate matter monitoring combined with transport modelling."
10.1038/s43247-025-02285-2,False,Communications Earth & Environment,该研究论文主要关注湖泊干旱问题，通过分析1985年至2018年间超过16万个湖泊的面积数据，识别出湖泊干旱频率增加的趋势和热点区域（如美国南部和澳大利亚东南部）。研究探讨了湖泊干旱对水资源、生物多样性和生态健康的威胁，并分析了驱动湖泊干旱的因素，如温度升高、降水不足、蒸发增加和过度取水。虽然气候因素与大气环境有关，但论文的核心内容是关于地表水资源和水文干旱，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xing Cheng;Shuo Wang;Jianli Chen;Amir AghaKouchak,Global assessment and hotspots of lake drought,"During 1985–2018, over 15% of lakes experienced increasing drought frequency, with hotspots in the southern US and southeast Australia posing significant threats to water supplies, biodiversity, and ecological health, according to a global assessment of over 160,000 lakes using monthly lake area data. 
 Many lakes have exhibited substantial variability in recent years, making “lake drought” a growing concern. However, there is no established framework for identifying and studying lake droughts. Here, we propose a reliable definition for it and provide a global assessment of over 160,000 lakes (≥1 km2) using monthly area data from 1985 to 2018. Our findings show that 15.7% of lakes have experienced statistically significant increasing trends in drought frequency (p < 0.05), with hotspots in the Southern United States at 52.7% and Southeast Australia at 70.4%. Furthermore, we identify two severe lake drought events in the Southern United States (2012–2014) and Southeast Australia (2007–2010), posing dramatic threats to water supplies, biodiversity, and ecological health. Rising trends in lake drought are driven by increasing temperature, vapor pressure deficit, and factors associated with the lake water cycle, such as precipitation deficit, increased evaporation, and excessive water withdrawal. During 1985–2018, over 15% of lakes experienced increasing drought frequency, with hotspots in the southern US and southeast Australia posing significant threats to water supplies, biodiversity, and ecological health, according to a global assessment of over 160,000 lakes using monthly lake area data."
10.1038/s43247-025-02254-9,False,Communications Earth & Environment,这篇研究论文主要关注自然资本核算，特别是生态系统在哥伦比亚锡努河流域水资源和能源安全中的作用。研究重点在于评估生态系统提供的泥沙滞留效益对当地GDP的贡献，以及如何通过自然资本评估来支持可持续发展目标。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lisa Mandle;Héctor Angarita;Jaime Moreno;Jesse A. Goldstein;Sioux F. Melo L;Alejandra Echeverri;Nicolas Rojas;Fabián Dario Villalba,Natural capital accounting reveals ecosystems’ role in water and energy security in Colombia’s Sinú Basin,"Sinú Basin ecosystems can provide sediment retention benefits for water utilities and energy production in Colombia, equivalent to 1.7 percent of the local gross domestic product, according to an analysis that uses ecosystem service flow accounts with biophysical and cost data. 
 Many valuable economic benefits from nature have traditionally been overlooked in both national accounts and government policy. To remedy this, countries are adopting the new United Nations System of Environmental-Economic Accounting framework for valuing ecosystem services, but inclusion of key hydrological services has so far been limited. Here we develop ecosystem service flow accounts linked to a natural capital assessment in Colombia’s Sinú Basin to value ecosystems’ contributions to water and energy security. Using integrated biophysical and economic models parameterized with local data, we find ecosystems deliver sediment retention benefits to the energy and water sectors equivalent to 1.7% of the region’s gross domestic product. A planned expansion of the region’s aqueduct system would further increase these services’ value by 12%. Our findings are informing development planning and policy within Colombia and provide lessons for the many other countries adopting natural capital accounting to support their sustainable development goals. Sinú Basin ecosystems can provide sediment retention benefits for water utilities and energy production in Colombia, equivalent to 1.7 percent of the local gross domestic product, according to an analysis that uses ecosystem service flow accounts with biophysical and cost data."
10.1038/s43247-025-02297-y,False,Communications Earth & Environment,该研究论文主要关注中国察尔汗盐湖中富锂卤水的形成过程，通过Th定年法、流体包裹体分析和古温度重建等手段，揭示了冰期-间冰期旋回对卤水锂富集的影响。研究重点在于盐湖的演化、卤水成分以及古气候，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Pengyu Long;Yanjun Zhao;Xiaohong Sun;Ik Woo;Jiangmin Du;Yufei Hu;Wanping Liu;Ju Jiao;Lisheng Wang,Lithium enrichment in the Qarhan Salt Lake (China) was a long-term process driven by interglacial-glacial cycles,"Glacial-interglacial cycles drove lithium-rich brine formation in the Qarhan Salt Lake in China, according to Th dating and fluid inclusion analyses in halite, and paleotemperature reconstructions. 
 Qarhan Salt Lake, China’s largest brine-type potassium-lithium deposit, holds substantial economic value. However, the timing of lithium-rich brine formation, its origin, and the role of climate in its development remain unclear. This highlights the need for a deeper understanding of salt lake evolution, particularly regarding ore-forming brine composition and the palaeoclimate. Therefore, we conducted 230Th dating on halite deposits from borehole ZK6-7 (7.5–46.7 metres) in the northern Bieletan, revealing halite deposition at 237.79–30.29 thousand years before 2000 A.D. The maximum homogenisation temperature of fluid inclusions was 23.9–41.7 °C, indicating frequent palaeobrine temperature fluctuations, corresponding to palaeoclimatic events in the Qinghai–Tibet Plateau and Qaidam Basin. Lithium, potassium, magnesium, boron, and bromine concentrations were inversely correlated with the maximum homogenisation temperature. Lithium-rich brine formation in the Bieletan was a long-term process driven by interglacial-glacial cycles, where warm periods increased river flow and material supply, while dry-cold periods intensified evaporation, promoting mineral enrichment. Glacial-interglacial cycles drove lithium-rich brine formation in the Qarhan Salt Lake in China, according to Th dating and fluid inclusion analyses in halite, and paleotemperature reconstructions."
