doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c08711,False,Environmental Science & Technology,这篇研究主要关注的是微塑料在海洋环境中的风化过程，利用偏振光散射技术来快速、高通量地识别和表征微塑料的尺寸和风化程度。研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['microplastics', 'weathering', 'polarized light scattering', 'coastal environments']",Mengyang Liu;Hoi Man Liu;Keran Yang;Jiajin Li;Chengqi Huang;Jianxiong Yang;Wenqing Chen;Kezhen Ying;Kenneth M. Y. Leung;Kai Zhang;Xiangrong Xu;Ran Liao;Meng Yan,Advancing the Understanding of Microplastic Weathering: Insights from a Novel Polarized Light Scattering Approach,"Weathering is a significant process that alters the properties of microplastics (MPs) and consequently affects their environmental behaviors. In this study, we introduced a novel approach based on polarized light scattering technique, which offers advantages in terms of rapid, high-throughput, and submicron-sized detection. This technique was successfully applied to characterize the weathered MPs after a 180-day laboratory simulation of coastal environments. By employing polarization measurements, we obtained a 46-dimensional matrix data set for the weathered MP fragments and subsequently processed them using a backpropagation neural network. The successful extraction of effective polarization pulses confirmed the presence of MP fragments within the size range of 0.2–60 μm, yielding total accuracies for size classification ranging from 78.9 to 86.9%. Furthermore, this technique achieved an overall accuracy of 93.8% in classifying MPs with different weathering degrees and polymer types, revealing polarization parameters associated with size and morphological changes play a dominant role in characterizing the weathering process of MPs. Compared with conventional approaches, the novel polarized light scattering approach holds great promise for rapid, high-throughput, and accurate characterization of MPs with small sizes. The findings of this study provided new insights into how MPs change after long-term weathering in aquatic environments."
10.1021/acsestair.4c00112,True,ACS ES&T Air,这篇论文主要研究了棕色碳（BrCs）在气溶胶颗粒物中对光吸收的影响，以及它们作为光敏剂在光激发后产生反应性三线态分子的过程。论文强调了光敏化作用在全球野火事件加剧背景下的重要性，并探讨了大气光敏化的复杂性，包括光敏剂混合物的多样性反应、光敏化过程的研究方法、光敏化的驱动因素以及大气光敏化反应的典型途径和机制。论文建议未来研究应重点关注对三线态氧和单线态氧浓度的精确参数化，以及它们复杂反应性的研究。,"['atmospheric particles', 'aerosol', 'radiative forcing', 'photoexcitation', 'photosensitization', 'global wildfire', 'air quality', 'satellite observation', 'atmospheric composition']",Zhancong Liang;Yongjie Li;Brix Raphael Go;Chak K. Chan,Complexities of Photosensitization in Atmospheric Particles,"Brown carbons (BrCs) play a pivotal role in the light absorption by aerosol particulates by exerting a positive radiative forcing effect that contributes to global warming. Beyond impacts on radiative balance, some BrCs, as photosensitizers, can generate reactive triplet-state molecules toward various atmospheric molecules upon photoexcitation. The significance of photosensitization has been increasingly recognized, particularly in the context of escalated global wildfire incidents that emit substantial BrCs. We focus on the complex atmospheric photosensitization by discussing the current challenges, including (1) the diverse reactivities of the photosensitizer mixture in atmospheric particles, (2) the methodologies for investigating photosensitization processes, (3) the driving factors of photosensitization, and (4) the typical pathways and mechanisms of atmospheric photosensitized reactions. Lastly, we advise future research to focus on the refined parametrization of triplet and singlet oxygen concentrations, alongside their complex reactivities."
10.1029/2024JD040981,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了对流层顶和平流层底部水汽分布的经验参数化。利用全球观测系统（IAGOS）的飞机观测数据，研究人员对水汽分布进行了参数化，以模拟大气环流模型（AGCMs）网格盒内水汽的波动。这种参数化方法能够更好地模拟冰过饱和现象，该现象是自然卷云和尾迹卷云形成的关键因素。研究结果表明，该参数化方法能够准确地再现观测到的水汽分布，并对不同地理区域和网格盒大小具有鲁棒性。,"['water vapor', 'atmospheric composition', 'airborne measurements', 'parameterization', 'atmospheric general circulation models (AGCMs)', 'upper troposphere', 'lower stratosphere', 'ice supersaturation', 'cirrus clouds', 'contrail cirrus']",Audran Borella;Étienne Vignon;Olivier Boucher;Susanne Rohs,An Empirical Parameterization of the Subgrid‐Scale Distribution of Water Vapor in the UTLS for Atmospheric General Circulation Models,"Temperature and water vapor are known to fluctuate on multiple scales. In this study 27 years of airborne measurements of temperature and relative humidity from In‐service Aircraft for a Global Observing System (IAGOS) are used to parameterize the distribution of water vapor in the upper troposphere and lower stratosphere. The parameterization is designed to simulate water vapor fluctuations within gridboxes of atmospheric general circulation models (AGCMs) with typical size of a few tens to a few hundred kilometers. The distributions currently used in such models are often not supported by observations at high altitude. More sophisticated distributions are key to represent ice supersaturation, a physical phenomenon that plays a major role in the formation of natural cirrus and contrail cirrus. Here the observed distributions are fitted with a beta law whose parameters are adjusted from the gridbox mean variables. More specifically the standard deviation and skewness of the distributions are expressed as empirical functions of the average temperature and specific humidity, two typical prognostic variables of AGCMs. Thus, the distribution of water vapor is fully parameterized for a use in these models. The new parameterization reproduces the observed distributions with a determination coefficient always greater than 0.917 and with a mean value of 0.997. The parameterization is robust to a selection of various geographical subsets of data and to gridbox sizes varying between 25 and 300 km."
10.1029/2024JD041914,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用深度学习方法模拟东亚地区热带气旋、中尺度对流系统和大气河流等天气事件带来的降水。研究使用卷积神经网络、U-Net和注意力U-Net等模型，并通过空间置换方法识别关键气象变量，以提高降水模拟精度。结果表明，深度学习模型在模拟降水方面优于传统数值模拟方法，尤其是在低强度降水模拟中，湿度变量起着至关重要的作用。研究还发现，深度学习模型可以从事件发生区域以外的区域获取信息，进一步提升模拟精度。该研究为理解和模拟东亚地区各种天气事件相关的降水模式提供了新的工具和思路。,"['precipitation', 'satellite observations', 'numerical weather prediction', 'deep learning', 'tropical cyclones', 'mesoscale convective systems', 'atmospheric rivers']",Lujia Zhang;Yang Zhao;Yiting Cen;Mengqian Lu,"Deep Learning‐Based Precipitation Simulation for Tropical Cyclones, Mesoscale Convective Systems, and Atmospheric Rivers in East Asia","
Different types of weather events, including tropical cyclones (TCs), mesoscale convective systems (MCSs), and atmospheric rivers (ARs), significantly impact precipitation patterns in East Asia. This study pioneers the application of deep learning (DL) methods, including convolutional neural network, U‐Net, and Attention U‐Net models, to simulate precipitation associated with these weather events. The spatial permutation method is also used to identify key meteorological variables for accurately generating precipitation in DL models. The DL models trained on all timeslots consistently surpass the performance of state‐of‐the‐art numerical simulations, although their efficacy slightly diminishes during extreme weather events. This outperformance is attributed to the appropriate emphasis on key variables that capture precipitation processes, such as low‐level moisture and mid‐level pressure fields. However, new DL models trained separately for TCs, MCSs, and ARs using clipped precipitation as the output does not exceed the performance of the previous DL models. Among all input features, moisture variables contribute the most to precipitation at low intensity, while the importance of other variables increases for more intense precipitation, although some discrepancies vary across models and event types. The spatial results further reveal the detailed locations of variables that are essential for accurately simulating precipitation related to weather events, such as areas of high specific humidity and strong winds. DL models could also acquire useful information from region remote to the events to improve the simulation. Overall, DL models serve as promising tools for simulating and enhancing our understanding of precipitation patterns associated with various weather events in East Asia."
10.1029/2024JD041494,True,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了道路车辆排放对美国空气质量的影响，并比较了两种移动排放模型（MOVES 和 FIVE）的预测结果。研究重点在于量化道路车辆排放对氮氧化物 (NOx)、臭氧 (O3) 和细颗粒物 (PM2.5) 等污染物的贡献，并分析了不同排放情景下对空气质量的影响。论文使用区域化学传输模型评估了不同排放情景下的空气质量变化，并指出道路车辆排放对城市空气质量有显著影响，为改善空气质量预报和管理提供了参考。,"['air quality', 'nitrogen oxides', 'ozone', 'fine particulate matter', 'mobile emission models', 'vehicle emissions', 'air quality forecasting', 'air quality management']",Siqi Ma;Daniel Tong;Colin Harkins;Brian C. McDonald;Chi‐Tsan Wang;Yunyao Li;Bok H. Baek;Jung‐Hun Woo;Yang Zhang,Impacts of On‐Road Vehicular Emissions on U.S. Air Quality: A Comparison of Two Mobile Emission Models (MOVES and FIVE),"On‐road vehicles are significant contributors to air pollution globally, particularly to nitrogen oxides (NOx) and ozone (O3). Quantifying their contribution to air quality is crucial to understanding the trends of vehicle emissions as low‐ and “zero” emission vehicles join the fleet. Modeling on‐road emissions is complex due to various factors like fleet activities, traffic patterns, and meteorological conditions. We compare on‐road emissions from two mobile models: the National Oceanic and Atmospheric Administration Fuel‐based Inventory of Vehicle Emission (FIVE) and the US Environmental Protection Agency Motor Vehicle Emission Simulator (MOVES), finding they contribute 4%–33% to volatile organic compounds (VOCs), NOx, and fine particulate matter (PM2.5) in the contiguous United States (CONUS). Using a regional chemical transport model, we assess air quality effects under different emission scenarios. Both emission data sets yield satisfactory performance, with MOVES showing lower biases in ozone (O3) and PM2.5 over CONUS, while FIVE performs better at city scales due to higher urban NOx emissions. In January, on‐road emissions increased surface O3 over western and southern US by up to 9.1%–13.1% but decreased by 2.5% over the northeastern US, while PM2.5 predictions vary across the US (−85% to 24%). In July, on‐road emissions elevate O3 and PM2.5 concentrations by 15%–20% across CONUS, except in some west coast cities. They also greatly contribute to nitrogen dioxide (NO2) by more than 80% near roads and in urban areas. This study highlights the significant impact of on‐road emissions on urban air quality and provides insights for improving air quality forecasting and management."
10.1029/2024GH001110,False,GeoHealth,这篇论文主要研究了绿地与新冠肺炎感染率和死亡率之间的关系。研究者通过元分析方法，整合了来自世界各地的13项研究，发现绿地与新冠肺炎感染率和死亡率之间存在显著的负相关关系。这项研究的重点在于绿地对人类健康的影响，而不是大气环境遥感技术。,[],Bopaki Phogole;Kowiyou Yessoufou,A Global Meta‐Analysis of the Effects of Greenspaces on COVID‐19 Infection and Mortality Rates,"The COVID‐19 outbreak in 2020 resulted in rapidly rising infection rates with high associated mortality rates. In response, several epidemiological studies aimed to define ways in which the spread and severity of COVID‐19 can be curbed. As a result, there is a steady increase in the evidence linking greenspaces and COVID‐19 impact. However, the evidence of the benefits of greenspaces or greenness to human wellbeing in the context of COVID‐19 is fragmented and sometimes contradictory. This calls for a meta‐analysis of existing studies to clarify the matter. Here, we identified 621 studies across the world on the matter, which were then filtered down to 13 relevant studies for meta‐analysis, covering Africa, Asia, Europe, and the USA. These studies were meta‐analyzed, with the impacts of greenness on COVID‐19 infection rate quantified using regression estimates whereas impacts on mortality rates were measured using mortality rate ratios. We found evidence of significant negative correlations between greenness and both COVID‐19 infection and mortality rates. We further found that the impacts on COVID‐19 infection and related mortality are moderated by year of publication, greenness metrics, sample size, health and political covariates. This clarification has far‐reaching implications for policy development toward the establishment and management of green infrastructure for the benefit of human wellbeing."
10.1038/d41586-024-03349-7,False,Nature,这篇论文主要分析了诺贝尔奖得主的统计特征，探讨了哪些因素更容易获得诺贝尔奖。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Emily Bates;Kerri Smith,How To Win A Nobel: A three minute guide,"Nature looks at 646 past laureates to work out who is statistically most likely to take home a medal 
 Nature looks at 646 past laureates to work out who is statistically most likely to take home a medal  Nature looks at 646 past laureates to work out who is statistically most likely to take home a medal"
10.1038/d41586-024-03203-w,False,Nature,这篇论文的标题和摘要与大气环境遥感技术没有直接关系。它使用了一个比喻，将孩子在操场上的行为比作气体中的分子，并将课堂比作一个更结构化的环境，暗示了孩子在不同环境中的行为变化。论文没有涉及任何与大气成分、卫星观测或空气质量监测相关的概念或技术。,[],,Kids in the classroom flow like water vapour,"Young children in the playground behave like molecules in a gas, but kids undergo a phase change in a more structured setting. 
 Young children in the playground behave like molecules in a gas, but kids undergo a phase change in a more structured setting.  Young children in the playground behave like molecules in a gas, but kids undergo a phase change in a more structured setting."
10.1038/d41586-024-03327-z,False,Nature,这篇论文似乎与大气环境遥感技术无关。标题和摘要都提到了“丝绸之路”和“Hellocene”这两个概念，暗示了历史和文化方面的主题。文章的作者 Andrew Robinson 似乎在评论五本科学书籍，而不是进行科学研究。因此，这篇论文与大气环境遥感技术没有直接联系。,[],Andrew Robinson,The Silk Roads’ mysterious treasures and the dawn of the ‘Hellocene’: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-024-03337-x,False,Nature,这篇讣告介绍了神经学家弗朗西斯科·洛佩拉，他以其以家庭为中心的治疗方法彻底改变了对中年记忆丧失的研究。他的研究重点是遗传学，而不是大气环境遥感技术。,[],Kenneth S. Kosik,Francisco Lopera obituary: neurologist who traced genetic origin of early-onset Alzheimer’s,"Clinician whose family-centred approach upended work on mid-life memory loss. 
 Clinician whose family-centred approach upended work on mid-life memory loss.  Clinician whose family-centred approach upended work on mid-life memory loss."
10.1038/d41586-024-03320-6,False,Nature,"这篇论文主要研究的是利用人工智能技术分析RNA数据，发现了70,000种新的病毒，其中许多病毒生活在盐湖、热液喷口等极端环境中。该研究与大气环境遥感技术关系不大，因为它主要关注的是病毒学和生物信息学领域，而非大气环境监测或卫星观测。","['RNA', 'viruses', 'extreme environments']",Smriti Mallapaty,"AI scans RNA ‘dark matter’ and uncovers 70,000 new viruses","Many are bizarre and live in salt lakes, hydrothermal vents and other extreme environments. 
 Many are bizarre and live in salt lakes, hydrothermal vents and other extreme environments.  Many are bizarre and live in salt lakes, hydrothermal vents and other extreme environments."
10.1038/d41586-024-03295-4,False,Nature,这篇论文的标题和摘要信息量非常少，无法判断其是否与大气环境遥感技术相关。标题“冰河时代”是一个非常笼统的概念，而摘要则重复了“宠物项目”三个字，没有提供任何关于研究内容或方法的信息。因此，无法确定该论文是否与大气环境遥感技术相关。,[],Nathalie Béchon,The Ice Age,"Pet project. 
 Pet project.  Pet project."
10.1038/d41586-024-02870-z,False,Nature,这篇论文的标题和摘要表明它与科学研究中的错误和回复论文有关，而不是与大气环境遥感技术相关。作者在论文中承认了自己的错误，并呼吁给予回复论文作者更多支持。,[],Olivier Gimenez,"My paper was proved wrong. After a sleepless night, here’s what I did next","As part of a healthy scientific community, I accepted my mistake — but I’ve come to realize that authors of reply papers need more support. 
 As part of a healthy scientific community, I accepted my mistake — but I’ve come to realize that authors of reply papers need more support.  As part of a healthy scientific community, I accepted my mistake — but I’ve come to realize that authors of reply papers need more support."
10.1038/d41586-024-03279-4,False,Nature,这篇论文探讨的是诺贝尔奖的设立和评选机制，与大气环境遥感技术没有直接关系。论文作者提出，如果诺贝尔奖在21世纪重新设立，奖项的设计会发生哪些变化。,[],Philip Ball,"If the Nobel Prizes were designed today, what would change?","The awards’ strict constraints often prompt frustration — if these prestigious prizes were created for the twenty-first century, how would they be different? 
 The awards’ strict constraints often prompt frustration — if these prestigious prizes were created for the twenty-first century, how would they be different?  The awards’ strict constraints often prompt frustration — if these prestigious prizes were created for the twenty-first century, how would they be different?"
10.1038/d41586-024-03278-5,False,Nature,这篇论文研究的是19世纪的狮子食谱，通过古代DNA分析发现它们捕食人类和其他野生动物，包括一种令人惊讶的动物。 这与大气环境遥感技术无关。,[],Emma Marris,Famed lions’ full diet revealed by DNA — and humans were among their prey,"Ancient DNA confirms that the nineteenth-century carnivores hunted humans and a variety of wild game, including a surprising animal. 
 Ancient DNA confirms that the nineteenth-century carnivores hunted humans and a variety of wild game, including a surprising animal.  Ancient DNA confirms that the nineteenth-century carnivores hunted humans and a variety of wild game, including a surprising animal."
10.1038/d41586-024-03338-w,False,Nature,这篇文章主要讨论了减少热量摄入与延长寿命之间的关系，以及如何保持管理职位中的研究创造力。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Jacob Smith,Daily briefing: Cutting calories extends life — but not the way you think,"The link between cutting down calories and a longer life might not be down to weight loss. Plus, get tips on how to keep research creativity flowing in management positions. 
 The link between cutting down calories and a longer life might not be down to weight loss. Plus, get tips on how to keep research creativity flowing in management positions.  The link between cutting down calories and a longer life might not be down to weight loss. Plus, get tips on how to keep research creativity flowing in management positions."
10.1038/s41561-024-01553-8,True,Nature Geoscience,这篇论文强调了发展理论在陆地气候科学中的重要性，以更好地理解陆地气候变化及其对人类的影响。论文指出，尽管观测系统和地球系统模型不断发展，但对陆地气候过程的理解却滞后。因此，论文呼吁加强理论研究，以更好地解释和利用这些先进工具提供的数据。论文还强调了理论研究对理解气候变化风险的重要性，特别是与人类生活息息相关的极端天气事件，如干旱、洪水、野火和热浪。,"['land-climate science', 'Earth system models', 'observations', 'climate change', 'global warming', 'extreme events', 'drought', 'flooding', 'wildfires', 'heatwaves', 'satellite observations']",Michael P. Byrne;Gabriele C. Hegerl;Jacob Scheff;Ori Adam;Alexis Berg;Michela Biasutti;Simona Bordoni;Aiguo Dai;Ruth Geen;Matthew Henry;Spencer A. Hill;Cathy Hohenegger;Vincent Humphrey;Manoj Joshi;Alexandra G. Konings;Marysa M. Laguë;F. Hugo Lambert;Flavio Lehner;Justin S. Mankin;Kaighin A. McColl;Karen A. McKinnon;Angeline G. Pendergrass;Marianne Pietschnig;Luca Schmidt;Andrew P. Schurer;E. Marian Scott;David Sexton;Steven C. Sherwood;Lucas R. Vargas Zeppetello;Yi Zhang,Theory and the future of land-climate science,"Accelerating progress in land-climate science requires a renewed focus on developing theory to complement and underpin Earth system models and observations. 
 Climate over land—where humans live and the majority of food is produced—is changing rapidly, driving severe impacts through extreme heat, wildfires, drought and flooding. Our ability to monitor and model this changing climate is being transformed through new observational systems and increasingly complex Earth system models. But fundamental understanding of the processes governing land climate has not kept pace, weakening our ability to interpret and utilize data from these advanced tools. Here we argue that for land-climate science to accelerate forwards, an alternative approach is needed. We advocate a parallel scientific effort, one emphasizing robust theories, that aims to inspire current and future land-climate scientists to better comprehend the processes governing land climate, its variability and extremes and its sensitivity to global warming. Such an effort, we believe, is essential to better understand the risks people face, where they live, in an era of climate change. Accelerating progress in land-climate science requires a renewed focus on developing theory to complement and underpin Earth system models and observations."
10.1038/s41561-024-01556-5,True,Nature Geoscience,这篇论文研究了过去 50 万年间南极冰芯中大气 CO2 浓度的变化，发现百年尺度的 CO2 浓度快速上升事件（碳跳跃）与地球轨道倾角的高值期相吻合。研究表明，轨道倾角的变化会直接影响地球气候，进而导致碳循环的快速变化，并引发大气 CO2 浓度的快速上升。该研究利用冰芯记录和地球系统模型模拟，揭示了碳跳跃事件的发生机制，并强调了轨道变化对地球气候系统的影响。,"['atmospheric CO2', 'ice core', 'orbital forcing', 'climate change', 'carbon cycle']",Etienne Legrain;Emilie Capron;Laurie Menviel;Axel Wohleber;Frédéric Parrenin;Grégory Teste;Amaëlle Landais;Marie Bouchet;Roberto Grilli;Christoph Nehrbass-Ahles;Lucas Silva;Hubertus Fischer;Thomas F. Stocker,Centennial-scale variations in the carbon cycle enhanced by high obliquity,"Centennial-scale releases of atmospheric CO2 occurred during periods of high obliquity over the past 500,000, suggesting a link between external forcing and atmospheric CO2 variations, according to a record from an Antarctic ice core. 
 Centennial-scale increases of atmospheric carbon dioxide, known as carbon dioxide jumps, are identified during deglacial, glacial and interglacial periods and linked to the Northern Hemisphere abrupt climate variations. However, the limited number of identified carbon dioxide jumps prevents investigating the role of orbital background conditions on the different components of the global carbon cycle that may lead to such rapid atmospheric carbon dioxide releases. Here we present a high-resolution carbon dioxide record measured on an Antarctic ice core between 260,000 and 190,000 years ago, which reveals seven additional carbon dioxide Jumps. Eighteen of the 22 jumps identified over the past 500,000 years occurred under a context of high obliquity. Simulations performed with an Earth system model of intermediate complexity point towards both the Southern Ocean and the continental biosphere as the two main carbon sources during carbon dioxide jumps connected to Heinrich ice rafting events. Notably, the continental biosphere appears as the obliquity-dependent carbon dioxide source for these abrupt events. We demonstrate that the orbital-scale external forcing directly impacts past abrupt atmospheric carbon dioxide changes. Centennial-scale releases of atmospheric CO2 occurred during periods of high obliquity over the past 500,000, suggesting a link between external forcing and atmospheric CO2 variations, according to a record from an Antarctic ice core."
10.1038/s41561-024-01567-2,False,Nature Geoscience,这篇研究论文主要关注的是北大西洋海域中由涡旋引起的氮固定现象，探讨了涡旋边缘区域的氮固定活性以及对海洋氮循环的影响。研究使用了基因分析和涡旋活动数据，发现涡旋边缘是氮固定活跃的区域，并且涡旋之间可能存在生物群落连接。研究还利用长期涡旋数据库，量化了涡旋内部的氮固定速率，发现其比周围海域高出17倍，为该区域提供了约21 µmol N m−2 yr−1 的氮。该研究表明，中尺度涡旋是海洋氮循环中氮固定活跃的区域。研究没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['nitrogen fixation', 'diazotrophs', 'eddies', 'Gulf Stream', 'North Atlantic', 'marine nitrogen cycle']",Cora Hoerstmann;Borja Aguiar-González;Stéphanie Barrillon;Cécile Carpaneto Bastos;Olivier Grosso;M. D. Pérez-Hernández;Andrea M. Doglioli;Anne A. Petrenko;Lidia I. Carracedo;Mar Benavides,Nitrogen fixation in the North Atlantic supported by Gulf Stream eddy-borne diazotrophs,"Nitrogen fixation by diazotrophs within North Atlantic eddies, especially near the edges of the mesoscale structures, is a key component of the North Atlantic marine nitrogen cycle, according to an analysis of genetic and past eddy activity data. 
 Mesoscale oceanic eddies contribute to the redistribution of resources needed for plankton to thrive. However, due to their fluid-trapping capacity, they can also isolate plankton communities, subjecting them to rapidly changing environmental conditions. Diazotrophs, which fix dinitrogen (N2), are key members of the plankton community, providing reactive nitrogen, particularly in large nutrient-depleted regions such as subtropical gyres. However, there is still limited knowledge about how mesoscale structures characterized by specific local environmental conditions can affect the distribution and metabolic response of diazotrophs when compared with the large-scale dynamics of an oceanic region. Here we investigated genetic diazotroph diversity and N2 fixation rates in a transect across the Gulf Stream and two associated eddies, a region with intense mesoscale activity known for its important role in nutrient transport into the North Atlantic Gyre. We show that eddy edges are hotspots for diazotroph activity with potential community connectivity between eddies. Using a long-term mesoscale eddy database, we quantified N2 fixation rates as up to 17 times higher within eddies than in ambient waters, overall providing ~21 µmol N m−2 yr−1 to the region. Our results indicate that mesoscale eddies are hotspots of reactive nitrogen production within the broader marine nitrogen cycle. Nitrogen fixation by diazotrophs within North Atlantic eddies, especially near the edges of the mesoscale structures, is a key component of the North Atlantic marine nitrogen cycle, according to an analysis of genetic and past eddy activity data."
10.1038/s41467-024-53107-6,False,Nature Communications,该研究主要关注的是间充质干细胞（MSCs）与周围环境的相互作用，特别是细胞-细胞和细胞-基质粘附之间的串扰。研究人员使用不同粘度的支持脂质双层作为基底，研究了粘度对这种串扰的影响，并提出了一个修改的分子离合器模型来解释这种现象。该研究与大气环境遥感技术没有直接关系。,[],Eva Barcelona-Estaje;Mariana A. G. Oliva;Finlay Cunniffe;Aleixandre Rodrigo-Navarro;Paul Genever;Matthew J. Dalby;Pere Roca-Cusachs;Marco Cantini;Manuel Salmeron-Sanchez,N-cadherin crosstalk with integrin weakens the molecular clutch in response to surface viscosity,"The crosstalk between cell-cell and cell-matrix adhesions regulates stem cell fate. Here, the authors reveal a critical role for matrix viscosity in controlling this crosstalk, which they explain via a modified molecular clutch model. 
 Mesenchymal stem cells (MSCs) interact with their surroundings via integrins, which link to the actin cytoskeleton and translate physical cues into biochemical signals through mechanotransduction. N-cadherins enable cell-cell communication and are also linked to the cytoskeleton. This crosstalk between integrins and cadherins modulates MSC mechanotransduction and fate. Here we show the role of this crosstalk in the mechanosensing of viscosity using supported lipid bilayers as substrates of varying viscosity. We functionalize these lipid bilayers with adhesion peptides for integrins (RGD) and N-cadherins (HAVDI), to demonstrate that integrins and cadherins compete for the actin cytoskeleton, leading to an altered MSC mechanosensing response. This response is characterised by a weaker integrin adhesion to the environment when cadherin ligation occurs. We model this competition via a modified molecular clutch model, which drives the integrin/cadherin crosstalk in response to surface viscosity, ultimately controlling MSC lineage commitment. The crosstalk between cell-cell and cell-matrix adhesions regulates stem cell fate. Here, the authors reveal a critical role for matrix viscosity in controlling this crosstalk, which they explain via a modified molecular clutch model."
10.1038/s41467-024-53140-5,False,Nature Communications,这篇论文主要研究的是量子计算领域，探讨了如何利用超导量子处理器生成和保护大型格林伯格-霍恩-蔡林格（GHZ）纠缠态。论文中提到了利用离散时间晶体来保护这些脆弱的量子态，并展示了在60个量子比特上生成GHZ态的实验结果。该研究与大气环境遥感技术没有直接关系。,[],Zehang Bao;Shibo Xu;Zixuan Song;Ke Wang;Liang Xiang;Zitian Zhu;Jiachen Chen;Feitong Jin;Xuhao Zhu;Yu Gao;Yaozu Wu;Chuanyu Zhang;Ning Wang;Yiren Zou;Ziqi Tan;Aosai Zhang;Zhengyi Cui;Fanhao Shen;Jiarun Zhong;Tingting Li;Jinfeng Deng;Xu Zhang;Hang Dong;Pengfei Zhang;Yang-Ren Liu;Liangtian Zhao;Jie Hao;Hekang Li;Zhen Wang;Chao Song;Qiujiang Guo;Biao Huang;H. Wang,Creating and controlling global Greenberger-Horne-Zeilinger entanglement on quantum processors,"The Greenberger-Horne-Zeilinger states are multipartite entangled quantum states with strong non-local entanglement. Here the authors generate large-scale states of this type with up to 60 qubits and show that discrete time crystals can effectively protect such fragile states. 
 Greenberger-Horne-Zeilinger (GHZ) states, also known as two-component Schrödinger cats, play vital roles in the foundation of quantum physics and the potential quantum applications. Enlargement in size and coherent control of GHZ states are both crucial for harnessing entanglement in advanced computational tasks with practical advantages, which unfortunately pose tremendous challenges as GHZ states are vulnerable to noise. Here we propose a general strategy for creating, preserving, and manipulating large-scale GHZ entanglement, and demonstrate a series of experiments underlined by high-fidelity digital quantum circuits. For initialization, we employ a scalable protocol to create genuinely entangled GHZ states with up to 60 qubits, almost doubling the previous size record. For protection, we take a different perspective on discrete time crystals (DTCs), originally for exploring exotic nonequilibrium quantum matters, and embed a GHZ state into the eigenstates of a tailor-made cat scar DTC to extend its lifetime. For manipulation, we switch the DTC eigenstates with in-situ quantum gates to modify the effectiveness of the GHZ protection. Our findings establish a viable path towards coherent operations on large-scale entanglement, and further highlight superconducting processors as a promising platform to explore nonequilibrium quantum matters and emerging applications. The Greenberger-Horne-Zeilinger states are multipartite entangled quantum states with strong non-local entanglement. Here the authors generate large-scale states of this type with up to 60 qubits and show that discrete time crystals can effectively protect such fragile states."
10.1038/s41467-024-53061-3,False,Nature Communications,这篇论文研究了灵长类动物视网膜中光感受器在不同区域的适应性差异，主要关注了中央凹（fovea）和周边视网膜的光感受器适应特性。研究发现，中央凹的光感受器适应能力较弱且速度较慢，这与周边视网膜的光感受器适应特性不同。论文通过分析离子通道特性，特别是超极化激活电流（Ih）的差异，解释了这种区域差异的机制。论文认为，中央凹光感受器较弱且较慢的适应性有助于在注视期间维持较高的灵敏度，从而最大限度地收集中央凹的高分辨率信息。该研究与大气环境遥感技术无关。,[],Aindrila Saha;Theodore Bucci;Jacob Baudin;Raunak Sinha,Regional tuning of photoreceptor adaptation in the primate retina,"Light adaptation in the primate fovea is poorly understood. Here, Saha et al. show that cone photoreceptors in the fovea exhibit weaker and slower light adaptation than cones in the peripheral retina due to differences in ion-channel properties. 
 Adaptation in cone photoreceptors allows our visual system to effectively operate over an enormous range of light intensities. However, little is known about the properties of cone adaptation in the specialized region of the primate central retina called the fovea, which is densely packed with cones and mediates high-acuity central vision. Here we show that macaque foveal cones exhibit weaker and slower luminance adaptation compared to cones in the peripheral retina. We find that this difference in adaptive properties between foveal and peripheral cones is due to differences in the magnitude of a hyperpolarization-activated current, Ih. This Ih current regulates the strength and time course of luminance adaptation in peripheral cones where it is more prominent than in foveal cones. A weaker and slower adaptation in foveal cones helps maintain a higher sensitivity for a longer duration which may be well-suited for maximizing the collection of high-acuity information at the fovea during gaze fixation between rapid eye movements. Light adaptation in the primate fovea is poorly understood. Here, Saha et al. show that cone photoreceptors in the fovea exhibit weaker and slower light adaptation than cones in the peripheral retina due to differences in ion-channel properties."
