doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-9957-2025,False,Atmospheric Chemistry and Physics,这篇论文主要研究热带卷云的演变过程，通过云分辨模型和新型示踪剂来追踪卷云的生命周期。研究重点在于卷云的形成机制、冰晶演变以及辐射效应，并改进了模型的云微物理过程。虽然研究涉及大气过程和云的辐射效应，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究更侧重于气候模拟和云物理过程的理解。,"['Cirrus clouds', 'Cloud microphysics', 'Climate modeling', 'Radiative effects', 'Convection', 'Ice crystal formation']",Blaž Gasparini;Rachel Atlas;Aiko Voigt;Martina Krämer;Peter N. Blossey,Tropical cirrus evolution in a kilometer-scale model with improved ice microphysics,"The evolution of tropical cirrus clouds is poorly understood, which contributes to large uncertainties in climate projections. To address this issue, we use novel tracers in a cloud-resolving model to track the life cycle of cirrus clouds. This approach provides insights into cloud formation, ice crystal evolution, and radiative effects of cirrus clouds. Additionally, we improve the model's cloud microphysics using a simple, computationally efficient approach that can be applied to other models. 
 Tropical cirrus clouds form through in situ ice nucleation below the homogeneous freezing temperature of water or through detrainment from deep convection. Despite their importance, limited understanding of their evolution and formation pathways contributes to large uncertainty in climate projections. To address these challenges, we implement novel passive tracers in the System for Atmospheric Modeling (SAM) cloud-resolving model to track the three-dimensional development of cirrus clouds. One tracer tracks air parcels exiting convective updrafts, revealing a rapid decline in ice crystal size and number as anvils age. Another tracer focuses on in situ cirrus, capturing their formation in the cold upper atmosphere and the subsequent reduction in their ice crystal number over time. We find that in situ cirrus dominate at colder temperatures and lower ice water contents, while anvil cirrus prevail at temperatures > −60 °C. Despite the frequent occurrence of in situ cirrus within the tropical tropopause layer, they account for only 6 %–7 % of the total tropical cirrus cloud top-of-the-atmosphere radiative effect. These findings improve our ability to assess the distinct roles of convective and in situ cirrus in shaping tropical cirrus properties and their impacts on climate.We also improve the model's representation of tropical cirrus through simple, computationally inexpensive microphysics modifications, improving agreement with tropical aircraft observations. We show that updrafts critical for tropical cirrus formation are only resolved in our simulations at a horizontal grid spacing of 250 m – much finer than those used in global storm-resolving models."
10.5194/acp-25-9981-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了利用机载远红外测量数据优化冰云反演的问题。论文重点在于利用15-100微米波段的辐射对冰云性质（特别是冰晶形状）的高灵敏度。研究通过实际的机载观测数据，进行了冰云性质的反演，并将结果与云的实地测量数据进行对比评估。研究发现，加入远红外数据能够更好地区分不同的冰晶形状，并降低云顶高度和云光学厚度的反演不确定性。虽然现有的冰云光学模型存在局限性，但该研究为远红外观测在改进冰云性质反演方面的潜力提供了观测支持。因此，该论文与大气环境遥感技术密切相关，特别是与大气成分（冰云）、卫星/传感器（远红外传感器）以及应用（冰云性质反演）有关。,"['ice cloud properties', 'far-infrared radiation', 'remote sensing', 'aircraft observation', 'cirrus cloud', 'cloud optical thickness', 'cloud top height', 'cloud effective radius', 'ice crystal habit', 'ESA Far-Infrared Outgoing Radiation Understanding and Monitoring mission']",Sanjeevani Panditharatne;Caroline Cox;Rui Song;Richard Siddans;Richard Bantges;Jonathan Murray;Stuart Fox;Cathryn Fox;Helen Brindley,Exploiting airborne far-infrared measurements to optimise an ice cloud retrieval,"Upwelling radiation with wavelengths between 15 and 100 µm is theorised to be highly sensitive to the properties of ice clouds, particularly the shape of the ice crystals. We exploit this sensitivity and perform the first retrieval of ice cloud properties using these wavelengths from an observation taken on an aircraft and evaluate it against measurements of the cloud’s properties. 
 Studies have indicated that far-infrared radiances hold significant information about the microphysics of ice clouds, particularly the ice crystal habit. In support of the European Space Agency's Far-Infrared Outgoing Radiation Understanding and Monitoring mission, we perform the first retrieval on an observation of coincident upwelling far- and mid-infrared radiances taken from an aircraft above a cirrus cloud layer. Four retrievals are performed: including and neglecting the far-infrared portion of the spectrum and assuming two different habit mixes. Results are compared to in situ measurements of the cloud optical thickness, cloud top height, cloud effective radius, and habit distributions. We find that despite the known limitations of ice cloud optical property models, all the retrievals show agreement within the in situ measurements of the cloud optical thickness, cloud top height, and cloud effective radius. However, the inclusion of the far-infrared enables a distinction between two different habits that is not possible using only mid-infrared channels. Furthermore, in this case study, the uncertainty in the retrieval of cloud top height and cloud optical thickness halves with the inclusion of the far-infrared. As with other studies, we also see an additional degree of freedom for the temperature and water vapour retrievals. Our study highlights the need for the improvement of current ice cloud optical models, with the radiance residuals from the converged retrievals still exceeding the instrument uncertainty within the far-infrared. However, it provides observational support for the theoretical improvement that far-infrared observations could bring to retrievals of ice cloud properties."
10.5194/amt-18-4165-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了利用卫星臭氧监测仪（OMI）和地面潘多拉光谱仪观测数据，分析甲醛（HCHO）、二氧化氮（NO2）和臭氧（O3）柱浓度的季节性变化。研究比较了OMI卫星数据与潘多拉光谱仪的观测结果，发现OMI低估了NO2的污染程度，并验证了潘多拉臭氧测量与地球多色成像相机（EPIC）小时卫星数据的对比效果。论文关注大气成分的季节性变化，并利用遥感技术进行空气质量监测和大气成分分析。,"['formaldehyde', 'nitrogen dioxide', 'ozone', 'OMI', 'Pandora spectrometer', 'DSCOVR-EPIC', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'seasonal variation']",Jay Herman;Jianping Mao,"Seasonal variation of total column formaldehyde, nitrogen dioxide, and ozone over various Pandora spectrometer sites with a comparison of OMI and diurnally varying DSCOVR-EPIC satellite data","This paper examines the seasonal variation of column formaldehyde (HCHO), NO2, and O3 as retrieved from satellite Ozone Monitoring Instrument (OMI) and ground-based Pandora spectrometer observations. Both OMI and Pandora show that HCHO has a strong seasonal dependence. The daily amount of NO2 pollution is underestimated by the OMI satellite observations. Pandora O3 measurements have been successfully compared with hourly satellite measurements from the Earth Polychromatic Imaging Camera (EPIC). 
 Observations of trace gases, such as O3, HCHO, and NO2, and their seasonal dependence can be made using satellite and ground-based data from the Ozone Monitoring Instrument (OMI) satellite and Pandora ground-based instruments. Both operate with spectrometers that have similar characteristics in wavelength range and spectral resolution that enable them to retrieve total column amounts of formaldehyde (TCHCHO) and nitrogen dioxide (TCNO2) and total column ozone (TCO). The polar orbiting OMI observes at 13:30 ± 0:25 LST (local solar time) plus an occasional second side-scan point 90 min later at mid-latitudes. The ground-based Pandora spectrometer system observes the direct sun all day, with a temporal resolution of 2 min. At most sites, the Pandora data show a strong seasonal dependence for TCO and TCHCHO and less seasonal dependence for TCNO2. Use of a low-pass filter LOWESS(3-month) can reveal the seasonal dependence of TCNO2 for both OMI and Pandora at mid-latitude sites usually correlated with seasonal heating using natural gas or oil. Compared to Pandora, OMI underestimates the amount of NO2 air pollution that occurs during most days, as the OMI TCNO2 retrieval occurs around 13:30 ± 0:25 LST, which tends to be near the frequent minimum of the daily TCNO2 time series. Even when the Pandora data are restricted to between 13:00 and 14:00 LST, OMI retrieves less TCNO2 than Pandora over urban sites because of OMI's large field of view. The seasonal behavior of TCHCHO is mostly caused by the release of HCHO precursors from plant growth and emissions from lakes that peak in the summer, as observed by Pandora and OMI. Long-term averages show that OMI TCHCHO usually has the same seasonal dependence but differs in magnitude from the amount measured by Pandora and is frequently larger. Comparisons of OMI total column NO2 and HCHO with Pandora daily time series show both agreement and disagreement at various sites and for different days, with the Pandora results frequently being larger. For ozone, daily time-dependent comparisons of OMI TCO with those retrieved by Pandora show good agreement in most cases. Additional diurnal comparisons are shown of Pandora TCO with hourly retrievals during a day from the EPIC (Earth Polychromatic Imaging Camera) spacecraft instrument orbiting the Earth–Sun Lagrange point L1."
10.5194/amt-18-4183-2025,True,Atmospheric Measurement Techniques,该研究论文探讨了使用低分辨率红外探测器以高空间分辨率监测大气氨（NH3）的可行性。论文通过模拟和实际数据分析，表明即使在光谱分辨率降低的情况下，也能有效测量NH3。这为开发小型专用仪器以高空间分辨率观测NH3提供了可能性。研究评估了不同光谱覆盖范围和分辨率的仪器性能，并证明了使用少量特定光谱带的仪器在检测NH3方面具有潜力，从而为未来的NH3监测卫星仪器的设计提供了有价值的参考。,"['atmospheric ammonia', 'NH3 monitoring', 'infrared sounder', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis', 'hyperspectral infrared sounders', 'spatial resolution', 'spectral resolution']",Lara Noppen;Lieven Clarisse;Frederik Tack;Thomas Ruhtz;Martin Van Damme;Michel Van Roozendael;Dirk Schuettemeyer;Pierre Coheur,Towards a low-resolution infrared sounder for monitoring atmospheric ammonia (NH3) at high spatial resolution,"Current infrared satellite sounders offer high spectral but low spatial resolution, limiting their ability to quantify atmospheric ammonia (NH3) at small scales. Through simulations and analysis of real data, we show that NH3 can be measured effectively from spectra with reduced resolution, either in a contiguous spectral range or in select well-chosen bands. This approach opens possibilities for the development of smaller dedicated instruments for observing NH3 at high spatial resolution. 
 Over the past decade, hyperspectral infrared sounders on satellites have offered global measurements of atmospheric ammonia (NH3), providing valuable insights into its sources. However, due to their coarse spatial resolution and gaps in spatial coverage, inferring emissions from smaller sources or utilizing data from single overpasses remains very challenging. While a high-spatial-resolution imaging sounder would greatly enhance monitoring capabilities, developing an instrument that combines high spatial and spectral resolution is technologically difficult and expensive. Here, we analyze the feasibility of measuring NH3 with instruments having a largely reduced spectral coverage and resolution compared to current operational sounders. We explore the performance trade-offs using simulated spectra, measurements from the Infrared Atmospheric Sounding Interferometer (IASI) satellite sounder, and spectra obtained from aircraft. The measured spectra are degraded spectrally, and their performance is evaluated using metrics such as NH3 measurement uncertainty, signal-to-noise ratio, and false alarm rate. Instruments that measure across a continuous spectral interval and instruments covering specific well-chosen spectral bands are both examined. We demonstrate that a future dedicated NH3 sounder with as few as 3 spectral bands of 1–5 cm−1 is feasible and would enable the detection of NH3 both at high spatial resolution and across continental scales. The advantage of choosing well-defined spectral bands is demonstrated, e.g., by showing that an instrument with 5 specific bands of 5 cm−1 performs similarly to one with 20 contiguous channels across 900–1000 cm−1. Additionally, we show that at high spectral resolutions (below 5 cm−1), the NH3 measurement capability is primarily driven by the instrumental noise. As the spectral resolution or number of measurement bands decreases, spectral interferences from other atmospheric constituents and the surface start to dominate the NH3 retrieval uncertainty budget, fundamentally limiting the unambiguous identification of NH3."
10.5194/essd-17-4431-2025,False,Earth System Science Data,该论文主要关注欧洲冬季极端风暴，构建了一个包含不同气象数据集的风暴足迹数据库，用于评估风暴的严重程度和影响。研究重点在于风暴识别、特征描述以及不同数据源和分辨率对风暴评估的影响。虽然与大气相关，但它侧重于风暴而非大气成分或空气质量，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['windstorms', 'extreme weather events', 'wind gusts', 'meteorological data', 'reanalysis data', 'climate models']",Clare M. Flynn;Julia Moemken;Joaquim G. Pinto;Michael K. Schutte;Gabriele Messori,CLIMK–WINDS: a new database of extreme  European winter windstorms,"We created a new, publicly available, database of the top 50 most extreme European winter windstorms from each of four different meteorological input data sets covering the years 1995–2015. We found variability in all aspects of our database, from which storms were included in the top 50 storms for each input to the storms' spatial variability. We urge users of our database to consider the storms as identified from two or more input sources within our database where possible. 
 The CLIMK–WINDS (CLimes IMK – WINDstorm) database is a new, publicly available, database of extreme European windstorm footprints for the extended winter season during 1995–2015. In contrast with previously compiled European windstorm databases, it includes storm footprints derived from four different data sets, rather than a single source: the ERA5 reanalysis, the COSMO-REA6 reanalysis for Europe, the COSMO-Climate Limited-area Mode regional climate model driven by ERA5 on the EURO-CORDEX domain and simulation output from the same model but on an enlarged Germany domain with higher horizontal resolution. The database includes the footprints themselves, expressed as the relative daily maximum wind gusts associated with a storm event, the daily maximum wind gusts in absolute magnitude associated with the footprints and a measure of storm severity.  We applied a consistent methodology, the storm loss index, across input data sets for identifying storm footprints and assessing their severity. We identified and included the storm footprints associated with the 50 most severe storms, or top 50 storms, within each of the four input data sets. This enables a direct comparison between the footprints derived from the different input data sets, eases future efforts to extend the time record of the database or to include additional input data sets and enables assessment of uncertainty in the footprints. Moreover, since we derived the top 50 storms from each input data set at its native horizontal resolution, the database also allows us to characterise the impact that horizontal resolution can have on footprint identification and severity assessment. We find that the choice of input data set – including the data's horizontal resolution – can have major effects on extreme storm identification and characterisation. Different storms were identified as belonging to the top 50 storms in the different data sets, and storm footprints for common storms displayed substantial variability across the data sets. A comparison of our database with two existing windstorm databases also highlights the important role of the footprint detection methodology. The CLIMK–WINDS database thus supports both the research community and the insurance industry in exploring the data set, methodology and resolution dependence of assessments of extreme storm hazards. The data presented here can be downloaded from https://doi.org/10.5281/zenodo.10594398 (Flynn et al., 2024)."
10.5194/essd-17-4397-2025,False,Earth System Science Data,该研究论文主要关注利用合成孔径雷达干涉测量（InSAR）和全球生态系统动力学调查（GEDI）激光雷达数据融合来估算森林高度，并生成美国东北部和中国的大尺度森林高度图。论文重点在于森林参数的遥感反演，而不是大气环境遥感，因此与空气质量监测、卫星观测大气成分分析等主题没有直接关系。,[],Yanghai Yu;Yang Lei;Paul Siqueira;Xiaotong Liu;Denuo Gu;Anmin Fu;Yong Pang;Wenli Huang;Jiancheng Shi,Large-scale forest stand height mapping in the northeastern US and China using L-band spaceborne repeat-pass InSAR and GEDI lidar data,"This study proposes a global-to-local approach for estimating forest height by fusing repeat-pass synthetic aperture radar interferometry and Global Ecosystem Dynamics Investigation (GEDI) data. Using Advanced Land Observing Satellite (ALOS-1) data and a twofold strategy to address temporal gaps, the method produced 30 m gridded forest height mosaics for the northeastern United States and China, demonstrating promising accuracies and offering potential for fusing data from future missions. 
 This paper presents a global-to-local fusion approach combining spaceborne synthetic aperture radar (SAR) interferometry (InSAR) and lidar to create large-scale mosaics of forest stand height. The forest height estimates are derived based on a semi-empirical InSAR scattering model, which links the forest height to repeat-pass InSAR coherence magnitudes. The sparsely yet extensively distributed lidar samples provided by the Global Ecosystem Dynamics Investigation (GEDI) mission enable the parameterization of the signal model at a finer spatial scale. The proposed global-to-local fitting strategy allows for the efficient use of lidar samples to determine the adaptive model at a regional scale, leading to improved forest height estimates by integrating InSAR–lidar under nearly concurrent acquisition conditions. This is supported by fusing the second generation of the Advanced Land Observing Satellite (ALOS-2) and GEDI data at several representative forest sites. This approach is further applied to the open-access ALOS InSAR data to evaluate its large-scale mapping capabilities. To address temporal mismatch between the GEDI and ALOS acquisitions, disturbances such as deforestation are identified by integrating ALOS-2 backscatter products and GEDI data. A modified signal model is further developed to account for natural forest growth over temperate forest regions where the intact forest landscape, along with forest height, remains quite stable and only changes slightly as trees grow. In the absence of detailed statistical data on forest growth, the modified signal model can be well approximated using the original model at the regional scale via local fitting. To validate this, two forest height mosaic maps based on the open-access ALOS-1 data were generated for the entire northeastern regions of the US and China with total area of 18 and 152 million ha, respectively. The validation of the forest height estimates demonstrates improved accuracy achieved by the proposed approach compared to the previous efforts, i.e., reducing from a 4.4 m RMSE at a few-hectare pixel size to 3.8 m RMSE at a sub-hectare pixel size. This updated fusion approach not only fills in the sparse spatial sampling of individual GEDI footprints, but also improves the accuracy of forest height estimates by 20 % compared to the interpolated GEDI maps. Extensive evaluation of forest height inversion against Land, Vegetation, and Ice Sensor (LVIS) lidar data indicates an accuracy of 3–4 m over flat areas and 4–5 m over hilly areas in the New England region, whereas the forest height estimates over northeastern China are best compared with small-footprint lidar validation data even at an accuracy of below 3.5 m and with a coefficient of determination (R2) mostly above 0.6. Given the achieved accuracy for forest height estimates, this fusion prototype offers a cost-effective solution for public users to obtain wall-to-wall forest height maps at a large scale using freely accessible spaceborne repeat-pass L-band InSAR (e.g., forthcoming NISAR) and spaceborne lidar (e.g., GEDI) data. These products are available via https://doi.org/10.5281/zenodo.11640299 (Yu and Lei, 2024)."
10.5194/essd-2025-378,False,Earth System Science Data Discussions,该论文主要关注利用遥感技术监测意大利森林的树冠高度变化。它使用激光雷达（LiDAR）数据和Landsat卫星图像，通过深度学习和贝叶斯模型平均方法，创建了2004年至2024年期间意大利的年度树冠高度地图。研究侧重于森林扰动和恢复的监测，旨在为森林保护和气候政策提供支持。虽然使用了卫星数据，但其核心应用是森林结构分析，而非大气环境遥感，如空气质量监测或大气成分分析。,"['Forest monitoring', 'Canopy height', 'LiDAR', 'Landsat', 'Deep learning', 'Bayesian averaging', 'Forest disturbance', 'Forest recovery']",Yang Su;Nikola Besic;Xianglin Zhang;Yidi Xu;Saverio Francini;Giovanni D'Amico;Gherardo Chirici;Martin Schwartz;Ibrahim Fayad;Sarah Brood;Agnes Pellissier-tanon;Ke Yu;Haotian Chen;Songchao Chen;Alexandre d'Aspremont;Philippe Ciais,"A fused canopy height map of Italy (2004–2024) from spaceborne and airborne LiDAR, and Landsat via deep learning and Bayesian averaging","We created the first long-term map of tree height in Italy, showing yearly changes from 2004 to 2024 at a 30-meter resolution. Using satellite images and laser data from both aircraft and space, we applied deep learning and statistical fusion to produce accurate estimates. This map helps reveal where forests have been disturbed and how they recover over time, offering a valuable tool to support forest protection and climate policy. 
 Forests are vital for the carbon sequestration, biodiversity conservation, and climate regulation, making the precise and continuous monitoring of forest structure attributes such as canopy height essential. Here we present a two decades long (2004–2024), 30 m resolution annual canopy height dataset for Italy, developed using a time-series deep learning framework that integrates Landsat optical imagery with LiDAR observations. Two UNET models were independently trained using canopy height reference data from airborne laser scanning (ALS) and NASA's Global Ecosystem Dynamics Investigation (GEDI) spaceborne LiDAR mission. Annual canopy height predictions from each model were fused using Bayesian Model Averaging (BMA) to enhance spatial consistency and temporal continuity. Validation against ground-based measurements from the Italian National Forest Inventory (NFI) demonstrated high predictive accuracy (mean absolute error = 3.98 m). To further evaluate the utility of our dataset, we derived a canopy height change-based disturbance product and validated it against observed events (mean precision = 0.64 for 2005–2016). In addition, we assessed post-disturbance recovery by monitoring canopy height regrowth in areas affected during 2004–2005, tracking changes annually through 2024 across various Italian biomes. Our results highlight the importance of integrating multi-source remote sensing data with deep learning and Bayesian data fusion for monitoring forest structural dynamics. The final dataset is publicly available via Zenodo and provides a reproducible and scalable resource to support forest research, ecological monitoring, and climate-related policy-making."
10.5194/gmd-18-5781-2025,False,Geoscientific Model Development,该论文主要关注水文气候极端事件的二元预测，并扩展了WeatherBench 2框架以评估这些预测的准确性。它比较了数据驱动模型（如Pangu-Weather、GraphCast和FuXi）与数值天气预报产品（ECMWF的IFS HRES和ENS）在预测降水和温度极端事件方面的表现。虽然与大气科学相关，但其重点在于预测模型的验证和比较，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['hydroclimatic extremes', 'binary forecasts', 'weather forecasting', 'data-driven models', 'numerical weather prediction']",Tongtiegang Zhao;Qiang Li;Tongbi Tu;Xiaohong Chen,An extension of WeatherBench 2  to binary hydroclimatic forecasts,"The recent WeatherBench 2 provides a versatile framework for the verification of deterministic and ensemble forecasts. In this paper, we present an explicit extension to binary forecasts of hydroclimatic extremes. Seventeen verification metrics for binary forecasts are employed, and scorecards are generated to showcase the predictive performance. The extension facilitates more comprehensive comparisons of hydroclimatic forecasts and provides useful information for forecast applications. 
 Binary forecasts of hydroclimatic extremes play a critical part in disaster prevention and risk management. While the recent WeatherBench 2 provides a versatile framework for verifying deterministic and ensemble forecasts of continuous variables, this paper presents an extension to binary forecasts of the occurrence versus non-occurrence of hydroclimatic extremes. Specifically, 17 verification metrics of the accuracy and discrimination of binary forecasts are employed and scorecards are generated to showcase the predictive performance. A case study is devised for binary forecasts of wet and warm extremes obtained from both deterministic and ensemble forecasts generated by three data-driven models, i.e., Pangu-Weather, GraphCast and FuXi, and two numerical weather prediction products, i.e., the high-resolution forecasting (HRES) and ensemble forecasting (ENS) of the Integrated Forecast System (IFS) of the European Centre for Medium-Range Weather Forecasts (ECMWF). The results show that the receiver operating characteristic skill score (ROCSS) serves as a suitable metric due to its relative insensitivity to the rarity of hydroclimatic extremes. For wet extremes, the GraphCast tends to outperform the IFS HRES when using the total precipitation of ERA5 reanalysis data as the ground truth. For warm extremes, Pangu-Weather, GraphCast and FuXi tend to be more skillful than the IFS HRES within 3 d lead time but become less skillful as lead time increases. In the meantime, the IFS ENS tends to provide skillful forecasts of both wet and warm extremes at different lead times and at the global scale. Through diagnostic plots of forecast time series at selected grid cells, it is observed that at longer lead times, forecasts generated by data-driven models tend to be smoother and less skillful compared to those generated by physical models. Overall, the extension of WeatherBench 2 facilitates more comprehensive comparisons of hydroclimatic forecasts and provides useful information for forecast applications."
10.5194/gmd-18-5759-2025,False,Geoscientific Model Development,该论文介绍了一种名为CROMES v1.0 的作物模型模拟器套件，用于气候影响评估。该工具旨在通过机器学习算法训练高精度的作物模型模拟器，从而快速估算作物产量，以替代计算成本较高的全球网格作物模型（GGCMs）。虽然该研究涉及气候数据，但其核心是农业模型和产量预测，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['crop models', 'climate impact assessment', 'crop productivity', 'machine learning', 'GGCM emulators']",Christian Folberth;Artem Baklanov;Nikolay Khabarov;Thomas Oberleitner;Juraj Balkovič;Rastislav Skalský,CROMES v1.0: a flexible CROp Model Emulator Suite  for climate impact assessment,"Global gridded crop models (GGCMs) are important tools in agricultural climate impact assessments but computationally costly. An emergent approach to derive crop productivity estimates similar to those from GGCMs are emulators that mimic the original model, but typically with considerable bias. Here we present a modelling package that trains emulators with very high accuracy and high computational gain, providing a basis for more comprehensive scenario assessments. 
 Global gridded crop models (GGCMs) are simulation tools designed for global, spatially explicit estimation of crop productivity and associated externalities. Key areas for their application are climate impact and adaptation studies. As GGCMs are typically computationally costly and require comprehensive data pre- and post-processing, GGCM emulators are gaining increasing popularity. Earlier emulators have typically been published pre-trained on synthetic weather and management combinations. Here, we present a novel computational pipeline CROp Model Emulator Suite (CROMES) v1.0 that serves for flexibly training GGCM emulators on data commonly available from GGCM simulations. Essentially, CROMES consists of modules to (1) process climate data from daily resolution netCDF files to (sub-)growing season aggregates as climate features, (2) combine various feature types (climate, soil, crop management), (3) train emulators using machine-learning algorithms, and (4) produce predictions. Exemplary, we apply CROMES to train emulators on simulations for rainfed maize from the GGCM EPIC-IIASA and climate projections from a single GCM to subsequently test their skill in predicting crop yields for unseen climate projections from other GCMs. Depending on the training and target data, the regression statistics between GGCM simulations and predictions across all points in time and space are in the ranges R2 = 0.97 to 0.98, slope = 0.99 to 1.01, and intercept = −0.06 to +0.06. The RMSE ranges between 0.49 and 0.65 t ha−1. Spatially, patterns are evident with lowest performance in (semi-)arid regions where aggregation of weather data may result in higher information loss while permanent crop growth limitations may hamper evaluation statistics as well. The gain in computational speed for predictions is at more than an order of magnitude with time required to produce target features and subsequent predictions at about 30min on common hardware. We expect CROMES to be of utility in covering more comprehensively uncertainty in climate impact projections, evaluations of adaptation options, and spatio-temporal assessments of crop productivity."
10.5194/gmd-18-5801-2025,False,Geoscientific Model Development,这篇研究论文主要关注澳大利亚海岸的海洋表面波浪模拟，特别是在大堡礁区域。论文使用了先进的物理和数值方法，并通过与高度计和浮标数据的验证来评估模型的性能。研究提出了一种两步建模策略，以提高模型在大堡礁区域的准确性，通过将珊瑚礁视为未解析的障碍物，并参数化这些次网格珊瑚礁的耗散影响。总的来说，该研究旨在更好地理解沿海波浪气候，评估海况，从而为海洋开发、保护和利用提供支持。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Ocean surface waves', 'Coastal management', 'Marine ecology', 'Ocean engineering', 'Wave simulation', 'WAVEWATCH III (WW3)', 'Great Barrier Reef']",Xianghui Dong;Qingxiang Liu;Stefan Zieger;Alberto Alberello;Ali Abdolali;Jian Sun;Kejian Wu;Alexander V. Babanin,Numerical simulations of ocean surface waves along the  Australian coast with a focus on the Great Barrier Reef,"Ocean surface wave research is vital for coastal management, marine ecology, and ocean engineering. This study simulates waves along the Australian coast using advanced physical and numerical schemes. Model verification with altimeter and buoy data shows good performance. A two-step parameterization improves accuracy in the complex Great Barrier Reef. This study will help us better understand coastal wave climates and assess sea states, enabling us to better develop, protect, and use the sea. 
 Numerical simulations of ocean surface waves along the Australian coast are performed with the spectral wave model WAVEWATCH III (WW3) and the state-of-the-art physics and numerics. A large-scale, high-resolution (1–15 km) unstructured mesh is designed for better resolving the extensive Australian coastline. Based on verification against altimeter and buoy observations, it is found that the WW3 simulations, with an observation-based source term package (i.e., ST6) and other relevant physical processes, perform reasonably well in predicting wave heights and periods in most regions. Nonetheless, the Great Barrier Reef (GBR) represents a challenging region for the wave model, in which wave heights are severely overestimated because most of the individual coral reefs and their strong dissipative effects could not be resolved by the local mesh. A two-step modeling strategy is proposed here to address this problem. First, individual coral reefs are regarded as unresolved obstacles and thus complete barriers to wave energy. Second, we adopt the unresolved obstacles source term proposed recently to parameterize the dissipative impact of these subgrid coral reefs. It is then demonstrated that this subgrid-scale reef parameterization enhances the model performance in the GBR dramatically, reducing the wave height bias from above 100 % to below 20 %. The source term balance and the sensitivity of model results to the grid resolution around the GBR are also discussed, illustrating the applicability of this two-step strategy to km-scale wave simulations."
