doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-12925-2026,True,Atmospheric Chemistry and Physics,该论文显著关联大气环境遥感技术，特别是空气质量监测和卫星观测。研究利用卫星遥感技术（如IASI光谱和卫星检索）监测印尼泥炭火灾中氢氰酸（HCN）等气体的排放，并结合模型（如TOMCAT）和地面测量进行验证。这直接涉及大气成分分析和排放清单的遥感技术。,"['hydrogen cyanide', 'IASI', 'satellite retrievals', 'atmospheric composition', 'emission inventories']",Antonio G. Bruno;David P. Moore;Jeremy J. Harrison;Ailish Graham;Martyn P. Chipperfield;Corinne Vigouroux,"Hydrological drivers of hydrogen cyanide wildfire emissions from Indonesian peat fires during the  2015, 2019, and 2023 El Niño events","Indonesian peatlands store vast carbon reserves, but can release large quantities of greenhouse gases and other species with significant environmental impacts, including hydrogen cyanide (HCN), when fires occur. Analyzing three major El Niño years with satellites and models, we found that emissions depend on local hydrological conditions, not just El Niño strength. Including soil moisture and burn depth can improve emission estimates and climate strategies. 
 Indonesian peatlands store vast amounts of carbon that are highly vulnerable to fire during El Niño-driven droughts. When ignited, peat releases large quantities of greenhouse gases and other species with significant environmental impacts, including hydrogen cyanide (HCN), a sensitive tracer of smouldering combustion. In this work, we use new satellite retrievals from the Infrared Atmospheric Sounding Interferometer (IASI) spectra using the University of Leicester IASI retrieval scheme (ULIRS), that we validate against ground-based  Fourier transform infrared (FTIR) measurements at Reunion Maido, TOMCAT atmospheric model simulations, hydrological information, and fire activity observations to evaluate the factors driving trace gas emissions during the 2015, 2019, and 2023 El Niño events.The 2015 El Niño produced large burdens of HCN and carbon monoxide (CO), unprecedented in the satellite observational era and driven by exceptionally low soil moisture, depressed groundwater levels, and deep burn depths. In contrast, the 2019 and 2023 events exhibited markedly weaker emissions despite similar Oceanic Niño Index (ONI) anomalies, reflecting more favourable hydrological conditions. Comparisons of the satellite trace gas observations with simulations of the TOMCAT model show that burned-area-based inventories such as the Global Fire Emissions Database (GFED) version 4 substantially overestimate emissions from peat fires in 2015, while a new peat-specific database, FINNpeatSM (Fire Inventory from NCAR (FINNv1.5) New peat with Soil Moisture), better represents fire season timing and burn depth by incorporating soil moisture constraints. From satellite-derived HCN : CO enhancement ratios, we provide new emission factors for HCN that offer benchmarks for new emission inventories.Our results show that peat fire intensity and emissions are driven not only by El Niño strength but also by local hydrological conditions such as soil water content and precipitation. Integrating hydrological indicators with satellite observations of atmospheric composition is therefore critical for improving fire emission inventories."
10.5194/acp-26-12865-2026,True,Atmospheric Chemistry and Physics,该论文研究了海洋边界层中二甲基硫醚（DMS）在新粒子形成中的作用，涉及大气成分分析和气溶胶形成，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['new particle formation', 'dimethyl sulfide', 'marine boundary layer', 'atmospheric model', 'cloud condensation nuclei']",Robin Wollesen de Jonge;Zihao Fu;Pontus Roldin;Michael Boy,An advanced modelling study on the role of dimethyl sulfide in new particle formation in the pristine marine boundary layer,"New particle formation is thought to be unlikely in the remote marine boundary layer. Using a process-based atmospheric model, we show that new particle formation can occur under various meteorological and hydrological conditions from DMS-derived H2SO4 and natural emissions of NH3. The particles are able to grow into the cloud condensation nuclei size range, with the potential to affect clouds and climate. 
 New particle formation (NPF) enhances the concentration of cloud condensation nuclei (CCN) over the oceans, thereby affecting the radiative balance and, consequently, Earth's climate. The literature suggest that marine NPF predominantly occurs in the free troposphere, as the extensive surface area of sea spray aerosols and limited precursor gases suppress NPF in the marine boundary layer (MBL). However, such interpretations do not fully account for the observations on nucleation and Aitken-mode particles within the MBL. Here, we demonstrate how natural emissions of dimethyl sulfide (DMS) and NH3 can drive H2SO4–NH3-derived NPF in the MBL during cloud-free conditions following precipitation events. The newly formed particles manage to grow into the upper Aitken and accumulation mode size range within 3–4 d, with the potential to act as CCN. Through extensive sensitivity runs, we show that DMS-derived NPF and growth exhibits a non-linear response to variations in air temperature and wind speed, whereas their response to changes in sea surface temperature, precipitation rate, and DMS surface ocean concentration remains approximately linear. Sporadic cloud cover is shown to suppress NPF. Finally, we employ quantum chemical calculations to provide temperature dependant rate coefficients for the OH-initiated oxidation of methane sulphinic acid (MSIA). We also assess other key uncertainties in the DMS oxidation mechanism to illustrate their impact on the formation and growth of DMS-derived aerosol particles in the MBL."
10.5194/acp-26-12953-2026,True,Atmospheric Chemistry and Physics,该论文研究的是利用Aeolus和ALADIN等遥感技术对跨大西洋烟尘传输事件进行观测和分析，涉及大气成分、气溶胶特性和空气质量监测，因此与大气环境遥感技术密切相关。,"['Aeolus', 'ALADIN', 'smoke aerosols', 'transatlantic transport', 'atmospheric composition']",Kangwen Sun;Guangyao Dai;Dimitri Trapon;Holger Baars;Albert Ansmann;Ulla Wandinger;Songhua Wu,Characterization of aerosol properties during a huge transatlantic smoke transport event using Aeolus observations in synergy with multi-platform data,"Targeting a huge transatlantic smoke transport from the western US to Europe in September 2020, a smoke dataset was constructed based on Aeolus observations, in synergy with multi-platform data. The selected cross-sections show the vertical structure of the smoke layers at different transport stages. Statistical analyses of the complete dataset reveal the evolution of the smoke plume throughout its transport. 
 During the wildfire season on the West Coast of the US in September 2020, biomass burning smoke aerosols were continually generated, resulting in several transatlantic transport events. As a high spectral resolution lidar (HSRL), ALADIN could directly retrieve the aerosol extinction and backscatter coefficient. Targeting a large-scale tropospheric smoke transport event originating from the western US on 14 September and arriving over Europe on 21 September, a method for constructing an Aeolus smoke dataset was developed based on ALADIN observations, in synergy with multi-source data. Utilizing selected cross-sections from this dataset, the vertical structure of the smoke layers at different transport stages are presented. HYSPLIT simulations illustrate the general transport pathway connecting these layers. Statistical analyses of the complete Aeolus smoke dataset from 14 to 21 September reveal the evolution of the smoke plume throughout its transatlantic pathway. The dense smoke plume throughout the transport was characterized by mean extinction coefficients of approximately 200 Mm−1 across all selected cross-sections and a decline in AOD from 0.54 to 0.33 along the transport pathway. The smoke layers ascended from approximately 4.4 km above the US to over 6 km above the Europe and were observed above clouds upon reaching Europe. The initially decreasing and then increasing lidar ratios are likely associated with the aging process and the hygroscopic growth of smoke particles, individually. Plume separation was observed over the mid-Atlantic, and the two resulting branches were investigated individually. To our knowledge, this paper presents the first use of ALADIN for observations and analyses of a large-scale transatlantic tropospheric smoke transport. The comprehensive characterization presented herein provides valuable information for advancing global aerosol research."
10.5194/acp-26-12977-2026,True,Atmospheric Chemistry and Physics,该论文研究了生物质燃烧排放的有机挥发物及其在大气中的转化过程，涉及空气质量和气候影响，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['organic vapors', 'biomass burning', 'smog chamber', 'oxidation regimes', 'secondary organic aerosol']",Deeksha Shukla;Lejish Vettikkat;Mika Ihalainen;Markus Somero;Hendryk Czech;Siegfried Schobesberger;Angela Buchholz;Iida Pullinen;Kerneels Jaars;Kajar Köster;Viet Le;Pasi Yli-Pirilä;Stefan J. Siebert;Pieter G. van Zyl;Annele Virtanen;Ville Vakkari;Olli Sippula;Ralf Zimmermann,Organic vapors from Savannah and European Boreal fire emissions: insights from photochemical and dark aging experiments in a smog chamber,"Biomass burning emits large amounts of pollutants that undergo atmospheric transformation. This study examined organic vapor emissions from three biomass fuels and their transformation under different oxidation regimes in a smog chamber by real-time mass spectrometry. OH-driven oxidation rapidly altered organic vapor composition than dark oxidation, eliminating differences in chemical vapor composition arising from fuel types or combustion conditions. 
 Biomass burning (BB) emits large amounts of pollutants in the particle and gas phases, with significant implications for air quality, human health and climate. Here, we investigate the emission of organic vapors from controlled burns of relatively understudied biomass fuels: woody plants and grasses from African savannah and European boreal forest surface, using a high-resolution proton transfer reaction-mass spectrometer. To understand the effect of different oxidation regimes, organic vapors were aged in a 29 m3 Teflon chamber, where photochemical and dark aging were simulated. The average total primary emission factors (EFs) for organic vapors varied considerably with fuel type, ranging from 69 to 161 g kg−1. Photochemical aging led to substantial depletion of furanics, phenolics and oxygenated aromatics, accompanied by enhancements of carbonyl B compounds and O-containing compounds with C < 6 across experiments. In contrast, dark aging under low-NOx conditions produced minimal compositional changes. Hierarchical clustering of relative composition showed clear regime dependence, with regime-associated differences accounting for 73 % of the variance in group-level composition. Toluene and furan showed a strong negative correlation with secondary oxygenated volatile organic compounds (OVOCs), including anhydrides and small acids, consistent with their role as precursors. After 0.5 equivalent day of photochemical aging, organic vapors shifted to higher O / C (> 0.70) and an increased fraction of CxHyOz (z ≥ 3). These results highlight the integral role of OH⋅-driven photo-oxidation in governing the atmospheric evolution and composition of BB organic vapors and underscore the need for secondary organic aerosol (SOA) models to include non-traditional precursors."
10.5194/acp-26-12911-2026,False,Atmospheric Chemistry and Physics,该论文主要关注城市中天然气消耗导致甲烷排放的问题，虽然涉及大气污染物（甲烷）和城市环境，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['methane emissions', 'natural gas', 'urban pollution']",Yuwei Zhao;Andrew Hallward-Driemeier;Luke D. Schiferl;Trey Maddaleno;Michael P. Vermeuel;Dylan B. Millet;Delphine Farmer;Róisín Commane,Inefficient consumption of natural gas drives methane emissions from a megacity,"Reducing methane emissions offers a near-term climate mitigation opportunity. Cities contain large and often underestimated methane sources. In New York City, methane emissions peak during heating and cooling seasons, with natural gas as a dominant source. Emissions track gas consumption and show significant incomplete combustion signatures. We estimate a 1.7 % loss rate, ~300M USD/year in wasted gas, highlighting mechanisms of inefficient natural gas combustion as a future mitigation focus. 
 Reducing methane emissions offers a significant near-term opportunity for climate mitigation if the dominant sources are effectively targeted. Natural gas is a large and manageable methane source. Despite extensive pipeline upgrades in cities, methane reductions remain far smaller than expected, suggesting missing emission pathways. Using long-term tower observations in a U.S. megacity, we found a strong seasonal cycle in methane emissions peaking during the winter heating and summer cooling seasons. Natural gas methane emissions dominated both seasons and were strongly correlated with consumption, yielding a loss rate of 1.7±0.6 %, equivalent to about 300×106 USD yr−1 of unused natural gas. Incomplete combustion was the primary natural gas signal observed, indicating future mitigation planning should prioritize inefficient natural gas consumption."
10.5194/acp-26-12887-2026,True,Atmospheric Chemistry and Physics,该论文研究了秘鲁安第斯山脉冰芯中保存的矿物尘埃颗粒的物理特性（大小、形状和成分），这与大气环境遥感技术中的大气成分分析直接相关。虽然研究没有直接涉及卫星观测或空气质量监测，但通过对冰芯中尘埃的分析，可以推断出尘埃的来源和大气环流模式，这对于理解大气成分和气候变化具有重要意义。,"['ice core', 'mineral dust', 'atmospheric composition']",Austin M. Weber;Stanislav Kutuzov;Emilie Beaudon;M. Roxana Sierra-Hernández;Mary Davis;Laurel H. Bayless;Don Kenny;Lonnie G. Thompson,Ice core insights into the morphology and composition of mineral dust deposited in the tropical Peruvian Andes,"We investigated the physical characteristics (sizes, shapes, and composition) of mineral dust particles preserved in a Peruvian ice core to gain insights into what has been deposited since 1960. We show that the dust originates from a mix of local and distal source areas and note that the information reported in our study has important implications for reconstructing dust emissions and circulation patterns, as well as for estimating the dust’s radiative impacts. 
 Mineral dust plays an important role in governing Earth's energy balance by scattering electromagnetic radiation back to space and by reducing the surface albedo of glaciers. However, in the tropical Andes of South America, long-term mineral dust observational records are extremely scarce and spatially limited; likewise, little has been done to characterize the morphological and mineralogical properties of dust in this region. Here we present a multidecadal mineral dust record obtained from a tropical ice core with emphasis on the size distributions, shape characteristics, and mineral compositions of single particles. We used a scanning electron microscope with energy dispersive x-ray spectrometry (SEM-EDS) to characterize 1887 individual mineral grains (< 5 µm) preserved in an ice core from Nevado Huascarán (Peru) and we interpret the results in context of dust provenance. The SEM-derived particle sizes are found to follow a lognormal distribution with circularities (median 0.75) and aspect ratios (median 1.42) typical of mineral dust. Approximately 60 % of the mineral particles are consistent with clay mineralogy (e.g., illite, kaolinite, montmorillonite), indicating that the particles originate primarily from soils in distal source areas. The relative abundance of quartz, feldspar, and mica in the ice core is comparatively low and likely reflects local dust derived from granodiorites and phyllites near the glacial margins."
10.5194/amt-19-5815-2026,True,Atmospheric Measurement Techniques,该论文研究了一种小型混合型冷凝颗粒计数器（sMCPC）的性能建模，涉及了气溶胶的检测、增长和激活过程，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['condensation particle counter', 'aerosol retrieval', 'atmospheric composition analysis', 'air quality monitoring', 'satellite observations']",Jitong Zhou;Gehang Huang;Fajun Yu;Xiaoqi Lei;Xiujuan Wang;Huaqiao Gui;Huanqin Wang;Da-Ren Chen,Performance modeling of a small mixing-type condensation particle counter,"A numerical model for a mixing-type condensation particle counter (MCPC) was developed to map the performance for the ultrafine particle detection by varying its operational settings . It is found that a high temperature difference increases the vapor supersaturation and lowers the activation size of particles. Both the total flow rate and the vapor-fraction affect the efficiency of particle condensation growth. This work outlines the future design guidance for small MCPCs. 
 The performance of a small mixing-type condensation particle counter (sMCPC) was numerically evaluated. The modeling calculated the fields of turbulent flow and temperature, and species transport in the particle channel of sMCPC, and the growth of particles included the effects of Kelvin, non-continuum and latent heat. Upon the validated, the model was applied to investigate the effects of temperature difference (ΔT=Ts-Tc, where Tc and Ts are the temperature setting for working fluid saturation and sampled aerosol cooling, respectively), total flow rate (Qg), and vapor fraction (f) on the working-fluid-governed supersaturation and particle activation in the sMCPC. It is found that the supersaturation ratio is increased, and the critical activation diameter (Dp,50) is lowered by increasing ΔT; the excessive increase of Qg reduces the supersaturation ratio and shifts the ratio peak towards the downstream of carrier flow; both the supersaturation ratio and the Dp,50-slope are increased by increasing f. Under specific thermal and flow conditions, minimum activation diameters obtained in the cases with working fluids of ethylene glycol (EG), diethylene glycol (DEG), and dimethyl phthalate (DMP) is less than that in the case with n-butanol (B). Because of the particle growth after the activation, final sizes of particles exiting the particle growth tube are in micrometers in the case with n-butanol (B), and ∼ 700 nm in case with EG; in contrast, final particle sizes in cases with DEG and DMP generally remain below the detection limit of typical optical particle counters (OPCs), i.e., ∼ 0.3 µm."
10.5194/amt-19-5785-2026,True,Atmospheric Measurement Techniques,该论文研究使用全天空相机网络进行云高映射，涉及地面观测技术和卫星测量对比，属于大气环境遥感技术领域，与空气质量监测、卫星观测、大气成分分析等密切相关。,"['all-sky camera', 'cloud height mapping', 'remote sensing', 'ceilometer', 'satellite measurements']",Celia Herrero del Barrio;Roberto Román;Sara Herrero-Anta;Daniel González-Fernández;Rogelio Carracedo;Ramiro González;Javier Gatón;Bruno Longarela;Juan Carlos Antuña-Sánchez;David Mateos;Carlos Toledano;Abel Calle;Victoria Cachorro;Ángel de Frutos,Cloud height mapping using multi simultaneous sky images from an all-sky camera network,"This work presents an automated method to create cloud height maps in near real time using a network of 20 ground-based sky cameras in Valladolid, Spain. By comparing simultaneous images from different locations, the system estimates cloud base and top heights every few minutes over a large area with 50 m resolution. The results agree well with satellite and ceilometer measurements, showing that low-cost camera networks can improve continuous cloud monitoring for weather and climate studies. 
 This study presents a refined, automated in near-real time methodology to obtain cloud height maps using a network of 20 all-sky cameras. This low-cost and easily manipulated instruments are distributed in the city of Valladolid, Spain, trying to cover uniformly an estimated area up to 200 km2, with the actual spatial coverage depending on cloud height. Camera distances vary from more than 50 km to less than 200 m, in order to have different viewing angles of the clouds above them. All these cameras are geometrically calibrated and maintained within GOA-SCAN (Group of Atmospheric Optics all-Sky CAmeras Network). The methodology utilizes a stereoscopic approach, pairing simultaneous images from all the cameras. Correlation between the image pixels is computed in order to find the same sky point in both images. Then knowing the baseline distance and the orientation of the cameras, the height of every pixel identified as cloudy is computed. This is repeated for all the camera pairs that have a significant overlapping field of view. Filtering criteria are applied to retain only the significant values. With this methodology, cloud base and top heights (CBH and CTH) maps with a 50 m spatial resolution are obtained every five minutes during daytime and every two minutes for nighttime. These maps are compared with the scene classification product from Sentinel-2 satellite images, finding significant agreement. Some discrepancies were found for high transparent clouds and cloud edges. In addition, all CBH and CTH data available during two and a half years are compared against the independent values measured by a ceilometer collocated with one of the cameras. The determination coefficient for the median CBH values within a circular 150 m distance is 0.93. The obtained CTH values tend to overestimate the ceilometer ones and have wider dispersion, with lower determination coefficient of 0.72. Illuminating conditions are crucial for the correct segmentation of cloudy pixels, limiting the performance of the algorithm at nighttime. Overall, the proposed methodology is promising for obtaining cloud spatial masks and cloud height maps, over different cloud types, layering and conditions."
10.5194/essd-18-6763-2026,True,Earth System Science Data,该研究提供了青藏高原1901-2023年的高分辨率近地表湿度数据集，使用深度学习技术进行空间降尺度处理。虽然主要关注气候数据重建，但涉及近地表大气湿度、温度和气压等大气环境参数，与大气环境遥感技术中的空气质量监测和大气成分分析有相关性。,"['atmospheric humidity', 'climate dataset', 'deep learning', 'spatial downscaling', 'Tibetan Plateau']",Zheng Jin;Zezhou Chen;Qinglong You;Zhaoxiang Liu;Jintao Zhang;Huan Hu;Ping Chen;Xiang Liu;Zipeng Wang;Kai Wang;Shiguo Lian;Shichang Kang,TPHH: a long-term (1901–2023) high-resolution (1∕30°) near-surface humidity dataset for the Tibetan Plateau generated via spatial downscaling based on hybrid-structure deep learning,"This study presents the TPHH (Tibetan Plateau Historical High) dataset, a high-resolution (1/30°) monthly climate dataset for the Tibetan Plateau spanning 1901–2023, featuring 2 m temperature, specific humidity, and surface pressure. By employing a hybrid deep learning framework (FourCastNet), we downscaled coarse historical data through the synergistic mapping of total-field signals and terrain constraints. Validated against independent observations, this physically-consistent dataset bridges the pre-satellite data gap. 
 The Tibetan Plateau acts as the “Asian Water Tower” and faces regional amplified warming compared to the global climate change baseline. Given the Tibetan Plateau's pronounced alpine terrain, i.e., significant elevation gradients within short horizontal distances, studies on climate changes/dynamics over this mountainous region fundamentally depend on spatially high-resolution datasets. However, most currently available high-resolution datasets only extend back to the 1980s, while records extending into the pre-satellite era remain scarce, especially for near-surface atmospheric humidity. Thus, our study implements a hybrid-structure-based deep learning framework to generate monthly 2 m specific humidity, 2 m temperature and surface pressure at 1/30° × 1/30° horizontal resolution during 1901–2023. Briefly, employing a hybrid-structure model (FourCastNet by NVIDIA®), historical high-resolution fields (1/30° × 1/30° covering 1901–2023) are generated based on long-range low-resolution (0.5° × 0.5° covering 1901–2023 from Climatic Research Unit Time-Series, CRU_TS) and short-range high-resolution fields (1/30° × 1/30° covering 1979–2023 from the Tibetan Plateau Multi-source Meteorological Forcing Dataset; TPMFD) via spatial downscaling. The reconstructed fields were evaluated using target-referenced performance metrics, inter-product comparisons, and station-based consistency assessments. FourCastNet provides a data-driven statistical mapping from coarse CRU_TS predictors to high-resolution TPMFD target fields and reproduces learned terrain-related spatial gradients without explicitly enforcing physical equations or terrain constraints. The pre-1950 reconstruction remains less observationally constrained, and fine-scale early-century variability should be interpreted cautiously. Open access to this dataset is at https://doi.org/10.57760/sciencedb.36169 (Chen, 2026)."
10.5194/essd-2026-735,True,Earth System Science Data Discussions,该论文研究的是基于多任务和宽幅测高技术的全球海岸潮汐模型，涉及卫星观测（如SWOT）、深度学习算法（DeepONet）和海岸线潮汐分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，特别是与海平面变化和海岸带环境监测相关。,"['altimetry', 'SWOT', 'DeepONet', 'tidal model', 'coastal sea-level variance']",Thomas C. Monahan;Michael G. Hart-Davis,A global coastal tide model from multi-mission and wide-swath altimetry: GOAT-1C,"GOAT-1C is a global coastal tide model operating on a 4 km grid across non-polar regions. Driven by DeepONet neural operators, it learns continuous spatial admittances to refine residual errors in the FES2022 prior model. The atlas blends 30 years of nadir altimetry with wide-swath SWOT observations. Validation against tide gauges, held-out altimetry, and shoreline imagery confirms improved coastal accuracy alongside per-constituent uncertainty estimates. 
 A new global coastal tide model for non-polar regions is presented: GOAT-1C. The GOAT-1C atlas makes use of an admittance-based empirical tide estimation approach to infer residual coastal tidal variability omitted by the FES2022 tidal atlas from a combination of OpenADB nadir altimetry and, for the first time, wide-swath observations from the Surface Water and Ocean Topography mission. This approach builds on the Global Operator-based Admittance Tidal process framework (GOAT) which treats the global oceanic tidal response as a continuous function that can be learned using a DeepONet neural operator. The model shows improved performance in coastal regions in terms of variance reduction, tide gauges, and shoreline imagery relative to FES2022. Independent SWOT Cal/Val validation indicates that approximately 1 % of coastal sea-level variance attributable to tidal-model error is associated with spatial structure resolved only at kilometre scales. Furthermore, using an ensemble approach, we provide per-constituent uncertainty estimates which allow users to understand where the product should be used and how much to trust it. Inclusion of wide-swath observations improves fine-scale corrections but must be handled with care. The final model and uncertainty estimates are released on a 4 km coastal grid."
