doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115204,True,Remote Sensing of Environment,该论文研究的是如何利用Landsat遥感数据结合机载LiDAR生成的三维查找表（3D-LUT）来反演森林叶面积指数（LAI），这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为LAI是森林生态系统的重要生物物理参数，对理解大气环境变化具有重要意义。,"['Landsat', '3D Look-Up Table', 'LiDAR', 'LAI retrieval', 'atmospheric remote sensing']",Jianbo Qi;Siying He;Xun Zhao;Su Ye;Tianjia Chu;Zhexiu Yu;Simei Lin;Huaguo Huang,Retrieving forest LAI from Landsat via 3D look-up table generated by realistic LiDAR scenes,"•A 3D Look-Up Table (3D-LUT) method was proposed to retrieve forest LAI from Landsat. •Airborne LiDAR was used to reconstruct representative 3D forest scenes. •Type-specific LUTs were generated with the combination of LESS and PATH_RT model. •Incorporating canopy 3D macroscopic structure substantially improved LAI accuracy. 
 As a key biophysical parameter describing forest vegetation structure, Leaf Area Index (LAI) is an essential and widely used indicator for evaluating forest ecosystem function and health. LAI retrieval from remote sensing observations primarily relies on canopy radiative transfer models (RTMs) that quantitatively characterize the complex relationship between canopy parameters and reflectance. However, most physical models currently used for LAI retrieval are one-dimensional (1D) RTMs, which typically assume the canopy to be horizontally homogeneous and thus fail to capture the inherent heterogeneity within the canopy. Although three-dimensional (3D) RTMs can better characterize the structural complexity of forest canopies, their high computational demand and the difficulty of parameterization often limit their application to large-scale remote sensing retrievals. In this study, a novel 3D Look-Up Table (3D-LUT) approach was developed for retrieving forest LAI from Landsat by accounting for the heterogeneity within forests through the integration of LiDAR-based scene reconstructions to parameterize the RTM. Instead of using idealized homogeneous layers or simple geometric objects, our approach used airborne LiDAR data to reconstruct realistic and structurally representative 3D forest scenes for typical forest types, including Deciduous Broadleaf Forest (DBF), Deciduous Needleleaf Forest (DNF), Evergreen Broadleaf Forest (EBF), and Evergreen Needleleaf Forest (ENF). Based on these reconstructed forest scenes, type-specific LAI look-up tables (LUTs) were built by coupling the 3D RTM Large-scalE remote Sensing data and image Simulation (LESS) with an analytical model PATH_RT, an accurate and efficient RTM based on 3D path-length distribution and spectral invariant theory, enabling accurate LAI retrieval from Landsat imagery. This method was compared against field observations collected from 16 National Ecological Observatory Network (NEON) sites and 8 Integrated Carbon Observation System (ICOS) sites, which comprise a representative sample of different forest types. Additionally, intercomparison was conducted using the High-resolution Global LAnd Surface Satellite (Hi-GLASS) LAI product, Simplified Level-2 Prototype Processor (SL2P) algorithm and the MODIS LAI product. Validation against in situ data demonstrated that the proposed algorithm can achieve high-accuracy retrieval of LAI across four forest types, with RMSE ranging from 0.93 to 1.20 m2/m2 and MAE from 0.73 to 1.00 m2/m2. The intercomparison results revealed that retrieval algorithms based on the PROSAIL model, such as SL2P, tend to underestimate forest LAI. In contrast, the proposed algorithm shows strong overall agreement with the Hi-GLASS LAI product and MODIS LAI product, which are derived from a deep learning framework and a 3D RTM, respectively, supporting its reliability for regional-scale forest LAI retrieval. By generating the simulated dataset derived from realistically reconstructed 3D forest structures using LiDAR data, this study further advances the application of LiDAR in quantitative remote sensing retrieval."
10.1016/j.rse.2025.115202,True,Remote Sensing of Environment,该论文专注于开发一种减少干扰的叶绿素指数（IMCI），用于从冠层顶部反射率中准确监测叶绿素含量，以克服土壤背景和冠层结构的影响。这与大气环境遥感技术中的植被监测、大气成分分析和遥感算法开发密切相关，因此与大气环境遥感技术强相关。,"['vegetation chlorophyll content', 'remote sensing', 'interference mitigation', 'top-of-canopy reflectance', 'spectral properties']",Tao Sun;Zijun Tang;Youzhen Xiang;Junsheng Lu;Yaohui Cai;Wangyang Li;Ruiqi Du;Xianghui Lu;Shouyang Liu;Tianjie Zhao;Zhijun Li;Fucang Zhang,Development of an interference mitigation chlorophyll index for mitigating soil and canopy dependence to improve vegetation chlorophyll content monitoring,"•IMCI is independent of soil background and canopy structural effects. •Removing the soil single-scattering component is reliable. •Proxying the vegetation single-scattering component is stable. •A strong agreement between IMCI-estimated and measured leaf chlorophyll content. 
 Chlorophyll is a fundamental component of photosynthesis and a key indicator in quantitative vegetation remote sensing. However, accurate retrieval of leaf chlorophyll content from top-of-canopy (TOC) reflectance is often hindered by soil background and canopy structural effects. To address these challenges, we developed the Interference-Mitigation Chlorophyll Index (IMCI), derived from the spectral properties of leaves and soils together with canopy radiative transfer processes, to enhance robustness under complex soil and canopy conditions.The development of IMCI consists of three steps. First, the soil single-scattering component (ρs1) is removed from TOC reflectance using two spectral features: (a) vegetation reflectance remains equivalent at 598 and 694 nm regardless of leaf color, while soil reflectance differs; and (b) soil reflectance exhibits an approximately linear dependence on wavelength within 590–750 nm. These features enable accurate estimation and correction of ρs1, yielding soil-adjusted TOC spectra (ρc∼). Second, a proxy for the vegetation single-scattering component (ρl1) is constructed from soil-adjusted red-edge difference–ratio reflectance values (∆ρc∼λj/∆ρc∼λi). Exploiting the linearity of the red-edge, we demonstrated that the extrapolated intersection of ∆ρc∼ and ρl1 in the red-edge region converges to a reflectance value approaching 0 and further derived that ∆ρc∼λj/∆ρc∼λi can serve as a direct approximation of ∆ρl1λj/∆ρl1λi, which was adopted as the basic form of IMCI. Furthermore, under the chlorophyll-induced red-edge shift, we established a quantitative relationship between IMCI and red-edge displacement, confirming its sensitivity to chlorophyll content. Theoretical derivations and assumptions underlying these steps were extensively validated empirically.The proposed IMCI was evaluated using multi-species and multi-scale field datasets as well as synthetic datasets. Results demonstrated strong agreement between estimated and measured Cab, with R2 consistently ranging from 0.87 to 0.97 and RMSE from 2.87 to 6.47 μg·cm-2. Tests on hyperspectral imagery with different spatial resolutions further confirmed the robustness of IMCI in heterogeneous canopies. Overall, IMCI improves the accuracy and reliability of chlorophyll estimation from TOC reflectance and provides new insights for quantitative vegetation physiology remote sensing and practical monitoring applications."
None,True,Remote Sensing of Environment,该论文研究利用DSCOVR/EPIC卫星数据和深度学习与物理算法相结合的方法来绘制全球地表太阳辐射图。太阳辐射是大气环境的重要组成部分，与空气质量、气候变化等密切相关，因此该研究属于大气环境遥感技术领域，具有较强相关性。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估计总初级生产力（GPP），这是大气成分分析和空气质量监测的重要指标。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
10.1016/j.rse.2025.115172,True,Remote Sensing of Environment,该论文研究基于卫星极化观测的冰云光学厚度反演方法，涉及大气环境遥感技术中的卫星观测、冰云成分分析和气溶胶反演等领域，因此与大气环境遥感技术密切相关。,"['satellite polarimetric observations', 'ice cloud optical thickness', 'super-ellipsoidal particle model']",Yizhen Meng;Lei Bi;Wei Han,A synergistic super-ellipsoidal particle shape and ice cloud optical thickness retrieval method based on satellite polarimetric observations,"•Spatially resolved multi-particle characterization scheme is pioneered. •The super-ellipsoidal model improves ice crystal shape representation. •Polarimetric observations offer potential for retrieving ice cloud properties. •The multi-particle method refines ice cloud optical thickness estimation. •At-sensor re-simulations from retrieved results show higher accuracy. 
 Ice clouds, composed of irregular ice crystals, play a critical role in the Earth's radiative balance and climate regulation. Satellite polarimetric observations, such as those from the POLarization and Directionality of Earth Reflectance-3 (POLDER-3), exhibit high sensitivity to particle characteristics, making them valuable for deriving ice cloud microphysical properties. Conventional ice cloud remote sensing methods typically rely on single-particle models, which assume a prior particle shape across entire regions, thereby neglecting the inherent spatial heterogeneity. Under this context, the super-ellipsoidal particle model was developed, enabling continuous variation in surface morphology through three parameters (i.e., aspect ratio, roundness, and surface roughness), thus facilitating the retrieval of particle shape variations. To comprehensively consider the spatial heterogeneity of ice crystals and assess the effectiveness of the super-ellipsoidal multi-particle model, a synergistic retrieval of particle shape parameters and ice cloud optical thickness (IOT) was conducted across six tropical cyclone (TC) and cloud cases. The retrieval framework was built upon vector radiative transfer simulations derived from the adding-doubling model, linking POLDER-3 observations with the super-ellipsoidal particle models and IOT. The retrieved particle shapes and IOT were validated by comparing re-simulated radiance with satellite observations. The findings indicate an order-of-magnitude enhancement over single-particle models in retrieval performance, with root mean square errors (RMSEs) for normalized radiance decreasing from [0.0371, 0.1063] to [0.0023, 0.0042], and for polarized radiance reducing from [0.0036, 0.0061] to [0.0008, 0.0018]. The proposed novel method offers substantial improvements in retrieving IOT, contributing valuable insights for advancing ice cloud remote sensing techniques."
None,True,Remote Sensing of Environment,该论文使用高光谱OCI/PACE卫星观测大西洋海藻，涉及遥感技术和海洋生态系统监测，与大气环境遥感技术中的卫星观测和生态分析相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
10.1016/j.rse.2025.115196,True,Remote Sensing of Environment,该论文研究了西班牙半岛森林结构长期趋势，利用激光雷达（lidar）和光学传感器协同监测，涉及森林生物量、高度和覆盖率的长期变化分析，属于遥感技术在森林结构监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关联，但更侧重于森林结构而非大气成分。,"['lidar', 'optical sensors', 'machine learning', 'deep learning', 'forest structure']",M. Tanase;J.P. Martini;P. Miranda;D. Garcia;V. Wilke;S. Miguel;C. Mihai;J. Diez;S. Natal;D. San Martin;P. Ruiz-Benito,Long-term forest structure trends in the peninsular Spain from lidar-optical sensors synergies,"•Forest biomass, height, and cover rose 17–34 % across Spain from 1985 to 2024. •Deep learning improves accuracy; machine learning ensures scalable monitoring. •Annual maps of forest structure are now available for peninsular Spain. 
 Information on forest structure is needed for many management aspects, from carbon stock evaluation to fire hazard prediction. Such information is increasingly available from remote sensing data, including light detection and ranging (lidar) sensors. However, continuous forest monitoring is hindered by the limited temporal availability of lidar acquisitions. This study focused on integrating temporally consistent optical acquisitions with temporally sparse lidar acquisitions to provide long term information on forest structural characteristics across the peninsular Spain. We evaluated different modeling approaches including machine learning and advanced deep learning models to ascertain their limitations for long-term forest monitoring. Subsequently, annual estimates of forest structural attributes were generated from 1985 to 2024. Across all forests, height (H), canopy cover (FCC), and above ground biomass (AGB) increased by 34 %, 29 % and respectively 17.5 % from the first (1985–1989) to the last lustrum (2019–2024). By biome, the increase in H, FCC and AGB was larger over the Mediterranean (35 %, 33 %, and 18 % respectively) when compared to the Atlantic (33 %, 10 %, and 15 % respectively) forests. For the model training year, deep learning models improved estimation accuracy by 27 ± 2.6 % (mean value across regions and variables) when compared to machine learning models. However, when applied to data from other years (temporal inference), model precision was similar except for height in the Mediterranean were deep learning models improved RMSE estimates by 7 %. Overall, the deep learning models presented significant computational drawbacks when applied to large geographic extents and extensive temporal ranges, substantially increasing both training and prediction times without providing a clear improvement in accuracy compared to machine learning across years. Therefore, the long-term forest database was generated using machine learning models. This database provides a spatially explicit understanding of forest structural changes over nearly four decades, offering a valuable resource for forest management, ecological assessments, and climate-related policy-making."
10.1016/j.rse.2025.115174,True,Remote Sensing of Environment,该论文使用遥感反射率（Rrs）作为输入特征来检索全球表层水的浮游植物结构，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['remote sensing reflectance', 'phytoplankton', 'MLP-based models']",Xueyin Li;Shuguo Chen;Junwei Wang;Qing Zhu,Retrieval of global surface phytoplankton community structure using a minimal set of predictors,"•Developed MLP-based models to retrieve concentrations of 26 phytoplankton pigments. •Models showed robust performance with MAPD of 12 % (random CV), 14.35 % (temporal). •The model's internal dependency structure was revealed through feature analysis. •Model applicability boundaries were defined to guide practical applications. 
 Phytoplankton underpin marine food webs and drive essential biogeochemical processes. Their pigment composition serves as a vital indicator of community structure and physiological state. In this study, we developed a multilayer perceptron (MLP)-based model to estimate the concentrations of 26 pigments and infer phytoplankton community structure in global surface waters. By integrating prior knowledge and quantifying through SHapley Additive exPlanations (SHAP), we selected a physically meaningful subset of 10 input features to construct pigment inversion models, including environmental parameters such as sea surface temperature (SST), salinity (SSS), and sea surface height (SSH), as well as remote sensing reflectance (Rrs) at seven spectral bands. For 24 pigments, the model achieved high predictive accuracy and strong generalization performance, with an average coefficient of determination (R2) of 0.76 and median absolute percentage difference (MAPD) of 12.01 % under random cross-validation, and slightly lower accuracy under temporal cross-validation (R2 = 0.67; MAPD = 14.35 %). Feature analysis revealed that Rrs, particularly spectral regions encompassing absorption peaks and adjacent gradients, dominated pigment predictions. Moreover, the model captured nonlinear thermal responses of phytoplankton to SST, consistent with known ecophysiological patterns, and reflected synergistic interactions between SST and SSS affecting pigment variability. The inferred phytoplankton community structures, estimated via Diagnostic Pigment Analysis (DPA), showed strong agreement with previous studies, validating the model's ecological reliability. Additionally, Hydrolight simulations based on in situ aph spectra demonstrated that the model performs reliably under water conditions with suspended particulate matter (SPM) ≤ 1 g m−3 and colored dissolved organic matter (CDOM) absorption at 440 nm is ≤0.25 m−1, maintaining MAPD below 25 %. Our research demonstrates that neural networks operate in a physically informed manner rather than as purely data-driven models, enabling them to represent complex interactions between phytoplankton and ecological environment. This underscores the necessity of designing ecologically informed and physically interpretable input features in remote sensing applications, offering valuable guidance for future biogeochemical modeling efforts."
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从MODIS-aqua传感器收集的长期测量数据，用于构建高质量遥感反射率数据库，这与大气成分分析、空气质量监测等遥感技术直接相关。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
10.1016/j.rse.2025.115171,True,Remote Sensing of Environment,该论文研究了利用合成孔径雷达（SAR）和光学数据融合重建晴空卫星图像的技术，特别是在大云覆盖条件下的应用。这与大气环境遥感技术密切相关，因为它涉及使用遥感数据（如SAR和光学数据）进行大气成分分析和空气质量监测，以及利用机器学习技术解决云干扰问题，从而提高遥感数据的质量和应用效果。,"['SAR', 'optical data fusion', 'cloud cover', 'remote sensing', 'machine learning']",Yu Xia;Wei He;Liangpei Zhang;Hongyan Zhang,Began+: Leveraging bi-temporal SAR-optical data fusion to reconstruct clear-sky satellite imagery under large cloud cover,"•A two-step Began+ framework to reconstruct clear-sky images under extensive cloud cover. •A bi-output network for image synthesis with detection of land-cover changes. •Two global datasets, BiS1L8-CR and BiS1S2-CR, are open-sourced for cloud removal. •Began+ supports flexible SAR-optical input timing for real-world applications. 
 In recent years, optical remote sensing imagery has played an increasingly vital role in Earth observation, but cloud contamination exists as an inevitable degradation. Combining synthetic aperture radar (SAR) and optical data with machine learning offers a promising solution for reconstructing clear-sky satellite imagery. Nevertheless, several challenges persist, including insufficient attention to large cloud cover, difficulties in restoring temporal changes, and limited practicality of deep models. To address these issues, this paper introduces a novel deep learning-based cloud removal framework, termed Began+, which integrates bi-temporal SAR-optical data to deal with cloudy images with high cover ratios. The Began+ framework comprises two primary components: a deep network and a flexible post-processing step, combining the strengths of data-driven models for restoring change information and traditional gap-filling algorithms for mitigating radiance discrepancies. First, a bi-output enhanced generative adversarial network, abbreviated as Began, is designed for image synthesis, featuring an enhanced channel-wise fusion block (ECFB) and a multi-scale depth-wise convolution residual block (MDRB). By applying the dual-tasking optimization and co-learning strategy, the Began model identifies potential change areas from bi-temporal SAR and pre-temporal optical inputs, guiding the synthesis of target optical images. Second, a range of cloud masking and gap-filling techniques can be optionally employed to effectively reduce radiometric discrepancies between the synthesized images and the cloudy data, ultimately yielding high-quality, clear-sky imagery. To meet the big data requirements of deep learning, we constructed two globally distributed cloud removal datasets, named BiS1L8-CR and BiS1S2-CR. Supported by these datasets, extensive experiments demonstrated that the Began+ framework effectively captures bi-temporal change features, reconstructing precise surface information in both Landsat-8 and Sentinel-2 satellite images under large cloud cover. Compared to the latest solutions and algorithms, our proposed Began+ framework exhibits significant advantages from both qualitative and quantitative perspectives in both simulated and real experiments. Furthermore, without strict constraints on input timing, the Began+ framework enables accurate reconstruction of large-scale dual-sensor imagery under high-ratio cloud cover, effectively restoring changing surfaces and improving the quality of unsupervised vegetation extraction."
10.1016/j.rse.2025.115159,True,Remote Sensing of Environment,该论文研究了卫星图像时间序列（SITS）的融合问题，涉及Landsat-8/9和Sentinel-2卫星数据，使用了深度学习技术，这与大气环境遥感技术中的卫星观测、图像处理和空气质量监测等领域密切相关。,"['Satellite Image Time Series (SITS)', 'Landsat-8/9', 'Sentinel-2', 'Deep Learning', 'Temporal Attention Multi-Resolution Fusion']",Julien Michel;Jordi Inglada,"Temporal attention multi-resolution fusion of satellite image time-series, applied to Landsat-8/9 and Sentinel-2: all bands, any time, at best spatial resolution","•A general formulation of the fusion of Satellite Image Time Series (SITS) is proposed. •A new training strategy and Neural Network architecture solve this general problem. •This solution avoids several unrealistic assumptions found in the literature. •The pre-trained model is evaluated on 4 usual tasks using Landsat and Sentinel-2 SITS. •This single model is on-par or better than ad-hoc existing models, with more benefits. 
 This paper introduces a general formulation for the fusion of Satellite Image Time Series (SITS) of variable length from several sensors at different spatial resolutions and acquisition times over the same geographical area. In this formulation, all the spectral bands from all the input sensors are predicted at the best input spatial resolution, and at any observed or non-observed acquisition time requested. To address this general problem, an advanced Masked Auto-Encoder training strategy is proposed, utilising two new loss functions: a Linear-Regression Learned Perceptual Image Similarity term to favor high spatial frequency details, and a mask-contrastive term to ignore clouds and other non-informative areas in the input data. This strategy is applied to the training of Temporal Attention Multi-Resolution Fusion of Satellite Image Time-Series (TAMRF-SITS), a novel Deep Learning architecture designed to implement the proposed general formulation. Experiments with joint Landsat-8/9 and Sentinel-2 time-series were conducted on four different tasks from the literature and demonstrate that a single pre-trained TAMRF is on par with or better than existing ad-hoc methods. For instance, TAMRF provides a gain of 0.01 surface reflectance Root Mean Square Error on a Spatio-Temporal Fusion task when compared to competing algorithms, while showing the highest spatial frequency content. Moreover, the proposed method relaxes unrealistic assumptions routinely found in the literature, including: same or similar spectral bands in different sensors, same-day acquisitions, and scale-invariance of the relationship between high and low resolution images. To the best of our knowledge, our method is the first to achieve this range of capabilities with a single model, without making any of these assumptions. The complete source code for training and experiments is available here: https://github.com/Evoland-Land-Monitoring-Evolution/tamrfsits."
None,True,Remote Sensing of Environment,该论文使用卫星微波测量技术来估算海面泡沫覆盖范围和有效泡沫层厚度，这属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析。,"['satellite microwave measurements', 'sea surface foam coverage', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
10.1016/j.rse.2025.115189,True,Remote Sensing of Environment,该论文使用无人机激光雷达技术（UAV-LiDAR）来估算灌木地上生物量（AGB），并开发了一种新的灌木结构指数（SSI），这与大气环境遥感技术中的空气质量监测和植被结构分析密切相关。,"['UAV-LiDAR', 'above-ground biomass', 'shrub structural index']",Jiamin Wu;Yaxin Wang;Liang Hong;Bin Sun;Zhenping He;Zejiang Li;Zhijie Ma,A novel UAV lidar-derived shrub structural index for estimating above-ground biomass,"•Developed a novel structural index for estimating above-ground biomass (AGB) of shrub. •Employed height-percentile-based stratification to enable dynamic layering and analysis of sparse shrub point clouds. •Enhanced the capability of UAV-LiDAR to estimate AGB under sparse point-cloud conditions. 
 Precise estimation of shrub above-ground biomass (AGB) in arid regions is crucial for carbon cycle research and ecosystem assessment. Unmanned aerial vehicle (UAV) -borne light detection and ranging (LiDAR) has become a key tool for quantifying three-dimensional vegetation structure and estimating AGB. However, the short stature of arid zone vegetation, combined with sparse and low-quality point clouds acquired by UAV, limits high-accuracy shrub AGB estimation. To address this issue, this study selected Caragana korshinskii, a typical psammophytic shrub in Ordos City, as the research object. By integrating UAV-based multispectral and LiDAR data, a biomass estimation method based on a novel Shrub Structure Index (SSI) was proposed. The SSI workflow reconstructs the three-dimensional shrub structure under sparse point cloud conditions and improves AGB estimation accuracy. This workflow comprises Object-based image analysis (OBIA) classification for individual shrub extraction, Delaunay linear up-sampling, voxel-based partitioning, and dynamic stratification by height percentiles. Experimental results demonstrate that: (1) The individual shrub extraction method utilizing the large-scale mean shift (LSMS) segmentation algorithm and support vector machine (SVM) classification achieved a total quadrat segmentation accuracy of over 90.61 %, an overall classification accuracy of 91.51 % (Kappa = 0.86). (2) In SSI construction, the height-percentile stratification thickness, point-cloud sampling, and voxel edge length together set Caragana korshinskii stratification accuracy and density scale; the 5 % height percentile interval, a sampling size of 100 points, and 0.04 m voxel edge length proved optimal. (3) Comparative experiments showed that the three-dimensional feature integrated SSI significantly outperformed single-feature, two-feature, traditional allometric equation, and random forest (RF) models, with the SSI-based model achieving R2, RMSE, MAE, and rRMSE of 0.90, 529.01 g, 432.58 g, and 26.54 %, respectively. These results indicate that SSI more effectively captures shrub spatial structure and improves AGB prediction under sparse UAV-LiDAR conditions."
10.1016/j.rse.2025.115166,True,Remote Sensing of Environment,该论文研究了使用多台机载激光雷达仪器配置获取冠层间隙分数的性能，这直接与大气环境遥感技术相关，特别是植被结构和空气质量的监测。论文涉及机载激光雷达数据收集、冠层间隙分数的检索以及与地面实测数据的对比，这些都是大气环境遥感技术中的关键内容。,"['airborne LiDAR', 'canopy gap fraction', 'vegetation structure', 'remote sensing', 'atmospheric composition analysis']",Yi Li;Hao Tang;Shanshan Wei;Donghui Xie;Xihan Mu;Guangjian Yan,Performance assessment of canopy gap fraction retrieval using multiple airborne LiDAR instrument configurations,"•All instruments achieve canopy gap fraction errors within 10 % using proper configurations •The RMSE difference between waveforms and point clouds could be as high as 18 % •Different scan angle could lead to a mean bias up to 5 % •Waveforms perform better in low & sparse forests while point clouds in tall & dense ones •Cautions rise on integration use of data from different airborne LiDAR instruments 
 Canopy gap fraction (GF) is one of the most important vegetation structure parameters widely used in forest ecology and meteorology. Small-footprint airborne LiDAR has gained great popularity for canopy GF retrieval in the past decade; yet most studies were carried out at individual sites using different commercial-off-the-shelf instruments, often ignoring possible inconsistency due to the use of different instruments or scanning configurations. This study aims to provide an assessment of the performance of canopy GF retrieval from small-footprint airborne LiDAR under different collection scenarios. We utilized small-footprint airborne LiDAR data and field digital hemispherical photo (DHP) measurements from the National Ecological Observatory Network (NEON), encompassing 30 sites across 16 eco-regions in the United States from 2016 to 2022. A total of eight baseline cases together with different instrument configurations were included in this analysis. LiDAR-based canopy GF was first retrieved using established methods and then compared to a total of 4596 DHPs from 383 plots. Results show that all instruments could reach an accuracy better than 10 % RMSE under a proper configuration, however, the difference of using waveforms and point clouds alone could reach an RMSE up to 18 %. Scan angle showed the greatest impact among all sensor related parameters and could lead to a mean bias up to 5 %. Interestingly, waveforms did not always outperform point clouds, likely due either to the varying pulse shape of transmitted waveform or to low digitizer performance. In sum, our results caution the use of airborne LiDAR as the only means for validating large-scale satellite vegetation structure products or monitoring subtle long-term canopy changes. Assessing both instrument and acquisition specifications can help minimize potential bias in canopy GF retrieval over different ecosystems."
10.1016/j.rse.2025.115187,True,Remote Sensing of Environment,该论文使用卫星遥感技术（如NDVI）研究中国森林边缘和核心区域的动态变化，涉及森林生长、结构和成熟度的分析，这与大气环境遥感技术中的卫星观测和森林组成分析密切相关。,"['satellite remote sensing', 'NDVI', 'forest edge-core dynamics']",Jinlong Chen;Zeng Cui;Zhiyao Tang,Edge effects on forest dynamics in China from 2000 to 2020: Evidence from satellite remote sensing,"•Quantified forest edge–core dynamics across China from 2000 to 2020. •Edge forests show stronger spatial gradients and faster greening than core forests. •Edge effects impact forests within 300 m and remain detectable up to 1.2 km. •Edge–core differences vary by land use, greatest at grassland–forest transitions. 
 In the 21st century, forest edge-to-interior gradients have exhibited remarkable spatiotemporal variation in China. In this study, we employed a high-resolution framework integrating NDVI, tree cover, canopy height, and forest age to evaluate edge effects on forest growth, structure, and maturity in China from 2000 to 2020. The results revealed that (1) the proportion of forest edges within 60 m declined from 38 % (653,000 km2 out of 1,694,000 km2) in 2000 to 33 % (680,000 km2 out of 2,033,000 km2) in 2020, accompanied by an increase in interior forests (>300 m) from 22 % (381,000 km2) to 29 % (590,000 km2); (2) NDVI, tree cover, canopy height and forest age increased from the forest edge toward the interior, with the strongest effects occurring within 300 m of the edge and detectable up to 1.2 km into the interior. However, the edge forests demonstrated faster temporal increases in NDVI and tree cover; and (3) these effects varied with the land cover types adjacent to the edge. Specifically, NDVI (0.862) and tree cover (81.17 %) peaked at cropland edges and were lowest at grassland edges (0.793 and 41.24 %), while canopy height ranged from 9.77 m at grassland edges to 12.76 m at waterbody edges. These findings are valuable for advancing forest restoration, mitigating fragmentation, and enhancing natural carbon storage potential in China."
