doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2026.121983,True,Atmospheric Environment,该论文研究了β-ocimene与臭氧的反应，这是大气环境化学中的一个重要过程，与空气质量和二次有机气溶胶的形成密切相关。研究中使用了实验和理论计算相结合的方法，揭示了Criegee中间体和过氧自由基的反应路径，这对于理解大气化学过程和污染物形成机制具有重要意义。,"['β-ocimene', 'ozonolysis', 'atmospheric composition', 'secondary organic aerosols', 'Criegee intermediates']",Yu Xia;Xiaofeng Tang;Xiaoxiao Lin;Bo Long;Christa Fittschen;Weijun Zhang,Elucidating β-ocimene ozonolysis through combined experiments and theoretical calculations: The Criegee intermediate and peroxy radical pathways,"•Revealed Criegee intermediates and RO2reaction pathways in β-ocimene ozonolysis. •Elucidated pathways to multifunctional products using combined experiments and theory. •Calculated PES for O3addition, POZ decomposition, and CIs/RO2unimolecular reactions. •Provided temperature-dependent rate constants for O3, POZ, CIs, and RO2reactions. 
 β-ocimene ozonolysis represents an important atmospheric source of secondary organic aerosols (SOA), yet its transformation pathways and kinetics are not fully understood. Here, vacuum ultraviolet photoionization time-of-flight mass spectrometry (VUVPI-TOFMS) combined with high-level theoretical calculations is employed to elucidate its oxidation network. Twenty-five gas-phase oxidation products are directly detected in the mass spectra, including ozonides, bicyclic epoxides and peroxy radical-derived species. The reaction rate constant for β-ocimene + O3 is theoretically calculated as 3.89 × 10−16 cm3 molecule−1 s−1 at 298 K, in good agreement with available experimental data. Our results show that ozone reacts predominantly (>87%) at the allylic double bond of β-ocimene, forming C7H10O + (CH3)2COO, anti-C7H10O2 + (CH3)2CO, and syn-C7H10O2 + (CH3)2CO products with branching ratios of 0.71, 0.28, and 0.01, respectively. Then the syn-C7H10O2 Criegee intermediate undergoes competing bicyclic ring-closure (3.22 × 105 s−1) and H-shift reactions (2.96 × 104 s−1), while the anti-C7H10O2 conformer mainly undergoes a bicyclic ring-closure reaction (3.27 × 102 s−1). An autoxidation route via C7H9O3 peroxy radicals is also identified, proceeding through cyclization coupled with H-shift (1.67 s−1) to generate highly oxygenated species. These integrated mechanistic and kinetic insights elucidate previously uncertain chemistry of Criegee intermediate and peroxy radicals, and thus enhance our understanding of the formation of monoterpene-derived secondary pollutants."
10.1016/j.atmosenv.2025.121636,True,Atmospheric Environment,该论文研究洛杉矶和长滩港口的甲烷排放，使用卫星数据（TROPOMI）和地面观测数据相结合的方法进行分析，涉及大气环境遥感技术和空气质量监测，因此与大气环境遥感技术密切相关。,"['CH4', 'TROPOMI', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis']",Ira Leifer;Christopher Melton;David M. Tratt,Air pollution from the Los Angeles and Long Beach Ports: Part 2. Methane emissions,"•Oversampled CH4satellite data resolved anomaly structures at the sub-port scale. •Total port area CH4emissions were 7.3 ± 0.7 Gg CH4yr−1. •The largest CH4source was oil production at 5.2 ± 1.0 Gg CH4yr−1. •Refineries were the next largest CH4source at 1.8 ± 0.07 Gg CH4yr−1, triple inventories. •Satellite data suggests inventories do not capture transient and significant emissions. 
 Ports are major sources of greenhouse gases (GHG) from port activities, area energy, and other heavy industries, and transportation (trucks, trains, vessels, and commuters). The Ports of Los Angeles and Long Beach (the western hemisphere's largest) have planned Port electrification to reduce GHG emissions. In this regard, the Covid19 shutdown provided a real-world test of the expected emissions benefits from electrification, investigated during a series of 10 mobile air quality lab surveys since 2019, including during the Covid19 shutdown. Surveys were conducted by an evolving mobile air pollution lab, SISTER (Standard Instrumentation Suite: Truck Enabled for Response), that continuously measured meteorology, aerosols, 15 trace gases, including methane (CH4), and targeted air samples for laboratory analysis of up to 87 trace gases. In Part 1, oxidant pollutants were investigated. Herein, we report on port-area stationary-source CH4 emissions. In situ survey data are interpreted in terms of port-area typical wind patterns from air quality station meteorology time series and oversampled TROPOMI (TROPOspheric Monitoring Instrument) CH4 satellite observations.Port-area CH4 concentrations did not change significantly during the shutdown. Total CH4 emissions for all (non-mobile) port-area sources were 7.3 ± 0.7 Gg CH4 yr−1, primarily from oil production (71 %) and refineries (25 %) with emissions of 5.2 ± 1.0 and 1.8 ± 0.07 Gg CH4 yr−1, respectively. The Ports’ proper CH4 emissions were 0.053 ± 0.0085 Gg CH4 yr−1 and appeared mostly related to docked vessels. Measured (top-down) refinery CH4 emissions were triple California Air Resources Board's (CARB) bottom-up values; production could not be compared due to reporting differences, preventing a useful comparison of overall port emissions. Discrepancies between satellite anomaly relative strengths and CARB inventories were proposed due to transient releases, characterized in the upper decile in satellite CH4 maps, which likely are not represented in the inventories."
10.1016/j.atmosres.2026.108924,True,Atmospheric Research,该论文研究的是低层风切变的识别技术，风切变是大气现象的一种，与大气环境密切相关。虽然论文主要关注的是数据不平衡问题下的识别方法，但其研究对象和背景都与大气环境遥感和空气动力学相关，因此可以认为与大气环境遥感技术有较强关联。,"['wind shear', 'ConvNeXt', 'imbalanced samples']",Pengyun Chen;Yadan Shi;Minghui Jiang;Shangwen Wang;Dongyuan Wu;Chaoyong Chen;Tengfei Wu;Mingliang Xu,Low-level wind shear identification for imbalanced samples,"•IAWS-Net ensures robust wind shear identification under class imbalance. •Integrated attention module dynamically enhances key feature perception. •Focal Margin Loss boosts minority sensitivity and reduces missed alarms. •Improved simulation with noise generates realistic data for validation. 
 Accurate identification of low-level wind shear is crucial for aviation safety. Most existing wind shear identification methods are designed for balanced datasets. However, wind shear is a rare atmospheric phenomenon, leading to severe imbalance between positive and negative samples. To address this challenge, this paper proposes a class imbalance-based model for low-level wind shear identification, called imbalance-aware wind shear-Net (IAWS-Net). Specifically, we first design an attentive ConvNeXt block (ACB) as the fundamental feature extraction unit. Through its internally embedded attention mechanism, the ACB dynamically enhances key wind shear features. Secondly, a hybrid loss function called focal margin loss (FML) is proposed. The FML combines the strengths of focal loss (FL) (for hard sample mining) and label-distribution-aware margin (LDAM) loss (for inter-class margin optimization). This dual approach systematically enhances performance on imbalanced wind shear data. Finally, to validate the effectiveness of the proposed model, this paper conducts experiments using both measured wind field data from airports and simulated data generated by an improved numerical simulation method. Experiment results demonstrate that, compared to other mainstream identification models, the proposed IAWS-Net model maintains superior wind shear identification performance under imbalanced samples. Moreover, IAWS-Net achieves a high identification accuracy of 98.93% on measured wind field data."
10.1016/j.atmosres.2026.108951,True,Atmospheric Research,该研究涉及边界层方案（如Holtslag和UW方案）在区域气候模型RegCM-Chem中的应用，并探讨了气溶胶-辐射相互作用对东亚气候的影响，这与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演等领域密切相关。,"['boundary layer schemes', 'aerosol-radiation interaction', 'East Asian climate']",Heng Cao;Bingliang Zhuang;Yinan Zhou;Peng Gao;Yaxin Hu;Tijian Wang;Shu Li;Mengmeng Li;Min Xie;Qian Liu,Impact of boundary layer schemes in RegCM-Chem on East Asian climate and its response to the aerosol-radiation interaction,"•Two PBL schemes (Holtslag and UW) are compared in RegCM-Chem over East Asia. •The UW scheme better reproduces the spatiotemporal characteristics of East Asian climates. •The effects of the aerosol-radiaton interaction from the UW scheme are more pronounced over East Asia. 
 This study evaluates the Holtslag (Hol) and University of Washington (UW) planetary boundary layer schemes in RegCM-Chem to better understand the uncertainties of aerosol–radiation interactions (ARIs) over East Asia. Both schemes can reproduce the spatiotemporal variations in climate variables, and UW aligns better with observations for near-surface temperature, humidity, and wind speed. Compared with the Hol scheme, the UW scheme generally produces greater total cloud cover (exceeding the Hol scheme by up to 10%), accompanied by lower surface temperatures, a shallower boundary layer height (PBLH), and a drier surface in the central to eastern region. Owing to weaker wet removal, a lower PBLH and stronger convergence, the UW scheme produces higher surface anthropogenic aerosol concentrations in the central and eastern coastal regions. However, the Hol scheme produces higher dust surface concentrations from stronger emissions. Enhanced vertical transport in the UW scheme elevates aerosols aloft, leading to higher vertical aerosol concentrations and optical depth. Similarly, aerosol loadings from the UW scheme are much closer to observations or reanalysis products. Therefore, the UW scheme produces a stronger surface ERF, with values in the central to eastern region reaching −7.86 W/m2, which is approximately 1.1 W/m2 stronger than those from the Hol scheme. These differences in climate variables and radiative effects further modulate the ARI and regional climate responses. Overall, the Hol scheme might underestimate the climate response to the ARI over East Asia. These results highlight that the choice of boundary layer parameterization is of great importance for reliable regional climate assessment and aerosol impact studies."
10.1016/j.atmosres.2026.108937,True,Atmospheric Research,该论文使用卫星观测数据（IMERG-F）分析伊朗的极端降水事件，涉及大气环流模式、水汽输送等，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['IMERG-F', 'satellite observations', 'atmospheric river', 'air quality monitoring', 'atmospheric composition analysis']",Elham Ghasemifar;Irfan Ur Rashid;Celine Planche;Jean-Luc Baray;Mansour Almazroui;Manoranjan Mishra,Widespread extreme precipitation events over Iran: Large-scale patterns and their associated global indices,"•WEPEs occured predominantly in winter and spring, with a total of 135 events. •They are characterized by a deep trough over or near the Red Sea, accompanied by an atmospheric river. •The WEPEs over Iran are closely linked to the Circumglobal Wave Train (CGT). 
 Widespread extreme precipitation events (WEPEs) have intensified globally in recent decades, leading to severe hydrological and socio-economic impacts. Iran has experienced several destructive WEPEs, particularly during 2019 and 2020. Using Integrated Multi-satellite Retrievals for Global Precipitation Measurement (IMERG-F) data for 2000–2024, extreme precipitation events (EPs) were classified as WEPEs when their spatially connected affected area exceeded 10% of Iran's land area. A total of 153 WEPEs were identified across all seasons. Owing to the dominant contribution of winter and spring events, subsequent large-scale analyses focused on these two seasons, comprising 135 events (80 in winter and 55 in spring). Evaluation against observations from 39 synoptic stations on IMERG-identified WEPE days, indicates that IMERG-F reliably captures the frequency and intensity of EPs during WEPEs, supporting its use for long-term WEPE analysis. Cluster analysis using Ward's method delineated three spatial sub-regions were identified: R1 (western and northwestern Iran), R2 (eastern, central and southeastern Iran) and R3 (southern Iran). R1 exhibited the highest frequency and intensity of WEPEs, while event duration contributed comparably across R1 and R3, reaching up to 500-h/25-year (∼21-day/25-year). Composite analyses reveal that WEPEs over R1, R2 and R3 are associated with upper deep trough over Red Sea, eastern Saudi Arabia, and the Red Sea extending toward central Saudi Arabia, respectively. Increased instability and dynamical forcing substantially strengthen upwards motion, while moisture transport is dominated by strong integrated vapor transport from the Red Sea and the Persian Gulf. Lead-lag composite analysis of 200 hPa geopotential height anomalies reveal a clear synoptic evolution preceding WEPEs across Iran. Furthermore, WEPEs over Iran is closely associated with Circumglobal Wave Train (CGT) in both seasons, with North Atlantic Oscillation (NAO) influence WEPEs indirectly by modulating CGT variability."
10.1016/j.atmosres.2026.108876,True,Atmospheric Research,本文研究了复杂地形中反气旋龙卷风的形成机制，使用了数值模拟（WRF模型）和再分析数据，这与大气环境遥感技术（如卫星观测和大气成分分析）中的地形风相互作用研究相关，因此是强相关的。,"['tornado', 'terrain-wind interaction', 'WRF simulations', 'atmospheric phenomena', 'complex orography']",Daniela Monterde;José Francisco León-Cruz;Noel Carbajal;Luis Felipe Pineda-Martínez,Features of anticyclonic tornadoes in a complex orography based on numerical simulations,"•Terrain-wind interaction generated both, cyclonic and anticyclonic vorticity in central Mexico. •Moderate instability and a low-level shear environment favored the formation of non-supercell tornadoes. •WRF simulations linked terrain-induced vorticity to tornadogenesis mechanisms and spin direction of vortices. 
 Tornadoes are common atmospheric phenomena worldwide; however, the mechanisms governing non-supercell tornadoes, particularly anticyclonic ones, remain less well understood, especially in regions with complex terrain. In Mexico, a considerable number of non-supercell tornadoes exhibit clockwise rotation, and some studies suggest a potential link between topography and these phenomena. In this context, this study investigates two anticyclonic non-supercell tornadoes that occurred in central Mexico: one in Tlaxcala (2016) and another in Querétaro (2017) states, both within the Trans-Mexican Volcanic Belt. Using high-resolution simulations with the Weather Research and Forecasting model, complemented by satellite and reanalysis data, we analyze the environments that favored the development of these events. Both cases occurred under moderate instability, with weak to moderate wind shear and marked moisture flux convergence, modulated by orographic features. Results of model simulations show that mountain-induced perturbations generated alternating cyclonic and anticyclonic vertical vorticity fields along low-level convergence lines. The advection of negative vertical vorticity, coupled with vertical motion associated with convective updrafts, favored the initiation of anticyclonic rotation. Therefore, a schematic conceptual model is proposed to describe this process, emphasizing the key role of wind-orography interactions in producing surface vertical vorticity dipoles that may later evolve into non-supercell tornadoes. These findings underscore the importance of accounting for topographic influences in evaluating tornadic potential in complex terrains, providing a framework for understanding the relatively high frequency of anticyclonic vortices in regions with complex orography."
10.5194/acp-26-4405-2026,True,Atmospheric Chemistry and Physics,该论文使用卫星测量氮氧化物(NOx)排放，并比较了卫星估计算法和清单估算方法，这与大气环境遥感技术在空气质量监测和卫星观测方面密切相关。,"['NO2', 'satellite measurements', 'NOx emissions', 'TROPOMI', 'air quality monitoring']",Gerrit Kuhlmann;Erik Franciscus Maria Koene;Chloe Natasha Schooling;Paul Ian Palmer;Òscar Collado López;Marc Guevara,Temporal variability of NOx emissions from power plants: a comparison of satellite- and inventory-based estimates,"We used satellite measurements of nitrogen dioxide (NO2) to estimate top-down nitrogen oxide (NOx) emissions from power plants in Europe and the United States. Our study shows that these observations can track seasonal and short-term changes in emissions and agree well with bottom-up estimates. This approach offers a promising way to monitor NOx and indirectly carbon dioxide (CO2) emissions, supporting anthropogenic emissions monitoring systems. 
 Satellite observations of nitrogen dioxide (NO2) are a valuable tool for estimating nitrogen oxides (NOx) emissions from point sources and can support carbon dioxide (CO2) monitoring through emission ratios. We assess the capability of TROPOMI NO2 measurements to quantify the seasonal and day-to-day temporal variability of NOx emissions from eighteen power plants in Europe and the United States. Using the cross-sectional flux (CSF) method implemented in the ddeq Python library (version 1.1), we derive top-down emissions and compare two NOx chemistry corrections approaches: a “local” method based on plume-resolving MicroHH simulations and a “global” method based on GEOS-Chem simulations. Annual top-down estimates using the local approach agree well with bottom-up estimates from the CORSO point source database, with a mean bias of 9 ± 20 % when aggregating point sources within 30 km. A regression analysis yields a slope of 1.05 ± 0.17 and a coefficient of determination of 0.68. The local correction yields emissions that are 58 ± 8 % higher than the global approach. Satellite-based estimates successfully captured seasonal and short-term variability in bottom-up emissions estimated from electricity generation in Europe and continuous emissions monitoring systems (CEMS) in the USA. However, limitations remain due to reduced winter coverage, emissions below the detection limit, overlapping plumes, and uncertainties in NOx chemistry corrections especially for non-isolated facilities. Overall, our findings demonstrate that satellite NO2 observations can effectively monitor the seasonality of NOx emissions from power plants. Addressing remaining uncertainties will be essential for future emission monitoring systems and upcoming satellite missions targeting both NO2 and CO2."
10.5194/essd-2025-789,True,Earth System Science Data Discussions,该论文描述了一个新的对流允许重分析数据集（MORE），用于意大利和阿尔卑斯地区的高分辨率天气数据，包括降水、近地表温度和40个大气变量。这直接与大气环境遥感技术相关，尤其是大气成分分析和气象监测，因为数据集用于改进气候研究、洪水风险评估和高级建模应用。,"['reanalysis dataset', 'atmospheric variables', 'weather data']",Paolo Stocchi;Francesco Cavalleri;Mohsin Tariq;Michele Brunetti;Stefania Camici;Daniele Mastrangelo;Fabio Di Sante;Silvio Davolio,"MORE, a new convection-permitting reanalysis dataset over Italy and Alpine region: Validation and application in weather, climate and hydrology","The MORE (MOLOCH Reanalysis over Italy) dataset provides high-resolution (~1.7 km) hourly weather data for Italy from 1990 to today, including precipitation, near-surface temperature, and 40 atmospheric variables. Validation shows it accurately reproduces local rainfall, temperature patterns, and extreme events, outperforming coarser datasets. MORE enables improved climate studies, flood risk assessment, and serves as a reference for climate services and advanced modeling applications. 
 This study presents a new convection-permitting reanalysis dataset over Italy and Alpine region, produced through dynamical downscaling of ERA5 reanalysis with the non-hydrostatic mesoscale model MOLOCH. MORE (MOloch-downscaled ERA5 REanalysis) is a very high spatial resolution (~1.7 km) gridded dataset, covering the 1990–present period. The dataset includes hourly outputs of a wide range of variables at the surface and on pressure-levels."
10.5194/essd-2026-104,True,Earth System Science Data Discussions,该论文使用卫星高度计技术（如Sentinel-3A/B和CryoSat-2）获取海浪参数，并进行大气环境遥感技术中的相关分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有强关联。,"['satellite altimetry', 'Sentinel-3A/B', 'CryoSat-2', 'wave height', 'wave period']",Sonia Ponce de León;Maria Panfilova;Andrés F. Orejarena-Rondón;Marco Restano;Roberto Sabia;Jérôme Benveniste,"WAPOSAL: A Multi-Regional Wave Dataset from Satellite Altimetry for Significant Wave Height, Period Estimation, and Wave Power Density","This study presents a high-resolution wave energy resource database across 11 maritime regions for the period 2011–2023. Using satellite altimetry, sea wave parameters were obtained and validated against wave buoy and ERA5 data. The results provide a geospatial database for the development of marine renewable energy technologies and sustainable coastal planning, supporting the transition toward specialized offshore engineering solutions. 
 Accurate assessment of wave power density (WPD) is essential for marine renewable energy development and for validating numerical wave models, particularly in coastal and nearshore regions where in situ observations are sparse. This study presents a high-resolution, multi-region wave dataset generated within the WAPOSAL (Wave Power & Satellite Altimetry) project, derived from Synthetic Aperture Radar (SAR) altimetry data acquired by the Sentinel-3A/B and CryoSat-2 missions. Significant wave height and normalized radar cross-section were obtained using the SAMOSA+ retracker, and zerocrossing wave period was estimated based on an empirical regression method calibrated with in situ buoy and ERA5 data. Wave power density was then computed along altimeter tracks across eleven regions: Norway & Baltic Sea, UK & North Sea, French Facade, Spain Atlantic, Portugal, Mediterranean sea, Madeira, Canary Islands, Azores Archipelago, French Guiana and French Polynesia. The temporal coverage spans 2011–2023, depending on the region and the satellite mission considered. The present paper describes the database and illustrates its use through simple application examples. The dataset in its current format and version can be discovered, shared and cited via the following link: https://doi.org/10.57780/ESA-1AB8CF3 (Ponce de Léon et al., 2026)."
10.1021/acs.est.5c18609,True,Environmental Science & Technology,该研究涉及大气硫-氮循环中的硫酸盐和硝酸盐形成的关键途径，重点关注气溶胶化学中的协同作用机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric sulfur-nitrogen cycles', 'sulfate formation', 'nitrate formation', 'multiphase aerosol chemistry', 'O2-mediated oxidation']",Chunyan Zhang;Jiarong Liu;Qing Cao;Tianzeng Chen;Yonghong Wang;Peng Zhang;Hao Li;Biwu Chu;Xiuhui Zhang;Qingxin Ma;Hong He,O2-Mediated Synergistic Oxidation of Aqueous Bisulfite and Nitrite: A Key Pathway for Sulfate and Nitrate Formation in Atmospheric Sulfur-Nitrogen Cycles,"The coupled chemical transformation of NOx and SO2 plays a pivotal role in the atmospheric sulfur and nitrogen cycles. While these pollutants show negligible gas-phase interrelationship, they exhibit strong synergistic interactions in multiphase aerosol chemistry, yet their underlying reaction mechanisms remain elusive. We demonstrate that O2 serves as the key mediator enabling efficient coupling between aqueous-phase bisulfite (S(IV)) and nitrite (N(III)) through a previously overlooked reaction pathway at environmentally relevant pH (3.0–6.0). Under isolated conditions at pH 4.4, S(IV) undergoes sluggish O2-driven oxidation (4% sulfate yield), whereas N(III) remains oxidation-resistant. In the absence of O2, S(IV)-N(III) redox reactions yield limited sulfate (4%) and N2O, which is consistent with traditional mechanism cognition. Strikingly, the presence of O2 dramatically enhances co-oxidation, simultaneously producing sulfate (43%) and nitrate (36%). Theoretical calculations identify •HSO3 radicals (from HSO3‐/O2 interaction) as key intermediates that combine with O2/NO2‐ to form transient complexes ([•SO5···ONOH]− and [SO3-NO2···•HO2]−), which ultimately decompose into sulfate and nitrate. Observations in Beijing highlight the dominant role of the S(IV)-N(III) synergistic oxidation mechanism in sulfate formation, surpassing the conventional NO2- and O3-driven pathways. This breakthrough enhances our knowledge of atmospheric chemistry, particularly in the coupled cycling of sulfur and nitrogen, including sulfate/nitrate generation and HONO removal dynamics."
10.1021/acs.est.5c13715,True,Environmental Science & Technology,该论文主要关注城市级别的空气污染物和二氧化碳协同控制决策模型，涉及空气质量监测和减排技术路径，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['air pollutants', 'carbon dioxide', 'air quality monitoring']",Yanning Zhang;Shuxiao Wang;Qingru Wu;Zhezhe Shi;Daiwei Ouyang;Shengyue Li;Zhenyang Qian;Xiue Shen;Yanyan Yang;Lihua Wang;Jingping Su;Hongli Wang;Junjie Tian;Qinwen Tan;Yun Zhu;Bin Zhao,City-Level Decision Model and Technology Pathways for Benefit-Oriented Synergistic Control of Air Pollutants and Carbon Dioxide,"Climate change and air pollution control are two urgent global challenges that demand effective solutions. Cities are the fundamental units for implementing control policies of air pollutants and carbon dioxide emissions. However, research on optimized city-level pathways that maximize integrated benefits and synergies of air pollution and carbon reduction remains limited. Here, we develop a decision-making model for coordinated control of air pollutants and carbon dioxide at the city level. The model systematically evaluates the air quality-related benefits, carbon reduction benefits, and their synergies across various emission reduction measures, and uses these evaluations to construct optimized emission reduction scenario under joint air quality and carbon targets. The model is applied to Beijing, Shanghai, and Chengdu: three megacities with populations above 10 million but distinct differences in city functions, industrial structure, and resource endowments. Results show that under enhanced policy regulation, all three cities can achieve national strategy-compliant air quality improvement and carbon reduction. Structural adjustments in energy, industry, and transportation are central to all cities, but priorities vary. Beijing relies on electric vehicles and imported green power; Shanghai focuses on local green power and transportation electrification; Chengdu emphasizes dust control and promoting clean power. Across all cases, monetized benefits exceed costs, though the benefit-to-cost ratio decreases with tightened environmental targets. This research provides methodological tools for improving environmental quality and promoting low-carbon development at the city level, and offers practical references for formulating region-specific policies tailored to local conditions."
10.1021/acs.est.5c14197,True,Environmental Science & Technology,该论文研究的是城市土壤中的铅污染问题，这与大气环境遥感技术中的空气质量和大气成分分析有一定关联，因为土壤铅污染可以通过大气沉降影响空气质量。论文涉及了污染物的测量和分析，尽管主要方法是地面采样而非遥感技术，但内容与大气环境监测的范畴相关。,"['soil lead', 'Pb contamination', 'environmental justice', 'community research']",Jill E. Johnston;Mark Lopez;Stephanie Prieto;Elizabeth Kamai;Bhavna Shamasunder,Get the Lead Out: A Community-Driven Approach to Characterize Urban Soil Lead Levels near a Battery Smelter,"Get The Lead Out Study is a community-academic research collaboration with East Yard Communities for Environmental Justice, aimed at building community resilience to systematically address legacy Pb contamination. We sought to characterize soil Pb in residential yards that received a state-funded cleanup and in neighborhoods adjacent to the prescribed cleanup to address community concerns regarding potential gaps in the remediation approach. We collected 1128 samples from 373 properties, of which ∼40% were cleaned by the state. Seven in ten homes that received a soil cleanup through the state program still had at least one soil Pb sample ≥ 80 ppm (CA residential soil threshold), and 44% of homes had at least one sample >200 ppm (cleanup eligibility level). Among samples collected in adjacent neighborhoods outside the soil cleanup boundary, 70% of samples exceeded 200 ppm. Homes located closer to the facility had statistically significantly higher lead levels than those furthest away. Our findings generated data responsive to community questions and identified continued potential lead hazards. Results were sent to participants and shared at a community forum. Our community-driven research prompted renewed discussion with state agencies to provide recommendations to revise cleanup protocols, expand blood lead testing, and resample cleaned homes."
10.1021/acs.est.5c15500,True,Environmental Science & Technology,该论文研究了亚微米颗粒物（PM1）对肺部的毒性作用以及茶黄素-3-没食子酸酯（EGCG）的干预效果。PM1是大气环境中的污染物，属于空气质量监测和大气成分分析的范畴。因此，该论文与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Submicron Particulate Matter (PM1)', 'air quality monitoring', 'atmospheric composition analysis']",Qinghua Zhou;Jing Cao;Xiangjun Lang;Sun Wang;Xuanbang Feng;Le Chen;Juan Wu;Anping Zhang;Jia Li;Jianqiang Sun,"Submicron Particulate Matter (PM1)-Induced Pulmonary Injury and Epigallocatechin-3-Gallate Intervention: Modulation of Disorders in Amino Acid, Glycerophospholipid, and Energy Metabolism","Emerging evidence indicates that submicron particulate matter (PM1) poses greater respiratory health risks than coarser particles (e.g., PM2.5). Yet its specific toxicological mechanisms and effective mitigation strategies remain insufficiently understood. This study demonstrated that PM1 exposure induced significant dose-dependent pulmonary oxidative stress and inflammatory response in vivo and in vitro. Metabolomic analysis revealed that PM1 triggered more complex metabolic alterations than those induced by PM2.5, including disorders in amino acid metabolism, glycerophospholipid metabolism, and energy metabolism. A notable hormesis-like effect was observed in energy metabolism, where fatty acid β-oxidation was stimulated at a low dose but inhibited at high doses. It was also found that ten metabolites strongly correlated with the severity of oxidative stress and inflammatory response as potential biomarkers. Furthermore, both in vivo and in vitro experiments confirmed that epigallocatechin-3-gallate (EGCG) intervention effectively alleviated PM1-induced lung injury by restoring redox balance, suppressing inflammatory responses, and modulating the metabolic disorders. Our findings not only provided a new insight into the underlying mechanism of PM1 toxicity, advocating for enhanced regulatory attention and risk assessment specifically targeted at PM1, but also highlighted the potential of EGCG as a promising nutritional intervention against the adverse health effects of PM1 exposure."
10.1021/acs.estlett.6c00135,True,Environmental Science & Technology Letters,该论文研究青藏高原高海拔湿地作为二甲基硫（DMS）的排放源，使用了Vocus质子转移反应飞行时间质谱仪（Vocus PTR-ToF-MS）进行现场测量，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['Dimethyl Sulfide (DMS)', 'atmospheric composition', 'field measurements', 'remote sensing technology']",Yujia Xie;Qiaozhi Zha;Tengyu Liu;Haoyu Liu;Junchao Yin;Yuliang Liu;Jiaping Wang;Ximeng Qi;Caijun Zhu;Wei Nie;Xuguang Chi;Xin Huang;Aijun Ding,Alpine Wetlands as an Overlooked Source of Dimethyl Sulfide (DMS) on the Tibetan Plateau,"Dimethyl sulfide (DMS) emitted from the ocean is the largest natural source of sulfur to the atmosphere. In the sulfur-limited, near-pristine terrestrial regions, the rapid oxidation of DMS and subsequent formation of sulfur species also play critical roles in sustaining the sulfur cycle. However, measurements and quantifications of terrestrial DMS sources remain limited and are absent in the Tibetan Plateau (TP). Here, we present the first in situ field measurements of DMS at the TP alpine wetlands (3429 m above sea level) using Vocus proton transfer reaction time-of-flight mass spectrometry (Vocus PTR-ToF-MS). We detected evident DMS mixing ratios (up to 48.1 pptv) with strong diurnal cycles, in concert with methane (CH4) and carbon dioxide (CO2) that originate from microbial source in anaerobic sediments. An annual wetland-DMS emission from 2.3 × 10–5 to 6.5 × 10–4 Tg S yr–1 is estimated based on our measurements, comparable to other globally significant terrestrial DMS sources. Thus, the extensive alpine wetlands across the TP represent a previously overlooked biogenic DMS source in the TP region, potentially crucial for understanding the global DMS budget in the near-pristine, preindustrial terrestrial environment."
10.1021/acs.estlett.6c00275,True,Environmental Science & Technology Letters,该论文研究的是利用非平衡等离子体技术对含氟聚合物（PTFE）进行水解脱氟，以实现全氟化合物（PFAS）的矿物化。虽然论文没有直接提及大气环境监测或遥感技术，但研究内容涉及含氟化合物的破坏和转化过程，这与大气环境中的污染物处理和监测有一定关联。因此，可以认为该论文与大气环境遥感技术在污染物处理方面有间接的相关性。,"['perfluoroalkyl substances', 'polytetrafluoroethylene', 'nonequilibrium plasma']",Alcina J. Sudagar;Christopher B. Cooper;Elijah Thimsen,Hydrodefluorination of a Fluoropolymer by Nonequilibrium Plasma,"The goal of chemical destruction of perfluoroalkyl substances (PFAS) is mineralization of fluorine as free aqueous fluoride. The carbon–fluorine (C–F) bond has relatively high kinetic stability but is thermodynamically unstable with respect to hydrofluoric acid (HF) at moderate partial pressures of hydrogen. If the activation barrier can be overcome, then hydrogen gas is capable of completely mineralizing the fluorine from fluorocarbons. As an example, in this work we explore the mineralization of fluorine from bulk polytetrafluoroethylene (PTFE), which is one of the most inert fluorocarbons known. Hydrogen gas (H2) activated by a nonequilibrium plasma in the temperature range from 330 to 470 °C results in PTFE destruction rates from 1 to 10 g h–1 and batch conversion as high as 80% in 12 h. Greater than 90% fluorine mineralization was reproducibly achieved. For comparison, thermal reaction without plasma at 500 °C using the same hydrogen gas composition and pressure resulted in similar mass loss rate from the PTFE feedstock but negligible fluorine mineralization. The results support the perspective that PFAS destruction in reducing environments is about overcoming a reaction barrier to allow the exergonic reaction to proceed toward HF. HF is then straightforward to neutralize."
