doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115094,False,Remote Sensing of Environment,该论文主要关注南极洲周围冰山的监测，利用Sentinel-1卫星的波模式合成孔径雷达（SAR）数据，通过深度学习模型识别包含冰山的SAR图像。研究重点在于冰山的漂移模式、溶解过程以及它们与南大洋洋流的关系。虽然与气候过程有关，但与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,"['iceberg monitoring', 'SAR data', 'Southern Ocean currents', 'iceberg dissolution']",Chen Wang;Xiao-Ming Li;Lijian Shi;Huimin Li;Alexis Mouche;Bertrand Chapron,Sentinel-1 wave mode SAR monitoring of icebergs around Antarctica,"•Global Sentinel-1 SAR data aid monitoring of km-sized icebergs around Antarctica. •A deep learning model is developed to identify SAR vignettes containing icebergs. •Icebergs are common in the Southern Ocean with 8% drifting northward beyond 50°S. •Tracking iceberg dissolution helps manifest Southern Ocean currents and dynamics. 
 The high-quality global wave mode (WV) synthetic aperture radar (SAR) vignettes routinely collected by Sentinel-1 are today extensively exploited for various oceanic and atmospheric phenomena. Yet, these observations remain largely untapped for iceberg monitoring in the Southern Ocean. As a follow-up to our previous work, a dedicated SAR image classifier is built to detect icebergs of sizes from meters to kilometers in length that are commonly underrepresented in current recording systems. It has been fine-tuned from the Inception-v3 deep convolutional neural network using a curated dataset of 2,062 iceberg and 15,338 non-iceberg cases. Independent evaluations, based on three additional datasets, achieve high precision and recall rates of over 90%. Applied to all WV images acquired between 2016 and 2018 unveils iceberg occurrences around Antarctica. About ∼7.5% of the detected icebergs drift into 40°S to 50°S latitudes, while the majority are concentrated poleward of 55°S. The seasonal patterns of SAR icebergs are generally consistent with altimeter-detection estimates and exhibit advances over the sea ice regions. Linking these WV SAR icebergs to the reported large icebergs reveals that the former are more likely to be located to the east of larger iceberg trajectories, suggesting that the primary driver of their drift is the underlying ocean currents. Although precise identification of the shape and position of these km-sized icebergs remains challenging, WV SAR vignettes provide added value to iceberg investigations at scales beyond current operational reports. Not only relevant for the precise monitoring of icebergs across a wider range of sizes, but it can also become instrumental for our understanding of iceberg tracking, associated dissolution, along with freshwater transport, and their broader impact on global and local climate processes."
10.1016/j.rse.2025.115009,False,Remote Sensing of Environment,该研究论文主要关注热带泥炭地的水文动态，以及如何利用C波段合成孔径雷达（SAR）干涉测量技术（SBAS）监测泥炭地表位移。研究重点在于评估SBAS方法在不同水文条件下的有效性，特别是在雨季和旱季，以及地面水位的变化如何影响SBAS结果的准确性。虽然该研究使用了卫星数据（Sentinel-1），但其应用领域是生态水文监测，而非大气环境遥感，例如空气质量监测、大气成分分析等。,[],Magdalena M. Mleczko;Kitso Kusin;Teuntje P. Hollaar;Mark E. Harrison;Nomeritae Nomeritae;Darmae Nasir;Marek S. Mróz;F.J. Frank van Veen;Muhammad A. Imron;A. Jonay Jovani-Sancho;Chris D. Evans;Adi Jaya;Karen Anderson,Tropical peatland hydrological dynamics affect the efficacy of C-band Small BAseline Subset InSAR approaches,"•SBAS is an approach to determine surface motion from DInSAR data. •DInSAR/SBAS was tested on tropical peatlands. •C-band SBAS corresponds to peatland surface displacements in tropical peatlands. •Dynamic hydrological conditions strongly influence SBAS-derived retrievals. 
 Tropical peatlands storing ∼18–25 % of global peat volume contribute significantly to the global carbon cycle. To balance preservation and protection of tropical peatlands requires assessment of their ecohydrological conditions and continuous monitoring through seasons. This is challenging to achieve using in situ sampling, but there is a great promise to use C-band Sentinel-1 data for this due to its weather-independence, and particularly its increased acquisition capacity and spatial/temporal resolution compared to L- and P-band current sensors. Acknowledging that Small BAseline Subset (SBAS) Interferometry using C-Band Sentinel-1 data has been shown previously to be useful for retrieving peatland surface displacement, but also that the amplitude and phase of the SAR signal are dependent on surface hydrology; there remains a critical question about the extent to which the efficacy of SBAS approaches is themselves sensitive to surface hydrological conditions. This is a particular methodological concern in tropical peatlands due to the dynamically changing hydrological conditions arising from significant rainfall events, which can cause groundwater level (GWL) to vary from 1 m to −2 m. The research area was situated in lowland Central Kalimantan (Indonesia) using Synthetic Aperture Radar (SAR) observations from the 2017–2022 period. We used SBAS-derived ground displacements and compared to groundwater level (GWL) and peat surface elevation acquired from local networks of monitoring sites. Our work shows that the prevailing hydrological condition affects the area efficacy of the SBAS approach using C-band SAR data. When surface water significantly floods above the ground surface during the wet season, the coherence is not sustained for a long time. This is the opposite of the dry season, when coherence is preserved in longer intervals between acquisitions. Additionally, the range of correlation values between SBAS-derived displacements and in-situ peat surface and ground water table measurements is higher for the dry season than for the wet and whole hydrological year. We show that the SBAS approach can retrieve surface displacement for 34.4 % to 59.8 % on the peat soils of the tested area (391 to 826 km2), excluding areas of dense forests and open water, due to C-band SAR limitations, i.e. volume scattering mechanism and/or loss of signal coherence on water bodies. We show that appropriate hydrological conditions must be met to determine the change in water level above the ground surface. Too large fluctuations in water level may not be detected because of wavelength limitations, and outliers from the assumed linear model may be filtered out or removed due to the specific properties of this approach. These findings underpin the application of Sentinel-1C-band SAR for monitoring tropical peatlands' ecohydrological conditions."
10.1016/j.rse.2025.115026,False,Remote Sensing of Environment,该研究论文主要关注蒙古高原的地下水储量变化，驱动因素分析以及地下水可持续性评估，与大气环境遥感技术（如空气质量监测，卫星观测和大气成分分析）没有直接关系。论文侧重于利用GRACE卫星数据监测地下水储量变化，并分析气候因素和人类活动对地下水的影响，最终目的是为干旱和半干旱地区的地下水资源管理提供科学依据。,[],Kai Li;Juanle Wang;Ochir Altansukh;Congrong Li;Erdenebayar Bavuu;Gan-Erdene Tsengel,Discovery of groundwater storage changes and zoning feature variations over the past two decades in the Mongolian Plateau for SDG 6.6,"•Mapped monthly groundwater changes from GRACE data in Mongolian Plateau. •Strengthened the linkage between GWS dynamics and local SDG 6.6 implementation. •Natural climatic factors as the dominant drivers of groundwater increases. •Human activities play a greater role in regions with groundwater depletion. •Classified various zones for SDG 6.6 using P−ET and GWS trend-based sustainability. 
 Groundwater is a critical resource for supporting Sustainable Development Goals (SDGs) in arid and semi-arid regions, such as the Mongolian Plateau (MP), which accounts for over 82 % of total water usage in Mongolia; however, its spatiotemporal dynamics remain underexplored. In this study, aiming to enhance the connection between the Groundwater Storage (GWS) and local SDG implementation, we established an integrated analytical framework encompassing groundwater change detection, driving force analysis, and groundwater sustainability assessment. This framework quantifies groundwater storage changes across the MP from April 2002 to December 2023. Results reveal an overall groundwater change rate of −2.96 mm/yr in the MP, which increases in the west and north and decreases in the east, center, and south. The Gobi area has shown increase trends in GWS. Attribution analysis reveals that areas with increasing GWS are more influenced by climatic conditions such as higher precipitation and lower evapotranspiration, while regions with significantly decreasing GWS are associated with insufficient natural recharge and stronger human activity intensity. By contrast, winter precipitation recharge played a crucial role in slowing down the decrease in groundwater storage. In the five major basins of the MP, the dominant factors leading to groundwater depletion varied and were driven by various social factors, such as population, livestock, agriculture, and mining. A dual-index classification combining precipitation minus evapotranspiration (P−ET) and GWS trends provides a convenient, interpretable and objective approach to assessing groundwater sustainability, offering strong correspondence with the Reliability–Resilience–Vulnerability (RRV) framework. This combined strategy not only captures groundwater trends but also enhances interpretability by linking local sustainability levels to both environmental and anthropogenic drivers, underscoring the need for targeted management to support SDG 6.6. The findings of the present study provide an accurate assessment framework and valuable scientific evidence for groundwater resource management in arid and semi-arid regions."
10.1016/j.rse.2025.115038,False,Remote Sensing of Environment,该研究论文主要关注的是太平洋冷舌区域的内孤立波（ISW）的寿命和传播特性。它利用SWOT卫星的数据，结合光学影像，来分析ISW的持续时间和传播距离。研究重点在于海洋现象，而非大气环境遥感技术，例如空气质量监测、卫星观测大气成分分析等。因此，与大气环境遥感技术关联不大。,[],J.C.B. da Silva;J.M. Magalhaes;A.M. Santos-Ferreira;R. Huerre,Longevity of internal solitary waves in the Pacific Cold Tongue: synergies with SWOT,"•SWOT provides unprecedent details of ISWs in the Pacific Cold Tongue. •Synergies reveal ISWs last on average for 19.2 h with a maximum of 48 h. •ISWs may propagate the full meridional length of the Pacific Cold Tongue. 
 Analysis of satellite images from the SWOT mission provide unprecedent details of trains of Internal Solitary-like Waves (ISWs) in the central and eastern equatorial Pacific Ocean. A total of 226 ISWs were found between March 27 and September 10 (2024), 44 of which are directly associated with small-scale sharp fronts. Satellite synergies between the Ka-band Radar Interferometer (KaRIn) and optical imagery reveal that these waves propagate for long distances within the Pacific Cold Tongue (PCT). A selection of 21 cases shows that waves propagate on average for at least 19 h and may endure up to more than 48 h. These ISW trains may travel from one edge of the PCT, across its meridional width, to the other edge. Since ISWs transport mass and momentum and therefore convey information between the north and south equatorial fronts, we briefly discuss possible physical implications."
10.1016/j.rse.2025.115019,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术监测农田撂荒现象，而非大气环境遥感。论文综述了利用遥感技术识别农田撂荒的研究进展，强调了多源遥感数据的重要性，并提出了未来研究方向，包括关注代表性不足的土地利用类型和区域，整合辅助信息，进行多尺度分析，以及考虑社会经济背景。虽然遥感技术是共同点，但研究对象是土地利用变化，与大气成分、空气质量等大气环境要素无关。,[],Alexander V. Prishchepov;Katharina Anders;Jan Feranec;Tomáš Goga;Simona R. Gradinaru;Jan Kolář;Robert Pazur;Markéta Potůčková;Bogdan Zagajewski;Lucie Kupková,The progress and potential directions in the remote sensing of farmland abandonment,"•Systematic review shows rising use of remote sensing, but reliance on optical data. •Multisensor, long-term and multiscale monitoring of abandonment are needed. •Lack of diversity in studied contexts, with most research focused on local and regional scales. •Underrepresentation of certain land-use types and regions. •Called for better communication of definitions, validation strategies. 
 The world is facing increasing land scarcity due to growing demand for agricultural products and urban expansion. At the same time, farmland abandonment is emerging as a widespread global land-use change phenomenon. Remote sensing plays a critical role in identifying abandonment across diverse farming systems. Here, we synthesized current knowledge through a systematic literature review of 131 publications to assess progress in remote-sensing-based monitoring of farmland abandonment. Our review highlights the growing use of remote sensing techniques and the increasing utility of multisource satellite data. However, research remains primarily skewed toward publicly available optical Landsat and Sentinel-2 data, with limited integration of other sources and a lack of global-scale assessments. We propose research directions to guide future studies, focusing on underrepresented land-use types, such as grasslands, terraces, and plantations, as well as regions like Africa, Central and Southeast Asia, and South America. We emphasize the importance of diversifying data sources and integrating ancillary information, including cadastral data and historical land-use records, to better understand abandonment processes and associated vegetation changes. We advocate for multi-scale, temporally explicit analyses to improve scalability and enable the development of regional and continental products. As most studies focus on biophysical changes, future work should also consider socio-economic contexts and integrate remote-sensing-based proxies of land-use change. Finally, we recommend improving communication by clearly defining abandonment, providing visual examples, validating with diverse reference data, documenting uncertainty, and sharing data, code, and outputs."
10.1016/j.rse.2025.115022,False,Remote Sensing of Environment,该论文主要研究一种新的光子云分类方法，该方法结合了地形坡度和复杂的森林冠层结构，旨在提高ICESat-2卫星数据在森林地区的地面高程和森林结构参数估计的准确性。该研究侧重于区分地面光子和冠层光子，以解决陡峭地形、复杂冠层结构和密集冠层覆盖对光子云分类的影响。虽然该研究使用了卫星数据，但其重点在于森林生态系统的研究，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,"['ICESat-2', 'photon cloud classification', 'forest structure', 'topography', 'canopy structure']",Yi Li;Haiqiang Fu;Jianjun Zhu,An ICESat-2 photon cloud classification model coupling slope and complex canopy structure in forest areas,"•A novel photon cloud classification method coupling slope and complex canopy structure has been proposed. •PDFs with simple or complex canopy structures under every slope were generated to distinguish ground and canopy photons. •The solution to this classification model is cleverly given by generating a slope lookup table. •The proposed model performs better than the basic models in forest areas with complex topography and canopy. •The proposed model can prevent canopy photons from being misclassified as ground photons in extremely dense forest areas. 
 The Ice, Cloud, and Land Elevation Satellite-2 (ICESat-2) is widely used in forest ecosystem research. Photon cloud classification is crucial for ICESat-2's application in sub-canopy topography and forest structure parameter estimation. However, steep topography, complex canopy structure, and dense canopy cover are important error factors affecting the results of photon cloud classification in forest areas. The existing basic photon cloud classification methods classify ground and canopy photons based on the spatial distribution of photons in the elevation direction. However, in areas of steep topography, it is difficult for the existing photon cloud classification methods to distinguish ground photons from canopy photons because ground photons and some canopy photons will have the same elevation, making their characteristics unclear. In addition, the complex canopy structure and dense canopy cover cause the distribution of photons in the elevation direction to have complex multi-peak characteristics, increasing the difficulty of distinguishing ground photons from canopy photons. In this paper, we propose a novel photon cloud classification method coupling slope and complex canopy structure to account for the abovementioned error factors in photon cloud classification. The proposed model describes the spatial distribution of photons under various slopes and canopy structures based on the probability distribution function (PDF) of the photon cloud elevation. The proposed model generates PDFs with simple or complex canopy structures under every slope to characterize the photons' spatial distribution in the elevation direction. A slope lookup table is then introduced to find the most appropriate PDF based on the constructed essential criteria with physical meaning. Finally, the coupling of the proposed model is solved by the most appropriate PDF, and the slope and photon cloud classification results can be obtained. The proposed model was tested in 130 forest plots covering various topographies and canopy structures. The results show that the root-mean-square error (RMSE) of the retrieved slopes, the RMSE of the classified ground photons, and the F-value of the ground photons classified by the proposed model reach 1.95°, 1.4 m, and 0.82, respectively. These accuracy indicators illustrate that the proposed model significantly outperforms the existing basic models in the case of steep topography and complex forest structure. This study will substantially improve the accuracy of ground elevation and forest structure parameter estimation through the use of ICESat-2 data worldwide."
10.1016/j.rse.2025.115037,False,Remote Sensing of Environment,该论文主要关注使用Sentinel-1 SAR时间序列进行近实时森林损失检测的新型无监督贝叶斯方法。它侧重于森林砍伐的监测和检测，特别是在亚马逊和塞拉多地区的森林砍伐事件。该研究旨在提高小规模森林损失检测的准确性和及时性，并减少假警报。虽然该研究使用了卫星数据（Sentinel-1 SAR），但其重点是陆地植被和森林砍伐，而不是大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Marta Bottani;Laurent Ferro-Famil;Juan Doblas Prieto;Stéphane Mermoz;Alexandre Bouvet;Thierry Koleck;Thuy Le Toan,Novel unsupervised Bayesian method for Near Real-Time forest loss detection using Sentinel-1 SAR time series: Assessment over sampled deforestation events in Amazonia and the Cerrado,"•Innovative Bayesian detection method accounting for spatial context. •Low false alarms in areas with seasonal SAR signal variations. •Sensitive to small-scale forest loss with no need for spatial filtering. •Recursive statistical processing allows for timely detection. 
 Over the past four decades, forests have experienced major disturbances, highlighting the need for Near Real-Time (NRT) monitoring. Traditional optical-based detection is cloud-sensitive, whereas Synthetic Aperture Radar (SAR)-based frameworks enable all-weather observation. Yet, SAR monitoring has mainly focused on humid tropical forests, with reduced performance in regions showing strong seasonal backscatter variation, such as tropical savannas. Detecting small-scale forest loss also remains difficult due to the spatial resolution loss from speckle filtering. This paper presents an unsupervised SAR-based disturbance detection method with NRT capabilities, using Bayesian inference. Building on an existing methodology, the approach processes single-polarization Sentinel-1 SAR time series through Bayesian conjugate analysis. Forest disturbance is framed as a changepoint detection problem, where each new observation updates the probability of forest loss using prior information and a data model. The algorithm uses a hidden Markov chain to adapt recursively to seasonal variation and bypasses spatial filtering, preserving native data resolution and enhancing small-scale forest loss detection. Additionally, a methodology accounts for proximity to past disturbances. The method is tested on two 2020 reference datasets from the Brazilian Amazon and Cerrado savanna. The first covers small validation polygons (0.1–1 ha, excluding selective logging), totaling 2,650 ha in the Amazon and 450 ha in the Cerrado. The second includes larger clearings totaling 11,200 ha in the Amazon, and 12,700 ha in the Cerrado. A further comparison is conducted with operational NRT forest loss monitoring approaches. Results show substantial gains in detecting small-scale disturbances with reduced false alarms. In the Amazon, the method achieves an F1-score of 97.3% versus 93.1% for the current leading NRT approach. In the Cerrado, it reaches an F1-score of 97.4%, far exceeding the 33.3% of the optical-based method. For larger clearings, performance matches existing SAR approaches in the Amazon. While combined optical-SAR monitoring increases true positives, it also raises false alarm rates. In the Cerrado, the proposed method clearly outperforms optical monitoring, and in both regions it improves timeliness relative to individual operational approaches."
10.1016/j.rse.2025.115023,False,Remote Sensing of Environment,该论文主要研究喀喇昆仑地区的冰川质量平衡，使用TanDEM-X InSAR数据分析了2011年至2019年间的冰川高程变化。研究重点在于开发一种可扩展的InSAR DEM差分框架，用于评估山区冰川的质量平衡，并量化不确定性。虽然该研究使用了遥感数据（TanDEM-X），但其核心内容是冰川学和大地测量学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shiyi Li;Irena Hajnsek,Geodetic glacier mass balance in the Karakoram (2011–2019) from TanDEM-X: An InSAR DEM differencing framework,"•Near balanced to slight positive mass balance in Karakoram between 2011–2019. •Strong heterogeneity and distinct dynamics were resolved for non- and surge glaciers. •Scalable InSAR DEM Difference framework enables regional elevation change assessment. •Greatly reduced measurement uncertainty achieved with DEM derived from TanDEM-X data. 
 Glaciers serve as sensitive indicators of climate change, influencing both regional water supplies and global sea-level rise. Contrasting to the global tendency towards retreat, glaciers in the Karakoram exhibits an unusual pattern of stability and modest thickening. However, the spatial variability and underlying causes of the mass balance anomalies remain insufficiently understood, primarily due to the limitations in previous measurement methods. To address this gap, we conducted a comprehensive geodetic analysis of glacier elevation changes in the central and eastern Karakoram, covering 681 glaciers of over 10,000 km2 between 2011 and 2019. The elevation was measured exclusively with TanDEM-X InSAR data to reduce penetration bias and temporal ambiguities. The geodetic analysis was conducted using a three-module DEM Differencing framework. In this framework, the first module generates high-quality InSAR DEM with an iterative approach to address the challenges of mountainous terrain for InSAR processing; the second module employed an innovative voids filling method using Gaussian Process Regression for robust elevation change mapping; and the third module incorporates a non-stationary uncertainty analysis for rigorous uncertainty quantification. The results reveal a regional mean elevation change rate of 0.0038±0.0042myr−1 and a specific mass balance of 0.0032±0.0052mw.e.yr−1, indicating slight overall thickening during the study period. The spatial patterns of elevation change display pronounced heterogeneity and clear differences between surge-type and non-surge glaciers, reflecting the complex interplay of dynamic, climatic, and morphological factors in the region. This study demonstrates the capability of high-resolution TanDME-X InSAR DEM for accurate geodetic mass balance analysis in challenging mountain environments. The proposed framework provides a scalable methodology for future large-scale glacier studies."
10.1016/j.rse.2025.115029,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术监测地表植被的叶面积指数（LAI）和光合有效辐射吸收比率（FAPAR），时间跨度从1981年到2022年。它侧重于开发和验证一种新的算法（GEOV2-AVHRR），以生成连续且一致的全球植被产品，用于全球变化研究。虽然使用了卫星观测数据，但其核心是陆地生态系统和植被动态，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['leaf area index', 'fraction absorbed PAR', 'vegetation dynamics', 'AVHRR', 'remote sensing', 'land monitoring']",Aleixandre Verger;Marie Weiss;Frédéric Baret,GEOV2-AVHRR: Continuous and consistent time series of global leaf area index and fraction absorbed PAR from 1981 to 2022,"•GEOV2-AVHRR LAI, FAPAR global 10-day products at 0.05° resolution since 1981. •Continuous, consistent time series tracking the seasonal and interannual variations. •High agreement with GEOV2-CLMS, MODIS, GIMMS and GLASS products. •Uncertainty ∼1 LAI and ∼0.1 FAPAR over DIRECT2.1 and GBOV V3. •Agreement with GIMMS in the magnitude and spatial pattern of LAI trends. 
 Long-term time series of global leaf area index (LAI) and fraction of absorbed photosynthetic active radiation (FAPAR) are required for characterizing vegetation dynamics in global change studies. The recently developed Copernicus Land Monitoring Service GEOV2-CLMS products were demonstrated to outperform other existing LAI and FAPAR products in terms of completeness, temporal smoothness, consistency across variables and accuracy. However, these GEOV2-CLMS products are derived from the SPOT/VGT and PROBA-V constellation with temporal coverage from 1999 to 2020 which limits its applicability for global change studies. We present here an adaptation of the GEOV2-CLMS algorithm to AVHRR to extend these time series and generate long-term global vegetation products from July 1981 to December 2022. The GEOV2-AVHRR algorithm was specifically designed to maximize the temporal consistency over the successive AVHRR sensors on board NOAA and MetOp-B satellites while keeping high agreement with GEOV2-CLMS products. Neural networks first transform AVHRR surface reflectance into LAI and FAPAR values at the daily time step. The daily estimates are then filtered, smoothed, gap filled and composited every 10-day.GEOV2-AVHRR showed accuracy error between −0.2 and 0.3 LAI and ∼ −0.03 FAPAR and uncertainty <1 LAI and ∼ 0.10–0.15 for woody and non-woody sites of both DIRECT2.1 and GBOV V3 datasets. GEOV2-AVHRR agreed well with GEOV2-CLMS (MODIS): 92 % (76 %) of land pixels are within ±max(20 %, 0.5) LAI and 71 % (34 %) within ±max(10 %, 0.05) FAPAR uncertainty requirements. The gap filling and temporal filters applied in GEOV2-AVHRR proved effective in improving the completeness (only 1 % of missing data) and temporal precision (smoothness) of LAI and FAPAR time series as compared to MODIS. The intra-annual consistency of GEOV2-AVHRR highly agree with GEOV2-CLMS, indicating it is mostly driven by the algorithm. On the contrary, the inter-annual consistency of LAI and FAPAR datasets appears to be very sensitive to the consistency of the input surface reflectance. GEOV2-AVHRR showed high stability as evaluated with MODIS LAI/FAPAR and improves the stability of GEOV2-CLMS. Some residual inter-annual inconsistencies from the transition to sensors are observed for GEOV2-AVHRR as well as for other long term AVHRR datasets (i.e. GIMMS, GLASS and C3S). GEOV2-AVHRR shows overall greening trends in ∼70 % (∼50 % significant at p < 0.05) of land pixels, and the magnitude and spatial pattern of trends highly agree with those of GIMMS."
10.1016/j.rse.2025.115032,False,Remote Sensing of Environment,该论文主要关注北冰洋的生物碳泵，利用卫星观测数据和半解析模型来估算净群落生产力（NCP），从而量化碳输出通量和评估碳封存效率。研究重点在于海洋生物地球化学过程，而非直接的大气环境遥感技术，例如空气质量监测或大气成分分析。虽然使用了卫星观测数据，但其目的是为了解海洋中的碳循环，而非大气环境。,"['ocean color remote sensing', 'satellite observation', 'biological carbon pump', 'net community production', 'nitrate', 'Arctic Ocean']",Tingyu Gu;Ming Wu;Shuo He;Zhaoru Zhang;Musheng Lan;Jianfeng He;Chengfeng Le,Estimating the biological carbon pump from satellite-based observations using a semi-analytical algorithm in the Arctic Ocean,"•A machine-learning model was calibrated to map monthly nitrate from satellite observation. •A novel Nitrate-based Semi-Analytical Model (NSAM) was developed for NCP estimation. •Pan-Arctic biological carbon pump efficiency and strength were estimated for the first time. 
 The Arctic Ocean constitutes a globally significant carbon sink, where carbon sequestration is predominantly mediated by the biological carbon pump (BCP). Quantifying BCP magnitude and efficiency persists as a key challenge in marine carbon cycle research. Net community production (NCP) serves as a critical proxy for quantifying carbon export fluxes and assessing carbon sequestration efficacy. This study introduces the Nitrate-based Semi-Analytical Model (NSAM), an innovative framework advancing Arctic NCP quantification through synergistic integration of satellite-based observations, biogeochemical model and hydrodynamic processes. By integrating seasonal nitrate budgets derived from satellite-based observations and reanalysis data using a machine learning algorithm, the NCP is computed by applying Redfield stoichiometry (C: N = 6.6) to convert seasonal nitrogen changes into carbon export estimates. Results demonstrate strong agreement between satellite-derived NCP and in situ measurements (RMSD = 9.52 mmol C m−2 d−1), underscoring the utility of NSAM for quantifying the Arctic BCP. Satellite-based NCP provides unprecedented pan-Arctic spatial coverage, overcoming the limitations of ship-based methods constrained to discrete cruise tracks. This advancement enables refined assessments of the Arctic Ocean's contribution to global carbon sequestration dynamics."
10.1016/j.rse.2025.115034,False,Remote Sensing of Environment,该论文主要关注遥感图像的语义分割技术在农作物地块提取中的应用，重点在于如何通过战略性采样来减少训练样本的需求，提高模型训练效率。研究内容包括样本大小、分布和迁移方法，并通过元分析和案例研究来评估不同的采样策略。虽然使用了遥感图像，但其核心在于图像处理和机器学习方法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Rui Lu;Ronghua Liao;Ran Meng;Yingchu Hu;Yi Zhao;Yan Guo;Yingfan Zhang;Zhou Shi;Su Ye,Strategic sampling for training a semantic segmentation model in operational mapping: Case studies on cropland parcel extraction,"•Combined meta-analysis on 334 papers and five case studies. •∼4 % of total patches in the mapped area is a heuristic for optimal training size. •The proposed balanced sampling reduced the required training size to 2.5 %. •Sample transfer decreased demand for local samples to 0.5 % despite lower accuracy. 
 Semantic segmentation of remotely sensed images has become increasingly popular for a wide range of natural resource and urban application, yielding promising results. To an operational semantic segmentation mapping project, having more samples generally enables the model to better extract target features, achieving higher accuracies. However, annotating remote sensing image samples for model training is a time-consuming and labor-intensive process. Strategic sampling aims to minimize the efforts in collecting new training samples for a mapping project, which has been not well studied yet for semantic segmentation. To approach this topic, we employed a hybrid way for combining meta-analysis and case studies to investigate the best practices for strategic sampling. Three factors relating to strategic sampling will be investigated: sample size, distribution and transferring methods. We first reviewed 334 recently published papers that adopted semantic segmentation for operational mapping projects to summarize the current status of training sample design from various mapping scenarios. Subsequently, we constructed a large dataset of over 12,000 high-quality annotated image patches for cropland parcel mapping across five study sites, and evaluated various sampling strategies using a baseline segmentation model. We also proposed a novel balanced sampling method, which leveraged patch-based entropy and edge complexity to classify sample diversity. Our findings revealed that (1) both meta-analysis and the case studies suggested that ∼4 % of the total mapping patches were the optimal training sample size under random sampling, i.e., the minimum size to reach accuracy saturation; (2) compared to random sampling, the newly proposed balanced sampling was superior due to its decreasing the required sample size from ∼4 % to 2.5 % of the total patches in mapped areas; (3) sample transfer and model transfer present identical performance for relaxing the average local sample demand from 2.5 % to 0.5 % of total patches, with sample transfer being slightly more accurate than model transfer (Global Total-Classification errors: 0.298 vs 0.308). This study offers a heuristic framework for applying strategic sampling in semantic segmentation, providing valuable practical guidance for implementing deep learning in an operational scenario."
10.1016/j.rse.2025.115018,False,Remote Sensing of Environment,该论文主要关注城市环境中的地表覆盖变化，提出了一种新的地表覆盖发现映射（LCDM）方法，并构建了一个名为3DLCDM的混合监督框架，用于处理3D遥感数据。该框架旨在识别城市中新出现的、未被注释的地表覆盖类型，例如新的建筑物、基础设施和植被。实验结果表明，该框架能够有效地发现新的地表覆盖类型，并生成更准确、更新的地表覆盖地图。虽然地表覆盖的变化可能会间接影响局部气候和资源流动，但论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jing Du;John Zelek;Dedong Zhang;Jonathan Li,3DLCDM: Hybrid supervision for land cover discovery mapping of emerging urban structures in 3D remote sensing,"•Propose Land Cover Discovery Mapping (LCDM) for dynamic urban environments. •3DLCDM framework integrates supervised learning with novel class discovery. •Dual-branch prototype learning with progressive scheduling for urban features. •Dynamic weighting strategy effectively addresses severe class imbalance. 
 Urban environments are characterized by continuous transformation, with new buildings, innovative infrastructures, evolving landforms, and emerging vegetation constantly reshaping the urban fabric. These dynamic changes create previously unannotated land cover classes that modify surface albedo, alter drainage patterns, and influence carbon storage, thereby affecting local climates, resource flows, and ecosystem services. Therefore, traditional land cover mapping methods based on static semantic labels are inherently limited. Even the most meticulously annotated datasets cannot comprehensively account for the full spectrum of urban classes. As urban environments continue to evolve, these static methods fail to capture the continual appearance of previously unannotated classes. This limitation leads to maps that quickly become outdated, incomplete, and imprecise, thereby impeding accurate environmental monitoring. To address this critical challenge, we propose Land Cover Discovery Mapping (LCDM), which integrates novel class discovery with land cover mapping, and we present an innovative end-to-end hybrid supervision framework, 3DLCDM, to implement LCDM in 3D remote sensing. The system has been tested on two high-resolution 3D point cloud datasets: one acquired via airborne LiDAR in Canada and the other obtained primarily using UAV-based LiDAR in Germany. Experimental results reveal that our 3DLCDM framework increases the mIoU for novel classes by up to 16.95% on the DALES dataset and up to 24.43% on the H3D dataset compared to baseline methods, demonstrating effective discovery capabilities under evaluation conditions that are procedurally equivalent to encountering genuinely novel urban features in practice. The proposed 3DLCDM framework demonstrates the potential to enable the continuous generation of up-to-date land cover maps that capture dynamic changes in urban morphology, thereby significantly advancing land cover discovery mapping. Furthermore, strong generalization across multiple datasets and urban feature types demonstrates the robustness of the framework’s discovery mechanisms and its capability to deliver high-fidelity maps that scale across diverse urban environments."
