doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c16861,True,Environmental Science & Technology,该论文研究的是废旧锂离子电池中有机磷/有机氟磷酸酯的检测，虽然不直接涉及卫星观测或空气质量监测，但使用高分辨率质谱技术进行大气污染物（有机磷/有机氟磷酸酯）的检测与分析，与大气环境遥感技术中的污染物分析密切相关。,"['high-resolution mass spectrometry', 'organophosphate/organofluorophosphate esters', 'spent lithium-ion power batteries']",Cuili Zhang;Hongna Zhang;Pengfei Wu;Bing Wang;Yating Xiao;Xinxin Gu;Yongbiao Wan;Ming Li;Yongfeng Lin;Wei Gao;Xiaoran Wei;Juntong Wei;Yuxin Zheng,High-Resolution Mass Spectrometry-Based Suspect and Nontarget Screening of Organophosphate/Organofluorophosphate Esters in Spent Ternary Lithium-Ion Power Batteries,"Organophosphate/organofluorophosphate esters (O(F)PEs) in spent lithium-ion power batteries (LIPBs) may pose environmental and occupational health risks. In this study, we conducted suspect and nontarget screening using high-resolution mass spectrometry to characterize O(F)PEs in spent ternary LIPBs. Using diagnostic fragment ions at m/z 98.9837, 78.9587, and 98.9648, etc., we identified 41 O(F)PEs (tri/di/mono-OPEs, cyclic OPEs, OFPEs), including 14 first-reported compounds (confidence level ≥ 3). These compounds were ubiquitously detected across 16 spent ternary LIPB packs, indicating their pervasive occurrence. The predominant compounds–trimethyl phosphate, dimethyl hydrogen phosphate, and fluoro(methoxy)phosphinic acid–were found at concentrations up to 105 ng/g. Aging experiments demonstrated that unused LIPB cells already contained O(F)PEs, with their formation accelerated by electrochemical cycling and thermal aging, indicating the continuous accumulation of O(F)PEs during battery operation. Further environmental risk assessment reveals that O(F)PEs exhibit high mobility, indicating their potential for environmental diffusion. Health risk ranking based on absorption, distribution, metabolism, excretion, and toxicity parameters prioritized 1-[fluoro(propoxy)phosphoryl]oxypropane and 1-[ethoxy(fluoro)phosphoryl]oxypropane for occupational health monitoring. This study reveals that spent ternary LIPBs are a non-negligible source of diverse O(F)PEs, highlighting potential risks in recycling and informing necessary risk assessments."
10.1021/acs.est.5c18167,False,Environmental Science & Technology,该论文主要研究铁硫化物在缺氧环境中对铀的固定作用及其电子转移机制，虽然涉及环境科学和地球化学，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['uranium', 'iron sulfide', 'redox', 'immobilization']",Enyang Liu;Zezhen Pan;Xingxing Wang;Yu Chen;Shuaidi Wang;Peng Liu;Qiuyao Liu;Bin Feng;Xiaofei Wang;Mingliang Fang;Hailiang Dong;Rizlan Bernier-Latmani;Yanxin Wang;Zimeng Wang,Sulfidation Unlocks Dual Reductive Pathways in Uranium Immobilization by Iron Sulfide,"Iron sulfide minerals are critical mediators of uranium (U) immobilization in anoxic environments, yet the electron transfer mechanisms across Fe- and S-containing phases remain incompletely understood. Here, we demonstrate that redox-driven structural transformations unlock a dual pathway for U(VI) reduction. Comparative experiments using pristine mackinawite (FeS), partially oxidized FeS (O-FeS), and sulfur-enriched FeS (S-FeS) revealed that FeS and O-FeS reduce U(VI) primarily through oxidation of structural S(-II), whereas sulfidation-induced structural alterations in S-FeS activate otherwise inert Fe(II) as a coreductant, as evidenced by Fe(III) formation. This dual electron-transfer pathway shows pH dependence. At pH 6.5, U(VI) reduction to U(V)/U(IV) is nearly complete in S-FeS, while the reduction extent decreases to 34% at pH 8.5, due to the formation of a passivated surface layer rich in Fe(III) and sulfur that inhibits further electron transfer. These findings demonstrate that oxidation- and sulfidation-driven variations in FeS stoichiometry and structure regulate uranium reduction and immobilization pathways, with important implications for predicting the fate of redox-sensitive metal contaminants in dynamic subsurface environments."
10.1021/envhealth.5c00655,False,Environment & Health,该论文主要关注PFAS对男性生殖毒性的风险评估，使用了TRAEC策略整合多种研究证据，但没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PFAS', 'reproductive toxicity', 'TRAEC strategy']",Xiaoyu Xu;Ziye Xia;Junyao Luo;Weiyue Hu;Yujie Liu;Xuan Ma;Xu Wang;Quanquan Guan;Di Wu;Aizhen Wang;Yankai Xia,Risk Assessment of PFAS-Induced Male Reproductive Toxicity: A Comprehensive Evaluation Using the TRAEC Strategy,"Male fertility has declined rapidly in recent decades, a trend coinciding with increased environmental exposure pressures. Among these, perfluorinated and polyfluorinated alkyl substances (PFAS) have been reported to exert male reproductive toxicity, yet comparative risks across individual PFAS remain unclear. In this study, we employed an innovative systematic review strategy, the Targeted Risk Assessment of Environmental Chemicals (TRAEC) strategy, integrating all available evidence from 25 epidemiological studies, 75 in vivo, and 43 in vitro experiments, alongside independent experiments, to assess the effects of multiple PFAS on semen quality and sex hormone levels. The integrated evidence indicated that PFAS exposure posed a moderate risk level to male reproductive health with a comprehensive risk score of 6.47. Among individual PFAS, exposure to perfluorooctanesulfonic acid (PFOS, risk score: 7.43) and perfluorononanoic acid (PFNA, risk score: 6.38) presented the highest risk of sperm abnormalities, followed by perfluorodecanoic acid (PFDoA, risk score: 6.29), perfluorooctanoic acid (PFOA, risk score: 5.83), and perfluorohexyl sulfonic acid (risk score: 4.87), all of which are at moderate risk levels. And the risk of these PFAS compounds causing reproductive hormone abnormalities was at a low to moderate level, with the risk scores ranging from 3.79 (PFOA) to 6.74 (PFDoA). Additionally, PFAS exposure showed a relatively high risk of adversely affecting sperm progressive motility (risk score range: 5.23–5.62), particularly for PFOS (risk score: 5.57) and PFNA (risk score: 5.62). Risk for other sperm parameters was relatively lower (risk score range: 4.01–5.49). Notably, independent in vivo experiments confirmed that PFNA exposure significantly impaired sperm routine parameters and sperm dynamics across multiple mouse strains (including C57BL/6J, CC002, CC037, and CC057 strains). Our study identified PFOS and PFNA as particularly detrimental to male reproductive health across multiple dimensions, underscoring the urgent need for measures to reduce PFAS exposure and mitigate risks to male fertility."
10.1029/2025AV001865,False,AGU Advances,该论文主要研究的是大陆架海床碳酸盐溶解对气候的反馈机制，虽然涉及大气CO2浓度和海洋碱度，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['carbonate dissolution', 'ocean alkalinity', 'atmospheric CO2']",Sebastiaan J. van de Velde;Pam Vervoort;Robert O. Smith;Cliff S. Law;Kim Currie,Anthropogenically Stimulated Carbonate Dissolution in the Global Shelf Seafloor Is Potentially an Important and Fast Climate Feedback,"Carbonate mineral production and dissolution regulate atmospheric carbon dioxide (CO2) concentrations via modulation of the ocean alkalinity content. The anthropogenic rise in atmospheric CO2 reduces calcification rates and enhances calcium carbonate dissolution, which increases ocean alkalinity, counteracts acidification, and stimulates ocean CO2 uptake. However, carbonate dissolution takes place primarily in the deep ocean, so this feedback is slow, maintaining ocean CO2 uptake over millennial timescales. Here, we present evidence that seawater alkalinity on the continental shelf is increasing on annual‐decadal timescales, at a rate that is orders of magnitude faster than the deep ocean feedback. Biogeochemical model analyses suggest this fast feedback results from calcium carbonate dissolution in the shelf seafloor driven by increasing atmospheric CO2 concentrations. Extrapolating these results to the global continental shelf suggests that shelf carbonate dissolution has been accelerating since the 1800s and may account for up to 10% of the missing ∼0.3 Pg C yr−1 in ocean model carbon budgets."
10.1029/2025GL118546,False,Geophysical Research Letters,该论文主要研究南设得兰群岛阿蒙森海冰架的融化现象及其驱动因素，涉及海洋动力学和冰川学，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ice shelves', 'Circumpolar Deep Water', 'coastal polynyas']",Michael Haigh;Paul R. Holland;Thomas Caton Harrison;Pierre Dutrieux,Wind‐Driven Coastal Polynya Variability Drives Decadal Ice‐Shelf Melt Variability in the Amundsen Sea,"The ice shelves in the Amundsen Sea are being melted rapidly by warm Circumpolar Deep Water (CDW), causing sea‐level rise. Ice‐shelf melt variability is controlled by the speed of a shelf‐break undercurrent which transports CDW onto the continental shelf. We study decadal variability of the undercurrent and ice‐shelf melting using new regional ice‐ocean model perturbation experiments. The perturbation experiments suggest that the undercurrent decadal variability is controlled by variable coastal sea‐ice freshwater fluxes, these driven by winds mechanically opening and closing coastal polynyas. With the perturbation experiments we also quantify a positive feedback mechanism between the undercurrent and ice‐shelf melting which is responsible for 25% $25\%$ of their decadal variability."
10.1029/2025GL117523,True,Geophysical Research Letters,该论文研究了纽约市下风向沿海地区的臭氧形成和控制，使用了地球静止卫星TEMPO进行观测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['TEMPO', 'ozone', 'satellite observations', 'air quality monitoring', 'NO2']",Jie Zhang;Yaowei Li;John Sullivan;Tianyu Zhu;Alexandra Catena;Margaret J. Schwab;Yuhang Guo;Jingbo Mao;Amanda Teora;James Schwab,Revealing the Formation and Control of NYC Downwind Coastal High Ozone via New TEMPO Observations,"Extreme ozone events along Long Island's south shore—a key downwind region of New York City—remain poorly understood due to limited spatial observations. We show that the new geostationary TEMPO satellite enables hourly tracking of urban plume transport, dispersion, and ozone formation across complex coastal environments. Using TEMPO data, we (a) traced precursor emission transport and processing, (b) reconstructed high ground‐level ozone using hourly ozone production rates, and (c) evaluated targeted emission control strategies. The reconstructed ozone patterns matched surface observations well. Ozone production analysis revealed nearly equal contributions from formaldehyde and NO2, with spatial variability reflecting changing chemical sensitivity regimes. The sensitivity of O3 to precursor reduction test suggested that VOC‐focused controls are more effective than NOx under current conditions. These results provide a mechanistic framework for diagnosing and managing coastal ozone pollution and demonstrate the transformative value of geostationary satellite observations for regional air quality management."
10.1029/2025GL119141,False,Geophysical Research Letters,该论文主要研究多年冻土层的季节性融水和再冻结过程对冰盖下多年冻土含水层的动态影响，虽然涉及大气环境中的水循环和能量平衡，但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['firn aquifer', 'meltwater partitioning', 'hydrological model']",Nathan Jones;Riley Culberg;Max Brils;Adrian Moure;Xiaojing Fu,Influence of Melt Season Characteristics on Meltwater Partitioning and Delivery Into a Perennial Firn Aquifer,"Perennial firn aquifers in the Greenland ice sheet are known to form and persist in regions of sufficiently high melt rates and accumulation rates throughout the year. However, it is not clear how seasonal to sub‐seasonal variations in surface melt forcings affect the dynamics of melt recharge into a firn aquifer and the accompanying refreezing processes. Here, we use a hydrological model to probe how different styles of seasonal melting influence the recharge of a firn aquifer and the structural changes of the unsaturated firn column above. We find that a simple subsurface energy balance can provide a good estimation for melt partitioning, however our results suggest that the early dynamics of the melt season dictates the timing of recharge. Further, we show that an increased magnitude of melt in a single season leads to deeper refreezing, and that seasons with intermittent melt events can create ice lenses at depth."
10.1029/2025GL119572,False,Geophysical Research Letters,该论文主要研究热带气旋达到一级飓风以上强度的强化速率，虽然涉及大气现象，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tropical cyclones', 'intensification rate', 'Category 1']",Qiaoyan Wu;Zhenxin Ruan;Yuxia Fu,The Intensification Rate for Tropical Cyclones to Reach Category 1 and Above Intensity,"While rapid intensification (RI, ≥30 kt/24hr) is known to be crucial for major hurricanes, the broader role of maximum intensification rate in shaping tropical cyclone (TC) lifetime maximum intensity (LMI) is less understood. Using global best‐track data from 1982 to 2023, we show that experiencing an intensification rate of 20–25 kt/24hr, defined as critical intensification (CI), is a fundamental prerequisite for reaching Category 1 or higher intensity (LMI ≥ 64 kt). 94.9%±1.0% $94.9\%\hspace*{.5em}\pm \hspace*{.5em}1.0\%$ storms achieving Category 1 or higher undergo CI. CI in early development stage initiates structural changes, such as contraction of the radius of maximum wind (RMW) and increase of intensity, that create favorable conditions for subsequent RI. 83.4%±1.9% $83.4\%\hspace*{.5em}\pm \hspace*{.5em}1.9\%$ of RI storms first experience CI, highlighting its precursor role. These findings identify CI as an important threshold shaping storm intensity pathways and provide new insight into the distribution of TC LMI."
10.1029/2025GL118622,True,Geophysical Research Letters,该论文研究南极冰芯中的硫同位素，以量化南大洋硫酸盐气溶胶的来源，涉及大气成分分析和气溶胶来源解析，与大气环境遥感技术密切相关。,"['sulfate aerosol', 'sulfur isotopes', 'Antarctic ice cores', 'volcanic degassing']",U. A. Jongebloed;T. P. Fischer;P. R. Kyle;L. Kang;Y. A. Bhatti;B. Alexander,Southern Ocean Sulfate Aerosol Sources Quantified From Sulfur Isotopes in Antarctic Ice Cores,"The Southern Ocean has emerged as a key region for constraining aerosol‐climate interactions due to its relatively low anthropogenic influence. Sulfate is an important aerosol over the Southern Ocean, and models suggest dimethyl sulfide (DMS) is the largest source of sulfate during summer. However, sulfur isotopes of sulfate (δ34S(SO42−)) in Antarctic ice cores suggest a significant contribution from a previously unexplained non‐DMS source. Here we show that the fractional contribution from passive volcanic degassing (fvolc) explains observed δ34S(SO42−), and that a global chemical transport model underestimates fvolc across Antarctica. Underestimated fvolc implies that the model mischaracterizes sulfate sources in this important region. The discrepancy between observed and modeled sulfate sources can be reconciled by increasing passive volcanic sulfur degassing emissions and decreasing DMS emissions. Our results imply that current biases in emissions inventories could bias assessments of aerosol‐cloud interactions in the Southern Ocean region and globally."
10.1029/2025GL118727,False,Geophysical Research Letters,该论文主要研究青藏高原东北部的地壳流动和扩张前锋，通过高分辨率衰减层析成像技术分析地壳变形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['seismic attenuation tomography', 'crustal deformation', 'Lg data']",Ruo‐Jie Li;Lian‐Feng Zhao;Xiao‐Bi Xie;Xi He;Zhen‐Xing Yao,Crustal Flow‐Driven Plateau Growth and Expansion Front in NE Tibet: Insights From High‐Resolution Attenuation Tomography With High‐Density ChinArray Lg Data,"The Northeastern (NE) Tibet, as the front of plateau growth, widely absorbs northeastward extrusion, leading to significant uplift and forming a basin‐mountain tectonic framework. However, it remains unclear how the crust of NE Tibet deformed in response to the far‐field effects of the India‐Eurasia collision. Here, we construct a high‐resolution broadband crustal QLg model in NE Tibet using seismic attenuation tomography based on high‐density ChinArray Lg data. Strong Lg attenuation was observed beneath the Songpan‐Ganzi, suggesting crustal ductile material flow. The Qilian orogeny, characterized by relatively weak low‐QLg anomalies, may have experienced an early stage of plateau formation. The lateral variation in crustal rheology, as revealed by the Lg attenuation gradient, exhibits a distinct strength contrast between the plateau interior and the forelands, indicating a crustal‐scale boundary of plateau expansion. Cenozoic tectonic extrusion and subsequent ductile material flow jointly govern the crustal deformation of NE Tibet."
10.1029/2025GL118210,False,Geophysical Research Letters,该论文主要研究雪影响区域土壤温度的变化趋势，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['soil temperature', 'climate warming', 'snowpack depth']",Mousumi Ghosh;Mukesh Kumar;Martyn P. Clark,Contrasting Trends in Cold‐Season Daily Soil Temperature With Climate Warming in Snow‐Affected Settings,"Soil temperature is inextricably linked with hydrological and biogeochemical processes. This study analyzes the long‐term minimum soil temperature (TSMIN) trends at 526 stations located in snow‐affected regions of CONUS. Long short‐term memory (LSTM) are implemented to extend TSMIN beyond the observational period, producing long‐term (1981–2020) continuous records for robust analysis. Trends show annual TSMIN is rising at nearly all stations, however, 60% and 29% of sites show winter and spring declines, respectively, despite air temperature increasing at 98.7% and 72% of them. Explanatory analysis links these seasonal contrasts to mean air and soil temperature, and trends of snow‐free days and snowpack depth. Findings show seasonal soil temperature trends can diverge from air temperature trends, especially in winter and spring. They also underscore the value of LSTM‐extended data sets for revealing soil temperature responses with implications for freeze–thaw dynamics, infiltration, and ecosystem function under changing snowpack."
10.1029/2025GL118391,True,Geophysical Research Letters,该论文研究旋转边界层流中的压力-应变相关性，这与大气环境遥感技术中的大气成分分析和边界层研究密切相关。旋转和湍流特性是天气系统的重要特征，而压力-应变相关性对雷诺应力预算有重要影响，这些都与大气环境遥感技术相关。,"['Reynolds stress', 'rotation', 'turbulent eddies', 'atmospheric boundary layer', 'weather models']",Xin Shao;Ning Zhang,On the Rotation‐Induced Pressure‐Strain Correlation in Rotating Boundary Layer Flows,"Rotation is a fundamental feature of many weather systems. The pressure‐strain correlation plays an important role in the Reynolds stress budget. However, the behavior of the pressure‐strain correlation under rotation remains insufficiently explored. This study develops a closure model for the rotation‐induced pressure‐strain correlation. In rotating boundary layers, quasi two‐dimensional turbulent eddies are identified as key contributors to modulating the magnitude of the pressure‐strain correlation. By involving the anisotropic characteristics of these eddies, the proposed model represents the rotation‐induced pressure‐strain correlation as a function of the turbulence Rossby number and the Reynolds stresses. Direct numerical simulations are performed to evaluate the performance of the closure model. The results show that our closure model is in good agreement with direct numerical simulations. These findings provide valuable insights for improving the representation of rotating boundary layers in weather and climate models."
10.1029/2025JD045087,True,Journal of Geophysical Research: Atmospheres,该论文研究了小岛屿对大气边界层扰动的影响，涉及气象学、大气动力学和热力学等多个方面，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有直接关联。,"['atmospheric boundary layer', 'WRF-PALM', 'small islands', 'orographic dynamics', 'turbulent sensible heat flux']",Qingyang Li;Lei Li;Pak Wai Chan;Yaxing Du;Jianfeng Huang;Jie Yang;Fengyi Wang;Wenjie Dong,Quantitative Evaluation of Boundary Layer Disturbance Caused by Small Islands Based on Multi‐Scale Simulation,"Understanding the extent and impact of small‐scale island wakes on the atmospheric boundary layer (ABL) is essential for advancing local meteorology. Using the high‐resolution WRF‐PALM nested model, we quantitatively evaluated the ABL disturbances caused by small‐scale islands. Sensitivity experiments with and without islands, conducted during both daytime and nighttime, were used to investigate the wake structures, their effects on near‐surface meteorology, and the underlying physical mechanisms. The results reveal notable diurnal variations in the wake structure. At night, orographic dynamics dominate, creating a wind sheltering effect in the leeward area, reducing wind speed, and forming a weak wind wake with downward motion near the surface. This reduces the upward kinematic turbulent sensible heat flux, inhibiting latent heat flux from the sea. During the day, thermal and dynamic forces contribute to a more complex wake structure, with accelerated airflows flanking the low‐speed wake on both sides. The convergence of wind streams induces upward motion and enhances wind‐driven mixing, thereby increasing turbulent sensible heat exchange within the wake zone. Even small islands induce substantial horizontal disturbances in the ABL, with the temperature wake at night extending 5.3 times the island's area and 5.9 times its length, reaching more than 15 km downstream. Thermal effects dominate over dynamic effects in influencing vertical ABL disturbances, increasing the disturbance heights of wind speed, potential temperature, and water vapor to 445 m, 665 m, and 675 m, respectively. These findings reveal the meteorological significance of small‐island wakes and their essential role in shaping local boundary‐layer processes."
10.1029/2025JD044866,True,Journal of Geophysical Research: Atmospheres,该论文研究大气反演方法对甲烷（CH4）排放的约束以及未来气候情景下的排放预测，涉及大气环境遥感技术中的空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['CH4 emissions', 'atmospheric transport model', 'Bayesian inversion framework', 'waste treatment', 'future projections']",Cheng Hu;Yifan Zhang;WenWu Yang;Ying Wu;Ting Peng;Zhonghao Yang;Chenxi Han;Timothy J. Griffis;Ning Hu;Wei Xiao,"Atmospheric Inversion Approach‐Based Constraint on CH4 Emissions and Future Projections Under Climate Scenarios for Waste Treatment: A Case Study in Yangtze River Delta Region, China","China is the largest methane (CH4) emitter globally, with the Yangtze River Delta (YRD) region recognized as a major emission hotspot. However, due to the scarcity of in situ observations and the complex spatiotemporal variability of these sources, significant uncertainties remain in regional CH4 emission estimates. To address this, we conducted continuous atmospheric CH4 concentration measurements from 1 June 2023, to 31 May 2024, at a central YRD site. Using an atmospheric transport model and a Bayesian inversion framework, we quantified monthly and sub‐monthly CH4 emissions from different source categories, with a focus on waste treatment (including both landfill and wastewater). The results reveal the following key findings: (a) Substantial discrepancies were found between prior and posterior emissions across all categories. At the city scale, posterior annual CH4 emissions were estimated to be 87.4%, 64.6%, 109.5%, and 91.9% of prior emissions for all categories, waste treatment, rice paddy + wetland, and other sources, respectively, with waste treatment contributing the largest uncertainty. (b) Strong seasonal biases were observed, with waste treatment emissions peaking in August and reaching a minimum in March (a 2.6‐fold variation), while rice paddy emissions were overestimated in May and underestimated in August by a factor of two. (c) CH4 emissions from waste treatment exhibited high temperature sensitivity, increasing by 29%–31% per 10°C rise. Under future warming scenarios, waste treatment CH4 emission factors (EFs) will increase by up to 121.3% under SSP5‐8.5 by the end of the century (2091–2100), relative to 2023–2024 levels. In contrast, atmospheric pressure showed negligible influence (3.2% per 1 hPa) on waste treatment CH4 emissions. (d) More additional observations (i.e., satellite or multiple sites) are strongly suggested to resolve the prior spatial pattern of emissions, especially for fossil fuel‐related sources."
10.1029/2025GH001666,True,GeoHealth,该论文使用基于地表变量的机器学习模型来预测地下水中砷的暴露风险，利用遥感技术和全球数据集，这与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['machine learning', 'remote sensing', 'Arsenic', 'surface variables']",Shams Azad;Mason O. Stahl;Melinda Erickson;Beck A. DeYoung;Craig Connolly;Lawrence Chillrud;Kathrin Schilling;Ana Navas‐Acien;Anirban Basu;Brian Mailloux;Benjamin C. Bostick;Steven N. Chillrud,Surface Variable‐Based Machine Learning for Scalable Arsenic Prediction in Undersampled Areas,"In the United States, private wells are not federally regulated, and many households do not test for Arsenic (As). Chronic exposure is linked with multiple health outcomes, and risk can change sharply over short distances and with well depth. Coarse maps or sparse sampling often miss exceedances. Most existing models operate at ∼1 km resolution and use groundwater chemistry or detailed geologic logs, which limits their use in undersampled areas where improved guidance is most needed. We overcome these limitations by developing a machine learning model for Minnesota, USA, that predicts As exposure risk using only surficial variables from remote sensing and global data sets. Variables related to surface water hydrology and geomorphology are selected based on mechanistic links that control redox conditions and As mobilization. Local training was essential, and surficial geology variables that are more sensitive to local conditions were needed to maximize model accuracy. The resulting complete model was sufficiently sensitive to generate accurate and detailed risk maps and depth profiles of As concentrations above the 10 μg/L maximum contaminant level. Accuracy depended on local training data density. We identified a training data density of 0.07 wells/km2 as a practical target for stable county‐level performance. Maps of exceedance probabilities highlight priority areas for testing that are particularly important in rural communities that have received less sampling. These results support public health action by guiding where to install wells and where to test them, how much new sampling is needed, and where treatment outreach is most urgent."
10.1029/2024GH001328,True,GeoHealth,该论文研究了农业烟雾暴露与社会人口因素的关联，使用了卫星观测数据（NOAA Hazard Mapping System）来识别烟雾，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['satellite plumes', 'NOAA Hazard Mapping System', 'air pollution', 'agricultural smoke']",K. D. Slater;Bonnie N. Young;Bonne Ford;Susana Adamo;Emily Fischer;Emily Gargulinski;Giovanna L. Henery;Jeffrey R. Pierce;Zoey Rosen;Olivia Sablan;Amber Soja;Lisa A. Wiese;Christine L. Williams;Sheryl Magzamen,Association of Regional Agricultural Smoke Exposure With Sociodemographic Factors in Rural and Urban Communities,"Ambient air pollution remains a leading environmental risk factor for morbidity and mortality in the U.S, though most research is conducted in urban areas. Our study assessed how sociodemographic factors indicative of social vulnerability were associated with smoke from agricultural burns in Florida. We assessed census‐level sociodemographic variables among four counties adjacent to the Everglades Agricultural Area (n = 409 census tracts, 2016–2020). Smoke day counts from local agricultural fires were based on satellite plumes identified from the National Oceanic and Atmospheric Administration Hazard Mapping System. Primary analysis fit a negative binomial model with bidirectional stepwise regression, followed by an adjusted geospatial model with a Queen‐continuity adjacency matrix. Sensitivity analysis focused on rural‐only census tracts. Rural areas had higher concentrations of people of color and poverty compared to coastal urban areas. Median (Q1, Q3) smoke days by census tract was 36 (31, 45), with the highest concentrations in rural central and western regions. Primary model results skewed toward mostly urban tracts, where an interquartile ranges (IQR) increase in median household income was associated with a 12% decrease (95% confidence interval (CI) −14.5%, −5.2%) in smoke days. Among rural‐only census tracts, an IQR increase in percentage of residents living 200% below the poverty line and non‐English speaking residents were associated with 23% (95% CI: 1.2%, 37.7%) and 120% (95% CI: 20.5%, 176.5%) increases in smoke days, respectively. Sociodemographic factors associated with health and environmental vulnerability were context dependent. Within rural regions, poverty, race and ethnicity played more important roles in exposure risk, whereas wealth mitigated risk among urban areas."
10.1038/d41586-026-00235-2,False,Nature,该文章标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。文章内容涉及科学新闻的讨论，而非具体的技术或研究。,[],Benjamin Thompson;Nick Petrić Howe,"Briefing Chat: The canny cow that can use tools, and how babies share their microbiomes","Nature staff discuss some of the week’s top science news. 
 Nature staff discuss some of the week’s top science news.  Hear the biggest stories from the world of science | 23 January 2026"
10.1038/d41586-026-00254-z,False,Nature,该论文主题是关于一位数学家对GPS技术的贡献，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Gladys Mae West obituary: mathematician who pioneered GPS technology,"She made key contributions to US cold-war science despite facing huge barriers as a Black woman. 
 She made key contributions to US cold-war science despite facing huge barriers as a Black woman.  She made key contributions to US cold-war science despite facing huge barriers as a Black woman."
10.1038/d41586-026-00233-4,False,Nature,该论文标题和摘要主要讨论的是欧洲粒子物理实验室（CERN）的超级对撞机计划，涉及的是粒子物理学和天体物理学领域，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Elizabeth Gibney,What a $1-billion pledge means for CERN’s ambitious supercollider plans,"New director-general Mark Thomson discusses fundraising efforts and future priorities for Europe’s particle-physics laboratory. 
 New director-general Mark Thomson discusses fundraising efforts and future priorities for Europe’s particle-physics laboratory.  New director-general Mark Thomson discusses fundraising efforts and future priorities for Europe’s particle-physics laboratory."
10.1038/d41586-026-00067-0,False,Nature,该论文的标题和摘要主要讨论格陵兰岛在科学研究中的重要性以及地缘政治对其的关注，没有涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Alexandra Witze,Greenland is important for global research: what’s next for the island’s science?,"Geopolitics made Greenland the unexpected focus of the world’s attention. But the territory has long been a unique region for science. 
 Geopolitics made Greenland the unexpected focus of the world’s attention. But the territory has long been a unique region for science.  Geopolitics made Greenland the unexpected focus of the world’s attention. But the territory has long been a unique region for science."
10.1038/s41561-025-01909-8,False,Nature Geoscience,该论文主要关注社会经济发展中的不平等对水资源安全的影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['machine-learning', 'socioeconomic', 'water-resources']",,Global water security is threatened by rising inequality,"Projections using a machine-learning model, trained on historical socioeconomic and water-resources data, reveal the impact of inequality on water security and predict that, by 2100, 63% of the global population could face severe water scarcity. Pathways of societal development driven by technological efficiency could result in even greater inequality and water insecurity. 
 Projections using a machine-learning model, trained on historical socioeconomic and water-resources data, reveal the impact of inequality on water security and predict that, by 2100, 63% of the global population could face severe water scarcity. Pathways of societal development driven by technological efficiency could result in even greater inequality and water insecurity."
