doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2024-512,False,Earth System Science Data Discussions,这篇论文介绍了一种名为GCL-Mascon2024的新型卫星重力场反演方法，用于监测地球表面的质量变化。它利用GRACE卫星的K-/Ka波段测距数据，结合短弧方法、先进的空间约束、频依赖噪声处理策略和整合自然边界的参数化方法，提高了质量迁移监测的精度。研究结果表明，与现有的GRACE mascon解相比，GCL-Mascon2024在大陆地区、格陵兰岛和全球水文盆地的残差更低，相关系数更高，尤其是在非湿润河流盆地和沙漠地区，其随机噪声和气候成分残差都得到了显著降低。该方法主要关注地球的重力场变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['gravity field', 'mass concentration', 'GRACE satellite', ""Earth's gravity variations"", 'mass transport']",Zhengwen Yan;Jiangjun Ran;Pavel Ditmar;C. K. Shum;Roland Klees;Patrick Smith;Xavier Fettweis,GCL-Mascon2024: a novel satellite gravimetry mascon solution using the short-arc approach,"The Gravity Recovery And Climate Experiment (GRACE) mission has greatly improved our understanding of changes in Earth's gravity field over time. A novel mass concentration (mascon) dataset, GCL-Mascon2024, was determined by leveraging the short-arc approach, advanced spatial constraints, frequency-dependent noise processing strategy, and parameterization integrating natural boundaries, which aims to enhance accuracy for monitoring mass transportation on Earth. 
 This paper reports an innovative mass concentration (mascon) solution obtained with the short-arc approach, named “GCL-Mascon2024”, for estimating spatially enhanced mass variations on the Earth's surface by analyzing K-/Ka Band Ranging satellite-to-satellite tracking data collected by the Gravity Recovery And Climate Experiment (GRACE) mission. Compared to contemporary GRACE mascon solutions, this contribution has three notable and distinct features: First, this solution recovery process incorporates frequency-dependent data weighting techniques to reduce the influence of low-frequency noise in observations. Second, this solution uses variable-shaped mascon geometry with physical constraints such as coastline and basin boundary geometries to more accurately capture temporal gravity signals while minimizing signal leakage. Finally, we employ a solution regularization scheme that integrates climate factors and cryospheric elevation models to alleviate the ill-posed nature of the GRACE mascon inversion problem. Our research has led to the following conclusions: (a) the temporal signals from GCL-Mascon2024 exhibit 6.5 %−20.4 % lower residuals over the continental regions, as compared with the (Release) RL06 versions of other contemporary mascon solutions from GSFC, CSR, and JPL; (b) in Greenland and global hydrologic basins, the correlation coefficients of estimated mass changes between GCL-Mascon2024 and other RL06 mascon solutions exceed 95.0 %, with comparable amplitudes; especially over non-humid river basins, the GCL-Mascon2024 suppresses random noise by 36.7 % compared to contemporary mascon products; and (c) in desert regions, the analysis of residuals calculated after removing the climatological components from the mass variations indicates that the GCL-Mascon2024 solution achieves noise reductions of over 28.1 % as compared to the GSFC and CSR RL06 mascon solutions. The GCL-Mascon2024 gravity field solution (Yan and Ran, 2024) is available at https://doi.org/10.5281/zenodo.14008167."
10.5194/gmd-18-141-2025,False,Geoscientific Model Development,这篇论文研究的是城市绿化措施(草格铺装)对缓解城市热岛效应的影响。研究者使用ENVI-met模型模拟不同场景下草格铺装对地表温度和空气温度的影响，发现草格铺装能有效降低城市温度。该研究属于城市气候模拟和城市规划领域，与大气环境遥感技术关系不大。文中没有涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,[],Nils Eingrüber;Alina Domm;Wolfgang Korres;Karl Schneider,Simulation of the heat mitigation potential of unsealing measures in cities by parameterizing grass grid pavers for urban microclimate modelling with ENVI-met (V5),"Climate change adaptation measures like unsealings can reduce urban heat stress. As grass grid pavers have never been parameterized for microclimate model simulations with ENVI-met, a new parameterization was developed based on field measurements. To analyse the cooling potential, scenario analyses were performed for a densely developed area in Cologne. Statistically significant average cooling effects of up to −11.1 K were found for surface temperature and up to −2.9 K for 1 m air temperature. 
 Many urban areas are characterized by both a growing population and an intensification of summer heat events in the context of climate change. Thus, more and more people are exposed to heat stress and corresponding health consequences. Measures for climate change adaptation, such as unsealing strategies, are needed in the existing urban fabric to reduce sensible heat flux by increasing latent heat flux to cool down the urban environment without requiring additional space or changing the basic function of the area. Unsealing measures like grass grid pavers (GGPs) can also help to reduce flooding risks due to increased infiltration and water storage capacities. Up to now, a parameterization of GGPs for microclimatic simulations is not available. To fill this research gap, we present a new GGP model parameterization developed for the fluid dynamics microclimate ENVI-met model based on field measurements with double-ring infiltrometers, etc., which can also be implemented in other microscale models in the field of urban climatology. To analyse the microclimatic effects and the cooling potential of this GGP parameterization, scenario analyses were performed using a validated ENVI-met model setup for an urban high-density study area in Cologne, Germany. An extreme scenario was designed to address the maximum cooling potential of the GGPs in comparison to the dominant sealed asphalt surfaces in the study area, along with a more realistic scenario with a usage-compatible installation of GGPs in the model domain only in side streets and inner courtyards while main streets remain sealed. We found a maximum cooling potential of up to −20.1 K for ground surface temperature and up to −7.1 K for air temperature at 1 m above ground level for the hottest hour of a simulated 3 d heat wave in summer 2022, which represents a 20-year heat event in Cologne. On spatial average, a decrease of up to −11.1 K for surface temperature and up to −2.9 K for air temperature was determined. On temporal average for the 3 d heat event, statistically significant mean temperature differences of −5.8 K for surface temperature and −1.1 K for air temperature were simulated. Cooling effects are more pronounced during the daytime for surface temperature, especially in unshaded areas, while cooling effects for air temperature are strongest during the nighttime. Model results also show that the entire air volume in the study area is cooled down due to this adaptation measure, even in areas of the domain where no surfaces have been unsealed in the scenario design. The more realistic GGP scenario shows cooling effects of a comparable magnitude to the extreme GGP scenario. Thus, even partial GGP unsealing is an effective adaptation measure for reducing extreme temperatures in cities if water availability is not limited."
10.5194/gmd-18-117-2025,True,Geoscientific Model Development,这篇论文介绍了一种基于人工智能的非球形气溶胶光学方案AI-NAOS，该方案被集成到GRAPES_Meso5.1/CUACE化学气象模型中。AI-NAOS方案考虑了黑碳作为分形聚集体，土壤尘埃作为超球体，并包裹了吸湿性气溶胶。研究通过与三种球形气溶胶模型（外部混合、核壳和体积混合方案）的对比，重点突出了准确表示非球形和非均匀气溶胶对于化学气象模型的重要性。结果表明，非球形和非均匀性效应导致对吸收性气溶胶光学厚度（AAOD）的估计偏低，并明显改变了气溶胶辐射效应、短波加热率、温度剖面和边界层高度等。这表明AI-NAOS方案在提高大气化学模型对气溶胶辐射效应的模拟精度方面具有显著作用。该研究与大气环境遥感技术密切相关，因为它直接关系到气溶胶光学性质的精确模拟，这对于利用卫星观测数据进行大气成分分析和空气质量监测至关重要。,"['aerosol optical properties', 'radiative transfer', 'air quality', 'black carbon', 'soil dust', 'satellite remote sensing', 'atmospheric composition', 'chemical weather model']",Xuan Wang;Lei Bi;Hong Wang;Yaqiang Wang;Wei Han;Xueshun Shen;Xiaoye Zhang,AI-NAOS: an AI-based nonspherical aerosol optical scheme for the chemical weather model GRAPES_Meso5.1/CUACE,"The Artificial-Intelligence-based Nonspherical Aerosol Optical Scheme (AI-NAOS) was developed to improve the estimation of the aerosol direct radiation effect and was coupled online with a chemical weather model. The AI-NAOS scheme considers black carbon as fractal aggregates and soil dust as super-spheroids, encapsulated with hygroscopic aerosols. Real-case simulations emphasize the necessity of accurately representing nonspherical and inhomogeneous aerosols in chemical weather models. 
 The Artificial-Intelligence-based Nonspherical Aerosol Optical Scheme (AI-NAOS) is a newly developed aerosol optical module that improves the representation of aerosol optical properties for radiative transfer simulations in atmospheric models. It incorporates the nonsphericity and inhomogeneity (NSIH) of internally mixed aerosol particles through a deep learning method. Specifically, the AI-NAOS considers black carbon (BC) to be fractal aggregates and models soil dust (SD) as super-spheroids, encapsulated partially or completely with hygroscopic aerosols such as sulfate, nitrate, and aerosol water. To obtain AI-NAOS, a database of the optical properties for the models was constructed using the invariant imbedding T-matrix method (IITM), and deep neural networks (DNN) were trained based on this database. In this study, the AI-NAOS was integrated into the mesoscale version 5.1 of Global/Regional Assimilation and Prediction System with Chinese Unified Atmospheric Chemistry Environment (GRAPES_Meso5.1/CUACE). Real-case simulations were conducted during a winter with high pollution, comparing BC aerosols evaluated using three schemes with spherical aerosol models (external-mixing, core-shell, and volume-mixing schemes) and the AI-NAOS scheme. The results showed that the NSIH effect led to a moderate estimation of absorbing aerosol optical depth (AAOD) and obvious changes in aerosol radiative effects, shortwave heating rates, temperature profiles, and boundary layer height. The AAOD values based on three spherical schemes were 70.4 %, 125.3 %, and 129.3 % over the Sichuan Basin, benchmarked to AI-NAOS results. Compared to the external-mixing scheme, the direct radiative effect (DRE) induced by the NSIH effect reached +1.6 W m−2 at the top of the atmosphere (TOA) and −2.9 W m−2 at the surface. The NSIH effect could enhance the shortwave heating rate, reaching 23 %. Thus, the warming effect at 700 hPa and the cooling effect on the ground were strengthened by 21 % and 13 %, reaching +0.04 and −0.10 K, which led to a change in the height of the planetary boundary layer (PBL) by −11 m. In addition, the precipitation was inhibited by the NSIH effect, causing a 15 % further decrease. Therefore, the NSIH effects demonstrated their non-negligible impacts and highlighted the importance of incorporating them into chemical weather models."
10.5194/gmd-18-101-2025,True,Geoscientific Model Development,这篇论文介绍了一个名为Orbital-Radar的开源工具，该工具可以将地面、机载和数值天气预报模型的亚轨道雷达数据转换为模拟的地球云气溶胶辐射探测器（EarthCARE）星载云廓线雷达数据。Orbital-Radar的创新之处在于模拟了仪器特有的误差和噪声，这使得现有的数据集可以转换为合成观测数据，并用于卫星定标/验证研究。论文中展示了该工具在模拟不同场景（例如小尺度对流、海洋层积云和北极混合相云）下的能力，并强调了其在评估公里级数值天气预报模型以及EarthCARE CPR任务与CloudSat CPR的比较方面的应用。总而言之，这项研究与大气环境遥感技术密切相关，因为它关注的是利用卫星观测（特别是EarthCARE卫星的云廓线雷达）来研究大气组成（云和降水），并通过合成数据的生成来改进卫星数据的定标和验证。,"['Cloud profiling radar', 'Satellite observations', 'EarthCARE', 'CloudSat', 'Calibration/Validation', 'Synthetic data generation', 'Atmospheric composition (clouds, precipitation)']",Lukas Pfitzenmaier;Pavlos Kollias;Nils Risse;Imke Schirmacher;Bernat Puigdomenech Treserras;Katia Lamer,Orbital-Radar v1.0.0: a tool to transform suborbital radar observations to synthetic EarthCARE cloud radar data,"The Python tool Orbital-Radar transfers suborbital radar data (ground-based, airborne, and forward-simulated numerical weather prediction model) into synthetic spaceborne cloud profiling radar data, mimicking platform-specific instrument characteristics, e.g. EarthCARE or CloudSat. The tool's novelty lies in simulating characteristic errors and instrument noise. Thus, existing data sets are transferred into synthetic observations and can be used for satellite calibration–validation studies. 
 The Earth Cloud, Aerosol and Radiation Explorer (EarthCARE) satellite developed by the European Space Agency (ESA) and the Japan Aerospace Exploration Agency (JAXA) launched in May 2024 carries a novel 94 GHz cloud profiling radar (CPR) with Doppler capability. This work describes the open-source instrument simulator Orbital-Radar, which transforms high-resolution radar data from field observations or forward simulations of numerical models to CPR primary measurements and uncertainties. The transformation accounts for sampling geometry and surface effects. We demonstrate Orbital-Radar's ability to provide realistic CPR views of typical cloud and precipitation scenes. The presented case studies show small-scale convection, marine stratus clouds, and Arctic mixed-phase cloud cases. These results provide valuable insights into the capabilities and challenges of the EarthCARE CPR mission and its advantages over the CloudSat CPR. Finally, Orbital-Radar allows for evaluating kilometre-scale numerical weather prediction models with EarthCARE CPR observations. So, Orbital-Radar can generate calibration and validation (Cal/Val) data sets already pre-launch. Nevertheless, an evaluation of synthetic CPR output data to accurate EarthCARE CPR data is missing."
10.5194/gmd-2024-207,True,Geoscientific Model Development Discussions,这篇论文介绍了一个名为JuWavelet的Python软件包，该软件包实现了连续小波变换（CWT）和Stockwell变换，这两种变换是分析波动现象的常用工具，尤其是在地球科学领域，例如分析大气重力波。文中提到该软件包弥补了现有开源软件的不足，能够进行一维、二维和三维的变换分析与合成。它支持Morlet小波，并且同时实现了CWT和Stockwell变换，后者在大气重力波分析中很流行。由于大气重力波是重要的地球物理现象，与大气成分和大气遥感密切相关，因此该软件包对大气环境遥感技术，例如卫星观测和大气成分分析，具有很高的相关性。JuWavelet的出现为研究人员提供了一个强大的工具来分析大气中的波动现象，从而更好地理解和监测大气环境。,"['gravity waves', 'atmospheric composition', 'remote sensing', 'satellite observations', 'wavelet analysis']",Jörn Ungermann;Robert Reichert,JuWavelet – Continuous Wavelet Transform and Stockwell-transform for gravity wave analysis,"This paper describes the software package JuWavelet, which implements the continuous wavelet transform, which is a popular tool in the Geosciences to analyse wave-like phenomena. The code implements the transform in 1-D, 2-D, and 3-D for both analysis and synthesis, which closes a gap in available open-source software. The mathematics behind the transformation are given and several examples showcase the capabilities of the software. 
 This paper describes the Python package JuWavelet, which implements the continuous wavelet transform using the Morlet wavelet, which is a popular tool in the Geosciences to analyse wave-like phenomena. It closes a gap in available software, which are typically focused on discrete transforms or lower dimensions than offered here. The code implements the transform in 1-D, 2-D, and 3-D. In particular, not only the analysis, but also the synthesis from a (modified) decomposition are available. It also provides a consistent implementation for both the original continuous wavelet transform and the derivative Stockwell transform popular in atmospheric gravity wave analysis for all dimensions."
10.1021/acs.est.4c08052,True,Environmental Science & Technology,这篇论文研究的是大型多国家家庭空气污染研究中暴露测量指标的优化。它关注的是如何更好地测量和评估家庭空气污染对人体健康的影响。虽然标题和摘要中没有直接提到大气环境遥感技术，如卫星观测或大气成分分析，但这项研究与大气环境遥感技术密切相关。准确的暴露评估需要可靠的空气污染物浓度数据，而遥感技术可以提供大范围、高时空分辨率的空气污染物浓度数据，为这类研究提供重要的数据支持。因此，该研究的改进和优化将间接地提升利用遥感技术进行空气污染研究的精度和可靠性。,"['air pollution', 'household air pollution', 'exposure assessment', 'air quality monitoring', 'multicountry study', 'health effects']",K Steenland;A Pillarisetti;M Johnson;J Rosenthal;K Balakrishnan;L Underhill;L Thompson;J McCracken;L Waller;L Nicolaou;M Clark;W Checkley;J Peel;T Clasen,Optimizing Exposure Measures in Large-Scale Household Air Pollution Studies: Results from the Multicountry HAPIN Trial,
10.1021/acs.est.4c08945,False,Environmental Science & Technology,这篇论文研究的是三种液晶单体对小鼠肝脏的毒性作用及其机制。研究通过给小鼠喂食不同剂量的三种液晶单体，观察其对肝脏的影响，并通过转录组学和分子对接分析探讨其作用机制。研究发现，不同液晶单体对肝脏的影响不同，作用机制也不同，有的影响脂质代谢，有的影响炎症反应，有的影响生物合成途径。 这是一项毒理学研究，与大气环境遥感技术没有直接关系。大气环境遥感技术主要关注的是大气成分的监测、分析和预报，例如大气污染物的浓度、分布和变化趋势等，而这篇论文关注的是液晶单体对生物体的毒性作用。,[],Zhichao Zhang;Shengjie Yuan;Zhongchao Yang;Yafeng Liu;Su Liu;Ling Chen;Bing Wu,Hepatotoxicity of Three Common Liquid Crystal Monomers in Mus musculus: Differentiation of Actions Across Different Receptors and Pathways,"Liquid crystal monomers (LCMs) of different chemical structures were widely detected in various environmental matrices. However, their health risk evaluation is lacking. Herein, three representative LCMs were selected from 74 LCM candidates upon literature review and acute cytotoxicity evaluation, then Mus musculus were exposed to the three LCMs for 42 days at doses of 0.5 and 50 μg/kg/d to investigate hepatotoxicity and mechanisms. Phenotypic and histopathological results showed that the three LCMs (DTMDPB, MeO3bcH, and 5OCB) induced hepatomegaly, and only 5OCB induced fatty liver. DTMDPB and MeO3bcH decreased the total cholesterol (TCHO) and triglyceride (TG) content, whereas 5OCB increased the TCHO, TG, and alanine aminotransferase levels. Transcriptome and molecular docking analysis revealed that DTMDPB induced hepatotoxicity by agonizing the farnesoid X receptor, resulting in the disruption of unsaturated fatty acid biosynthesis, ascorbic acid and antioxidant pathways, and circadian clock homeostasis. MeO3bcH promoted inflammation and altered unsaturated fatty acid, primary bile acid biosynthesis, and circadian rhythm by antagonizing the aryl hydrocarbon receptor. 5OCB antagonized peroxisome proliferator-activated receptors, leading to fatty liver caused by the disruption of steroid, cholesterol, and terpenoid backbone biosynthesis pathways. This study provides references for understanding the hepatotoxicity of LCMs with different structures and the selection of priority control LCMs."
10.1021/acs.est.4c09245,False,Environmental Science & Technology,这篇论文研究的是镉同位素在蒙脱石和高岭石上的吸附过程中的分馏现象。这是一个关于环境地球化学和同位素地球化学的实验研究，主要关注的是镉元素在矿物表面的吸附行为以及同位素组成变化。研究中使用了蒙脱石和高岭石这两种常见的粘土矿物作为吸附剂。实验结果可以帮助理解镉在土壤和沉积物环境中的迁移转化行为，以及同位素技术在地球化学研究中的应用。但这与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。,[],Wenpo Xu;Ting Gao;Zhengrong Wang;Yizhang Liu;Peng Liu;Decan Tan;Hongling Bu;Manjia Chen;Chengshuai Liu,Experimental Investigation of Cadmium Isotope Fractionation during Adsorption on Montmorillonite and Kaolinite,
10.1021/acs.estlett.4c00973,False,Environmental Science & Technology Letters,这篇研究论文主要关注的是海岸环境中塑料碎片（聚苯乙烯泡沫）的归宿及其与植物根系相互作用。研究通过野外调查和实验室模拟实验，揭示了聚苯乙烯泡沫在沉积物中的分布模式、丰度以及植物根系对其的缠绕、穿插和附着等作用方式。研究结果强调了物理和生物因素对塑料碎片在沉积物中残留的影响，为理解塑料垃圾的生物地球化学循环提供了新的见解。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Wenjun Zhao;Cuizhu Ma;Yifan Zheng;Yufei Chen;Qiqing Chen;Huahong Shi,Styrofoams Bunched by Plant Roots in Coastal Environments,"Styrofoams are widely used as floats and are likely to be damaged by burrowing animals in mariculture. However, the fate of fragmented Styrofoams and their interaction with organisms are not clear in coastal environments. In the present study, field investigations were conducted in 14 sites along the coast of China from July 2023 to October 2024. Results showed that Styrofoams were buried by sand or soil at a depth of up to 50–60 cm in patchy and belted distribution patterns. The abundances of Styrofoams in the deep layer of sediments ranged from 94 to 3042 items/kg. The buried Styrofoams were bunched by roots of six plant species in three ways, i.e., wrapping, crossing, and clinging. The abundance of bunched foams ranged from 1 to 495 items/plant. Simulation experiments in the laboratory showed that plant roots could interact with Styrofoams after 14 days of exposure and tended to cross through the gaps of foam materials. Our study indicates that the fragmented Styrofoams coming from mariculture floats could remain in the sediments due to the physical and biological factors, providing new insight into the biogeochemical cycle of plastic debris."
10.1021/acs.estlett.4c01002,False,Environmental Science & Technology Letters,这篇论文关注香烟过滤嘴中邻苯二甲酸酯对人类的健康影响，这属于环境健康领域的研究。它与大气环境遥感技术关系不大，因为研究重点在于人类直接接触香烟过滤嘴中的邻苯二甲酸酯，而不是通过大气环境遥感技术来监测大气中的邻苯二甲酸酯浓度。研究中可能涉及空气污染，但研究方法并非基于遥感技术。,"['Particulate matter', 'phthalates', 'human exposure', 'air pollution', 'health effects']",Yan Zhang;Changsheng Guo;Shanwei Sun;Minghui Xie;Xue Wang;Shasha Liu;Jian Xu;Fengchang Wu,Cigarette Filters─A Neglected Source of Phthalate Exposure to Humans,
10.1021/acs.estlett.4c01041,True,Environmental Science & Technology Letters,这篇论文研究了利用空间观测到的乙二醛来估算全球范围内非甲烷挥发性有机物（NMVOCs）排放量，尤其关注城市和生物质燃烧这两个排放源。 这属于大气环境遥感技术范畴，利用卫星观测数据分析大气成分，最终应用于空气质量监测和污染源排放估算。研究的核心在于建立乙二醛与NMVOCs排放之间的联系，并利用这种联系，通过卫星观测到的乙二醛数据反演全球NMVOCs的排放量，这对于理解和控制大气污染具有重要意义。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'glyoxal', 'nonmethane volatile organic compounds', 'NMVOCs', 'emissions', 'urban sources', 'biomass burning', 'global emissions']",Yujia Chen;Wenjing Su;Zhuang Wang;Yanfeng Huo;Shangpei Xun;Xintong Chen;Binfang He;Cheng Liu,Application of Space-Based Glyoxal Observation for Estimating Global Nonmethane Volatile Organic Compounds Emissions from Urban Sources and Biomass Burning,
10.1029/2024GL110354,False,Geophysical Research Letters,这篇论文主要研究的是地震的震级频度分布与岩石类型和断层源体积之间的关系。研究使用了Gutenberg-Richter定律，分析了b值（描述小地震和大地震相对比率的参数）与微分应力、断层粗糙度和流体参与断层活动之间的关系。文中以2016-2017年意大利中部Mw 6.5地震序列为例，探讨了b值受岩石类型和变形方式的影响，以及断层源体积选择对b值时间变化的影响。总而言之，这是一篇地球物理学研究论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],C. Collettini;E. Tinti,The Influence of Lithology and Fault Source Volume on the Magnitude–Frequency‐Distribution of Earthquakes,"The earthquake Magnitude‐Frequency‐Distribution is usually modeled with the Gutenberg‐Richter law, where the b‐value controls the relative rate of small and large earthquakes. b‐value shows an inverse dependence on differential stress, it increases with fault roughness and in areas with fluid involvement in faulting. b‐value analyses have been also applied to infer temporal evolution of the stress state along active faults or to discriminate between foreshocks and aftershocks. For the Mw 6.5 2016–2017 Central Italy seismic sequence, we show that: (a) away from the major earthquake faults, b‐values are controlled by lithology and style of deformation; (b) the absolute number of the b‐values depends on the adopted magnitude scale and catalog, but differences induced by lithology are preserved; (c) the selection of the fault source volume can strongly influence b‐value changes in time, highlighting some complexities on the applicability of the b‐value as fault stress meter."
10.1029/2024GL113689,False,Geophysical Research Letters,这篇论文研究的是正负闪电先导在紫外和可见光范围内的图像特征。它利用高速摄像机在紫外和可见光波段同时拍摄了正负闪电先导的图像，并分析比较了它们在不同波段下的形态差异，特别是关注了正闪电先导末端在紫外波段出现的增强现象。研究发现，正闪电先导在紫外波段的图像显示出明显的增强，这可能是由于先导尖端区域的流注活动造成的，而负闪电先导则没有这种现象。这表明正负闪电先导的流注产生率存在差异。总的来说，这项研究属于大气物理学范畴，与大气环境遥感技术关系不大，例如空气质量监测、卫星观测和大气成分分析等。,"['lightning', 'leader', 'UV', 'visible', 'high-speed camera', 'atmospheric electricity']",Z. Ding;V. A. Rakov;Y. Zhu;S. Chen;I. Kereszy,Positive and Negative Lightning Leaders Imaged in UV and Visible Ranges,"We examined three descending positive leaders at distances of 5–11 km and three descending negative leaders at distances of 6–7 km, all simultaneously imaged by high‐speed framing cameras operating in the visible and UV ranges. UV images (290–370 nm) of the positive leaders each exhibited a strong embellishment at the lower channel end, which was not observed in the corresponding visible images (480–800 nm). In contrast, none of the negative leaders exhibited channel embellishment in the UV range and their morphology in UV was similar to that in the visible. Additionally, no embellishment was seen in four negative leaders imaged in UV only. The observed UV embellishment, which is likely to be the streamer zone at the positive‐leader tip, appeared to undergo expansion‐contraction cycles. We attributed the lack of detectable streamer‐zone emission in the UV range in negative leaders to a much lower streamer generation rate compared to positive leaders."
10.1029/2024GL113129,True,Geophysical Research Letters,这篇论文利用全球导航卫星系统（GNSS）观测数据和三维计算机电离层层析成像（3DCIT）技术，重建了2022年汤加火山喷发引发全球范围三维同心传播电离层扰动（CTID）的结构。研究首次估算了CTID的垂直波长约为736公里，远大于利用ICON中性风观测估算的重力波（GW）垂直波长（240-400公里）。此外，研究还发现了水平速度在200公里和500公里高度上的方位角变化趋势及其差异。这些结果表明：（a）兰姆波的全球传播决定了局部电离层扰动的到达时间；（b）到达的兰姆波引起非典型的重力波垂直大气扰动，导致局部热层水平波传播速度快于低海拔兰姆波传播速度。总而言之，该研究利用卫星观测数据研究了火山喷发对电离层的影响，与大气环境遥感技术密切相关。,"['ionospheric disturbances', 'GNSS', 'atmospheric waves', 'satellite observations', 'computerized ionospheric tomography', 'thermospheric']",Changzhi Zhai;Shun‐Rong Zhang;Yibin Yao;Wenjun Dong;Ercha Aa;Jian Kong;Dongjie Yue;Yutian Chen;Wenjie Peng;Tingting Yu,Three‐Dimensional Characterization of Global Ionospheric Disturbances During the 15 January 2022 Tonga Volcanic Eruption,"The global 3‐dimensional structure of the concentric traveling ionospheric disturbances (CTIDs) triggered by 2022 Tonga volcano was reconstructed by using the 3‐dimensional computerized ionospheric tomography (3DCIT) technique and extensive global navigation satellite system (GNSS) observations. This study provides the first estimation of the CTIDs vertical wavelengths, ∼736 km, which was much larger than the gravity wave (GW) vertical wavelength, 240–400 km, estimated using ICON neutral wind observations. Notable trend with the variation of azimuth was also found in horizontal speeds at 200 and 500 km altitudes and differences between them. These results imply that (a) the global propagation of Lamb waves determined the arrival time of local ionospheric disturbances, and (b) the arriving Lamb waves caused vertical atmospheric perturbations that are not typical of GWs, resulting in local thermospheric horizontal wave propagation which is faster than the Lamb wave propagation at lower altitudes."
10.1029/2024JD042503,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究中国春季复合型气温降水极端事件（CTPEEs）的年代际变化及其与大西洋多年代际涛动（AMO）和太平洋年代际涛动（IPO）的关系。它关注的是气温与降水的极端组合事件，例如暖干、暖湿、冷干和冷湿等，分析了这些事件在时空上的变化特征以及它们与AMO和IPO之间的联系。研究发现，CTPEEs的年代际变化主要受气温极端事件的影响，并且这种变化与AMO和IPO的阶段转换相吻合。文中使用了Pacemaker实验来验证研究结果。总的来说，该研究属于气候变化和气候动力学领域，侧重于内部气候变率对区域尺度CTPEEs年代际变化的贡献，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['temperature', 'precipitation', 'atmospheric circulation', 'climate variability', 'satellite observations']",Leying Wang;Shangfeng Chen;Wen Chen;Renguang Wu;Jun Wang,Interdecadal Variation of Springtime Compound Temperature‐Precipitation Extreme Events in China and Its Association With Atlantic Multidecadal Oscillation and Interdecadal Pacific Oscillation,"The concurrent occurrence of temperature and precipitation extremes, known as compound temperature‐precipitation extreme events (CTPEEs), leads to more pronounced consequences for human society and ecosystems than when these extremes occur separately. However, such compound extremes have not been sufficiently studied, especially during boreal spring. Spring is an important transition season, during which the CTPEEs plays a pivotal role in plant growth and revival of terrestrial ecosystems. This study investigates the spatio‐temporal variation characteristics of spring CTPEEs in China, including warm‐dry, warm‐wet, cold‐dry, and cold‐wet combinations. The compound cold‐wet extreme events occur most frequently, followed by warm‐dry, warm‐wet, and cold‐dry events. The frequency of CTPEEs associated with warm (cold) extremes shows a marked interdecadal increase (decrease) around the mid‐to‐late 1990s. It is found that the interdecadal change in CTPEEs is primarily determined by the variation in temperature extremes. This interdecadal shift coincides with the phase transitions of the Atlantic Multidecadal Oscillation (AMO) and the Interdecadal Pacific Oscillation (IPO). After the mid‐to‐late 1990s, the configuration of a positive AMO and a negative IPO excited atmospheric wave trains over mid‐high latitudes, causing high‐pressure and anticyclonic anomalies over East Asia. This leads to less cloudiness, allowing an increase in downward solar radiation, which enhances surface warming and contributes to an increase (decrease) in warm‐dry and warm‐wet extremes. The above observations are confirmed by the Pacemaker experiments. The results of this study highlight a significant contribution of internal climate variability to interdecadal changes in CTPEEs at the regional scale."
