doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-4439-2026,False,Geoscientific Model Development,该论文主要介绍的是一个名为FRIDA的综合评估模型（IAM），用于整合气候、能源、经济和社会之间的关系，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的相关性较低。,[],Cecilie Mauritzen,This is FRIDA (v2.1): an introduction to the  FRIDA GMD collection,"This brief paper provides the context for a collection in GMD called The FRIDA model. FRIDA integrates climate forcing, human behavior, land use, energy, resources, demography, and the economy on equal footing. It is computationally light, transparent in design, and accessible to both expert and non-expert users. The model captures cascading socioeconomic risks and systemic feedbacks, which have been identified by the IPCC (Intergovernmental Panel on Climate Change) as among the most urgent and uncertain climate research issues. 
 FRIDA is a new contribution to the portfolio of integrated assessment models (IAMs) that address the climate – energy – economy – and society nexus. The FRIDA acronym stands for Feedback-based knowledge Repository for IntegrateD Assessments. Naming it a “knowledge repository” signals that the FRIDA model is never finished; it represents the current state of knowledge of the development team at any given time.FRIDA was developed through the European Horizon project WorldTrans – Transparent Assessments for Real People (2022–2026). The journal Geoscientific Model Development has given us space to document FRIDA, including its submodules and spin-offs, in a special GMD collection (https://gmd.copernicus.org/articles/collection12.html, last access: 18 May 2026). This brief paper is the introduction to the GMD FRIDA collection of papers. The purpose of the introductory paper, written by the project lead on behalf of the consortium, is to provide the conceptual and institutional context for the original model and to make explicit the initial design requirements that guide FRIDA's ongoing development as a living knowledge repository.FRIDA is implemented as a computationally efficient system-dynamics model and is accompanied by an Interactive Learning Environment. This combination makes it suitable not only for research, but also for education and broader outreach. In particular, FRIDA can be used in interdisciplinary climate science courses to show how individual disciplines (e.g. climatology, economics, demography) are tightly interwoven within the coupled climate–human system, thereby lowering the barrier to entry for users beyond the IAM community.What sets FRIDA apart from traditional IAMs is its shift from exogenous, narrative-based scenarios to a fully feedback-driven framework, in which human activities and climate change co-evolve within a single system of equations. By explicitly representing these two-way feedbacks, FRIDA accounts for the impacts that climate change has already begun to exert on human systems; without them, projections of the human activities that drive climate change will become increasingly unreliable. Preliminary results suggest that including these feedbacks lead to systematically less optimistic projections than conventional IAM baselines."
10.1021/acs.est.6c00692,True,Environmental Science & Technology,该论文研究了农村地区因生物污泥应用而受到的PFAS污染物暴露问题，涉及空气质量和环境监测技术，因此与大气环境遥感技术相关。,"['PFAS', 'biosolids', 'air quality monitoring']",Lisa B. Rokoff;Katherine Senechal;Megan E. Romano;Julianne Cook Botelho;Antonia M. Calafat;Rachel Criswell;Abby F. Fleisch,Predictors of Serum Per- and Polyfluoroalkyl Substances (PFAS) Concentrations in a Rural Agricultural Community Affected by Biosolids Application,"Human exposure pathways to PFAS from contaminated biosolids applied as fertilizers are not well understood. In the Maine Biosolids Study, we examined predictors of serum PFAS concentrations in adults (N = 144) living near sites of historical agricultural biosolids application. All participants had PFAS concentrations measured in their private drinking well water by the Maine Department of Environmental Protection from 2020 to 2023. In late 2023, we measured serum PFAS concentrations and administered a survey on water-related, occupational/recreational, residential, local food intake, and sociodemographic/health characteristics. We used multivariable linear mixed-effects models to examine associations of each predictor with serum concentrations of perfluorohexanesulfonic acid (PFHxS), perfluorooctanesulfonic acid, perfluorooctanoic acid (PFOA), perfluorononanoic acid, and perfluorodecanoic acid. Daily PFAS water intake was the strongest predictor of each serum PFAS, explaining between 22% (PFHxS) and 40% (PFOA) of the variance. Males, postmenopausal females, frequent consumers of local eggs, and those who worked with biosolids on a farm or in another capacity also had higher concentrations of select PFAS than other participants. Together, the predictors studied explained 38–52% of the total variance in serum concentration of each PFAS. Future studies will help further investigate local egg consumption and working with biosolids to inform mitigation strategies in biosolid-impacted communities."
10.1021/acs.est.6c06850,True,Environmental Science & Technology,该论文研究的是光老化氟聚合物微塑料释放的氟化自由基和多氟化合物类似物，这与大气环境遥感技术中的大气成分分析、污染物监测密切相关。氟聚合物微塑料在大气中可能形成二次污染物，影响空气质量，因此与遥感技术监测空气质量和大气成分相关。,"['fluorinated microplastics', 'atmospheric composition', 'photoaged', 'free radicals']",Khaled Axel Djebbari;Leslie M. Shor;Baikun Li,Retraction of “Release of Fluoro-Contained Free Radicals and Polyfluorinated-Like Molecules from Photoaged Fluorinated Microplastics: Identification and Formation Mechanisms”,
10.1021/acs.est.5c11407,True,Environmental Science & Technology,该论文研究了大气中过氧自由基（HO2 + RO2）的反应，特别是与NO的反应生成的总有机硝酸盐产量（YRONO2）。这直接与大气环境遥感技术相关，特别是空气质量和大气成分分析，因为YRONO2是衡量大气氧化能力的重要指标，而RO2自由基和有机硝酸盐是大气化学过程中的关键物种。,"[' peroxy radicals', 'organic nitrate', 'atmospheric oxidative capacity', 'RO2 radicals']",Clara Strunz;Marina Jamar;Alexandre Tomas;Barbara Nozière;Sébastien Dusanter,"A New Approach to Quantify Total Organic Nitrate Yields from RO2 + NO Reactions: Application to Ethane-, Cyclohexane-, and Isoprene-Derived RO2 Radicals","The fate of peroxy radicals (HO2 + RO2), in particular the competition between propagation and termination pathways, is critical for understanding the atmospheric oxidative capacity. A new methodology was developed to characterize an important RO2 termination pathway by measuring the total organic nitrate yields (YRONO2) in the reactions of RO2 with NO. This is based on the use of a chemical amplifier where YRONO2 is derived by measuring the fraction of RO2 that propagates to HO2. This offers an alternative to the common approach of determining YRONO2 from the formation of an organic nitrate oxidation product. This approach circumvents the need for precise calibration with nitrate products. Applications to ethane-, cyclohexane-, and isoprene-RO2 at room temperature and atmospheric pressure yield YRONO2 values (mean ± 1σ) of (4.1 ± 2.9)%, (30.3 ± 0.8)%, and (12.1 ± 1.9)%, respectively. A comparison to the Master Chemical Mechanism indicates a good agreement for isoprene-RO2 but higher experimental yields for ethane- and cyclohexane-RO2. The disagreement observed for ethane-RO2 is attributed to the formation of organic nitrite (RONO) within this chemical system, while the discrepancy observed for cyclohexane-RO2 is likely due to an underestimation of YRONO2 in the MCM mechanism. No dependence of YRONO2 with humidity was observed for water mixing ratios ranging from 0.2 to 1.0%."
10.1029/2025GL121068,True,Geophysical Research Letters,该论文研究了使用Sentinel-3卫星的主动和被动微波仪器协同获取北极海冰上的雪深，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Snow depth', 'Sentinel-3', 'Microwave Radiometer', 'Synthetic Aperture Radar Altimeter']",Connor Nelson;Julienne Stroeve;Thomas Lavergne;Jack Landy;Rosemary Willatt;Thomas Johnson;Fabrizio Baordo;Robbie Mallett;Michel Tsamados,Snow Depth on Arctic Sea Ice Retrieval Using a Synergy of Sentinel‐3's Active and Passive Microwave Instruments,"Snow depth remains one of the largest sources of uncertainty in satellite‐derived sea ice thickness (SIT). Here, we introduce the novel Nadir Radiometer and Radar Synergy (NaRRS) method that combines data from Sentinel‐3's Microwave Radiometer (MWR) and Synthetic Aperture Radar Altimeter (SRAL) to retrieve Arctic snow depth on sea ice. The resultant snow depths are co‐located with SRAL‐derived radar freeboard, reducing spatio‐temporal mismatches in SIT processing. NaRRS achieves an R2 ${\mathrm{R}}^{2}$ of 0.72 and RMSE of 0.05 m in cross‐validation against Operation IceBridge snow depth data, and better matches IceBird observations than the modified Warren Climatology (mW99). Ice drafts estimated from coupled snow depth and freeboard align with mW99 against Beaufort Sea moorings but reduce bias by up to 50% against Fram Strait moorings. This work provides a proof‐of‐concept for simultaneous, co‐located snow depth and SIT retrievals, paving the way for next‐generation satellite missions and retrieval frameworks."
10.1029/2026GL121914,True,Geophysical Research Letters,该论文研究木星电离层外流与离子回旋波的关联，涉及大气环境中的电离层现象和高能粒子加速，与大气环境遥感技术（如电离层监测、卫星观测）密切相关。,"['ionospheric outflow', 'ion cyclotron waves', 'Jupiter']",E. A. Skinner;A. H. Sulaiman;J. R. Szalay;N. S. Kruegler;R. L. Lysak;Y. Sarkango;W. S. Kurth;G. Clark;S. J. Bolton,Ion Cyclotron Waves Associated With Ionospheric Outflow at Jupiter,"The mechanism driving ion outflow from Jupiter's auroras remains to be determined. H+ ${\mathrm{H}}^{+}$ outflow has been observed with highly field‐aligned pitch angles consistent with acceleration by high‐altitude electrostatic potential structures. However, the cold ionospheric ions require a pre‐acceleration mechanism to reach Jupiter's large escape speed and access the potential structures. Here we present case studies of H+ ${\mathrm{H}}^{+}$ outflow coincident with intense H+ ${\mathrm{H}}^{+}$ ion cyclotron waves (ICWs). We invoke resonant wave heating to suggest a causality between the two phenomena. We further investigate Landau resonance with auroral electron beams as a plausible source of free energy using cold plasma theory, finding that electron energies between 10 and 100 keV produce results consistent with ICW observations. H2+ ${\mathrm{H}}_{2}^{+}$ and H3+ ${\mathrm{H}}_{3}^{+}$ ICWs are likewise present, which we suggest indicates that Jovian ion outflow is a multi‐species process."
10.1029/2026GL122024,True,Geophysical Research Letters,该论文研究的是行星自转对极隙（cusp）定位的影响，涉及磁层动力学和大气环境，与大气环境遥感技术（如卫星观测、大气成分分析）有强关联，特别是涉及到行星大气和磁层的相互作用。,"['Juno', 'magnetohydrodynamic (MHD)', 'cusp localization', 'planetary rotation', 'atmospheric dynamics']",Junjie Chen;Peter A. Delamere;William Lotko;Yan Xu;Zhonghua Yao;Oliver Brambles;Enhao Feng;Ziyi Yang;Kevin H. Pham;Binzheng Zhang,The Role of Planetary Rotation in Polar Cusp Localization,"Juno observations have revealed that Jupiter's polar cusps are displaced toward dusk and even the nightside, contradicting the Earth‐derived paradigm that is confined to narrower ranges near noon. These findings underscore the overlooked influence of planetary rotation on magnetospheric dynamics, exposing a critical gap in current theoretical frameworks. Using global magnetohydrodynamic (MHD) simulations, we show that high‐altitude cusps reside on the dusk hemisphere at both Saturn and Jupiter, consistent with Juno data at Jupiter and distinct from Earth's near‐noon‐centered cusps. Controlled experiments with artificially increased Earth rotation rates demonstrate a systematic duskward shift of cusp local time, transitioning from noon to afternoon (Saturn‐like) and dusk (Jupiter‐like) sectors. We propose the corotation‐to‐convection speed ratio as a unifying parameter that captures this duskward displacement across different planets. This unified framework explains gas‐giant magnetospheres, offering potential applications to other rapidly rotating systems, such as ice giants, early Earth, and exoplanets."
10.1029/2026GL122427,True,Geophysical Research Letters,该研究探讨了边界层风的结构和日变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究使用了高分辨率观测数据和数值实验，揭示了城市海岸环境中的异常风向变化，为大气环境研究提供了新的观测证据。,"['boundary-layer winds', 'vertical wind shear', 'atmospheric composition']",Zhixing Liu;Yu Du,Anomalous Counterclockwise Turning of the Boundary‐Layer Winds Revealed by Observations From the 356‐m Shenzhen Meteorological Tower,"Boundary‐layer winds strongly impact heavy rainfall through low‐level convergence, moisture transport, and vertical wind shear. Using high‐resolution observations from the 356‐m Shenzhen Meteorological Tower, together with ERA5 reanalysis and semi‐idealized numerical experiments, this study investigates the vertical structure and diurnal variation of boundary‐layer winds during April–June 2018–2020. Observations reveal an anomalous counterclockwise (CCW) wind turning with time throughout all tower levels, contrasting with the clockwise (CW) inertial oscillations typical of the Northern Hemisphere. ERA5 analysis further shows that this CCW turning gradually transitions to CW turning within the 975–925 hPa layer, forming a distinct vertical CCW‐to‐CW mode. Numerical experiments demonstrate that turbulent vertical mixing governs the vertical scale of this mode. Consequently, spatial heterogeneity in urbanization and land‐use types leads to pronounced regional differences in the transition height. These findings provide new observational evidence of deep CCW wind turning in an urbanized coastal environment."
10.1029/2025GL120883,False,Geophysical Research Letters,该论文主要研究橄榄石富岩石在蛇纹石化过程中的孔隙力学和裂纹演化，涉及地质学和岩石力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ultramafic rocks', 'serpentinization', 'XRD', 'micro-CT']",Ummu‐kulthum Lawal;Kiseok Kim,Poromechanical and Crack Evolution of Olivine‐Rich Rock During Serpentinization,"Serpentinization alters the strength, fracture behavior, and rheology of ultramafic rocks, yet the coupled evolution of mineral reactions, cracking, and mechanical softening remains poorly constrained. We experimentally simulated serpentinization in dunite at 220°C and 15 MPa for 14 and 30 days and compared the reacted specimens with dry heat‐treated controls. Poromechanical tests and petrophysical measurements showed that serpentinization reduced the drained and unjacketed bulk moduli by up to 50% after 30 days. X‐ray diffraction (XRD) confirmed progressive olivine‐to‐serpentine replacement associated with solid‐volume expansion, while micro‐CT imaging captured reaction‐driven microcrack initiation and propagation. Crack‐density analysis showed that serpentinization generates microcracks but also partially seals larger features through secondary mineral growth, consistent with mercury intrusion porosimetry results. These results reveal a coupled process in which serpentinization simultaneously produces and infills fractures, reshaping the rock's mechanical framework. The findings clarify mechanisms governing seismic velocity reductions and hydromechanical weakening in serpentinizing mantle environments."
10.1029/2026GL122585,True,Geophysical Research Letters,该论文研究了使用FengYun-4B卫星和GNSS技术重建大气可降水量（特别是分层可降水量），这与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和水分结构监测等方面。,"['FengYun-4B', 'GNSS', 'Stratified Precipitable Water', 'total precipitable water', 'spherical cap harmonic analysis']",Yuhao Wu;Bao Zhang;Yibin Yao;Hongming Li;Quanyu Chen,A First Attempt at Reconstructing FengYun‐4B Stratified Precipitable Water Using GNSS,"Layer Precipitable Water (LPW) characterizes the vertical structure of atmospheric moisture and is essential for accurate weather forecasts. China's FY‐4B satellite delivers near‐real‐time LPW products, but is constrained by large uncertainties. To address these limitations, we first integrated spherical cap harmonic analysis with extreme gradient boosting to enhance the Total Precipitable Water (TPW), and then calibrated the LPW by proposing a novel proportional allocation model considering spatiotemporal variability. Validation against radiosonde indicates that the root‐mean‐square errors of the FY‐4B LPW were reduced from 3.0 to 1.9 mm in the low layer, 4.2 to 2.3 mm in the mid layer, and 2.5 to 1.8 mm in the high layer, with the bias reduced from a maximum of −1.5 mm to near zero. Further evaluation with ERA5 demonstrates enhanced spatial consistency of the modified product. This work fills the gap of high‐accuracy LPW data, and supports more accurate forecasting and early‐warning applications."
10.1029/2026GL122196,False,Geophysical Research Letters,该论文研究的是河流网络中的动态连通性及其与气候的关系，主要涉及水、沉积物和营养物质的输运和聚集，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['river networks', 'dynamic connectivity', 'flux aggregation']",Dnyanesh Borse;Juthika Roy;Alejandro Tejedor;Efi Foufoula‐Georgiou;Arvind Singh,The Role of Link Length Hierarchy on Dynamic Connectivity in River Networks Across Climatic Regimes,"Connectivity within river networks governs the transport and aggregation of fluxes such as water, sediment, and nutrients. Here we focus on dynamic connectivity (DC) $(DC)$, defined by the time‐evolving connectivity that emerges as fluxes propagate and mix through the network, characterized by minimal‐flow connectivity DCmin $\left(D{C}_{\min }\right)$ and maximal‐flow connectivity DCmax $\left(D{C}_{\max }\right)$. Using 100 natural basins across the United States, we disentangle the roles of network geometry (link‐lengths) and topology (branching structure) in controlling the times to achieve DCmin $D{C}_{\min }$ and DCmax $D{C}_{\max }$. We find that link‐lengths decrease with stream order, and this geometric hierarchy primarily controls the time to DCmin $D{C}_{\min }$, whereas the time to DCmax $D{C}_{\max }$ is mainly governed by network topology. Placed in a climatic context, our results show that humid basins, characterized by stronger link‐length hierarchy and enhanced side branching, exhibit slower flux aggregation. This study provides new insights into how climate influences channel network geometry and topology, thereby controlling basin‐scale flux aggregation rates."
10.1029/2026GL121708,True,Geophysical Research Letters,该论文研究城市热岛效应与地表热通量的关系，涉及大气环境的热量传递和城市气候，与大气环境遥感技术中的空气质量监测和地表参数反演相关，因此具有相关性。,"['urban heat island', 'surface heat flux', 'large-eddy simulations']",Sean O’Brien;Wanying Kang;Xiaozhou Ruan;Dan Li,Unifying the Scaling of Urban Heat Island With Surface Heat Flux Under Calm Conditions,"How the urban heat island effect (UHI) responds to surface heat flux is a central question in urban climate research. Previous studies have reported two distinct scaling relations: nighttime UHI scales with heat flux to the one‐third power, while daytime UHI scales with heat flux to the two‐thirds power. However, the physical origin of this nighttime‐daytime difference and how the scaling transitions between the regimes remains elusive. We reconcile these scaling laws through a set of large‐eddy simulations (LES) in which the atmosphere is initialized with a mixed layer of depth hinit ${h}_{\mathit{init}}$ beneath a linear potential temperature profile. LES reveals that the power‐law scaling of the UHI depends on hinit ${h}_{\mathit{init}}$. When hinit→0 ${h}_{\mathit{init}}\to 0$ (nocturnal conditions), the scaling exponent approaches one‐third, while for large hinit ${h}_{\mathit{init}}$ (daytime conditions), it approaches two‐thirds. This scaling transition is explained through a theoretical framework that accounts for the dependence of boundary‐layer height on surface heat flux."
10.1029/2025GL121525,True,Geophysical Research Letters,该论文研究极低频闪电产生的哨声在近地轨道高度和磁赤道附近的特性，涉及电磁信号在电离层中的传播和卫星观测，属于大气环境遥感技术范畴。,"['ELF whistlers', 'ionosphere', 'Swarm satellites', 'ray-tracing technique', 'atmospheric composition']",M. Jenner;P. Coïsson;G. Hulot;L. Chauvet;R. Deborde,On the Peculiar Properties of Extremely Low Frequency Lightning Generated Whistlers Detected at Low Earth Orbit Altitudes Close to the Magnetic Equator,"Lightning strikes generate broadband electromagnetic signals. At Extremely Low Frequencies (ELF), these signals partly leak into the ionosphere and produce so‐called Lightning Generated (LG) whistlers that the Absolute Scalar Magnetometers on board the ESA Swarm satellites can detect. The dispersion of LG whistlers has been empirically described by Eckersley (1935, https://doi.org/10.1038/135104a0): T=D/f $T=D/\sqrt{f}$, where T $T$ is the group delay of a wave packet, f $f$ its frequency and D $D$ is called the dispersion of the whistler. Although we find that ELF LG whistlers detected by Swarm generally follow this law, this is not the case for those detected close to the magnetic equator. Modeling ELF LG whistlers with ray‐tracing technique successfully predicts the observed dispersions and allows us to decipher what makes ELF LG equatorial whistlers different. For such whistlers, low frequencies follow rays with shorter paths than high frequencies, partly compensating for the fact that high frequencies travel faster."
10.1029/2025JD045949,True,Journal of Geophysical Research: Atmospheres,该论文与大气环境遥感技术密切相关，因为它研究的是NOAA/CIRES/DOE 20th Century Reanalysis数据集在格陵兰地区对空气温度不确定性估计的可靠性，这属于大气成分分析和空气质量监测的范畴。,"['air temperature', 'reanalysis', 'NOAA/CIRES/DOE', 'Greenland', 'uncertainty estimates']",S. Scher;F. Schalamon;A. Trügler;J. Abermann,Evaluation of Air Temperature Uncertainty Estimates of the NOAA/CIRES/DOE 20th Century Reanalysis Over Greenland,"Due to the high sparsity of in situ observations, reanalysis data sets are often the only source of climate information for the 20th century, particularly in the Arctic. The NOAA/CIRES/DOE 20th Century Reanalysis v3 provides uncertainty estimates, whose reliability we evaluate by comparing with non‐assimilated daily and monthly historical air temperature observations in Greenland. We find that at least for one weather station, the reanalysis correctly estimates the relative difference in uncertainty in different seasons, with higher uncertainties during winter. However, neither are the absolute values of the uncertainty of air temperature generally reliable nor are the day‐to‐day variability and the long‐term trends in uncertainty adequately captured. The error of the reanalysis—both with and without removing constant biases—is remarkably constant over time. Based on this, we show that using as little as a single year of observations—regardless of when those observations were made—provides more reliable information on the reanalysis uncertainty over the whole 20th century than the uncertainty estimates provided by the reanalysis product itself. We hypothesize that the lack of reliability of the reanalysis spread is at least partly influenced by the prescribed uncertainty of sea surface temperature boundaries. We conclude that uncertainty estimates of historical reanalysis for Greenland need careful evaluation."
10.1029/2026JD046428,True,Journal of Geophysical Research: Atmospheres,该研究使用高时间分辨率的降水数据（MSWEP）分析了全球年最大3小时降水过程的时空演变及其影响因素，这与大气环境遥感技术中的降水监测和极端降水分析密切相关。,"['precipitation', 'MSWEP', 'extreme precipitation']",Haoyu Jin;Ke Zhang;Moyang Liu;Xuan Yu;Xu Yang;Lijun Chao,Global Sub‐Daily Precipitation Extremes Are Becoming More Intense and Longer‐Lasting,"Precipitation is an intermittent event; the higher the spatiotemporal resolution of precipitation data, the better it can characterize the processes of extreme precipitation events. In this study, we analyzed the spatiotemporal evolution of the global annual maximum 3‐hr precipitation processes from 2000 to 2024 and its influencing factors based on high temporal resolution precipitation data from Multi‐Source Weighted‐Ensemble Precipitation (MSWEP). The results show that from 2000 to 2024, the annual maximum 3‐hr precipitation exhibited a significant increasing trend over 6.66% of the global land area. In arid regions, extreme precipitation events are more concentrated within the peak 3‐hr window, whereas in humid regions, a greater ratio of total event precipitation is distributed in the hr before and after the peak. The timing of the annual maximum 3‐hr precipitation differs hemispherically, primarily concentrated during the local summer; these events also exhibit differences in their preferred time of occurrence within a day. Over the past two decades, precipitation return values have increased across more than half of the global land area. Among the climatic drivers of extreme precipitation, Land‐Ocean Temperature (LOT) exerts the strongest influence, followed by the Nino 3.4. This study can help deepen the understanding of the evolution processes of global sub‐daily extreme precipitation and their influencing factors."
10.1038/d41586-026-01655-w,False,Nature,该文章标题和摘要主要关于书籍评论，特别是科学类书籍，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrew Robinson,Vanishing tongues and life on Mars: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-01660-z,False,Nature,该论文与大气环境遥感技术无关。标题和摘要均涉及埃博拉病毒爆发和科学界的讨论，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],Benjamin Thompson;Rachel Fieldhouse,Major Ebola outbreak is escalating: what happens next,"Nature staff discuss ongoing efforts to curb the Bundibugyo virus outbreak. 
 Nature staff discuss ongoing efforts to curb the Bundibugyo virus outbreak.  Hear the biggest stories from the world of science | 22 May 2026"
10.1038/d41586-026-01087-6,False,Nature,标题和摘要内容与大气环境遥感技术无关，标题“Neuroflix”和摘要内容“它只是一个游戏”均未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的关键词。,[],John McLaughlin,Neuroflix,"It’s just a game — isn’t it? 
 It’s just a game — isn’t it?  It’s just a game — isn’t it?"
10.1038/d41586-026-01651-0,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是人工智能在数学问题上的应用，涉及数学和人工智能领域，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术无关。,[],Davide Castelvecchi,AI cracks 80-year-old mathematics challenge — researchers are astonished,"The late Hungarian mathematician Paul Erdős thought he had the last word on a geometry problem. Now an OpenAI chatbot has proved him wrong. 
 The late Hungarian mathematician Paul Erdős thought he had the last word on a geometry problem. Now an OpenAI chatbot has proved him wrong.  The late Hungarian mathematician Paul Erdős thought he had the last word on a geometry problem. Now an OpenAI chatbot has proved him wrong."
10.1038/d41586-026-01392-0,False,Nature,该论文标题和摘要与大气环境遥感技术无关，内容主要关于写作技巧和科学家的个人经验，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Dom Byrne,Hit a lab project glitch? Thinking about your thesis title like a storyteller can help you focus,"Cell biologist and crime novelist Frances Brodsky says writing fiction has taught her perseverance and improved her manuscripts. 
 Cell biologist and crime novelist Frances Brodsky says writing fiction has taught her perseverance and improved her manuscripts.  Cell biologist and crime novelist Frances Brodsky says writing fiction has taught her perseverance and improved her manuscripts. "
10.1038/d41586-026-01644-z,False,Nature,该论文研究的是压力对大脑记忆和推理能力的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Simon Spichak,Stress impairs your brain’s ability to link memories — dampening insight,"Imaging suggests why the ability to make inferences declines after an episode of acute stress, such as a job interview. 
 Imaging suggests why the ability to make inferences declines after an episode of acute stress, such as a job interview.  Imaging suggests why the ability to make inferences declines after an episode of acute stress, such as a job interview."
10.1038/d41586-026-01656-9,False,Nature,该论文标题和摘要主要讨论的是可穿戴机器人辅助患有神经肌肉疾病的儿童增强膝盖力量，以及同行评审过程对论文引用的影响和化学领域替代‘永久化学品’的任务。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jacob Smith,Daily briefing: Wearable robot could help kids with neuromuscular disease stand,"A robotic device helps children with spinal muscular atrophy build up strength in their knees. Plus, a tough peer-review process could lead to a more-cited paper and chemists’ mission to replace ‘forever chemicals’. 
 A robotic device helps children with spinal muscular atrophy build up strength in their knees. Plus, a tough peer-review process could lead to a more-cited paper and chemists’ mission to replace ‘forever chemicals’.  A robotic device helps children with spinal muscular atrophy build up strength in their knees. Plus, a tough peer-review process could lead to a more-cited paper and chemists’ mission to replace ‘forever chemicals’."
10.1038/s41561-026-01990-7,False,Nature Geoscience,该论文研究的是地壳厚度与CO2富集岩浆的关系，以及这种关系对稀土元素沉积的影响，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['CO2-rich magmas', 'lithospheric thickness', 'magma petrogenesis']",Emilie E. Bowman;Sally A. Gibson;Siyuan Sui;Sergei Lebedev,The global distribution of CO<sub>2</sub>-rich magmas is determined by lithospheric thickness,"Continental lithosphere thickness exerts a positive control on CO2 contents of erupted magmas, hence also influencing the location of rare-earth element deposits, according to a study of lithospheric thickness and CO2-rich magma locations. 
 Metasomatized lithospheric mantle plays a critical role in the petrogenesis of CO2-rich magmas, which are important hosts of rare-earth element deposits. However, the relationship between the structure of the lithosphere and the global distribution of CO2-rich magmas remains poorly quantified. Here we analyse the locations of young (<200 million years ago) continental intraplate CO2-rich silicate magmas and magmatic carbonatites in conjunction with upper-mantle shear-wave velocity anomalies and lithospheric thickness estimates. Our results document systematic increases in lithospheric thickness with estimated magma CO2 content from basanites (<5 wt% CO2), which erupt through seismically slow and thin non-cratonic lithosphere, to nephelinites, melilitites and ultramafic lamprophyres, which occur within progressively faster, thicker lithosphere and, finally, to lamproites and kimberlites (<20 wt% CO2), which are emplaced on thick cratonic lithosphere. Carbonatites are associated with lithospheric thicknesses similar to those of nephelinites, melilitites and ultramafic lamprophyres, implying the derivation of carbonatites from these mafic CO2-rich silicate magmas via liquid immiscibility and/or fractional crystallization. We illustrate our lithospheric thickness–magma type relationship using Cretaceous–Pleistocene alkaline magmatism across western North America, ultimately demonstrating how lithospheric thickness controls the global occurrence of CO2-rich magmas and, consequently, their associated rare-earth element deposits. Continental lithosphere thickness exerts a positive control on CO2 contents of erupted magmas, hence also influencing the location of rare-earth element deposits, according to a study of lithospheric thickness and CO2-rich magma locations."
10.1038/s41467-026-73446-w,False,Nature Communications,该论文研究的是一种具有手性的太赫兹光子晶体腔，主要关注的是光与物质的相互作用以及真空场的破时间反演对称性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['chiral photonic-crystal', 'terahertz cavity', 'time-reversal symmetry']",Kiran M. Kulkarni;Hongjing Xu;Fuyang Tay;Gustavo M. Rodriguez-Barrios;Dasom Kim;Alessandro Alabastri;Vasil Rokaj;Ceren B. Dag;Andrey Baydin;Junichiro Kono,Realization of a chiral photonic-crystal cavity with broken time-reversal symmetry,"Researchers realized the first truly chiral terahertz cavity with time-reversal-symmetry broken vacuum fields, with near-unity ellipticity at 0.66 THz and Q>50 under a 0.3 T field, offering a robust platform for chiral light–matter interactions. 
 Chiral cavities offer an intriguing way to manipulate material properties by breaking fundamental symmetries. However, only a few chiral cavity implementations exhibiting broken time-reversal symmetry have been demonstrated, with most relying on either strong magnetic fields, circularly polarized Floquet driving, or ultrastrong coupling between cavity modes and matter excitations. Here, we present a one-dimensional terahertz photonic-crystal cavity that exhibits broken time-reversal symmetry. The cavity consists of a silicon wafer sandwiched between InSb wafers. By exploiting the nonreciprocal terahertz response of a magnetoplasma and the low electron effective mass in InSb, a circularly polarized cavity mode at 0.67 THz under a modest magnetic field of 0.3 T, with a quality factor exceeding 50 is realized. Temperature-, magnetic field-, and polarization-dependent measurements and simulations demonstrate the chiral cavity with broken time-reversal symmetry, providing a robust platform for exploring chiral light–matter interactions and vacuum dressed quantum condensed matter in the terahertz regime. Researchers realized the first truly chiral terahertz cavity with time-reversal-symmetry broken vacuum fields, with near-unity ellipticity at 0.66 THz and Q>50 under a 0.3 T field, offering a robust platform for chiral light–matter interactions."
