doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03893-2,False,Communications Earth & Environment,该论文研究的是抗生素抗性基因在生物膜中的传播机制，涉及抗生素和生物膜，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['antibiotic resistance genes', 'biofilms', 'sulfonamides']",Liangyu Li;Qiuying An;Changzhou Yan,Mechanistic insights into the dissemination of antibiotic resistance genes in biofilms under combined sulfonamides stress,"Combined high-concentration sulfonamides promote antibiotic resistance gene dissemination and horizontal gene transfer in biofilms by enhancing extracellular polymeric substance production and microbial cooperation, as revealed by spectroscopic techniques integrated with metagenomic binning. 
 Biofilms serve as ecological niches for antibiotic exposure and reservoirs for antibiotic resistance genes, playing a critical role in antibiotic resistance genes dissemination. Herein, we show that combined high-concentration sulfonamides enhanced the antibiotic resistance genes dissemination potential in biofilms by reshaping extracellular polymeric substances and microbial communities. Combined high-concentration sulfonamides enhanced the secretion of tightly bound extracellular polymeric substances, increasing the contents of hydrophobic moieties and protein-rich components. From a microbial perspective, combined high-concentration sulfonamides promoted the enrichment of extracellular polymeric substance-producing taxa, which also harbored upregulated antibiotic resistance genes (sul1 and golS). These changes jointly promoted the antibiotic resistance genes dissemination potential, which were simultaneously regulated by functional genes associated with oxidative stress, the SOS response, quorum sensing, flagellar biosynthesis, extracellular polymeric substances secretion, and biofilm formation. These findings reveal how extracellular polymeric substances and microbial community jointly drive antibiotic resistance genes dissemination in biofilms, offering important references for antibiotic resistance genes pollution control and ecological risk assessment. Combined high-concentration sulfonamides promote antibiotic resistance gene dissemination and horizontal gene transfer in biofilms by enhancing extracellular polymeric substance production and microbial cooperation, as revealed by spectroscopic techniques integrated with metagenomic binning."
10.1038/s43247-026-03862-9,True,Communications Earth & Environment,该论文研究了北极 fjord 生态系统中微生物硝化作用对河流中硝酸盐输出的影响，涉及大气环境中的化学物质传输和生物地球化学循环，与大气环境遥感技术中的空气质量监测和大气成分分析有较强的关联。,"['nitrification', 'riverine nitrate', 'Arctic fjords', 'nitrogen biogeochemistry', 'stable isotopes']",Andrew Hodson;Marjolaine Verret;Aga Nowak;Leah Jackson-Blake;Amanda Poste,Nitrification increases riverine nitrate delivery to changing Arctic fjord ecosystems,"Microbial nitrate production can increase Arctic riverine nitrate export by up to ~25 times, especially where shale-rich rocks are found, according to data from Svalbard. Primary Handling Editors: Annie Bourbonnais and Alice Drinkwater. 
 Arctic fjords support important, productive ecosystems whose nutrient budgets are highly sensitive to climate-driven deglaciation. Here we present over three decades of data describing the nitrogen biogeochemistry of streamflow in the Kongsfjord and Adventfjord regions (West Spitsbergen, Svalbard) to show that microbial nitrate production by nitrification can substantially increase nitrate export to these fjords by runoff. Stable isotopes show that the nitrification of rock or “geogenic” nitrogen is particularly important, especially where shale-rich sedimentary rocks are present. In these cases, the release of nitrified nitrate into runoff may increase total riverine nitrate export by up to ~25 times, providing a potentially significant resource for utilization by downstream ecosystems. Since the influence of nitrification becomes more pronounced as ground thaw progresses, it could sustain primary production as the Arctic growing season lengthens, especially in nitrate-limited fjords. The widespread occurrence of shale bedrock across the Arctic also reveals a likely influence of geogenic nitrogen within the entire region. Microbial nitrate production can increase Arctic riverine nitrate export by up to ~25 times, especially where shale-rich rocks are found, according to data from Svalbard. Primary Handling Editors: Annie Bourbonnais and Alice Drinkwater."
10.1038/s43247-026-03914-0,True,Communications Earth & Environment,该论文研究的是太平洋北极地区夏季海冰的异常恢复现象，使用了卫星观测、海冰厚度估计和大气海洋再分析等遥感技术手段，这与大气环境遥感技术密切相关，特别是与卫星观测和大气环流分析相关。,"['satellite observations', 'sea-ice thickness estimates', 'atmospheric-oceanic reanalyses', 'cyclonic anomaly', 'Arctic sea ice']",Jiaxing Gong;Xi Zhao;Zhongfang Liu;Annette Rinke;Xichen Li;Jiping Liu;Yifan Wu;Lijuan Song;Yi Zhang;Bo Li;Xiao Cheng,Unexpected return of late-summer sea ice in the Pacific Arctic under persistent poleward-shifted cyclonic anomaly,"The recovery of late-summer Chukchi Sea ice over 2020–2024 was driven by a poleward-shifted Pacific–Arctic cyclonic anomaly that enhanced cooling and delayed seasonal thinning, according to a study combining satellite observations, sea-ice thickness estimates and atmospheric-oceanic reanalyses. 
 Against the backdrop of a rapid trajectory toward a seasonally ice-free Arctic, late-summer Chukchi Sea ice recovered over 2020–2024, culminating in an abrupt retention that obstructed the Northeast Passage by September 2024 for the first time since 2001. Here we show that this recovery coincides with a persistent poleward-shifted Pacific–Arctic cyclonic anomaly near the Bering Strait. This shifted circulation produces a coupled dynamic–thermodynamic response, with Arctic cold advection, enhanced cloud-induced cooling, reduced oceanic heat, and delayed seasonal thinning acting together to sustain late-summer ice retention. Furthermore, we demonstrate that the Pacific–North American (PNA) mode is linked to summer Chukchi Sea ice variations, with its influence expressed through the regional position of the associated Pacific–Arctic cyclonic anomaly. These findings identify the Chukchi Sea as a sensitive Pacific Arctic sector where natural regional circulation variability generates abrupt, localized reversals in summer sea-ice loss, thereby offering a fresh perspective on the role of summer PNA-related circulation variability in Pacific-sector Arctic sea ice. The recovery of late-summer Chukchi Sea ice over 2020–2024 was driven by a poleward-shifted Pacific–Arctic cyclonic anomaly that enhanced cooling and delayed seasonal thinning, according to a study combining satellite observations, sea-ice thickness estimates and atmospheric-oceanic reanalyses."
10.1038/s43247-026-03912-2,False,Communications Earth & Environment,该论文研究的是地震滑动过程中机械自由基氢气的产生，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文主要关注的是地质学和地震学领域，而不是大气科学或遥感技术。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yun Ya Ling;Li-Wei Kuo;Kuo-Fong Ma;Wen-Jie Wu,Mechanoradical hydrogen generation during seismic slip in an active fault zone,"Black fault gouge identified in the rupture zone of the 2018 Hualien earthquake, Taiwan, bears abundant CaO and organic matter together with frictional melt, suggesting significant shear heating and natural hydrogen generation via mechanoradical reactions. 
 Laboratory experiments and gas measurements suggest that rapid shearing in fault zones can trigger mechanoradical reactions that dissociate water and produce natural hydrogen. However, the lack of direct evidence means it is unclear whether this process operates in nature. We present mineralogical and microstructural observations of fault gouges recovered from the Milun Fault core three years after the 2018 MW 6.4 Hualien earthquake in Taiwan. Quartz-rich yellow gouge contains clay and calcite but lacks carbonaceous material (CM). In contrast, black gouge contains crystallized frictional melt together with lime (CaO) and CM, suggesting that silicate minerals and calcite underwent shear heating during seismic slip. The formation of CM is experimentally associated with hydrogen-rich conditions, whereas lime is unstable in the presence of water. Therefore, the coexistence of lime and CM suggests formation under hydrogen-bearing and water-depleted conditions, consistent with mechanoradical reactions. Our results provide evidence of decarbonation and possible mechanoradical hydrogen generation during shearing in natural fault zones. Black fault gouge identified in the rupture zone of the 2018 Hualien earthquake, Taiwan, bears abundant CaO and organic matter together with frictional melt, suggesting significant shear heating and natural hydrogen generation via mechanoradical reactions."
10.1038/s43247-026-03901-5,False,Communications Earth & Environment,该论文主要关注地质二氧化碳储存的成本和潜力假设，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['carbon dioxide', 'geological storage', 'Integrated Assessment Models']",Iain de Jonge-Anderson;Gareth Johnson;Anne Merfort;Jessica Strefler;Catrin Harris;Jennifer J. Roberts,Feasible geological carbon dioxide storage projections require updated cost and geological potential assumptions,"Recent updates of leading integrated assessment models incorporate dynamic near-term scale-up rates of carbon dioxide storage, whereas storage cost and geological potential assumptions remain largely unchanged according to scenarios of the IPCC 6th Assessment Report. 
 Integrated Assessment Models project large-scale deployment of carbon dioxide geological storage across many climate change mitigation pathways. However, the feasibility of these projections - particularly concerning near-term scale-up rates - has been criticised. Here, we examine six leading detailed-process Integrated Assessment Models to explicate how carbon dioxide geological storage constraints have improved since the Sixth Assessment Report of the Intergovernmental Panel on Climate Change, including how feasible deployment rates are defined. We find these Integrated Assessment Models limit carbon dioxide geological storage deployment by drawing on datasets defining annual storage rates, storage costs, and geological storage potential. However, while recent updates have focused on annual storage rates, cost and storage potential assumptions remain rooted in outdated literature. Our findings highlight an urgent need for the carbon dioxide geological storage community to provide updated and Integrated Assessment Model-ready datasets to improve understanding of and confidence in the role of carbon dioxide geological storage in climate change mitigation pathways. Our work also contributes to ensuring the assumptions embedded in Integrated Assessment Model projections remain transparent. Recent updates of leading integrated assessment models incorporate dynamic near-term scale-up rates of carbon dioxide storage, whereas storage cost and geological potential assumptions remain largely unchanged according to scenarios of the IPCC 6th Assessment Report."
10.1038/s43247-026-03878-1,True,Communications Earth & Environment,该论文研究的主题是地球系统评估，涉及大气环境文献的检索和生成框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['domain-adapted retrieval', 'Earth system assessment', 'atmospheric literature', 'source-grounded responses']",Özge Kart Tokmak;Levke Caesar;Josef Ludescher;Boris Sakschewski,A domain-adapted retrieval-augmented framework for transparent Earth system assessment,"A domain-adapted retrieval-augmented generation framework, built on curated scholarly corpora with structured evaluation and continuous literature integration, achieved high contextual faithfulness (0.96), answer relevance (0.88), and answer correctness (0.81), indicating reliable and source-grounded responses 
 Rapid growth and increasing fragmentation of Earth-system science literature pose a major barrier to timely, evidence-based assessment of global environmental change and planetary boundary conditions. Here we present a domain-adapted retrieval-augmented generation framework for Earth-system research, in which domain adaptation is achieved through curated scholarly corpora and a structured evaluation design, supporting transparent and reproducible deployment. The system continuously curates literature from major scholarly databases and integrates it with locally hosted, open-weight language models to enable source-level traceability, long-term accessibility, and independence from external commercial services. When queried, it retrieves relevant scientific sources and generates responses grounded directly in those documents, reducing screening effort and addressing reliability concerns associated with general-purpose language models. Quantitative evaluation shows high contextual faithfulness (0.96), strong answer relevance (0.88), and robust correctness (0.81). Our findings indicate that domain-adapted retrieval-augmented generation can strengthen the scientific basis for Earth-system assessment by enabling transparent, continuously updated, source-attributed synthesis across rapidly expanding literature. A domain-adapted retrieval-augmented generation framework, built on curated scholarly corpora with structured evaluation and continuous literature integration, achieved high contextual faithfulness (0.96), answer relevance (0.88), and answer correctness (0.81), indicating reliable and source-grounded responses"
None,True,Remote Sensing of Environment,该研究涉及城市热力异质性模型中的热点模拟，使用物理基础阴影核进行改进，这与大气环境遥感技术中的热红外遥感、城市热岛效应监测等密切相关，属于大气环境遥感技术的研究范畴。,"['urban thermal anisotropy', 'hotspot simulation', 'physical-based shadow kernel']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Landsat卫星档案中的伪不变特征对高分辨率卫星图像进行大气校正的方法，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性很强。,"['atmospheric correction', 'fine-resolution satellite imagery', 'Landsat archive']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星观测数据来绘制加勒比海区域的Sargassum海藻，这与大气环境遥感技术（如卫星观测和地表覆盖监测）密切相关，因此相关性较强。,"['Sentinel-2', 'Sargassum', 'Wider Caribbean Region']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及合成孔径雷达（SAR）图像匹配技术，这是一种用于高分辨率地球观测的技术，常用于遥感大气环境（如监测大气成分和气溶胶分布）。因此，它与大气环境遥感技术密切相关。,"['SAR image matching', 'pseudo-modality generation', 'spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注湿地边界划分的弱监督动态框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文利用卫星遥感技术（satellite-based）获取小时级别的总初级生产力（GPP）数据，研究全球极端下午光合作用抑制的现象，这与大气环境遥感技术中的大气成分分析（atmospheric composition analysis）和空气质量监测（air quality monitoring）密切相关。,"['photosynthesis', 'GPP', 'satellite-based', 'hourly', 'atmospheric']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从PACE卫星的SPEXone多角度偏振仪器中获取气溶胶和海洋颜色信息，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PACE', 'SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究的是短波辐射从高反射表面产生邻近效应的量化方案，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为辐射特性是理解大气成分和污染分布的关键因素。,"['shortwave radiation', 'highly reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从空间测量多光谱土壤反射率的时空变化驱动因素，涉及卫星观测和地表特性分析，与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此相关性较强。,"['multi-spectral', 'soil reflectance', 'space', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究了扩展MAIAC算法用于TROPOMI卫星的hyperspectral大气校正，特别是在植被区域的案例研究，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['MAIAC', 'hyperspectral', 'TROPOMI', 'atmospheric correction', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文使用GEDI数据（地理空间生态仪器）来估算地表生物量，并采用坡度自适应波形指标来减轻地形效应。这属于大气环境遥感技术中的卫星观测和生物量监测领域，因此与大气环境遥感技术密切相关。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注地表水域范围测绘，评估SWOT技术和Level-2 High-Rate Raster水分数的能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['surface water extent', 'Level-2 High-Rate Raster', 'water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文研究GEDI（全球地表高度监测）数据及其插补产品，旨在减少现有全球森林高度地图中的人为同质性问题。GEDI是一种基于激光雷达技术的卫星传感器，用于大气环境遥感，特别是森林和植被高度测量，因此与大气环境遥感技术密切相关。,"['GEDI', 'global forest height maps', 'remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及USGS Landsat卫星的表面温度和发射率产品，这些数据可用于大气成分分析和空气质量监测。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注的是利用GRACE数据监测中国洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因为其研究内容主要集中在水文和地理信息领域。,"['GRACE', 'flood-prone', 'region monitoring']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用亚米级光学影像和深度学习技术来估算森林生物量，这与大气环境遥感技术中的大气成分分析和监测有间接关联，因为生物量是大气碳循环的重要参数，而遥感技术常用于监测这类参数。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要都明确提到了“remote sensing images”（遥感图像），并涉及“transformer”和“spatio-temporal cross attention”等与遥感图像处理相关的技术，这表明该研究很可能与大气环境遥感技术（如卫星观测、大气成分分析等）密切相关。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,这篇论文研究了不同有效的散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和L-VOD反演的影响。这些研究内容与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因此与题目要求的领域高度相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究了水稻叶片病原体感染如何改变由辐射传输模型反演揭示的光谱-生化关系。虽然主题是植物病理学，但其使用了辐射传输模型，这与大气环境遥感技术中的遥感模型和反演方法相关，因此可以认为与大气环境遥感技术有一定关联。,"['radiative transfer model', 'spectral–biochemical relationships', 'leaf pathogen']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了 GNSS-T 技术在监测欧洲山毛榉森林中的应用，特别是评估不同系统和波段特性对解析瞬时植被含水量（VOD）动态的作用。虽然主要关注生态水文监测，但 GNSS-T 技术涉及卫星观测和大气成分分析，与遥感技术密切相关。,"['GNSS-T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,False,Remote Sensing of Environment,"该论文主要研究的是叶面积指数（Leaf Area Index, LAI）的时间序列重建，使用多尺度时空张量插补技术。虽然LAI与植被覆盖和生态系统相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。该研究不涉及大气成分或遥感技术本身。","['leaf area index', 'spatiotemporal tensor imputation', 'global time series reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星传感器（MERIS）来估算地表叶绿素含量，这属于大气成分分析的一部分。,"['MERIS', 'terrestrial chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文主要关注地表土壤湿度反演，涉及深度迁移学习和散射模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['deep transfer learning', 'surface soil moisture retrieval', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文研究从卫星图像中检索水稻叶绿素含量，并涉及缓解行结构和饱和效应的技术。这属于遥感技术在农业和环境监测中的应用，特别是与空气质量监测和大气成分分析相关，因此与大气环境遥感技术密切相关。,"['satellite imagery', 'chlorophyll retrieval', 'air quality monitoring']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计在降雨条件下获取海表盐度，属于大气环境遥感技术领域，特别是卫星观测和海洋遥感方面，与空气质量和大气成分分析有一定关联。,"['sea surface salinity', 'SMAP L-band', 'radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文研究了地球静止卫星反演的短波辐射产品，通过校正地理位置偏差来显著提高其精度。这与大气环境遥感技术密切相关，特别是卫星观测和辐射测量方面。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用了Landsat和Sentinel-2卫星观测数据以及近地表PhenoCam时间序列数据，旨在增强美国西部干旱地区地表物候检测，这与大气环境遥感技术中的卫星观测、地表参数反演等领域相关，因此是相关的。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel 2卫星数据对热带森林进行归一化处理，并通过 nadir BRDF 调整反射率，这属于卫星观测和大气成分分析的范畴。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病的诊断，涉及植被指数和冠层垂直分布，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['vegetation index', 'canopy vertical distribution', 'fruit trees']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是森林的3D地图绘制，涉及自监督学习和迁移学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['forest mapping', 'instance segmentation', 'semantic segmentation']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究如何通过单卫星图像进行高效的多灾害检测，涉及光谱语义图推理技术，这与大气环境遥感技术中的卫星观测和灾害监测密切相关，因此相关性强。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究了利用光学遥感技术监测海表风纹，并提取风向和风浪信息，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，属于遥感技术在海洋环境中的应用。,"['sea surface wind streaks', 'wind direction', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，结合水文几何信息，对无测量站流域的径流进行反演的算法。这属于遥感技术在水文监测中的应用，虽然主要关注的是水文而非大气环境，但遥感技术本身（如卫星观测、数据反演）与大气环境遥感技术有共通之处，因此可以认为与大气环境遥感技术有一定关联。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究了冠层反射率与叶片密度之间的关系，这涉及到大气环境遥感技术中的植被参数反演和大气成分分析，因此与大气环境遥感技术密切相关。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
